"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
24,2655.03103494077,2673.72497941532,2703.54015700687,2717.84705311027,2730.78114511339,2757.96063504833
25,2655.03103161681,2673.74307410399,2703.41976481562,2717.70589884256,2730.65196569287,2757.84233733279
26,2655.03101522383,2673.73840456646,2703.2232223608,2717.49651023799,2730.46439610027,2757.65865878581
27,2655.03101456007,2673.7544552736,2703.10498290966,2717.32850661349,2730.31969381444,2757.46034177927
28,2655.03101855251,2673.7663404879,2703.05664006322,2717.22444821738,2730.24919464311,2757.38518334048
29,2655.03100953951,2673.77496053082,2703.0763728997,2717.18397524315,2730.23675909517,2757.37394875912
30,2655.03099959492,2673.78130912331,2703.19383862041,2717.24307630909,2730.33488072874,2757.46739831098
31,2655.03099646029,2673.78591063432,2703.33774072304,2717.35109421833,2730.46615808358,2757.5888624951
32,2655.03099943778,2673.7984653202,2703.35225491557,2717.35870350152,2730.47659829022,2757.61977957397
33,2655.03100227057,2673.81249576349,2703.39697228437,2717.38853449281,2730.50442682611,2757.65179706141
34,2655.0309970574,2673.81241956246,2703.3998532776,2717.38715182481,2730.52567286143,2757.67821741505
35,2655.03099635666,2673.82576205366,2703.40996640386,2717.38825323258,2730.53033437125,2757.7095030513
36,2655.03100046772,2673.83090650404,2703.40776555107,2717.3816062206,2730.5408373565,2757.72943798258
37,2655.03099842453,2673.8439949415,2703.44466929998,2717.40945593589,2730.57749333983,2757.77276666453
38,2655.03099903485,2673.85379312314,2703.46513025933,2717.41477328995,2730.59011156182,2757.79915875208
39,2655.03099566568,2673.85967832447,2703.46272144303,2717.41332187013,2730.59239623274,2757.81540384446
40,2655.03099460853,2673.87251822018,2703.50845955193,2717.43817630371,2730.6368145726,2757.86740124945
41,2655.03100120653,2673.88669104999,2703.51870109858,2717.44581822203,2730.64468016061,2757.88969324576
42,2655.03100142016,2673.8960080948,2703.54276227805,2717.45508019436,2730.67180868818,2757.92300153861
43,2655.0309974219,2673.89889873244,2703.5253531762,2717.44044363324,2730.67112440086,2757.94786120779
44,2655.03100357429,2673.91406572914,2703.55295782763,2717.45463424104,2730.68952979302,2757.97515381514
45,2655.03099997873,2673.92190976497,2703.58172030235,2717.472524881,2730.71739849702,2758.01127737762
46,2655.03100062597,2673.93463561868,2703.58903616456,2717.4731810132,2730.71442268925,2758.03040247461
47,2655.03100196055,2673.9511238905,2703.61946692361,2717.48993729933,2730.73251517328,2758.06159237795
48,2655.03100488369,2673.95608987871,2703.62342220148,2717.48814562757,2730.75378048807,2758.08672071901
49,2655.03100111599,2673.97308046605,2703.63491379296,2717.48969459595,2730.76214763294,2758.11891560418
50,2655.03100624579,2673.99143978484,2703.66844633306,2717.50964026044,2730.77039522484,2758.14771749931
51,2655.03100946222,2674.01369739818,2703.66975539643,2717.51186747255,2730.7742910104,2758.17893964858
52,2655.03100417757,2674.02278795114,2703.69000181384,2717.52478130411,2730.80331943414,2758.2170800435
53,2655.0309832567,2674.0269261979,2703.66640698817,2717.51628023191,2730.8086890787,2758.23549382294
54,2655.03094790681,2674.01336988534,2703.58505608689,2717.48222328562,2730.81525506585,2758.2317480758
55,2655.03090222536,2674.00595498833,2703.45840325822,2717.41599227085,2730.77567415361,2758.20973377834
56,2655.03084246176,2674.0026529797,2703.34262182069,2717.35746413383,2730.74210627591,2758.18566898618
57,2655.03077938496,2673.99839551473,2703.25367088399,2717.3194663709,2730.75753926212,2758.21367553692
58,2655.030705753,2674.0043028013,2701.12492477118,2715.64281681972,2729.5149795093,2757.36789537917
59,2655.03060783422,2674.00539541119,2701.02417544109,2715.57602235794,2729.52045976924,2757.4086002845
60,2655.03048306031,2674.00814840801,2700.48510713424,2715.23030541366,2729.23675416548,2757.19146444597
61,2655.03035369155,2674.01132442082,2700.44041731282,2715.20585500652,2729.27198751092,2757.24865340204
62,2655.03018644633,2674.02276148888,2700.39999352909,2715.1829887128,2729.33181322275,2757.34102219746
63,2655.0299806542,2674.02771294446,2700.35883171074,2715.16125863481,2729.36563874495,2757.41559702699
64,2655.02973556827,2674.03712282931,2700.33753274336,2715.15643266267,2729.41653774171,2757.48434506688
65,2655.02942294203,2674.04418341712,2700.32090881181,2715.15798075751,2729.46280136454,2757.56396556886
66,2655.0290303302,2674.05778843101,2700.31669842186,2715.1712039164,2729.55111256253,2757.67014588289
67,2655.02853467146,2674.0757207755,2700.33213164424,2715.20409954368,2729.64827650557,2757.78646459337
68,2655.02881687411,2674.09676077308,2700.33705624755,2715.23214363587,2729.73830169486,2757.89908664176
69,2655.03356694622,2674.16547887625,2700.34166556866,2715.26402862289,2729.81979727199,2758.0193310979
70,2655.03791669937,2674.25458341162,2700.37653314205,2715.33537374508,2729.97149634773,2758.18304269227
71,2655.04119581052,2674.42589861494,2700.47488062646,2715.47674159386,2730.22845413772,2758.42715487079
72,2655.04159437967,2674.8392703447,2700.71469358731,2715.77492745929,2730.71733064362,2758.84015218139
73,2655.03060728957,2676.65768695806,2701.86235529412,2717.01228384966,2732.64748507573,2760.31298342632
74,2655.18768292018,2679.18043596647,2704.72342325048,2719.70651129674,2735.89546461531,2764.5474737754
75,2655.19187216004,2679.21728015206,2704.78420946031,2719.75627775943,2735.91904035707,2764.60886332896
76,2655.19627945223,2679.24192957755,2704.84771664646,2719.80438020824,2735.94129326791,2763.81753982847
77,2655.20092398656,2679.27629234292,2704.91728751175,2719.86128609929,2735.97008889171,2764.78684738003
78,2655.20580627109,2679.30656607853,2704.98219404807,2719.91206744582,2735.99546843349,2764.87914351956
79,2655.21021209693,2679.34139974177,2705.05607765055,2719.96980225013,2736.05699263567,2764.06550195223
80,2655.2140895882,2679.37981140732,2705.12798329779,2720.02079337276,2736.06188965585,2764.11304152042
81,2655.21819228217,2679.40875862499,2705.18285094903,2720.05584303374,2736.08133473576,2764.1869732591
82,2655.22250249265,2679.43123065665,2705.25749679209,2720.10739050275,2736.11920833817,2765.28153988143
83,2655.22706929073,2679.46102867591,2705.34672080735,2720.17341820069,2736.16928935374,2764.35994467946
84,2655.2318861978,2679.49082352054,2705.41440262994,2720.21757518676,2736.19872883967,2765.48506378746
85,2655.2369713624,2679.53927918565,2705.48634619894,2720.26491683754,2736.24525301661,2764.51772234408
86,2655.24232356328,2679.54747672729,2705.56100973984,2720.31282939937,2736.26205167031,2764.55911717564
87,2655.2479587027,2679.57909971058,2705.63695301417,2720.36237005966,2736.35710688266,2764.69477531754
88,2655.25390069655,2679.60465189263,2705.71127364723,2720.41035004884,2736.39799749436,2764.74614927556
89,2655.26014915617,2679.6460399464,2705.78994923277,2720.45911655893,2736.43963009163,2764.79846012935
90,2655.26670085895,2679.66947419253,2705.86624290394,2720.50668903442,2736.48557729882,2764.84950565869
91,2655.27358623024,2679.70112499083,2705.92437754236,2720.53890653307,2736.53661067125,2764.89034634619
92,2655.28078755371,2679.72899852729,2706.00139278548,2720.58651416378,2736.61614804543,2764.94785191294
93,2655.28831289833,2679.75344657276,2706.06785402875,2720.62503547414,2735.65136947543,2764.0331889025
94,2655.29617121752,2679.79449812762,2706.13252719787,2720.65967449385,2735.70215531984,2764.02903628456
95,2655.30432417346,2679.82390571739,2706.20357929235,2720.70079919685,2735.7791152016,2764.03983368789
96,2655.31277472798,2679.85045851868,2706.25153410632,2720.72285785581,2735.84898234625,2764.00622562546
97,2655.32148865958,2679.86385035533,2706.30974897981,2720.75350897739,2735.94365650761,2763.98232876914
98,2655.33043479797,2679.88987074019,2706.36351756756,2720.78102335764,2736.07305269338,2763.99114524225
99,2655.33958078072,2679.91157660713,2706.41344321787,2720.80600919776,2736.19540396382,2763.95258689388
100,2655.34883854408,2679.90631770842,2706.43420984155,2720.80573912091,2736.37538464456,2763.93465787257
101,2655.35815057566,2679.78765180691,2706.40956946998,2720.76121782203,2736.60057250836,2763.91432366469
102,2655.36742428827,2679.23540608216,2706.27258284026,2720.61270956047,2736.78943524533,2763.71672559903
103,2655.36723068148,2677.97048077199,2704.21293671841,2718.40411915788,2733.56492478775,2760.79597145866
104,2655.35173467887,2677.90984542729,2704.19911183101,2718.38886133352,2733.54494510756,2760.68125330075
105,2655.33388014479,2677.81843616228,2704.16495789774,2718.35119003119,2733.50941251533,2760.52181768549
106,2655.31364516378,2677.7588011022,2704.11386166176,2718.29729253951,2733.45344996989,2760.32897299629
107,2655.29119885503,2677.65457619357,2704.05444076134,2718.23491548478,2733.40288986982,2760.1101722159
108,2655.26686936731,2677.53762864255,2703.9679016993,2718.1425209486,2733.34806893916,2759.8675175606
109,2655.24117771481,2677.45033716314,2703.91245131857,2718.08411203826,2733.31680296424,2759.61734411912
110,2655.2147536066,2677.34424336493,2703.81724975027,2717.98612860872,2733.25881218916,2759.30761404322
111,2655.18831661863,2677.24196395216,2703.72556108102,2717.88655590042,2733.24534722377,2759.01870903554
112,2655.16265614915,2677.23355836672,2703.68104964213,2717.82331967291,2733.23842197372,2758.66397135981
113,2655.13845358764,2677.13881011935,2703.47118857645,2717.61331064313,2733.26196949975,2758.22433030254
114,2655.11626176073,2676.89906372608,2703.24072890734,2717.3846789556,2733.30586048389,2757.81910541639
115,2655.09649968163,2676.58066127489,2702.68258737961,2716.83181773849,2731.8557847253,2757.37170340378
116,2655.05514143011,2672.91073653579,2701.35732428264,2715.56093961204,2725.45595669952,2751.64166203916
117,2655.03069697875,2672.73846907593,2700.58990456626,2714.72415829677,2724.41691023754,2750.76372353202
118,2655.02402176044,2672.61443198323,2698.96832322716,2712.92374552294,2722.54357509453,2748.22419265601
119,2655.02509395492,2672.60440220455,2699.07250716699,2713.02204811208,2722.6255696564,2748.27489357847
120,2655.02686404699,2672.59053370331,2699.15218827424,2713.0995946831,2722.69995695291,2748.29885270428
121,2655.0292637181,2672.5807606384,2699.22504685751,2713.17035590276,2722.7768631109,2748.37098889876
122,2655.03238007955,2672.55275382086,2699.2773294237,2713.22135916183,2722.8399417535,2748.38620896859
123,2655.03629234171,2672.55295373808,2699.32473188274,2713.26656839864,2722.90344698969,2748.40068459624
124,2655.04111952619,2672.55321452291,2701.81273953145,2715.84226759345,2725.42151547571,2750.65044399706
125,2655.04726510754,2672.54397238011,2701.9738025941,2716.0324399475,2725.6507319243,2750.82760565066
126,2655.05547458307,2672.55136070917,2702.36344507434,2716.4111026373,2725.99263822094,2751.08293127902
127,2655.06540454712,2672.56491920724,2702.41745732496,2716.46330807106,2726.01416889554,2750.99347010674
128,2655.07723109859,2672.57981208973,2703.05537475087,2717.04607002373,2728.43715136993,2752.93721066519
129,2655.09114876962,2672.58781373464,2699.68575181749,2713.61763352951,2725.27535108913,2748.7588841164
130,2655.10728423436,2672.635320791,2699.80678564025,2713.74710466124,2725.42538461469,2748.87555047244
131,2655.12136283102,2672.71118325738,2699.94075408311,2713.92674160757,2725.56029773286,2748.95426769787
132,2655.14447502887,2672.83228807297,2700.10300648308,2714.13606827902,2725.72056363629,2749.0954266894
133,2655.18189505372,2672.9641825264,2700.1884416858,2714.26780292837,2725.86294659551,2749.16642654037
134,2655.23920633687,2673.10747039308,2700.41529734963,2714.57411987176,2726.15273720739,2749.46183555326
135,2655.32357216373,2673.27460176066,2700.31369394863,2714.50678263633,2726.08836603121,2749.3054873388
136,2655.44291395314,2673.43282172739,2700.35727807645,2714.59187794133,2726.17560154158,2749.33881978493
137,2655.60332137687,2673.59402010545,2700.10070863929,2714.2608207013,2725.87614482336,2748.91072095019
138,2655.80533014081,2673.74700318889,2699.38542263352,2713.41882388221,2725.18762844656,2748.08821338398
139,2656.10052243447,2674.03655681758,2698.35052282043,2712.31591104841,2723.81576228699,2747.03617165211
140,2656.15852313608,2674.47498640073,2697.24525897401,2711.79226114669,2723.40968070077,2746.53623712647
141,2656.1912637003,2674.28709873868,2699.21529857622,2713.62414045975,2722.98762625653,2745.24048681228
142,2656.12885445524,2674.2355268081,2698.79504587405,2713.33510441312,2722.03213753381,2744.70722697306
143,2656.05494424079,2674.16301341701,2699.10701278254,2713.52272324165,2722.27943013135,2742.87529808041
144,2656.05868137542,2672.8994348709,2695.38312987306,2709.74475131367,2717.95950899474,2738.86698887649
145,2656.03438444995,2672.89736478525,2695.16806546137,2709.43541222726,2717.74749241324,2739.18951689418
146,2656.01091580737,2673.65880059869,2694.91322287656,2709.08453659322,2717.59095404352,2739.32655806217
147,2655.98747283629,2673.54661212945,2694.81844969045,2708.90053558255,2717.45257974123,2739.54889514418
148,2655.96261175445,2673.56482276991,2696.41284208271,2710.33138878782,2719.28191547005,2742.38656346067
149,2655.93591952285,2673.37556515263,2695.61165407009,2709.40639522599,2718.31653638525,2741.28740672211
150,2655.90757841463,2673.27591376382,2695.57523083504,2709.38339106916,2718.3207868543,2741.39910857111
151,2655.8779597167,2673.24890961843,2695.58533074478,2709.412289879,2718.41353532781,2741.5386289834
152,2655.84741189316,2673.1727814894,2695.56384826422,2709.409169557,2718.47980633024,2741.61718983633
153,2655.81619310477,2673.08494609084,2695.54523454744,2709.40444686648,2718.54524884474,2741.69213871574
154,2655.78452150809,2672.99533715312,2695.53767379293,2709.40729912823,2718.62986467998,2741.77243418611
155,2655.75253179353,2672.8838871433,2695.52389576235,2709.40110595831,2718.71764785745,2741.86067759208
156,2655.72033084065,2672.76092321672,2695.50864121302,2709.39286961103,2718.80505212575,2741.95571298288
157,2655.68801950266,2672.65246301211,2695.50981596036,2709.39939540337,2718.93533476659,2742.07535780779
158,2655.65565199546,2672.50239633628,2695.48613246614,2709.38851675761,2719.06105576148,2742.21864710083
159,2655.63071705126,2672.43853881869,2695.4827821264,2709.38223325881,2719.18685700543,2742.30340822152
160,2655.63361037441,2672.73424782815,2695.73693046961,2709.56101700861,2719.57828115142,2742.54594916273
161,2655.6183539654,2672.89442259431,2695.90074239753,2709.7012205128,2719.94984540524,2742.8586348116
162,2655.58887369995,2673.84064302929,2696.72900007419,2710.62930694973,2721.09489724164,2744.02323489857
163,2655.55920014321,2674.0255424977,2697.08487083303,2711.03757134137,2722.31296372532,2745.15612504017
164,2655.52908283267,2674.27229319168,2697.44538961166,2711.441869004,2722.89395858852,2745.6836909154
165,2655.49816237331,2674.67054846437,2698.04360502947,2712.1420647129,2723.80834732088,2746.51741145162
166,2655.46541504165,2675.44896998091,2699.58965831965,2714.0180540391,2725.90374361754,2748.62988227947
167,2655.42919583141,2676.26028893564,2700.62839330207,2715.25761436971,2727.38495779524,2749.76276631187
168,2655.3892752834,2676.80195950396,2701.39815086894,2716.1659917374,2728.80687473235,2751.05571213928
169,2655.34481665182,2676.99338535281,2701.70903787847,2716.51415264987,2729.88109539957,2752.40939746736
170,2655.29179624986,2674.98935415039,2700.38292377212,2715.17798036619,2728.59986133638,2752.9057871584
171,2655.22954963232,2672.29660725451,2700.05839723865,2714.95887694648,2727.80527399651,2751.92930150842
172,2655.15710030969,2671.54282199916,2695.9456507135,2710.12742330786,2722.60980319304,2745.78120864579
173,2655.08963778819,2671.50518049275,2695.31501614332,2709.5698068632,2721.87896703293,2744.75061912037
174,2655.0349599369,2671.62546496361,2694.94810275436,2709.34915130047,2721.74069295826,2744.27659534446
175,2654.96640187861,2671.705553412,2694.74286780753,2709.26252247034,2719.64691717894,2742.16559211756
176,2654.8989745852,2671.75259818691,2694.67525299014,2709.31537208589,2719.7111594094,2742.08579014952
177,2654.88724075603,2671.78291423459,2694.7344260346,2709.40756722868,2719.87545566648,2742.17897623858
178,2654.87166050143,2671.79336901207,2694.79109697719,2709.4988843625,2719.97263440496,2742.12371341372
179,2654.8543769153,2671.789320012,2694.77398857077,2709.54089585414,2719.99487415528,2742.16306793071
180,2654.84168655633,2671.76797994952,2694.80986806232,2709.56861007278,2720.02344099522,2742.15174027632
181,2654.84039441799,2671.73173627731,2694.41360639828,2709.06541656016,2718.92043317317,2741.2509845563
182,2654.84830551172,2671.60252460161,2693.27501471955,2707.75006387318,2717.87166147471,2739.14396038945
183,2654.86102882688,2671.42081660994,2692.95608741278,2707.31510677204,2717.8529266432,2738.87973979488
184,2654.96021599918,2671.19927165366,2692.32414792843,2706.35633899208,2717.80791619814,2738.70060133691
185,2655.12641131242,2671.28845692602,2691.76767604471,2705.66224967115,2717.5802253279,2738.47796910991
186,2655.1322277157,2671.27416312818,2691.78711539735,2705.7650263551,2717.53246941076,2739.29530321033
187,2655.12475512071,2671.23307469214,2691.79393904641,2705.90711022298,2717.07265897058,2740.18191147308
188,2655.10903444416,2671.11514681963,2691.43518925442,2705.64698784215,2714.66021570485,2735.91304170581
189,2655.08976820779,2670.85465281799,2691.55456934788,2705.92756372015,2714.80561064221,2735.56798722904
190,2655.08353343895,2670.87874700821,2689.77999181021,2704.21354411619,2713.09044424374,2732.98576281885
191,2655.0817121103,2670.90643626098,2689.7957133086,2704.25078745153,2713.24562698927,2733.18474854577
192,2655.08045711034,2670.93409410018,2689.8262271939,2704.29342448229,2713.39151956597,2733.38448446456
193,2655.07958639062,2670.96246822477,2689.8690873971,2704.34228759896,2713.49848429651,2733.42298101817
194,2655.07897203084,2670.97196706494,2690.04072915373,2704.51641445368,2713.73324010333,2733.66172114307
195,2655.07841530315,2670.8526391626,2689.87854142292,2704.36712463616,2713.08142870455,2732.77266699866
196,2655.0809392263,2670.87045324093,2689.88972822768,2704.37317262471,2713.16671346031,2732.86185688582
197,2655.0815754318,2670.89960004174,2689.92125196276,2704.40022095163,2713.27863775957,2732.97210566723
198,2655.08134397327,2671.41618674047,2690.48218733992,2704.94881465462,2713.82913910129,2733.54623893867
199,2655.07828842081,2671.24279154278,2690.66047546715,2705.21501259624,2713.7055739713,2736.18756578808
200,2655.07422004848,2671.23300352737,2690.92031876615,2705.60548511073,2715.75048533885,2740.35557298178
201,2655.06874821503,2671.22211869094,2690.84646225412,2705.55020302496,2715.6485590823,2742.79851460566
202,2655.0606089754,2671.18958629618,2690.7233899414,2705.4401567128,2715.41103570898,2743.29725106615
203,2655.05351968375,2671.25954975276,2690.96871708747,2705.64531392053,2713.53771287956,2740.26021542834
204,2655.04095540206,2671.24859543296,2691.0277210004,2705.72098310661,2713.62605743992,2739.9188414862
205,2655.01990817306,2671.23236629938,2691.19010075375,2705.90015219653,2713.8202073182,2739.66581528633
206,2654.98542009153,2671.21174382334,2691.39275194354,2706.11051487787,2714.05775928206,2739.62308981629
207,2654.93343121754,2671.18997439533,2691.34124809065,2705.9586699281,2713.88110881436,2739.53045812114
208,2654.90342862766,2671.21065801318,2691.25000976485,2705.69887265049,2713.92759322813,2735.16984113377
209,2654.97592899851,2671.80181706114,2692.3360832076,2706.44219702431,2715.7798592312,2737.39442137731
210,2655.08618880443,2677.407160431,2696.86067672747,2710.92154978831,2720.92720946997,2744.50629533871
211,2655.17065754333,2678.5318496226,2698.24133925906,2712.01151929239,2722.22942487218,2747.5673568227
212,2655.22481253585,2681.37558950419,2702.76919935701,2717.18251483187,2725.67522399997,2750.6169180866
213,2655.23729753105,2677.74939396359,2699.93409092287,2714.11720108491,2726.03140393276,2748.61270380389
214,2655.21322525888,2676.01172703772,2697.25373234459,2711.1552708763,2723.79248284562,2745.29829803988
215,2655.18343491799,2675.51490159364,2696.79965951911,2710.47082421033,2723.23184144923,2744.26629154636
216,2655.1212904896,2673.57401619027,2694.84005283543,2708.27374511874,2721.12064071961,2742.38882272569
217,2654.89699379313,2673.4145883134,2696.55460085939,2710.16263720986,2722.85773107224,2742.30015625316
218,2654.79983897726,2673.35738687353,2693.80705376195,2707.21203788196,2720.78506708571,2740.02477807198
219,2654.6880859601,2672.80415222812,2691.64262165876,2704.62468234726,2717.92201963148,2738.93170112754
220,2654.67306220247,2672.92609815038,2691.96233157887,2704.82704228355,2718.072924699,2736.90785640842
221,2654.65811117144,2672.73352643793,2691.44368636827,2704.31714056017,2717.37992583974,2736.75950410237
222,2654.65239909169,2672.70820295681,2696.19914418799,2709.00119697823,2723.29352253416,2744.86675455103
223,2654.64660579778,2673.07561285939,2696.15746560518,2708.94509424604,2724.41400980487,2745.29617722954
224,2654.63753872763,2673.41135095132,2696.06132654205,2708.81700776522,2724.53189214352,2746.31269599414
225,2654.61153170043,2674.50582644343,2696.26006523859,2709.06569525198,2725.89130339402,2745.57529919447
226,2654.5871829853,2674.70003029718,2696.2479003571,2709.05651156303,2726.2749819976,2746.03765642062
227,2654.56246390626,2675.3870766685,2696.38798284914,2709.17842980571,2726.59960667439,2746.80231221626
228,2654.53626580689,2675.9114972889,2698.52095281331,2711.15216376751,2728.2541419201,2750.3367380953
229,2654.50566723423,2677.2649663787,2700.04145060044,2712.42716675998,2729.19192863224,2751.74195864787
230,2654.47492749636,2678.95057093307,2700.62411003436,2713.00270273903,2729.56627949778,2752.67476320241
231,2654.44400955362,2680.32687310872,2705.50752635048,2718.60788893462,2736.10876843567,2758.69475809324
232,2654.41290573524,2681.60547395756,2705.44134621984,2718.55197934005,2735.94726750137,2758.63873375624
233,2654.39426842977,2683.24963040386,2705.33850565832,2718.47865718978,2735.7790113519,2758.62144564288
234,2654.47235330108,2684.13334197903,2704.86030355836,2718.1634108305,2735.31204534067,2758.20737931324
235,2654.56351610306,2682.82527650323,2704.15634996564,2717.60631106221,2734.63302026875,2757.74069453557
236,2654.66356574835,2681.23862244493,2702.91677806712,2716.49857864957,2733.33327927316,2756.91529276948
237,2654.76484000907,2680.53857311442,2700.81284781516,2714.41757002909,2731.15885096179,2755.73358854268
238,2654.86218395913,2681.00962334297,2699.41821350727,2713.05074297478,2729.97233916155,2754.89248281411
239,2654.94221755194,2676.03379856145,2690.87296059567,2704.90983298328,2720.99268700167,2744.3106352912
240,2655.15442322308,2678.30919826584,2692.87903859644,2707.08411041473,2724.11782772395,2747.26924868389
241,2655.20832105427,2677.85649480001,2692.42095493433,2706.59245612853,2723.01571368514,2745.71535805106
242,2655.18274382347,2678.73614996659,2693.37207500184,2707.47429742505,2723.4523453348,2746.70023723866
243,2655.18758340466,2678.54417293519,2692.71452867343,2706.80150782768,2722.33353662618,2745.69125957562
244,2655.2060981074,2678.28602455016,2692.33104398633,2706.36942385001,2721.46293134573,2744.68047820488
245,2655.14753550093,2678.00243140868,2691.79432889259,2705.56306411997,2720.68667559162,2743.67388020774
246,2655.1296414034,2677.69772341,2692.12549158553,2705.50905973442,2720.77031707359,2743.70520247659
247,2655.13514296067,2677.25998880547,2690.62041983269,2703.78254195975,2718.49494181808,2740.98896782294
248,2654.94469698456,2676.75550642789,2692.45101543608,2705.41643408005,2722.2403085195,2748.05491066946
249,2654.87908828685,2676.73512419841,2692.46121749796,2705.56523037516,2723.09231834514,2749.0218409783
250,2654.82366842965,2676.80318372349,2692.57054238709,2705.77105581678,2723.91236962372,2749.7235267469
251,2654.77917948861,2676.88449261564,2692.74157900859,2706.00640616227,2724.53662290795,2749.65165030918
252,2654.74547214452,2676.94947027047,2692.93409277313,2706.23702859077,2724.99317422415,2750.20693425686
253,2654.72158483754,2676.98648081637,2693.11991199277,2706.44023058541,2725.33719028575,2750.62776456112
254,2654.70604174522,2676.99248660849,2693.26860488838,2706.5948879808,2725.56717429336,2750.88258615698
255,2654.69708267652,2676.96538994008,2693.37630874265,2706.70638330354,2725.70442129384,2751.00781598321
256,2654.72958590712,2676.85983095239,2693.8176508887,2707.18932727649,2726.52330329824,2750.87806083301
257,2654.76006484308,2676.83275712207,2693.9120193758,2707.28558891339,2726.88263430444,2750.68691188076
258,2654.78690319032,2676.80666101293,2693.890936082,2707.25389731113,2727.02658526278,2750.46780624437
259,2654.81602840576,2676.75301645602,2693.82272496494,2707.15143940139,2727.01662951217,2750.31521152604
260,2654.85222207549,2676.56570510146,2693.7152844174,2707.00329042508,2726.75251809913,2750.26398700923
261,2654.89140864962,2676.10740867284,2693.45010840904,2706.85356478371,2725.94788987586,2750.40573831837
262,2654.92112605328,2675.68040683532,2691.73272732625,2705.75251245381,2724.03356666451,2744.17679375041
263,2654.92487299499,2674.92532846062,2692.23029312182,2705.93057757411,2725.04371915461,2746.05535431886
264,2654.92629929481,2674.71715999486,2692.13204842349,2705.90001114815,2725.29324721725,2745.3545876164
265,2654.90460266666,2674.70972931834,2692.46225917228,2706.68408245903,2725.4989512908,2745.58445316256
266,2654.83703037174,2674.83638114899,2692.4993951716,2707.1902134118,2725.86877033584,2746.30230658791
267,2654.68271161753,2675.26980177368,2690.19306659322,2705.74485344224,2724.103622379,2743.93426320878
268,2654.54687914378,2675.7467176766,2690.44751963473,2705.47531134615,2723.42402525863,2744.29873764973
269,2654.56433183106,2674.44721333509,2691.28728469908,2706.17455008674,2723.43911640476,2745.25676921973
270,2654.63425794818,2674.57420424148,2690.75661448564,2705.62201122122,2723.05172124128,2745.00330372882
271,2654.70431796539,2674.6788994334,2690.25702276134,2705.13001376253,2722.74804120534,2744.65964057632
272,2654.77474816647,2674.77578949249,2689.98693715256,2704.88669395997,2722.63427002416,2744.47418397638
273,2654.84580695406,2674.8633069412,2689.91392779171,2704.86129518004,2722.68833621843,2745.01483810924
274,2654.91765696957,2674.93246735211,2689.89359732271,2704.90023030816,2722.77045141067,2745.13267425536
275,2654.99038370744,2674.99976634846,2689.89782345869,2704.97089943806,2723.62211567634,2744.98770910228
276,2655.06402205647,2675.05320793852,2689.89059218882,2705.02965175503,2723.7345361041,2745.0196042217
277,2655.13849675388,2675.09593155704,2689.90945970871,2705.10173969755,2723.84454329168,2745.31159684807
