"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
28,2655.52439844426,2680.73390329303,2725.44340467307,2733.1834365693,2752.22685477799,2777.13744699953
29,2655.52449012791,2680.73427555472,2725.43126167799,2733.17292773278,2752.21902697399,2777.10427640454
30,2655.52459510229,2680.73031170515,2725.40442802426,2733.15002684449,2752.19314056163,2777.06355218433
31,2655.52470238045,2680.72152437359,2725.3810658649,2733.12928113632,2752.17571049717,2777.0385354146
32,2655.5248215558,2680.71745777761,2725.35787694666,2733.10837328504,2752.14988736321,2777.04544851232
33,2655.52493512014,2680.71119544925,2725.33100219396,2733.08309849145,2752.13083269282,2777.04342280229
34,2655.5250660067,2680.70406270144,2725.29810495773,2733.0535834255,2752.09729095929,2777.05074880019
35,2655.52518836548,2680.70177642104,2725.25893659923,2733.01672993187,2752.06028679447,2777.04328316863
36,2655.52532948216,2680.69277332298,2725.22224243052,2732.98320579891,2752.02184256623,2777.04981922076
37,2655.52545163035,2680.68774846319,2725.17901093336,2732.94361219381,2751.97795138855,2777.05371788423
38,2655.52557233972,2680.6870169922,2725.14261257874,2732.90890128832,2751.94583874891,2777.0461854082
39,2655.52571209612,2680.67312248828,2725.08870808986,2732.85931578421,2751.89255990914,2777.05014241117
40,2655.52583651048,2680.67346662898,2725.042174791,2732.81420228858,2751.84474794396,2777.04741363072
41,2655.52596264221,2680.6642632923,2724.98312526675,2732.75994037725,2751.78887429697,2777.04532131582
42,2655.5261047873,2680.65651400061,2724.93262333679,2732.71161980599,2751.7361294556,2777.03921157888
43,2655.52622847082,2680.65328070803,2724.87416568064,2732.6569045098,2751.67561967348,2777.03614944455
44,2655.5263465728,2680.65007947129,2724.81925446748,2732.60484930002,2751.62305941407,2777.02994667409
45,2655.52647918037,2680.64382231672,2723.9701621211,2731.72249226329,2750.77096306695,2776.0584915983
46,2655.52661243747,2680.63710240696,2723.91229486296,2731.6675500752,2750.71339222908,2776.05988251978
47,2655.52673969395,2680.63235326395,2723.85015092771,2731.60863663206,2750.6495526198,2776.06267899745
48,2655.52687372301,2680.6268858354,2723.70638817429,2731.50173772445,2750.442720651,2776.06178571706
49,2655.52700905286,2680.61817826658,2723.6536397341,2731.45125341085,2750.39134270157,2776.07432424026
50,2655.52716095382,2680.61046134939,2723.61359500452,2731.41343111579,2750.35063665405,2776.11508081773
51,2655.52729371296,2680.60781781194,2723.5807613739,2731.38195793176,2750.31803620659,2776.15679466693
52,2655.52744663685,2680.59751668287,2723.58734664939,2731.38796003596,2750.32359956949,2776.15707202358
53,2655.52769752849,2680.56717485456,2723.59977414234,2731.40132788673,2750.3363575981,2776.09672515509
54,2655.52813331604,2680.49466938692,2723.61317687912,2731.41749561106,2750.34762389512,2775.91633043452
55,2655.52857331185,2680.42282309324,2723.62267141191,2731.4304994861,2750.35583282851,2775.71232276813
56,2655.52899103363,2680.35739592892,2723.64422516366,2731.45403069624,2750.37784651918,2775.5159921545
57,2655.52942560908,2680.27971402536,2723.64195155105,2731.45302677785,2750.38372179808,2775.27941819574
58,2655.52984228948,2680.21182075857,2723.64287192717,2731.4547384775,2750.39988176998,2775.04235451404
59,2655.53025304298,2680.14281144141,2723.63660846252,2731.44824448619,2750.39580022258,2774.7758308512
60,2655.53065508998,2680.06992588305,2723.61814438488,2731.42811778678,2750.39777478855,2774.48932808533
61,2655.5310455982,2679.99683138734,2723.59536490562,2731.40134648726,2750.3877958732,2774.19020064421
62,2655.53140668989,2679.93990119525,2723.5837459925,2731.384562321,2750.38992865952,2773.87816291115
63,2655.53176630354,2679.86836042387,2723.5372546261,2731.33051866371,2750.3668313426,2773.52891799035
64,2655.53208925669,2679.80510223607,2723.4936520838,2731.27664856196,2750.34689498954,2773.17156829465
65,2655.5323867676,2679.73499192973,2723.42632001968,2731.19465427254,2750.3013707293,2772.78060018174
66,2655.53262103825,2679.67741555605,2723.37267449245,2731.12152273767,2750.27717754002,2772.41055329092
67,2655.53279465363,2679.61764066638,2723.29233156693,2731.01903233458,2750.22806501459,2772.01385369928
68,2655.53240612097,2679.55758688644,2723.20298581896,2730.90068376475,2750.17515762273,2771.61878395449
69,2655.52948957567,2679.48531364651,2723.10982670638,2730.77333133399,2750.15384076664,2771.23690499322
70,2655.52581513138,2679.4226254925,2722.88742798203,2730.50311156586,2748.11074192264,2770.39441898615
71,2655.52096989779,2677.46008594294,2723.31937495755,2730.88171818674,2748.48090770884,2770.16499479559
72,2655.51288878635,2677.53283915971,2722.50365059438,2729.93505213418,2747.47109367293,2768.63213417965
73,2655.48663384233,2677.8087087672,2718.09142815566,2725.11539691064,2742.27280747532,2762.63368553193
74,2655.31623753256,2679.8027111612,2721.343455562,2727.42831181879,2746.18191371979,2765.51115270772
75,2655.32027044547,2679.82157576942,2721.07503530794,2727.15893713278,2745.87592711335,2765.26993185545
76,2655.32472250641,2679.83939793951,2721.05466889604,2727.13331730569,2745.844564934,2765.26930249641
77,2655.32966147559,2679.85693997394,2721.15406718271,2727.22882747358,2745.92792351575,2765.33983020206
78,2655.33508167565,2679.87643497222,2721.28938278972,2727.35797395587,2746.06554424005,2765.45630079464
79,2655.34121211459,2679.89727910505,2721.43712424378,2727.50024822366,2746.20732043616,2765.55736053066
80,2655.34817856031,2679.92097252191,2721.57409849207,2727.63242171793,2746.3352762507,2765.63494748838
81,2655.35591229001,2679.94431351913,2721.69374077884,2727.74891015646,2746.45090570189,2765.70281689893
82,2655.3644732564,2679.96615458583,2721.78300306424,2727.83411367785,2746.52482875911,2765.72059057941
83,2655.37394860405,2679.99360220512,2721.85333095422,2727.90094404329,2746.58379654762,2765.72684049473
84,2655.38440902471,2680.01992674595,2721.90522426198,2727.94918544918,2746.62058243794,2765.71563478603
85,2655.39596115487,2680.04528316069,2721.9356920825,2727.97669318595,2746.63515747681,2765.67990955282
86,2655.40870608894,2680.07293621871,2721.9509987447,2727.98880237005,2746.61989125662,2765.60961013647
87,2655.4227352199,2680.10344951784,2721.95653808452,2727.99119884814,2746.59270044095,2765.52799104717
88,2655.43817032161,2680.13691289133,2721.95374955269,2727.98717355114,2746.56404790149,2765.45326246633
89,2655.45513016034,2680.16582376767,2721.92720290767,2727.95828197379,2746.50968566848,2765.34812967621
90,2655.47374276616,2680.19530533055,2721.88562628736,2727.91466269144,2746.42153458254,2765.20230574539
91,2655.49412561578,2680.22909277488,2721.83356491459,2727.86084156739,2746.33691391187,2765.04991169922
92,2655.51642767736,2680.26382137994,2721.76153130938,2727.78694170959,2746.21985281008,2764.88508426228
93,2655.54078455381,2680.2972585907,2721.6631916007,2727.68664530781,2746.07007897027,2764.68136841049
94,2655.56732985281,2680.33274825599,2721.15778221076,2726.98323272423,2745.45984734152,2764.04296033183
95,2655.59620518453,2680.36725782257,2720.97391534863,2726.79248929985,2745.21363975334,2763.74905612915
96,2655.6275241862,2680.40478452249,2720.74198984371,2726.55463287072,2744.91768748725,2763.40798717861
97,2655.66138370693,2680.44010283306,2720.45335741434,2726.26083254799,2744.54927116558,2762.99699258351
98,2655.69792817103,2680.47340834265,2720.07928496711,2725.88335465049,2744.08380907984,2762.50148757965
99,2655.73718990075,2680.50612379847,2719.59337375995,2725.39741678286,2743.51533027065,2761.94471760609
100,2655.77924577986,2680.53936413545,2718.99250934984,2724.80020929262,2742.82631517811,2761.31612225733
101,2655.82403838873,2680.56226609183,2718.29466688235,2724.11107595861,2742.02569659541,2760.67309097306
102,2655.87154853406,2680.58718189547,2717.656671456,2723.48726067176,2741.32700050846,2759.95433717335
103,2655.87368313203,2680.59377514853,2717.24195722165,2723.07596130648,2740.8641360704,2759.6100358142
104,2655.80427792581,2680.56156101992,2716.80603477167,2722.6267257419,2740.32963603465,2759.06281730315
105,2655.73337359876,2680.49515368096,2716.24482892492,2722.06039691899,2739.66489683489,2758.36496903841
106,2655.66265897607,2680.40652350998,2715.57209408264,2721.39189100647,2738.89847100396,2757.55036569449
107,2655.59419576419,2680.25905478843,2714.75592232322,2720.58980074674,2738.01106624581,2756.60148215009
108,2655.53002125053,2680.0661272685,2713.79818517502,2719.65917104421,2736.99546973034,2755.51698791911
109,2655.47209571743,2679.82002359969,2712.71554316317,2718.61560820188,2735.8675462575,2754.32024392414
110,2655.42205670178,2679.53307711782,2711.5310224222,2717.48093745803,2734.65732221362,2753.05651423394
111,2655.38106419125,2679.22765079155,2710.28405999405,2716.29089341238,2733.37620180866,2751.74330900823
112,2655.34978321975,2678.90501974839,2708.94421919845,2715.00981710105,2731.98192289998,2750.35757708054
113,2655.32825378634,2678.58444713414,2707.51828724096,2713.62658701432,2730.44610127026,2748.87811447648
114,2655.31601629965,2678.2625605792,2706.10126563856,2712.20975955971,2728.5118657011,2747.28930846208
115,2655.31225320815,2677.48330675347,2704.32189164234,2710.4215990544,2726.07305694216,2745.59908081125
116,2655.3420435133,2677.43657957872,2704.45333182069,2710.62341544132,2725.88765716781,2744.04088109062
117,2655.41981913564,2677.55952058329,2704.39861095797,2710.69667381329,2725.99315623873,2745.22597996441
118,2655.48100334981,2677.63476373811,2704.37764350867,2710.73377224251,2726.0537192431,2743.18169161811
119,2655.47853415625,2677.63454858108,2704.31049554274,2710.67843974756,2725.96110263644,2743.15185224022
120,2655.47357737426,2677.64340481433,2704.26037532912,2710.63909542953,2725.87256427351,2743.06832871451
121,2655.46828406775,2677.63718662952,2704.20375843289,2710.59478134994,2725.79385824924,2743.00934027948
122,2655.4626114499,2677.63503323691,2704.15865372646,2710.55938260848,2725.69746983198,2742.93894667143
123,2655.45654626066,2677.62836096869,2704.07282313183,2710.48620615186,2725.57520608402,2742.84656432797
124,2655.45007547896,2677.63459391267,2704.03117782001,2710.45450667484,2725.49648394183,2742.7955420714
125,2655.44265731681,2677.61527484857,2703.95294701486,2710.38694900176,2725.37760604321,2742.71203029982
126,2655.43357582608,2677.6018833846,2703.87056739509,2710.31472204715,2725.24295256718,2742.62154093525
127,2655.42386954611,2677.56949524934,2703.76632844079,2710.22022062095,2725.10986019311,2742.54563026508
128,2655.41351750576,2677.55006338426,2703.65961806004,2710.12198468097,2724.95226386764,2742.46069328359
129,2655.40259325433,2677.52879185396,2703.56888557853,2710.03381528709,2724.80338847471,2742.38721298498
130,2655.39115347119,2677.5046993835,2703.4476003334,2709.91505726754,2724.6296726149,2742.3118931344
131,2655.38306098666,2677.50419925646,2703.39438003183,2709.86825592417,2724.58446061262,2742.32632312626
132,2655.37432695158,2677.50753920895,2703.38615596775,2709.86108465879,2724.57498272183,2742.37097322191
133,2655.36497064311,2677.51741292793,2703.42600410309,2709.88807993665,2724.60233158014,2742.46281930199
134,2655.35683453877,2677.5333519619,2703.52866288937,2709.96222706008,2724.65773275631,2742.54410382525
135,2655.3538614485,2677.58766285363,2703.72955462622,2710.10874576902,2724.78409989887,2742.69818454609
136,2655.36409883134,2677.6598926031,2704.01193069145,2710.30891141772,2724.96168090496,2742.89187658362
137,2655.40332117893,2677.75558087794,2704.3294928316,2710.51230678144,2725.08532922322,2743.15545631309
138,2655.50390806935,2677.83628118417,2704.39092481044,2710.44796912309,2724.62380315309,2742.99677255758
139,2655.84175770815,2677.03105501905,2705.50587370065,2711.41826766394,2725.44599462006,2743.24502784576
140,2656.00129472958,2678.53276442786,2704.76890578731,2710.59346250888,2724.48488207996,2745.99559445009
141,2655.91170904351,2678.97928769829,2705.51119785397,2711.31208363916,2724.73642137141,2741.53747512204
142,2655.94530832219,2679.11758808499,2704.3042840129,2710.1554618856,2723.64005313234,2739.7647088364
143,2656.12945213308,2678.74699234846,2703.30653905843,2709.0142260303,2722.23789683531,2737.82782358659
144,2656.09340271292,2677.64899400317,2702.23250870101,2707.87858903172,2721.05619296623,2736.66197576155
145,2655.96815578104,2676.59578219841,2704.78265384009,2710.2705221363,2723.43930950038,2739.44371698469
146,2655.96194799597,2676.04510288592,2704.69712142735,2710.15084978866,2723.43681830638,2739.35787484924
147,2656.02267747734,2675.79530573759,2704.53289624629,2709.95036181337,2723.26851819409,2739.17190015657
148,2656.11312890318,2675.73758385548,2704.41203799141,2709.81793525459,2723.16124988566,2739.03558879948
149,2656.20882038965,2675.74474565736,2704.29828336789,2709.70495868604,2723.06262902289,2738.92492651985
150,2656.2991042573,2675.80336162037,2704.20478650676,2709.61485885801,2722.98545948107,2738.86239245127
151,2656.38094469412,2675.85410215599,2704.11210126529,2709.53437140416,2722.90485972506,2738.79765991113
152,2656.45446809554,2675.80134498925,2704.35044293566,2709.80915917992,2723.25627939651,2739.38625799247
153,2656.52078025881,2675.83810545719,2704.31519177393,2709.78802781943,2723.23444347045,2739.46089357807
154,2656.58117901153,2675.88018745885,2704.29956326986,2709.78591955995,2723.2217791876,2739.57682104365
155,2656.63677148563,2675.9226776067,2704.2638360949,2709.7632346629,2723.18353148898,2739.68948348836
156,2656.68849378572,2675.96867062614,2704.22797022167,2709.74010783093,2723.13550836847,2740.14877151864
157,2656.73707094785,2676.00820384439,2704.1520113842,2709.67451082874,2723.03902514367,2739.18637853295
158,2656.78305402283,2676.03714695109,2701.81172021294,2707.33760624332,2721.12184825409,2737.14803737154
159,2656.83046451293,2676.02918214171,2701.11668690113,2706.65613447415,2720.43002158568,2736.43981730125
160,2656.88554037047,2675.95779783132,2700.88738660045,2706.43846899514,2720.19753788211,2735.7390616748
161,2656.91192233053,2675.87325595327,2699.86879033479,2705.41549375403,2718.99424526944,2734.38625775022
162,2656.91610388546,2675.90449271569,2700.15015447397,2705.70027710496,2719.24073701536,2735.04406752149
163,2656.91652555722,2675.86171303238,2700.25185020427,2705.82696256729,2719.44706608225,2735.2548555037
164,2656.91419178393,2675.85167576089,2700.30834374392,2705.89930635289,2719.53394443704,2735.34856636371
165,2656.90982050475,2675.83109470467,2700.4726256476,2706.0807309618,2719.7152731887,2735.55191337459
166,2656.90002514946,2675.80928648019,2700.71896907961,2706.34037000732,2719.98042306422,2735.83986503543
167,2656.88304908845,2675.79394276345,2701.0410450448,2706.67417095912,2720.30961215944,2736.20584532336
168,2656.86329729465,2675.76699022422,2701.42235897364,2707.06438732395,2720.66961180711,2736.60692307413
169,2656.8401807684,2675.76272491618,2701.92145921484,2707.56851309856,2721.16444440629,2737.15100067302
170,2656.84334616047,2675.95892064167,2702.79509813409,2708.46206511295,2721.97047393053,2738.08695079555
171,2656.85117836381,2676.38867581643,2704.44206220759,2710.15693062633,2723.48193603039,2739.87668071855
172,2656.83852220356,2680.74012025009,2706.79861308963,2712.58981338289,2725.54978679682,2742.72059546678
173,2656.7142761884,2677.24521212296,2707.28780821557,2713.12713404855,2726.00730469832,2743.19976260688
174,2656.47674387774,2678.1476129758,2708.45538934972,2714.32236982194,2727.49171524113,2744.72219994118
175,2656.17948515379,2678.08525393278,2707.71390194563,2713.64930421386,2726.7658820737,2743.0875334269
176,2655.98128252709,2677.39436896731,2705.42425694709,2711.35824085854,2724.38306779781,2740.2210531199
177,2655.9325231402,2677.06513833036,2705.14929223986,2711.05840202141,2724.06087118059,2740.01108767782
178,2655.84785829022,2676.85186059899,2704.96285101138,2710.8502870735,2723.84463694172,2740.13922230895
179,2655.70913392707,2676.70772150025,2704.55045712649,2710.40490282183,2723.06702128589,2739.73306677163
180,2655.52280819097,2675.58207777741,2702.36629618298,2708.17404109754,2721.07746379639,2737.94322372188
181,2655.3718373357,2675.1086814825,2701.92277124351,2707.75979056634,2720.7140064529,2736.32678424972
182,2655.35212961885,2675.17578130323,2701.61550990941,2707.47115943235,2720.54157374581,2736.69728761917
183,2655.39756385994,2675.11407429131,2701.33905783412,2707.17133700511,2720.49406267822,2736.44100355039
184,2655.64145526425,2675.00998284833,2700.87585599837,2706.67192559231,2720.59282217412,2737.44718857217
185,2656.05892843047,2675.00654246253,2700.66299577607,2706.41289085598,2720.8094255971,2737.88245019609
186,2656.07081128571,2674.97625557276,2700.62408509636,2706.36860340309,2720.82407983114,2734.73557611338
187,2656.03366804528,2676.14881762523,2701.33416165097,2707.02715644141,2721.59968956467,2736.02784081452
188,2655.95821076227,2676.30747169275,2686.1565856699,2691.74011474547,2705.8040054701,2719.70206741412
189,2655.86459910618,2676.48600369819,2685.37755066467,2691.0002071727,2704.54717580882,2718.08462302134
190,2655.83275959599,2674.24123535046,2681.83325143291,2687.44193654936,2701.80981214246,2717.85257491785
191,2655.82372978138,2674.20812333834,2681.84425123135,2687.45887571369,2698.85000095604,2710.54121376786
192,2655.81785320988,2674.12297221253,2681.83271890636,2687.44707097798,2699.02914209302,2710.64315380182
193,2655.81338293694,2672.77651153261,2681.66125610809,2687.29086745518,2698.43365649213,2709.20768796726
194,2655.80982948004,2672.82115887339,2681.64160931761,2687.02936055811,2698.24242452179,2709.00774058218
195,2655.8068957191,2672.48176893208,2680.28859020809,2685.48044102758,2696.67006048417,2707.1065328837
196,2655.80604261022,2672.47987665144,2680.16365523706,2685.34918627815,2696.55064867329,2706.9837455676
197,2655.80557592542,2672.4792189988,2681.08779351493,2686.20336251842,2697.42310517369,2708.29793579881
198,2655.80433409289,2672.88298241577,2681.36212727079,2686.55513653703,2697.74398331282,2708.49263311825
199,2655.799673766,2674.62745927488,2682.88716320086,2688.13697145796,2700.82092973108,2711.35248732733
200,2655.79300108301,2674.75200718477,2683.12148674054,2688.3874310635,2701.55476080406,2711.99909076217
201,2655.78225953567,2676.94061803172,2685.20881052276,2690.72638803863,2703.27258110042,2714.04749369088
202,2655.7619259091,2676.7559271133,2685.08587382782,2690.59011989971,2703.15704970776,2714.03102359762
203,2655.72766990184,2676.90295538802,2685.48835543259,2690.98430268377,2703.53458495887,2714.96779417495
204,2655.68125879189,2677.03186009261,2685.77762157393,2691.28235412704,2703.82174117038,2715.15019181833
205,2655.61608321967,2676.01379804044,2685.31415451431,2690.7648562108,2703.22273099474,2714.66663721477
206,2655.52166227548,2676.42301390733,2685.72108237306,2691.20142867195,2703.57354673356,2715.09191853164
207,2655.39200457452,2676.50285401599,2685.66183731416,2691.12008174595,2703.39886177463,2715.02947991324
208,2655.30294132076,2672.58847392204,2681.11701420125,2686.29485676294,2697.57204435695,2708.8067009076
209,2655.80400924663,2673.05477650464,2681.21747758927,2686.36017910545,2697.57597425474,2708.69663896725
210,2655.86708985653,2675.34206009708,2683.96332509241,2689.03016902068,2704.24562867405,2717.30970644485
211,2655.96899941384,2675.16471726309,2683.93429045915,2689.10332100242,2708.42758934129,2722.93847976126
212,2655.98007497075,2674.91788694769,2684.14842241385,2689.35520042233,2708.98559863387,2721.79970553497
213,2655.98082664472,2674.93626150333,2684.16303614004,2689.34697526398,2709.07269542862,2721.94358743421
214,2655.95560520719,2675.00208837358,2684.2930740818,2689.45571680189,2709.40769031341,2720.96632044677
215,2655.88492170419,2674.94559056043,2684.40217294102,2689.52948277065,2704.89368056046,2719.55880938012
216,2655.72474717804,2673.86175906197,2683.83651538195,2689.10081110372,2704.06542967599,2718.33992974388
217,2654.87236178254,2673.36451399091,2683.13089557039,2688.3496308599,2702.50213793423,2716.04716616078
218,2654.41853976735,2673.26244472186,2682.84037850959,2688.18530919031,2702.91595507624,2716.10137517303
219,2654.52199483806,2672.35484559762,2682.44217801015,2687.8467065781,2702.40449444687,2714.87027833338
220,2654.774744265,2672.5607697863,2681.07335482574,2687.00410705032,2700.90962876102,2713.15678337499
221,2654.80591405303,2672.52368341696,2681.05229055098,2687.09059729039,2700.87911576715,2713.11956451484
222,2654.78405195981,2673.10073085464,2682.44957147681,2688.2940694563,2703.23718701645,2715.08133779574
223,2654.81797420046,2674.52315153082,2683.92598929082,2689.57429211394,2708.16488164216,2723.9681929798
224,2655.08824008576,2675.65119605815,2684.96432410381,2691.36204157713,2711.88642057476,2724.34062544141
225,2655.05144960413,2675.81596831989,2684.54497275672,2691.56921462838,2710.46551142197,2723.63731852663
226,2655.04703077843,2675.70471334125,2684.47675379328,2691.46004494207,2709.88779475056,2723.19032449499
227,2655.03099096338,2675.58445900375,2684.42609997521,2691.40052663788,2709.55271574958,2720.54848817014
228,2655.01479544808,2676.89789159605,2687.06361366668,2694.12410737186,2712.50436386955,2723.74759239592
229,2655.00603760006,2677.73489652619,2689.74018866013,2696.91979264408,2714.7397488114,2726.24569949506
230,2654.99488991236,2677.62715430575,2691.35684561518,2698.60754848396,2716.78426732587,2728.30212110363
231,2654.9818374393,2677.52664855968,2691.40291713748,2698.66793196649,2716.75470106819,2728.59661363689
232,2654.96725457826,2677.47257401851,2691.42098605418,2698.70376345112,2716.65629458609,2728.66240919117
233,2654.95431385652,2677.48276603822,2691.42526234668,2698.70392443218,2716.59695899637,2728.69348668321
234,2654.95725560884,2677.9418396498,2691.08566784909,2698.38219542155,2716.26505015748,2728.09985165219
235,2654.95419526448,2678.3331448376,2690.64630334039,2697.97310443615,2715.82123872432,2727.40146317169
236,2654.94691656603,2678.57793607332,2690.13218594512,2697.50387017566,2715.37788209845,2726.63021891917
237,2654.9377841494,2678.59843702114,2689.62079632443,2697.05428648481,2714.80511491667,2725.99950825262
238,2654.91193486438,2677.072158849,2688.92824206143,2696.37692282839,2714.23896912132,2724.66556632096
239,2654.87945709103,2673.39695856805,2682.50188131362,2690.00596340839,2705.70588310086,2716.02404652215
240,2655.36476028793,2675.18732543522,2682.51306107279,2690.42449928947,2705.21673455384,2715.12706045237
241,2655.64904882671,2675.48855858774,2683.83302991809,2691.84125943384,2706.80133994796,2717.01777415091
242,2655.79149876815,2675.73784200292,2684.00281231085,2692.02112727991,2706.95169395692,2717.36829832636
243,2655.89592030422,2675.94238095357,2684.29296271151,2692.38881175431,2707.30324474923,2717.7820458162
244,2655.86975734233,2676.4598390111,2685.92854508898,2694.05019848353,2709.06844246114,2718.86508753499
245,2655.6293802981,2677.29430211279,2686.1033123814,2693.98704803779,2709.10563459928,2718.0363741352
246,2655.30292102712,2678.11716967572,2686.01507101899,2693.37491535367,2708.48225204873,2716.74549750061
247,2654.05262141584,2678.11933714141,2685.88946129188,2691.15702914884,2706.25393365316,2713.90291114996
248,2653.65918749917,2676.82876704027,2687.87029727596,2693.8610706552,2718.02060662606,2731.40543463305
249,2653.48267392842,2676.29722525796,2688.60514316678,2694.71553139764,2720.14579757056,2732.83454154458
250,2653.33555084063,2676.28923348378,2691.56413038514,2697.90497237707,2723.23944273803,2736.47551024393
251,2653.22731462792,2676.43721849416,2691.54121797854,2697.99635747789,2723.0253091743,2737.23855774059
252,2653.16961177466,2676.66861185301,2691.4943893709,2698.0447262331,2722.67389490227,2738.05736077687
253,2653.17710521295,2677.00504334711,2691.56281770592,2698.19577902227,2722.4656912873,2738.82926747208
254,2653.26816043604,2677.46521945633,2691.75850727303,2698.47070924053,2722.43292406047,2739.50460902388
255,2653.46386979377,2678.06936425067,2692.07246288688,2698.87037646449,2722.59029432669,2740.10538122116
256,2653.53306620752,2678.57383757558,2692.27342625767,2699.19554757029,2722.83899914793,2741.01226905724
257,2653.59921629819,2679.03170210192,2692.21817900255,2699.26249504316,2722.95652308657,2741.09130956072
258,2653.6725203373,2679.52033904474,2692.02003805006,2699.21771860742,2723.14651183768,2741.00029395325
259,2653.71162199803,2680.03272650186,2691.79327401144,2699.16469952208,2723.4679981229,2740.87593438997
260,2653.65110782554,2680.48041693095,2691.65599958826,2699.17938679736,2723.98821353378,2740.87274141904
261,2653.46817008432,2680.60008224974,2690.86328237132,2698.35737501723,2723.86572832534,2740.32882278407
262,2653.25312030996,2679.11023318274,2691.10426169638,2698.71457597227,2723.92403760186,2739.30285016777
263,2653.41873374598,2680.03500508081,2692.14374727319,2699.68468187155,2726.014571354,2741.93918847008
264,2653.69633840864,2681.21290232642,2693.41006444512,2700.90384022269,2727.63865097478,2743.73144901238
265,2654.12774338347,2682.81122939475,2695.01319288644,2702.60612276126,2729.94361700897,2746.34034933091
266,2654.79272745678,2685.66830569499,2698.79158501313,2706.38347173597,2734.47375524381,2751.0307766579
267,2655.4984034585,2687.5332365126,2701.21795374113,2709.53117610965,2739.2859032177,2755.50161719795
268,2655.73636169309,2684.53307211747,2700.58654722885,2709.3783068127,2739.36528708436,2755.75677676437
269,2655.76828019382,2686.28579323193,2700.81358669488,2708.96772232981,2738.38266659936,2754.8479206621
270,2655.75378295714,2686.38774061754,2700.43925475264,2708.52850299102,2738.22198737526,2754.43037559534
271,2655.74075288435,2686.45737418017,2699.99127468003,2708.13690800444,2738.07250012467,2754.70514518222
272,2655.72986089297,2686.5459218314,2699.49102133593,2707.69652448071,2737.7491788956,2754.01633184312
273,2655.72177304767,2686.52776654909,2699.05773858372,2707.29413865816,2737.35971466269,2753.54125360801
274,2655.71711039026,2686.58245994033,2698.87927299045,2707.10984208907,2737.33401931677,2753.8160890583
275,2655.71644763577,2686.50253364566,2698.67013353159,2706.87155577307,2737.19542217244,2753.78884613722
276,2655.72010199675,2686.52614763554,2698.70854303544,2706.86674612118,2737.25504513701,2753.95027355837
277,2655.72830508602,2686.44613885529,2698.71753587295,2706.79272508904,2737.17575862163,2753.91486957525
