"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
78,2658.37931047469,2677.5446003363,2698.21527688365,2706.00438363774,2717.18884462658,2731.39963046735
79,2658.3486406198,2677.58283872019,2698.32685293345,2706.11785482711,2717.28337756912,2731.49103644772
80,2658.31601497229,2677.59685099695,2698.42427369473,2706.21109828315,2717.39795882293,2731.59078630153
81,2658.2811128624,2677.57289083642,2698.49570130312,2706.28841904933,2717.47781055661,2731.659179569
82,2658.24377212258,2677.54737479492,2698.55592022254,2706.3487111761,2717.5461463246,2731.71147284481
83,2658.20381984721,2677.61989333143,2698.72676745823,2706.51866506143,2717.69337417836,2731.84879944098
84,2658.16104911427,2676.37163776822,2697.46636915072,2705.22082165398,2716.60329877781,2730.80282401356
85,2658.11544592372,2676.37533648064,2697.56748581534,2705.31975945857,2716.71809134128,2730.89303987534
86,2658.06674152521,2676.37758270973,2697.67004353701,2705.41950281779,2716.78745026961,2730.95209035472
87,2658.01479350812,2676.38404687695,2697.77204811452,2705.51819536523,2716.89624176158,2731.02858068944
88,2657.95948637206,2676.39524656929,2697.8847191342,2705.62642869009,2717.03377189892,2731.13808347531
89,2657.90063622142,2676.40124873181,2698.00118149566,2705.73687417046,2717.13885315669,2731.21390774087
90,2657.83817164794,2676.41498362315,2698.11361245266,2705.84176704174,2717.22671238885,2731.26173731468
91,2657.77191270265,2676.4257759099,2698.20559166878,2705.92627816113,2716.02735495514,2730.91060280313
92,2657.7017706796,2676.44557439475,2698.28007175151,2705.98978596231,2716.10263352925,2730.92921677007
93,2657.6277107472,2676.46457411859,2698.32125769304,2706.01924144141,2716.15552584715,2730.92648896903
94,2657.54966408906,2676.48173846121,2698.29033496734,2705.97375660563,2716.11680336716,2730.81067441827
95,2657.4676063678,2676.50972336004,2698.14362080799,2705.80923526922,2715.96444383334,2730.58575065365
96,2657.38160785047,2676.54452065862,2697.79923945921,2705.44337048069,2715.60802447114,2730.13205016383
97,2657.2918276085,2676.5758397265,2697.16758539585,2704.79105621891,2714.95980475606,2729.37401641387
98,2657.19842193162,2676.62003124301,2696.12340811161,2703.72501102598,2713.89945848487,2728.21257241071
99,2657.10160944158,2676.68321267369,2694.52711445786,2702.11367532813,2712.29089798392,2726.46964843198
100,2657.00184235651,2676.7695679689,2692.43592159166,2700.02223546053,2710.24839671614,2724.28562609959
101,2656.89944257151,2676.94068110203,2689.95162647126,2697.5784599404,2707.92701741538,2721.80407294305
102,2656.79505845287,2677.49613014951,2687.81304290152,2695.60243872493,2706.25730345177,2719.26983839251
103,2656.69471174563,2678.03497725411,2687.44485713349,2695.16565829318,2704.87488039958,2718.12638455133
104,2656.59649518112,2678.05371313707,2687.43946265301,2695.07527891467,2704.83458660381,2718.14209639248
105,2656.49126391346,2678.11522786672,2687.41046663142,2694.95811247308,2704.78903595759,2718.1570923957
106,2656.38135122565,2676.49540116364,2684.92069069406,2692.19990029208,2702.02204423066,2715.93502554
107,2656.26953787732,2676.48255705906,2684.93539409509,2692.13399350364,2702.03580175724,2716.01583833418
108,2656.15883492724,2676.46612742979,2684.96274759833,2692.08810368906,2702.07932356499,2716.22937333227
109,2656.05244607293,2676.4431272652,2685.05309486602,2692.12137653948,2702.19206042623,2716.41888522912
110,2655.95311794666,2676.39974627346,2685.04465410195,2692.0604832579,2702.0610463849,2715.92972763196
111,2655.86326869258,2676.36095234208,2685.32118834966,2692.30710914474,2702.42125962073,2716.23801406826
112,2655.78456274734,2676.12722971148,2685.60266924024,2692.57382723168,2702.80333036627,2716.45830036792
113,2655.71800678551,2676.07687166113,2686.53379473947,2693.49976878184,2703.8798177319,2717.48683815337
114,2655.66385912102,2676.01857896958,2686.98685739238,2693.94579475288,2704.46696476427,2716.92895282808
115,2655.62180001666,2676.05254757473,2684.31377503449,2691.1316455506,2702.10316764338,2714.07339347014
116,2655.59250322365,2676.20447895528,2684.51026693308,2691.34303439978,2702.00661691808,2714.56708240353
117,2655.57915435049,2676.20393008253,2684.52118241401,2691.36418122908,2702.02707311886,2715.06611639556
118,2655.57282617561,2676.21278172768,2683.66017460405,2690.54143293514,2701.28378215981,2714.23609153884
119,2655.56957206655,2676.20042366804,2683.62726568141,2690.51734343129,2701.2634519564,2714.23126971046
120,2655.56659882638,2675.01771163894,2683.19322281717,2690.14695107884,2700.8194003038,2712.09231533686
121,2655.56397037579,2675.00164036646,2683.1572877572,2690.12194198395,2700.7863312792,2712.04724734436
122,2655.56177562131,2674.99057489429,2683.15449286717,2690.1306974198,2700.77970125998,2712.03624213978
123,2655.56013816203,2674.98719600838,2683.13961957895,2690.12800143754,2700.76343821618,2711.59811796889
124,2655.559225661,2674.9856267363,2683.10733828921,2690.10571177083,2700.72135659925,2711.52345879255
125,2655.55922716337,2674.99340361126,2683.11666000234,2690.12513912074,2700.71373448993,2711.48301326634
126,2655.56048473465,2675.00828845837,2683.12277825931,2690.14235962097,2700.69731327849,2711.42601065019
127,2655.56348579515,2675.03189634331,2683.16040165285,2690.19096412497,2700.70669701248,2711.39566384023
128,2655.56866634703,2675.06229148333,2682.22797250616,2689.11291077247,2699.71030963296,2710.33712167465
129,2655.57658728738,2675.0986262269,2682.24281256398,2689.13549713604,2699.69237642654,2710.27787682376
130,2655.58784928526,2675.14278501276,2682.27199258421,2689.17207897876,2699.67903198146,2710.21914277728
131,2655.5871504948,2675.16424277464,2682.27877418789,2689.17446696703,2699.66115839589,2710.19703619925
132,2655.58351899447,2676.48902017708,2683.6628344329,2690.54291005476,2700.79026644494,2711.25939618567
133,2655.57944205424,2676.40789358927,2683.55051816186,2690.42006853496,2700.65700981366,2711.11926908456
134,2655.57489437211,2676.46466123767,2683.57801699201,2690.43265557286,2700.62522911517,2711.08355061128
135,2655.5698197817,2676.40310852927,2683.4809338021,2690.31628730385,2700.47009504981,2710.91670941949
136,2655.56397061693,2676.39628043683,2683.46861315592,2690.27171379864,2700.60869827245,2711.20483065107
137,2655.55571804092,2676.44381030057,2683.51607892727,2690.28408983231,2700.51471253302,2711.03190058372
138,2655.53408174581,2676.46921693315,2683.67816660187,2690.3743923727,2700.36588073075,2711.3004072483
139,2655.39829538764,2677.3278327198,2684.58334046739,2691.13631899948,2700.88689628977,2711.83073363587
140,2655.29219531281,2677.93209110828,2685.99583139322,2692.34915838987,2702.36963869622,2713.59354333074
141,2655.68623450659,2678.09771351457,2686.04109165964,2692.52047684307,2702.23688750181,2713.65095421861
142,2655.61951863879,2678.25682518572,2686.46716049254,2692.83438441687,2702.60848647146,2713.73721891623
143,2655.28767639307,2677.67285451029,2685.34387602818,2691.67187092353,2701.30333784121,2711.47301252031
144,2655.27719111415,2677.59822087783,2685.25096795934,2691.53434931867,2701.00475891595,2711.30924773203
145,2655.55270761661,2677.98159370337,2685.25394267986,2691.47385959563,2701.03947191323,2711.31241461775
146,2655.8305500862,2678.33005187886,2685.57347013012,2691.74816817861,2701.47350331878,2711.6942048614
147,2656.01413185018,2678.58568436006,2684.89198682247,2691.02980934456,2700.88981040446,2711.00438609051
148,2656.10043691777,2678.7701180496,2685.11104969922,2691.25318092872,2701.35252905216,2711.36196924694
149,2656.1146187424,2678.95423955601,2685.30668408204,2691.45711606507,2701.5434247701,2711.5630281161
150,2656.08544388967,2678.99311321286,2685.3389870273,2691.48981582955,2701.53992387818,2711.58172638939
151,2656.03430056069,2679.10393251065,2685.44867399494,2691.60873196421,2701.66529493101,2711.9532396635
152,2655.97428542633,2679.09628882007,2685.42850684908,2691.59476904205,2701.65014747021,2711.92492551594
153,2655.91259446095,2679.02025416439,2685.31172702482,2691.47875774566,2701.56215653952,2711.81737006113
154,2655.85281742736,2678.91407770766,2685.23274343545,2691.40872711852,2701.50895079849,2711.78202947757
155,2655.79658267473,2678.74322354938,2685.09206359638,2691.27583981436,2701.38715781492,2711.6113413249
156,2655.74444999966,2678.52316156963,2684.920213373,2691.10811233913,2701.22935797392,2711.81946437104
157,2655.69644976655,2678.34702665451,2684.79671173537,2690.99109984498,2701.12128630724,2711.280209345
158,2655.65236997788,2678.18425269618,2684.69279309777,2690.89685875159,2701.04095877151,2711.19646083125
159,2655.60952104783,2678.0782632697,2684.62960225742,2690.83536040803,2700.95599742588,2711.10242449861
160,2655.54822260583,2678.39370633651,2684.98131498673,2691.16045153604,2701.10862294454,2711.30657390464
161,2655.64020400896,2678.56328271282,2685.46972685837,2691.64081087115,2701.45009978699,2711.70849593241
162,2655.84381258671,2678.32647591573,2685.63242529081,2691.8157444154,2701.62541439278,2711.91520113123
163,2656.02033629503,2678.34134923436,2685.63178907598,2691.80294099815,2701.59589222275,2712.64443187565
164,2656.17096548542,2678.09784728896,2685.59047208034,2691.75263670939,2701.52271903778,2712.69072232125
165,2656.29831243962,2678.01959781631,2685.48693925593,2691.65817022054,2701.46493332591,2712.65308775943
166,2656.41057283016,2677.9194078519,2685.59719474465,2691.75539467249,2701.55775830787,2712.84367593924
167,2656.51091196509,2677.93235466028,2685.56168218715,2691.72128847195,2701.54970818975,2712.89502064236
168,2656.5949293288,2677.95816377143,2685.52151374008,2691.66270642111,2701.58271387259,2713.30811070808
169,2656.66522500302,2677.90372475318,2685.84008823973,2691.9868953599,2701.98567163645,2713.61496656346
170,2656.76527949176,2678.81866480125,2686.15021315691,2692.34619123102,2702.80138066261,2715.06465553931
171,2656.87194067803,2678.91035998999,2686.54289943364,2692.75749010524,2703.20397690806,2715.35573123705
172,2656.96062091787,2678.92876229676,2686.75546604201,2692.9674474576,2703.42451535937,2715.72265282678
173,2657.2950265537,2679.10331561838,2687.54644063125,2693.78062034723,2704.22460841547,2715.91727303176
174,2657.7137202882,2679.53431110117,2688.4604328227,2694.73589713382,2705.32021925317,2716.57741474399
175,2658.04145170449,2680.22828202512,2689.32811791132,2695.6791605878,2706.6221466465,2717.25289673633
176,2658.03857134204,2679.38597004548,2688.91995884875,2695.25780147026,2706.14811197244,2715.67732700145
177,2657.65271080682,2679.37335661972,2688.76945460852,2695.08859435228,2705.17492728146,2714.97064040366
178,2657.03534432569,2679.38175571737,2688.34413733358,2694.60559082467,2704.73356925748,2714.67767758927
179,2656.21104053789,2679.24693942844,2688.00876405695,2694.22664883929,2704.32739090411,2714.24970072533
180,2655.37921769755,2679.20799575611,2687.87018538411,2694.06135193022,2704.18531855788,2714.13583867673
181,2654.82553422207,2679.04482207787,2687.67326598542,2693.84862763385,2703.98830488114,2713.53662849807
182,2654.67673180228,2675.98745107901,2683.0769183565,2689.12850876527,2699.00979732888,2708.81054921841
183,2654.71269735031,2675.91296394976,2682.74933861404,2688.80430177058,2698.75926153763,2708.59158345164
184,2654.77706398896,2675.60610361447,2682.00073335573,2688.04974753811,2698.1659709043,2708.32433201615
185,2654.68407056744,2675.31552459446,2681.55742386753,2687.59036696692,2697.73351765296,2708.37501971951
186,2654.56140832546,2675.23974599052,2681.51348394551,2687.55181310576,2697.68419294759,2708.5669907604
187,2654.46470276541,2675.21650822017,2681.4520413102,2687.49262447896,2697.54757081409,2707.66104410409
188,2654.40058427371,2675.0573618111,2681.55441607239,2687.63840146393,2697.63375589254,2707.92225922664
189,2654.36576764051,2674.87409533335,2681.55757824603,2687.70565295927,2697.73174423027,2707.37929245655
190,2654.35730304552,2673.94303551184,2679.60745209763,2685.91581727657,2695.43565376812,2705.57168617078
191,2654.35528765607,2673.89358001087,2679.78576599964,2686.10293176736,2694.94158081474,2704.91903803586
192,2654.35433058058,2673.64842293733,2679.86686166327,2686.17845453658,2695.09794518358,2705.13249824471
193,2654.35377125468,2673.46158232998,2680.32450251041,2686.6877744867,2695.67870349039,2705.77031331971
194,2654.3534439225,2672.89714792014,2680.84123700426,2687.24875131468,2696.35838603069,2706.61757110597
195,2654.35325215791,2671.20505429811,2679.73020390962,2686.14898013183,2695.34571375427,2705.53603518514
196,2654.35321559675,2671.0318782502,2679.42461435096,2685.76818523515,2694.81325329414,2705.33841232091
197,2654.35321457976,2671.10738978324,2678.76900983645,2684.99377290526,2693.84546531375,2704.24575770452
198,2654.35330066167,2671.35843076745,2678.73025580169,2684.9016301281,2693.99738705184,2703.96976403592
199,2654.35377537741,2672.05990918227,2679.41922500336,2685.36829486764,2694.80468970591,2705.25059947402
200,2654.35381886494,2672.03754992604,2679.73517231229,2685.66423187893,2695.09903666591,2705.34466092603
201,2654.35327030528,2671.90845421312,2679.54118859046,2685.47193473363,2694.85386498698,2704.89018566634
202,2654.35166039954,2672.74774336682,2680.40719379748,2686.40462779937,2695.77372040157,2705.51948255848
203,2654.34594627223,2670.99456115812,2679.95722516074,2685.95971326371,2694.81926006103,2705.04364312462
204,2654.3401984748,2672.17326341814,2680.08647200329,2686.12292484397,2694.88726893475,2705.18090711719
205,2654.33446717304,2672.16095435758,2680.51430962223,2686.5489675326,2695.4107389894,2705.73714568724
206,2654.32874052161,2672.25734223302,2680.17996911451,2686.29562049575,2694.96299854664,2705.42751501016
207,2654.32293917246,2672.90564559001,2680.56553490964,2686.81299551209,2695.3693692061,2705.54811229239
208,2654.31664620805,2672.78011637857,2680.13778555305,2686.55099852994,2694.95644586696,2705.19660049843
209,2654.34116649906,2672.75778146395,2679.0032568016,2685.26622626062,2693.86566310955,2703.8203765915
210,2654.30904401842,2683.19338227449,2687.36427485933,2693.70419399635,2703.31574708274,2714.38901618785
211,2654.31662318593,2683.57097014363,2688.08692274586,2694.48478832345,2703.98529929762,2715.3503020595
212,2654.48551316026,2683.79801747286,2688.2879465076,2695.11938640948,2704.86120071516,2716.54547963992
213,2654.64541369678,2684.07132539802,2688.62716542554,2695.7737372301,2705.8403703586,2717.39143058997
214,2654.65487883761,2684.2728680814,2688.74891775435,2696.02126481481,2706.20718837742,2718.27543440313
215,2654.67794945808,2684.38821864248,2688.76478347262,2696.13043647447,2706.36741873055,2718.87772635629
216,2654.69467102723,2683.39066495008,2687.72521421111,2695.13102286509,2705.05433236756,2718.1433039168
217,2656.61564133027,2684.98290601389,2688.55630784265,2695.99765384515,2706.05585713807,2718.50214874535
218,2656.28232561709,2684.67191454352,2687.98654240693,2695.46801966479,2705.93228210465,2717.61235756162
219,2655.16558987046,2678.74224812759,2684.41278445291,2691.8533797833,2702.16272647774,2713.60411758298
220,2656.02313058525,2678.36164034164,2682.12643662989,2689.46477027315,2699.63274546632,2711.85042319976
221,2656.22148201562,2678.22007295178,2682.03486301565,2689.26846779961,2699.57550897253,2711.51689300651
222,2656.31402745626,2679.20916826478,2683.67015456992,2690.75795959653,2702.1336387356,2713.74456377732
223,2656.32566894859,2679.55388881086,2685.14044162277,2692.17742275351,2705.46841604361,2717.4771354988
224,2656.31395845819,2681.25618340543,2686.71292863436,2694.04395766369,2706.9274671197,2719.03115520649
225,2656.30263690519,2679.74006774629,2685.32769768239,2692.24231415792,2704.7463276242,2716.84310561463
226,2656.30453369633,2681.46364754565,2687.53746112179,2694.39260313581,2706.88400354101,2719.20593812278
227,2656.30730811861,2681.23376365166,2686.28294700992,2693.22756069092,2705.29349417365,2717.77875563257
228,2656.30608715272,2680.32373460032,2686.09253917262,2692.9475463783,2705.26683460974,2716.87559615559
229,2656.28930685722,2680.65905320262,2687.45411837682,2694.27831500217,2707.59227967844,2719.24621217549
230,2656.27182808325,2681.17010334357,2694.93289234829,2702.54203083326,2715.07499998706,2727.69275394914
231,2656.25358184187,2681.55409594484,2694.94288954041,2702.56179692394,2715.43671171242,2728.07948387658
232,2656.23452699471,2681.70534623328,2694.75142434947,2702.384501959,2715.4282848824,2731.15288284568
233,2656.23667717732,2688.6479656886,2694.35962145753,2702.01552117849,2715.30556014491,2733.63693824322
234,2656.3718184772,2688.30306731213,2694.41278028192,2702.42645609781,2716.00239355805,2730.95193155532
235,2656.4512437759,2687.24482740579,2694.52880265956,2703.03416567359,2716.44558759137,2731.77397429954
236,2656.44941557973,2686.72453276078,2694.43706735514,2703.51632856129,2716.65180250737,2732.16046499274
237,2656.34669202228,2686.20151715691,2694.06256392077,2703.76142234545,2716.51182674874,2731.38515237789
238,2656.12292851266,2685.56950244087,2692.65786779023,2703.06101563652,2715.14430461906,2730.13756120078
239,2655.78480006113,2682.38226106736,2687.85586041927,2699.30254358184,2709.22542782718,2723.1932948624
240,2655.39845550066,2682.64212335221,2690.32790476283,2701.60847990304,2717.62164993781,2738.53632934598
241,2656.14478571528,2682.82323481329,2690.88096454195,2702.23408722408,2718.06131342377,2739.440221204
242,2656.71400206502,2682.15249751728,2689.69496260968,2701.06946896319,2716.9329628107,2737.47255352454
243,2657.31445261447,2682.28881995211,2689.03842234019,2700.16547062158,2717.29358440053,2737.07740933367
244,2657.57318870338,2682.8621008183,2690.42218482027,2701.42743509542,2718.43929155283,2737.38305361317
245,2657.47752424076,2681.80448920541,2690.0716218915,2701.09086416637,2719.02406332321,2736.75237104617
246,2657.69843293595,2681.40540483045,2689.30057595734,2700.17697445128,2718.77159127078,2734.82442496286
247,2657.84092816068,2679.14972771559,2687.97353918038,2698.61358713304,2713.79746890652,2731.83205588072
248,2657.16751685043,2694.31363733123,2729.34995772504,2738.88177967668,2758.25711292947,2791.26844575981
249,2657.07683959313,2702.41199381828,2736.03985174375,2745.1997671641,2766.07287642223,2793.23743105312
250,2656.98172403751,2702.92717572637,2736.22514877555,2745.41062651561,2766.74327261623,2793.04475540707
251,2656.8820619764,2702.93988426567,2736.09687390067,2745.28915602896,2766.73104272828,2792.69176590171
252,2656.77855294311,2702.94264993578,2735.94011706501,2745.13446913398,2766.56823482278,2792.34135458833
253,2656.67317788412,2703.01668895136,2735.82635132014,2745.02681308251,2766.39640534337,2792.04695398741
254,2656.56993133548,2703.15004455902,2735.77304442717,2744.98989884985,2766.2668209316,2791.82551798448
255,2656.47590374279,2703.33481576082,2735.78121935781,2745.03149024813,2766.19545601687,2791.67904783658
256,2656.47424397441,2705.30316254872,2741.37615905249,2750.3037395506,2773.89650510476,2800.7046269004
257,2656.46263024117,2705.60306097815,2741.08486443475,2749.75369851506,2773.17485341976,2799.83681374929
258,2656.44767685605,2705.9449774315,2740.63120351844,2748.99629431731,2772.19304560016,2799.08911753078
259,2656.42477308507,2706.3030815283,2740.00395656987,2748.0175782834,2770.98522472283,2798.19670025041
260,2656.37311170369,2706.65799585229,2739.27239209201,2746.88292691829,2769.66907409357,2797.23090683914
261,2656.24974245059,2706.98522398998,2738.93346279734,2746.08181860196,2768.6311251581,2793.52514631025
262,2656.01766617277,2707.04429808434,2738.43266144333,2745.12583039305,2765.64373003601,2790.54348109542
263,2655.58342707153,2707.74403138647,2740.05205197287,2746.73041453991,2767.68391692781,2793.81343050934
264,2654.99812258287,2707.83495298929,2740.06744890072,2746.62641744774,2767.15318242698,2793.3706675144
265,2654.25404245929,2707.51398606213,2739.9879582077,2746.42939447259,2766.37352382136,2793.02723448095
266,2653.47366044123,2707.11514614579,2739.84546568821,2746.15923326947,2765.59439327911,2792.98937298041
267,2653.48625861188,2706.78043163278,2734.73777677014,2741.20640686079,2760.08462936215,2789.58156969382
268,2653.70028634114,2706.21747689627,2734.87575381191,2741.06247273932,2760.08755157564,2789.67144591286
269,2653.65473385695,2706.39507795517,2732.75013436345,2739.03685067117,2757.88996184912,2788.09990414934
270,2653.48414251613,2706.58802003059,2733.27031135159,2739.56905840473,2758.07890845523,2788.20710136124
271,2653.32262545283,2706.6962400055,2739.54034735543,2745.92488578582,2764.48894006544,2794.64696700477
272,2653.17061589485,2706.79696212586,2739.83365996406,2746.15763749633,2764.56887817671,2797.94300196054
273,2653.02846608885,2706.89460651651,2740.35080012475,2746.57881836907,2764.70469468159,2798.07682892071
274,2652.89653473734,2706.98086072032,2740.55393334426,2746.69458670328,2764.66672720955,2798.07355557645
275,2652.77506319506,2707.04925975809,2740.73981675712,2746.791655165,2764.62902821065,2798.05376288536
276,2652.66431416477,2707.09990129377,2740.84702784216,2746.81308719799,2764.53110122492,2800.01633486867
277,2652.56445095037,2707.12047262321,2740.92021197142,2746.79956069636,2764.43567397372,2799.75143598515
