"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
65,2657.53920919454,2676.96691312485,2693.60595867585,2699.83658588595,2723.89609225204,2746.43457681259
66,2657.53838942762,2676.90873687803,2693.58632129747,2699.79753770795,2723.93599905874,2746.41390987975
67,2657.53740832321,2676.85324150558,2693.57761709545,2699.76027480602,2724.00302102208,2746.43974560472
68,2657.53630899934,2676.80372371728,2693.55013006558,2699.69451363479,2724.06802378361,2746.45871531874
69,2657.53527324989,2676.78497403085,2693.46987597162,2699.55350980661,2724.07731410244,2746.4386441392
70,2657.53343466955,2676.79321854032,2693.31959055577,2699.30686070302,2724.00090436111,2746.42911777168
71,2657.5299397373,2676.79832552357,2693.13319999891,2698.99881115008,2723.92708838434,2746.46604087976
72,2657.52173084704,2676.76381707887,2692.90539035633,2698.63741528415,2723.83981838537,2746.55788644977
73,2657.48609604179,2676.6490800126,2692.8312161386,2698.41504542201,2724.01638875073,2747.05326417337
74,2657.13602920973,2675.87399914812,2694.54307566789,2700.03027122118,2725.87272597369,2750.25021255782
75,2657.13507819019,2675.81101275159,2694.54631123991,2700.03850321968,2725.92754988775,2750.33193292771
76,2657.13394224387,2675.73928711403,2694.55136888748,2700.04867308138,2725.98892043765,2750.43008943711
77,2657.1326488887,2675.65035331476,2694.54055224404,2700.04270740461,2726.04157522853,2750.50615926473
78,2657.13112931619,2675.5555116243,2694.52289363759,2700.02919389632,2726.08499270417,2750.58095778255
79,2657.13022648164,2675.4386064886,2694.50474070914,2700.01484834536,2726.10964800217,2750.64547998407
80,2657.12992028272,2675.30645120624,2694.46243215529,2699.97511740816,2726.12748658609,2750.69891683099
81,2657.12942705146,2675.16220394501,2694.42866117593,2699.9423641051,2726.14670484861,2750.75221605365
82,2657.12869870106,2674.99633615967,2694.3883973858,2699.90522095866,2726.16696921045,2750.80887433042
83,2657.12770584225,2674.83407503105,2694.34213317342,2699.86029857553,2726.18308582567,2750.85308065624
84,2657.12642014873,2674.63253759033,2694.28504178348,2699.80519309356,2726.17790733213,2750.89921429011
85,2657.12487213963,2674.40924808493,2694.21416973881,2699.73463539024,2726.14954754731,2750.91439889113
86,2657.12300184067,2674.17486067549,2694.15105962942,2699.67259777478,2726.1465135825,2750.95421563669
87,2657.12077043439,2673.8867624283,2694.0693074598,2699.59067985937,2726.1100447799,2750.9671451228
88,2657.11816369379,2673.56942438395,2693.96413154319,2699.48642224247,2726.10200191479,2750.96463371771
89,2657.1151769087,2673.28162581994,2693.90170991171,2699.42458555585,2722.99945492597,2750.85393163854
90,2657.11177720111,2672.94484647554,2693.83441709707,2699.35724161112,2723.01252156428,2750.87526520021
91,2657.10788578283,2672.52905828114,2693.71693405979,2699.23817493566,2722.97972797887,2750.83824409273
92,2657.10352858346,2672.07909170016,2693.61727115398,2699.13746303037,2722.94670679774,2750.81143197832
93,2657.09864524448,2667.91083627257,2693.05834701308,2698.54895820996,2722.48310774354,2750.36947867802
94,2657.0932231492,2667.67980993778,2693.01150676387,2698.50148848783,2722.48492673161,2750.36414418942
95,2657.087230131,2667.43450254944,2692.94383019978,2698.43404768144,2722.47453561586,2750.34010130476
96,2657.08063437684,2667.18961069194,2692.88925948806,2698.37974603566,2722.45652016186,2750.32670123471
97,2657.07339970955,2666.95048343275,2692.82453488385,2698.31525448709,2722.42142439046,2750.29724779125
98,2657.0655268248,2666.69384435171,2692.73933422383,2698.23034169358,2722.35569439822,2750.21852469827
99,2657.05700357583,2666.44020956773,2692.64708969014,2698.13881763443,2722.28330856518,2750.1369321588
100,2657.04784619528,2666.19653753517,2692.54662775319,2698.03909573681,2722.18611702964,2750.04323936698
101,2657.03801883942,2665.94352340042,2692.3779542148,2697.87357754855,2722.02125504273,2749.8560421372
102,2657.02759080459,2665.69468480332,2692.04520811183,2697.5458204042,2721.69542810814,2747.84445622056
103,2657.01908181539,2665.47530024323,2690.73269432701,2696.0952104022,2720.59914887591,2743.95718537363
104,2657.01308334462,2665.30223135973,2690.58776020592,2695.93646281631,2720.3228132751,2743.71372898651
105,2657.00563273364,2665.12287776346,2690.40119676684,2695.73470238456,2719.98893944889,2743.37205785589
106,2656.99676999653,2664.96473723285,2690.16958809745,2695.48692637627,2719.58693639777,2742.88207521863
107,2656.98664030421,2664.83428073099,2689.94573310208,2695.24534638268,2719.16540952213,2742.30488710761
108,2656.97543286749,2664.72945940891,2689.70872624984,2694.9904600271,2718.72003397568,2741.65229063584
109,2656.96347128598,2664.67794248672,2689.47545813439,2694.73907804831,2718.2791845767,2740.91506795409
110,2656.95109010682,2664.68254612465,2689.83966558454,2695.04706703157,2718.59918981656,2740.83208304567
111,2656.93868594568,2664.76751187793,2689.7757564868,2694.96856589262,2718.31600580625,2740.02435571675
112,2656.92665844558,2664.94784285011,2689.70114824311,2694.88792398953,2718.04899362178,2739.13627168423
113,2656.91535914615,2665.24612376286,2689.67646429006,2694.86292868921,2717.83755562189,2738.18812905683
114,2656.90506791553,2665.69049266344,2689.59613985585,2694.79583233173,2717.55506492926,2737.03288924098
115,2656.89599923154,2666.28886312374,2689.26050925284,2694.50644295664,2716.97425054559,2735.58549265958
116,2656.91014022117,2666.574730693,2689.06189421493,2694.33523358495,2716.56111823548,2734.53843461247
117,2656.93202865385,2666.35241433952,2689.08439122471,2694.36736602524,2716.49387150293,2734.01178780849
118,2656.94495296017,2666.10491215414,2689.08612759274,2694.38092345176,2716.43179578378,2733.47994464682
119,2656.93866320215,2666.08902457953,2689.40669648429,2694.69949439417,2716.75564978055,2734.22066901783
120,2656.93168634028,2666.08683481098,2689.48888901191,2694.78381736237,2716.83667144908,2734.58697955128
121,2656.92474471206,2666.1042720583,2689.60792843868,2694.90246002642,2716.97844266079,2734.71095769455
122,2656.91791592679,2666.74890881239,2684.4595684849,2689.86955678088,2712.83385892914,2730.16017556417
123,2656.91127038655,2666.77233019293,2684.43646725422,2689.84937379836,2712.8565664178,2730.23812953017
124,2656.90494192683,2666.77793790875,2684.27122668022,2689.70082818183,2712.73426407099,2730.08309709378
125,2656.89878288569,2666.79259904469,2684.16974542418,2689.6036094533,2712.87918766198,2730.66328649417
126,2656.89272760749,2666.79680187155,2684.08173271859,2689.53285346834,2712.82438262381,2730.61655074822
127,2656.88777266983,2666.80446876176,2684.01177619447,2689.46718594154,2712.76724557907,2730.20930444513
128,2656.88427216483,2666.79760890821,2683.95061226218,2689.41749285709,2712.71145347864,2730.24701499778
129,2656.8826724403,2666.80194531851,2683.71831030333,2689.21097352931,2712.53815218937,2729.79052362062
130,2656.88344557206,2666.78684892101,2683.67485863442,2689.17803397671,2712.49003830026,2729.78092983805
131,2656.87597771308,2666.8093837448,2683.5691224224,2689.08992202986,2712.49273068596,2729.93725770353
132,2656.8685631898,2666.87112116681,2683.62131127837,2689.16250389456,2712.6651540547,2730.23511325873
133,2656.86503207469,2666.97905742604,2683.85251654681,2689.42410480934,2713.0430480127,2730.75811513698
134,2656.8688519753,2667.1343859045,2683.39607451519,2689.03914402302,2712.71864125006,2730.46605868393
135,2656.88577890616,2667.34947095132,2683.49823368378,2689.19681519871,2712.93073663743,2730.70894313308
136,2656.9248947382,2667.63490276521,2683.55832188855,2689.32933268833,2713.03884208241,2730.94522658221
137,2656.99845474001,2668.00518253872,2683.56897253807,2689.43355977517,2713.06528178162,2730.80886145158
138,2657.1163506453,2668.50039680763,2682.76736507245,2688.69882447621,2711.69485161089,2728.80988962273
139,2657.19721012822,2667.5275749915,2682.6070945063,2688.85029646371,2710.2141916203,2727.03097576972
140,2657.20332159037,2668.86695855424,2682.90909242864,2689.25763162329,2709.84960475506,2727.43466094767
141,2657.35107818735,2668.7615349369,2683.45131105542,2689.75422226111,2710.44802404425,2728.28296543873
142,2657.30009727075,2668.33271427303,2682.55559120568,2688.89416615618,2709.55006468558,2726.889315563
143,2657.1457085975,2668.24843953093,2680.54014291726,2686.93016345722,2706.28163966489,2720.61975864881
144,2657.03750353791,2667.59935139073,2680.61937308977,2686.99800061842,2706.06927486059,2720.32897357757
145,2657.03642055712,2667.562921153,2681.71788842884,2688.13742672889,2707.26598243813,2721.50620793569
146,2657.05251231805,2667.49112287276,2682.15278399074,2688.55558745218,2708.35670000556,2722.3642070143
147,2657.07063870177,2667.54690540333,2682.37478777607,2688.75184973756,2708.59290516907,2722.6204303665
148,2657.08601376187,2667.52604340884,2682.34896160626,2688.71651696813,2708.52661514097,2722.5869560916
149,2657.09712626008,2667.50337991254,2682.29745498487,2688.65726860491,2708.39961444953,2722.49526008785
150,2657.10425657807,2667.4785832293,2682.23696091754,2688.59682573326,2708.32492642303,2722.44544225113
151,2657.10824041101,2667.47246012713,2682.21865757063,2688.58302227617,2708.25947852368,2722.41217457372
152,2657.10984416124,2667.41130791279,2682.11569646594,2688.48721815431,2708.10432078928,2722.29338345246
153,2657.10969457493,2667.37757501744,2682.05866156702,2688.43835358937,2708.03928817336,2722.25374307316
154,2657.10824915738,2667.34267326283,2682.00982931223,2688.39940539682,2707.96503948677,2722.20938910887
155,2657.10581637079,2667.30706557839,2681.96477597097,2688.36525449858,2707.92021469171,2722.19329712438
156,2657.10262197421,2667.28978109955,2681.96556251638,2688.37516948422,2707.92606540011,2722.22893394493
157,2657.09881300569,2667.25465345681,2681.92598244145,2688.34928565272,2707.87152810731,2722.21400008784
158,2657.09451611932,2667.22764300153,2681.91465520292,2688.35018377136,2707.86319031401,2722.2470572286
159,2657.10691218282,2667.22738016808,2681.91542099321,2688.35790671316,2707.86115761857,2722.26678144725
160,2657.18744671988,2667.33431708851,2681.94711238268,2688.37812636116,2707.88969267557,2722.22700549016
161,2657.23262622617,2667.43010572472,2683.24939772402,2689.63983189657,2709.18131994271,2723.48106864532
162,2657.2462491018,2667.50255323476,2683.4960206634,2689.88332146516,2709.52083425001,2723.84553163431
163,2657.25969946388,2667.57588390858,2683.69669558531,2690.08189694567,2709.82925028874,2724.22327934909
164,2657.27372238294,2668.53186011642,2684.4610319315,2690.98316735551,2710.72916826397,2725.16198603981
165,2657.28893410338,2668.50900466732,2684.83582989368,2691.34683963295,2711.41817871881,2726.61286497721
166,2657.31041027177,2668.51637777963,2684.96166971217,2691.45617804511,2711.72576399204,2726.96105857486
167,2657.34141759172,2668.49504039887,2685.09621530788,2691.56160191326,2711.99884242504,2727.27918971653
168,2657.37731584422,2668.54926909435,2685.39195301424,2691.83450925322,2712.44318395424,2727.75373175621
169,2657.41920412472,2668.5492702344,2685.28134487953,2691.69952196231,2712.50275841009,2727.78949508082
170,2657.50588943904,2668.51555455794,2685.37123731446,2691.73390676262,2712.71563476598,2727.97448089571
171,2657.63083626495,2668.43992773532,2685.27633931591,2691.55978924248,2712.70984876867,2728.00892873553
172,2657.77798165031,2668.36563334842,2685.39698826923,2691.58712957694,2712.8905764141,2728.01744591857
173,2658.03212749421,2671.9172349347,2689.00243878583,2695.14602140562,2716.19350112855,2731.03375748331
174,2658.41563023407,2671.82789154369,2691.69741009328,2697.67829294592,2720.64678632257,2737.14948852198
175,2658.89782491226,2676.23715004967,2692.64292414571,2698.47800115561,2721.41831132069,2737.66803645604
176,2659.1372749731,2675.93638578822,2690.23809871361,2695.94896937016,2718.56264435387,2734.86482875334
177,2659.04423899259,2675.78344994552,2690.17403514864,2695.87325783401,2718.49793633402,2734.8363700995
178,2658.88101530306,2670.7285080055,2691.44684144356,2697.15685625124,2719.65369369101,2736.65651057804
179,2658.64050993984,2670.64233830041,2691.49758092671,2697.21686052028,2719.70857361077,2736.52264114475
180,2658.37045365704,2668.29949057529,2691.17977425878,2696.86041392688,2717.08292987207,2732.28309357668
181,2658.16760471614,2666.79651026919,2688.24126498205,2693.47110190431,2714.28039980852,2728.28770660851
182,2658.09178501097,2665.89968014274,2685.21426928025,2690.54438652409,2711.03095312453,2724.89161234106
183,2658.04177104697,2666.05423920683,2685.2484820132,2690.64021700358,2710.95866665879,2724.87658852936
184,2657.66829650109,2666.07947540177,2685.33496924861,2690.87478720412,2710.49094596964,2724.93630911771
185,2656.99096387186,2665.90091847485,2685.50300570418,2691.19697273882,2710.30073115811,2724.65993415736
186,2656.77079540106,2665.85539792324,2685.5451848612,2691.24784147507,2710.27607661138,2724.69598036677
187,2656.60136376541,2665.82059939806,2679.07812148284,2685.00007909772,2705.35574978028,2720.39401407026
188,2656.48535569954,2665.81743296987,2679.12509515662,2685.02242800444,2705.34246178312,2720.31973154212
189,2656.41384347907,2665.85372328566,2677.11604001489,2682.72983884866,2703.19846456628,2718.3954480936
190,2656.38929659567,2665.17050946671,2676.21180604967,2681.78097941306,2701.45587020946,2716.85797203296
191,2656.38158765809,2664.2483203305,2674.84421433347,2680.46495896401,2699.93025112713,2716.52177699968
192,2656.37748997023,2664.30217917451,2674.88067358777,2680.48633970531,2698.87443659506,2714.54334126807
193,2656.37478908955,2664.39616007799,2674.8186117418,2680.42541535168,2698.67722967837,2714.34935662479
194,2656.37289896012,2664.61245245768,2674.85360931024,2680.42666682221,2698.58982403358,2714.05157882282
195,2656.37149360585,2664.76839371744,2674.6592628645,2680.26219693691,2698.49349734471,2713.51700911771
196,2656.37124839859,2663.54148624251,2673.84941912151,2679.49899268709,2697.50722356679,2712.28194661161
197,2656.37149119273,2662.92298014924,2673.19498484247,2678.84014181097,2696.9808206035,2711.87990391251
198,2656.37107205692,2663.3904743482,2672.70460291531,2678.32695348416,2696.55732765704,2710.76602344328
199,2656.36764679234,2663.30444007717,2673.02774434145,2678.65863108028,2696.99603473032,2711.4702798256
200,2656.36496183478,2663.36694725065,2675.13913445544,2680.84231599062,2699.16691786855,2713.89155616593
201,2656.36213493711,2663.33901648844,2675.92296264185,2681.5987493569,2699.85858519582,2715.05618640606
202,2656.35746123603,2663.43069827874,2676.34722892257,2682.00860602441,2700.01125780666,2715.17237190602
203,2656.34471303224,2663.93290119118,2678.20459286464,2683.67003494135,2701.90248256409,2717.54707989644
204,2656.33208094759,2663.8650613527,2678.55990792015,2683.99449126391,2702.07434521289,2718.10368249124
205,2656.32101145916,2663.83179393215,2678.32300609228,2683.72954402753,2701.86787135559,2718.32152162308
206,2656.31564158204,2663.76630284687,2677.85185109492,2683.23015345858,2701.47259013988,2718.09134216705
207,2656.33237907496,2663.90985776543,2677.48876402504,2682.8284724151,2701.16217584208,2717.60987781566
208,2656.44441230854,2664.22262159871,2677.051448101,2682.38161942557,2700.81376586666,2716.92385372342
209,2657.12201642066,2663.91302287865,2675.54950201784,2681.62143816398,2700.17824924928,2717.27079214874
210,2657.27890558565,2668.30225247178,2681.04732326767,2686.29966663376,2706.63930903409,2720.32964721905
211,2657.87001123192,2669.0215817823,2685.77647926579,2690.59121075622,2709.39403745888,2723.09182856147
212,2658.90738019529,2670.49422592906,2686.7061196354,2690.9689824946,2709.89300484105,2728.71647108657
213,2659.31192278007,2671.93093333935,2686.16858138882,2690.36903607746,2710.47118193362,2729.91263818568
214,2659.39204577674,2672.43321397392,2686.4576484698,2690.68858846453,2711.39075042829,2731.92496533716
215,2659.45572239299,2672.41525609944,2686.0730984867,2690.3791133074,2711.54400261593,2733.35120551646
216,2659.44967504726,2672.74027176594,2685.25631882852,2689.54861000204,2711.12540607757,2733.5064679748
217,2658.26322754682,2673.27633797563,2683.89034178713,2689.43134094618,2709.71385848105,2730.35283315094
218,2658.03687785747,2673.61227547279,2682.6844767102,2688.92258318348,2710.87823720787,2733.10870554928
219,2658.0801240768,2672.29968839238,2680.62230497264,2685.88221410129,2707.26491819248,2727.42786562922
220,2658.19534350001,2671.03065666078,2677.74571840189,2682.63148682782,2703.7631948336,2726.26553462477
221,2658.22015257908,2670.91406334733,2683.45770994327,2688.00305511128,2708.57103701345,2730.90979796565
222,2658.20975207802,2671.05447747761,2688.56271283756,2693.07778127305,2717.39568192479,2737.51532442684
223,2658.2313590882,2671.17941182746,2689.03742878977,2693.44243971897,2717.17154850531,2737.44505573864
224,2658.3599730178,2671.88438609209,2688.510595497,2693.02026700821,2717.30246188438,2736.58295451332
225,2658.4013556564,2671.88154002291,2685.64850769741,2690.11948352626,2715.14134838376,2732.51112631563
226,2658.40807099323,2671.82041819769,2685.54188321289,2690.00238331008,2715.03901767806,2732.4302072557
227,2658.41910767488,2671.80432193383,2685.43919180996,2689.89642562082,2714.93072742704,2732.34648681911
228,2658.44236884793,2676.2570743272,2690.94663175882,2695.44704781247,2723.63737581115,2741.79977870722
229,2658.50504266104,2676.28287410988,2691.96098518667,2696.50468481474,2724.35012796923,2741.17365977247
230,2658.56761123164,2676.37595834016,2692.38651952321,2696.95188176533,2724.69059560187,2741.65912295164
231,2658.63003117776,2676.48973190127,2692.56435727817,2697.13786222077,2724.83595783985,2741.88017535626
232,2658.69227350161,2676.61839747128,2692.63429812721,2697.20591930154,2724.88826081822,2741.98319101028
233,2658.73730837772,2676.697249172,2692.53933984758,2697.0825145738,2724.78067001829,2741.85290515651
234,2658.61086896489,2676.40729008737,2691.5699774605,2695.9235322015,2723.85787363982,2740.3804873963
235,2658.37491877358,2676.11728333359,2690.49717835599,2694.62877419982,2722.90258536308,2738.67110294739
236,2658.01447988542,2676.06124640381,2689.42404069156,2693.28886088078,2722.01210116118,2736.84174333226
237,2657.53236313056,2675.88586792252,2688.1271786774,2691.73449162997,2721.06207376867,2734.82036387457
238,2656.94828814842,2675.80254656916,2686.16645744184,2689.55482175565,2719.73776792749,2732.07569432292
239,2656.30642487597,2675.93460725359,2681.96787968453,2685.6899991083,2713.08503916189,2730.22669664731
240,2656.03623284744,2673.26494766555,2681.28467650253,2684.81169468432,2701.73012079132,2707.19716219385
241,2656.02861186997,2672.77749147925,2681.01946965496,2684.5130046763,2701.57642713088,2707.0295135592
242,2656.05961833306,2672.52832544654,2680.84123690028,2684.31246528718,2701.44355283338,2706.90966752061
243,2656.10325162024,2673.97375346451,2682.4164710569,2685.87765216821,2703.57637857718,2709.63067952484
244,2656.13756124373,2673.86560761544,2683.11917195451,2686.60011950977,2704.19171683182,2710.34363481504
245,2656.14822927222,2673.62902644893,2682.57807102279,2686.18430865184,2703.27699117122,2709.59688295745
246,2656.21568177641,2673.52346216654,2682.10498717456,2685.77971872186,2702.42155363654,2708.97379196988
247,2657.01953966465,2673.05956851538,2682.61755585811,2686.82726061678,2700.98412099708,2708.08280620624
248,2657.1152147921,2676.22064456748,2688.83785470161,2693.16600792569,2710.74749224553,2717.57631695013
249,2657.10448449443,2676.22157932764,2689.80915882986,2694.13807042749,2712.47330686185,2719.01076218295
250,2657.11091893539,2677.44247352053,2690.92009757005,2695.22688448617,2714.10537356372,2720.46140756397
251,2657.13920324379,2678.59509265161,2692.01617290521,2696.28653136799,2715.4227767998,2721.77093314598
252,2657.19605500545,2679.46189156544,2692.88368348287,2697.10121729582,2716.44641418331,2722.82253417135
253,2657.29023877311,2679.96783281538,2693.52097609069,2697.70543830687,2717.12925734327,2723.61919109754
254,2657.43190404636,2680.1471261966,2693.72383833175,2697.85563823473,2717.43379398929,2724.05927855749
255,2657.63034659398,2680.14831812155,2693.74573260773,2697.82767695884,2717.50866653359,2724.31949472316
256,2657.4410559411,2680.70129155112,2692.94320952222,2697.05882173232,2717.48365067151,2724.5337200633
257,2657.17307226179,2679.38201332458,2692.54867932553,2696.69774529367,2717.73183223413,2725.14040634022
258,2656.84053182024,2677.76361401558,2692.11624453184,2696.25556454311,2717.4529420406,2725.28504389839
259,2656.46226431357,2676.46785554502,2691.72223976135,2695.84634271322,2717.14587154226,2725.26193493674
260,2656.10521859236,2675.6475354565,2691.37417300316,2695.53490449512,2716.88597551694,2724.72726844783
261,2655.84297557113,2675.18771945162,2690.03926881324,2694.32745359833,2715.61940045999,2723.64291697274
262,2655.68387915448,2674.60535322752,2686.37904217204,2691.12300131457,2710.89884483119,2718.86379675444
263,2655.71409734229,2675.33978657897,2687.18658721538,2692.0651412962,2711.86252598097,2720.41695852257
264,2655.73732534055,2675.40795673801,2687.36131243212,2692.43478393886,2711.95811337646,2720.65546252908
265,2655.71521736837,2675.47007284548,2687.43169234318,2692.79717498587,2711.31326706065,2720.00644350651
266,2655.62403537368,2675.70918089978,2687.32264186427,2693.08809411567,2709.88046066639,2718.63217468644
267,2655.5904408959,2676.0299908292,2687.4909846289,2693.72960167307,2708.82769207883,2717.49015168032
268,2656.01202174734,2675.63992754528,2687.37196712938,2693.67903358366,2707.50206314005,2716.58940733125
269,2656.06425180644,2675.55772405386,2685.94637268537,2692.25170631637,2705.84959743131,2714.06385118335
270,2656.05140302862,2675.38201443439,2686.05257888832,2692.27837416106,2706.09878288751,2714.53479494509
271,2656.03523033165,2675.23692091872,2686.20147240575,2692.34409179262,2706.40486307131,2715.10990789801
272,2656.01552178203,2675.13151357725,2686.34947141765,2692.41909129917,2706.70983338141,2715.49559542517
273,2655.99222605005,2675.867628146,2686.61421113597,2692.60539136276,2707.20267423415,2715.96364877903
274,2655.96539818918,2675.88997178686,2686.93166423856,2692.83573629697,2707.70351787097,2716.45136602039
275,2655.93516824463,2675.93702025609,2687.25899532903,2693.08645600019,2708.3439039487,2717.12756251125
276,2655.90180437281,2675.96730614855,2687.46733856653,2693.22369576275,2708.66253892004,2717.83519222533
277,2655.86562933164,2676.07922569596,2687.87851431556,2693.55514465964,2709.25768301561,2718.48917354246
