"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,2654.38661071111,2667.04488295075,2698.13851517568,2705.23025970102,2725.55906719882,2740.65850142698
21,2654.38654521303,2667.04516930793,2698.15821701679,2705.25020854048,2725.56665833316,2740.6750993903
22,2654.38646255246,2667.0601469207,2698.19373725178,2705.28720742115,2725.60197055062,2740.7132854572
23,2654.38639642593,2667.06613393828,2698.25284880076,2705.34693389144,2725.66399655511,2740.77237945247
24,2654.38632254557,2667.04818113107,2698.2674615394,2705.36146074105,2725.67202251588,2740.77285154549
25,2654.38624040382,2667.05568155493,2698.3025959558,2705.39695582025,2725.70102626234,2740.81098713987
26,2654.38616971909,2667.03558766115,2698.34995607819,2705.44449739065,2725.7512986312,2740.8597899169
27,2654.38610025089,2667.03893861455,2698.39059165588,2705.48539595997,2725.79376727789,2740.91543291145
28,2654.38603326335,2667.03528704591,2698.38117034812,2705.47638307728,2725.7191667066,2740.11072505902
29,2654.38595068801,2666.9738119367,2697.09066039163,2704.2431347392,2724.34532701596,2739.08851182601
30,2654.38587928423,2667.01923110068,2697.10935804745,2704.26063609309,2724.3603508757,2739.09194432557
31,2654.38581443817,2667.00994721266,2697.11224266603,2704.26395454317,2724.35968192716,2739.09285236112
32,2654.38574451442,2667.04222993518,2697.14011218081,2704.29439036677,2724.39053211832,2739.12803672597
33,2654.38568228242,2666.96667449286,2697.11786616292,2704.27193619668,2724.35700029071,2739.09498081274
34,2654.3856048,2666.99650484239,2697.15697567578,2704.31174328537,2724.39388860446,2739.13651906213
35,2654.38552265066,2667.02876514545,2697.19100587286,2704.34909273182,2724.42430712623,2739.16703269937
36,2654.38545728741,2666.99523248276,2697.19927598207,2704.35706867429,2724.42070319139,2739.16696902154
37,2654.3853753607,2667.02188058707,2697.23080531772,2704.38952821494,2724.45726337354,2739.21039700805
38,2654.38529443188,2666.9825686275,2697.23490152937,2704.39596769526,2724.45567809256,2739.20313654855
39,2654.38522556938,2666.97986244642,2697.24719065335,2704.40835260683,2724.46937027443,2739.22403975261
40,2654.38514942005,2666.97954079419,2697.25365275247,2704.41585679251,2724.46643457003,2739.21807056399
41,2654.38507553349,2666.96515166949,2697.26637400576,2704.4297205738,2724.4753619371,2739.23302626143
42,2654.38500071094,2666.9607091291,2697.2802392595,2704.44432597095,2724.48674307151,2739.24422362925
43,2654.38492448749,2666.96810327098,2697.30097323776,2704.46692246663,2724.50105011406,2739.26726984979
44,2654.38484734992,2666.95004822576,2697.31080714476,2704.47709721906,2724.5110353556,2739.27737571011
45,2654.38476814843,2666.91787991102,2697.31151673364,2704.47829232813,2724.49769924648,2739.26979140978
46,2654.38469825313,2666.95052144681,2697.33389128626,2704.50191398399,2724.5151529202,2739.28876106053
47,2654.38461924705,2666.93183836783,2697.33029756412,2704.49960286307,2724.50535856177,2739.27711668812
48,2654.38455012876,2666.9166262349,2697.3427803976,2704.51203364837,2724.51364076146,2739.28826374251
49,2654.38446667837,2666.93249849673,2697.34938639461,2704.52162648435,2724.52285780375,2739.3062087295
50,2654.384380264,2666.93623465462,2697.3548350371,2704.52737145318,2724.51893810817,2739.307591012
51,2654.38429913043,2666.91761984921,2697.36152775088,2704.5342968038,2724.51030990155,2739.30006269327
52,2654.38422592032,2666.8871478657,2697.33231215089,2704.50383089081,2724.47839852064,2739.27039722262
53,2654.38406444956,2666.8761811298,2697.31114729808,2704.48301937437,2724.4525068923,2739.2503463702
54,2654.38372867841,2666.88215314162,2697.32079122208,2704.49113195857,2724.43922396479,2739.26337737112
55,2654.38340128092,2666.87152937828,2697.32003747662,2704.4887987472,2724.42463232596,2739.27996958236
56,2654.38306700237,2666.88123925178,2697.31819759469,2704.48321479515,2724.4051125229,2739.28743916755
57,2654.38273351311,2666.87620745761,2697.30915718825,2704.47571801585,2724.37967663943,2739.29195475707
58,2654.38240474223,2666.85407327473,2697.28820891712,2704.45257583295,2724.34780697874,2739.28625405901
59,2654.38206859042,2666.84591077007,2697.27665977246,2704.43575260207,2724.32329339984,2739.29156076031
60,2654.38174228796,2666.85726167752,2697.26006248591,2704.41742932597,2724.30013627098,2739.3053026656
61,2654.38141200725,2666.81375653886,2698.36671878332,2705.41339395197,2724.88111938391,2739.58596574907
62,2654.38107659374,2666.78659405482,2698.29961600671,2705.33961545352,2724.80822637066,2739.54718736289
63,2654.38075059998,2666.79588935818,2698.27327468939,2705.30736957699,2724.76949668415,2739.54291170691
64,2654.38041985586,2666.82275743798,2698.25546665932,2705.28383336137,2724.74363308806,2739.53819547651
65,2654.38009693609,2666.75872775597,2698.15151461813,2705.1732207106,2724.64062833173,2739.45940590585
66,2654.37976871151,2666.75422985127,2698.08120952086,2705.09670939442,2724.56298569184,2739.38800225904
67,2654.37944373248,2666.73594836473,2697.98181029102,2704.98915550437,2724.46423258269,2738.70784921371
68,2654.37880697835,2666.7336616602,2697.88475127862,2704.88448514934,2724.36463270869,2738.62156540977
69,2654.3766489373,2666.64588902544,2697.72971811462,2704.71691574948,2724.16518614466,2738.37190645703
70,2654.3744434993,2666.61468532417,2697.49803182573,2704.47522680366,2723.93199840591,2738.28194764404
71,2654.37226795242,2666.4916496252,2697.25429213666,2704.21466987789,2723.70591209195,2737.96260901643
72,2654.37013823263,2666.33909568935,2697.10808990699,2704.05055006146,2723.65668492714,2737.77446243363
73,2654.36835768112,2666.23454540684,2697.18408435948,2704.0697202098,2724.20094028093,2737.90918277587
74,2654.37109559219,2669.74310118099,2698.09063060062,2704.60003372662,2723.30521522075,2738.32599093021
75,2654.37103879082,2669.56705159114,2697.67139752545,2704.1919172294,2723.06133119948,2738.19704736791
76,2654.37098070412,2669.35167842944,2697.5408032034,2704.04753831955,2723.06463118539,2738.17329886266
77,2654.37092433944,2669.08392727803,2697.42891128038,2703.92357108142,2723.05235877158,2738.12700949488
78,2654.37086962675,2668.81984947441,2697.3342745146,2703.81137404524,2723.03619972467,2738.06557126141
79,2654.37090347435,2668.56636218486,2697.27650827592,2703.73938681903,2723.05202254075,2738.05119393933
80,2654.3710408741,2668.24477128661,2697.17770453053,2703.62713991472,2722.99688247129,2737.95957963067
81,2654.37119236406,2667.96043185632,2697.116294757,2703.54654758676,2722.89580540244,2737.79823265206
82,2654.37134020312,2667.74326044171,2697.07371863739,2703.48714299757,2722.8476092957,2737.75711488473
83,2654.37151895683,2667.48091557593,2697.01128988075,2703.40419259528,2722.75328886928,2737.68591450834
84,2654.3716985077,2667.27673450836,2696.95738628525,2703.33324229993,2722.64553825611,2737.60578952992
85,2654.37189630817,2667.05900904528,2696.87825497298,2703.23713676513,2722.50237373947,2737.4969927386
86,2654.37209217686,2666.8930349484,2696.8177178129,2703.1583751463,2722.35561133574,2737.39049733203
87,2654.37230998784,2666.72879481804,2696.76325903069,2703.08293285685,2722.19892480221,2737.29639725453
88,2654.37254369735,2666.58201444057,2696.69517560807,2702.99706592682,2722.011066666,2737.16554483109
89,2654.3727778383,2666.50300259078,2696.62467851567,2702.91623120109,2721.81257041922,2737.03188522466
90,2654.37301723026,2666.4001210938,2696.54341048792,2702.81732522557,2721.57789359462,2736.86635278132
91,2654.37327395808,2666.25593654195,2696.44927302239,2702.71070152852,2721.3371447249,2736.69117709659
92,2654.37354184311,2666.16309737596,2696.34560363372,2702.59233903393,2721.03251412001,2736.4938517593
93,2654.3738061634,2665.56844852236,2695.90080394363,2702.08943582437,2720.3947001174,2735.93670530938
94,2654.37407688576,2665.49673863835,2695.74608903655,2701.93029091381,2720.02452889163,2735.6559882601
95,2654.37435936019,2665.41654052211,2694.87168743901,2701.12804356212,2718.85451223927,2734.58737763405
96,2654.37464161228,2665.35320262606,2694.68342207975,2700.94396031204,2718.41026947983,2734.22666769548
97,2654.37490425624,2665.30260937822,2694.47351994127,2700.74361120831,2717.91101371012,2733.79678647294
98,2654.37517498901,2665.25196084341,2694.24365378933,2700.5290275472,2717.37680666774,2733.28795289659
99,2654.37543588145,2665.21201703838,2694.01566335543,2700.32095178521,2716.82054938459,2732.70386926006
100,2654.37569028475,2665.18325288462,2693.77211197097,2700.10898587258,2716.24777324684,2732.03858072881
101,2654.37592793806,2665.16652222182,2693.5322564698,2699.91618755007,2715.71656276256,2731.32986911378
102,2654.37613758069,2665.16002490291,2689.75270458429,2696.30528090901,2711.57570869538,2727.49490535291
103,2654.37545566746,2665.10243017522,2689.77518423955,2696.26528483727,2711.42755186684,2727.11002395975
104,2654.37341394715,2664.97989346947,2689.66489366464,2696.13339619645,2711.39341634776,2727.05199021095
105,2654.37133002791,2664.90035599925,2689.60512730115,2696.07239667,2711.42359005835,2727.05925297387
106,2654.36924410947,2664.85741203945,2689.62631068076,2696.11605047538,2711.54877324067,2727.15626700731
107,2654.36721263332,2664.84412523682,2689.71882667251,2696.25588249788,2711.75055373453,2727.32670402887
108,2654.3653182283,2664.85360844162,2689.34832522579,2695.92616217522,2711.52180291915,2727.07361862998
109,2654.36360233016,2664.86368702033,2689.49070779585,2696.17068083746,2711.79954309249,2727.32785064468
110,2654.36211530142,2664.86861278027,2689.65370290783,2696.46225189591,2712.12115683759,2727.63132073654
111,2654.36088851208,2664.85958863488,2689.83992343757,2696.80105595937,2712.49800090066,2727.9613682244
112,2654.35993390025,2664.82342703116,2690.01810935691,2697.15107563888,2712.91103938183,2728.33114226124
113,2654.35926603519,2664.75796392194,2690.17867712793,2697.49796304101,2713.36043730342,2728.69723700988
114,2654.35885632896,2664.66658582404,2690.30234760754,2697.81991278627,2713.84790089201,2728.94336603084
115,2654.35869277041,2664.56060877818,2690.12037939202,2697.84452425729,2714.15655551182,2729.12943767543
116,2654.35894244344,2664.18322899436,2687.92617635366,2695.94546018331,2712.36262771601,2725.25857708949
117,2654.36097071135,2663.88276978721,2687.81230141463,2695.83190756933,2712.41824027903,2725.35318091829
118,2654.3627914086,2663.92331963204,2688.20447260369,2696.14297002187,2712.8463600658,2726.10409257853
119,2654.36121493719,2663.94597479002,2688.30426961481,2696.23255249863,2712.90499096386,2725.70765273119
120,2654.35970179358,2663.94966947511,2688.05671535349,2695.97953974065,2712.66128403074,2725.59448228111
121,2654.35841295982,2663.95656606904,2687.57497878233,2695.51363109866,2712.178357245,2724.88397046976
122,2654.35740362475,2663.97723538232,2687.29483745002,2695.24506411247,2711.88801158906,2724.57050401238
123,2654.35674820279,2663.98814373617,2687.20263767707,2695.14731087711,2711.78032417338,2724.48025265638
124,2654.35653505226,2664.01028687199,2687.140785503,2695.08084733862,2711.68810086215,2724.22800300821
125,2654.35687982814,2664.03323162902,2686.52750581077,2694.53460384513,2711.17185724881,2723.59643007899
126,2654.35804526688,2664.06480736304,2686.47296133432,2694.46094492478,2711.07624779435,2723.58260772028
127,2654.36019597135,2664.09296235913,2686.44176004979,2694.40660436841,2710.98736215204,2723.46279488041
128,2654.36355025842,2664.12956288704,2686.41989480212,2694.35279456861,2710.8907810756,2723.35726383517
129,2654.36836784533,2664.149106527,2686.43621942248,2694.3373665702,2710.83810840364,2723.33910890326
130,2654.37492688285,2664.18530103403,2686.39844363839,2694.25348830822,2710.71376434675,2723.182849999
131,2654.35149675453,2664.13295217916,2686.34295206309,2694.16939833989,2710.64608353517,2723.17563365004
132,2654.323288499,2664.04543651594,2686.33367457382,2694.12558197323,2710.63440025705,2723.14517103939
133,2654.2957852199,2663.94383142573,2686.25034340719,2693.98552019509,2710.50565569944,2723.04942210309
134,2654.26923919698,2663.84366581006,2686.05657219486,2693.70259751608,2710.25370357725,2722.70195358346
135,2654.24400991984,2663.70997606183,2685.85968513081,2693.38591628265,2709.94248958041,2722.46179827865
136,2654.22071462277,2663.52771643443,2685.72371666881,2693.09113162268,2709.68466653507,2722.30134297905
137,2654.20059524494,2663.3386062561,2685.53191572149,2692.66653306599,2709.33406889289,2722.13366278465
138,2654.18847817867,2663.15527016852,2685.56121643804,2692.38279952635,2708.444718248,2722.18636023448
139,2654.19973355104,2663.59998148432,2685.41355831728,2691.71460429309,2708.23864732161,2720.81198732782
140,2654.16743373667,2664.0358108971,2683.73955846061,2689.86942371112,2705.30779735187,2718.18485891007
141,2654.13748199794,2663.84038191338,2684.98414751704,2691.30530587857,2705.79333128741,2717.74337485321
142,2654.1160569267,2663.48975037369,2683.53238232099,2689.79822140506,2704.33487344285,2715.35737052162
143,2654.13631380639,2663.48508208857,2680.80368518999,2686.92185295002,2701.9229816713,2712.6094998506
144,2654.248871275,2663.84115147701,2680.72013722937,2686.81392901438,2701.82517951983,2712.51578489194
145,2654.29510859428,2663.91381411824,2680.8291686156,2686.9222510455,2701.96483331932,2712.74418283755
146,2654.35672898113,2664.09595406269,2681.26350774227,2687.4648685423,2702.77930638499,2713.63802621962
147,2654.41183544213,2664.25689176966,2681.4102235044,2687.71888186533,2703.07160517622,2714.08320969018
148,2654.45623472166,2664.44615498936,2681.56455981035,2688.00772635839,2703.35631230998,2714.50305764563
149,2654.48913524056,2664.6582494847,2681.77170270484,2688.34394912303,2703.64974360705,2714.84966589545
150,2654.51218559383,2664.77331121822,2681.84145187179,2688.5393838068,2703.8234782465,2715.05570991679
151,2654.52800393311,2664.95746212734,2681.99587041053,2688.79817517575,2704.04132633564,2715.29249097898
152,2654.53908336063,2665.07597338795,2682.08666160724,2688.95452310757,2704.09684739915,2715.29966706599
153,2654.54739209848,2665.14935979017,2682.1309514943,2689.06802034174,2704.16385907472,2715.39527465792
154,2654.55428323417,2665.20835426119,2682.16494567675,2689.15838041782,2704.23084184852,2715.4699580915
155,2654.56064843792,2664.62105951144,2681.99410059246,2689.06732468134,2704.15986844734,2715.4875695072
156,2654.56703920753,2664.68687916182,2682.07159230494,2689.17192799559,2704.21129205453,2715.58551584377
157,2654.57375879732,2664.75398135217,2682.1618407404,2689.27803243906,2704.27822754761,2715.61429752641
158,2654.58098594885,2664.78616168387,2682.19339569212,2689.32301503713,2704.29309167506,2715.65835925388
159,2654.56868110034,2664.87312690216,2682.30576270736,2689.42031402491,2704.37162466585,2715.71840342343
160,2654.48877376523,2665.02705692619,2682.37401943077,2689.37110311054,2704.3862601236,2715.79592446319
161,2654.46731031944,2665.66991527041,2682.21228823173,2689.00797040475,2703.7103586068,2715.11858171847
162,2654.4807052433,2665.59765551385,2681.65123411988,2688.30342334822,2702.86404169762,2714.37034707607
163,2654.48923883205,2665.27402003559,2681.27207199814,2687.79501000251,2702.40092578718,2713.83028982098
164,2654.49365484729,2664.95720381545,2680.9957037087,2687.4221370818,2702.10960608154,2713.54448808463
165,2654.49474449102,2668.32839788078,2684.66267149609,2691.20744319974,2706.59383211497,2718.39108806395
166,2654.49064254755,2668.00674713181,2684.3717025661,2690.85593397816,2706.28879616935,2718.37055382337
167,2654.48076673796,2667.68007369187,2684.06738972948,2690.49004729511,2705.92047949123,2717.74332943931
168,2654.46853895246,2667.45020662423,2683.827209002,2690.20077114345,2705.60772414939,2717.67327549986
169,2654.45407570275,2667.14932019268,2683.52809719053,2689.8570754577,2705.19635110822,2717.26294909349
170,2654.39140535511,2666.57427842407,2683.85387780891,2689.95986680619,2705.29384235528,2717.60265262481
171,2654.31062048639,2666.02126170007,2683.55058926779,2689.61615106055,2707.06284332917,2721.72125475078
172,2654.24295067818,2665.68498900345,2683.26299681757,2689.38702318855,2707.07552017128,2718.96624407866
173,2654.2430112843,2667.30789412176,2684.75665376627,2690.86204894373,2708.69980915682,2720.73090951587
174,2654.31213875947,2666.2547544115,2684.20919891339,2690.41815427194,2708.66391758795,2721.02041287654
175,2654.45570982097,2666.72579032318,2683.98332079383,2690.16520264092,2707.08846245379,2719.92142917759
176,2654.62062791977,2666.80485132298,2683.76715124224,2689.91039156019,2705.77058365192,2719.93908865686
177,2654.59043217262,2666.76855719822,2683.78353058615,2689.91090926508,2705.80779973762,2720.03617259201
178,2654.55564912499,2666.68501517552,2683.80712025197,2689.90774381972,2705.88605307495,2720.14868063484
179,2654.52405991297,2666.56333814927,2683.81164695182,2689.87140808568,2706.02633965255,2720.27641699606
180,2654.5078063785,2666.28663100326,2682.28401706808,2688.37454926588,2704.71233832688,2717.64150284098
181,2654.51349888104,2666.01079748044,2681.15173346405,2687.35665724467,2703.2012316471,2715.61610726475
182,2654.53047891643,2665.58901749638,2680.66794730784,2686.9059071432,2702.5166213177,2714.50005429446
183,2654.52530184565,2665.21275717982,2680.31621398819,2686.56469860866,2701.9997515133,2713.74142304573
184,2654.45186591106,2664.69829613501,2680.03531887723,2686.28092261733,2700.70428013022,2712.06496364015
185,2654.2605251121,2664.55193360478,2680.04630511796,2686.2767978206,2700.68628689939,2711.88852120499
186,2654.16596408899,2663.59618874775,2679.37400167159,2685.57701947982,2699.87970558714,2711.02554673412
187,2654.12028612369,2663.51551223363,2679.10917290407,2685.21621511337,2698.87018746059,2709.94515028656
188,2654.12335086021,2663.66390565874,2679.35938204282,2685.46924692292,2699.15758216327,2710.13757193457
189,2654.16169793429,2662.75164949673,2678.61951831257,2684.66849928854,2696.92508473965,2707.90697944148
190,2654.18861972224,2662.70563804156,2678.70907377472,2684.77597579835,2697.08511978772,2708.01880828474
191,2654.1994520388,2662.44000774222,2678.04215122543,2684.08620588929,2696.41909323476,2707.20769430796
192,2654.20608297907,2662.95619967522,2678.57659310978,2684.62631340994,2696.9517174092,2707.74439513565
193,2654.21088801812,2662.85850831359,2679.0775383792,2685.13809553132,2697.49852399363,2708.40830695138
194,2654.21448283357,2662.62248678374,2679.92450460304,2686.01456812013,2698.43991157109,2709.97870752252
195,2654.21723014503,2662.29265602488,2680.12186629217,2686.29466553099,2698.78518115384,2711.90748777894
196,2654.21889870136,2662.13966025394,2679.7350999394,2685.9122026903,2698.45543837721,2712.22123065971
197,2654.21926717829,2662.08848402839,2679.40394344774,2685.57416949682,2698.07412307454,2711.70792410925
198,2654.21947804171,2661.95909975938,2677.35679798228,2683.46462853808,2695.8168347063,2707.35756579855
199,2654.21994316009,2662.04248871368,2677.05572185045,2683.15612990027,2695.48787725597,2706.58794946296
200,2654.22053257869,2661.90751751561,2677.3999357979,2683.53452252553,2695.97044799043,2707.1049586412
201,2654.22118755071,2661.85457518136,2677.42541656068,2683.5645515004,2696.03500017101,2707.19378331473
202,2654.22178492068,2661.74961572203,2679.85215430709,2685.91213436805,2697.9930330217,2708.77871982211
203,2654.21483044293,2662.35824515621,2678.49859845326,2684.64305728406,2697.23651474745,2709.4043240069
204,2654.20580502214,2662.40659501649,2678.49810835146,2684.639298186,2697.21477443477,2709.16920621169
205,2654.19362614123,2662.80154628319,2678.48837616318,2684.62759306835,2697.19698610171,2709.16569588437
206,2654.17554656742,2662.74015105391,2678.56333512616,2684.71024520676,2697.27652541412,2709.75506926697
207,2654.14584157453,2662.68499221175,2678.52049003828,2684.6679578177,2697.15490561474,2709.7380984514
208,2654.09987026882,2662.67396900353,2678.18002665749,2684.3022237943,2696.59622445292,2709.2791011301
209,2654.07840132008,2662.00277046662,2678.46604428827,2684.66491398265,2697.01718917226,2708.88176217101
210,2654.21347587953,2664.74020094561,2683.00316079105,2688.95958193461,2702.14359195215,2715.66852033883
211,2654.44521512704,2665.35421626765,2684.94087095153,2690.85039722123,2704.79065112855,2719.18162643782
212,2655.01804983536,2666.56949292171,2686.64520330137,2692.48592995451,2707.79381540974,2723.06901282568
213,2655.49373311909,2666.05157260993,2687.59263341872,2693.37237138532,2709.70896453748,2723.72963459317
214,2655.72886321548,2666.45653490996,2687.67723816389,2693.46593185646,2709.71972510942,2723.86111621844
215,2655.94776701544,2667.12149738398,2688.07769708688,2693.84625985168,2710.29138431222,2726.75179712294
216,2656.12037022143,2667.50497946198,2687.20997247746,2693.01751026069,2709.7350519508,2727.94665297807
217,2656.37090719424,2668.58799924416,2689.44413130441,2695.67243558079,2710.82532696419,2730.12022656236
218,2656.45693996165,2668.69807052566,2688.38017690723,2694.59702486503,2708.15313079588,2722.82033932467
219,2656.46187123339,2668.15275072448,2687.65748294071,2693.2747262462,2704.3495152392,2718.79625759469
220,2656.58851036512,2668.04550531895,2686.22789559087,2691.95147836307,2703.65330699181,2718.10964986491
221,2656.58775530288,2667.85409583099,2687.71361371533,2693.32682632946,2704.81026379861,2720.84782465425
222,2656.61628804274,2667.8118149545,2687.98222965716,2693.649451531,2705.4892863979,2723.99257745654
223,2656.70252422382,2668.16655482594,2690.46186659691,2696.30116404752,2713.85782787917,2735.22958195615
224,2656.79513224884,2668.33958149352,2690.36795841862,2697.42961912165,2715.19616435207,2731.81865811136
225,2657.75770867544,2670.20900488657,2691.43600617871,2698.50843623912,2716.17009169281,2732.24598541184
226,2657.78877332825,2670.18983478772,2691.29742817596,2698.27469877025,2715.82773896094,2731.61914074265
227,2657.80057995648,2670.18963871527,2691.24023205583,2698.17122654097,2715.69325196955,2731.27271515953
228,2657.79878807758,2670.38113565634,2692.75501091807,2699.91689929689,2716.53024140167,2733.26305080373
229,2657.76792801176,2670.74763508619,2691.65777663056,2698.68632937393,2714.4969647214,2733.34751374272
230,2657.74145204289,2671.20568439599,2692.15441566135,2699.05835166386,2715.49618326708,2733.34655114319
231,2657.71845197674,2671.21747553403,2692.5509205674,2699.42416087719,2715.71648959039,2733.67914216623
232,2657.69826784771,2671.24977863196,2692.82218741037,2699.67223693571,2716.59288519409,2734.22094571165
233,2657.6634388228,2671.30614961894,2693.02123419516,2699.78541468218,2716.80067248185,2734.40221682527
234,2657.51473391074,2671.25651382239,2692.92436506479,2699.22465660022,2716.14879661134,2734.06592947406
235,2657.38058504549,2671.01856230355,2693.01070931637,2698.78096583542,2715.41894388455,2733.82224559418
236,2657.27405473826,2670.67696501315,2693.40733954413,2698.56045142232,2714.6997209744,2733.93375525988
237,2657.21001440717,2670.21827026476,2693.77524970268,2698.23903954619,2713.52150239889,2731.36909567296
238,2657.21394550362,2669.64002207967,2693.56434511246,2697.39129171844,2709.18963319548,2728.2199127813
239,2657.28641930458,2668.25132268931,2690.7915234528,2693.85212891038,2702.11233247429,2714.34633130901
240,2657.2765826052,2668.74495933968,2691.97587530661,2696.02968632807,2709.52628644506,2720.42918536872
241,2657.24603785284,2667.23950364561,2690.77355248256,2695.15175002908,2708.3309614143,2719.33103242317
242,2656.89841699786,2666.76070980855,2690.96763562526,2695.37218616183,2708.48065205584,2719.91652191535
243,2656.61258999842,2667.2287828913,2692.99042081004,2697.33890136536,2710.73519193285,2726.49078604754
244,2657.02140480239,2667.83914702925,2694.31771459985,2698.88641559619,2712.16346653197,2728.51167652244
245,2657.98318062882,2669.49394913459,2694.72141294167,2699.63216873887,2713.12484154214,2728.74957547697
246,2659.05082654873,2670.26701223903,2694.50793235177,2699.65269672802,2713.66575526685,2729.01509778717
247,2661.8993350336,2673.46965928022,2694.28151018319,2699.56798368256,2708.13203757422,2722.81334286214
248,2663.61007684078,2684.10087073262,2704.02337454127,2709.31831987243,2724.12603297931,2739.27674936811
249,2663.58980116737,2685.68979069913,2706.45243259019,2711.93945854697,2728.57481341642,2744.6643062596
250,2663.54722834078,2686.21993216564,2706.61441735173,2712.07366061108,2729.22388409453,2745.7206625372
251,2663.47817780542,2686.42265503521,2706.61959054221,2711.982297874,2729.60520363661,2746.07445543613
252,2663.37664101995,2686.53698971657,2706.64331755576,2711.88142801733,2729.74080212589,2746.46604571261
253,2663.23401339045,2686.61026294624,2706.65936381282,2711.75333981917,2729.83608502655,2746.80612136302
254,2663.03856939106,2686.63060688831,2706.66872184259,2711.6016161497,2729.91556075184,2747.1108819241
255,2662.77581973546,2686.59962883253,2706.69640869852,2711.4618524185,2730.03084683016,2747.40812354446
256,2662.45650835953,2687.46524276642,2707.14176341042,2711.91430532429,2730.59068456614,2748.65932932816
257,2661.90568883405,2687.37452229984,2706.91595476368,2711.62440746739,2730.55413803476,2748.98211936037
258,2661.17078294725,2686.29418313806,2706.46654104747,2711.07817066603,2730.2508067186,2748.97208545946
259,2660.33161048059,2684.42969649545,2705.80786523137,2710.31987048061,2729.66740474092,2748.81041136039
260,2659.64370553681,2682.414680437,2704.88614852257,2709.32297450292,2728.72302550098,2748.58182061898
261,2659.42108846473,2680.94205677049,2703.94892800717,2708.36726243405,2727.65499163352,2748.37328241085
262,2659.68412175749,2680.40656396904,2701.03418968108,2705.44820532133,2724.59561386022,2744.91300192837
263,2659.66242091521,2680.53619885377,2701.467902015,2705.96678660652,2725.46502739752,2744.13536082758
264,2659.57638295075,2680.40925045146,2701.57430807748,2706.05282741126,2726.96458454671,2745.52617970222
265,2659.38694862888,2679.79217727301,2701.61558661142,2706.02262758151,2726.90956418685,2745.70174001081
266,2659.09808588117,2678.77364679813,2701.57110816052,2705.78384171981,2726.72140939921,2745.99163434201
267,2658.91524876917,2680.52226197232,2702.66184278607,2706.24021126578,2727.05734783936,2746.32053988526
268,2658.96698786056,2680.59551778059,2702.508712791,2705.85933423403,2725.96677788232,2746.55036449255
269,2658.83370631697,2682.00306522161,2703.73068684806,2707.03723478502,2728.19995997979,2748.21024800728
270,2658.70421611663,2682.33713052628,2703.10939387778,2706.43230124823,2728.17542663942,2747.48174703287
271,2658.58914217972,2682.6942867366,2703.16120647278,2706.46100873133,2728.25298783013,2747.40170434078
272,2658.49082007163,2683.02443768163,2703.03281678405,2706.32166847541,2728.2146172183,2747.44295743262
273,2658.41091472582,2683.44035957613,2703.24059545447,2706.5100037117,2728.52758382279,2747.52301755099
274,2658.35038811067,2683.6818615584,2703.23365066333,2706.4836447827,2728.63266245294,2747.41430460633
275,2658.30952617272,2683.48319060995,2702.86927296781,2706.12521563787,2728.34457629046,2746.87410835668
276,2658.28806518824,2683.65090848051,2703.07984252794,2706.30652686761,2728.63596598734,2746.87345371016
277,2658.2851854699,2683.69833179113,2703.05902605474,2706.25980431682,2728.67132004174,2746.69175922406
