"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
75,2655.74287165235,2684.54133150558,2713.28677085536,2720.03932442864,2745.06294022922,2773.63346737764
76,2655.75373560032,2684.54677079359,2713.21701247106,2719.96571704128,2744.98749501121,2773.59209161239
77,2655.76502928549,2684.50967269388,2713.11931186281,2719.86043481326,2744.87987793214,2773.49234812136
78,2655.77680080243,2684.5163470545,2713.04730833131,2719.78198547939,2744.79186502017,2773.41798972219
79,2655.79070233491,2684.50611321557,2712.94843140029,2719.67707914301,2744.68990473292,2773.34346832727
80,2655.8070333547,2684.54777001627,2712.86971028307,2719.59435953972,2744.60051422172,2773.28579362915
81,2655.82424786994,2684.57910871016,2712.78489308779,2719.50068128122,2744.50660858412,2773.18709225113
82,2655.84240071634,2684.59343594052,2712.69178584406,2719.40022151844,2744.41530719631,2773.11901904343
83,2655.86152237247,2684.62900300572,2712.61914512683,2719.31974180866,2744.34635048445,2773.04909182286
84,2655.88171624237,2684.62929647984,2712.50377295099,2719.19154217121,2744.2258685513,2772.92557843631
85,2655.90301478533,2684.70170166088,2712.42665811788,2719.10743445243,2744.15506473159,2772.84581421567
86,2655.92549046073,2684.723541586,2712.33046889286,2718.99649472117,2744.06255406501,2772.73919815222
87,2655.94921112233,2684.80562033652,2712.27366250951,2718.9286011596,2744.01977101592,2772.68792845932
88,2655.9742491724,2684.85056106245,2712.17076643226,2718.8078987449,2743.91441222404,2772.53759337357
89,2656.00066419078,2684.89420760135,2712.07946656151,2718.69785823553,2743.8268421324,2772.40321694399
90,2656.02853936267,2684.95709452982,2712.01141702806,2718.60757978242,2743.76236535832,2772.29808078425
91,2656.0579088693,2685.03456380759,2711.94810748834,2718.52287973221,2743.60210988998,2772.12195849177
92,2656.08887566708,2685.11596039416,2711.87359868608,2718.42105259617,2743.52819507565,2771.98823427152
93,2656.12144727922,2685.18662161751,2711.80120251998,2718.31997273306,2743.4595858232,2771.83357087633
94,2656.15570367381,2685.30767234384,2711.77485670859,2718.25638008277,2743.41573328861,2771.72218615969
95,2656.19163263724,2685.37379955043,2711.71127977217,2718.15688909479,2743.35138627894,2771.55765722312
96,2656.22927665277,2685.44446304117,2711.65300802033,2718.05444587555,2743.27973123031,2771.3859384388
97,2656.26855620262,2685.57354185447,2711.63430765495,2717.99454892157,2743.25654868448,2771.24272195615
98,2656.30945665949,2685.7697205202,2711.67200842922,2717.98084398647,2743.25982612824,2771.135189305
99,2656.35180630416,2685.82305342779,2711.62818785801,2717.88600887143,2743.19136775398,2770.93036939219
100,2656.39549213615,2685.94071963682,2711.6306943292,2717.83383332816,2743.15626783042,2770.68716756275
101,2656.44023810782,2686.08268922038,2711.70084458136,2717.85012876373,2743.18219865991,2770.44561905497
102,2656.48568097829,2686.23358929454,2711.80482697896,2717.86896037867,2743.2097986237,2770.02283400523
103,2656.511869541,2686.19583943885,2711.77939443392,2717.69779890659,2743.12406924428,2765.98918253941
104,2656.50185551555,2686.02381419479,2711.504533182,2717.31773463108,2742.84631858267,2765.47210220066
105,2656.48017024108,2685.94922762969,2711.31634683168,2717.01967773471,2742.63171890341,2765.01413851354
106,2656.44519323037,2685.84072907649,2711.05926064599,2716.64762111694,2742.331457636,2764.43700762425
107,2656.39600733792,2685.7013132914,2710.81016614217,2716.2790635088,2742.00990765352,2763.27952919495
108,2656.33233750066,2685.60187445981,2710.59065418105,2715.9467007549,2741.70406655422,2762.58976571439
109,2656.25520748754,2685.53028142386,2710.48667918389,2715.72239647299,2741.47969971691,2762.0175466061
110,2656.16668108218,2685.48062871976,2710.51238763131,2715.63428314265,2741.38430133785,2761.52029900822
111,2656.06988276981,2685.47786410788,2710.84905881683,2715.85284102778,2741.59668418387,2761.2859166968
112,2655.968594464,2685.52854097105,2711.50912171476,2716.3987729577,2742.16316188963,2761.32505635419
113,2655.86678193354,2685.60303842122,2712.50974200739,2717.30450612207,2743.13432087306,2761.73045235767
114,2655.76813512054,2685.869684459,2713.64435698644,2718.36593140934,2744.30093050465,2762.43411964171
115,2655.67565627277,2685.6582889791,2714.77467659359,2719.44083116508,2745.49976110551,2763.02938736509
116,2655.61580127785,2682.01948019996,2710.82796301317,2715.42481036897,2741.09101365875,2758.75609723155
117,2655.57651933025,2681.80287761152,2711.80607726676,2716.57005227728,2742.02816106958,2760.69327129895
118,2655.54775106962,2681.67418222068,2712.62897061175,2717.42403541513,2742.81230958051,2761.09312831239
119,2655.54783684402,2681.61298599969,2712.61458699677,2717.42886150105,2742.92383039595,2760.98607444141
120,2655.54888283135,2681.76995154527,2712.81964615064,2717.63806132216,2743.26782995507,2761.15346991223
121,2655.54989439284,2681.69880788192,2712.66109872535,2717.4920948941,2743.20784983803,2761.00031956155
122,2655.5508131602,2681.56948890014,2712.4657296006,2717.28392438089,2743.06851976605,2760.80173965298
123,2655.55160124182,2681.36221498856,2712.12283302483,2716.93769625009,2742.764367954,2760.65521579058
124,2655.55219093795,2680.97971123159,2711.59171681729,2716.40404502593,2742.26477098766,2761.81721900664
125,2655.55239823501,2673.85549872793,2707.20774896518,2712.22749606736,2737.30012384217,2755.53902909162
126,2655.55187348121,2673.88743036766,2707.03042889935,2712.0413753737,2737.19147717012,2755.37207855474
127,2655.55064154569,2673.92355333405,2706.86854824802,2711.87327524315,2737.1111694705,2755.223510478
128,2655.54845538651,2673.98893773459,2706.70618804592,2711.70994125461,2737.04384942111,2755.05541757325
129,2655.54507586007,2674.03786003166,2706.63837695734,2711.64296989668,2737.08561512635,2754.96558160721
130,2655.54016074917,2674.08737206522,2706.46410892833,2711.47940504563,2737.03024373233,2754.77985492898
131,2655.54144387884,2674.11538262725,2706.49119859503,2711.51873145985,2737.04547380549,2754.73305866574
132,2655.54482274206,2674.15555534534,2706.52919175318,2711.57124703827,2737.02535717138,2754.67550469717
133,2655.54971336833,2674.25104874669,2706.63025698537,2711.68695416155,2737.06254782324,2754.64579152636
134,2655.55705548669,2674.36814200907,2706.7533065344,2711.82816322083,2737.10195253744,2754.59593925048
135,2655.56890096141,2674.57117616229,2706.99791723422,2712.09230777942,2737.22059724011,2754.60359190407
136,2655.5899163668,2674.99250520166,2707.37897832523,2712.50148372168,2737.4036070928,2754.80761276663
137,2655.63265576747,2675.86306048749,2708.03718759068,2713.19353752381,2737.73293159787,2754.80304081958
138,2655.73693228528,2677.69754153624,2709.24694948277,2714.44855184958,2737.80433342808,2754.86752241042
139,2655.68171712293,2679.2899080248,2706.06061466452,2711.40300144793,2734.63171377563,2752.39576756366
140,2655.20004468823,2677.37291229703,2705.66649051102,2711.2805533514,2735.26956116398,2751.08358841718
141,2655.85458911312,2677.84385824955,2703.22058427874,2708.71774275843,2731.99768574985,2747.79315209868
142,2655.09255545008,2676.64052173057,2702.42232171808,2707.8990245878,2727.52865042906,2747.06072290803
143,2652.99165484475,2670.81652513368,2699.82321723065,2705.15910477744,2724.19884827872,2744.44877878357
144,2652.06332241579,2667.63227669579,2699.08336347621,2703.95762268138,2723.12755565964,2743.98859944568
145,2651.97548581192,2666.92151992718,2698.95034022662,2703.73379332879,2722.92897340733,2743.85801847804
146,2651.91232000624,2666.19657428006,2699.01870272882,2703.83732176115,2723.0679836214,2743.96804589396
147,2651.88997472367,2665.89173428976,2698.86078471387,2703.64837250685,2722.87777198171,2743.78965515072
148,2651.90005068228,2665.62887755605,2698.59852189163,2703.3944625596,2722.65965268457,2743.56982090778
149,2651.92916115442,2665.59407509846,2698.52281037778,2703.28674304242,2722.51475757195,2743.38932822506
150,2651.96629888508,2665.58510147341,2698.41171755831,2703.15302449389,2722.33786472179,2743.20656001128
151,2652.00473548326,2665.61255604532,2698.33347914548,2703.05742915394,2722.22750586946,2743.04183201802
152,2652.04112836783,2665.64545267802,2698.25055634255,2702.96358684692,2722.06560425436,2742.85820672418
153,2652.07417362141,2665.66008391044,2698.12490487921,2702.83653830676,2721.91185862401,2742.60351633557
154,2652.1035939793,2665.75293051578,2698.15385594979,2702.85981477069,2721.93467019371,2742.53309331699
155,2652.12961125066,2665.77269225225,2698.06665594236,2702.77546737945,2721.83579051568,2742.27048145255
156,2652.15259883153,2665.83916073056,2698.07164007075,2702.78516661147,2721.86010081685,2742.09248668364
157,2652.17297198546,2665.93898838347,2699.18566401788,2703.86528593397,2723.08564468176,2743.31810254375
158,2652.19112790759,2666.08909925427,2699.34870610413,2704.02448832977,2723.28571216617,2743.24321965392
159,2652.19283229133,2666.19798427346,2699.44823597274,2704.11717347964,2723.43121953276,2743.13178481397
160,2652.1430026046,2666.25236316436,2699.54153372256,2704.16453441159,2723.42802182013,2742.97593382382
161,2652.13965224799,2665.90361213116,2699.12476799773,2703.68744185306,2723.08150148938,2742.6440521973
162,2652.16573337413,2666.24978335962,2699.82541546257,2704.45073662972,2723.78082072415,2743.46686562122
163,2652.18710963282,2666.2275170718,2699.64922143871,2704.24546807666,2723.85264470821,2743.58323286883
164,2652.20477513782,2666.25426485191,2699.50885326684,2704.08150181799,2723.6495557203,2743.49986525933
165,2652.21980944847,2667.14482939177,2701.1592495913,2705.68233509474,2725.31667576696,2745.70575497133
166,2652.23297208869,2667.0076313099,2700.91752548901,2705.43348010777,2724.98909056165,2747.58806151013
167,2652.24599261441,2666.93857739399,2700.83499420421,2705.34317171441,2724.89913503182,2746.97386297146
168,2652.26094603506,2666.83843190767,2700.40001332261,2704.91625073127,2724.3874651927,2747.18217892824
169,2652.27955318498,2666.78141244467,2700.21754771097,2704.73148544105,2724.099877631,2746.91094207694
170,2652.25940859746,2666.55455970284,2699.66803249822,2704.19102033545,2723.4176833068,2746.34565023798
171,2652.24055473552,2666.30866644673,2698.90865504821,2703.44127325581,2722.48192843502,2745.62659877654
172,2652.26261179969,2666.1309551752,2698.22433527789,2702.80211737226,2721.6795750909,2745.13184219167
173,2652.3893707411,2666.85274794327,2699.78903957736,2704.51455090715,2723.99376861015,2746.59807291582
174,2652.6600483327,2667.72342637761,2700.63522824207,2705.55248492443,2726.46135775724,2748.21661146945
175,2653.17205453211,2668.08776841068,2698.14760595044,2703.13802608127,2725.35857441866,2745.74506609002
176,2653.78203228032,2667.94033172977,2697.9808451345,2702.82479433841,2721.09654355342,2742.94078355914
177,2653.79341792023,2667.81780642778,2696.00055744696,2700.53447903882,2719.46238596449,2740.56060339863
178,2653.82993167431,2667.92111002487,2696.17090815544,2700.55684426388,2720.01665695522,2740.56798546296
179,2653.90087751694,2668.21363317512,2696.27720072148,2700.77591552884,2720.55485808802,2740.30014640028
180,2654.00070703432,2668.70692113701,2696.24533112041,2701.26171189355,2721.00599310954,2738.06538099833
181,2654.10595843926,2669.27500583786,2694.902790724,2700.75928108326,2718.88632879186,2735.49636035313
182,2654.18615361566,2669.80528093791,2695.35086291828,2701.83339476595,2719.58701627904,2736.62058958714
183,2654.24409016018,2670.3235036386,2695.87666312925,2702.46212913454,2720.78624877241,2737.69759888481
184,2654.15735229032,2670.88501596014,2696.55342169805,2703.25855692231,2722.6106077518,2738.82104870365
185,2653.4923296648,2670.91863770357,2692.72061897813,2699.34666884051,2718.71477362198,2734.26574489214
186,2653.10186536381,2670.82514289741,2692.92099230536,2699.57080673505,2718.72664426197,2734.29290330595
187,2652.76632457814,2670.77822809473,2691.19006197781,2697.80610867018,2717.03053863779,2732.80510929084
188,2652.51545258031,2671.21460512772,2691.61943917862,2698.25789963268,2716.12203424422,2732.66326573629
189,2652.34875847473,2663.79535413305,2687.30128504928,2694.0112764515,2711.75999353038,2726.99750161701
190,2652.29356564092,2663.7609994069,2687.37019191515,2694.08566966467,2709.07335528735,2725.33392347363
191,2652.27663555058,2663.42787922917,2687.21344887435,2693.90596931007,2708.81844669771,2725.29299862363
192,2652.26706859989,2663.36690172345,2687.22670326463,2693.90846173369,2708.78680955512,2725.41576177842
193,2652.2605018697,2662.34142470715,2686.90190656906,2693.45911138376,2708.17762026242,2725.07565111138
194,2652.25571695122,2662.15040032818,2686.54022498855,2693.08492563593,2707.79131974401,2724.61113399949
195,2652.25203830869,2659.98424337462,2683.73178772934,2690.23883533743,2704.79942408364,2720.98408678446
196,2652.25132743881,2659.98275370262,2683.72903647711,2690.25850598006,2705.0990001031,2720.95019115879
197,2652.25106981857,2659.98279209929,2683.70314513128,2690.189723477,2704.99744666441,2720.88690313663
198,2652.25036975088,2659.99887805917,2683.92488613248,2690.42824147886,2705.02666509949,2720.87389709995
199,2652.24766881891,2660.49693659797,2684.08744382669,2690.5514548231,2705.72128870112,2722.24045546485
200,2652.24495696626,2660.79300185946,2684.00432414765,2690.47374989801,2705.78055256663,2722.35987607723
201,2652.24151150341,2660.81136156719,2684.01287032523,2690.49403509677,2705.89440761168,2722.45309949662
202,2652.23563266931,2660.801084178,2684.07189481256,2690.5902556789,2706.16343274728,2723.04650641784
203,2652.22557436966,2660.92203068385,2684.1700075978,2690.65884380305,2706.46304509263,2723.35482181815
204,2652.21344815136,2661.0173613093,2684.23830652515,2690.67145056558,2706.61437434535,2722.94922679929
205,2652.1986033999,2661.08703381959,2684.28428455139,2690.66542817063,2706.72422986771,2722.7958617366
206,2652.18070808414,2660.68440392387,2684.11347952326,2690.40728236562,2706.52513192041,2722.33035755977
207,2652.16317032822,2660.67059031423,2684.1014193221,2690.37933096007,2706.46855490665,2722.19999666072
208,2652.16480809867,2660.26099957418,2683.77753869006,2690.17446020734,2705.98144167411,2721.7458000894
209,2652.37448213289,2660.60031734753,2684.17999289947,2690.74226138453,2705.59719898632,2722.23082661843
210,2652.39304107396,2660.99461529597,2690.66871222909,2697.7219907983,2714.62425856456,2729.60948884232
211,2652.57357948483,2661.24845290549,2691.10212178142,2698.3551682414,2715.69562340376,2730.74928190153
212,2652.97205475201,2661.96382977647,2692.88943865348,2700.32550714696,2718.03118553367,2735.2194006196
213,2653.22711439028,2662.64483020704,2693.46015846718,2701.07635546801,2718.88819042611,2733.04286176746
214,2653.32597336996,2663.04373405499,2693.62392632969,2701.3367573947,2719.00852198841,2736.6328565846
215,2653.42883363561,2663.39532391679,2694.05549180019,2701.81679171368,2719.23010249779,2740.25416815939
216,2653.55808831213,2662.86300676129,2693.32125175379,2701.12104898484,2718.22706744608,2737.02502567672
217,2654.60674386063,2663.14807472111,2693.7774544819,2701.50516154268,2717.71725694833,2733.88633335394
218,2654.03029565083,2664.81548473619,2693.05096589606,2700.8128574494,2715.34132702495,2732.31626220929
219,2653.61872979401,2663.80784912411,2691.00701663613,2698.34870771158,2712.68840075961,2728.05288133243
220,2654.83026801539,2664.01355821691,2691.3565630874,2698.1906315193,2713.05058676541,2726.55624300426
221,2655.02132149927,2664.15383828555,2691.55848328287,2698.9428259842,2713.4625384331,2730.33364624411
222,2655.15870491756,2669.01005648989,2697.47758230509,2705.26249410894,2720.8753670176,2742.12766079265
223,2655.20361339176,2669.10022055229,2697.15045189517,2705.60994567728,2720.87490164265,2741.98146187368
224,2655.18065548734,2669.33162828455,2697.22187378964,2705.55328562193,2720.82093229396,2741.663089286
225,2655.35950551986,2669.00276120691,2696.98557734465,2703.47099075383,2718.21629030968,2740.82594703286
226,2655.37046454181,2668.98947111822,2696.96298712097,2703.3958955991,2718.68010836994,2740.86485410112
227,2655.38198861574,2668.95288678811,2696.95263205884,2703.36812008787,2719.87474603909,2740.81994015437
228,2655.3955195888,2670.77235286422,2697.53686097116,2703.82221262585,2722.03177389462,2742.89035775106
229,2655.41564575789,2674.22289263937,2700.64651840567,2707.00495118051,2726.39232906521,2751.60233021231
230,2655.4348111637,2674.28685518817,2700.71422055267,2707.0633890935,2725.39741796639,2753.72142974704
231,2655.45312053656,2674.15980809073,2700.84884812419,2707.14205735491,2724.84277811544,2754.08724293088
232,2655.47061425824,2673.88413294639,2700.83929301071,2707.1062547283,2724.45073951373,2753.91124570923
233,2655.47502409256,2673.62371297059,2700.89639088808,2707.13101100574,2724.24965940006,2753.62568994116
234,2655.37693228912,2673.77733649494,2701.34334052475,2707.50521799759,2724.30326966653,2753.42610743638
235,2655.24796727403,2673.74717366395,2701.68363784777,2707.78744268154,2724.23171866358,2752.91969594619
236,2655.08667133741,2673.50574440426,2702.002694269,2708.07221457755,2724.13174608205,2752.22963911755
237,2654.8972745103,2673.03815386024,2702.38078176407,2708.45464752025,2724.12273990182,2751.46584990473
238,2654.67460339022,2672.7866486236,2702.74832012716,2708.88064863642,2724.22304357662,2745.14594762314
239,2654.43850876525,2668.65296500474,2698.93048329053,2705.04959738078,2718.94192804855,2736.56941610778
240,2654.23146561891,2666.43000229293,2687.98468719985,2694.36702103933,2708.40937813857,2726.5654277082
241,2654.25294809701,2666.44391607153,2688.03929670649,2694.34087605607,2708.37533352317,2726.61568277327
242,2654.34952386438,2666.40413758094,2688.02147777317,2694.19554562446,2708.30832801864,2726.60313083205
243,2654.40878804865,2666.78462563625,2688.01743672535,2694.08167263672,2708.31578061805,2722.97408285151
244,2654.39338012166,2667.12995727324,2686.8386075466,2692.77243264035,2707.23588038262,2721.05593170348
245,2654.33391783796,2667.13776587846,2686.51956867922,2692.10945829744,2706.45167126139,2720.60303993532
246,2654.26297695328,2667.13742329438,2685.95052875673,2691.12912141479,2705.2386251597,2719.91547313873
247,2652.81360984684,2666.54514067224,2684.37742573858,2689.1201392151,2705.69740765183,2718.99350448052
248,2654.00507518548,2673.90282495648,2697.71671280632,2702.60465478615,2724.23645339162,2739.15402885939
249,2653.9513215156,2674.24958938659,2698.15742748465,2703.0465518297,2726.61780129315,2742.1928277394
250,2653.8780270674,2674.40454790741,2698.48464687204,2703.35036173285,2727.81347731169,2743.38270123122
251,2653.78211602076,2674.47763307135,2698.4475578093,2703.24756115,2728.26722939494,2743.658381635
252,2653.65960115743,2674.5080767237,2698.75943485125,2703.53092236173,2728.95054976651,2743.98764470732
253,2653.50531297488,2674.5032796423,2698.98296898229,2703.72244716258,2729.47692264157,2744.62092741507
254,2653.31344360765,2674.47277093747,2699.18444808361,2703.88689491421,2729.93126059957,2745.18371350447
255,2653.07933219251,2674.41481816,2699.34956402953,2704.00636418834,2730.31965771831,2745.70513549759
256,2653.07092447804,2674.59743628216,2698.56648138315,2703.07888889998,2729.49971913612,2745.37146794301
257,2653.12580475492,2674.68074826767,2698.86258371556,2703.29254375102,2729.76346303267,2745.93886246147
258,2653.12605723312,2674.79342511795,2699.16982395496,2703.48967059651,2730.15170406532,2746.78439791031
259,2653.01958402624,2674.95496900256,2699.36650525279,2703.55679879554,2730.61789237026,2747.90262094724
260,2652.76988935308,2675.40965949027,2699.51750678699,2703.53713841391,2731.11601725217,2749.46705619502
261,2652.43383149502,2676.88919791217,2699.05845072915,2703.08795124373,2731.18263668769,2751.88167473178
262,2652.1512564945,2676.27347673352,2697.81210637338,2701.88170882498,2727.93020608175,2750.49093364706
263,2652.14462738775,2675.66687185171,2696.95630792245,2701.15906182987,2727.17551674763,2751.91481569094
264,2652.14687308544,2675.35767358206,2696.30701779134,2700.75620354744,2726.82208475244,2755.1810680969
265,2652.15841316188,2675.43786983894,2696.46854207002,2701.14900826278,2727.20631063714,2755.80168623659
266,2652.18820067045,2675.56297949115,2697.03736573821,2701.950403453,2727.76965516094,2756.36502862139
267,2652.24912186701,2675.49888913185,2698.07745173004,2703.27209926932,2728.5447412517,2756.4136652039
268,2652.30360097735,2674.82964582865,2697.28776536951,2702.54037134743,2725.96980280594,2751.16618644889
269,2652.3267939054,2674.77759599603,2695.62918989024,2701.05937893352,2724.69397705938,2749.96282027975
270,2652.32383849493,2675.07184921415,2695.61953268413,2701.00445915556,2724.1481119796,2749.3693920391
271,2652.31884009564,2675.33075170184,2695.57033968681,2700.90371400054,2723.84619888295,2748.72236701265
272,2652.3119047714,2675.57202384904,2695.51965287531,2700.79839399693,2723.57967375181,2748.05005566331
273,2652.30325232362,2675.78838870139,2695.49370318708,2700.71149346838,2723.33991777944,2747.39127575732
274,2652.2931382121,2675.95896565964,2695.46799132706,2700.6190105178,2723.08230250487,2746.73420042044
275,2652.28189933653,2676.12094376809,2695.48678582566,2700.56557693647,2722.86054359868,2746.1516915011
276,2652.26989114304,2676.24470635099,2695.88984241717,2700.84688674609,2722.97715030047,2745.92693480489
277,2652.25755375716,2676.36608965021,2696.05378207949,2700.89671686914,2722.92333092124,2745.666811075
