"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
47,2655.63877537268,2671.41282494735,2686.84312656973,2693.66339019233,2709.40824325518,2720.28473138865
48,2655.63861158713,2671.43429279051,2686.82952825994,2693.64687786675,2709.38061297301,2720.32372134708
49,2655.63845804768,2671.44720420533,2686.81342077041,2693.62914556844,2709.36117013324,2720.33950013584
50,2655.63827967288,2671.48172268856,2686.83098922124,2693.64055760797,2709.3750505933,2720.36525710309
51,2655.63810068727,2671.49625016005,2686.81991489044,2693.62916165421,2709.36814327683,2720.34966606535
52,2655.63792017358,2671.56233537589,2686.84559244887,2693.64706193822,2709.38056114569,2720.36582191316
53,2655.63720043679,2671.6226748105,2686.83151677492,2693.62948073605,2709.32766058946,2720.32841089872
54,2655.63539510737,2671.68578023227,2686.81976194134,2693.6134717095,2709.32060031131,2720.29723043828
55,2655.63350320497,2671.75170717575,2686.81361447201,2693.60476474611,2709.32286134191,2720.01811277853
56,2655.6315602099,2671.85004376736,2686.81535160195,2693.60282594552,2709.32937881103,2720.01473115105
57,2655.62952450653,2671.9089139025,2686.79544636945,2693.57954783901,2709.31483264463,2719.98079717397
58,2655.62738669505,2672.00274970182,2686.81064543779,2693.58879636267,2709.328602652,2719.99066095823
59,2655.62511552625,2672.07387750789,2686.80168509555,2693.57631419247,2709.32467992297,2719.97279122955
60,2655.62271462592,2672.1489130859,2686.78952895201,2693.55949323729,2709.31392159173,2719.95589347937
61,2655.62010804398,2672.21459894371,2686.77576308454,2693.54412730403,2709.30982456109,2719.93869427812
62,2655.61728332398,2672.29070812198,2686.76202013306,2693.52808783566,2709.3004830925,2719.9006002516
63,2655.61419059582,2672.36485994969,2686.75131383418,2693.5124388302,2709.28688259281,2719.88263537475
64,2655.61072830166,2672.40687969685,2686.72556561018,2693.48320341212,2709.25836050952,2719.85166521819
65,2655.60677127565,2672.50955571668,2686.73843513078,2693.489660687,2709.26972363645,2719.85931197518
66,2655.60217292322,2672.58944799772,2686.74793520923,2693.4919566774,2709.27202414429,2719.85651641046
67,2655.59665558705,2672.67116698317,2686.74710221335,2693.48286950296,2709.26566764091,2719.83906921577
68,2655.58971208628,2672.73426668034,2686.72737830155,2693.45302899086,2709.23017661523,2719.79846784037
69,2655.5798519409,2672.88727672577,2686.82468427973,2693.50814763137,2709.24668461355,2719.85051218762
70,2655.56504531758,2673.02284171566,2686.91841767768,2693.55431724051,2709.25288092684,2719.88908261328
71,2655.53974612678,2673.19766422841,2687.0231438718,2693.60195047837,2709.26319074841,2719.94448871194
72,2655.48448801109,2673.35772791937,2687.11895891155,2693.63069927734,2709.23289194963,2720.01178005614
73,2655.25482034307,2673.48200744247,2687.12257304953,2693.48935058347,2708.87414369307,2719.80784415909
74,2653.08752090214,2673.07109696585,2687.17776667356,2693.25531384597,2706.20713480791,2718.4163142697
75,2653.07230257313,2673.22632373083,2687.30863350215,2693.33207769767,2706.2462066681,2718.50447200302
76,2653.05631278911,2673.3589587133,2687.42284775431,2693.39479248094,2706.27989573178,2718.62996750671
77,2653.03954814542,2673.43506000478,2687.44273127537,2693.37073046902,2706.24225141032,2718.30600870942
78,2653.02196254982,2673.54144085946,2687.55407464805,2693.43527297028,2706.27634741163,2718.74047284545
79,2653.00459037837,2673.6114239514,2687.59756378667,2693.44053363074,2706.27384630616,2718.37918367383
80,2652.98728709765,2673.61505090553,2687.57683670345,2693.38753385362,2706.2116421401,2718.36513945868
81,2652.968845811,2673.61795352847,2687.56077871212,2693.34587091557,2706.18353637558,2718.33322187021
82,2652.94930945349,2673.60885089666,2687.55297520992,2693.31253567602,2706.41197720476,2719.5576904806
83,2652.92854344656,2673.58390383388,2687.51140788831,2693.25612248686,2706.41389560833,2719.60048055216
84,2652.90652431573,2673.54247420642,2687.48788589789,2693.21644809231,2706.42865696754,2719.66218470586
85,2652.88323017121,2673.4407067074,2687.38991453586,2693.11301025216,2706.42027631307,2719.22317308331
86,2652.85854270087,2673.37711722123,2687.35944957566,2693.0697778405,2706.44479212852,2719.99651276624
87,2652.83247819776,2673.25607894446,2687.2475532625,2692.96062334662,2706.45247953994,2720.34629400933
88,2652.80497138685,2673.14735955191,2687.1687747592,2692.88306074479,2706.43283939234,2720.47128929929
89,2652.77601822736,2673.00657023246,2687.06315223661,2692.78320273904,2706.44338091626,2720.5526017778
90,2652.74556867696,2672.88548172336,2687.02528898536,2692.74445218798,2706.46995510634,2719.46422796286
91,2652.71362972199,2672.72038581756,2686.91424947306,2692.64432894383,2706.44892871649,2719.54198359619
92,2652.68022356912,2672.56813931952,2686.83697296274,2692.57613490396,2706.42208464698,2719.58159912033
93,2652.64532433419,2672.4120520061,2686.74011702797,2692.49395894242,2705.48432035867,2718.53651805236
94,2652.6090505855,2672.25221461747,2686.6848662013,2692.44856245382,2705.40528904874,2718.57979716543
95,2652.57140086452,2672.07745028933,2686.57707348597,2692.36217109915,2705.27517664182,2718.57318731881
96,2652.53249329481,2671.90472581878,2686.50905334137,2692.30982823313,2705.21106260916,2718.62851241684
97,2652.49242998189,2671.74955418652,2686.45488043345,2692.27277860294,2705.19083287203,2718.72017673747
98,2652.45138753726,2671.59907313048,2686.41314861237,2692.24665681283,2705.18694269406,2718.82463428348
99,2652.40954396123,2671.43355877927,2686.36000261832,2692.21501338235,2705.15593194408,2718.90269443008
100,2652.36707310844,2671.29048003168,2686.34523537576,2692.21891450682,2705.175809005,2719.01074428246
101,2652.32426475702,2671.14987132447,2686.40882692159,2692.29393180733,2705.29821427799,2719.17866561858
102,2652.28139508809,2671.00286134653,2686.639615388,2692.52294565179,2705.59403493606,2719.36968463912
103,2652.2265667362,2670.87001903857,2685.46793781695,2691.40502254101,2704.25798678266,2718.1838535106
104,2652.15546417454,2670.71278557243,2685.29003053215,2691.2047256618,2703.72788977669,2717.82853860146
105,2652.08794621694,2670.52615438767,2685.10364219731,2690.99831130238,2703.18963155586,2717.40189993117
106,2652.02604659647,2670.3401605615,2684.97255986349,2690.84344868137,2702.72539970215,2716.94911312005
107,2651.97184275451,2670.16266737071,2684.22318068007,2690.17605178441,2701.69091819067,2715.90109131763
108,2651.92714323765,2669.96644608993,2684.08150889753,2690.02021962026,2701.28009315686,2715.24919081245
109,2651.8934809577,2669.78554440616,2683.93115943838,2689.86350839907,2700.92240287371,2714.51227974284
110,2651.87188566654,2669.64196521761,2683.81581726037,2689.73728633088,2700.64373632716,2713.73932843378
111,2651.86283087683,2669.49621038004,2683.67050419262,2689.59153543819,2700.4115966128,2712.93659769114
112,2651.86618942377,2669.36269504217,2683.51643492583,2689.43975797352,2700.23807919084,2712.17183725704
113,2651.8812819981,2669.24541784664,2683.35797889929,2689.28601501713,2699.24067118291,2710.7139536385
114,2651.90696731001,2669.12820194648,2683.21470228364,2689.14762681955,2699.23263099808,2710.22430610974
115,2651.94180840272,2668.60022789366,2682.51436550903,2688.57044798501,2698.74518999132,2709.34461477775
116,2652.10943187093,2668.47388308233,2682.32027050965,2688.37801059984,2699.25352892508,2709.53218937566
117,2652.34557080139,2668.3681175663,2682.42973993793,2688.45822861635,2700.09480872065,2710.05232723987
118,2652.50444757038,2668.23240439865,2681.93846210867,2688.08980984928,2700.1196744573,2709.88020756421
119,2652.52840425673,2668.1439254596,2681.99476517167,2688.13852396113,2700.09442763589,2709.87144027051
120,2652.54917156886,2668.05494807982,2682.39147731756,2688.4663252314,2700.14166945972,2709.90604728304
121,2652.57101644289,2667.97425418452,2682.36152590375,2688.44480396399,2700.04451264382,2709.83864662997
122,2652.59389316871,2667.88023781048,2682.29849893923,2688.38731842588,2699.9093957086,2709.7418189914
123,2652.61780400113,2667.79706898207,2682.27848214969,2688.36715532888,2699.79150653924,2709.65550500104
124,2652.6426544682,2667.71878183356,2682.27643376109,2688.36384832173,2699.67979193339,2709.57946743158
125,2652.66875271467,2667.63921474719,2682.28747475932,2688.37343814991,2699.5646933258,2709.49854344241
126,2652.69636063737,2667.54798499039,2682.28282338875,2688.36756196889,2699.42078029692,2709.51009108774
127,2652.72432104975,2667.47980186826,2682.32592855754,2688.40853494403,2699.30382073819,2709.40836818378
128,2652.75215942863,2667.41675534418,2682.37279041839,2688.45437346932,2699.188205463,2709.29640643747
129,2652.77926527126,2667.33890480461,2682.41241260894,2688.49514299048,2699.0658381043,2709.1833943017
130,2652.80478844491,2667.27770308628,2682.47556065494,2688.56087288369,2698.95822624346,2709.05456078828
131,2652.86892924151,2667.238361294,2682.46023432129,2688.54317719756,2698.91544607535,2708.99395762229
132,2652.94790221502,2667.20266011026,2682.41486711131,2688.49421000258,2698.8654895629,2708.93095893474
133,2653.03530647142,2667.19040019354,2682.38904791492,2688.46400629338,2698.84382539324,2708.8944647188
134,2653.1282719792,2667.18733308629,2682.36430951629,2688.43412907919,2698.82052034524,2708.8478374014
135,2653.21801901274,2667.20786840581,2682.35216143754,2688.416058157,2698.80578911359,2708.80964408129
136,2653.2825139945,2667.24854138784,2682.36393799051,2688.42106379067,2698.69299743835,2708.76377668078
137,2653.27031226469,2666.92854295519,2682.04566272802,2688.07235380737,2698.34358514051,2708.39696711749
138,2653.05815835773,2666.97506393455,2682.06551386511,2688.09564142827,2698.34005343392,2707.67494332755
139,2651.97474342314,2666.4674117326,2681.49326862428,2687.70784468157,2697.52640699152,2706.27383728103
140,2651.5612422142,2664.52384332661,2679.60399497618,2686.32946286046,2693.44632170268,2704.61467885843
141,2651.57241084033,2664.02162611274,2675.36623106167,2682.30263193042,2690.16712228357,2700.75802120886
142,2651.53873976334,2663.86835531458,2675.2072594613,2682.19075149886,2689.73477988517,2698.37172635212
143,2651.74221283484,2663.38046819679,2674.91918547032,2681.72553859786,2689.08591584991,2697.76091038745
144,2651.72249891829,2663.37267343636,2674.94406326705,2681.67470306474,2688.8473217946,2697.42578641253
145,2651.58701677609,2663.10511638505,2674.67856637225,2681.44527951763,2688.56436812275,2697.09732001384
146,2651.57571416676,2665.45163422197,2677.5586444732,2684.08616533512,2691.64124179943,2700.34220012292
147,2651.60870632936,2665.44431310109,2677.58683428317,2684.08025042334,2691.62952158263,2700.28580892723
148,2651.6720921467,2665.43728416681,2678.28757706404,2684.98237999922,2692.78099397964,2701.43532700441
149,2651.74911902967,2664.81516148025,2677.85156056249,2684.45337574282,2692.18939144419,2701.07424164207
150,2651.82775770997,2665.05312696305,2678.04906977064,2684.68302411858,2692.43202231542,2701.44562949441
151,2651.90177486244,2665.20651700084,2678.10374137155,2684.75948158505,2692.50138454903,2701.0170362565
152,2651.9688589355,2665.36399774157,2678.1831130121,2684.8548096396,2692.59236085208,2701.49254398503
153,2652.02877708585,2665.48357063016,2678.20682869891,2684.88850091994,2692.60283043811,2701.05533375189
154,2652.08215324943,2665.61751194323,2678.26076151833,2684.95527098445,2692.66599945294,2701.4785252529
155,2652.12986328576,2665.70626064502,2678.26903629471,2684.96972538459,2692.68389394745,2701.42191559473
156,2652.17277656022,2665.76953612531,2678.26161745318,2684.95857709752,2692.65602003073,2701.09629515834
157,2652.21165273569,2665.85120691271,2678.26654878085,2684.95709133134,2692.65029792067,2701.1111490665
158,2652.24712559268,2665.8976762366,2678.232783612,2684.91619669067,2692.58412040716,2701.07388212542
159,2652.30592390022,2665.93769333019,2697.21813084676,2703.21777797372,2710.42097319634,2717.77749580755
160,2652.4619826651,2665.93447949155,2697.00618184117,2703.05356232841,2710.04845135258,2717.44942787424
161,2652.52921751626,2665.927537837,2697.01476618508,2703.1195839565,2709.95774801996,2717.67414602333
162,2652.51825165963,2665.97497988685,2697.21373353305,2703.4354017736,2710.42493484724,2717.91693030906
163,2652.49849175687,2666.46319107489,2697.96913616353,2704.25185405852,2711.26340297953,2718.91662604323
164,2652.47328720011,2666.5754796597,2697.92832840184,2704.1712937867,2711.07789316865,2719.69557538947
165,2652.44489077122,2666.60401093459,2697.96255238002,2704.34219021522,2711.34182981933,2719.99751399794
166,2652.40820288653,2666.58175176566,2698.03043227339,2704.47248154344,2711.33587059915,2720.00890495183
167,2652.36186798039,2666.52799720877,2698.13373195377,2704.57898075968,2711.23935423825,2719.9855091427
168,2652.31418528785,2666.45839057848,2698.23515166058,2704.61388439655,2711.03347398286,2719.83763929982
169,2652.26441635273,2666.37869242417,2698.03487846369,2704.31727780873,2710.55146768387,2719.12628276653
170,2652.17141012726,2666.59496823612,2697.63557500176,2704.07807977486,2710.62183412171,2719.11458341141
171,2652.05266310164,2666.976020868,2698.51145488776,2705.034572135,2712.19579325549,2723.71009688029
172,2651.92815504582,2667.57555728235,2698.42792778533,2705.06463930803,2712.10668630903,2723.83601014436
173,2651.71669029125,2668.22204583987,2698.70720490752,2705.59618656344,2712.62528485698,2724.60265447191
174,2651.43941755675,2669.56727130478,2699.13636890101,2706.21661851925,2713.3612103096,2725.23995173686
175,2651.12279815523,2672.47632193953,2698.88243173837,2706.11394687236,2713.25895424591,2724.83354726537
176,2650.88570190661,2677.17672136786,2693.82125729604,2701.11791247258,2708.8753179173,2720.83719754002
177,2650.87873327857,2679.32989630299,2695.93961039351,2702.89771656443,2710.7374508159,2722.52510292441
178,2650.86952920517,2680.51518005218,2696.88865842534,2703.43993436006,2711.64609460375,2723.32196417025
179,2650.85949757957,2681.30796059951,2693.71921606707,2699.79381465041,2708.23171724575,2720.33292023196
180,2650.85170230049,2681.98177391798,2694.3467414887,2700.00581270582,2708.94024219405,2720.77810352665
181,2650.84842680491,2682.24244243583,2694.41457162281,2699.91024600618,2707.76619821499,2719.69641300465
182,2650.84870627106,2679.41160991305,2690.44724357876,2696.05961140137,2701.98091462114,2713.62710944737
183,2650.84920082246,2679.25857856837,2690.1102704896,2695.62616336995,2701.5016130847,2713.64033064794
184,2650.8236762704,2679.09799770757,2690.04365225445,2695.57363929636,2701.04521954215,2713.73971741247
185,2650.74707569035,2679.08532995376,2690.21579188009,2695.81885700626,2701.27918714781,2713.67055099654
186,2650.70873121688,2679.14278536674,2690.67243171753,2696.25291720246,2701.62405138529,2713.40865870976
187,2650.69183001452,2679.26739673911,2691.24326078966,2696.74977949723,2702.01097593348,2713.44439144211
188,2650.69231707179,2679.32945794072,2691.81983670266,2697.22664957549,2701.9130212413,2712.34091461777
189,2650.7039752839,2679.70510780007,2692.16920434972,2697.47802829918,2701.93686494352,2710.32633903788
190,2650.71271780399,2662.31549331963,2676.64993108291,2682.53272078271,2687.12612799204,2695.84589752943
191,2650.71638360703,2662.08749120512,2672.46166115623,2678.7482403943,2683.6012205506,2693.1413896547
192,2650.71874132163,2662.04468876962,2672.47896156129,2678.86742259435,2683.89269133137,2693.68105719952
193,2650.72051810673,2662.14255051648,2672.52103961134,2678.97528938894,2684.15105769454,2694.31756513082
194,2650.72188765964,2662.34464528224,2671.37655404834,2677.88243146479,2683.23422145144,2693.68618873218
195,2650.7230057539,2663.31878250809,2669.4999750894,2675.8994088,2681.02707412748,2690.39325580921
196,2650.72309729728,2662.9332926728,2670.11136896465,2676.78965295159,2682.41756167956,2690.85116960978
197,2650.72327782104,2662.60380130853,2670.41248448387,2677.23874600762,2683.90493569658,2691.98450530309
198,2650.72354765322,2662.66483590466,2670.5209194252,2677.2935034216,2683.51284273062,2690.83049322412
199,2650.72433062602,2663.35572860195,2674.31750543161,2680.77671187285,2686.59909557157,2693.67087905642
200,2650.72524447438,2664.30538724591,2676.63664281574,2683.05120366109,2688.96308642058,2697.00929467928
201,2650.72665289687,2664.13016067179,2676.55083292988,2682.77381919894,2689.81849763239,2698.06410640678
202,2650.72943955516,2665.27059230569,2676.15587701578,2682.301990292,2689.3996997844,2696.56308548174
203,2650.73504249307,2664.78473368678,2676.54970562232,2682.72117345009,2689.75903120076,2699.32302263956
204,2650.74021381739,2664.7717444841,2676.34321678878,2682.56501736403,2690.6586702659,2700.67523823671
205,2650.74471168723,2664.71999113166,2676.30356918717,2682.56244111181,2689.75283750876,2699.19721362215
206,2650.74803161286,2664.61706576591,2675.19163838287,2681.64540149886,2688.6030472211,2697.30162436882
207,2650.74865752487,2663.17890089857,2674.74842879281,2681.34942777066,2688.24692040716,2696.69634794236
208,2650.7416196554,2663.1862663329,2670.92325981845,2677.65240166349,2684.72469077084,2693.58630206162
209,2650.72576897951,2662.752062634,2669.36725069656,2675.97289237607,2683.57185954367,2692.09943329016
210,2650.7333556698,2664.86968538563,2672.33338198536,2679.26190333243,2689.14550779266,2700.48509901341
211,2650.78778427831,2666.10854067315,2673.16179281184,2679.90973481158,2693.01184050908,2705.07693920983
212,2651.01448516622,2666.61673392722,2673.87763001908,2680.32350342535,2693.37359972126,2704.40153388585
213,2651.18531775184,2668.90351077338,2677.34309583344,2683.56489552417,2693.95508981047,2703.12057231068
214,2651.21722090346,2669.49424151777,2677.89156903088,2684.00375974154,2693.93459913014,2703.03042546233
215,2651.25651963527,2669.85610408054,2678.28157082347,2684.27687344923,2693.9360287712,2703.43506575215
216,2651.28346952088,2668.43884980988,2675.99963667432,2681.7470391659,2691.37390632622,2703.77298591617
217,2651.8103979151,2669.37191275276,2676.79660855401,2682.82096382006,2690.87745197353,2704.52152910238
218,2652.68813240532,2668.53640219627,2676.94238458258,2682.95161606816,2691.39340288604,2699.88947817058
219,2652.37265625508,2667.63272357405,2675.63291584698,2681.2000485603,2688.05731002989,2694.30930264422
220,2652.0067269933,2667.66311335248,2676.19603011518,2681.181541848,2687.23813250918,2693.22529237345
221,2651.73299091301,2668.51324159714,2676.47579695989,2681.81636678343,2687.54981491913,2693.35382506792
222,2651.63482307859,2672.01627270041,2683.59539095537,2688.9732048978,2694.58252930745,2700.43382531378
223,2651.73271381265,2673.86137592118,2684.11554794783,2690.06877264182,2697.09003171711,2702.41624399043
224,2651.97878643588,2673.84170895353,2684.08448436863,2690.14495871152,2697.23940695035,2702.58137465158
225,2651.5865606757,2671.18972699288,2684.8624186108,2691.00497812538,2697.71049269429,2704.50199293948
226,2651.56959185033,2671.31319376409,2683.76052356046,2689.83548584866,2696.61047418932,2703.65082767731
227,2651.56631019937,2671.42533833042,2679.26486807408,2685.35076609184,2692.03580669101,2698.34125281324
228,2651.56724437582,2670.8242061773,2681.78197243835,2687.85597159519,2694.62687222529,2704.25237105488
229,2651.56972214681,2674.59024099846,2690.69629445307,2696.22907924156,2703.97913744321,2714.53968558658
230,2651.57137452439,2676.37595574321,2689.58136580844,2695.15339398924,2702.80002521736,2717.31941458749
231,2651.57239733,2677.07958494825,2690.00844706212,2695.55841837964,2702.84935803911,2717.90503101846
232,2651.57290164338,2677.51398150844,2689.80334931746,2695.40641941948,2702.43230760897,2717.82982581912
233,2651.56854127755,2677.84100188129,2689.68848946894,2695.35091082956,2702.16313309116,2717.76315557524
234,2651.52579607124,2678.38301641148,2689.27693057248,2694.95564611548,2702.2503444241,2717.11257291046
235,2651.47000403986,2678.31307249309,2689.10033640041,2694.75857993447,2701.94090284823,2716.48880970079
236,2651.40132666341,2678.06863985416,2689.09448702431,2694.69890427805,2701.84304684369,2715.55794250126
237,2651.3218609714,2677.56113106656,2688.72384894658,2694.28175486238,2701.46411496429,2714.59903062269
238,2651.22903362619,2676.41521159768,2687.85620265202,2693.2914578819,2700.32351646731,2713.1755105656
239,2651.1335441577,2667.06579073564,2672.37485318881,2677.55702548996,2685.09928971494,2693.99496349789
240,2651.48852182803,2665.10030114521,2669.54662236831,2675.32379714384,2683.59820955117,2695.73478128566
241,2651.70834006424,2664.65551063956,2669.37962635787,2675.16114690116,2684.62281697108,2696.37351536553
242,2651.79583267143,2663.90123983347,2669.20097707354,2674.92742965432,2685.41903838486,2696.16388806826
243,2651.88003428487,2664.98784842209,2670.11509695653,2675.71183250585,2686.01152848166,2698.96474053768
244,2651.97088898269,2665.41989608642,2670.75309125058,2676.22163183193,2686.4982793289,2701.32330533125
245,2652.03369013043,2664.88435781035,2671.94975900564,2677.29218459551,2687.47802356652,2701.37089066443
246,2652.12447354447,2664.34316643329,2671.63948564976,2676.79325065426,2687.08364691623,2701.41261204883
247,2651.72675972929,2667.47883539996,2675.77667235087,2680.84577317946,2691.47861143876,2704.75206890848
248,2651.71052560988,2671.61523372423,2689.99636209229,2695.16406071199,2708.84483518041,2728.49752631548
249,2651.55319154933,2671.58040478967,2689.75822328947,2694.7802710582,2708.90825744423,2726.79946387768
250,2651.40895574317,2670.80713835677,2689.41122256214,2694.35455511324,2709.18659973758,2728.06173406548
251,2651.28081596296,2670.73694266368,2689.92485686306,2694.74383731924,2710.08118008665,2728.26778110908
252,2651.17073745336,2670.12056225533,2688.37221910282,2693.03131041531,2708.93834722354,2726.98402724874
253,2651.07967580564,2669.79658399846,2688.12408183684,2692.68053969065,2708.93983768083,2726.7250284959
254,2651.00797758545,2669.69285161685,2687.07229052333,2691.48325954422,2708.07245762266,2725.78266724496
255,2650.95584572383,2669.75919647318,2685.00153487117,2689.23621990192,2706.39115458894,2723.98491118137
256,2650.93175344644,2669.66842559171,2684.79490878604,2688.90518766359,2705.64200816173,2725.18211445659
257,2650.89897339768,2669.22748012346,2684.4602558169,2688.36724287737,2704.92328947241,2725.14431075064
258,2650.86213011105,2669.09591339641,2684.26817014506,2687.92328200095,2704.69558940334,2725.04957843725
259,2650.82060566441,2669.31953224263,2684.11538765537,2687.51248664561,2704.55219017599,2724.63685503019
260,2650.77405550298,2669.6679338187,2683.8653407696,2687.0799141473,2704.24186505235,2723.4891382664
261,2650.72115953367,2669.53151424217,2683.49117578955,2686.66991048406,2703.8604589245,2721.35342977676
262,2650.65846050862,2667.78690555681,2683.26406105404,2686.60899648662,2703.78438436225,2716.90211397173
263,2650.57647570444,2667.43422896482,2682.638487064,2685.7941819419,2703.21813549018,2717.27649750892
264,2650.51953405584,2667.33868045876,2682.34752104092,2685.30389354375,2703.0588458198,2718.13741998655
265,2650.49369826338,2667.9555864068,2683.34742266974,2686.11626334079,2704.2423894963,2719.44917592971
266,2650.56500779565,2668.06859884163,2683.8491430183,2686.72780617461,2705.16984301859,2720.19386158696
267,2650.84755294903,2667.49772068006,2684.21995945143,2687.62602277104,2706.38441914102,2722.47756678272
268,2650.92090214947,2665.39488869828,2683.63903307131,2687.40885410345,2706.24322503754,2721.1149748614
269,2651.00507758825,2664.95399352365,2682.34626604768,2686.59202935558,2705.21841900065,2719.21411289132
270,2651.05830332119,2664.75142745307,2682.40308763206,2686.69568790932,2705.21918998541,2719.12037449478
271,2651.11715655671,2664.58320844618,2683.23760203404,2687.55274118758,2706.6473828346,2720.08756047587
272,2651.18081579532,2664.52519633682,2683.32871124145,2687.62604648259,2706.97016459904,2722.23336384091
273,2651.24841598154,2664.47455650799,2683.38845732929,2687.69970458623,2706.85798326611,2720.88422227502
274,2651.31894281491,2664.46911589748,2683.32581511023,2687.65461794697,2706.68038526881,2720.88401261461
275,2651.39144965257,2664.43893144028,2683.54979724573,2688.0831440082,2706.8840216291,2716.76701895482
276,2651.46500844523,2664.44745385301,2683.4837221275,2688.05883118806,2706.70365459283,2716.69397021919
277,2651.5387348204,2664.41128340905,2683.39237949069,2688.02764217602,2706.5032315741,2716.63846486307
