"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
50,2655.3443817068,2691.41040037848,2706.2565907745,2710.8325817287,2727.07183270303,2747.85835070478
51,2655.34436044853,2691.42688947779,2706.25420503691,2710.82779285794,2727.07202854589,2747.86565674889
52,2655.34433680604,2691.45102864944,2706.24203131977,2710.80952358761,2727.05897824676,2747.86188647029
53,2655.34443513961,2691.4619979069,2706.22983123036,2710.79417579876,2727.05848782954,2747.87301845546
54,2655.34477682583,2691.46517306381,2706.21722752524,2710.78049059596,2727.07939009059,2747.92426601965
55,2655.34513805191,2691.47296787009,2706.20872131223,2710.76716656783,2727.09984528311,2747.98015019955
56,2655.34552617157,2691.45893167423,2706.1776055531,2710.73541226589,2727.10636047766,2748.01288625544
57,2655.34595529124,2691.45586197546,2706.1597283377,2710.71293828521,2727.12281081983,2748.08981493214
58,2655.34641476321,2691.42563716355,2706.10571516201,2710.65713428613,2727.11934426564,2748.13594833395
59,2655.34692425967,2691.4086155159,2706.05726954787,2710.60439987705,2727.11966801301,2748.19714687016
60,2655.34746685186,2691.40390082582,2706.03409229793,2710.57942656742,2727.15779983634,2748.2970952203
61,2655.34807364779,2691.40489966632,2706.01167686957,2710.54984894195,2727.20115407666,2748.41472874132
62,2655.34875905911,2691.40153219253,2705.97318923171,2710.50727159069,2727.2423849054,2748.54739001693
63,2655.34954737046,2691.35587192866,2705.88165735926,2710.41008512143,2727.24032858286,2748.65261423092
64,2655.3504628775,2691.32673488038,2705.80433842955,2710.32714998308,2727.2752361345,2748.8008542297
65,2655.35153226923,2691.28859579421,2705.70132074128,2710.21535383389,2727.31154620602,2748.96933537532
66,2655.35282650316,2691.26006188128,2705.60338322221,2710.11179762714,2727.38714917827,2749.17276699199
67,2655.35443181915,2691.21082102101,2705.471275262,2709.96949722802,2727.45252642454,2747.5474422216
68,2655.35755659721,2691.16326883399,2705.33742588771,2709.82580029558,2727.46781895081,2747.5129594453
69,2655.36668305198,2691.14654562715,2705.27614159668,2709.76123618302,2727.30132406845,2747.42013564759
70,2655.3777889634,2690.55113653268,2704.50032503465,2708.97625362098,2725.41719356036,2746.29215917576
71,2655.39250947442,2690.45084564085,2704.07616233652,2708.52884680234,2724.87212755167,2745.60053472118
72,2655.41746211771,2690.51129334868,2704.12563258724,2708.57353970021,2724.910263058,2745.55944869353
73,2655.50232775767,2690.62566371413,2704.26229091507,2708.69678275317,2724.97859728346,2745.56686989719
74,2656.26001096181,2690.94369026632,2704.53021322955,2708.85369859754,2724.75556840627,2745.21444505538
75,2656.25411655618,2690.9177825794,2704.49307671942,2708.81745664336,2724.72145428856,2745.17028082871
76,2656.24773923733,2690.91594426932,2704.49040317346,2708.81088396096,2724.71692114909,2745.15664754274
77,2656.24084280447,2690.89718966051,2704.45240153162,2708.77142484214,2724.68457187049,2745.10726355357
78,2656.23339657413,2690.89482259165,2704.44505811625,2708.7600652832,2724.67766906963,2745.07785033033
79,2656.22560439065,2690.87380119594,2704.41388119001,2708.72773361037,2724.65591405121,2745.03120920867
80,2656.21736463263,2690.85522392827,2704.39200684811,2708.70465060184,2724.6476114202,2744.99086157005
81,2656.20829574309,2690.84633624114,2704.36377016696,2708.67202404308,2724.6316251965,2744.94549808534
82,2656.19839532008,2690.82026556471,2704.32944522339,2708.63750244663,2724.61792127178,2744.88761925901
83,2656.1875246473,2690.81513967438,2704.32722306682,2708.62915142756,2724.63836449017,2744.85622031163
84,2656.17563025493,2690.78726670266,2704.28783052427,2708.5893939666,2724.62798370326,2744.79748255009
85,2656.162676358,2690.76667312833,2704.24911589156,2708.54875942106,2724.61676655258,2744.75986478275
86,2656.14858552517,2690.75644550141,2704.23473147116,2708.52860125556,2724.63769162922,2744.71450262881
87,2656.13326736519,2690.73650501856,2704.20323455471,2708.4931979416,2724.64765934502,2744.64802201871
88,2656.1166861607,2690.71425104032,2704.1747401606,2708.46225086752,2724.66626628556,2744.58694986297
89,2656.09876191505,2690.6856364952,2704.1252085482,2708.41083256341,2724.66708146579,2744.52472421285
90,2656.0793589597,2690.67806790284,2704.11577346302,2708.39497271722,2724.70925845071,2744.48591412189
91,2656.05852503949,2690.66122317835,2704.08374136291,2708.35642899341,2724.74055760086,2744.41619352455
92,2656.03612009834,2690.60841752047,2704.01699384281,2708.28878538577,2724.74343808419,2744.33848741602
93,2656.01210916161,2690.60902493139,2704.00191480598,2708.26382409764,2724.80240115322,2744.29077570915
94,2655.98645404951,2690.57650120582,2703.93416124764,2708.1907684711,2724.82140557587,2744.19800517417
95,2655.95909312702,2690.56359296415,2703.89867319595,2708.14645206258,2724.88353816412,2744.13544659828
96,2655.93006355765,2690.50450196193,2703.81744495764,2708.059257323,2724.90432921531,2744.03000657674
97,2655.89935007461,2690.50166953913,2703.77466662981,2708.0017971636,2724.99019218968,2743.96392820237
98,2655.86695132303,2690.45170926309,2703.61256783777,2707.82330256716,2724.96887347543,2743.76788205019
99,2655.83298128368,2690.46606137915,2703.59901376254,2707.78518267432,2725.12375992535,2743.71704431483
100,2655.79745255672,2690.45336304549,2703.50186689232,2707.65964400531,2725.24777336843,2743.53718811785
101,2655.76052512539,2690.52927553253,2703.45116128818,2707.56037272498,2725.40437077141,2743.16541584142
102,2655.72238477682,2690.92938247028,2703.65592097266,2707.67100109239,2724.19637382694,2741.23438863908
103,2655.66092064821,2691.68606145018,2704.64003306804,2708.65300482358,2723.31647355416,2738.01960846387
104,2655.56770392994,2691.58742995683,2704.54510516167,2708.57395010466,2723.37521901918,2737.81072052151
105,2655.47821282221,2691.46135428329,2704.4086885046,2708.47396498536,2723.36328125129,2737.5271020628
106,2655.39539821171,2691.39628363024,2704.34041006636,2708.45314857465,2723.42112140525,2737.35283339574
107,2655.3223956709,2690.5454346324,2703.25617196358,2707.54958122055,2722.72921217222,2736.45362129036
108,2655.26204468714,2690.49714915747,2703.00589431361,2707.40618636099,2722.54286489634,2736.08067461914
109,2655.21680735257,2690.44612888086,2702.7914576197,2707.30839731017,2722.3800459435,2735.7827509042
110,2655.18834658565,2690.41253679881,2702.76411777038,2707.40710808359,2722.35088943216,2735.65605628892
111,2655.1773660647,2690.39135043676,2702.62151024487,2707.40941521996,2722.18525424044,2735.47996872488
112,2655.18363982728,2690.38423662996,2702.56038209599,2707.49730058665,2722.06603640434,2735.39995674797
113,2655.20602054233,2690.42268510879,2702.64060507352,2707.73360858628,2722.07186664866,2735.52027294989
114,2655.24265479955,2690.50245023112,2702.91296576014,2708.15809842456,2722.32397854665,2736.01191933182
115,2655.29122368586,2690.65741483485,2703.39037878012,2708.78793168607,2722.79301704388,2735.07630033337
116,2655.50525457773,2690.50428787178,2703.30497811306,2708.91627627908,2722.83286935224,2735.12355307437
117,2655.79935333032,2690.048360229,2702.64894749164,2708.3006421453,2722.0015557657,2734.78435712422
118,2655.99531686189,2689.47763969361,2701.77487980227,2707.3540550417,2721.24255791116,2735.08550735013
119,2656.00362896417,2689.76899929404,2701.71898525624,2707.3686618122,2721.39031634605,2734.88301361231
120,2656.00543707404,2689.83797934946,2701.70624157987,2707.44046654001,2721.38001694197,2736.10438141252
121,2656.00663226525,2689.8596971323,2701.66878920508,2707.49530418241,2721.34727543122,2736.17061579485
122,2656.00701962513,2689.90650632873,2701.64144945248,2707.56781112101,2721.37964202109,2736.30844046543
123,2656.00641131187,2689.90059430781,2701.40603414313,2707.43568269524,2721.29334358599,2736.18922590938
124,2656.00455276646,2689.86130404429,2701.35564086067,2707.50374513624,2721.35650774401,2736.21818851317
125,2656.00061018324,2689.81530599961,2701.33781135649,2707.61440774908,2721.44611583706,2736.23895215837
126,2655.99331750118,2689.77302201153,2701.30190062604,2707.72846421186,2721.49721639425,2736.22718029736
127,2655.98304718687,2689.71258491856,2701.27217322878,2707.85245572104,2721.51123805283,2736.08028068848
128,2655.96912170094,2689.65163360645,2701.21931104432,2707.96583209014,2721.45944227759,2736.08796696079
129,2655.95085518661,2689.60717986951,2701.1709665783,2708.09120315402,2721.36915680076,2736.00643229839
130,2655.92739154091,2689.55421043776,2701.0722999734,2708.17375621645,2721.2153576167,2735.86646054129
131,2655.93359015821,2689.61417035966,2701.06262625574,2708.21497890191,2721.08337679112,2735.76220358171
132,2655.94383973357,2689.69755115168,2701.09120784073,2708.27004851565,2720.93199225606,2735.67189432586
133,2655.95056942956,2689.75257837636,2701.09783229763,2708.30511544505,2720.73613866279,2735.4313722166
134,2655.95006954924,2689.81201987881,2701.10593286285,2708.34324733165,2720.43084230585,2735.08248505412
135,2655.93491412549,2689.85420640167,2701.12737908244,2708.38901277355,2720.04384080644,2734.78177979744
136,2655.89022147006,2689.85217267853,2701.13990237288,2708.40911070375,2719.50653796241,2734.07407872654
137,2655.78600320011,2689.80605147361,2701.1854709257,2708.4062922254,2718.73399064123,2733.32718272815
138,2655.56100002145,2689.68352655952,2701.2927386053,2708.25636221151,2717.53145687597,2732.21906090782
139,2654.99373259393,2689.24064432269,2701.55378428848,2706.9701716001,2716.78239699945,2732.19830084304
140,2654.84113805643,2689.18881037197,2700.5547003289,2705.16754202859,2716.55291522212,2729.64601843749
141,2654.83086168287,2689.65594018817,2700.64079608848,2705.26876633309,2715.87848247005,2729.72392012278
142,2654.81760582703,2689.31086537315,2700.58288389262,2705.19680238871,2714.18628501428,2726.66199551527
143,2655.19459718608,2688.05456576175,2699.28078315231,2703.94972750151,2711.30006873907,2724.32972734069
144,2656.42906710193,2688.82428252624,2700.61523060117,2705.76668565261,2713.01725658916,2724.80329750625
145,2656.82866359245,2689.28777849864,2701.55329989085,2707.00303504394,2714.23704843953,2726.06834535484
146,2656.82321717984,2689.21197655273,2701.41414489204,2707.03024241757,2714.24270629972,2726.15011121724
147,2656.70347994697,2689.14428529835,2701.1981232743,2706.92095505314,2714.08895560191,2726.10444592861
148,2656.51491701827,2689.25341891695,2701.14488159671,2706.9142939374,2714.05520909221,2726.28308419761
149,2656.30485613307,2689.26724792201,2701.00296970573,2706.73381972969,2713.84039779255,2726.09442093703
150,2656.10458259432,2689.29253539715,2700.89876493361,2706.5466020137,2713.66899092479,2725.90760874193
151,2655.92849136937,2689.31613431518,2700.79060679014,2706.34079376434,2713.46875511666,2725.78092909825
152,2655.77996285982,2689.27736039397,2700.63410161646,2706.07622761886,2713.19033222937,2725.55041956027
153,2655.65723710064,2689.18951060409,2700.44984180176,2705.78824347294,2712.86533330893,2725.31419245641
154,2655.55663218715,2689.10083591009,2700.28573899659,2705.543621158,2712.57153467697,2725.1405871106
155,2655.47426055719,2689.00293986783,2700.12908895092,2705.31877378324,2712.28747946209,2724.96929426172
156,2655.40664345499,2688.81579012597,2699.92625572326,2705.05246192975,2712.23150662142,2725.04861374094
157,2655.35090590148,2688.74338911285,2699.83487979696,2704.92326589291,2712.08527665004,2725.09323417354
158,2655.30471617331,2688.59338373614,2699.70753978905,2704.76183840471,2711.81948496426,2725.06277914751
159,2655.24950594272,2688.45971489857,2699.59561620147,2704.6220737285,2711.67327289147,2725.12517526433
160,2655.13955469722,2688.14427888219,2699.30195031928,2704.26347041933,2711.18416504744,2724.74776040679
161,2655.08382154415,2687.97839249041,2699.08348398897,2704.00782743072,2711.17331471666,2724.81786285973
162,2655.06336553443,2687.80087995639,2698.98901458278,2703.89630749747,2711.11393266652,2724.71006519047
163,2655.04445360472,2687.51829866283,2699.06108534854,2703.88098984283,2711.36883652135,2724.75620046631
164,2655.02792999738,2688.07691430191,2699.82326138262,2704.5677135587,2711.85697604652,2725.26938709781
165,2655.01406025139,2688.05267942691,2700.16281378606,2704.82246683609,2712.59034402884,2727.52168929307
166,2655.00438046318,2688.06354309501,2700.29655899945,2704.88914324833,2712.68418294488,2727.65917784685
167,2654.99920003184,2688.11752273491,2700.44429327724,2704.96872871092,2712.76013876604,2727.41860489602
168,2654.99604819937,2688.20636920828,2700.58363252511,2705.04967084153,2712.95740949876,2727.38266673437
169,2654.99472322597,2688.29183008839,2700.6647053565,2705.08113898101,2713.144585782,2727.27754328614
170,2655.00464601534,2688.51910964468,2700.78783104574,2705.16403005497,2713.4550348201,2727.30286313776
171,2655.02185888612,2688.79945345323,2701.28146705582,2705.68219721637,2714.15704167516,2727.74968824988
172,2655.04072929802,2689.12941188191,2701.23524209952,2705.63937685653,2714.26606619137,2727.52482655542
173,2655.0525582084,2689.55757986213,2702.34208800133,2706.85183610349,2715.38040562197,2729.10856164877
174,2655.06444891881,2689.89627219354,2702.28810162449,2706.96988002588,2715.76150533293,2729.09636468252
175,2655.07656875445,2690.21940001438,2702.11270453187,2707.03595247329,2715.68552737443,2728.75034313045
176,2655.07820952703,2690.18475812211,2701.40044909046,2706.54163368492,2714.95707646252,2727.774105218
177,2655.08493998194,2690.14007902396,2700.34116251615,2705.27121993965,2713.89839169051,2726.55947495449
178,2655.08492351487,2690.10366953051,2700.2588490226,2704.91472883854,2713.89597200266,2726.58603648974
179,2655.07149221261,2690.05200008251,2700.14624789999,2704.50740401543,2713.881737515,2726.25935436028
180,2655.04202967111,2689.90168788847,2699.78401360013,2703.92491986705,2713.7687849758,2726.0210912201
181,2655.00468285802,2689.82934770677,2699.1759206398,2703.35285403061,2711.81628287893,2722.64321470039
182,2654.98173434336,2688.80459038343,2698.01523869772,2702.3342910093,2709.88237976898,2720.45557556429
183,2655.00147495512,2688.78193976167,2698.09985213275,2702.4855301855,2710.13883257942,2721.46086770204
184,2655.05152137535,2688.75023404494,2699.53172692791,2703.76420434387,2710.77814549032,2722.46819589781
185,2655.06910288895,2689.35736474044,2700.37365360095,2704.53145714218,2711.57048795633,2723.49894973573
186,2655.09085140742,2689.35594932494,2700.31088746904,2704.46459005298,2711.57825854475,2723.60320021379
187,2655.09560141918,2689.37656345853,2699.06878265057,2703.35251586152,2710.11564837932,2722.17946201716
188,2655.0879589116,2689.28919482865,2698.99004833141,2703.21821972599,2710.09598935207,2722.10480126058
189,2655.07336619088,2683.40095211326,2693.37159442542,2697.84063135353,2705.51613933039,2717.98799944601
190,2655.06466777066,2682.87754212197,2692.99736800446,2697.47160277853,2705.24211248311,2717.18805844804
191,2655.06096475623,2682.57774650653,2692.7983245255,2697.25935014145,2705.06899685517,2716.7110641576
192,2655.05869090624,2682.36473674664,2692.73709793165,2697.20597941418,2705.07892758825,2715.16828577614
193,2655.05704612223,2682.08024630169,2692.73620099857,2697.23457090126,2705.13764658575,2715.29657072467
194,2655.05583689456,2681.83731261515,2691.30841610904,2695.62046777939,2703.72254711621,2714.24198507294
195,2655.05487495648,2680.21349144817,2688.32096952077,2692.61674700789,2699.50890665798,2710.1202440505
196,2655.05528600365,2680.12569723521,2688.00385474673,2692.29816988849,2698.48873586707,2709.37906705385
197,2655.05535764119,2680.23014361427,2687.86725714426,2692.16402259734,2698.38240463785,2709.08343318064
198,2655.05488715968,2680.55941746799,2688.83618353326,2693.13950075465,2699.39752976098,2710.38645901503
199,2655.05226189806,2681.46639707809,2690.97255891266,2695.3741979447,2702.99958191379,2715.1427666752
200,2655.0496002444,2681.39109787387,2691.515380325,2695.89445915129,2703.55729350649,2714.18003917815
201,2655.04657282934,2683.75722177402,2695.17350565739,2699.78683806728,2707.63808783481,2718.1286160695
202,2655.04237076583,2683.40276360307,2695.78205878726,2700.42306654117,2708.16371790289,2718.82343575342
203,2655.06526740107,2684.6875821673,2697.75979361196,2702.45368951596,2709.39244958293,2720.58206998878
204,2655.08169593635,2686.43657920098,2699.32429146975,2704.09968037351,2711.04902839132,2722.34188496174
205,2655.08722980219,2686.56923615269,2699.54973956081,2704.32787156486,2711.26120620028,2722.50170477975
206,2655.07508253153,2686.56427074607,2699.64305062901,2704.43483167734,2712.48300079795,2724.29922057148
207,2655.03526694317,2686.59375818672,2699.69807551956,2704.47008676796,2712.60325179276,2724.36159340962
208,2654.99207441212,2686.60803127321,2696.82522278695,2701.38814242672,2707.91710819047,2721.09454457748
209,2655.41705660138,2685.19338417902,2695.19209048956,2699.3882615035,2703.64649949844,2715.7313751579
210,2655.33757918597,2684.77212733998,2704.91008457471,2708.8609247548,2714.76558304388,2728.42651342
211,2655.4181080251,2686.25199257295,2705.21616384314,2709.37666764765,2715.67082616455,2729.4598084345
212,2655.78400481993,2688.10640685478,2703.73761156863,2708.84905870762,2715.84717505481,2731.14227819244
213,2655.99951367378,2690.20456260928,2703.64814669789,2709.52266091471,2716.44583151458,2733.17220415132
214,2655.96028408718,2691.24299331917,2704.54396049942,2710.78688997183,2718.88258382417,2735.44569262299
215,2655.93063679099,2691.44795777342,2704.19740093268,2710.81908080662,2718.99473305567,2735.4194364004
216,2655.84597077703,2690.97620241383,2701.28248524445,2708.76301191298,2717.05215333708,2732.73368680532
217,2655.95287833897,2692.03719685156,2700.5395707776,2708.40089084735,2718.12845480768,2736.86238949686
218,2655.50980421518,2691.89531470569,2701.48442127538,2708.97353624316,2718.71912552802,2734.95132298132
219,2654.94900710572,2688.74325840348,2697.33132028703,2704.81427114003,2712.98540436989,2727.59063023781
220,2654.77971360601,2685.52906607591,2695.55996573827,2703.08222588706,2710.69348009316,2726.16759935144
221,2654.72809801753,2686.0009470816,2694.1333339825,2701.73285143614,2709.71875584507,2725.58863215893
222,2654.70699858321,2687.41541103005,2695.36589035445,2703.2305884556,2711.28438978341,2727.05501899977
223,2654.75704279439,2687.23773198459,2695.42820108465,2703.5053956006,2713.27793303007,2735.42107964369
224,2654.8603190831,2686.67691034966,2694.99430296989,2703.05219670098,2712.75442155947,2737.34914088012
225,2654.93551548222,2686.4834550181,2695.3293023858,2703.29749779432,2713.45336540983,2736.14968818671
226,2654.93419503401,2686.51584319116,2695.35080685066,2703.29822505068,2713.29506156816,2736.31821139922
227,2654.92515591167,2686.50398730044,2695.36242341199,2703.2894798024,2713.18967320126,2736.39507980678
228,2654.91609523062,2686.91859108221,2699.75145235468,2707.92960631346,2717.72889470851,2740.35446802657
229,2654.91467090384,2688.96594512897,2699.75533929215,2707.84436222017,2718.06317196373,2742.09423060518
230,2654.91463634601,2690.20408462567,2699.53909325523,2707.64645491365,2718.37123880089,2743.46867958114
231,2654.91569939053,2690.22221031731,2699.56049401049,2707.64579970213,2718.3439692443,2742.3929869793
232,2654.91768523276,2690.21407409441,2699.57372581417,2707.62961222046,2718.26312519072,2742.38544120493
233,2654.90317791814,2690.16606157411,2699.55198210477,2707.57986774435,2718.14012540317,2742.31507541288
234,2654.75333845218,2690.15376611546,2699.32354753243,2707.33250946383,2717.40281327498,2741.90228592774
235,2654.57767242532,2690.07683888753,2699.04919204151,2707.03676417566,2716.55428783293,2741.44354123829
236,2654.37883670112,2689.89350885645,2698.73576166414,2706.69874858719,2715.61642540133,2740.93421968744
237,2654.16423513829,2689.66212726365,2698.39917846427,2706.33250251584,2714.67321784668,2736.48438062775
238,2653.94923790313,2689.45776027942,2698.05804935706,2705.95834006162,2713.71288128745,2735.56395691877
239,2653.747716621,2686.24150990755,2694.25563864954,2701.7437603496,2708.69236528613,2722.14519365114
240,2653.99231999815,2686.49072726474,2694.34010199885,2701.80438905453,2713.29083519137,2726.61288382525
241,2654.03623165361,2686.76240387459,2694.72806797054,2702.22996680266,2713.76084491511,2727.13155139789
242,2654.05342079195,2686.67295680364,2694.49214418359,2702.07553352916,2713.50218084836,2726.94790404692
243,2654.08076609336,2686.71083642436,2694.648064522,2702.3005201623,2712.831455372,2727.31688585203
244,2654.11235521299,2686.88894963338,2695.23034144472,2702.98503371435,2711.97398124409,2727.67697396116
245,2654.13675209621,2686.33215796465,2695.18421916108,2702.80168162648,2710.25940658839,2727.3302599183
246,2654.13070243609,2683.88175558464,2693.9451924105,2701.28093486952,2709.3682872609,2725.89689497527
247,2654.2887575532,2683.24153296127,2692.74951850289,2700.01733534498,2706.10115000038,2718.41315232845
248,2654.17474715716,2690.73737062825,2708.85590288843,2715.43007894021,2724.55169616061,2744.14582043356
249,2654.38438437665,2693.57184581619,2713.86216845767,2720.06646912192,2732.21750667309,2751.50952631794
250,2654.51180318924,2693.70076392256,2714.77708548209,2720.93103297599,2736.93989032641,2758.03838147377
251,2654.55782711279,2693.62845421742,2714.73385198239,2720.92643110138,2738.15965814784,2758.34589666834
252,2654.53297077965,2693.34906072804,2714.33436176484,2720.59603054289,2738.64909515803,2758.12975659225
253,2654.45406290094,2693.03328588688,2713.8752315501,2720.2050712031,2738.6680202648,2757.91369957119
254,2654.34031574882,2692.65730996825,2713.41029987211,2719.8051634641,2737.55836127662,2757.57373331281
255,2654.21012204831,2692.18292543606,2712.86530261143,2719.30319032037,2734.50383893786,2751.58179388067
256,2654.06569156008,2690.54423286563,2712.21682369288,2718.58146274438,2729.20063843362,2750.43559424836
257,2653.96037646494,2690.21565221391,2712.06337488625,2718.29938730994,2734.24293439012,2750.50756769969
258,2653.86151064403,2690.5982058581,2711.55971006078,2717.66932781664,2735.05147761664,2749.91084251323
259,2653.76728710198,2690.29286305224,2710.97484996546,2716.93743804659,2734.81879439673,2749.4486800494
260,2653.68090256463,2689.53419829609,2708.22128825456,2714.00448575137,2732.24635021715,2746.69326245976
261,2653.61851798194,2688.01071350857,2706.46480938791,2712.12300492433,2730.38162054246,2745.50148923146
262,2653.60146796388,2682.00103839612,2698.24372770258,2703.71013816907,2720.33207133708,2734.14171370947
263,2653.68513716092,2683.43796884606,2699.82402886451,2705.25825928299,2720.50871491203,2735.3746635084
264,2653.8345635219,2684.75107789247,2702.66358844789,2708.16852660078,2723.25316848436,2738.4436740801
265,2654.05386084869,2686.54363905239,2704.87710054936,2710.59628121653,2725.73130417347,2740.87563738303
266,2654.37213884538,2688.39045562241,2706.88731812748,2713.08334971853,2728.54409214508,2743.37313918897
267,2654.6547162969,2688.86122345885,2708.37648852397,2715.4440066372,2724.81886004342,2742.64928096064
268,2654.37302398341,2685.96701607403,2704.33346357587,2711.47788313726,2721.17332296115,2738.21667600669
269,2654.35728573971,2687.97847220268,2707.89896511641,2715.14801361731,2724.99040362191,2742.27696867943
270,2654.35292491338,2687.88723603104,2708.31590888668,2715.68415780451,2725.48517701103,2742.54059589131
271,2654.35419027892,2688.00637437558,2708.53268370095,2716.01124915221,2728.52682991547,2745.1178473923
272,2654.36162960779,2688.21179615553,2708.91993658885,2716.56734540673,2729.30701303039,2745.95228082587
273,2654.37556341623,2688.50887561125,2708.76149876536,2716.52005654675,2729.438732395,2746.16429721091
274,2654.39609296725,2688.7400539272,2708.89260571525,2716.75532145113,2729.80252072803,2747.78898547327
275,2654.42306628856,2689.0108516316,2709.026100642,2716.99274679416,2730.15378482978,2747.7997683197
276,2654.45619790454,2689.24749645244,2708.90388806017,2716.97113750743,2730.29660912235,2747.84385001589
277,2654.49500908715,2689.4087698931,2709.01719404757,2717.19030375109,2730.57264598057,2748.01155871924
