"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
267,2657.00057325357,2669.59826156363,2684.12708840156,2690.99324041961,2700.22194558785,2710.51243112985
268,2656.64084201419,2668.83361005766,2683.60173311032,2690.45969043567,2699.46789498497,2710.97362439203
269,2656.59400191953,2668.72843834634,2682.54011433829,2689.49400838981,2698.14938145237,2707.68230050143
270,2656.61461200623,2669.06807714945,2684.43939881432,2691.08835225553,2699.72161761481,2709.58634800578
271,2656.63126506875,2669.48925996264,2684.03305375836,2690.59038697496,2699.38082299494,2709.36797085408
272,2656.64368029128,2669.80206129399,2683.79208393433,2690.19180442273,2699.12450920888,2709.6376690776
273,2656.65156658713,2670.07138413592,2683.5498778599,2689.77297187449,2698.83506517081,2709.33045894721
274,2656.65456152173,2670.27912395573,2683.30147069224,2689.34916282571,2698.52962389603,2709.16385373033
275,2656.65231889725,2670.45345716983,2683.01749704112,2688.90296844208,2698.20525428436,2709.01968371964
276,2656.64440965581,2670.58954112713,2682.71553541567,2688.44884956802,2697.86838863858,2708.90203339101
277,2656.6303738299,2670.73199900092,2682.41728140089,2688.02256644883,2697.55742630962,2708.83136939084
