"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
74,2654.5516012913,2677.1088246321,2699.46052149309,2717.79381745119,2737.14979839532,2750.34343829313
75,2654.55955545095,2677.16473307907,2699.45254665586,2717.77428815488,2737.1498840037,2750.39562739643
76,2654.56770885336,2677.22606510565,2699.46537164004,2717.7625467805,2737.188421297,2749.12912021134
77,2654.57609392315,2677.24521393667,2699.46736939592,2717.73366926487,2737.16150231016,2749.12425358128
78,2654.58470099346,2677.26880773347,2699.17514982922,2717.57497529401,2737.11731152881,2750.34622313122
79,2654.59457698383,2677.31646003966,2699.1740636293,2717.53391062601,2737.1067749801,2750.39082619539
80,2654.60588445916,2677.42291247277,2699.21550501634,2717.52897258108,2737.14005361464,2750.46431732043
81,2654.61760471039,2677.29465553472,2699.14772808379,2717.40716317241,2737.01434991423,2749.04042384588
82,2654.62972586712,2677.31813309301,2699.13527788974,2717.34046606318,2736.97936523586,2749.01507530594
83,2654.64223994808,2677.40071067404,2699.14585884536,2717.28783998582,2737.00071041347,2750.45688398995
84,2654.65518210793,2677.46224880649,2699.1445476246,2717.23270275162,2736.95011852313,2749.03063942178
85,2654.6685495617,2677.46591115613,2699.10798675692,2717.1311169597,2736.88138679179,2748.98754351518
86,2654.6823734575,2677.5290303269,2699.09776250645,2717.0523245348,2736.87608466857,2748.99254666432
87,2654.69660511367,2677.55711166336,2699.04581133656,2716.93022097138,2736.80394240291,2748.93377489108
88,2654.71126618483,2677.60120109899,2699.02042451093,2716.82908163461,2736.71775780422,2748.89199921791
89,2654.72634514793,2677.66428795769,2699.0191597908,2716.75028160927,2736.70376985176,2748.90584601733
90,2654.74183444174,2677.6869070677,2698.94832122214,2716.59516097284,2736.59763113159,2748.82378660788
91,2654.75767689171,2677.72006818157,2698.86767213487,2716.43072547022,2736.53320210906,2748.76352829899
92,2654.77386158435,2677.7370836541,2698.82538679063,2716.29886366095,2736.33581919367,2750.24630361069
93,2654.79034278392,2677.78913937139,2698.77058929018,2716.15018944525,2736.27122328617,2748.61175960798
94,2654.80706727718,2677.81587121566,2698.69289162671,2715.98154997059,2736.16211083844,2750.08763859385
95,2654.82396507446,2677.84189812446,2698.61090501469,2715.79757036558,2736.04838999042,2748.4447765678
96,2654.84087848564,2677.88321561245,2698.55693124017,2715.63957174814,2735.8667106437,2749.99030717265
97,2654.85776010992,2677.8240743958,2698.38478784904,2715.37570872533,2735.59053054568,2749.56342827735
98,2654.8744487454,2677.85388552341,2698.32332335683,2715.20927882346,2735.54409026828,2749.55844852419
99,2654.89071183744,2677.81475606026,2697.79807641707,2714.61967803464,2734.99426046159,2749.14692344553
100,2654.90645283448,2677.7927675178,2697.6404085634,2714.36666595337,2734.67437881601,2749.10059132052
101,2654.92132543203,2677.79821315957,2697.51431362522,2714.15589298488,2734.43791261348,2748.83682199357
102,2654.93508892439,2677.64318889933,2697.18865416996,2713.86838162171,2734.06789749563,2748.50357640554
103,2654.95321915214,2677.03837602593,2690.47676015772,2708.60101121073,2729.1977377742,2740.92144458876
104,2654.97585715554,2677.21562414056,2690.58770673323,2708.59052755493,2729.02248043298,2740.71787188004
105,2654.99251416849,2677.42411911352,2690.73200494384,2708.61179735951,2728.70601927408,2740.46323738919
106,2655.00146163889,2677.48618589607,2690.73897171188,2708.53079402194,2728.41381181567,2740.14596524494
107,2655.00120818688,2677.62201152873,2690.79401924039,2708.50637481404,2728.00706823505,2739.79744888191
108,2654.99052860424,2677.62732934519,2690.74310874008,2708.40490425193,2727.50355782956,2739.3219601105
109,2654.96879177179,2677.71850283476,2690.78312500253,2708.40887978228,2727.03878800757,2738.8966597633
110,2654.93591255932,2677.80274002095,2690.75069486716,2708.35738749857,2726.51983834202,2738.40425749456
111,2654.8927531599,2677.87099712082,2690.70297753758,2708.30618746083,2725.96794819243,2737.84412732495
112,2654.84084988822,2677.86059363941,2690.55898965307,2708.19051719174,2725.42547440419,2737.23439408825
113,2654.78233236293,2677.81613678236,2690.33673042042,2707.98884346877,2724.92850082203,2736.60007399323
114,2654.71958894298,2677.76639027207,2690.04975711339,2707.71600031546,2724.48905837927,2736.00718229638
115,2654.65507001952,2677.57537148374,2689.48091437461,2707.14687224379,2724.03305689211,2735.35558489739
116,2654.58869165766,2677.86854048231,2689.37017399435,2706.96254259413,2723.90417770553,2735.0687269942
117,2654.52141347606,2678.20978648151,2689.5699302343,2707.04716110571,2723.83780025064,2735.0230031295
118,2654.47324712293,2678.48064907963,2689.81018170508,2707.19134096298,2723.79495872376,2735.06343799457
119,2654.47792265575,2677.49338475241,2689.39668453247,2706.71220504559,2722.10551744897,2734.88061911152
120,2654.48453423422,2677.28020288937,2689.33806093325,2706.64840093614,2722.27230186137,2735.04360362777
121,2654.49123104837,2677.11150165416,2689.30209969279,2706.60977142261,2722.34959211088,2735.04449973029
122,2654.49796483603,2676.9286608296,2689.21796229934,2706.52172239717,2722.37978050962,2735.0144113148
123,2654.50463948162,2676.85818686149,2689.21360450763,2706.50582066993,2722.48185029925,2735.05207198894
124,2654.51119415555,2676.73226161159,2689.13685170578,2706.41588348448,2722.49314178205,2734.98485299283
125,2654.51758619594,2676.48427351323,2688.98869082844,2706.27854177136,2722.48453946305,2734.90141048947
126,2654.52369801891,2676.39610784165,2688.94688740977,2706.221095724,2722.56556865069,2734.88896353883
127,2654.52899487608,2676.03639624647,2688.69898701503,2705.99872615902,2722.49118810499,2734.74265272625
128,2654.53316359342,2675.93989333449,2688.67729556261,2705.95338812765,2722.59578201913,2734.74630070851
129,2654.53579144273,2675.68415966885,2688.56135555212,2705.81826638285,2722.60829184754,2734.67941893373
130,2654.5363535391,2675.27974097968,2688.27152014674,2705.56545753962,2722.5257719534,2734.52166379378
131,2654.52077468624,2675.04812148172,2688.11664925943,2705.39447170221,2722.35524878361,2734.42311271767
132,2654.49791957495,2674.94083466055,2688.04861371081,2705.29287663874,2722.20175232221,2734.37314613083
133,2654.46766272911,2674.78881991634,2687.90588846697,2705.14429679453,2721.98757058936,2734.29820736396
134,2654.42645183161,2674.55938949972,2687.68100843227,2704.94558392386,2721.70567676571,2734.17705369372
135,2654.3685659738,2674.51211370486,2687.5907799217,2704.83206117662,2721.46251506375,2734.10471094856
136,2654.28503820458,2674.26207589659,2687.31957861836,2704.60407855294,2721.07744132534,2733.93659942586
137,2654.1629423989,2674.29779140369,2687.27089579532,2704.5139654832,2720.78641305153,2733.87485464383
138,2653.98936134476,2674.17139924749,2686.96326540908,2704.24294145315,2720.27688974357,2733.59213496168
139,2653.78089816297,2673.9647825147,2686.28861180454,2704.55982603101,2720.07761323194,2730.96187387231
140,2653.84197591404,2673.36367974548,2683.94381337959,2703.13226703117,2718.4763177141,2727.84438044114
141,2653.8397808191,2673.88706626757,2684.20292391156,2703.65705970565,2719.05616161573,2728.63319096189
142,2653.89199903108,2674.11356057164,2684.34606026329,2703.80029428696,2719.28724418684,2728.8207846061
143,2654.24189327715,2674.45435307957,2684.13738892328,2703.05503362611,2718.04131996999,2726.38910008953
144,2654.3168910481,2674.5513824785,2683.90966329252,2702.3448611699,2717.46765063261,2725.97883629
145,2654.06896622921,2674.45808765499,2683.89407334833,2702.40927073317,2717.45138498162,2725.936198531
146,2653.93415130881,2674.56673575071,2684.09527599826,2702.67275510715,2717.61077403345,2726.06256542539
147,2653.8556875157,2673.81576508923,2683.50169560774,2702.01646808092,2717.23906477432,2725.61464543212
148,2653.82809061862,2673.95986775108,2683.76288211279,2702.11467510213,2717.30095047711,2725.91342804004
149,2653.83417628734,2673.91668815942,2683.87534350335,2702.07991782574,2717.29338474352,2725.77725112716
150,2653.85842077844,2673.87415205449,2683.97379953105,2702.05332254796,2717.33649979572,2726.08097487905
151,2653.89074204081,2673.83855271296,2683.77147988718,2701.71095397272,2717.15588552056,2725.59094343276
152,2653.92558668415,2673.82131402658,2683.83239582048,2701.69850298287,2717.25766614246,2725.68779464371
153,2653.9602410503,2673.76789522106,2683.86400561261,2701.67435259857,2717.34739085908,2725.75949452313
154,2653.99350118604,2673.75061432597,2683.92510289412,2701.70272524101,2717.50252697286,2725.8930087828
155,2654.02497717272,2673.72071745606,2683.98505622877,2701.73813520951,2717.67755291192,2726.03770441593
156,2654.05460250074,2673.6721387402,2684.03577535261,2701.77779298274,2717.86426288398,2726.19715319856
157,2654.08252421378,2673.63290785782,2684.10354602545,2701.84393446669,2718.08573540034,2726.39835394125
158,2654.10889669536,2673.57327376729,2684.17155028152,2701.91819958099,2718.3027758902,2726.60405962256
159,2654.14120507561,2673.48404538241,2684.28347280252,2702.02959043827,2718.53807620533,2726.84527091053
160,2654.19836534568,2673.35509579333,2684.62607093858,2702.31220440523,2718.8376178983,2727.13935727207
161,2654.19940044266,2673.16801997669,2684.93550754651,2702.57799528805,2719.07098142139,2727.40754478812
162,2654.16169589399,2672.99118792982,2684.99922049776,2702.67341896651,2719.14563437586,2727.55160784403
163,2654.1295577839,2673.61893155416,2684.97131734368,2702.78438382964,2719.32650648899,2727.90628750298
164,2654.10279184895,2673.40924746445,2684.84381623253,2702.69284743255,2719.21370650376,2727.79092359328
165,2654.08087362563,2673.73741500157,2684.99172229812,2703.01122681986,2719.53540901422,2728.19340541007
166,2654.06401627294,2673.49690467513,2684.88594230897,2703.0464656243,2719.62671687697,2728.35164497634
167,2654.05206545493,2673.22100294191,2684.74933661422,2702.90676066287,2719.51806881138,2728.44466583846
168,2654.04334457941,2672.85153585194,2684.52330207327,2702.68699719454,2718.97012614205,2728.07664730257
169,2654.03738588667,2672.4979599399,2684.7531577327,2702.99821698113,2718.97560911387,2728.20720351165
170,2654.04386270375,2672.3513202735,2684.82629872392,2703.04462308204,2718.77298567487,2728.17411958289
171,2654.05854446202,2672.25363101291,2686.08765136082,2704.46393527561,2719.87905501643,2729.49987442847
172,2654.07635300481,2672.20589992591,2686.49502133125,2704.83230464579,2719.97285984796,2729.73233608912
173,2654.12467501206,2672.19813350798,2686.97993425632,2705.22457368118,2720.03922788122,2729.74320479253
174,2654.22095483418,2672.53295441247,2687.22813480518,2705.2955066062,2719.77794016288,2728.82525083435
175,2654.38035814114,2673.24593870312,2686.90993052939,2704.623992738,2718.98386048874,2727.51735170476
176,2654.5205024406,2673.94652154911,2687.07354546403,2704.54010814304,2717.93322964563,2725.94703763561
177,2654.48272015727,2673.91566028603,2686.6243892819,2704.04475281061,2717.59637514089,2725.52648066847
178,2654.42021575651,2673.7267035305,2686.03548109985,2703.41788364744,2717.14070728343,2724.975786438
179,2654.33224037048,2673.53979526498,2683.23173557412,2700.9630814798,2715.148314368,2722.94215625992
180,2654.23696252509,2673.24139645783,2683.08440236432,2700.73467488632,2714.92223453687,2722.78093085987
181,2654.16543751675,2672.93276787176,2683.22648343502,2700.87013359869,2714.85865622939,2722.67622278367
182,2654.1336580181,2672.50237829627,2682.11532040922,2700.01103447442,2714.21290838869,2722.52107508716
183,2654.11754906596,2672.82177355195,2682.14463348785,2699.84696569516,2714.18093187064,2722.98525365468
184,2654.06430127877,2672.99549039332,2682.24926679973,2699.43738102644,2714.1857979286,2723.75107569922
185,2654.01018184955,2671.05417828717,2682.07435544049,2698.96329441141,2713.9112765676,2723.70329435317
186,2654.0050398777,2671.06454466751,2682.05411703405,2698.99760584812,2713.9329454737,2723.10186217774
187,2653.99955190881,2671.07516361497,2681.30795229759,2698.2716292389,2713.1385669376,2722.05714607984
188,2653.99449229111,2671.08982588804,2681.21653652318,2698.35465416105,2713.1283755204,2721.55300178566
189,2653.99021441965,2671.06471324812,2680.92666463409,2698.30653540643,2713.05597908319,2720.19656377134
190,2653.98706106104,2671.05782580297,2680.33144410123,2697.76779546503,2712.42320295066,2719.04182727825
191,2653.98568655183,2671.03263633656,2681.0932790961,2698.61915788484,2713.17304954229,2720.06783284602
192,2653.98487640224,2670.9765065341,2681.03480722799,2698.60624831487,2713.12423268967,2719.54500149836
193,2653.98431341993,2670.9223289735,2681.02041001973,2698.63652398595,2713.13467105796,2720.20668113004
194,2653.98390819257,2670.86425451956,2681.08632905641,2698.7310401607,2713.23076721559,2720.44610451935
195,2653.98357269627,2670.22082167496,2680.90868277453,2698.5731047648,2712.1986099388,2719.26660779086
196,2653.98376683636,2670.20672408709,2680.69090089024,2698.36349388624,2711.97117323153,2718.75613821846
197,2653.98363234993,2670.16920847323,2680.42261931482,2698.08134422694,2711.68786155532,2718.25349601044
198,2653.9839145554,2670.07561389462,2680.38436552375,2698.02440706068,2711.67813207728,2718.19603540312
199,2653.98619277706,2671.9945986528,2682.42339081086,2699.89348535202,2716.27115738137,2723.64243040519
200,2653.98860242047,2671.91918680952,2682.21615814464,2699.68309902479,2717.23330329225,2728.71673660839
201,2653.99170311731,2671.93140379907,2682.24074588358,2699.87253321205,2717.55257987044,2728.69636586373
202,2653.9969749633,2672.10796648567,2682.28771780671,2699.89823522455,2717.67704123353,2728.4042518807
203,2654.00338522838,2671.21818603484,2682.07097144905,2699.81683448154,2714.43534268752,2720.94998128857
204,2654.01265570594,2671.63324529925,2682.7852378599,2700.55109020105,2715.30387693395,2721.73759534514
205,2654.02755590535,2671.15265218067,2682.90778906572,2700.51482627309,2715.66304395136,2722.51543393974
206,2654.05495324186,2671.20041716719,2682.44447504676,2699.94534648793,2715.08045547122,2722.22595067951
207,2654.11522956091,2671.30904518376,2682.28544638033,2699.67904450994,2714.82089599702,2722.07817204531
208,2654.27335871437,2670.86279104031,2681.14883792055,2698.48097133018,2713.54337884386,2720.67191195182
209,2654.67397952182,2670.96344937563,2680.23748943594,2697.26299069769,2712.59680709532,2719.26424089221
210,2654.36972099092,2672.35339036257,2681.87914156628,2698.91418212285,2715.18964075305,2723.95864660424
211,2653.98644543728,2673.63180283532,2683.36926431741,2700.35440941048,2717.41652760792,2724.9687908722
212,2653.50640880977,2673.6470599683,2683.45576510591,2700.70160271126,2717.64002411575,2725.18834297614
213,2653.31601074176,2673.94999079677,2683.4630015988,2701.19616449409,2717.72912160967,2725.29129734018
214,2653.21878244101,2672.76148613031,2682.71558248433,2700.57762222623,2717.2923735128,2725.97196399648
215,2653.15192715677,2672.96015145176,2682.4730335271,2700.4250055425,2717.08269344727,2725.06588971834
216,2653.12143275448,2672.93234535708,2682.27514063871,2700.40609341315,2716.29329249151,2724.24297524395
217,2654.10490397756,2674.09275095122,2683.70644389818,2704.03666299081,2718.29223135792,2725.78037391355
218,2653.71927927482,2673.29779779732,2683.18574745845,2702.52490371861,2717.40619880405,2725.05119654708
219,2653.23094045185,2671.71122978803,2681.31428174337,2699.16567387516,2714.99180515779,2723.17533365483
220,2653.1540634764,2671.54048370941,2681.34297633455,2699.12294774936,2714.41158580582,2721.74897197622
221,2653.13754639341,2672.86362417705,2682.87423856126,2700.90176496822,2716.21335084129,2723.69274011938
222,2653.12864866352,2673.6010306498,2684.73453301208,2703.42368561657,2719.64931938675,2732.31777592071
223,2653.14040012509,2675.72446541039,2686.17825142845,2704.86834863098,2723.84584059013,2734.20405891195
224,2653.20480009665,2675.79053014576,2686.38694255273,2705.25823717578,2725.09360187104,2734.80609656788
225,2653.38496335968,2675.94774067009,2688.07578941073,2706.12180543027,2722.6123367685,2733.86489088086
226,2653.40332550646,2675.72068906087,2687.70049632631,2705.59608115219,2722.14448415027,2732.4416181136
227,2653.41689656269,2675.10136460899,2686.17863153122,2703.79924466786,2721.51579881059,2732.12194178785
228,2653.43343406716,2674.30072488764,2685.69171768108,2703.60088278778,2721.41228364347,2735.15484511529
229,2653.46041881186,2674.36938205831,2686.43207627004,2704.31164641591,2721.70921663052,2731.38166278531
230,2653.48419204369,2673.80655750354,2685.88715711198,2703.65484545393,2721.3262431788,2732.52919461831
231,2653.50519804266,2673.34569360729,2685.73527728114,2703.4095572354,2721.29830162855,2732.4236966761
232,2653.52378547302,2673.00492808286,2685.75774341464,2703.34396949678,2721.39300652687,2732.53942970218
233,2653.52144282641,2672.76799837956,2685.78703613077,2703.1906716956,2721.35796201312,2732.51193974111
234,2653.33683417539,2672.68224508895,2685.38351576121,2701.89156890478,2719.72859974814,2730.86745725541
235,2653.05129092882,2672.65933197263,2685.00234836003,2700.46377498802,2717.81591751373,2728.93635577871
236,2652.65738295285,2672.72934597901,2684.58275135614,2698.93048827306,2715.56599311164,2727.82590993
237,2652.1726571765,2672.97117385581,2684.1477748726,2697.41059766749,2712.13562628267,2722.08627822917
238,2651.63844391044,2673.45886273888,2682.63981117798,2695.06671952961,2709.01060285668,2718.25185437517
239,2651.1413980176,2671.33403078207,2680.00256678182,2692.05493669966,2705.36509068722,2711.08202470953
240,2651.89185095977,2671.13845256597,2679.74467089147,2692.20843349982,2706.37691687638,2714.33942486689
241,2652.16387389388,2671.38381542086,2679.79365664357,2692.33123222334,2706.46977842286,2714.46522927159
242,2652.20727655359,2671.40299173534,2679.85542557796,2692.24157811268,2706.55092824926,2714.56107639064
243,2652.28395460976,2670.15359139305,2679.04397678137,2691.3197881151,2705.66685424599,2713.47970941185
244,2652.46154798628,2670.163541274,2679.33465727521,2691.47310802142,2705.24747302396,2712.2654698866
245,2652.80789927989,2670.2830013141,2678.97785759337,2690.55908079033,2703.25408778486,2710.56225075386
246,2653.43434660537,2670.88900984473,2679.20368593518,2689.74344113841,2700.48981696597,2708.20531752379
247,2653.52528503638,2691.71882347378,2699.20330100106,2705.43597551751,2716.94047959728,2725.55911826979
248,2653.64571922897,2696.81659189518,2710.02285749119,2716.16839384706,2724.81987461735,2733.36240348676
249,2653.7998098465,2699.41426756233,2711.15041845915,2717.34760422249,2725.75991737833,2734.88599055792
250,2653.95033114771,2699.81322287598,2711.22713296205,2717.44972962467,2725.50938103889,2734.45413988783
251,2654.09699288312,2699.77573887979,2711.10767077364,2717.34632886041,2725.01787520152,2733.56910622312
252,2654.24026956285,2699.54271770504,2710.88594735356,2717.13452465362,2724.43294270162,2732.56090988122
253,2654.38133877375,2699.1642408993,2710.58734397558,2716.84082848401,2723.82389967163,2731.58967175289
254,2654.52198801098,2698.67134967516,2710.2198878748,2716.47437878799,2723.22347235463,2730.71962839588
255,2654.66457540655,2698.10376898175,2709.79446424387,2716.0462581705,2722.64625920951,2729.96028030286
256,2654.82052419076,2698.08025417142,2709.73878723433,2715.97411672647,2722.4771295076,2729.51788510857
257,2654.99894050124,2698.10544408562,2709.66965311341,2715.88108918122,2722.34926974023,2729.13014283659
258,2655.21647749606,2698.21099273986,2709.52322256566,2715.70692778621,2722.1993832817,2728.8201350978
259,2655.49921215178,2698.40638624272,2709.32085100776,2715.47766132944,2722.06806317824,2728.54550254868
260,2655.85378639894,2698.6043489417,2709.08436646969,2715.2156964786,2721.97470968488,2728.2654958366
261,2656.22240924339,2698.63026663309,2708.86951493753,2714.97578779273,2721.95085571928,2727.91971566447
262,2656.51793211164,2697.64756061759,2705.88656053478,2712.1704106576,2719.25008520801,2725.09212477229
263,2656.71582071362,2697.53290544852,2705.20556204058,2711.33421282456,2718.26300316755,2724.54911087952
264,2656.90596022675,2697.20325990847,2704.85172529073,2710.85735813545,2717.86599874386,2723.97059117438
265,2657.04527777043,2696.84199899747,2704.50671299906,2710.41129739885,2717.452302503,2723.37177233377
266,2657.05298711139,2696.4788668588,2704.40037202762,2710.23012393225,2717.01944306043,2722.68857162413
267,2656.94538112224,2696.09416064939,2704.08095028991,2710.02842833871,2716.30150236004,2721.46891562862
268,2657.3569000753,2695.78854229796,2701.41059364257,2708.26378413536,2714.5027665165,2721.53785645264
269,2657.35250228848,2695.72572527325,2703.17870097624,2709.37510230529,2715.16394100158,2721.30413485032
270,2657.34643316139,2695.9242374729,2702.95286207369,2709.24613292723,2715.03833830245,2721.19987150421
271,2657.3335332063,2696.17600455576,2702.84038781037,2709.24172480844,2715.14949889205,2721.81935197141
272,2657.31310709149,2697.34170926086,2703.58618407151,2710.01045406484,2716.18537097048,2722.92775261202
273,2657.28453427524,2697.56045068599,2703.41512011708,2709.94633864817,2716.91272179649,2723.96618662021
274,2657.24738657858,2697.74731762909,2704.43872606512,2711.10630029058,2718.18915273039,2725.08803163267
275,2657.20142685294,2697.94856212786,2704.65208836404,2711.42549655726,2718.69375682044,2727.32828372418
276,2657.14648446493,2698.11053897587,2704.98837830602,2711.8702720797,2719.30108342537,2727.45530703839
277,2657.08253296871,2698.30128925518,2705.31275371656,2712.30237459639,2720.02958709902,2729.03363995965
