"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,2656.94068860908,2681.01244415149,2693.74789053797,2697.88327548192,2711.89181240552,2733.8826575003
28,2656.94089595249,2680.95232749061,2693.69766242976,2697.82573627952,2711.84062645753,2733.79770813507
29,2656.94110343854,2680.00729529013,2693.16103827832,2697.24270334334,2711.52204289738,2733.73867154385
30,2656.94132717778,2680.02099670832,2693.17989108853,2697.26337552408,2711.51536378436,2733.73704433204
31,2656.94158423926,2680.02650872055,2693.19817350127,2697.28051239593,2711.51162337005,2733.73200828531
32,2656.94188188869,2680.02640992013,2693.18721611446,2697.26809686544,2711.4827436334,2733.72668209958
33,2656.94220533342,2680.02860305701,2693.18199044119,2697.26573627255,2711.47511820133,2733.71609806115
34,2656.94255494063,2680.02539096766,2693.19032630463,2697.27189470917,2711.46370975783,2733.71458377714
35,2656.94290239269,2680.03369869765,2693.19247806333,2697.27536715693,2711.45531484953,2733.71199141613
36,2656.94325278317,2680.0282342817,2693.17920074452,2697.26271592061,2711.43150000259,2733.68401311219
37,2656.94359835071,2680.03624417299,2693.1826044161,2697.26716640363,2711.42060248498,2733.68709149816
38,2656.9439257731,2680.03257707264,2693.18024186874,2697.26384657186,2711.40661396272,2733.67331551905
39,2656.94429563904,2680.03760320824,2693.18048555027,2697.26608156375,2711.38092409255,2733.68051688535
40,2656.94464143111,2680.0414423398,2693.18258415022,2697.26735055057,2711.36011133469,2733.66090405326
41,2656.94496510657,2680.03866178179,2693.16462554234,2697.25065151644,2711.32505304894,2733.64602824469
42,2656.94533128566,2680.04288323995,2693.16769536801,2697.25398631797,2711.30606713688,2733.62213044489
43,2656.94565532433,2680.04547607882,2693.15661994449,2697.24356252638,2711.28567363452,2733.61496863921
44,2656.94600279093,2680.04452615266,2693.15979691598,2697.24585171662,2711.26061833091,2733.60018848208
45,2656.9463688137,2680.05309924286,2693.16276922174,2697.25023963997,2711.25577488973,2733.61577275308
46,2656.9466983504,2680.0485925963,2693.15227946552,2697.23799644513,2711.21046811872,2733.57931626522
47,2656.94704394128,2680.05848951571,2693.15971485245,2697.24740523888,2711.20276579662,2733.59621434337
48,2656.94741745243,2680.05633096472,2693.14472626225,2697.23265043788,2711.16401031952,2733.55797785014
49,2656.94775657741,2680.06410355436,2693.15735025421,2697.24547332012,2711.16085987924,2733.56949961077
50,2656.94812512174,2680.0789016937,2693.1526172232,2697.24337568787,2711.12995523064,2733.56361237284
51,2656.94851733528,2680.07255518636,2693.13838789879,2697.227968365,2711.07076057342,2733.51767536795
52,2656.94892047318,2680.0945247566,2693.15885201393,2697.25291923509,2711.07708363159,2733.54866886025
53,2656.94950776094,2680.10427612,2693.17110609141,2697.26677905136,2711.02669184373,2733.56923213171
54,2656.95041319826,2680.09975073357,2693.178320739,2697.2774894445,2710.95589417754,2733.5672476729
55,2656.95136105627,2680.0872101745,2693.18574120124,2697.28708870041,2710.88095670862,2733.56561783289
56,2656.95232637907,2680.08241850652,2693.19957767533,2697.30299660438,2710.817826036,2733.56969865884
57,2656.95333537837,2680.08521290045,2693.21115991382,2697.31996393298,2710.76628872126,2733.58341920325
58,2656.95439826105,2680.07671783033,2693.2172269804,2697.3282486655,2710.72064706029,2733.59237259527
59,2656.95550659726,2680.06952320356,2693.22162473274,2697.33547404263,2710.68645507171,2733.58150747757
60,2656.95668532485,2680.06665399493,2693.23157717129,2697.34906310599,2710.67558731599,2733.59318196115
61,2656.9579439047,2680.06467760664,2693.24250090541,2697.36350697505,2710.67375327015,2733.59523499306
62,2656.95929381836,2680.06154035612,2693.25493133233,2697.37776736272,2710.67614841416,2733.59740888141
63,2656.96077337936,2680.05633821207,2693.26123222811,2697.38706144207,2710.67921300398,2733.59897824959
64,2656.96241166898,2680.60999606113,2693.70676623628,2697.83866715218,2711.21499391707,2734.44682025354
65,2656.96425159512,2680.63630886742,2693.27978504371,2697.41932180537,2710.72574842668,2733.59881615199
66,2656.96637685337,2680.64102852029,2693.29035949214,2697.42597918717,2710.74135426233,2733.62141279733
67,2656.96890175213,2680.63211761168,2693.7840279535,2697.87274369865,2711.36351540784,2734.19829459007
68,2656.97224767401,2680.64672119475,2693.41970427834,2697.53140355678,2710.8888871211,2733.76946137498
69,2656.97782885665,2680.62950577156,2693.55089509102,2697.6416869518,2710.92367684796,2733.64922345983
70,2656.98552872123,2680.6551158683,2693.39427039888,2697.54167104368,2711.1471008811,2734.76624640107
71,2656.997541091,2680.66323572203,2693.66289940197,2697.8589542694,2711.71850772607,2736.04268049054
72,2657.02126895452,2680.68186985711,2693.77634064737,2697.88547421154,2711.36877155462,2734.08535286934
73,2657.10183112319,2680.85432886879,2694.18037499569,2698.24420327099,2712.12568208197,2736.19066245338
74,2657.06650684888,2681.91583883803,2695.68199276266,2699.36390989807,2713.8523784804,2740.08717959096
75,2657.09695430499,2681.91613364234,2695.67150940096,2699.3516389122,2713.80320748943,2741.35091204382
76,2657.12797015628,2681.91408136356,2695.69099706733,2699.356160902,2713.77241757952,2739.0825229209
77,2657.15966573725,2681.92610566712,2695.67156582675,2699.3402318462,2713.90270417446,2740.73669982158
78,2657.19195258333,2681.93818147749,2695.66755159086,2699.32906799104,2713.90117773991,2741.12536471671
79,2657.22437153183,2681.94847723067,2695.69334570388,2699.34882073132,2713.92532361219,2738.95299739041
80,2657.25681120598,2681.96911385379,2695.69080710586,2699.33958356647,2713.95503258849,2738.87168719231
81,2657.28978065194,2681.99572507588,2695.67851214284,2699.33245159387,2714.1171969764,2738.53436810323
82,2657.32320755201,2682.00667221353,2695.66522906141,2699.31523747038,2714.12341754952,2738.43719701799
83,2657.35705461417,2682.03690023148,2695.67638506406,2699.32405462994,2714.17034278065,2738.17157591901
84,2657.39116738596,2682.0658090264,2695.65847537789,2699.30752541522,2714.2441888546,2738.23842503385
85,2657.42547799034,2682.08685341305,2695.65289935243,2699.30119770366,2714.25287473475,2737.99155574333
86,2657.45981669039,2682.12160965527,2695.69905224561,2699.35143320824,2714.29676813366,2738.22488046034
87,2657.49402205893,2682.15786658353,2695.68995173903,2699.34825188929,2714.34522550397,2740.05730162521
88,2657.52789526795,2682.20061409553,2695.68192526726,2699.35612364246,2714.48572051876,2737.84229626056
89,2657.56121148598,2682.229092868,2695.67764402553,2699.36336179515,2714.51640604805,2738.40405555112
90,2657.59369662448,2682.26936770355,2695.69564402516,2699.3940853792,2714.53122565776,2737.75103255153
91,2657.62505732043,2682.30942745789,2695.69500971094,2699.41461824017,2714.61833094614,2737.61188956152
92,2657.6549114763,2682.34997712873,2695.71946575698,2699.46365566911,2714.67395799732,2737.50996839592
93,2657.68289458119,2682.39180396653,2695.74368646244,2699.5164099503,2714.72165867388,2737.79081043013
94,2657.70846386148,2682.43313073779,2695.78899361266,2699.59451808629,2714.78205688048,2738.9676416113
95,2657.73119125684,2682.47513331928,2695.75965144689,2699.60745814504,2714.88740245153,2737.36493018488
96,2657.75049269877,2682.51329524661,2695.79077292573,2699.68344196836,2714.95291348265,2737.33425499417
97,2657.76562907217,2682.55519399702,2695.8523223681,2699.79605195059,2715.04052352929,2737.52138687013
98,2657.77614138443,2682.59379314465,2695.88763800756,2699.89019285588,2715.12305687543,2737.51052372101
99,2657.78103833449,2682.61699420479,2695.89900837107,2699.96672447226,2715.21242699169,2737.33919960857
100,2657.77981915763,2682.64421085104,2695.96546023145,2700.10258909835,2715.3026389759,2738.08532398404
101,2657.77155716524,2682.66984223005,2696.10021784331,2700.31796643302,2715.45596598096,2738.31622809333
102,2657.75539038947,2682.68433299374,2696.03919758046,2700.36584762755,2715.55641077443,2738.00130610075
103,2657.71853833207,2682.65492282864,2694.60401971607,2698.92705874206,2714.03562429205,2731.68362259145
104,2657.64079844495,2682.57929186619,2694.28769679427,2698.61706514659,2713.59216463495,2730.51384179877
105,2657.53074367767,2682.46492288612,2694.33169845809,2698.67481899853,2713.53948400217,2730.60006101633
106,2657.3854908954,2682.29130950473,2694.32482498074,2698.67347445578,2713.39870241726,2730.99515925244
107,2657.20468307893,2682.07109849962,2694.3009980579,2698.65318309566,2713.31084137733,2730.42271723714
108,2656.99025204321,2681.79922930143,2694.23061767903,2698.58692482745,2713.13476321508,2730.58566056322
109,2656.74751836177,2681.48510152008,2694.12949062811,2698.49170583558,2712.94470245405,2730.4386927459
110,2656.48452130885,2681.13397360517,2694.01123297832,2698.38468451388,2712.79001468843,2730.86983201778
111,2656.21145173421,2680.75558909537,2693.8734831005,2698.26076417977,2712.59222353999,2729.96065882762
112,2655.93929231406,2680.34862857832,2693.7148207865,2698.11781427405,2712.37279078201,2730.14189333575
113,2655.67845740756,2679.91572427251,2693.53224493206,2697.95037405212,2712.15954752871,2730.06168324211
114,2655.43740422707,2679.39458930179,2693.20340542529,2697.62546285985,2711.747791477,2729.47750040113
115,2655.22212407132,2678.58803121372,2692.29789735876,2696.69216132952,2710.75225581077,2728.70231761452
116,2654.96392900022,2678.25238797882,2691.28774848669,2695.39972164666,2709.46209970899,2728.44797760254
117,2654.7712777628,2678.73388514389,2691.0107316891,2694.82974974729,2709.14339909306,2729.78132046548
118,2654.67088171783,2679.07195332465,2691.11583806808,2694.80806108262,2709.06776913341,2728.84043251021
119,2654.6756593885,2678.98938879907,2691.34538327098,2695.05408896107,2709.33251726722,2729.24057057654
120,2654.68369633998,2678.9278454491,2691.33912080472,2695.07143100751,2709.36404397842,2728.32242936424
121,2654.69177870688,2678.8680129849,2691.45335229579,2695.21778493806,2709.50139902651,2730.22349356548
122,2654.69985539922,2678.80061204672,2691.51128649085,2695.30594103739,2709.57791138302,2727.77372816361
123,2654.70777769205,2678.77770898637,2691.70266687116,2695.53646919394,2709.79101747193,2728.36344645994
124,2654.71542060779,2677.58072451752,2690.83571072285,2694.7219518006,2709.00961581205,2726.98407961624
125,2654.72324383619,2677.42495410075,2690.96037387319,2694.9001564589,2709.17779162203,2727.23076630655
126,2654.73178706197,2677.25012125943,2691.10655461103,2695.11135039273,2709.37527430619,2727.65404992896
127,2654.73935455135,2677.06565274428,2691.26092109176,2695.33827599423,2709.58599320058,2728.30039570857
128,2654.74551157023,2676.8852635485,2691.39618938978,2695.55097059389,2709.77546090977,2728.1977584379
129,2654.74968124186,2676.69759048002,2691.5860368318,2695.82970356177,2710.03076738064,2729.02074278136
130,2654.75127307631,2676.51811618423,2691.75197023593,2696.08762347336,2710.26453558834,2728.83117372642
131,2654.80556721636,2676.5300227167,2691.94304067901,2696.28436278121,2710.40368337006,2729.21185465287
132,2654.88769271533,2676.5862670302,2692.16362952494,2696.49681130681,2710.53871951877,2729.3529208372
133,2654.99921951523,2676.66484315934,2692.39231353708,2696.70601118358,2710.66256824517,2729.37720231851
134,2655.15503319215,2676.76225617867,2692.62176883766,2696.90391154965,2710.77874744498,2729.50089987159
135,2655.37572196337,2676.89838651822,2692.77487063561,2696.96713896906,2710.77045667967,2729.42813930476
136,2655.68126747326,2677.09825220845,2692.63694635673,2696.64853951876,2710.47898603796,2729.97352266961
137,2656.06525862469,2677.43055884431,2692.71975901567,2696.5821114737,2710.34294738669,2730.12045086877
138,2656.44956725135,2677.99850962212,2692.47188640578,2696.12310672818,2709.89242968056,2728.72188203252
139,2656.47763252149,2677.87271462656,2693.33538794795,2696.68451322759,2710.3991617194,2728.65632724755
140,2656.4313884213,2676.31915307267,2692.4509360351,2695.3406676704,2710.84292359862,2727.97253572043
141,2656.43709465087,2676.69611925218,2691.59913579125,2694.55905365796,2710.09779703753,2726.97222979609
142,2656.30614558237,2677.08570705336,2692.09804084682,2694.98698082813,2710.44376972812,2727.42872262777
143,2655.58870175795,2677.2929579126,2691.8730960172,2694.52573874655,2707.29701059009,2723.11766176816
144,2656.14865896639,2673.80266553096,2687.53355159751,2690.24136242158,2702.53190450924,2718.70744629674
145,2657.24277456063,2677.37628993179,2691.91065182042,2694.62618493819,2707.10402968877,2723.6046641857
146,2657.52828014452,2674.00921956601,2690.0537179122,2692.75149194974,2705.13635645414,2721.6104428076
147,2657.42198471541,2673.39433994406,2688.61994882534,2691.3142874117,2703.65623004289,2720.13171068369
148,2657.18576738379,2673.07867094966,2687.65821747605,2690.34608964762,2702.65516161255,2719.17854572846
149,2656.93925105566,2672.82327575024,2687.06791946108,2689.74817424386,2702.0279335792,2718.60412886697
150,2656.7195514928,2672.61159271974,2686.52657285883,2689.1997752608,2701.44863715743,2718.08386706944
151,2656.53275341015,2672.41178377741,2686.11534144642,2688.77886183903,2700.98242854104,2717.68193871181
152,2656.37553818836,2672.24047584296,2685.71971734454,2688.37543128323,2700.53930728361,2717.31510886007
153,2656.24271222623,2672.09367550485,2685.35940501018,2688.00852790975,2701.19429050174,2716.71012984855
154,2656.12936354005,2671.95659638279,2685.08557736478,2687.72590771347,2700.97044398844,2716.378510004
155,2656.03146166546,2671.84167956312,2684.84758134517,2687.479441583,2700.81983896406,2717.07317917104
156,2655.94583646326,2671.75414480741,2684.62511470736,2687.24235668841,2700.54290229815,2716.89016962715
157,2655.86998408046,2671.69406063719,2684.08444812677,2686.71640876131,2700.04382314469,2715.54664694604
158,2655.80202421244,2671.65607202523,2683.4387977168,2686.04097619702,2699.39115483197,2717.14094293476
159,2655.7484500936,2671.65163807231,2683.55422673641,2686.03712762337,2699.32780586613,2715.67500634674
160,2655.72525520042,2671.77639404918,2683.89812229751,2686.3827990826,2698.24166396622,2715.14401900071
161,2655.61278128613,2672.31377167591,2684.55867697009,2687.03104938301,2698.88771199289,2715.86806070584
162,2655.44913647944,2672.84247421511,2685.55728783319,2688.07024197537,2702.24556667419,2719.48914874376
163,2655.30998160211,2673.1915909767,2688.44034425775,2691.00874662167,2704.55084640358,2719.27310485137
164,2655.19336732935,2674.04872012656,2688.71969235241,2691.30442431806,2704.89001828522,2719.37960737271
165,2655.09716857542,2674.10400314212,2688.88804892084,2691.50666372679,2705.14550047825,2719.91966196666
166,2655.02448924812,2674.18142207108,2688.94284976722,2691.58758997774,2705.08776030643,2720.26763106572
167,2654.97754003875,2674.19505521334,2688.85470865933,2691.50948767634,2704.86177178445,2719.58760406009
168,2654.94966964715,2674.23401232877,2688.81098574372,2691.49450831922,2704.78090729153,2721.4593083516
169,2654.94072972334,2674.26634495668,2688.74398312052,2691.4464099708,2704.67878804763,2721.42963195554
170,2654.98526404706,2674.21671099007,2688.39541083388,2691.08661836998,2704.21053385303,2719.48459024418
171,2655.07799837223,2674.1689584425,2688.45793861033,2691.19057780669,2704.0419059959,2719.43959406795
172,2655.20964702909,2674.13258969209,2685.89017595984,2688.57753431926,2701.27180577829,2716.9884790571
173,2655.42486239245,2674.13113795183,2685.23343704,2687.9656687086,2700.84501525933,2716.37287511079
174,2655.86039532336,2674.27573111419,2685.07139395282,2687.79246615981,2701.00714831923,2716.31496580864
175,2656.6924175637,2674.69200990613,2685.0086430904,2687.64096796863,2701.16345370003,2716.28785994319
176,2657.56191299241,2675.22722104394,2685.10331637183,2687.63072309916,2701.16900668249,2716.44956559564
177,2657.50217607428,2675.28347715474,2685.14269159353,2687.68731878318,2701.16815120126,2716.45365436202
178,2657.38408210635,2675.31014969261,2685.16588715646,2687.71935150056,2701.11889621514,2716.42256998469
179,2657.17780579748,2675.32538631594,2685.1780734391,2687.7422299866,2701.05483373244,2716.35318099684
180,2656.8937779766,2675.36100340479,2685.23155978415,2687.78624246821,2700.98894672017,2716.23128267621
181,2656.64949924551,2674.3075159554,2683.87571079716,2686.41781439311,2699.90058913258,2714.68716140961
182,2656.55422589728,2674.14709873141,2683.57728390857,2686.05463252218,2698.34276212576,2713.49328688256
183,2656.36360357444,2674.01832302691,2682.4956890921,2684.96115790643,2697.36684620168,2712.54260023811
184,2655.49768354981,2673.43949852675,2682.15132434258,2684.62026631344,2697.23047222745,2712.17978503383
185,2654.04516672295,2672.28090030323,2681.75880494979,2684.24255960017,2697.04128159565,2711.80629279568
186,2653.58307425765,2671.80462546348,2681.64987939622,2684.14101605063,2696.94826008419,2711.54988225442
187,2653.18960734269,2671.42245347357,2681.58436056284,2684.08928685423,2696.87912703841,2711.45177956446
188,2652.92613695592,2671.14289997974,2681.48709457773,2683.94634607515,2696.81050670352,2711.38669246914
189,2652.80050703958,2670.93529224881,2681.052937748,2683.64520516411,2695.98306881186,2709.68450831713
190,2652.78047428355,2670.74791344935,2680.28186249022,2682.87044674931,2694.86035337101,2708.70204128062
191,2652.77880521314,2670.78195162008,2679.95260963546,2682.54171708256,2694.30433242492,2709.20998538082
192,2652.77931656957,2669.72700177313,2678.49487028492,2680.88414638137,2692.8053639224,2707.75443964863
193,2652.78036413753,2669.70049617226,2677.92146681179,2680.29243252688,2691.18055770189,2705.80594026365
194,2652.78150900155,2669.55298565309,2677.4599141018,2679.80360610865,2690.60297264337,2705.29499245075
195,2652.78259986029,2669.37256072171,2677.28100028417,2679.63397228013,2690.44660190539,2705.10937450754
196,2652.78271533309,2669.403486247,2677.31583306948,2679.67269746205,2690.48813697403,2705.20363611866
197,2652.7826789592,2669.41392762722,2677.32822853863,2679.69124778269,2690.50074154013,2705.19621756532
198,2652.78285720165,2669.48313838977,2677.37234598319,2679.73997585753,2690.58318668387,2705.20842477648
199,2652.78407667649,2669.5374030409,2678.69313166827,2681.4289663183,2695.26479048906,2715.34487389797
200,2652.78543494223,2669.54011449113,2678.78311720646,2681.55266946022,2695.34471262508,2715.30609264901
201,2652.78721105542,2669.54846502058,2678.82558482162,2681.59346234735,2695.33753970692,2712.20237940801
202,2652.79026655958,2673.10328251519,2680.93424847955,2683.62506078191,2697.83797165049,2714.23219758966
203,2652.79429145255,2672.90234705024,2680.68865637479,2683.33100324212,2697.60338281488,2716.79904647713
204,2652.80107151007,2672.7877767879,2680.44010414115,2683.03572583652,2697.27871242291,2717.77129121055
205,2652.81273439575,2672.62639806725,2680.11744837364,2682.66324627232,2696.67009980803,2714.50596538031
206,2652.83299738609,2673.3543967596,2680.59684819391,2683.04975583109,2696.76235302093,2714.27073737017
207,2652.86616870339,2673.38406923862,2680.31033641343,2682.68896268066,2695.42478756617,2712.60801556035
208,2652.90446424552,2673.3725956567,2680.52912832314,2682.85533293403,2694.59919171389,2710.29060635154
209,2653.12669283929,2671.82237113212,2680.85288457359,2683.22031196801,2694.29605810044,2709.63519500995
210,2652.99754015034,2677.16481643763,2689.52034156217,2691.75903872992,2706.29361194228,2721.07292695729
211,2652.92012078968,2678.17548824401,2689.91265167296,2692.2848670301,2706.66005810773,2721.1146884794
212,2652.79889685323,2676.89709340815,2688.09681721331,2690.48202277541,2704.9113240966,2718.43018215877
213,2652.65600771966,2676.22432106927,2687.14413204761,2689.44693364056,2704.63276490599,2718.15851591139
214,2652.55296454713,2676.08147354631,2687.15745420439,2689.39164203596,2704.72722474139,2718.4739602516
215,2652.44603921703,2676.05304308292,2687.25976854008,2689.4144549866,2704.85900589492,2720.34149744404
216,2652.34579864348,2674.94895251255,2685.33689548419,2687.50208010865,2701.67908001798,2715.28407941064
217,2653.10986445918,2677.04419605783,2687.53261487657,2690.00896515374,2702.91696612641,2717.32465980866
218,2652.26708895058,2677.1500186188,2687.71190994828,2689.94907585638,2704.55085483813,2718.76557181856
219,2652.36136323551,2672.87295199811,2685.16285798411,2687.27095020062,2700.52842125278,2713.96412912104
220,2652.90766015225,2670.78053555499,2684.41268400068,2686.50895540097,2698.37577347857,2711.99982637707
221,2652.97560129457,2670.99525920096,2684.11799309776,2686.18809072092,2697.90704712615,2712.00802110985
222,2653.24109805848,2674.54954955028,2685.63523742786,2687.86312203556,2701.70642083622,2716.10468476353
223,2654.90664080697,2674.4883298654,2685.55727348385,2689.15664008174,2703.01345482183,2715.13954267188
224,2658.16981939903,2674.45949978638,2685.8463551319,2691.68717700065,2703.33602936466,2714.81614603601
225,2653.48294242145,2673.35992924159,2687.60242727937,2689.53576921651,2705.50798349298,2716.40058103001
226,2653.53012172422,2673.48205395782,2688.00634155115,2689.86019113717,2705.81297770133,2716.97465006978
227,2653.5588098472,2674.09064415981,2688.38643707247,2690.19992164097,2706.54895356076,2717.69773005502
228,2653.57597996259,2673.59356068459,2689.22138398213,2690.97060959998,2706.90463065223,2720.50145362555
229,2653.5685470958,2673.06503358141,2689.76923609159,2691.50460683623,2708.97087575456,2722.57446032362
230,2653.56131697046,2674.6379888819,2691.32154511923,2693.00710356873,2710.75371850809,2724.56620734665
231,2653.55401034863,2676.88025387771,2693.04876867033,2694.75670357163,2712.69603434488,2726.11574597836
232,2653.54638592162,2677.98999979254,2693.84538573812,2695.49882413305,2713.76365647604,2726.92962307896
233,2653.50877407416,2678.77248845246,2694.2776029826,2695.87878162446,2715.03069961148,2727.78104861369
234,2653.24209693723,2678.74300227279,2693.46058979244,2694.99225651291,2714.16201650644,2726.93057622629
235,2652.93842359772,2678.18271090963,2691.99682431777,2693.48422972975,2712.65149112332,2726.25737488957
236,2652.60694630259,2676.83873453205,2690.02993277698,2691.48774879559,2710.37816365677,2724.50957761203
237,2652.2666911263,2674.6500610794,2687.55283323153,2689.0015568914,2707.82049481768,2721.77319615624
238,2651.98544739592,2671.09960290792,2682.545488054,2684.02982096169,2700.19078988182,2712.28850551315
239,2651.79047997729,2662.40391366193,2671.7182570171,2673.27824956929,2683.59479806798,2696.42632677457
240,2651.39506404492,2659.89006274004,2670.14758559532,2671.92440222706,2682.24591931557,2689.1599722965
241,2651.38753412786,2659.74210934431,2671.25133024185,2673.07557037895,2683.42870105955,2689.81679044275
242,2651.54513861538,2659.71569853827,2670.81299584932,2672.68423715739,2683.13482588784,2689.30919158346
243,2651.68290081032,2660.00291419125,2670.64058599772,2672.57378713637,2683.10796300405,2689.69386306391
244,2651.66696079893,2660.733251161,2671.01883556544,2672.97397202491,2683.41017833497,2689.19903661407
245,2651.57097897887,2661.47110207954,2671.83657038224,2673.82091930566,2684.07971214913,2689.48486073251
246,2651.440679606,2662.02941019715,2671.10136503691,2673.24663361381,2683.37692001071,2688.86398664326
247,2650.92688013935,2660.88492361581,2670.56169017236,2673.48892497622,2681.87427638731,2687.15273595699
248,2651.79087474365,2662.14527367856,2676.04239193992,2678.88838083521,2696.62015020465,2706.74266598133
249,2651.75904236109,2662.35260465756,2676.270379504,2679.36171975585,2698.25419879207,2708.84052173294
250,2651.73539603945,2662.62072997684,2676.46973381009,2679.81864136251,2698.9526806361,2709.93352356368
251,2651.71865048212,2662.81559340518,2676.4328297025,2680.04372596133,2699.38205658158,2710.88276067259
252,2651.7058721593,2662.93008584479,2676.33097796855,2680.1812400307,2699.77017872308,2711.30836803839
253,2651.69230143301,2662.97507381071,2676.22601979907,2680.28313244976,2700.13990775249,2711.61246451566
254,2651.67149150705,2662.97411981889,2676.14549894059,2680.37237852961,2700.48677948706,2711.8432686342
255,2651.63566969008,2662.94301099236,2676.09657601469,2680.45450677799,2700.80746499453,2712.02192216036
256,2651.53305356957,2662.99465962816,2675.96984167864,2680.30603042631,2700.92343654087,2712.1569745478
257,2651.35557832317,2662.62620306976,2675.60749609354,2679.93900059948,2700.74700965046,2711.77825180981
258,2651.12119890509,2662.30595423458,2675.10744407451,2679.42446491112,2700.01195690214,2711.17645867937
259,2650.83977898937,2662.02424983924,2674.54232171793,2678.80847434964,2699.11637383073,2710.48359777507
260,2650.57632274519,2661.88486536746,2674.10799099726,2678.24477435194,2698.30068817347,2709.86619278057
261,2650.434826268,2662.01097383365,2674.15789661126,2678.07280135177,2698.04393827529,2709.80695663322
262,2650.44757408683,2662.19684076807,2671.78956558359,2675.48440240486,2695.86044124251,2706.20841344133
263,2650.39851321097,2662.39109803068,2671.86912151163,2675.4651845715,2695.69335334988,2708.28076157655
264,2650.34764708042,2662.64130024937,2672.28880587491,2675.77726691554,2695.88373692802,2708.43191543052
265,2650.29918018017,2662.94305865163,2672.7522432124,2676.15617206592,2696.1756381568,2708.69927957165
266,2650.24229403443,2663.34467368313,2673.29262817105,2676.6131137079,2696.5263149843,2709.17135182118
267,2650.19869498931,2663.93435544143,2673.93640196164,2677.2396280955,2697.0506689189,2709.5557919671
268,2650.22362560191,2663.94790543703,2674.29666804373,2677.64319696656,2697.47485231637,2709.72611241632
269,2650.28345919204,2663.97789717118,2674.38669078561,2677.95527182561,2697.89993476683,2710.74065973564
270,2650.36655494547,2664.05584702175,2674.94255986974,2678.53691677706,2698.80343565352,2711.35151167059
271,2650.45642429912,2664.13175789486,2675.63889699276,2679.2712685233,2699.78232946069,2712.17403526334
272,2650.55266104657,2664.28244937122,2675.72858353182,2679.42455077812,2700.1666235971,2712.51640053567
273,2650.65478858528,2664.36216811323,2676.31492363876,2680.07739478491,2701.01296004258,2713.42019663952
274,2650.76231045255,2664.43106704487,2677.72952186417,2681.5673547165,2702.81728998761,2714.949338763
275,2650.87469431197,2664.51300708268,2677.873424755,2681.81684979152,2703.14679060395,2715.19199800952
276,2650.99144084181,2664.59507953016,2678.11324491639,2682.15918478729,2703.52469266361,2715.64949177356
277,2651.1120551197,2664.67255704321,2677.87059382556,2682.03087420773,2703.37907111259,2715.54474913369
