"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
51,2661.03395856195,2677.76099222665,2707.43446336946,2713.0740518233,2725.88360777211,2747.69220599411
52,2661.03385044836,2677.76211529225,2707.39607911275,2713.03623053875,2725.84909015001,2747.65580332653
53,2661.03327406372,2677.75906505653,2707.37577657078,2713.01624825216,2725.82960956866,2747.63457584973
54,2661.03169407701,2677.75482311995,2707.398172243,2713.03629449036,2725.85246477278,2747.66029528038
55,2661.03010707409,2677.75098333516,2707.39956999925,2713.0400982564,2725.85748154781,2747.6695282551
56,2661.02848882574,2677.74476878655,2707.42863077605,2713.0659677458,2725.88335170928,2747.69400879502
57,2661.02681330331,2677.73828548614,2707.43882289784,2713.07391716489,2725.89033853637,2747.70989966364
58,2661.02510197088,2677.73031924892,2707.45312208984,2713.08832343048,2725.89302244939,2747.71493509393
59,2661.02335015179,2677.72577133429,2707.46021267393,2713.09590930826,2725.90333846939,2747.73136076737
60,2661.0215285356,2677.71400008649,2707.4820739779,2713.11733713395,2725.91988663009,2747.75444068256
61,2661.01962884068,2677.70784062322,2707.48424352109,2713.11792904296,2725.92014484824,2747.75700577051
62,2661.01763426578,2677.69693964762,2707.48439647847,2713.11986046509,2725.93286363612,2747.77613910212
63,2661.01553827879,2677.68747315475,2707.47339820986,2713.11170953134,2725.9261714134,2747.77889476849
64,2661.01328108968,2677.67317190985,2707.47691147128,2713.11434841991,2725.91375747227,2747.76886437962
65,2661.01081756668,2677.66187919169,2707.44622383041,2713.08816258548,2725.89766491823,2747.77096985737
66,2661.00810694422,2677.64535091882,2707.41242722376,2713.06106533428,2725.86025004687,2747.73940114864
67,2661.00501703878,2677.6250228108,2707.33215969599,2712.99075270079,2725.78952959759,2747.69119083822
68,2661.00285530166,2677.59641119774,2707.2265642168,2712.89721573295,2725.67009093231,2747.03506905752
69,2661.00699078336,2677.53074925018,2706.9860208334,2712.68906612738,2725.40964499183,2746.796529096
70,2661.0090970236,2677.46501317051,2706.60987327932,2712.36052353731,2724.9812818869,2746.40167181222
71,2661.00655080836,2677.41562402712,2700.85282984454,2708.28120625801,2721.60231461801,2744.20925284895
72,2660.99089318737,2677.40398072462,2701.09475548635,2708.52871847227,2720.17716760592,2743.00127014567
73,2660.90388167106,2677.42043225729,2701.85883622739,2709.1768035129,2720.67256331341,2743.12438834492
74,2660.29548172045,2676.97796470837,2706.46763426783,2713.54916028164,2723.91289233551,2745.56321771082
75,2660.30015882801,2676.93623673556,2706.58817564255,2713.66250526426,2724.02782491323,2745.62573452645
76,2660.30505168414,2676.89275367228,2706.6926879139,2713.76096989525,2724.13310470213,2745.67908315876
77,2660.31015404018,2676.85624462834,2706.8291888131,2713.8867104002,2724.27002765813,2745.76530671892
78,2660.31550652543,2676.81420030751,2706.96892929351,2714.01190297817,2724.40534337587,2745.84387924585
79,2660.32180786136,2676.75450066171,2707.10413066741,2714.13930690324,2724.54525921036,2745.90956612874
80,2660.3291859039,2676.71414347041,2707.26115930248,2714.29177142841,2724.70780886459,2745.98772708736
81,2660.33698992246,2676.40414705494,2706.81545795197,2713.87762645292,2724.27653866975,2745.42854366833
82,2660.34529641139,2676.35970445083,2706.98877177143,2714.03958197856,2724.45937788265,2745.52451812624
83,2660.35411474719,2676.31824903943,2707.13447364125,2714.1830641993,2724.6248739033,2745.5871601696
84,2660.36347263548,2676.27259614981,2707.34707196118,2714.37721227829,2724.85055003815,2745.70774765821
85,2660.37341440491,2676.22832354554,2707.5243914201,2714.54905059562,2725.05613390617,2745.79993162009
86,2660.38396585289,2676.19031055387,2707.6937580223,2714.71125864433,2725.25646319919,2745.86850562628
87,2660.39518740313,2676.15305385185,2707.909106032,2714.91725037186,2725.49678135455,2745.98157725326
88,2660.40710698165,2676.12373388477,2708.0838733864,2715.0897209216,2725.71218266339,2746.0641147646
89,2660.41978788887,2676.08614279728,2708.30953365229,2715.30517643996,2725.97629361431,2746.17892617833
90,2660.43320122856,2676.06076646178,2708.53276918799,2715.51793870913,2726.24074859314,2746.28502562796
91,2660.44748011667,2676.03983413784,2708.7240980876,2715.70452711493,2726.48623925189,2746.29479518505
92,2660.46261601313,2676.0161406223,2708.97356775153,2715.95495646773,2726.79096374197,2746.42067918395
93,2660.47863139896,2676.0104424347,2709.15562415595,2716.1321279926,2727.03569338239,2746.47291137585
94,2660.49559478771,2675.99658371906,2709.36826488418,2716.35384319263,2727.31837362136,2746.55499032805
95,2660.51345390287,2675.99600142954,2709.57558699077,2716.57238060053,2727.60369664987,2746.6347515691
96,2660.53229768053,2675.99519679105,2706.6271358049,2713.82853875562,2725.33852037279,2743.830307917
97,2660.55211035724,2676.01396826319,2706.75478465614,2713.9435244858,2725.55094477113,2743.77539680602
98,2660.57284126869,2676.0302074265,2706.82130970724,2713.99963309652,2725.71112275092,2743.64358379969
99,2660.59447020321,2676.03626468173,2706.79218704961,2713.95946363675,2725.78820427085,2743.34698033073
100,2660.61687509884,2676.06676811503,2706.65741520165,2713.81585010752,2725.78908677009,2742.83545931133
101,2660.64003627487,2676.09063395487,2706.40778340859,2713.55038412403,2725.72205921181,2741.98332162885
102,2660.66380670759,2676.11651554285,2706.66219581121,2713.69949099753,2726.23609686591,2740.73518843189
103,2660.70756374147,2676.10112773793,2700.68339866736,2708.18552370117,2720.64826882657,2729.87816793033
104,2660.78273250323,2676.01640430331,2700.65945513781,2708.10587329048,2720.56011654185,2729.68941811086
105,2660.86054180595,2675.90705531544,2700.53816818436,2707.92533411321,2720.37078092334,2729.39885507162
106,2660.93911988814,2675.78048761377,2700.30458613886,2707.63032322463,2720.07063500143,2728.99491167018
107,2661.01639221034,2675.62614791727,2699.93414973584,2707.19832089993,2719.63164169526,2728.32729121431
108,2661.09004103254,2675.44267173914,2699.41029804822,2706.61365038572,2719.04454424703,2727.67289463054
109,2661.15781310514,2675.2274006351,2698.72303764696,2705.869246019,2718.3020876454,2726.89720181465
110,2661.21801449914,2674.99152773893,2697.8745805671,2704.97435039487,2717.40515875114,2725.99773009851
111,2661.26911543311,2674.74074564189,2696.88929677548,2703.95881076469,2716.38847978016,2725.02268137332
112,2661.31021091852,2674.47949401365,2695.79386709845,2702.85738093167,2715.28548198479,2723.99438483906
113,2661.34115603874,2674.23658247704,2694.64127309488,2701.73125802937,2714.14169165222,2722.94853329943
114,2661.36212084654,2674.06337707917,2693.53802083104,2700.68761510578,2713.07044807437,2722.00483686776
115,2661.37382864497,2673.98866812221,2692.62748014205,2699.86168039095,2712.24977685977,2721.2788379307
116,2661.28575197368,2673.77522804511,2691.02576563199,2698.33454053461,2710.6924589984,2720.95007832551
117,2661.12792987103,2673.74849443075,2693.11034220848,2700.40605037431,2713.22435512981,2723.78054415673
118,2661.01605346006,2673.79153579301,2692.29056199934,2699.60118074716,2712.49892979694,2721.35091110773
119,2661.01367957693,2673.81003870326,2692.24595526388,2699.52489753118,2711.38732180882,2722.546654289
120,2661.01438799126,2674.00111030907,2692.06965381699,2699.35916955805,2711.23216730013,2722.55417510649
121,2661.01441065886,2674.80830824047,2691.93414091054,2699.21077031436,2711.11718745301,2722.14223457584
122,2661.0136258925,2677.03275670972,2691.6584066852,2698.67541204801,2710.96426020445,2722.04889428758
123,2661.01180096573,2677.0597847076,2691.52551941723,2698.68302416894,2710.78809925101,2721.84045675556
124,2661.00873857131,2677.04500431457,2691.33842147191,2698.48796118686,2710.57378641982,2721.58185314258
125,2661.00423933905,2676.9876531197,2691.14318311913,2698.32502990038,2710.36724082533,2721.36716539889
126,2660.99778197113,2677.00001751572,2690.96863571165,2698.16892368033,2710.18587258564,2721.17551487972
127,2660.98871340211,2677.00891132297,2690.76770048771,2697.98390766022,2709.97896252484,2720.9634116809
128,2660.97636690576,2677.03369554587,2690.54476186019,2697.76509354384,2709.75970096309,2720.73761448009
129,2660.96012312182,2677.06923609544,2690.29713388442,2697.52221541187,2709.51811340225,2720.48927648602
130,2660.93923235938,2677.08741948881,2690.00041825459,2697.22618662517,2709.23140048549,2720.1968823447
131,2660.94583186602,2677.12182554486,2690.01443651203,2697.23176553168,2709.25422439705,2720.21221619382
132,2660.95649199475,2677.08601722548,2690.02106869196,2697.2259514538,2709.26508090323,2720.21259856205
133,2660.96480127657,2677.06442933971,2690.04592447671,2697.2432325066,2709.30081390437,2720.24490762799
134,2660.97186736438,2677.08911553908,2690.10652374858,2697.28855953107,2709.37940298525,2720.32023228908
135,2660.98087435632,2677.00823762714,2690.05470624235,2697.22404390593,2709.33770836924,2720.27218650855
136,2660.99922429159,2677.04674123935,2690.10887840942,2697.25957371253,2709.29426262629,2720.36781638764
137,2661.04080820103,2676.4194231548,2690.37040990784,2697.66031658197,2709.57676541823,2721.55168796351
138,2661.10626144445,2676.93588718711,2690.77994669813,2698.09663049964,2710.21620929897,2721.59006109748
139,2660.11558461272,2676.95981293511,2693.58375135139,2700.75378039592,2713.85615280625,2725.07457267286
140,2658.23680964635,2673.75432696141,2686.9991782596,2693.98352479962,2706.4566266855,2718.15167380528
141,2659.03988936412,2675.47265844711,2687.4381238524,2694.55688594362,2707.25262258278,2718.74671753209
142,2657.96088219691,2674.47761307169,2687.04872460047,2694.10206167589,2706.44426934626,2718.01911865356
143,2654.92634438934,2671.89256611894,2683.70777830056,2690.46770705412,2703.12118127459,2713.80072379149
144,2653.5932429144,2669.85446861954,2679.30704224227,2685.83585758994,2697.8803270857,2708.48917330266
145,2653.70198093802,2669.63611890664,2679.19631524967,2685.75440225432,2697.75160241924,2708.24318706876
146,2653.85338747703,2669.53943697986,2679.21781744523,2685.81689157338,2697.72115629401,2708.18757264995
147,2653.9291858887,2669.41910554123,2679.20787011499,2685.84345209816,2697.68751124491,2708.16530907697
148,2653.95460499372,2669.29559874977,2679.22049349116,2685.88143452929,2697.69779620478,2708.19527470025
149,2653.95520747445,2669.17446602896,2679.20868710759,2685.88757979265,2697.67736398727,2708.20349707239
150,2653.94624848269,2669.06580842969,2679.2082900928,2685.8965465634,2697.6592942678,2708.22031686654
151,2653.93511224807,2668.93689832862,2679.02376282483,2685.7178777806,2697.4362552397,2708.0804001176
152,2653.92499378309,2668.84281862493,2679.00318037098,2685.70101080742,2697.39795666705,2708.07925932691
153,2653.91707121308,2668.75469165144,2678.97688855181,2685.67725257581,2697.34845116231,2708.06637864367
154,2653.91162552563,2668.67769176451,2678.95564857497,2685.65761438988,2697.31389276242,2708.06564849817
155,2653.90858499827,2668.61594673461,2678.9334577568,2685.63564434404,2697.27376933927,2708.05874514969
156,2653.90771015464,2668.56123535598,2678.91131337981,2685.61282790653,2697.23169652767,2708.04883624524
157,2653.90874259576,2668.51131167768,2678.88079030629,2685.58294864895,2697.18804283588,2708.03599675501
158,2653.91142992723,2668.47708758287,2678.85608413715,2685.55665951291,2697.15023111564,2708.02786997628
159,2653.90318735738,2668.45895834546,2678.82875903901,2685.51522326935,2697.09867569942,2708.00257181588
160,2653.8509993061,2668.52129601327,2678.83964537471,2685.46724937937,2697.07526916966,2707.992167344
161,2653.80363869985,2668.59085049868,2678.85017781779,2685.43683740504,2697.06313085123,2707.98971155942
162,2653.76160256093,2668.67624885424,2679.01508810967,2685.60407150268,2697.29790280508,2708.2368857227
163,2653.72438196115,2668.86229085312,2679.67288753626,2686.33859619746,2698.0284422234,2709.43983074861
164,2653.69172220847,2668.90900435672,2679.63451518705,2686.28525214444,2698.21638221275,2709.56730605792
165,2653.66323351126,2668.95229538678,2679.6029587707,2686.2405705312,2698.16646833903,2709.53696090001
166,2653.6357895846,2669.12019957477,2679.65556933636,2686.27355856082,2698.2855764907,2709.59028288085
167,2653.60836478945,2669.14295408412,2679.56051701707,2686.18509524456,2698.35866612364,2709.60097304668
168,2653.58389674596,2669.19310593618,2679.45967601632,2686.09623869077,2698.21748004285,2709.48452157233
169,2653.5616483732,2669.23915645994,2679.33918545865,2685.9978658777,2698.06576467198,2709.35798445376
170,2653.53650632128,2669.28179329506,2679.13147558247,2685.83132065222,2697.86769653107,2709.14713910417
171,2653.50657718612,2669.34364359602,2678.88489955669,2685.65027969795,2697.63808978473,2708.89601459755
172,2653.47152481949,2669.45714263545,2679.32716314558,2686.20807412704,2698.02103626256,2709.25347818417
173,2653.37721705016,2669.56757872011,2679.22346020356,2686.31219748841,2698.00282543367,2709.17183636722
174,2653.22971841417,2669.71476140592,2679.22023592655,2686.67775729942,2697.80093554007,2708.97044558196
175,2653.03822869849,2668.8209961049,2678.75421029956,2686.81693648821,2697.56861053234,2708.59940802314
176,2652.8700064092,2668.39878290813,2677.70611520407,2686.32054917734,2696.71169936856,2707.63384009926
177,2652.87053794423,2668.40912585812,2677.67878384399,2686.33157819388,2696.68834424092,2707.59317090732
178,2652.8712733372,2667.61307215081,2676.63156140197,2685.36982613334,2695.72194510498,2706.62031357937
179,2652.87079867351,2667.45260871993,2676.46242725333,2685.25601193681,2695.57045554163,2706.45509947142
180,2652.86603224354,2667.25752266473,2676.28789126583,2685.12913772821,2695.39889081298,2706.2785466803
181,2652.85434568244,2667.06192848526,2675.1771368638,2683.86099432452,2693.9885321314,2704.72556618722
182,2652.84113291788,2666.79625159748,2674.09886900269,2682.58723042778,2692.62301732285,2703.41086001718
183,2652.83250659351,2666.55048292405,2673.92755561136,2682.32604990695,2692.33803747302,2703.24108694904
184,2652.79628184864,2664.95748498575,2672.72849966701,2680.74823210261,2690.61967350759,2701.95761170299
185,2652.74296230594,2668.04715564355,2676.06947008265,2683.16794567135,2693.33600318834,2705.03281884046
186,2652.73197930811,2667.94534792259,2676.14184714456,2683.07940990447,2693.21676981723,2705.08083035184
187,2652.7202852657,2668.00828657068,2676.2091276231,2683.06261710682,2693.17955780242,2705.07120521762
188,2652.70980618155,2668.87637695853,2677.24917846791,2684.21095051377,2694.40407054508,2706.72403159658
189,2652.70151690478,2668.71025942301,2677.20881922588,2684.15672142244,2694.2969388506,2706.57707937154
190,2652.69832228127,2668.8554633237,2675.78597719489,2682.75346034931,2692.74645801578,2703.48293345473
191,2652.69727500026,2667.69441411726,2674.48396564237,2681.29695050355,2691.1928926725,2701.57544134304
192,2652.69672609873,2667.47514646197,2674.29851262502,2681.11719050555,2691.10627125621,2701.38471369259
193,2652.69637559435,2667.19263193159,2673.95110353895,2680.78767596045,2690.81682710161,2700.47941601924
194,2652.69615131345,2666.62088828085,2673.37530546336,2680.24522726784,2690.54945943598,2699.90282739754
195,2652.69601540426,2665.76597230133,2671.44805066909,2678.3501865332,2688.77008631831,2696.97724704412
196,2652.69578954791,2665.79249639489,2671.13587308559,2678.02354692364,2688.26222101169,2696.35816766548
197,2652.6955622902,2665.85676897506,2671.35693661736,2678.30252199111,2688.19149314516,2697.09465389846
198,2652.69536445048,2666.35536291391,2672.43910111803,2679.39605414587,2689.64521230988,2698.98222261568
199,2652.69529269604,2666.70535296854,2673.3832963354,2680.44374659654,2690.5102491963,2700.1111243787
200,2652.69572651765,2667.82933169756,2674.56219571548,2681.21824847165,2691.38372404856,2701.36934820121
201,2652.69631461443,2667.74604679715,2676.29674948372,2682.77603663951,2693.13058846205,2703.25055019982
202,2652.696392388,2668.47939520803,2675.68831442843,2682.32312724301,2693.11335203516,2704.13204567481
203,2652.68704362915,2669.19276865717,2676.60403119506,2683.48258851598,2693.95519576014,2704.50833592168
204,2652.67867845107,2669.06105002809,2676.1022873575,2682.9800372358,2693.89783396711,2706.62100449392
205,2652.67258839898,2668.87604022542,2675.56845442458,2682.45613729437,2693.99499613995,2704.76255380072
206,2652.671194311,2668.80708830511,2675.2386731572,2682.1394580855,2694.4728355255,2708.40346104513
207,2652.6807559018,2668.79424500352,2674.94002679026,2681.86308534047,2695.04537165083,2707.74857890925
208,2652.71456304345,2668.94869303198,2675.17224852876,2682.17309453687,2694.90620927525,2707.27904610094
209,2652.71267065985,2665.19731148493,2671.61286152141,2678.94689450914,2690.44925180107,2699.42900460544
210,2653.03273679045,2665.55380681649,2671.56128471632,2678.71696091948,2693.46465788768,2702.45450829871
211,2653.96374844756,2671.75242052785,2678.35094665775,2684.90483593976,2700.5817725918,2712.24723721183
212,2656.46972129961,2673.47336870642,2681.56004075843,2689.29179572979,2705.60865278142,2717.43453995184
213,2657.82215302628,2673.11264666331,2680.2835924081,2689.15535731974,2706.36766457741,2716.68733490814
214,2658.2164990878,2673.12369819499,2680.17454031702,2689.31067666993,2706.58751676857,2716.96829559889
215,2658.58522059563,2673.19555329388,2680.35995370523,2689.73491706706,2707.02516091694,2718.57271796783
216,2658.90002712551,2673.14855112918,2680.15883913522,2689.70502820338,2705.15892369497,2717.05289034508
217,2660.02444364637,2673.70798420647,2682.05099698128,2693.20124409864,2707.60651931542,2717.58921252276
218,2659.07081818075,2672.77816073986,2679.06671894379,2689.47330783425,2702.69186916708,2711.95288038516
219,2658.19977669783,2670.80890274508,2676.34182862466,2685.96879028449,2697.94898096852,2706.71142010871
220,2658.48179389247,2670.84405111267,2675.59219301834,2685.20928560984,2696.58455778362,2705.09646173636
221,2658.54675518655,2670.93264915528,2675.62734714952,2685.23250182575,2696.62444978622,2705.11493311321
222,2658.58701761094,2672.73250247531,2680.90507857223,2691.08194440297,2702.55803218934,2711.01607003216
223,2658.64257486116,2672.67147571314,2681.47247376186,2691.64060898136,2704.45490635366,2713.37766902504
224,2658.73614527777,2673.03606632555,2681.60166853774,2691.68499275192,2704.67555897925,2713.00525338541
225,2658.69695067555,2672.92026753724,2679.92072029129,2689.80325769929,2703.49112548438,2711.53154954068
226,2658.72284735185,2673.3737248468,2678.76729279305,2688.40202518298,2701.96926117458,2710.13220688631
227,2658.74672051701,2673.09088934139,2682.08116600101,2691.69714057165,2704.67612321539,2713.01041426734
228,2658.77213628094,2672.62098481393,2683.50386286229,2693.61671770421,2706.67089403475,2715.82408685938
229,2658.80515867315,2672.38003196108,2681.47958981616,2691.76869514634,2704.81443155327,2715.38654764229
230,2658.8377383007,2673.04165992144,2680.37915153535,2690.63012208126,2703.91954561362,2714.79250764186
231,2658.86992230823,2673.17428139034,2679.86453197705,2690.07498244629,2703.71301886367,2714.85625106395
232,2658.9017193278,2673.34446206973,2679.59482888389,2689.78592487098,2703.6754881683,2714.96118339778
233,2658.92642093149,2673.55323457188,2679.44171027707,2689.62019943316,2703.67399994092,2715.02519321656
234,2658.88944370549,2673.81425743666,2679.35693253131,2689.44301208787,2703.48128567766,2714.71448470053
235,2658.822048148,2674.09027574481,2678.63982838306,2688.60163955527,2702.53855098455,2713.54876740919
236,2658.71982887957,2674.25519177645,2678.89983776101,2688.66603609426,2702.26407734534,2712.4670432044
237,2658.58447994383,2674.25673782219,2678.72818117979,2688.19719422821,2701.33039530371,2711.55628466394
238,2658.42073516384,2674.1169198863,2678.31571631497,2687.53031882266,2699.25362836447,2708.68274023472
239,2658.24664217,2670.77887657956,2676.09917442639,2684.81834374575,2696.05718349811,2704.91962821122
240,2658.16303354017,2671.61176676893,2677.91363557648,2686.94030902557,2698.60585765808,2706.89894174852
241,2658.35693221734,2671.89184739791,2678.19099956808,2687.28183921083,2698.93140357867,2707.14258516533
242,2658.52823914835,2672.52510473074,2678.54898579696,2687.64539654882,2699.01613778036,2707.40424829896
243,2658.70423533195,2672.32312793496,2678.16210702169,2687.31074941285,2698.68725910542,2707.00670852191
244,2658.81293368626,2673.38331365716,2677.5038758167,2687.19981125829,2698.64906575311,2706.86233073516
245,2658.86771701102,2673.20947703112,2677.30614711359,2687.95887726746,2699.22223891811,2707.5052828609
246,2659.08674150592,2672.98148647794,2677.22801179368,2688.70687234453,2699.93842140647,2708.42026959549
247,2659.32575927308,2671.28014537674,2676.95564729434,2689.05974981877,2699.92685459796,2708.75707762027
248,2659.21476198274,2672.98810418335,2683.03219389995,2695.2078348946,2707.63605436653,2718.00055510463
249,2659.25536427729,2672.81817019516,2683.54390378238,2695.98889352632,2708.74838807615,2722.5048729236
250,2659.28517458826,2672.70321462319,2683.73379194173,2696.51888143409,2709.82084050908,2723.79212201834
251,2659.30243223986,2672.6757657309,2684.13541532037,2697.21479094658,2711.04848268271,2725.34066788019
252,2659.30595276,2672.57873012011,2684.44764992894,2697.78594719736,2712.08561220567,2726.79710001331
253,2659.2949216757,2672.40145513277,2684.57700057376,2698.15081196569,2712.85419291468,2727.9677349014
254,2659.26873307272,2672.1680533559,2684.51923753748,2698.30873892067,2713.36354139928,2728.37679405955
255,2659.22677544746,2671.91353203359,2684.31147865195,2698.29910611741,2713.67434263312,2728.83498009814
256,2659.19153470909,2671.92687063392,2684.33897356307,2698.24629166273,2713.87461882793,2729.27819316425
257,2659.13200977707,2671.86906102526,2684.48311087799,2698.2216337692,2713.89727570444,2729.76240478837
258,2659.05737938931,2671.80171253824,2684.51966715713,2698.09858291437,2713.8205812243,2730.26589525872
259,2658.97692049531,2671.77667523733,2684.42429472712,2697.96250164512,2713.69175845788,2730.87393835244
260,2658.9124933358,2671.89108957655,2684.29555145304,2698.0626817789,2713.63318040198,2731.91907189486
261,2658.8791332577,2672.18424046901,2682.74966239283,2696.86907874178,2711.45068232961,2729.89384411423
262,2658.8513059671,2672.00477509183,2681.12138086349,2695.75187209351,2708.52669858586,2728.40018261182
263,2658.71219654512,2671.6945199733,2681.27930396664,2695.60342591887,2708.35303190749,2727.96233195973
264,2658.52169798154,2672.08853462058,2681.50306585141,2695.50547044161,2708.59534718387,2728.81411710312
265,2658.29631275157,2672.17788790891,2682.43748141146,2696.11212331805,2709.87114083875,2730.60501974105
266,2658.09901379554,2674.29403338443,2683.41807059685,2696.56827475775,2711.1817898605,2732.11845693102
267,2658.13425513515,2675.53464378571,2684.0356706616,2697.08485717047,2711.92251080022,2732.7193802376
268,2658.14375911756,2674.32116188354,2682.11805951698,2694.82007091973,2708.76758246586,2727.89586499722
269,2658.34303274295,2674.51160165678,2684.8123071247,2697.61972408688,2712.68057022344,2731.46088690816
270,2658.64480088787,2674.89063349943,2685.13969989199,2697.95445672606,2713.13547331612,2731.44531072058
271,2658.95679872578,2675.33533030464,2685.38304437581,2698.17485003528,2713.53235972829,2733.338790767
272,2659.27808071738,2675.8509458941,2685.59139522181,2698.35999140498,2713.88323257172,2734.36090479014
273,2659.60753162562,2676.41738721514,2686.11164483662,2698.90236481349,2714.71815961313,2735.03039695331
274,2659.94377606764,2677.05178112193,2686.71670679006,2699.47691330565,2715.35058891983,2735.52040166946
275,2660.28526442496,2677.71422640309,2687.51726902241,2700.27858185463,2716.22189743422,2736.38611413679
276,2660.63023169784,2678.39958578926,2688.33769474325,2701.10412884695,2717.10640989951,2737.20448131251
277,2660.97675557003,2679.07555090485,2689.10755900473,2701.88193597717,2717.95202642897,2737.99708729152
