"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
51,2659.71941524068,2681.54552867282,2704.92260818541,2707.06547630353,2720.42579188886,2729.58375230272
52,2659.71942414685,2681.54409509642,2704.88323499697,2707.02739893857,2720.38531024837,2729.5230870157
53,2659.71959690853,2681.5363787444,2704.90000214376,2707.04370857396,2720.40613855324,2729.53612273308
54,2659.72008741814,2681.56346707756,2705.04123222478,2707.18274987361,2720.55766358649,2729.70081476135
55,2659.72065859963,2681.58489949327,2705.20115126734,2707.34417550515,2720.72171883061,2729.89352048197
56,2659.72117695232,2681.6084216,2705.42203638413,2707.56567982859,2720.93905697633,2730.14956722667
57,2659.7218391737,2681.62965313589,2705.69741877864,2707.84439612386,2721.21690393587,2730.49796913687
58,2659.7225505168,2681.64328531966,2706.0207096715,2708.17592542428,2721.54405638264,2730.89809624188
59,2659.72333951305,2681.65882745581,2706.46107324544,2708.6267828475,2721.98629686168,2731.4280723377
60,2659.72420862571,2681.66570990759,2707.01686191798,2709.19978607875,2722.54986071885,2732.09206261326
61,2659.72520286305,2681.67430574045,2707.71019390947,2709.91630724974,2723.23657251158,2732.87727844988
62,2659.72632931877,2681.65779918807,2708.58002501858,2710.81839514528,2724.09628040117,2733.78695547583
63,2659.72763577842,2681.65635754941,2709.53740184234,2711.8189200152,2725.05744545625,2734.7854632988
64,2659.72917689218,2681.634145478,2710.50634994115,2712.84054970132,2720.69900781309,2733.04163419743
65,2659.7310134493,2681.58878160395,2711.33927708564,2713.72889651873,2721.559670465,2734.02315841478
66,2659.73326397035,2681.53952527277,2711.87348620596,2714.30685979051,2722.12581026913,2733.88828878276
67,2659.73605575513,2681.44044822515,2711.8987450501,2714.35195326597,2722.18195545336,2734.50575577319
68,2659.73684412778,2681.28247283145,2711.44195141853,2713.89506054319,2721.7623912219,2734.67862272824
69,2659.72511421705,2677.08871977991,2708.73623835012,2711.40932872544,2719.36170660024,2733.74758011159
70,2659.71648263067,2677.04191272797,2707.48223186208,2710.1457621744,2718.18443269355,2733.0406352783
71,2659.7144816343,2677.02950157814,2705.74986666896,2708.46444372553,2716.63641491833,2731.62158564808
72,2659.73009782111,2677.09951907505,2703.68457814855,2706.52060474973,2714.94056629788,2729.33453093082
73,2659.82820608043,2677.45813147691,2701.55322974534,2704.54943415906,2712.7458706562,2723.32902643573
74,2659.67826596601,2674.63269550811,2698.5927000592,2701.13232418393,2710.06302165751,2720.40226576301
75,2659.62256803754,2674.51728000543,2697.30564889459,2700.06858329532,2709.00997077322,2718.27746320578
76,2659.56492112994,2674.3811617964,2697.10611251804,2699.86176048651,2708.81188523276,2718.02213467233
77,2659.50508337607,2674.26703804317,2696.93874883228,2699.68903462166,2708.63010992554,2717.80158920456
78,2659.44305959276,2674.15382554865,2696.75808754955,2699.50144051562,2708.46194879943,2717.58541996422
79,2659.36966041686,2674.03009611448,2696.5596378848,2699.29710710966,2708.26970556877,2717.34359264396
80,2659.28369428464,2673.8728559857,2696.35443251908,2699.08627992212,2708.06199426596,2717.0698217933
81,2659.194334119,2673.69819547088,2696.13165214393,2698.85780280147,2707.84534050951,2716.79125041233
82,2659.10146990331,2673.55001313222,2695.92434321713,2698.64602318965,2707.64030426643,2716.5380806513
83,2659.00493797289,2673.38616131845,2695.71195351831,2698.42816882268,2707.4083339117,2716.24356808327
84,2658.90473427816,2673.22966151412,2695.50251266308,2698.21342751634,2707.2189381179,2715.99446422877
85,2658.80078261627,2673.05392304844,2695.28046385376,2697.98620035458,2706.99920964548,2715.71983935096
86,2658.69304430803,2672.86056990803,2695.06293622938,2697.76482892523,2706.79841581868,2715.46968153564
87,2658.58141597523,2672.66948060114,2694.83335353386,2697.53022145642,2706.54690973735,2715.16611670758
88,2658.46595631614,2672.46622932868,2694.61924264729,2697.31276962137,2706.33042877071,2714.89182002552
89,2658.34677320081,2672.25252770814,2694.38711326497,2697.0753829638,2706.11250671934,2714.63398392611
90,2658.22390913125,2672.05922891582,2694.16898680235,2696.85499377371,2705.85354880886,2714.3234566775
91,2658.09750323458,2671.81704581429,2693.92187646743,2696.60260218824,2705.61381501887,2714.03825945818
92,2657.96783939054,2671.59451944359,2693.67508677616,2696.3508838713,2705.34867135822,2713.72040994631
93,2657.83523349488,2671.3507995136,2693.41954440029,2696.09123799067,2705.08184989965,2713.41673892653
94,2657.69998828135,2671.12304559972,2693.17383686658,2695.84250657694,2704.81885888226,2713.1229393665
95,2657.56266341917,2670.88942601848,2692.9232698288,2695.58850000349,2704.579586924,2712.84990372955
96,2657.42385876665,2670.57572141848,2692.61311777455,2695.27257012681,2704.21009669492,2712.43717441707
97,2657.28433425987,2670.33859090156,2692.34535593198,2695.00139696373,2703.917975703,2712.11683567846
98,2657.14495803931,2670.06373175984,2692.03543319343,2694.68677348777,2703.58585710442,2711.76890107248
99,2657.00673177551,2669.82446640042,2691.73522989293,2694.38281177545,2703.29287546576,2711.46911723724
100,2656.87081072611,2669.52575654655,2691.3719417398,2694.0154622802,2702.87485182464,2711.04650236161
101,2656.73854018337,2669.27474040719,2690.98053463936,2693.62238344791,2701.33345882036,2709.38167762266
102,2656.61131908697,2669.00377681283,2690.45028319311,2693.0947402613,2700.78647826169,2708.94615836327
103,2656.48309865992,2668.74103757796,2689.87067770188,2692.50884663402,2700.1643482205,2708.40527104102
104,2656.35273306067,2668.44300316551,2689.49352438235,2692.10841209405,2699.68067536194,2707.90354682172
105,2656.23472492351,2668.18134303181,2689.10223809424,2691.71634055091,2699.18769801394,2707.42136514382
106,2656.13327203454,2667.98105600778,2688.73035230626,2691.36780162203,2698.7288540442,2706.99049596792
107,2656.05236910555,2667.83306442657,2688.34994644265,2691.03413416502,2698.2847769054,2706.58169747537
108,2655.99544406405,2667.73691531852,2687.97168319444,2690.72426473923,2697.86159065354,2706.21094746538
109,2655.96493304401,2667.69444092702,2687.6109058195,2690.45064697607,2697.49212349417,2705.88778193484
110,2655.96206083414,2667.76036327526,2687.29260672135,2690.23428634026,2697.20069967385,2705.64970173271
111,2655.98663535963,2667.51394338703,2686.88813431151,2689.92071168992,2696.83688417685,2705.31457952302
112,2656.03712417724,2667.74545749373,2686.69313690414,2689.83864246233,2696.736258446,2705.26586832244
113,2656.11081618385,2668.05631587785,2686.58201003548,2689.83702278589,2696.73344671228,2705.30653167686
114,2656.20411860979,2668.42443871134,2686.56302787684,2689.91670425241,2696.83778279174,2705.43355475232
115,2656.31296314067,2668.83840187467,2686.67474156635,2690.10567110881,2697.06464747906,2705.64317703586
116,2656.42764499407,2668.97953236849,2686.89834471066,2690.68002468947,2697.64494275983,2705.33078234639
117,2656.46996279665,2668.88469348895,2687.25163520468,2691.33608170979,2698.22635108023,2705.50251644542
118,2656.48018963984,2668.8339293893,2687.94260426784,2692.16804328976,2699.01341902888,2706.23181759158
119,2656.45464535657,2668.81868013625,2688.06194495558,2692.267051831,2699.12593712756,2706.36059069198
120,2656.4267251328,2668.8133334425,2688.13658141038,2692.31383580694,2699.1934192007,2706.42273271175
121,2656.39759861609,2668.79864347126,2688.17692329454,2692.32342656498,2699.21646600832,2706.43805703386
122,2656.36726732146,2668.78601203077,2688.21198098106,2692.32487688238,2699.23639260759,2706.44330493748
123,2656.33582061359,2668.77165043253,2688.22163370299,2692.29618789466,2699.23185521067,2706.42826831105
124,2656.30336317751,2668.75431391962,2688.25808011721,2692.28774731342,2699.24451727825,2706.43322176078
125,2656.26887626425,2668.73799871723,2688.27701938701,2692.25368701076,2699.23918792723,2706.42197089504
126,2656.23102650411,2668.71922270576,2688.30335809928,2692.21414779989,2699.23063194251,2706.40444617779
127,2656.19290352377,2668.70125413018,2688.33725262756,2692.1734193171,2699.23248876617,2706.40862274896
128,2656.15517271816,2668.67241207623,2688.36667366173,2692.11895842273,2699.22138775892,2706.4069647752
129,2656.11876092404,2668.64364195952,2688.38540453908,2692.04531683421,2699.18705205732,2706.37410687043
130,2656.08481570821,2668.61150120225,2688.41581135674,2691.97283967286,2699.16188010328,2706.36798904897
131,2656.02191544495,2668.68807080043,2688.46079044265,2691.96631532462,2699.20156616841,2706.40684727451
132,2655.94852549339,2668.79692924064,2688.51810773782,2691.96924243565,2699.26684612046,2706.47214162442
133,2655.87010188795,2668.91728731636,2688.59902649076,2691.97924807694,2699.36205234618,2706.57051796305
134,2655.78922485209,2669.05103049351,2688.69075606169,2691.97811388398,2699.46786515338,2706.67418448881
135,2655.71215031001,2669.20580362054,2688.83571417274,2692.00031988241,2699.64622084514,2706.86117151485
136,2655.65177357325,2669.39122942661,2689.06124189249,2692.0699150786,2699.92032724981,2707.15034874916
137,2655.62981534891,2669.60676234748,2689.36059677503,2692.18462128404,2700.28892683223,2707.54181498323
138,2655.66937165007,2669.88241907019,2689.63690780044,2692.28672105766,2700.59138478299,2707.74682541419
139,2655.71336780979,2670.22497432186,2689.49105067035,2692.376626721,2699.6922107991,2706.04516276378
140,2655.76257235466,2667.45094006046,2687.79725675642,2691.52124445465,2697.23308693721,2705.61924273896
141,2655.99042985753,2667.17560231597,2685.18616705596,2688.77416769872,2695.09791764448,2702.91854136862
142,2655.83820198018,2666.54143889799,2684.45412122196,2688.31292476088,2694.56176225597,2702.47691681345
143,2655.66425932132,2665.83889054309,2683.25047344051,2687.68864117276,2693.01309161746,2700.88651935899
144,2655.82317293509,2666.12986996794,2683.19893584465,2686.99682421171,2692.54358380574,2700.15947244248
145,2655.81728485737,2666.18948958142,2683.16540991386,2686.53078822134,2692.24840416945,2699.77336708045
146,2655.76069718215,2666.43370308395,2683.26952617371,2686.42532918969,2692.20024426117,2699.74426376067
147,2655.70754108555,2666.5267113855,2683.35176948018,2686.24099198473,2692.20758327041,2699.76660365769
148,2655.66438454321,2666.5052907189,2683.31646516282,2685.98961564043,2692.10231304356,2699.62805037475
149,2655.63153523454,2666.59189175402,2688.36499482212,2691.10477327632,2696.90033314176,2704.47809670011
150,2655.60656976695,2666.75260026874,2688.56693877225,2691.24828600307,2697.01258542235,2704.4461560392
151,2655.58686030242,2666.87442984899,2687.32462522894,2689.97339838791,2695.85842708573,2708.5386508255
152,2655.57041618247,2667.05851219718,2687.57967023999,2690.18547139066,2696.01049526831,2708.66210936171
153,2655.55588290131,2667.38148954332,2687.78001787699,2690.37407271152,2696.10332025916,2708.59214426215
154,2655.54242421734,2667.74554644108,2687.9616886658,2690.53958081454,2696.17320522892,2708.78936156903
155,2655.5295023058,2668.20990328364,2688.1514894503,2690.72023888525,2696.32950120396,2708.82797707171
156,2655.51678985641,2668.96755773267,2688.6099228334,2691.18469085742,2696.85590641248,2708.76946489994
157,2655.50408637989,2670.06698668254,2688.78809729666,2691.3536875699,2697.00553063319,2704.66871849418
158,2655.49126992152,2672.18210951449,2689.02472430848,2691.58212191374,2697.30963646363,2705.03448581094
159,2655.47810957909,2669.55238041776,2683.93146758592,2686.36245018389,2692.40325382007,2700.35990028945
160,2655.46754197044,2669.51086426145,2683.86541437705,2686.2859311927,2692.08775391755,2699.8256031139
161,2655.45931630286,2669.38946592907,2683.8149917084,2686.22634103269,2692.30066109661,2700.05154940072
162,2655.45116722709,2669.3536217062,2683.83537948796,2686.24929512405,2692.52589618009,2700.35971817327
163,2655.44352173487,2676.00662859059,2689.53769941327,2692.06720228701,2698.39023142705,2706.29920638549
164,2655.43576505295,2676.17012236359,2690.45238719702,2692.97588757114,2699.63110798576,2707.38933345606
165,2655.42738572259,2676.2056776286,2690.53028110896,2693.05216623073,2699.95967979753,2707.64891288778
166,2655.41727421919,2676.19012368247,2690.59544780037,2693.11797175391,2699.95854239606,2710.09947635679
167,2655.40435301971,2676.10647266043,2690.61801029613,2693.13930722976,2699.9270795333,2710.12656512315
168,2655.38870450894,2676.01501247244,2690.61746948799,2693.13981136001,2699.89039904502,2710.18367738523
169,2655.36949363705,2675.88530467463,2690.61870038158,2693.13591781069,2699.89062702081,2715.55048811873
170,2655.34741903623,2675.07348929512,2690.04535136402,2692.5609946716,2704.11117026759,2713.28799690155
171,2655.31878794193,2674.38323249867,2689.7150092855,2692.22388907315,2703.25767540625,2712.79763554665
172,2655.27851338279,2673.92811026227,2689.6600550937,2692.16393684857,2703.09280075281,2713.10102973979
173,2655.24319250036,2673.53031239508,2689.99860990621,2692.51253748424,2703.95079719133,2714.51864945477
174,2655.19170554083,2673.3373636272,2690.70027932531,2693.2612531837,2705.90684241216,2713.02324948065
175,2655.08500013823,2673.67020621148,2689.20967315666,2692.02789372256,2705.71675221917,2714.67289251879
176,2654.95125023327,2673.52122407489,2688.86301448447,2691.79389039645,2706.31773581537,2714.76649686685
177,2654.92892939502,2673.34053168351,2688.24279930948,2691.11282487881,2705.65283624885,2714.25638158376
178,2654.89567580987,2673.11570597701,2688.85266292718,2691.68275399737,2706.16994222326,2713.22655539613
179,2654.85184914694,2672.80051142796,2690.09910914891,2692.87844909383,2707.27988219735,2715.91882888132
180,2654.80564425729,2672.26645962198,2691.29963935358,2693.92640921752,2704.00358593096,2718.08339518784
181,2654.76991929916,2665.24485059002,2688.93021280452,2691.55045354341,2699.09578134064,2707.14973579155
182,2654.74963320575,2665.08048809222,2686.51522044416,2689.0207668704,2696.3974427906,2704.40733787407
183,2654.73553557746,2666.60205588805,2690.96798364576,2693.54032115121,2701.17235377548,2709.57944893446
184,2654.79621230625,2666.33119065735,2693.1599293702,2695.53775234063,2703.30655574756,2712.645734229
185,2654.95424406573,2666.08965444694,2693.61935822506,2695.79203489457,2703.54809002774,2713.51886527584
186,2654.9298184627,2666.12067229562,2693.61325797116,2695.73810473223,2703.39070532961,2713.61823717217
187,2654.90159416238,2666.35009232244,2693.82000422276,2695.92968536536,2703.40559474777,2713.80619502108
188,2654.87427242875,2666.49449721937,2693.97339278001,2696.08705676098,2703.63504021462,2713.83538956661
189,2654.85029269194,2666.67826283739,2693.73988558957,2695.81464748578,2703.41787180321,2710.94075091473
190,2654.84384426331,2666.63974588772,2681.27599074436,2683.59337124884,2689.49501679157,2697.16054082393
191,2654.84234359129,2666.62264665426,2681.12541272705,2683.4492281791,2689.32022980143,2696.66772858488
192,2654.84148256756,2666.29478802027,2680.96891925407,2683.30366634192,2689.18045943853,2696.45112609231
193,2654.84088391645,2665.81530533211,2680.39884302763,2682.75216354515,2688.62395693838,2695.8006004984
194,2654.84044817222,2665.73540817881,2680.39369072366,2682.73901256582,2688.68042153518,2696.25955210584
195,2654.84013494486,2665.65716639232,2680.3986169281,2682.75820259824,2688.12454651355,2694.98501150568
196,2654.83978511734,2664.38412691175,2679.440649165,2681.73605972542,2687.00940054005,2693.24314267659
197,2654.83987445106,2664.46294147402,2680.22069929313,2682.55344972644,2688.81393292483,2695.91297440446
198,2654.83980922718,2664.60159668476,2680.20053292512,2682.53266311438,2688.59496179866,2697.02490752636
199,2654.83892409659,2664.88863765514,2681.02375197276,2683.31235526697,2689.4940607587,2696.95281469281
200,2654.83807025592,2664.8595588219,2680.64227705418,2682.91331106824,2689.0843952904,2695.79724288649
201,2654.83738424574,2664.78745735511,2680.26667724252,2682.5056174501,2688.71357565219,2695.35657512695
202,2654.83715221302,2665.35249836288,2681.56906726443,2683.79490487348,2689.86713919775,2695.83505799574
203,2654.84337677175,2665.7025050893,2682.56262538465,2684.83568508174,2691.05295195631,2697.24227312142
204,2654.84808864742,2665.78912711551,2682.87527724244,2685.15188976427,2691.20496554849,2697.33178037732
205,2654.85015585192,2665.76902000403,2682.82595148411,2685.11900602807,2691.13466408098,2697.44852176701
206,2654.84742925343,2665.76869391601,2682.67747950281,2684.99306557125,2690.91029194042,2697.64599465827
207,2654.83504156848,2665.85564097868,2682.4639040338,2684.80684104036,2690.5993467635,2697.89144632699
208,2654.80597950354,2665.90291127511,2682.14178669203,2684.49717513593,2690.23594668027,2697.92272580527
209,2654.80454542288,2665.61726345094,2681.17141407299,2683.55814398297,2689.4040503893,2696.20787024968
210,2654.82456895042,2667.09513589026,2684.23077969672,2686.69747756136,2693.85141163567,2704.9886946679
211,2654.84116917869,2668.32606843751,2685.26548860132,2687.80912109296,2695.17299577631,2706.31667475767
212,2654.8408139198,2668.39114045198,2684.82904478705,2687.46444361948,2695.09969763023,2707.03445752429
213,2654.81985519343,2667.08482166922,2683.73604211538,2686.43003467516,2693.88409026641,2705.45923889684
214,2654.77775893854,2667.09267652347,2683.47630626713,2686.22722747123,2693.72653555934,2705.06040459356
215,2654.73559802604,2667.11446633298,2683.17795186377,2685.99463967968,2693.50036737202,2703.80697580021
216,2654.70441891338,2666.81583507513,2682.35285130876,2685.19838530857,2692.42883585438,2703.81764652439
217,2655.08879690768,2668.18539172973,2683.89743403349,2686.79998703174,2693.65207390179,2706.35967084099
218,2654.67945095396,2665.99715915885,2682.18169703006,2685.67287095009,2691.4091761894,2702.33172315121
219,2654.48475970282,2665.51981905565,2682.28520229241,2686.04471019511,2690.96877173017,2699.55190220173
220,2654.53793988409,2665.43583136417,2679.38482671203,2682.77772507998,2687.62917419872,2696.04145878063
221,2654.56274662573,2665.51485129333,2679.52228202386,2682.65062381088,2687.68449703274,2696.40457098998
222,2654.59027167845,2666.5035129229,2681.31152536334,2684.32653226638,2688.96761362806,2697.40609689287
223,2654.62862699897,2667.67453297735,2682.46222060975,2685.36070505176,2692.4545796856,2700.07860462177
224,2654.68449257147,2667.71779961019,2682.53517676734,2685.429556873,2692.65795428787,2700.46728822404
225,2654.69349710272,2667.74283640882,2682.44298247368,2686.60749745807,2691.68380326476,2699.79531964364
226,2654.7164965404,2667.81114075242,2682.39512437175,2686.58201067025,2692.65085706034,2700.09194538961
227,2654.73899055022,2667.89178509606,2683.59209625907,2687.71364422162,2693.75062367693,2701.05494006875
228,2654.76445776793,2668.09031973151,2684.75195452937,2688.8015280087,2695.06783689989,2702.95174351106
229,2654.80088105785,2669.27801406262,2685.81768798827,2689.88356252453,2696.0405598723,2704.27468747776
230,2654.83788370157,2669.38663866764,2686.53614463258,2690.58121121449,2696.69066623074,2705.02574600581
231,2654.87543560095,2669.62194223527,2687.24352485705,2691.27121113701,2697.3051636311,2705.76351394334
232,2654.9135167691,2669.85108806386,2687.77570218308,2691.80551086949,2697.85743752854,2706.38220376347
233,2654.90888794405,2670.1611874901,2688.1724496309,2692.19726917597,2698.36738866981,2707.7862611524
234,2654.5849650248,2669.82666246986,2687.97389169787,2691.99500466222,2699.04325704608,2707.72446633208
235,2654.24272732283,2669.50724170016,2687.17415785495,2691.17476936264,2698.74454122955,2708.63026529195
236,2653.90513405906,2669.28613575072,2686.57001799307,2690.54370061707,2698.54929459399,2709.99472367303
237,2653.6032120965,2669.00778861247,2685.9228709652,2689.90388778444,2698.07074514309,2709.30724686741
238,2653.36637535265,2668.31589226932,2683.97219113245,2687.91555966395,2697.66829618529,2708.33575364049
239,2653.22379746069,2670.27418569722,2682.96146869556,2687.00600795397,2695.43016304358,2702.57160723608
240,2653.22705836501,2670.0955633426,2682.57575157714,2687.06819068034,2696.27759390759,2705.00072230129
241,2653.21829420878,2670.112416717,2682.49941937984,2687.14183273687,2696.9326446865,2705.98827506979
242,2653.20051141841,2670.14299103648,2682.46640526792,2687.12861094537,2696.93282088587,2706.02178184739
243,2653.18885323057,2669.89035959085,2683.53080006704,2688.25734558774,2698.70571937577,2707.61101138048
244,2653.38851472879,2670.70890217447,2683.33299924595,2688.04699579947,2699.44479230017,2709.53391880407
245,2653.89521698965,2671.91332851454,2684.16331304525,2688.77823688763,2700.49473186627,2711.57493397264
246,2654.42415902926,2672.80818090104,2684.68060072156,2689.24616722694,2701.08739952995,2714.21681319142
247,2655.10437617115,2673.56872142678,2685.64264735468,2689.58308100015,2699.31484705262,2705.6530556022
248,2654.98314348368,2674.04488816874,2690.51129376327,2694.14198780933,2707.33831954835,2729.97294145664
249,2654.9543066827,2674.9156034293,2690.91680361413,2694.71292256363,2707.96462979179,2731.75096479262
250,2654.91183728016,2675.52366505773,2692.48375357376,2696.56211203946,2709.44825524465,2734.39173360011
251,2654.85977110118,2676.04976523471,2692.76347851672,2697.17978166805,2709.66193503739,2734.76076255216
252,2654.80226173277,2676.50492010858,2692.58331858765,2697.43534566965,2709.39685728321,2734.321489049
253,2654.74304930583,2676.91677021845,2693.0949764525,2698.40217368358,2710.13351045651,2735.07223401468
254,2654.68527929735,2677.2806083597,2693.55559849641,2699.36886404878,2710.96666035056,2735.85098145716
255,2654.63144441124,2677.59197397501,2693.98121834875,2700.33455718645,2711.88363176949,2736.69242898535
256,2654.68639472789,2678.26560725055,2694.4873697285,2700.58102949318,2712.86255016024,2736.12198760028
257,2654.78577039585,2678.72941619249,2695.54466011125,2701.20580227381,2713.7731874056,2736.41939757553
258,2654.94725916711,2679.31777703179,2696.9464292315,2701.98363284471,2714.93251097062,2736.16725441107
259,2655.17281522715,2680.24188116364,2698.67260985045,2703.05228420537,2716.6060902374,2736.27789874835
260,2655.40406930947,2681.51368529024,2700.41080518962,2704.43455242914,2719.04416982764,2737.25046941563
261,2655.53951587342,2682.75028576318,2701.72315275809,2705.90082305896,2722.0277894305,2739.24426199961
262,2655.53628136378,2682.78175159526,2701.83161417444,2706.53686327544,2722.37226943216,2738.80730268881
263,2655.98639222925,2684.43286029578,2703.91906950893,2708.77628471121,2724.80144274485,2740.67110278192
264,2656.55043823269,2685.1126397858,2704.65578889406,2709.85807462071,2725.09837811898,2740.67237707418
265,2657.06198301891,2685.7348258868,2705.2955629428,2711.00753729279,2725.59742570352,2740.98051613794
266,2657.55382425122,2686.46888934972,2706.77758758315,2713.2115199273,2727.17917351994,2741.47603568353
267,2658.05212235314,2687.09143293025,2707.54996428769,2714.79973119844,2728.36956490494,2743.00716516633
268,2658.30466982926,2686.4950497133,2705.74451973445,2712.5910670122,2726.52373622354,2739.12184987978
269,2658.40785943671,2686.42147359119,2708.00176701423,2715.48301915226,2728.80541018897,2740.97111176822
270,2658.28666177755,2685.28827113565,2708.62296264871,2716.68376079476,2729.88089007196,2742.2648157938
271,2658.1636338423,2684.06323749634,2708.28264198437,2716.53202053713,2729.64466996621,2741.90969263453
272,2658.04252991675,2682.83657294696,2707.35881170213,2715.80780191671,2728.66355087028,2740.97840935641
273,2657.92756547027,2681.67899106852,2706.30839759727,2714.96617163887,2727.63585600854,2740.13338895723
274,2657.82321517852,2680.56698765267,2705.32877748888,2714.21040817454,2726.80038198939,2739.60828696753
275,2657.73388652352,2679.58916447119,2704.56505693334,2713.68521416395,2726.20438368483,2739.37815720244
276,2657.66389114182,2678.66509334777,2706.23507609871,2715.63742052465,2728.11904965905,2740.94553457947
277,2657.61689235943,2677.87621080963,2705.68192490059,2715.34399524032,2727.74767468195,2741.015915689
