"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
218,2658.28007912762,2665.35569280068,2672.11480659725,2675.41270627509,2678.8347169283,2687.79679973365
219,2658.63167055587,2665.79966809801,2672.02848525576,2675.24072695708,2678.6075061701,2687.57650116356
220,2658.54185268782,2665.5946652601,2672.2625835897,2675.45130259654,2678.56920430488,2687.1767690045
221,2658.40858410875,2665.69141273225,2673.52961717799,2676.72186842269,2679.78565696651,2688.59281844862
222,2658.338074011,2665.95467205294,2673.97935323241,2677.35912251221,2684.8608601224,2707.77020944308
223,2658.33085603616,2666.44270354102,2674.9570909002,2678.44893528767,2688.41209361487,2704.41666134416
224,2658.33979898251,2666.82294963318,2674.98574472111,2678.30178134762,2688.27505739473,2703.97115702419
225,2658.37388072189,2667.26166178311,2676.0896523174,2678.75725003953,2689.75711545656,2705.83366606731
226,2658.37480333265,2667.21630420485,2676.15774480436,2678.71449175247,2689.84949798571,2705.85665020059
227,2658.37504319857,2667.2083163852,2676.18763969259,2678.64358068666,2689.88190325854,2705.89077426837
228,2658.3779934064,2667.23272319992,2676.91213902517,2679.25035220618,2690.56580840559,2706.71003090773
229,2658.3904652398,2667.60635432175,2679.8686156275,2682.10708575242,2693.37186070388,2714.37529964336
230,2658.40256954921,2667.48572586249,2679.63866098853,2681.86168137735,2693.28017431535,2715.24061340756
231,2658.41439289296,2667.43281169581,2680.17943218171,2682.34966352575,2693.99862343908,2717.04306264028
232,2658.42595255543,2667.40843448101,2679.97168663451,2682.09877310389,2693.99090741558,2717.15616686604
233,2658.43526476433,2667.41027235847,2679.75421262553,2681.82271898694,2693.82945274783,2715.11825598262
234,2658.42624480513,2667.46113379245,2679.72225069705,2681.72954960416,2693.4135172119,2714.9116710858
235,2658.41093365945,2667.38136825756,2679.06477314722,2681.01198034285,2692.16558825631,2712.17993750424
236,2658.39084444129,2667.43293373367,2678.43754004122,2680.31530576367,2690.86484090037,2709.2546153175
237,2658.36899540036,2667.46210947733,2677.69348804716,2679.51004042842,2689.2433141735,2704.65829213261
238,2658.3419185526,2667.90120359372,2678.09296652783,2679.93916001839,2688.47003519732,2702.80713726396
239,2658.31579381024,2667.40013750739,2674.61304510698,2676.4014530507,2682.03631354659,2694.02673431188
240,2658.38745134873,2668.0075041188,2674.13556499157,2676.02496161152,2681.94658320455,2692.87824685165
241,2658.45281720835,2667.98188370317,2674.48844444456,2676.35848358542,2682.2964961455,2693.48949002884
242,2658.49648721125,2668.01868270064,2674.35407158121,2676.25002034383,2682.39036745023,2693.74260740175
243,2658.56367641624,2667.9153690011,2672.79496314222,2674.65403738313,2680.80431639125,2692.13865003144
244,2658.88856845118,2668.36158433706,2673.10206450703,2674.93751370214,2680.74793594794,2692.19560231838
245,2659.32914091626,2668.84323075598,2674.56056368417,2676.39887727515,2682.49933567718,2693.33951002809
246,2659.44942284629,2668.95206484993,2675.26574068003,2677.11006934193,2682.951839636,2693.59185916018
247,2659.16269439671,2667.99422912662,2677.23219242969,2679.15493435389,2684.32709738017,2693.94693628898
248,2659.19726706218,2672.73476313277,2695.13058306887,2697.45971592195,2713.7715070174,2730.50004906905
249,2659.18193475997,2672.39972292763,2694.78340428905,2697.12921187901,2713.63550138893,2731.45051888454
250,2659.10051319916,2671.82385646005,2694.02867874742,2696.40112311339,2712.90853022808,2731.13196055163
251,2658.95846482634,2671.25334817742,2693.17130996037,2695.55482334513,2712.11150298574,2730.49207952848
252,2658.76611029381,2670.71364823309,2692.28888514298,2694.67319669905,2711.27581738649,2729.69319523714
253,2658.53692371853,2670.18553655804,2691.44130558758,2693.8153534501,2710.45214316274,2728.81052301013
254,2658.28591474036,2669.66939962418,2690.67420540365,2693.02694399699,2709.67959572635,2727.94574424223
255,2658.02839415836,2669.18590701838,2690.13707929397,2692.44724369091,2709.09176249924,2727.2502647725
256,2658.03170403054,2669.07939227403,2691.06961219712,2693.35036535942,2711.03319219338,2728.80276836758
257,2658.07648535853,2669.19336317402,2690.92540649529,2693.19055028757,2711.67215816921,2728.16427650513
258,2658.18409153947,2669.38895656813,2690.85781915698,2693.09652691236,2711.64814463258,2727.61891393022
259,2658.36219464507,2669.48358471068,2690.80147771247,2693.01669192225,2711.16136900739,2727.13569217505
260,2658.56588978974,2669.51024981528,2690.71023224671,2692.92337511614,2710.62291232941,2726.67987071962
261,2658.69304305129,2669.5008629791,2690.49982870802,2692.74503913815,2710.12141193516,2725.14022260712
262,2658.67368070657,2669.50771571306,2688.52974235941,2690.85788075737,2707.95901008941,2722.10205409786
263,2658.53294590513,2670.18965757236,2690.23236898696,2692.63180171483,2711.1566282132,2725.38366421978
264,2658.35436657321,2671.13881013114,2691.48380810909,2694.00208447671,2712.76834442059,2726.71058664752
265,2658.14563896183,2671.75512071166,2691.90000754374,2694.52664176654,2713.4463991144,2727.16099076019
266,2657.9210987351,2672.27986123303,2692.19006454458,2694.894413698,2713.99908847827,2727.46316949478
267,2657.76188122742,2672.87688457555,2693.03219495071,2695.83876609598,2715.35017298354,2728.50241459237
268,2657.66308758001,2672.44255340223,2691.27924699858,2694.145501463,2713.72649513123,2726.30310936558
269,2657.84233342244,2672.29650784222,2691.52535985852,2694.4590764262,2713.87753358912,2726.41161978053
270,2658.09304639361,2672.4497346665,2692.51387376298,2695.40657972332,2715.24680561937,2728.48206461341
271,2658.33990134296,2672.59673307429,2692.53207343755,2695.39615565418,2715.35019280839,2729.97125679029
272,2658.58081461804,2672.70228998693,2692.50360118352,2695.32573368044,2715.38712341402,2729.90941740763
273,2658.81390174636,2672.78980472853,2692.4709404975,2695.24707715084,2715.43202869814,2729.82804892211
274,2659.0374218567,2672.85279416611,2692.40863077268,2695.13560971059,2715.45820518086,2729.71200224924
275,2659.24992724643,2672.89466271139,2692.343327367,2695.0185135093,2715.49165063995,2729.62672470816
276,2659.45029182704,2672.9025542683,2692.2703190995,2694.89227709232,2715.50148117424,2729.5127413838
277,2659.63765215097,2672.89763220328,2692.20896996176,2694.77736958444,2715.53705460218,2729.44791272875
