"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
35,2654.56388405311,2678.16410248436,2701.5741653443,2710.05320347312,2720.75751420391,2737.75908850372
36,2654.56391325796,2678.17635540738,2701.57686682931,2710.05700990014,2720.75343266879,2737.75932353926
37,2654.56392656057,2678.16731503419,2701.57505486913,2710.05344156587,2720.74527315049,2737.74827904346
38,2654.56394520558,2678.17101184612,2701.57348414092,2710.05226642037,2720.74340164888,2737.75009636382
39,2654.56396516038,2678.18388958323,2701.57748760792,2710.05710442631,2720.73519276044,2737.74479633524
40,2654.56398198111,2678.17035208002,2701.57300280433,2710.05077078941,2720.7303384203,2737.73879526375
41,2654.56399315553,2678.17699291394,2701.57476762492,2710.05229124268,2720.73346914069,2737.74194136857
42,2654.56400996793,2678.17669421602,2701.57313811206,2710.05217843649,2720.72147940775,2737.7327307179
43,2654.56402277433,2678.17006050603,2701.56727052265,2710.04601316551,2720.7150269056,2737.72751100528
44,2654.56405128663,2678.18037545261,2701.57031115204,2710.05111798178,2720.71481495817,2737.73103587534
45,2654.56406245456,2678.17462834948,2701.56755725191,2710.04520961067,2720.70426025577,2737.72033264049
46,2654.5640774778,2678.17748425544,2701.56473310749,2710.04416911049,2720.70118867573,2737.72152784096
47,2654.564101935,2678.17997582747,2701.56572778887,2710.04459275865,2720.70286165299,2737.72533786177
48,2654.56410773463,2678.17539259428,2701.5631650817,2710.03957805568,2720.68778433743,2737.70957225143
49,2654.56413271508,2678.18187069624,2701.56161347167,2710.04053220127,2720.68695799785,2737.71136997144
50,2654.56414171313,2678.1740855821,2701.55109732272,2710.03646275239,2720.68438304804,2737.71641964159
51,2654.56415189655,2678.16762305692,2701.55644832463,2710.03285112931,2720.67452391352,2737.69954500727
52,2654.56415794412,2678.16654507441,2701.55149986697,2710.03205694049,2720.67567063697,2737.69943474178
53,2654.56409754026,2678.16944179049,2701.55045582949,2710.02721572505,2720.67087883444,2737.69951541968
54,2654.56386450736,2678.14401142045,2701.52485463685,2710.00120162056,2720.65634424075,2737.69195948757
55,2654.56358852596,2678.12425147381,2701.50537910793,2709.97828322918,2720.63092198391,2737.66840951113
56,2654.56330291969,2678.10356906627,2701.48729711709,2709.9573838205,2720.61117495272,2737.65247716238
57,2654.56295166869,2678.0813890012,2701.46004093182,2709.93021127597,2720.59025125175,2737.63710324063
58,2654.56255683138,2678.0666061044,2701.43286403963,2709.90561582307,2720.59038026397,2737.64141752234
59,2654.56209415828,2678.03146161029,2701.4054072861,2709.87176157196,2720.55089617824,2737.60251203414
60,2654.56156319475,2677.99981919693,2701.37804057432,2709.83820666394,2720.51872620501,2737.57167666787
61,2654.56094284731,2677.96777666919,2701.34810411195,2709.80487870295,2720.48631853094,2737.54116572011
62,2654.56020796761,2677.91085095558,2701.30046423753,2709.75567114425,2720.43887229647,2737.49220037341
63,2654.55933773109,2677.87158487109,2701.26251026272,2709.71613919174,2720.41059180878,2737.45780698143
64,2654.55829480247,2677.81884094371,2701.21878812924,2709.66450060984,2720.36701236618,2737.41358639027
65,2654.55701369092,2677.73282057608,2701.14841620803,2709.59285342955,2720.30600045401,2737.34634693336
66,2654.55541377563,2677.66445958195,2701.09121139554,2709.53089908899,2720.26030177787,2737.29282763045
67,2654.55337803093,2677.54687923157,2701.01312054251,2709.4485826165,2719.35023245576,2736.90540959462
68,2654.55068157894,2677.37084840932,2700.91740366077,2709.34576462382,2719.25882913006,2736.81837234757
69,2654.54682294938,2675.33310436943,2700.69135980783,2709.13812326824,2719.04904694269,2736.5810482232
70,2654.54034149069,2675.30720363901,2700.68859091316,2709.11044890626,2719.01787087192,2736.50065130351
71,2654.52890436514,2675.2651627039,2700.66750086909,2709.07126068811,2718.9882763521,2736.41755607439
72,2654.50370595862,2675.16257881236,2700.57909658956,2708.9645759237,2718.9004192168,2736.26376044627
73,2654.40441208391,2674.67273659021,2700.06053623963,2708.421868406,2718.38410829938,2735.58187516317
74,2653.89061019494,2673.52303100809,2697.36520731494,2705.8620458066,2715.68599517101,2732.65211540335
75,2653.88802639189,2673.42109899273,2697.29334354383,2705.79036915776,2715.58845551452,2732.57931174527
76,2653.88541870187,2673.32284141082,2697.22644914827,2705.72263375688,2715.49349682853,2732.50705930729
77,2653.88280113722,2673.23166930518,2697.16527847447,2705.66064004488,2715.40267519814,2732.43430664601
78,2653.88017748498,2673.13413726158,2697.10255094072,2705.5977424111,2715.30540227584,2732.3546418819
79,2653.87724240775,2673.02904058891,2697.0353296926,2705.53108677127,2715.20539328718,2732.27890235772
80,2653.87397332093,2672.92297517169,2696.96732483561,2705.46348841459,2715.10648752787,2732.21323179761
81,2653.87071698194,2672.80908735761,2696.90259213419,2705.39972706065,2715.00275739172,2732.13280526748
82,2653.86747976545,2672.70540792519,2696.84101700904,2705.33994264435,2714.9018849483,2732.05956153996
83,2653.86427951018,2672.59207174398,2696.77883739087,2705.28036956542,2714.80018032056,2731.98010330668
84,2653.86111387507,2672.48914432008,2696.72489367987,2705.22864331316,2714.7087807074,2731.91053619927
85,2653.85799572273,2672.39076125956,2696.67453110949,2705.18146655702,2714.61968671335,2731.84209374455
86,2653.85494595109,2672.28774194982,2696.62499466467,2705.13663833051,2714.53469099755,2731.78431876259
87,2653.85197086092,2672.19352818269,2696.58174702954,2705.0979499114,2714.44897536208,2731.71367312683
88,2653.84909211211,2672.10259770549,2696.54395416095,2705.06559739826,2714.37171847811,2731.65510304536
89,2653.84631751335,2672.01943562887,2696.51095964983,2705.03954544231,2714.30453741763,2731.60415787376
90,2653.84367040333,2671.93970117703,2696.48307016925,2705.01997379533,2714.24172118836,2731.55440448788
91,2653.84117652329,2671.87552114407,2696.46304041619,2705.00818848339,2714.18209981954,2731.49890297306
92,2653.83887668819,2671.79335996935,2696.43785311619,2704.99468616825,2714.12281622037,2731.44768765885
93,2653.83676048881,2671.74558791833,2696.43087033746,2704.99851386649,2714.08113280172,2731.40634268316
94,2653.83487901241,2671.6955432239,2696.4223163799,2705.00385091918,2714.03978024308,2731.37218228893
95,2653.8332689368,2671.65305382944,2696.41688494586,2705.01436720795,2714.00681032488,2731.33434143426
96,2653.83195561254,2671.62822596014,2696.41732384842,2705.03193490707,2713.98092213773,2731.30211317473
97,2653.83098435189,2671.60898448244,2696.4161892059,2705.05045176412,2713.95678410324,2731.27699478229
98,2653.83038298299,2671.59805939647,2696.40889819371,2705.06718208793,2713.92854091182,2731.24902041762
99,2653.83019318419,2671.5842426608,2696.39001827195,2705.07831369215,2713.89152485484,2731.20573166759
100,2653.83045275213,2671.59554828249,2696.37078493955,2705.09480331325,2713.8573238697,2730.9608098969
101,2653.8311988243,2671.58949078604,2696.39209963397,2705.1779044795,2713.45803380515,2730.49865116636
102,2653.83246454889,2671.64253588575,2696.64773202661,2705.4746293721,2713.69389917652,2730.30715650813
103,2653.82615816503,2671.62130605477,2696.06869804216,2704.90531788472,2712.93402427273,2728.44274388474
104,2653.82042279305,2671.61047939316,2696.26398999843,2705.07258126086,2712.99897163651,2728.4542525713
105,2653.83468220815,2671.63928711745,2696.50193682218,2705.28410836334,2713.10486971105,2728.48894740434
106,2653.87151067081,2671.71037210283,2696.78964693992,2705.54850191557,2713.26075041635,2728.54629812646
107,2653.93255436611,2671.82140450266,2697.11718250674,2705.85836547912,2713.45718446964,2728.60710878417
108,2654.01816113891,2671.97110946841,2697.48663782446,2706.21409750849,2713.69290559631,2728.67230196279
109,2654.12717962958,2672.1514315588,2697.89236023446,2706.61122848465,2713.96483357755,2728.72955499146
110,2654.25693936902,2672.35177856161,2698.32842248324,2707.04308840075,2714.27021562809,2728.78530719294
111,2654.40340510808,2672.56501840029,2698.798528752,2707.5114177179,2714.60668833675,2728.83814629563
112,2654.5617189875,2672.74717174687,2699.28266525071,2707.99675124008,2714.97259506785,2728.89717564722
113,2654.7265938884,2672.91134678346,2699.79944121816,2708.51702918825,2715.40451901529,2729.00023834106
114,2654.89291858458,2673.04034077468,2700.34339907383,2709.06766613001,2715.92494121449,2729.19073764663
115,2655.05616894219,2673.16864741216,2700.87468202632,2709.61549009009,2716.554676929,2729.46490988224
116,2655.53122191704,2673.57059285038,2701.96947636506,2710.80708097964,2717.5944239858,2730.10250653311
117,2655.92686025121,2673.99571883462,2702.70892914842,2711.63561178402,2717.47298097508,2730.53016180387
118,2656.11780342704,2673.61727850064,2702.47768151015,2711.39463392591,2717.08571283236,2730.11539554555
119,2656.11405879373,2673.4760305902,2702.44720746199,2711.35554326935,2717.05825326832,2730.12547919712
120,2656.10245549698,2673.32576338009,2702.4092710263,2711.30684496664,2717.02592685481,2730.14363606164
121,2656.08828479484,2673.15216609997,2702.35729838892,2711.24245413826,2716.98256042229,2730.15012849488
122,2656.07113903356,2672.9704619315,2702.3004638255,2711.17191065445,2716.93871505395,2730.15520602628
123,2656.05056675725,2672.77771158942,2702.23835425622,2711.09471165053,2716.89248744021,2730.16382414503
124,2656.02596079587,2672.57218072329,2702.17102702289,2711.01047576616,2716.84268253451,2730.17555767537
125,2655.99556796575,2672.35228614528,2702.096114511,2710.91665703487,2716.78810420484,2730.18358137192
126,2655.95638419091,2672.08837744133,2701.98148219612,2710.77887313947,2716.69929345019,2730.16762070403
127,2655.90941488709,2671.81221401608,2701.85750748579,2710.63066220344,2716.60006793417,2730.14705209105
128,2655.85336331994,2671.52788176816,2701.72022730663,2710.46638022308,2716.49568983821,2730.1342485403
129,2655.78686092202,2672.72848456586,2701.75728966579,2710.45701009014,2716.50890603481,2730.23536724534
130,2655.70840529125,2672.42372310478,2701.56730677597,2710.23777649757,2716.34852958202,2730.19129545864
131,2655.69472944866,2672.14811304011,2701.34082729479,2709.96224522526,2716.12896713675,2730.15131857217
132,2655.68554885336,2671.9830362706,2701.14498281083,2709.71016418889,2715.91877768923,2730.15806092634
133,2655.66289971347,2671.77430846213,2700.90472100208,2709.41398126541,2715.66515095749,2730.16201122814
134,2655.61769523751,2671.59937312925,2700.65420349853,2709.10559899772,2715.4074957854,2730.2178972329
135,2655.5346019879,2671.57156487473,2700.49808445428,2708.8886036358,2715.23594345098,2730.52104844638
136,2655.38779447191,2671.60026356284,2700.51221388614,2708.84295472683,2714.87871922303,2730.89298935878
137,2655.13466401294,2671.15959648387,2698.94447066009,2707.23935284038,2713.3690231192,2730.17941981778
138,2654.702884174,2671.05261177221,2698.79102194262,2707.06240578848,2713.37463935391,2730.70772193414
139,2653.99494077056,2670.65227094961,2700.28891241395,2708.60342396016,2716.50531402201,2736.05978840399
140,2654.08860771031,2669.35427996023,2698.99428720473,2707.46329959592,2716.70229638741,2735.12781752078
141,2653.63045973381,2669.14869005204,2697.95433856584,2706.79104334334,2716.19505800186,2734.41630772741
142,2653.87438310491,2669.57788135915,2698.91707737245,2707.67503540501,2717.09077537114,2734.84013322076
143,2655.07224811861,2670.0280737475,2698.74885975215,2707.15315320707,2715.38938910668,2733.41767571382
144,2655.97636250222,2670.83342835908,2699.17830563333,2707.42694485605,2715.60841790779,2733.5652042142
145,2655.84374712298,2670.50243281531,2697.72528416065,2705.89912703881,2714.21832989297,2732.72820942105
146,2655.52589825763,2670.22146116524,2696.62123138498,2704.8882604518,2713.25711935053,2732.33040943996
147,2655.15580566819,2670.05458741715,2694.99467936555,2703.61286940971,2711.83506249539,2731.30605662926
148,2654.79046184035,2670.09242597478,2694.94045892604,2703.81793054596,2712.04642490325,2731.99676943412
149,2654.46877431736,2670.28316134241,2695.2330126856,2704.39807358255,2712.58118117374,2732.88043741397
150,2654.20633391105,2670.48815599923,2695.64466555332,2705.11236733623,2713.17569684802,2733.71084803253
151,2654.00227099168,2670.94921087522,2696.09941317857,2705.83619102697,2713.78658748531,2735.95702829776
152,2653.84800022135,2671.29179896215,2696.66216361278,2706.65075048018,2716.40444582549,2737.33847593739
153,2653.73310892778,2671.54916341756,2697.06163861421,2707.2611274259,2717.17574776142,2738.10347981725
154,2653.64813400976,2671.88583167836,2697.56906255372,2707.95028896914,2717.88418388864,2738.7982551292
155,2653.58540403869,2672.08250115589,2697.86076354385,2708.39051497705,2718.40912308732,2739.31014247003
156,2653.53905832171,2672.32884941035,2698.14714356932,2708.79555441465,2718.79477615991,2739.67718209031
157,2653.50476502417,2672.67098223483,2698.53751284688,2709.27527924765,2719.27636413764,2740.16689570335
158,2653.47932615851,2672.97008806908,2698.83173887668,2709.62779099027,2719.61277099689,2740.4972421312
159,2653.47351106337,2673.3253115017,2699.00873541454,2709.6359494693,2719.72379173859,2740.63264346585
160,2653.54985186686,2673.47268100236,2698.78060187412,2708.54181344803,2718.80329133027,2739.88106421408
161,2653.58522915042,2675.31086203268,2699.11931038075,2708.52593471112,2717.68971273549,2739.43960356567
162,2653.56260113781,2675.13838672106,2698.13243785125,2707.73625794299,2715.42954250653,2737.91225654825
163,2653.54109663391,2674.64678780367,2697.22129900849,2706.96951563149,2714.8614493014,2736.98512942833
164,2653.52124370937,2674.21195528154,2696.53234825625,2706.38278167472,2713.98321171744,2735.85369455898
165,2653.503084451,2673.73696932328,2695.98091653932,2705.89369253886,2713.52041024909,2735.17372547261
166,2653.48684971265,2676.11260369804,2701.512112641,2711.93750934642,2717.84969756932,2737.41338786564
167,2653.47203199828,2675.52515374342,2700.80014269516,2711.26213689208,2717.39726840628,2736.73542603774
168,2653.45762886103,2674.92818540099,2700.04999724006,2710.53179253844,2717.41507492671,2736.41422433804
169,2653.44338045245,2674.38065598162,2699.454110438,2709.96890140485,2716.96967839764,2735.82848689891
170,2653.41738673644,2673.87924214653,2698.77829491059,2709.28939843286,2716.30954040133,2735.10109418845
171,2653.38859748088,2673.58822353152,2698.56542291606,2709.10885808441,2716.06993570136,2734.7691361486
172,2653.36437361388,2673.31263720269,2698.53528497885,2709.15968422732,2716.11479427384,2734.72372471991
173,2653.34468635253,2672.4960436802,2701.35150610612,2711.04386014079,2718.91334457364,2738.90021958124
174,2653.32929445752,2671.41166542532,2703.89005766692,2713.17590798371,2722.30054555708,2743.33113723391
175,2653.32207811506,2670.66536970824,2705.60225094637,2715.12579109835,2724.96119337135,2746.81064593891
176,2653.33088693834,2670.50268904765,2705.95960744107,2715.92344266622,2725.4349279805,2743.02676507899
177,2653.32571684953,2670.77854339055,2706.2018540373,2716.09401591969,2725.02493401315,2744.55250460653
178,2653.32112991448,2671.11542652334,2706.404693555,2716.23028456351,2724.59904168279,2746.15392733114
179,2653.31861189608,2671.49802258504,2706.65337894142,2716.42854452079,2724.13373508682,2744.43057107459
180,2653.3191540445,2671.69135125999,2706.83744006251,2716.57501116589,2723.81104647495,2738.91454021912
181,2653.3221149531,2671.47807041596,2706.34150522886,2716.01334779044,2722.63500874407,2737.83821290957
182,2653.32478296211,2670.48332443333,2704.39731991135,2714.01487338001,2720.38648361786,2735.82730276687
183,2653.32236076263,2670.74498425193,2704.82380675615,2714.3725715668,2720.41865013004,2735.57726430772
184,2653.33093457131,2670.93301411761,2700.66974237318,2711.29330802585,2716.71882401781,2732.42895352263
185,2653.39855472919,2670.80992316339,2700.55752480829,2711.18158577215,2716.80949904503,2732.36755064294
186,2653.4575366099,2670.81759185891,2700.50909631348,2711.22862578406,2716.85718217143,2732.1679319414
187,2653.52743392809,2670.8961324092,2700.68165400622,2711.44708370673,2717.01968152249,2731.99217422396
188,2653.59326917418,2669.29950024884,2695.93650289751,2706.18132470999,2713.1521835421,2730.15332622273
189,2653.64194909131,2669.22227760754,2695.06669974051,2705.27404885273,2711.37825563326,2727.40170158567
190,2653.6559098127,2668.92629588065,2694.59060081337,2704.63153633203,2710.63644596606,2726.30627451455
191,2653.65900352708,2668.80112362377,2694.46357260577,2704.16733430675,2710.31002798271,2726.14075677629
192,2653.66047991449,2668.46993160075,2694.60633776909,2703.8199938413,2710.1217402734,2725.15254686277
193,2653.66136144688,2668.46584972274,2693.90600265615,2702.14928015708,2708.6815163805,2722.8064465001
194,2653.66192261378,2668.41424841954,2693.83146999312,2700.78781068081,2706.79479667685,2719.72099770005
195,2653.66224960769,2668.34999791009,2693.73954741523,2699.85379855152,2705.24051176617,2717.12481523381
196,2653.66344472318,2668.27306911633,2692.66684017739,2698.82221536772,2703.97796385718,2715.76311521118
197,2653.66392309673,2668.20430071412,2692.56960124759,2698.80816587689,2703.95565278172,2715.71920018834
198,2653.66767972398,2666.62471502225,2690.34159098349,2697.64466355831,2703.06002438858,2714.9242327188
199,2653.68622030533,2668.00438799783,2691.55141090086,2698.8631477308,2708.34919984487,2721.64115200138
200,2653.70520422909,2668.19494671275,2692.41581371126,2699.61685079671,2709.33795988951,2722.60660224751
201,2653.72888125067,2668.36597091318,2692.46032743478,2699.63880788357,2709.62507807991,2722.41206034252
202,2653.76770481433,2668.65221643902,2693.0278686991,2700.22834969123,2710.08847917526,2722.71112699454
203,2653.82263561538,2668.926801646,2693.21525658085,2700.31988064936,2710.05150028395,2723.39648170159
204,2653.8992826171,2669.01340921163,2693.28536781255,2700.33560092717,2710.13869916595,2723.6922879507
205,2654.01221763962,2669.08360837424,2693.29727772624,2700.32747972439,2710.32731222013,2724.38174161472
206,2654.18952738282,2669.18409235891,2693.35086624147,2700.38648247258,2710.83935642559,2724.96050301909
207,2654.47545910734,2669.27911460873,2693.54105224005,2700.60711567234,2711.38671775619,2723.43440181838
208,2654.82783178485,2669.07687267003,2693.21920694341,2700.29535317374,2706.54986954133,2721.80557589441
209,2654.14364452561,2669.45757084737,2692.7418608784,2699.86108756706,2706.54460755867,2719.35251727313
210,2654.32409639736,2674.49870717854,2696.6697514081,2704.05323911322,2715.4610441677,2731.07138931104
211,2654.34760315246,2674.55790376183,2699.86231417199,2707.01499445943,2721.48062419763,2735.64439619051
212,2654.17793547287,2673.88129041804,2700.18959839364,2707.21695585922,2722.1354031924,2736.5394655256
213,2654.13447691575,2672.88457704232,2700.07532525276,2707.03284763456,2721.84543316806,2735.77177198786
214,2654.18220374815,2672.35223451106,2699.84589728831,2706.82867583645,2721.70662012458,2735.60256333992
215,2654.2221961767,2671.94502240714,2695.92845676814,2703.56352890754,2717.11822542351,2731.27683116217
216,2654.23445510628,2671.35296578486,2694.1516501821,2701.87655080709,2715.02989601359,2727.9698163322
217,2653.54890716033,2670.33127097344,2692.24265105511,2699.89759337523,2713.20794232295,2724.84109099683
218,2653.38378442069,2670.0356625193,2690.43213312635,2698.21757351088,2710.9194877471,2722.37276940158
219,2653.57282278479,2668.93421929783,2688.13892156563,2695.79227670134,2708.70713410147,2719.94984017053
220,2653.48187416381,2666.93660469275,2686.73465165401,2694.2411647579,2707.30803225081,2718.45416491434
221,2653.42545691411,2666.77002430382,2686.66576537094,2694.21372495832,2707.16627737932,2718.26008217352
222,2653.40308214971,2667.00642404844,2689.46572036448,2697.16682673956,2710.40288307548,2721.80798511766
223,2653.40692102399,2668.23171622578,2690.34045830448,2698.11600501239,2712.86923452078,2726.32959244795
224,2653.42023750955,2668.20038615344,2690.47470431129,2698.28387174788,2712.95774276325,2724.75812229228
225,2653.97974001081,2668.50728397752,2690.01844604708,2699.03507930487,2713.15672928854,2725.35557543223
226,2653.99496803895,2668.45701680057,2689.89146398205,2698.91384868467,2712.92604093742,2725.16196979536
227,2654.00983432588,2668.19426497803,2689.46849927059,2698.50286673895,2712.12274128832,2724.65695907683
228,2654.02338006783,2668.89875785427,2689.54911328397,2698.49027113936,2711.20693773957,2723.79263911991
229,2654.03171752443,2669.7651892198,2693.10065873101,2700.89134978546,2714.17823551013,2735.82685861063
230,2654.03993269406,2670.09816107451,2694.44021707635,2702.18977343546,2716.50949746312,2738.17548707864
231,2654.04805792878,2670.34768296663,2694.74717194445,2702.47613062715,2717.37384954633,2739.17542360781
232,2654.05609841472,2670.55151362634,2695.037137735,2702.74690298255,2718.012014764,2739.637841072
233,2654.06242969517,2670.78380004001,2695.44085777104,2703.12523764929,2718.60658689592,2740.15238719563
234,2654.06241227968,2671.27235237027,2696.44176560715,2704.03257166422,2719.61874621944,2741.12577305141
235,2654.07207660299,2671.82460641169,2697.23277780849,2704.73006468781,2720.35302063611,2741.72554277284
236,2654.09121569741,2672.36486536874,2697.5286125372,2704.92619922371,2720.58555261181,2741.66492146792
237,2654.11853693726,2672.43108066059,2697.31598918744,2704.60466807856,2719.83956888442,2740.85488264831
238,2654.13944378136,2673.14558778305,2697.87650132512,2705.09527327139,2720.17040389946,2740.90188523128
239,2654.15244239927,2668.53596853917,2687.57705102651,2696.10419507561,2710.83688988486,2727.90733077268
240,2654.2726575816,2668.79058968429,2687.03809967155,2695.87766379282,2712.07395799854,2729.30307053527
241,2654.28257317969,2668.50518077197,2686.8749431511,2695.91644563347,2711.80024642442,2729.21711593581
242,2654.28965871556,2667.5121188049,2685.42458227886,2694.52251834868,2709.44876037995,2727.03863938106
243,2654.28637573093,2667.4464473337,2691.24036499859,2700.20896880845,2714.5440892173,2732.22458217979
244,2654.12577165459,2667.31376511646,2690.76562879039,2699.70011301648,2714.06545472501,2731.93445337551
245,2653.70105657433,2667.06015642923,2689.81413642603,2698.58715734388,2712.80122105646,2732.80223475395
246,2653.17510292691,2666.65972475093,2688.46215510854,2696.818489342,2710.91794400642,2730.76099073359
247,2652.80447709863,2667.59623890272,2688.66234667821,2697.42188286126,2709.76718075567,2728.9539059243
248,2653.34142996069,2669.82495845505,2704.0165335471,2712.92964945925,2725.30479858389,2743.50840305062
249,2653.12264203468,2669.80264529297,2702.01499527903,2711.45215913795,2723.90274633775,2743.77563357502
250,2652.89882209814,2669.72924000086,2701.00355453965,2710.90295424921,2723.38620801892,2743.97463838241
251,2652.66802265375,2673.09058212689,2703.1098463544,2713.18716862451,2725.88096515697,2745.49454866569
252,2652.42822578357,2673.34272299134,2703.11913971408,2713.65945580853,2726.37529752584,2745.95135704874
253,2652.17786175666,2673.61166055573,2703.2649720513,2714.22204590678,2726.98755682449,2746.43109910482
254,2651.91696218117,2673.89699047985,2703.48218019742,2714.80010106218,2727.63625801997,2747.02634217641
255,2651.64894706539,2671.21203976202,2700.78573920238,2712.24662524026,2725.13634211231,2748.9886802862
256,2651.46392450684,2673.16627281266,2703.06406862278,2715.226712817,2727.90956468308,2748.02913701101
257,2651.60978319904,2674.19460558877,2702.91749271329,2715.22826518795,2727.33981407151,2746.89810154749
258,2651.8810052108,2674.96194528226,2703.38771050781,2715.53295783364,2727.31975153068,2746.76173824895
259,2652.21273685218,2675.61987517768,2702.87821052956,2714.44749274644,2725.79707462143,2744.18566205194
260,2652.46793296504,2676.22016353682,2702.86384271522,2713.60814557659,2724.72059762351,2742.05046460126
261,2652.53516955499,2676.54013860898,2708.06622515703,2717.43446961713,2728.9036385147,2746.18392182957
262,2652.43045853217,2675.59412979481,2710.14576651372,2718.96691351707,2730.72656454588,2747.17406706032
263,2652.33799253457,2675.69055882979,2710.14214566898,2718.73327141211,2730.79570109633,2746.37449873051
264,2652.21288351814,2675.90745314225,2709.62948246485,2717.92100431916,2730.13818331248,2746.33366491653
265,2652.08719191257,2676.172284222,2710.1339149293,2718.10633100412,2730.35084918759,2746.354819768
266,2651.99521130417,2676.33572911872,2711.22182290349,2719.00968556904,2730.94489915862,2746.65294811358
267,2651.9980478438,2676.33918596173,2709.09407949097,2717.88774781934,2728.30294425793,2744.49079192677
268,2652.04930946628,2674.16859119072,2713.44120854016,2720.35105983339,2732.17961423867,2750.64961058719
269,2651.9499179841,2680.92292740964,2715.81826576463,2722.86317173928,2736.6583290247,2753.06710086019
270,2651.87571374209,2680.92283705866,2715.49129429582,2722.61019356245,2736.53011391514,2753.08709078479
271,2651.79819776218,2680.93395165,2715.17838390082,2722.36189786171,2736.4534114281,2753.33626572206
272,2651.71776953085,2681.01907043834,2714.99018833803,2722.22234926337,2736.41445940286,2753.52702054642
273,2651.63505844552,2681.12992218242,2714.91497697415,2722.18759877549,2736.39759807647,2753.6991540519
274,2651.55091142124,2681.27050728508,2714.89304056156,2722.19936275804,2736.41514457175,2753.91044385029
275,2651.46640153343,2681.41613154192,2714.90284893879,2722.23495842675,2736.46105308511,2754.15462072844
276,2651.38284449317,2681.57209369935,2714.94817070785,2722.29995115845,2736.53378238141,2754.41355798729
277,2651.3017022924,2681.6946100815,2714.91057805588,2722.2753754151,2736.51459430709,2754.60451314491
