"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1087,2650.74823273924,2663.99898382743,2698.74498256346,2708.25997179135,2714.89716706634,2732.1556730888
1088,2650.88498995118,2663.9952894022,2701.57715033459,2711.21455322133,2717.62382249881,2734.87105074239
1089,2651.02583810672,2664.38624030502,2702.20623321122,2711.83315270404,2718.00727583563,2736.01510606192
1090,2651.15920612835,2665.21299006185,2702.34393040832,2711.92467984927,2717.98090413232,2736.63625254928
1091,2651.2055505376,2665.96712732109,2701.91503568621,2711.94619548308,2718.12196871781,2738.4023083319
1092,2651.23957901037,2666.64560922608,2701.47054341572,2711.59467672943,2717.99146534092,2737.98554483207
1093,2651.27330242228,2667.38223449911,2701.62862917858,2711.84123434828,2718.47796627931,2737.86479000281
1094,2651.30633209712,2668.17528397564,2701.54387328816,2711.80186555514,2718.65483689164,2737.30900312329
1095,2651.33827127006,2668.80815443983,2699.81738140154,2710.16241237823,2717.437588905,2735.67680590109
1096,2651.36872202373,2669.65331129862,2699.6373634939,2710.05470187297,2717.64513079746,2735.38880188951
1097,2651.39733480423,2670.48477282151,2699.43234178037,2709.91302051696,2717.83518381703,2735.15750977826
1098,2651.4237795113,2671.27912513411,2699.26006306851,2709.79564118284,2718.05046785858,2734.97982522724
1099,2651.44782394012,2672.01274698237,2700.12184092288,2710.80943091423,2719.33595117823,2735.99228475112
1100,2651.78521027921,2675.41736020841,2699.89127946208,2711.11248270158,2722.0703958734,2741.37163122231
1101,2651.98729833935,2675.17458796364,2698.44970533841,2709.99065123465,2719.97909854967,2742.27817129544
1102,2652.06965775784,2675.52256667744,2697.68946775205,2709.26117930435,2718.95498238102,2743.68702144505
1103,2652.11844811012,2676.08752233962,2696.94847026653,2708.29533561775,2718.20843619535,2744.72787136498
1104,2652.18923093275,2676.77161497283,2696.37792842596,2707.27143434122,2717.61237214749,2745.31794484119
1105,2652.30228578317,2677.50070112608,2696.06738154825,2706.32059924777,2717.07495054874,2745.54856976133
1106,2652.45754236875,2678.23720384799,2696.0523316081,2705.52618732086,2716.57220537856,2745.56304991034
1107,2652.64561285134,2678.97490613201,2696.45684387217,2705.08589257332,2716.33937563298,2745.78634785052
1108,2652.85359151753,2679.63118553097,2697.51202308002,2705.29892528167,2716.77620717098,2746.77390188461
1109,2652.67526728497,2678.99936352721,2697.7384526968,2706.10333915327,2717.50013801968,2744.94520859548
1110,2652.47861223643,2679.22743827553,2701.08036424989,2709.87176865001,2721.67867579324,2748.0791483982
1111,2652.91907403847,2680.80519910622,2704.39583356259,2714.6369023846,2725.35611066028,2750.57056493684
1112,2652.70157309202,2678.73745459087,2703.90195591384,2713.87251688235,2724.99648675197,2749.89796358607
1113,2652.33260589029,2676.34676396279,2702.79063462204,2712.54072525897,2723.52628519317,2748.301116662
1114,2651.96573381821,2673.94273855938,2701.34080769001,2710.91077534064,2721.78651327829,2746.46954277364
1115,2651.61186211434,2671.71367685952,2699.89959862016,2709.27558169428,2720.07774318259,2744.90163922075
1116,2651.28259505262,2669.99501203411,2698.67030771005,2707.83257639078,2718.47605656506,2743.98004770198
1117,2651.0135496435,2668.98273421487,2697.22586922809,2706.14120779446,2716.57865631352,2743.41740430863
1118,2650.90063152546,2668.56561005022,2696.94307663697,2705.5383994664,2715.74927144247,2742.80789633353
1119,2650.79548838507,2668.33171271028,2697.06360813693,2705.30533822455,2715.56610823913,2742.57248704961
1120,2650.69884558062,2668.22898201278,2697.27845940352,2705.20379142739,2715.48107712535,2742.44768457777
1121,2650.61145783041,2668.12541466626,2697.47162325859,2705.09501434478,2715.31076545494,2742.28103501874
1122,2650.53404592326,2667.97745110139,2697.63285891785,2704.95785655358,2715.0649009031,2742.06415058101
1123,2650.46735957179,2667.774746307,2697.76833773686,2704.79576774002,2714.77798604282,2741.80183422723
1124,2650.41213400659,2667.51735559912,2697.88443361458,2704.61611746452,2714.47702807836,2741.50501960638
1125,2650.3690232555,2667.20325502413,2697.99063222453,2704.43193459011,2714.18883896187,2741.18679406787
1126,2650.33852562378,2666.8101977645,2698.09564207501,2704.25777207214,2713.93887981929,2740.85835030694
1127,2650.32079523328,2666.33176006322,2698.20055392588,2704.10017192837,2713.74269338888,2740.50887724965
1128,2650.31519138152,2665.69468300813,2698.31638662187,2703.97993580653,2713.6278658192,2740.15431456352
1129,2650.31974010788,2664.7860276544,2698.43617542746,2703.89796974222,2713.61878338501,2739.7795840813
1130,2650.33053681843,2663.44732711479,2698.51479529768,2703.81552337531,2713.62678186425,2739.30429943049
1131,2650.34162315958,2662.12534861518,2698.15059388038,2703.30189821997,2713.43204367983,2738.23869410217
1132,2650.34633776664,2660.35566603693,2697.61586501497,2702.70417890705,2713.93053585176,2737.73987843087
1133,2650.32370213014,2659.17315282063,2699.72974605914,2704.77940547364,2718.34133114683,2740.932573649
1134,2650.25659830395,2658.81889320576,2699.16508450566,2704.13126389029,2717.38667031372,2739.76653753496
1135,2650.18946217292,2658.52103205681,2698.61912690039,2703.54751594879,2716.43780286496,2738.89440579038
1136,2650.12768917678,2658.05490663899,2697.20578117185,2702.07963076346,2714.31100782275,2737.66648278445
1137,2650.11417387969,2657.3256169159,2692.8442772883,2697.57766701864,2709.74679919783,2742.89360368779
1138,2650.14382499477,2657.43359001938,2691.96983293724,2696.50599623032,2709.61371171771,2742.67473394759
1139,2650.18129375127,2657.54568172939,2692.04349654079,2696.44894647566,2710.16340754984,2742.18876463531
1140,2650.22699305047,2657.70426072605,2692.52141880787,2696.8818511275,2710.96558863046,2742.38440779396
1141,2650.28102116784,2658.27987999556,2693.23042413166,2697.61723974465,2711.7776801185,2743.3283745244
1142,2650.34113358271,2659.54077589727,2693.80290559771,2698.27605859926,2712.69785577489,2744.24104037381
1143,2650.40383543087,2659.43690179875,2694.29373066653,2699.02410314642,2713.4937732143,2745.56254443744
1144,2650.47359730733,2659.45991895484,2694.91944001679,2699.96072004204,2714.41481143606,2746.9228499602
1145,2650.54966021103,2659.55593069252,2695.41528445179,2700.79203002276,2718.11592845772,2750.59586641788
1146,2650.62401772388,2659.60172625726,2695.5350847239,2701.08325028806,2719.48602636591,2752.08057347186
1147,2650.69264009268,2659.57600868496,2695.60241391661,2701.04998317879,2719.05454690414,2751.42055261259
1148,2650.76364347577,2659.55864889292,2695.72437186461,2701.07744356845,2718.75797295684,2750.92797619113
1149,2650.83679348348,2659.55989989928,2695.90912030879,2701.17518501264,2718.66232061699,2750.62778341643
1150,2650.91188525897,2659.62365931737,2696.19093643166,2701.38561356983,2718.83741215882,2750.47344416637
1151,2650.98870768387,2660.0287609911,2696.79393367146,2701.97132679737,2719.43254882622,2749.41047292089
1152,2651.05294181837,2659.96556493568,2697.20516845291,2702.29806413215,2718.78015214615,2744.22773293331
1153,2651.10297501639,2661.33163873304,2696.99184057446,2702.02823932465,2717.67272789779,2744.35347192681
1154,2651.15253897186,2662.15543597771,2698.96407796678,2703.95338738715,2718.19329599668,2746.30261522526
1155,2651.20142738255,2662.51928535649,2701.04766505352,2706.0464964457,2719.4317777894,2747.21320750074
1156,2651.2494670061,2662.74957411612,2702.56080974816,2707.54308103015,2720.78040700095,2748.51139583718
1157,2651.29645825463,2663.0574959266,2703.99385278557,2708.93913419972,2722.37806836425,2750.39871789428
1158,2651.34213465309,2663.48514236567,2705.48631329945,2710.37449685264,2724.22193227754,2753.05709872475
1159,2651.38710260342,2664.07483812507,2706.90642987136,2711.73102047716,2726.04148992923,2756.60231708031
1160,2651.42945199577,2664.4337406168,2708.33329895098,2713.14571474788,2727.76719216216,2762.22673075428
1161,2651.46769375132,2664.46737359298,2707.89964302197,2712.68534269113,2727.33827600511,2763.71531455405
1162,2651.54941074451,2664.46155995989,2706.80691266465,2711.77270182886,2726.73300520425,2763.29883398548
1163,2651.65926818172,2662.36061241726,2696.55110534741,2701.9327485225,2716.05685465377,2751.17280018688
1164,2651.75524255603,2668.6491200955,2704.69677364194,2710.14960983243,2724.69121114088,2754.96140584101
1165,2651.72064260603,2668.28339900536,2703.85079942929,2708.73183080081,2722.29297500261,2751.16168461572
1166,2651.9403802733,2666.34408928408,2703.56414062857,2707.27959638813,2724.22254497162,2755.05174218339
1167,2652.05804914034,2667.09672601639,2704.75389447747,2708.5295851426,2724.48591779757,2754.80540915183
1168,2652.10285305098,2674.59218570378,2713.86114371248,2717.09035352675,2732.23905067922,2760.62356241706
1169,2652.02503122693,2675.75989636898,2716.12244736421,2719.44135603233,2733.53008706178,2760.59214957992
1170,2651.9076021938,2675.9647441693,2716.74965986989,2720.03428475521,2732.88000490404,2760.33562826706
1171,2651.76449004588,2675.46654330521,2716.64850344804,2719.82111781402,2731.85412282537,2759.92877301809
1172,2651.62279853335,2674.55492792543,2716.19070319,2719.23576979039,2730.68474373609,2759.16636740739
1173,2651.50318607891,2673.38796514243,2715.34133540173,2718.28092290476,2729.29596073629,2757.80778990673
1174,2651.41572147122,2672.1632463638,2714.20715566446,2717.07644709299,2727.87870516409,2755.9743292787
1175,2651.36235484379,2671.19281352359,2713.34732625646,2716.16758071502,2726.91949682546,2754.44915664865
1176,2651.34890269464,2670.39054240356,2713.2253326859,2715.97797817835,2726.88973586787,2754.65727465187
1177,2651.32768058111,2669.13379618166,2712.06773809921,2714.74759745464,2727.46039684934,2756.30853412524
1178,2651.24282861737,2668.24743103155,2709.79221070307,2712.27624992945,2725.37051185325,2752.65170187907
1179,2651.14499611014,2668.06867403385,2708.54158208746,2711.07115083532,2724.04077046723,2751.8090971899
1180,2651.05863431847,2668.52398664873,2708.30839772622,2710.84445835454,2722.8230941817,2750.5659298879
1181,2650.98343198458,2668.26459800864,2706.93321610127,2709.45464693819,2720.93838239811,2749.37599140018
1182,2650.92908763663,2667.63183461589,2704.39617449713,2706.95929579586,2717.39523980082,2746.18725617491
1183,2650.85332994054,2667.01073154402,2704.76403360167,2707.34642658493,2717.18779405439,2745.37185749325
1184,2650.79593094566,2666.30699682897,2705.94353834275,2708.50093069403,2717.80210091537,2744.81624223491
1185,2650.75334414306,2664.69846605436,2703.41789088392,2706.00620252564,2715.1680815677,2738.78085277459
1186,2650.66495497207,2663.86947220304,2700.37462066662,2702.84194416819,2711.58196151237,2734.14031943581
1187,2650.5778518471,2662.85457072613,2698.90010093964,2701.40346058219,2709.96176594893,2731.95613100503
1188,2650.49215919637,2661.77263234628,2697.53611477907,2700.07557566675,2708.65419123435,2730.17704996953
1189,2650.40796504049,2661.32138065745,2696.55435845137,2699.10606784171,2707.88578669225,2729.09190778959
1190,2650.32525280234,2660.5914599694,2695.40332779775,2697.9812820982,2707.09935348047,2727.92546520963
1191,2650.24399041866,2660.23153950861,2694.79072819188,2697.39000884544,2707.1354561911,2727.7329718894
1192,2650.16415603519,2660.45428417804,2695.0461943883,2697.65819077742,2707.60449944763,2728.43939209412
1193,2650.07745871526,2660.15615953005,2695.08439666286,2697.71397628921,2706.95076287004,2729.08882579644
1194,2649.99755990413,2659.7853433705,2694.89076211082,2697.58356301709,2706.81427922918,2728.90747475119
1195,2649.92800895099,2659.5097100085,2694.89221311734,2697.67225175444,2707.04231511191,2728.89193490491
1196,2649.87065753546,2659.31114518558,2694.87384074597,2697.74854508238,2707.31586184518,2728.61046600568
1197,2649.83032910342,2659.14802013759,2694.79202997806,2697.76633602145,2707.57563852422,2728.30430889877
1198,2649.81756382933,2658.98681330228,2694.62659273475,2697.71012650364,2707.77348634915,2727.93314055027
1199,2649.84961826303,2658.79349455493,2694.36709257238,2697.568800025,2707.87742528033,2727.43655644661
1200,2649.94582439508,2658.64246631562,2694.06744244974,2697.39591660322,2707.85397488377,2726.57148251776
1201,2650.11595501582,2661.32399941574,2691.81412578567,2695.30409276643,2705.34939764904,2721.22373154877
1202,2650.1321115009,2660.42233772604,2689.65501477752,2692.78438287589,2701.31481420638,2715.93944945415
1203,2650.17350748047,2661.2081086766,2690.36968302765,2693.3060266066,2702.33596403611,2719.26724341459
1204,2650.18055393022,2660.14900958129,2689.30616459648,2692.03692532923,2702.67714079891,2716.83264479875
1205,2650.15423271419,2660.6029343583,2689.31497405655,2691.90950639291,2701.9703499514,2715.11790643115
1206,2650.13832068617,2660.77523038139,2690.01840739397,2692.48266912166,2702.57122778906,2715.82400341186
1207,2650.13347041327,2660.88893293805,2690.87379901609,2693.20295325685,2703.43655576779,2716.8811101325
1208,2650.1343359865,2661.03159219014,2691.38176598371,2693.57275619584,2703.96603294667,2717.59009043324
1209,2650.14523959916,2661.21701388383,2691.81154157032,2693.86315616107,2704.38769802194,2718.22017801959
1210,2650.16298176659,2661.40699451713,2691.56624536949,2693.45944740435,2704.02891056162,2718.09512302295
1211,2650.1926671316,2661.61057686188,2691.10483810865,2692.83578233051,2703.38657493426,2717.69161693532
1212,2650.23698415904,2661.83567562253,2690.64220932459,2692.21464026342,2702.70168339317,2717.22384428535
1213,2650.29718770401,2662.07267684039,2690.17622687821,2691.59113630967,2701.96176352318,2716.66612347093
1214,2650.37374323793,2662.34136640644,2689.76272388543,2691.02102439988,2701.21140185752,2716.06680474533
1215,2650.46410096758,2660.96935071915,2687.90586727141,2688.86183055794,2698.77670598727,2713.86632831909
1216,2650.55780595927,2661.33387398023,2687.68626814649,2688.49756892797,2698.14028177777,2713.31676862502
1217,2650.63004059522,2661.80434976357,2687.57140891239,2688.2378436177,2697.83868711497,2713.07721324078
1218,2650.64574929155,2662.19604795689,2687.47890863526,2688.0394075256,2698.09420726858,2712.80424430739
1219,2650.65345276806,2662.57912241976,2688.90190675114,2689.94106778992,2698.96149443767,2710.56499094499
1220,2650.74292176199,2662.07086585201,2687.26240831382,2688.49932713347,2697.86505971563,2710.22171467969
1221,2650.82215942914,2661.70230810422,2686.03482114266,2687.38433813717,2698.02739712312,2710.91831896856
1222,2651.14492702166,2663.86523895191,2688.98183220572,2690.35847274217,2701.46420198983,2714.22984723364
1223,2651.44845984806,2663.27538315885,2685.73882141252,2687.09765810812,2696.88517112254,2707.34851168769
1224,2651.4575736839,2662.85514825199,2685.67670771455,2687.07275810594,2696.68222652621,2706.95659827854
1225,2651.36029629814,2662.80990822197,2684.65614399668,2686.12384274517,2695.58609158455,2705.52655302872
1226,2651.24871552996,2662.59089926238,2682.13782269732,2683.7356972488,2694.17396543053,2704.87546135746
1227,2651.19472019159,2662.64113661269,2682.92951776288,2684.69710171931,2694.78066261294,2703.58162348186
1228,2651.24267228158,2662.64713429497,2682.05267215774,2683.91086920963,2693.09145310232,2700.57214638327
1229,2650.67722754255,2664.68342326497,2685.74495837668,2687.70603438491,2696.85607779362,2705.765726103
1230,2653.39151048182,2666.02044589357,2687.37019034613,2689.64722272797,2698.24103910797,2718.49780425415
1231,2654.01038764309,2666.19110054353,2687.15433289228,2689.41595262624,2697.74680993858,2717.79269578457
1232,2654.21753443782,2666.49846921024,2687.09368931464,2689.35948552221,2697.68758751073,2717.62169663293
1233,2654.31029784511,2666.8889363457,2686.94429959256,2689.23430108136,2697.23750639785,2717.11819122116
1234,2650.73849823818,2665.16106644293,2684.19920975618,2687.06424500568,2695.15873513087,2713.83465001274
1235,2650.04139588125,2664.72554966744,2685.21984419166,2687.37790324484,2698.89481973304,2717.66618433031
1236,2650.01431510191,2664.90409701823,2684.86526592702,2687.07558994677,2697.587827868,2708.73861390281
1237,2650.00861766631,2664.72139744613,2683.7232222166,2685.89338851523,2696.48880800305,2707.19710105974
1238,2649.95888027791,2664.98725352558,2683.36826987296,2685.34450259452,2695.44344942205,2708.71910113299
1239,2649.90362379972,2665.13223692149,2683.5382154367,2685.40774469797,2694.57058109761,2709.32333866026
1240,2649.91120254859,2665.07062210737,2683.3887316145,2685.23762250256,2693.96174903111,2709.85399924056
1241,2649.95203708354,2664.82757501323,2683.0782429338,2684.90807396577,2693.51937526315,2704.37961584956
1242,2650.49527881581,2666.9276930618,2690.24406949314,2692.86311288138,2704.07913626303,2720.05631440753
1243,2650.52372168438,2666.99236744628,2688.82941948236,2691.46532856632,2703.91863969098,2719.54890295684
1244,2650.3124169988,2670.29794309237,2691.85321655902,2695.22450242908,2706.31688412963,2724.35191180737
1245,2650.90386089514,2671.92014623447,2690.02155559461,2694.00002968382,2703.87607399439,2723.34169277636
1246,2651.38804045585,2672.82968626864,2689.29588632728,2693.56923026348,2702.98353354112,2722.41341463138
1247,2651.77711226582,2672.73332146828,2689.59179460857,2693.9534934036,2703.12109748253,2722.6832473757
1248,2652.15799110801,2672.20103419977,2690.14269147372,2694.70726727349,2703.64799831015,2723.81196963033
1249,2652.14214057445,2670.97049576558,2687.73402822979,2692.15836912257,2700.99626230976,2719.94103319926
1250,2652.36741301403,2671.55644104226,2688.72203630544,2692.98623878726,2702.39830032883,2722.44028251795
1251,2652.50947915011,2672.453528775,2690.15261909889,2694.29632561219,2704.38500302921,2725.95234623104
1252,2652.57794167059,2673.55356325241,2692.21285308832,2696.35586854312,2707.29651113664,2729.61687888693
1253,2652.66569436844,2674.10712278498,2693.03702033944,2697.3512466002,2710.26576008178,2732.74594795091
1254,2652.71012107666,2672.84055153058,2691.37090134308,2695.80948876039,2710.41777426731,2732.90828254781
1255,2652.86297342796,2675.03391052943,2693.28812663064,2698.22494885515,2715.8656951638,2738.27456712575
1256,2652.99009703279,2675.60999994948,2694.68169215074,2699.84234468277,2717.52393986851,2740.72994719463
1257,2653.09309265105,2675.67662947253,2695.90737307725,2701.21738092625,2718.75879232746,2741.75492631605
1258,2653.20390461217,2675.04632571301,2694.17802670347,2699.74195598438,2717.35547368481,2737.67012052883
1259,2653.30532719038,2674.43260774773,2695.29461172165,2700.99314030901,2719.21114958053,2739.61488657066
1260,2653.37426824466,2674.21656002475,2696.66303013545,2702.4934936359,2720.78502607238,2741.27001540768
1261,2653.42196866589,2674.14337216429,2697.92298541069,2703.91151808587,2722.08237839045,2742.51084279779
1262,2653.45691332352,2674.13197553925,2699.15075476219,2705.31219239319,2723.2683557189,2743.48842010695
1263,2653.48350406557,2674.14773982158,2700.35305398318,2706.69240239606,2724.38222177106,2744.28188244247
1264,2653.50385945759,2674.17265838414,2701.50613765909,2708.0259981957,2725.4043193407,2744.99648329185
1265,2653.51912760293,2674.18958552592,2702.80511769375,2709.47494423674,2726.72215004415,2746.04174514073
1266,2653.56576787123,2674.14163858772,2706.55451656492,2713.15023439429,2730.57013197218,2750.11066460709
1267,2653.63305891306,2674.0671274865,2706.27323874213,2712.60040499473,2729.40638885275,2747.8593511822
1268,2653.70449223285,2673.98353856789,2706.09392077414,2712.21196199562,2728.35724500948,2746.56501976004
1269,2653.77914185826,2674.03155708552,2705.83396178189,2711.75750870112,2727.50958822025,2745.83309537034
1270,2653.85607986921,2674.28945467196,2705.57919392704,2711.31506562724,2726.9186439386,2745.37587904849
1271,2653.92823385237,2674.73486403229,2705.41945394055,2710.96553537611,2726.44090505384,2745.06610806459
1272,2653.99138252493,2675.2938028017,2705.3393440916,2710.68910572389,2725.91473907277,2744.85217514813
1273,2654.05474716746,2675.95973386716,2705.24928950166,2710.40355607033,2725.42850502799,2744.70639442139
1274,2654.11756792572,2676.61058850676,2705.13701208683,2710.09749207257,2724.97617275898,2744.6145273516
1275,2654.17913256705,2677.14745054269,2704.9973124732,2709.76750556217,2724.56055231456,2744.56362725644
1276,2654.2388140013,2677.53271834459,2704.83357373234,2709.41890360027,2724.18968839192,2744.53338708127
1277,2654.29610026773,2677.78014047212,2704.65885607597,2709.06644106029,2723.87636940257,2744.48957850865
1278,2654.32757739975,2677.95850736663,2704.75460467038,2709.00054658527,2723.90102972582,2744.42876414257
1279,2654.31600650162,2678.10858934584,2705.8033139316,2709.88629790897,2724.98436513756,2745.08055345924
1280,2654.24202824212,2678.15426214456,2704.4984800492,2708.56681567452,2723.68681401388,2743.35181480607
1281,2654.14866467937,2678.21363103072,2704.13561928432,2708.11593745907,2723.39076577865,2742.84549112227
1282,2654.0558770695,2678.29444630852,2703.73406556049,2707.61380192194,2722.9702108136,2742.25533044089
1283,2653.97376110991,2678.48656201488,2704.28774145322,2708.11226223063,2723.21050675807,2741.76102126183
1284,2653.90470567746,2678.61475470107,2704.38296958799,2708.21413083022,2723.2389034457,2740.48939785153
1285,2653.80519113423,2678.55524844702,2702.83946571366,2706.38494225073,2721.48772887639,2737.30089701631
1286,2653.68226448981,2678.59176706863,2703.12837390671,2706.51663670512,2721.44728589231,2736.79145094688
1287,2653.56419788318,2678.60378206372,2702.91429310817,2706.18243890453,2720.61187725678,2738.63125154597
1288,2653.45291200349,2678.98589079157,2703.35043733133,2706.4144340894,2720.7785343495,2740.24205306042
1289,2653.34458931515,2679.80162932534,2704.21239551919,2707.04580528082,2721.18714119943,2741.16275836383
1290,2653.24050708264,2680.60551020621,2704.99965766505,2707.57377785063,2721.33591990425,2741.66235599672
1291,2653.14709892101,2681.19871134505,2705.36775858923,2707.66863734212,2721.03054142055,2741.39819943687
1292,2653.06468000127,2681.59569550329,2705.60272401685,2707.62279720764,2720.58827768081,2739.86000582889
1293,2652.99224593733,2681.80956594286,2705.79296838897,2707.56414553929,2720.00510454812,2734.71471580238
1294,2652.94509189015,2681.49137045964,2705.18471764408,2706.88645329364,2719.6428415786,2733.66853544319
1295,2653.0627165323,2680.60198647465,2703.99815760631,2705.72878113369,2719.29508436797,2732.90669313452
1296,2653.36624960587,2680.51980006337,2703.35331688784,2705.16793985042,2719.62892943647,2732.89402731695
1297,2653.79963456519,2680.67114895918,2702.89855916619,2704.78552372646,2719.91642506506,2733.37410084108
1298,2654.38606064338,2680.91099022906,2702.98463485144,2704.82216878526,2721.75878260889,2734.30169078975
1299,2655.04765807566,2680.83725779051,2702.92351767813,2704.63011018129,2724.60046549238,2736.5821650023
1300,2655.63542865847,2680.64085653613,2703.57318081754,2705.1328765006,2728.41032011487,2741.51735295345
1301,2656.03935434037,2681.60466122053,2707.76993593553,2709.25077352847,2732.04595742581,2748.11791274734
1302,2657.24841766014,2681.50254305407,2703.85573002481,2705.60381967506,2728.55092352774,2740.40473712905
1303,2657.21546597018,2680.78627291936,2698.63314716798,2700.68475707059,2724.11431613664,2735.7133642685
1304,2657.54439355002,2682.70749494012,2698.02937951368,2700.39592593116,2725.60126778242,2735.38701984797
1305,2658.39383685964,2687.59256201666,2701.15731993742,2704.34896527154,2729.24693271742,2742.51225715909
1306,2658.41095085611,2686.05454487887,2705.28545381665,2708.08739823364,2728.44965500876,2750.43394335887
1307,2658.42110482679,2686.01565860338,2704.7412472175,2707.60022651468,2728.84619763163,2750.99015717782
1308,2658.42549823647,2686.12023884447,2705.01005946196,2707.92964552606,2729.58926670184,2751.28051458458
1309,2658.40392354792,2685.76269990415,2705.44294089782,2708.44694619628,2729.67335319943,2751.54867520997
1310,2658.3375322552,2685.24396880829,2705.72921638037,2708.81755591793,2729.15488125159,2751.62645198973
1311,2658.21417363657,2684.80183839664,2705.79773737891,2708.96100627255,2728.22998740378,2751.38930909522
1312,2658.03105930697,2684.60555257324,2705.76561992969,2708.99095064703,2727.19164155215,2750.8820034016
1313,2657.79350562547,2684.74499738867,2705.78675812771,2709.06405988513,2726.33845060905,2750.25120119414
1314,2657.51152758315,2685.20734927574,2705.94078177189,2709.26989141967,2725.85184261503,2749.67067114754
1315,2657.19646979182,2685.92599279012,2706.23686287505,2709.62517212711,2725.78266074709,2749.27365144132
1316,2656.8588535494,2686.806899968,2706.66405698166,2710.11934526323,2726.11329233409,2749.09751951795
1317,2656.50739871084,2687.76384698666,2707.18496152569,2710.71536422296,2726.77774081564,2749.12311720046
1318,2656.14872619542,2688.73362646111,2707.77655714397,2711.38938923048,2727.72173033295,2749.33916389037
1319,2655.78761849895,2689.68731629874,2708.45188190589,2712.15217279825,2728.94362773656,2749.80716085629
1320,2655.42720318536,2690.61186927989,2709.24787861254,2713.03135409879,2730.47380740388,2750.61261211365
1321,2655.06948177726,2691.50374752283,2710.16181134091,2714.02741910028,2732.32456956365,2751.83038137927
1322,2654.71605359136,2692.35407640093,2711.16492663863,2715.11872285649,2734.50918021342,2753.54190813361
1323,2654.15306745507,2692.92264872357,2710.78869479551,2714.85221886768,2735.46705541312,2753.69884041012
1324,2653.59839005461,2693.30895866954,2709.95151556532,2714.13597864683,2736.24491019439,2753.66398401248
1325,2653.14543156546,2693.33503608145,2708.61293370273,2712.94827227298,2736.32198267211,2753.54616837027
1326,2652.84147752345,2692.23588912373,2706.22921615317,2710.77144846496,2735.61809731797,2752.13002867035
1327,2652.75281019439,2690.22879813611,2701.11697208628,2705.42283494355,2730.88955929494,2746.79162787047
1328,2652.8423915621,2688.16469267416,2698.1367068814,2703.16956519867,2730.06805842565,2747.11904578859
1329,2652.9906482122,2684.60023916898,2698.70419703888,2704.39014901295,2731.34204919444,2748.64880354697
1330,2653.15947199056,2681.97789959693,2697.8826200819,2703.66944871071,2731.09028909625,2746.93507425541
1331,2653.29040755922,2679.12028193762,2696.88214915681,2702.83407423716,2729.83492675447,2745.40704076737
1332,2653.36550437362,2676.39877330903,2695.59157900001,2701.81801310737,2727.81304455319,2743.64131765577
1333,2653.38238113258,2674.37235696724,2694.08086464158,2700.74164763941,2725.43788090654,2741.95742299587
1334,2653.36027124926,2673.38870799892,2692.34430241842,2699.64809351774,2722.7889806063,2740.49805008261
1335,2653.33448071824,2673.51831011821,2690.63043119462,2698.83006770077,2719.86455390083,2738.87313704451
1336,2653.41613144974,2673.14918257863,2690.65827382917,2699.53741831862,2718.95178532687,2733.38247051725
1337,2653.65842534105,2672.77886669942,2690.00671859838,2699.15192805676,2718.02327537652,2732.68181909035
1338,2653.89516473931,2672.681370911,2689.08066992058,2697.97080835636,2716.10437320578,2729.90358583
1339,2654.02107406949,2673.61340314949,2689.13509118971,2698.46284700566,2715.9922482725,2728.35290494017
1340,2654.14844030187,2673.41852317891,2689.83121768394,2699.18670469642,2716.28839624622,2728.77965991548
1341,2654.30749403472,2674.21321453758,2690.83942098648,2700.24771973747,2717.62860955146,2730.05519440914
1342,2654.49881253625,2675.26867707263,2691.55728595214,2701.04602435231,2718.84590216546,2731.53022017094
1343,2654.79531643617,2676.48184247244,2689.18305656855,2698.55553777981,2716.51189748774,2728.82683122376
1344,2654.81783533107,2678.92120285292,2691.31378752889,2699.44350048259,2716.3622036262,2729.6590593999
1345,2654.89352555628,2678.17773741425,2689.89803224382,2697.93857315258,2714.99191624122,2728.22833291699
1346,2655.01947248202,2678.63452556178,2690.90699048462,2698.72350049676,2716.20824523287,2730.7745096051
1347,2655.19135303811,2679.30849990676,2688.65790814491,2696.52208573049,2714.48085598754,2727.28604661445
1348,2655.56285877362,2678.80056976625,2687.0450101328,2695.30440897734,2712.65873179254,2722.55398447478
1349,2655.65606106689,2679.98704446773,2689.11395575244,2697.51885955459,2714.88087619397,2724.36115087671
1350,2655.62942230956,2679.45650039184,2687.93750857672,2696.56480503954,2713.76763419945,2723.31686464355
1351,2655.74888750339,2676.14262047554,2682.93568894419,2691.16111898585,2707.61619002993,2714.84018719146
1352,2655.77125022138,2676.97437495926,2685.38867303336,2693.62774381653,2711.01915776406,2718.74049722369
1353,2655.9452676633,2676.89501731751,2687.14123575378,2695.27741852471,2712.23240452506,2720.38205364461
1354,2656.0766532207,2676.32752094613,2686.25736564178,2694.43005639713,2711.66243255016,2719.98056152623
1355,2656.18229352124,2675.42900501836,2686.14777476196,2694.11743516193,2711.44106247668,2719.40574572629
1356,2656.24451008358,2675.04795683842,2687.41598773642,2695.04613663907,2712.22053699135,2721.02016747025
1357,2655.74583980131,2675.82424386243,2687.59348664032,2694.51484613512,2712.48776549267,2722.71425283401
1358,2654.93448386235,2673.95338987543,2688.37503456475,2694.82878593382,2712.96283439585,2724.87657005652
1359,2654.5437057835,2673.89926277048,2686.92483231837,2693.2394309325,2711.00154853304,2722.95705640652
