"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
128,2654.05610750991,2676.75797295997,2692.21418117075,2698.66723248871,2712.43235568347,2729.09752386497
129,2654.13281564565,2676.77868987462,2692.2439994569,2698.68592004778,2712.61374069805,2729.18761735372
130,2654.21281506569,2676.80579379689,2692.4300123852,2698.73207870295,2712.78604560678,2729.5936981131
131,2654.31338110901,2676.96097682261,2692.580713516,2698.91161534553,2712.98583783649,2729.73895725952
132,2654.43408309836,2677.14720713084,2692.78136192508,2699.12385459067,2713.13395331178,2729.77848728038
133,2654.57537970625,2677.40612252404,2692.92763357487,2699.32448580981,2713.31392099485,2729.86046590292
134,2654.73845210849,2677.70082577051,2693.09261705532,2699.52894356486,2714.06365555023,2732.38275784428
135,2654.92045351833,2678.04428523734,2693.19484068349,2699.67463412439,2714.17280766801,2732.31609333408
136,2655.10954477243,2678.47027019177,2693.25670370717,2699.80834637165,2714.27266839345,2732.37561066743
137,2655.27654880842,2678.89487980913,2693.24893176076,2699.85256212555,2713.93904357411,2732.3191949253
138,2655.36446192348,2678.82712261872,2693.06101754973,2699.7259018946,2713.66472862411,2732.39405246078
139,2655.123603716,2678.18003076806,2692.56274508784,2699.14708308854,2712.83788731502,2727.13570218956
140,2655.12857753299,2677.33610363585,2691.64939105055,2698.28871608756,2710.73738800001,2725.68443523063
141,2655.21030385589,2677.34342747208,2691.68376062453,2698.05241421289,2709.80048640151,2723.67445908839
142,2655.1362463447,2677.28646048826,2691.29395460219,2697.66997082974,2709.40301467988,2722.43624480587
143,2654.94294091566,2676.75084142967,2687.9014866595,2694.27356531674,2703.53647119373,2717.68258045042
144,2654.86524617481,2676.29429077946,2687.47913352408,2693.7773127245,2703.15709370497,2717.21241569644
145,2654.9908561386,2676.16983559017,2687.54066249327,2693.78698382445,2702.80409673152,2716.84503365031
146,2655.09250321872,2676.21318408548,2687.88328900347,2694.22338572047,2703.20803197122,2716.95961085644
147,2655.18652765744,2676.59870055026,2686.46706884999,2692.70962242136,2701.93799536295,2715.65933692819
148,2655.26496249517,2676.61607992207,2686.4646347807,2692.69837387041,2702.67708504727,2715.94359767008
149,2655.32718870925,2676.60462510421,2686.46095773581,2692.67263882357,2702.58108039149,2715.85544070276
150,2655.37631154964,2676.56410038749,2686.44541814185,2692.63535947733,2702.54324212046,2715.79427777357
151,2655.41601589176,2676.50267216125,2686.40990774941,2692.57795278449,2702.45753463258,2715.67493052951
152,2655.44924812476,2676.49822765742,2686.44102381705,2692.59046234884,2702.47874073673,2715.63749970284
153,2655.47803557328,2676.45505082359,2686.44145976104,2692.57237675856,2702.46591061238,2715.5566943978
154,2655.50365098588,2676.42062178904,2686.46462295605,2692.57740556512,2702.47219794483,2715.4866553811
155,2655.52686897357,2676.40957234876,2686.51934003606,2692.6161491817,2702.49507094328,2715.40652574521
156,2655.54814372878,2676.46201058362,2687.16992840299,2693.28498155968,2703.06321799511,2715.83700348658
157,2655.56771853416,2676.56884584188,2687.38471033963,2693.4898849736,2703.25945064406,2715.89838567604
158,2655.58573389523,2676.72600711062,2687.62534469566,2693.72459976013,2703.51036283341,2715.98505509045
159,2655.60170018809,2676.84443207667,2687.78114005033,2693.88131871864,2703.66085580002,2715.96566138848
160,2655.61245664539,2676.73738015032,2687.05513856439,2693.12710723584,2702.98356398105,2715.1270583194
161,2655.63624903088,2676.79295615762,2687.05359570495,2693.13738858609,2702.81566857423,2714.7774097428
162,2655.66622093489,2676.84163166005,2687.0357131502,2693.12862565607,2702.8753506648,2714.81999277549
163,2655.68941279813,2676.9079605353,2687.74096852953,2693.85877840633,2703.77307278472,2715.66299170711
164,2655.70744865725,2676.91484634894,2687.64752643653,2693.75921459238,2703.75568104107,2715.76266521934
165,2655.7216868895,2676.9123722036,2687.86368423806,2693.97896237018,2704.1512297594,2716.18260010024
166,2655.73243593989,2676.92441402831,2687.78111294534,2693.89445053877,2704.12552169475,2716.29695229116
167,2655.74014279267,2676.95315587531,2687.70321246594,2693.81467918332,2704.09386338197,2716.27581576044
168,2655.74607290435,2676.96063607086,2687.63458205975,2693.74004253029,2704.05580078981,2716.21868700388
169,2655.75012321,2676.99767370156,2687.56618951085,2693.66581976281,2704.02588520481,2716.16395033689
170,2655.74708494597,2677.00655343193,2687.4776660038,2693.56808485138,2703.94344920001,2716.04019234607
171,2655.73483626362,2677.02829812936,2687.38892835208,2693.46684204278,2703.86305409198,2715.90739200911
172,2655.71144594916,2677.0687459958,2687.29306013564,2693.35581036015,2703.76936165761,2715.76066778226
173,2655.66400785116,2677.06397520042,2687.06664965392,2693.12713544873,2703.40843855608,2715.39129427961
174,2655.53743719906,2677.12750207678,2687.06357243032,2693.14090191605,2703.20632744337,2715.33830931573
175,2655.2035812879,2677.12551620682,2687.32210592532,2693.45285510034,2703.36463015796,2715.88397578487
176,2654.62295561314,2677.11792307883,2687.50488332388,2693.67493193843,2703.83159538819,2716.88502002524
177,2654.59816904138,2677.09634298618,2687.46736517448,2693.60319469194,2705.03887056763,2717.12713062382
178,2654.56338263197,2677.012841032,2687.22984122286,2693.33519881304,2704.77139465069,2716.49660232824
179,2654.51728957717,2675.9267879416,2686.12394070235,2692.23726618603,2703.74509469257,2715.39645125076
180,2654.46230212692,2675.83771402402,2686.04923024036,2692.20917882047,2703.86789288582,2715.32688590562
181,2654.40073739106,2675.68385922269,2686.020982386,2692.31454551701,2703.58580599912,2714.19200648622
182,2654.32481672024,2674.15659824327,2685.54157800679,2691.97316717458,2703.35847801091,2713.93530421947
183,2654.16314756229,2673.6082647297,2685.54390158255,2692.02966345373,2703.66629294522,2714.04248144054
184,2653.64083612878,2671.85699961994,2685.28875824012,2691.84120431246,2703.87946547587,2714.0744897622
185,2653.22135359932,2670.82429624152,2684.60541976634,2691.09758853614,2703.06608631482,2713.62461517701
186,2653.1787130152,2670.7921675809,2684.64105240969,2691.05656070112,2702.91900349326,2713.69184768074
187,2653.18461794102,2673.67542949658,2686.51537427046,2692.78980019394,2704.50028784972,2715.35961245497
188,2653.22236654374,2673.69009845396,2686.66335283549,2692.86566977377,2704.29395330954,2715.47558358257
189,2653.27626020027,2673.80209400563,2687.3481094474,2693.45532270123,2704.18317194242,2715.62831071127
190,2653.30728545188,2674.05413092049,2687.2973963364,2693.40794251629,2703.7942151321,2715.70535638444
191,2653.3196649815,2675.12466686893,2686.14078516542,2691.99667069784,2702.05177181181,2713.35172365972
192,2653.32738861363,2675.29250690376,2686.03101972757,2691.85152499268,2701.59556269552,2712.91315584629
193,2653.33311101971,2672.75477068902,2683.82648151108,2689.70149446551,2699.24693233401,2711.07591281536
194,2653.33753614803,2672.80822345683,2682.83023916917,2688.69728334007,2698.0350762111,2709.49882396739
195,2653.34107130009,2672.54402857662,2680.90625644331,2686.80106149653,2696.00474060411,2706.33534056815
196,2653.34278416857,2672.47961079894,2680.68115772712,2686.59058241603,2695.86149406233,2706.27287824487
197,2653.34342094741,2672.43977015338,2680.93749062153,2686.86639729651,2696.33624175522,2706.71746596923
198,2653.34439196815,2671.67510211028,2680.90800025799,2687.16463349057,2696.16555884659,2706.59555948035
199,2653.34711135132,2671.8063972572,2681.29648382582,2687.65177330904,2696.99955308008,2708.40136233409
200,2653.34931608475,2671.85467265488,2681.43504583263,2687.78583993886,2697.22883354162,2708.58001969227
201,2653.35110484727,2671.86169465135,2681.45384803161,2687.81076932034,2697.2399477317,2708.63281938678
202,2653.35248434239,2671.89306482297,2681.52006661736,2687.88797662388,2698.46007964346,2710.02538086853
203,2653.34982134649,2671.98971943886,2681.74093070799,2688.11729408133,2698.89109576628,2710.30765376974
204,2653.34830415311,2671.92818011741,2681.63936403401,2688.0556942662,2698.78144318798,2710.20514929232
205,2653.34750241334,2672.87887919409,2682.92606679665,2689.3562439572,2700.62509362856,2711.65779438922
206,2653.34504341207,2672.94536424883,2682.97602265437,2689.46345227988,2700.54081591635,2711.70809377541
207,2653.33072792337,2672.66387826438,2681.92234790889,2688.6112788601,2699.50818085025,2710.63944098078
208,2653.27194034308,2672.68469467483,2682.0634959367,2688.93276126226,2699.83976938574,2710.75664012281
209,2653.18159006544,2672.84555643956,2682.14163167502,2688.73083766548,2699.77670254821,2709.18053612544
210,2653.29625508115,2675.23579798134,2687.44581030515,2693.99717347904,2706.49980548399,2719.1284924509
211,2653.42886628657,2677.02422762847,2690.79071247107,2697.56800560986,2714.32320754226,2728.07236256161
212,2653.59329548899,2677.23003388243,2690.82463282116,2697.59465812974,2712.58218459005,2729.10819435419
213,2653.56517302722,2677.01451943539,2687.54420040334,2693.86762642094,2706.89668869021,2723.89648737151
214,2653.45595416063,2676.61214519395,2687.10121547741,2693.55932751729,2706.20583058126,2723.56845688459
215,2653.28639894677,2676.09986564526,2686.56036625762,2693.15792043074,2705.41713698351,2723.79889425506
216,2653.07780623489,2675.50491624707,2685.47836596819,2692.26025418326,2704.15477775694,2716.06505808743
217,2653.06524713419,2677.50021273021,2686.90496875513,2693.91458292337,2705.71375795146,2718.33352497068
218,2653.37066627069,2678.46189883156,2688.45550205571,2695.88483406206,2706.24529308813,2718.02581989649
219,2653.25742749372,2672.36623699559,2682.24466669677,2690.46681526764,2699.70735233358,2712.22858244158
220,2652.94021782609,2671.31878955133,2681.80742974625,2689.82272316264,2698.73893868047,2710.46368450228
221,2652.7842046066,2672.11065198124,2683.8213279322,2692.07063643195,2701.09645105233,2713.48066591635
222,2652.71998343481,2673.26573737944,2689.78515930648,2698.0986206424,2708.44989972081,2719.58915388731
223,2653.1033851497,2673.92426130445,2687.7180141959,2696.4891186296,2707.44562167669,2720.76326445251
224,2654.05273698335,2676.0749160792,2688.44194919086,2698.15658258143,2708.31438682834,2722.01092897039
225,2653.61537167365,2676.58406893193,2692.12853564672,2702.82330096022,2712.89272477235,2728.43212632201
226,2653.53694813594,2677.39261429645,2691.78223606146,2702.37028533909,2712.68141765973,2730.33574881881
227,2653.4885810593,2677.2939682784,2691.14450459978,2701.6437223405,2711.47293063061,2729.22006766341
228,2653.44971795606,2678.51912454874,2692.65433231229,2703.02323830292,2712.89570133097,2730.08848058356
229,2653.41903462368,2679.88824219444,2696.03893185406,2706.2435965377,2716.9000285397,2735.47418931266
230,2653.38760961545,2679.66302238572,2696.32047516166,2706.46332078058,2716.93409117206,2737.11334488972
231,2653.35567880119,2679.63446208801,2696.62572021077,2706.72350217353,2717.3895009529,2737.4872278696
232,2653.32343959298,2679.66202988899,2696.8872784532,2706.96185715317,2718.05560710507,2737.74600905603
233,2653.28556153351,2679.59866888184,2696.94988692942,2706.96502256077,2718.5715637545,2737.52951518221
234,2653.2301985525,2677.7949288951,2696.58234011694,2706.11394062025,2717.99567221584,2736.91846957478
235,2653.22252032606,2676.99095466456,2696.30407293791,2705.32607755361,2717.47378534982,2736.09436252255
236,2653.27700539366,2676.17132101159,2696.13345793772,2704.67276944107,2717.07016981018,2735.11647996074
237,2653.40332459877,2675.45145550825,2695.82866732822,2704.07074899308,2716.73956405311,2730.21714931138
238,2653.60677532822,2675.09039968304,2694.95909382876,2702.96070224099,2714.74829082962,2726.66446970087
239,2653.87110448788,2671.14645415682,2694.15579448362,2702.54284648892,2712.55296701385,2721.84581662197
240,2653.69585842204,2676.86703812074,2693.28133968961,2701.07022557476,2713.32591953511,2725.33715498343
241,2653.60156244973,2676.99018549194,2692.98709750097,2700.29526792572,2712.87617038981,2724.84717772027
242,2653.46751912916,2676.60548109492,2693.40751894488,2700.69673120854,2710.70424590518,2722.83061090981
243,2653.36341205023,2676.43909997471,2692.22115453605,2699.4576879535,2709.47848522093,2721.07186414564
244,2653.14766424897,2676.20745276776,2692.00183045706,2699.26691384586,2709.22965794719,2720.70953315301
245,2652.90294843691,2675.44687035204,2692.25646359365,2699.40895338951,2710.14032468464,2721.41354038965
246,2653.0121569496,2674.94042644743,2690.77510061406,2697.6175631662,2708.13376109021,2719.89048908301
247,2653.9938820814,2675.27806327437,2689.15617014437,2694.30167548878,2704.33961565089,2716.41842435321
248,2654.81711025438,2675.19718785798,2690.80672911159,2695.94081308932,2708.19027465723,2724.39194293997
249,2654.66653526835,2675.24743080875,2691.72598239928,2697.08849088224,2709.48962151226,2727.85967499977
250,2654.50752515565,2675.24069659733,2691.68230526151,2697.15191682298,2709.55559119629,2727.68610874454
251,2654.33839254294,2675.18034461099,2692.02033895435,2697.65662918429,2710.09893462441,2728.25070874339
252,2654.15705553044,2675.06446146856,2692.24559362785,2698.05063907291,2710.51687580724,2728.67573090524
253,2653.96218205977,2674.93287250193,2692.38054069609,2698.35826362886,2710.83486156389,2728.98965277017
254,2653.75523711374,2674.79195388729,2692.42651042967,2698.58317827427,2711.05628161992,2729.20215119894
255,2653.5434593393,2674.65187079768,2692.39907192368,2698.74122238635,2711.21469550424,2729.33140451044
256,2653.3370917851,2675.13088847042,2692.9380883083,2699.5706760358,2712.39173492754,2730.89656820585
257,2653.18812109727,2675.20696416712,2692.95081441839,2699.64146066524,2712.36744843698,2730.88601007285
258,2653.02545716779,2675.25827902553,2693.07636852306,2699.84022015601,2712.6396209575,2731.06232084021
259,2652.86818649748,2675.20338890194,2693.13851061457,2699.94897609221,2712.82668316244,2731.12420475728
260,2652.76515460465,2675.03528438765,2693.11451251212,2699.87959077852,2712.97757866429,2731.13994896123
261,2652.76716671149,2674.79056818736,2693.08339860002,2699.78562416549,2713.639249571,2730.6378374802
262,2652.85897923765,2674.22564888671,2692.60296979109,2699.51981138089,2713.75618204763,2730.49337666286
263,2652.93870300236,2674.71442502985,2693.58383363454,2700.71798699737,2715.54011317255,2732.41083028424
264,2653.02239817824,2674.52217213991,2693.71907402248,2700.7958887208,2715.44093347769,2732.54359084756
265,2653.06052681143,2674.17758365119,2694.11649574164,2701.4658764591,2715.63041533477,2732.88581336098
266,2653.04225645418,2673.65223673677,2694.4634940948,2702.61387086052,2716.06327745585,2733.35314190915
267,2652.97648927123,2673.21463669259,2693.88045093841,2703.486579811,2716.17823462215,2733.26146881576
268,2652.85141554702,2672.83181173079,2693.50166833948,2703.69567576788,2716.32160827392,2732.47861836569
269,2652.75013298466,2674.65861062948,2694.5792198517,2705.21413404283,2717.37865208509,2733.8611234481
270,2652.71890108331,2673.83844420046,2694.00257750115,2704.77531463856,2716.51185919053,2732.75444539914
271,2652.68825901005,2672.98838063659,2693.05853068492,2704.10572907849,2715.49717386598,2731.55376896864
272,2652.65902478827,2672.3121695407,2692.11708279691,2703.48294858277,2714.57785169266,2730.46633386722
273,2652.63228929471,2671.7772088939,2691.17836193407,2702.86311557122,2713.72757499906,2729.49373701113
274,2652.60933640146,2671.42903431864,2690.40589657716,2702.41119639726,2713.06429480557,2728.61581598473
275,2652.59156676803,2671.20693745716,2689.77242311939,2702.09205423143,2712.58635926068,2727.94454728172
276,2652.58049688807,2671.09372140783,2689.29783272701,2701.92727430117,2712.26416422545,2727.44171532809
277,2652.57759704986,2671.04449055728,2688.91348780981,2701.84361038835,2712.04933653622,2727.06987921718
