"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
71,2654.35568844553,2670.55831412315,2687.65539160292,2690.3881979129,2699.4462616034,2717.50777509726
72,2654.36202285895,2670.58634009975,2687.40343564437,2689.97769699854,2699.03623517957,2717.36972083542
73,2654.34806020764,2670.85098709002,2687.67474345158,2690.20916605321,2699.35834936638,2717.755379844
74,2653.76775801962,2672.06987450073,2688.14714328502,2690.57791100215,2700.05225694851,2720.56845765843
75,2653.7598893741,2672.01289764355,2688.03717129341,2690.46401402088,2699.92729104123,2720.21786629577
76,2653.75148340047,2671.9375430064,2687.89764095345,2690.32098682229,2699.77549167203,2719.64693360541
77,2653.74251830268,2671.92538305581,2687.85066491292,2690.26347804082,2699.77319753887,2720.5917454423
78,2653.73290545142,2671.85509685983,2687.71457214935,2690.12200601621,2699.63837980418,2720.51581817747
79,2653.72104993766,2671.77274845125,2687.57221963626,2689.97294394871,2699.48096315296,2720.38973047387
80,2653.70665679146,2671.67922341187,2687.42012851101,2689.81457500351,2699.32354093895,2720.19566490431
81,2653.69118469406,2671.60488287841,2687.28473793349,2689.67187342313,2699.17001237292,2720.00907309787
82,2653.67444791111,2671.49624010263,2687.12328131092,2689.50285256746,2698.99035125279,2719.80170622394
83,2653.65642208404,2671.3897643081,2686.93548385416,2689.30635806996,2698.78306679892,2719.61054729
84,2653.63692372966,2671.11359228697,2686.70162852904,2689.0737174288,2698.54042859964,2719.17442476261
85,2653.61582832328,2671.01477649638,2686.55282095052,2688.91380980101,2698.36710375736,2719.01686109512
86,2653.59296023988,2670.90488102208,2686.40071192751,2688.75077744342,2698.19227067932,2718.85768596102
87,2653.56820484436,2670.78851406272,2686.22905344675,2688.56623470973,2697.99504606219,2718.66452791315
88,2653.54128192163,2670.66731583682,2686.06575447708,2688.38980042859,2697.79931758978,2718.49846400359
89,2653.51208648778,2670.53779984692,2685.89824273414,2688.20821258292,2697.60155854678,2718.30207952005
90,2653.4803657774,2670.40157465521,2685.73036652433,2688.02500446126,2697.39684032316,2718.15560455999
91,2653.44584453133,2670.25209986456,2685.54150615842,2687.81966356007,2697.167647835,2717.99382541565
92,2653.40827894933,2670.09533356374,2685.33900448974,2687.59871558804,2696.92302030946,2717.80730801859
93,2653.36736076431,2669.92285053172,2685.15251518011,2687.39283033014,2696.69161698191,2717.59043335954
94,2653.32283258223,2669.74675762006,2684.93713505108,2687.15648528576,2696.42862903602,2717.38861599484
95,2653.27437256228,2669.55550468632,2684.71941324035,2686.91524501008,2696.15279132327,2717.19933659609
96,2653.22165480387,2669.36040365639,2684.49571835671,2686.66713673899,2695.8751824053,2716.9301711367
97,2653.16430313517,2669.14448946159,2684.26315373167,2686.4072282929,2695.57648022382,2716.6979605966
98,2653.10196972293,2668.91730071339,2684.00479842971,2686.11874546964,2695.24722636951,2716.42691668206
99,2653.03446643604,2668.68706345532,2683.74467586877,2685.82544992056,2694.91071025108,2716.09176452626
100,2652.96131103886,2668.43958783352,2683.46502162878,2685.50854305324,2694.55040112594,2715.76505420453
101,2652.88235417488,2668.18057160786,2683.18202128024,2685.18299019814,2694.17624255014,2715.17095401521
102,2652.797380232,2667.91068749337,2682.75999280191,2684.69985474575,2693.53534352198,2713.86258557865
103,2652.67377167061,2667.55332865395,2680.84133836615,2682.67280976744,2691.39162105738,2710.28945905896
104,2652.49377458303,2667.06489261891,2680.44856544236,2682.19744461202,2690.78064676664,2709.61787466205
105,2652.30651072128,2666.59392189845,2680.06701573061,2681.72995921929,2690.17221301399,2708.89997969135
106,2652.11661301979,2666.14436594059,2679.70434490155,2681.28075445772,2689.58163451835,2708.11012219697
107,2651.92982380543,2665.74218637699,2679.3712796264,2680.86302742068,2689.01905262816,2707.26407050045
108,2651.75247215622,2665.3857018771,2679.08457876448,2680.4973639336,2688.51539940238,2706.41228266785
109,2651.59099012895,2665.10077019063,2678.84378580484,2680.18578757291,2688.08545755824,2705.56528436009
110,2651.45120881346,2664.88527171461,2678.67597387539,2679.96070781856,2687.75138289092,2704.80901202935
111,2651.33757039631,2664.74597624123,2678.57274151733,2679.81651503715,2687.51225685343,2704.10601661594
112,2651.25273683558,2664.67591286815,2678.54498806477,2679.76693771392,2687.37882697315,2703.54735684337
113,2651.197369152,2664.67488635773,2678.5868850004,2679.80452060343,2687.34926317767,2703.135060309
114,2651.17026371146,2664.43697804097,2678.52765050663,2679.8313374854,2687.33822493159,2702.56737254088
115,2651.16875063036,2664.50494100422,2678.67619967118,2680.01173229129,2687.49800409302,2702.42351399729
116,2651.1817384104,2664.72686123943,2678.95332794071,2680.27398692524,2687.89797624947,2702.48566346864
117,2651.1883890382,2664.91714937048,2679.14385605869,2680.43703361445,2688.16730562073,2702.02679505274
118,2651.1920293637,2665.0142335632,2679.25163417279,2680.53794277411,2688.31502794019,2702.0071181666
119,2651.19078975973,2665.00349599722,2679.21088981062,2680.49748039719,2688.27971636839,2701.96345685102
120,2651.18932302732,2664.98365510046,2679.15548811936,2680.44316883947,2688.23342263116,2701.80583699339
121,2651.18777411021,2664.96729700291,2679.10564478553,2680.39376239323,2688.17826828794,2701.76471490459
122,2651.18615108583,2664.9433022089,2679.05005069239,2680.33978974603,2688.14171614629,2701.71351446913
123,2651.1844437708,2664.92010858416,2678.98794464913,2680.27855220761,2688.07874595591,2701.64767818102
124,2651.18265779758,2664.89091958538,2678.91271104625,2680.20383694318,2687.96772188816,2701.53102163138
125,2651.18071008477,2664.86219184389,2678.84257688467,2680.13680371337,2687.89685391684,2701.47114670782
126,2651.17850530245,2664.81992934263,2678.75448638637,2680.05358851522,2687.80878164065,2701.38951990906
127,2651.17620335023,2664.77808586561,2678.66352647387,2679.96540909491,2687.72466950724,2701.2883837648
128,2651.17382500576,2664.73482493955,2678.56198084601,2679.8566687546,2687.62331862882,2701.15444525177
129,2651.17140533096,2664.67835559774,2678.45906040537,2679.76102302634,2687.52267217974,2701.06787025177
130,2651.16896978975,2664.62161227123,2678.35456923811,2679.66405914093,2687.40965818778,2700.95637558328
131,2651.17015557779,2664.62307254155,2678.42629703592,2679.73354522946,2687.47356853115,2701.03871159201
132,2651.17215242082,2664.64390916861,2678.56161240774,2679.8654804677,2687.61230098734,2701.20709636284
133,2651.17455232186,2664.65911265855,2678.71070161129,2680.01195765779,2687.76395617884,2701.3845827876
134,2651.17775351298,2664.6713962336,2678.90082297684,2680.19874466063,2687.94992918383,2701.68578461931
135,2651.1824991648,2664.6897823238,2679.13700563371,2680.43332416104,2688.19801261765,2701.97111921528
136,2651.19010322003,2664.71142995558,2679.46949883203,2680.76560722806,2688.57102477547,2702.38953719852
137,2651.20267079615,2663.85526766419,2680.11623450899,2681.47292166204,2690.01265534669,2702.88608041693
138,2651.22201523042,2663.87156106966,2679.29855569477,2680.61765990181,2689.16492512132,2703.4849579793
139,2651.22443284008,2665.54469794976,2679.9058430324,2681.1417914954,2689.70873748238,2703.15164018616
140,2651.19509507023,2666.64196542088,2682.28880545252,2683.63581220806,2692.75081069776,2705.27934598644
141,2651.23713817963,2666.51020086706,2680.46410193911,2681.75312143788,2691.78702162829,2704.82177240609
142,2651.18226533453,2666.47657924739,2680.80903855901,2682.12659206353,2689.25262680843,2703.06666280922
143,2651.14300570857,2666.2684988628,2677.54333738034,2679.16268876587,2685.81349113913,2698.48219800014
144,2651.13318279634,2666.27977471393,2677.60843950082,2679.54394916323,2686.25923106126,2699.95396438902
145,2651.25500934534,2666.31615536145,2677.61891979297,2679.31748254234,2686.43845970267,2700.54379972596
146,2651.54826665798,2666.32657762667,2677.5997990112,2679.05923675625,2684.93009603858,2697.72066343693
147,2651.86864675654,2666.36254565195,2677.62590416363,2678.95723350639,2684.84893220837,2697.42476428972
148,2652.13684314007,2666.05257253398,2676.29709726426,2677.58117999144,2683.39845594212,2695.91076541706
149,2652.33837125101,2666.08061286055,2676.31233718406,2677.58772536492,2683.31771799319,2695.80344408968
150,2652.48425413334,2666.0591857807,2676.30637498678,2677.59863252945,2683.23242197746,2695.89947247988
151,2652.58932291916,2666.06444053036,2676.31779632781,2677.63953794148,2683.18583201352,2695.70536269663
152,2652.66573364097,2666.0448595946,2677.33445704874,2678.68291410736,2684.19910104828,2696.6944495739
153,2652.72224079304,2665.51420814739,2677.12985393418,2678.51302511652,2683.98095838527,2696.50292721674
154,2652.76486936069,2665.51860328247,2677.0320403545,2678.4483436821,2683.90535970362,2696.43262138847
155,2652.79776938688,2665.52465007657,2676.94667643386,2678.39500473989,2683.87034974099,2696.41259989808
156,2652.82377701297,2665.53259118952,2676.87100128795,2678.34980345488,2683.87229579131,2696.43327175247
157,2652.84488380253,2665.54151660126,2676.819036988,2678.32714429137,2683.91024558451,2696.49976753394
158,2652.8624964998,2665.54904758243,2676.76979802026,2678.30599108191,2683.96515535379,2696.58462527871
159,2652.87215100009,2665.54729274636,2676.72898477131,2678.28165358644,2683.99913179032,2696.63893751773
160,2652.85267728756,2665.5068512456,2676.688800371,2678.21917284445,2683.87621830105,2696.49782415477
161,2652.78699630969,2665.44772417349,2676.50518360769,2678.03954991866,2683.66784226248,2696.2607142939
162,2652.69367103918,2665.57559666191,2676.36496511119,2677.91611115889,2683.53124995795,2696.09412539283
163,2652.6071406886,2665.52649053648,2676.43225665242,2678.00184347664,2683.77421737912,2697.0228998792
164,2652.52867321224,2665.68416027189,2676.55776323322,2678.12003037709,2683.86032730746,2697.34775696387
165,2652.45880851839,2665.73210256429,2676.62701474187,2678.21755784213,2684.03434252811,2698.7825509477
166,2652.39562881562,2665.71850142473,2676.62718694962,2678.225441642,2684.19157572921,2698.83656986045
167,2652.33959881284,2665.70878510674,2676.63304054555,2678.23595783941,2684.17691346344,2698.47672166982
168,2652.29392923927,2665.73647285746,2676.63720342836,2678.24229508536,2684.1409667075,2698.39691294189
169,2652.25904637142,2665.73542736292,2676.63213391223,2678.24175099001,2684.1526680697,2698.11794467927
170,2652.25345928885,2665.7669663737,2676.64491190566,2678.23661103765,2684.1400758664,2698.06937365425
171,2652.26881334319,2665.77966925259,2676.65098550067,2678.21784815212,2684.12776586831,2697.31810089651
172,2652.29945546415,2665.81879689615,2676.59634895251,2678.14885553147,2684.04662596872,2696.7791327459
173,2652.48593565581,2665.95918111554,2677.69978863255,2679.19520766023,2685.20958697959,2698.31330224751
174,2652.77697803272,2666.29630661839,2677.99345856519,2679.4140736535,2684.80949776418,2698.11557913405
175,2653.10796576855,2666.75158406951,2678.37908361331,2679.736502156,2685.14601267016,2698.42384737317
176,2653.24908072212,2666.42670486418,2676.14512878206,2677.45702165798,2682.95120942582,2696.15463333542
177,2653.13329072798,2666.37070537426,2676.08426969129,2677.42900517021,2683.17905316972,2696.51954767439
178,2652.89757149531,2666.31486480886,2676.04804437171,2677.60522960891,2683.66710553812,2697.02689526607
179,2652.51171676922,2666.25961973953,2676.03082639269,2678.04600958552,2684.26517927307,2697.57670220389
180,2652.03153793372,2666.22407873855,2676.03689543909,2678.69762308952,2684.84981157423,2698.10377998324
181,2651.61361155743,2666.20566878285,2676.07029723486,2679.36767653881,2685.20550308313,2698.14908885488
182,2651.40680710953,2666.20113537656,2676.12952476161,2679.79486272799,2685.53838364417,2694.98422578531
183,2651.35576120653,2666.19814381772,2676.35171652576,2680.02989915451,2685.86689553389,2695.4990327986
184,2651.25097034234,2666.17526968647,2676.25269911074,2679.94737020644,2685.89053669589,2695.54709652867
185,2651.20497157811,2666.12858299309,2676.12103272196,2679.82908399672,2685.83456822389,2695.71638538329
186,2651.20636555955,2666.11691908602,2676.15470132587,2679.86788131295,2685.84058940987,2695.52924485941
187,2651.20889471207,2666.10929966469,2676.23147889263,2679.95673278367,2685.87207020034,2695.76350925629
188,2651.21201177358,2666.08933879688,2676.34678582138,2680.07583335332,2685.95716966334,2695.94633139348
189,2651.21508559242,2666.14890483003,2675.87280563023,2679.62222935828,2685.08558744223,2694.6209150194
190,2651.21951311783,2666.09074286358,2675.978159964,2679.77971532957,2685.26117213285,2695.2357887651
191,2651.22200615824,2666.10084554398,2675.62910495456,2679.48060381406,2685.01704053961,2695.15439044903
192,2651.22360080553,2666.01627980609,2675.80016362231,2679.74221969788,2684.69187816986,2694.22599808185
193,2651.22479472281,2665.92459157929,2677.00027492267,2681.06615829604,2685.96015825212,2695.29309225186
194,2651.22571260639,2663.99556070564,2675.19896077804,2679.32809606843,2684.51841185543,2693.93530710485
195,2651.22645935893,2662.40696535014,2673.28507573092,2677.27148052263,2682.42533490841,2691.72309894423
196,2651.22622138511,2661.98075688222,2672.84562359103,2676.80115029036,2681.91742580069,2691.47891898512
197,2651.22606596417,2661.91488640061,2672.72544153771,2676.67717158594,2681.77720770241,2691.2672137791
198,2651.22623619816,2661.96465789395,2672.44432578056,2676.45795936803,2681.57870038627,2690.84773638352
199,2651.22789958069,2662.10072696894,2672.41344793143,2676.53313655861,2681.92929371977,2698.20894084212
200,2651.22964493821,2662.92858196588,2673.59862963314,2677.74671223192,2683.20369618731,2699.01357050197
201,2651.23124249662,2663.2725428658,2673.79713210533,2677.92888621712,2684.23034488967,2700.3787131314
202,2651.23221923598,2663.53024113975,2675.07776203671,2679.26667009781,2685.81040925451,2702.01425455944
203,2651.22370748138,2663.47833899613,2675.18395926298,2679.41880501493,2686.12010848183,2701.84827517764
204,2651.21650440117,2663.39410178675,2675.7034956493,2679.95750126185,2686.75742425602,2702.23239971778
205,2651.21183186715,2663.34350678659,2675.63131316953,2679.8758520442,2686.89091189893,2703.28648527865
206,2651.2112834196,2663.33202233214,2675.7286625661,2679.99723644952,2687.18430762506,2702.67537599494
207,2651.2159151329,2662.83084534629,2675.63461685755,2679.88460653166,2687.43351833859,2700.7504860896
208,2651.21689912345,2663.00050801211,2675.02655813246,2679.23396981053,2687.27324566002,2697.56405806168
209,2651.34122273158,2663.32613788836,2674.32193978206,2679.00041000433,2686.28992485811,2695.49861391636
210,2651.33967056667,2664.87039669922,2682.6661289763,2687.26773940198,2694.75636256143,2706.35034738702
211,2651.62081304995,2667.15345170466,2686.10051939094,2691.00765358481,2698.55529123644,2711.32724432322
212,2652.55603999163,2674.3951175483,2689.14787751797,2694.73882980452,2701.35389320638,2714.85356429677
213,2653.07081062334,2676.09577742602,2689.73500840897,2695.5146594317,2701.59926371858,2715.39931971565
214,2653.21686470919,2675.19247868549,2688.49177965359,2694.25926594335,2700.17069165173,2713.80423668662
215,2653.355105931,2675.21619182103,2688.35578588208,2694.11766627122,2699.90029803271,2712.6547661533
216,2653.49582164223,2673.41547835316,2686.31823844125,2692.07020250725,2697.84017272708,2710.15275821786
217,2653.24883205037,2674.12535037645,2685.49564538093,2690.47823792936,2696.29372361213,2706.84673834399
218,2652.83404126238,2674.26082613026,2685.35913140712,2690.07129755752,2696.51670763424,2710.01220759
219,2652.76197188655,2671.09919223147,2683.81175901535,2687.72742490785,2693.20891591021,2700.05079470871
220,2652.82561004753,2670.01048561939,2683.23497360785,2686.97715722429,2692.36668159315,2698.83470654015
221,2652.8165988976,2671.48329399575,2685.14944387728,2689.01214350287,2694.35210350087,2700.8351370057
222,2652.74998344968,2672.11009926338,2685.58528441885,2689.99280332985,2696.37589096336,2704.31379943734
223,2652.69787926822,2673.54539977578,2689.15324679076,2694.99862847563,2702.32575280578,2712.08283871057
224,2652.96519192303,2673.67896118126,2689.32523591632,2696.98030766002,2704.62621311489,2713.75318073366
225,2653.15424158655,2674.32484150037,2688.22358059473,2689.78006301303,2697.96484910152,2707.51210276131
226,2653.16221620821,2674.41798122023,2688.1770763718,2689.7149468946,2697.74516453164,2708.01031679791
227,2653.15595520259,2674.43436481532,2688.24969921468,2689.78726109619,2697.67615183743,2706.48011121572
228,2653.14375700262,2673.90235889005,2687.95958753624,2689.51527453346,2697.27083393161,2705.55351691876
229,2653.12286450611,2673.12450475283,2687.09335998762,2688.61873659883,2696.53897556004,2704.15807344378
230,2653.10340735297,2671.81978024346,2686.93686715518,2688.44946401614,2696.4149500871,2704.03228527988
231,2653.08514158189,2672.1401462376,2685.49074994844,2686.99975759583,2694.61713681374,2702.25039495513
232,2653.0678871414,2672.33434000996,2685.13934692951,2686.65008136096,2694.01538666252,2702.18794896944
233,2653.04416791221,2672.26990542319,2684.85362360519,2686.36419207506,2693.6417136594,2701.96409668903
234,2652.96582394224,2671.84455826354,2684.6161448449,2686.15383553332,2693.75577122508,2701.25666904881
235,2652.88448803836,2671.95190007575,2684.87461092113,2686.42682810943,2693.53456104219,2701.14993460796
236,2652.80640878898,2671.97202046112,2685.17725767325,2686.71304578284,2693.24596468665,2701.26156565903
237,2652.73999171612,2671.86928379485,2685.49727804762,2687.00139471843,2693.02651774789,2701.60480573307
238,2652.69741677114,2671.54290460145,2685.77923980221,2687.2470008015,2693.05808919172,2702.55859078526
239,2652.68620809043,2672.69539793526,2686.8495956009,2688.29964170758,2693.31947146609,2704.23791193035
240,2653.60559864191,2671.0248319517,2687.21511688973,2689.2952547682,2695.03444022353,2701.48897750264
241,2653.96006242559,2671.12774295489,2687.40122425489,2689.73882708427,2695.3838650084,2701.88099863726
242,2654.07912580795,2671.03767238201,2686.92011886622,2689.24343499298,2694.99832988779,2701.39114900503
243,2654.21878973688,2672.48800313361,2687.4513910707,2689.79394468779,2696.08135910348,2703.12145664996
244,2654.32449931228,2672.49127213791,2686.52094098453,2688.9984372835,2695.07499024117,2702.04792262193
245,2654.32654292541,2672.29805234584,2686.22350596637,2688.88302973322,2694.65600211798,2701.44553371964
246,2654.38674601594,2671.29258713583,2684.91889926833,2687.82973793811,2693.21420684303,2699.93545669342
247,2654.61889291937,2670.97913440909,2684.73424991862,2688.20055908475,2693.58083066194,2699.0903617174
248,2654.76562173875,2674.85228553419,2694.99055804514,2698.33360536425,2707.73903933145,2717.0793397736
249,2654.82805730934,2674.62207112041,2696.43387977216,2699.77899968138,2711.86433873859,2719.18832667911
250,2654.91869799044,2675.74129287108,2696.94679810772,2700.2936970062,2712.9941999618,2720.2107063165
251,2655.04690716234,2676.62377129613,2697.20464388804,2700.56545095765,2713.65106512114,2720.84010016226
252,2655.221632818,2677.2277646679,2697.34712154493,2700.73409446187,2714.1463639192,2721.34426581526
253,2655.44954881917,2677.64583287687,2697.40875806483,2700.83583876156,2714.54043144491,2721.76641408243
254,2655.73244346592,2677.93542704303,2697.42713853173,2700.90906608398,2714.8790488464,2722.15420702367
255,2656.06272107211,2678.12169810881,2697.4148393272,2700.96717427772,2715.14257592479,2722.49362462738
256,2656.22301180288,2677.97898334646,2697.51966170901,2701.03939993814,2715.09355248417,2722.60573995227
257,2656.25955293349,2677.59704210153,2697.50551767913,2701.0309150148,2714.85522308713,2722.87503684951
258,2656.12289668626,2677.11236689909,2697.43497624214,2700.99546871565,2714.57591084364,2723.23875010342
259,2655.72371910544,2676.4625721065,2697.35408443254,2700.97535396414,2714.31256170304,2723.54470370528
260,2655.08637533918,2675.69396786636,2696.56695282143,2700.26240538717,2713.38760574975,2723.52519590011
261,2654.43034223688,2675.10863656767,2695.62245368001,2699.31354383197,2712.24627158876,2723.99935847767
262,2653.99190269723,2674.45731223723,2691.09936125335,2694.8075350259,2707.40259322599,2717.7993338576
263,2653.90735093887,2674.52241407154,2691.45814756954,2695.07464432203,2709.64444272756,2718.8385295544
264,2653.80243120051,2674.64325595356,2692.10028146889,2695.58008611707,2710.99152062372,2719.54350760516
265,2653.6569147647,2674.7713724825,2692.63051640258,2695.91652661909,2712.14312252593,2720.03263163568
266,2653.4071765759,2674.83975721362,2692.93155353822,2695.89546558866,2712.71801394587,2720.2019217342
267,2653.01757853332,2674.89172983608,2692.35004174795,2694.94740981484,2713.47962250446,2721.17491796966
268,2652.84534387993,2675.26509271483,2692.63337120808,2695.09561603562,2712.00613983493,2721.00479569678
269,2652.73974511499,2674.98298989813,2692.38650380298,2694.79043644375,2711.83746809596,2721.92965614473
270,2652.61955333892,2674.60623888252,2691.8879673642,2694.27920391187,2711.57071053331,2721.72752330592
271,2652.4965933202,2674.23962919689,2691.4099430149,2693.79298631153,2711.31314877762,2721.64302823424
272,2652.37140875368,2673.88241972095,2691.14008414212,2693.54394303698,2711.19470819271,2721.82732775951
273,2652.24460919239,2673.53979426609,2690.70956098174,2693.11590712072,2710.95792458966,2721.65398644504
274,2652.11683303444,2673.21435128859,2690.31139858306,2692.72222668223,2710.72646678261,2721.48853209236
275,2651.98868792145,2672.91094581335,2689.95682981738,2692.37519809876,2710.51346030301,2721.33262498911
276,2651.86084967911,2672.62920868586,2689.63710839676,2692.06446657346,2710.29359618906,2721.17181927715
277,2651.73393069013,2672.37319872373,2689.34784814322,2691.78444205894,2710.0676963017,2720.98345790539
