"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
45,2662.71005612376,2689.67647459572,2715.25489533605,2730.83955621864,2744.68370497759,2770.05603215713
46,2662.71068890904,2689.6862353507,2715.26397220853,2730.85691661337,2744.71683816174,2770.06973908254
47,2662.71134072252,2689.59679259009,2715.19803510865,2730.79023686245,2744.67074709384,2770.00178157051
48,2662.71200897813,2689.50912178136,2715.20422004186,2730.79295238106,2744.68717359676,2770.00711238093
49,2662.71265210151,2689.46488792848,2715.24527785974,2730.83083745686,2744.74182600728,2770.03305551317
50,2662.71334864953,2689.41259172225,2715.15777136199,2730.74108940412,2744.6539460043,2769.93309906103
51,2662.71405727219,2689.31140395436,2715.12291689415,2730.71055067756,2744.64969518775,2769.87836198348
52,2662.71477992987,2689.31926441548,2715.0995599143,2730.68980541442,2744.63989207073,2769.84701229022
53,2662.71605260986,2689.42051473152,2715.18242705381,2730.77819740256,2744.70178366754,2769.90921322146
54,2662.71839699734,2689.45628057596,2715.21599626218,2730.81054534157,2744.74094284355,2769.89285497314
55,2662.72073530183,2689.43130814558,2715.21218431856,2730.8187827856,2744.75715882812,2769.86487789104
56,2662.7230742803,2689.45113644979,2715.30112947735,2730.92030139997,2744.880143993,2769.93180660721
57,2662.72537896396,2689.47497304699,2715.33716604025,2730.9767428308,2744.93190303855,2769.95397915797
58,2662.72769024809,2689.47057891111,2715.4337741182,2731.09392343731,2745.06714874447,2770.04181748273
59,2662.72998516612,2688.73906875235,2714.54990484044,2730.18822217609,2744.18929461684,2769.32855726168
60,2662.73225973436,2688.75719042686,2714.62458738836,2730.27226434784,2744.29084713109,2769.38419216821
61,2662.73451325099,2688.77229188231,2714.69331445671,2730.35039183632,2744.39274719844,2769.43415961781
62,2662.73674561511,2688.79126633118,2714.74509109425,2730.40772168162,2744.46472734554,2769.46424106215
63,2662.73895243136,2688.80381415166,2714.78797534509,2730.4495589892,2744.52594025591,2769.47768029192
64,2662.74110532474,2688.82626625578,2714.81426528995,2730.4766913716,2744.57194848315,2769.47603635326
65,2662.74320436707,2688.84305888471,2714.83991364032,2730.4980713808,2744.62380103511,2769.46672949885
66,2662.74522789704,2688.86623322444,2714.84810573613,2730.50177520614,2744.64822057032,2769.43803467212
67,2662.74713700834,2688.89285159582,2714.8345097055,2730.48347168107,2744.65583196746,2769.3880259746
68,2662.74884535033,2688.91391119481,2714.82103474673,2730.45957753935,2744.65371414966,2769.32597220591
69,2662.75004070689,2688.88904970829,2714.54186309304,2730.17397602849,2744.3538938376,2769.00817359598
70,2662.75027489115,2688.85628325815,2714.44183131329,2730.05804566275,2744.23084209641,2768.84766211813
71,2662.7487343503,2688.83884904754,2714.28220816933,2729.88142309952,2744.04782024692,2768.65449415185
72,2662.74130400128,2688.84553352935,2714.01266505202,2729.58895052839,2743.83162559704,2768.46466388916
73,2662.68287070549,2690.6364195786,2713.18364089076,2728.79597760034,2743.95732694888,2768.81773700554
74,2661.36621893978,2688.34888634535,2706.77780836009,2721.49814914114,2746.55908588512,2770.20735569094
75,2661.37494054636,2688.28220340699,2706.79572343316,2721.51132496355,2746.49393403236,2770.18474098916
76,2661.38360235938,2688.22341625813,2706.74757706967,2721.4666635863,2746.36325959858,2770.10839519892
77,2661.39211277527,2688.25650043238,2706.80301492615,2721.5268750134,2746.33879727735,2770.132765179
78,2661.40054515846,2687.0107972544,2705.71824106051,2720.41388603085,2745.02955163961,2769.09546440573
79,2661.40673992238,2686.98105463767,2705.71615891182,2720.41403803792,2744.92208711131,2769.04126446196
80,2661.41042026444,2686.95347603127,2706.30892624598,2720.82142008836,2745.17972041857,2769.34039738905
81,2661.41368082153,2686.91614930515,2706.19773828179,2720.73283997168,2744.97566242988,2769.19069772645
82,2661.41638164338,2686.8800744254,2706.10584914121,2720.66176880788,2744.7817321795,2769.0536273816
83,2661.41852759803,2686.83250313911,2706.05643460404,2720.62323872502,2744.61155841429,2768.94119075183
84,2661.42001233858,2686.78460080173,2706.00258738996,2720.58352070477,2744.4497404689,2768.82681333075
85,2661.42071701168,2686.73289893005,2705.94662813876,2720.54167925994,2744.25758796349,2768.71408804342
86,2661.42055453808,2686.66856556779,2705.88387768745,2720.49377978717,2744.04376889429,2768.58377185043
87,2661.41945404368,2686.60208869212,2705.83603955677,2720.45701715952,2743.83123855799,2768.4505143901
88,2661.41722306975,2686.53135599219,2705.78260315005,2720.41527834676,2743.60321205268,2768.3098937426
89,2661.41381120657,2686.4521026589,2705.72882040195,2720.37397346313,2743.36439486941,2768.17803044936
90,2661.40895865124,2686.36256422911,2705.66591058033,2720.32503974984,2743.10307043834,2768.01789612131
91,2661.40260729387,2686.26622957092,2705.60269363764,2720.27492771397,2742.83394194663,2767.86793447189
92,2661.39455942478,2686.16363027902,2705.53603153344,2720.22326929681,2742.53929902653,2767.71226286167
93,2661.38458137131,2686.04715275904,2705.46994585893,2720.17001878458,2742.229654623,2767.53500476758
94,2661.37252053879,2685.91922992085,2705.41088965268,2720.11938686387,2741.91201506382,2767.14965403779
95,2661.35809816901,2685.78952047958,2705.35329823021,2720.07237012727,2741.57703200425,2766.91102382623
96,2661.3411750789,2685.63946335573,2705.28765902408,2720.01515080005,2741.21374700027,2766.65384128174
97,2661.32146290004,2685.47890182488,2705.21798400389,2719.95630945733,2740.82908033816,2766.3719344281
98,2661.29875644917,2685.29678081619,2705.08094984782,2719.87414834102,2740.41280662172,2766.05050907555
99,2661.27281504506,2685.10692959722,2705.03421961737,2719.83139208812,2740.01096517763,2765.73377773149
100,2661.24340826687,2684.89474332475,2704.9791643735,2719.77951384779,2739.58364963842,2765.37485149998
101,2661.21037550878,2684.6666371672,2704.95582068072,2719.76002072649,2739.16778495398,2764.95781398112
102,2661.17351244672,2684.41695805832,2705.16313483607,2719.9603006301,2738.92656186683,2763.12231964534
103,2661.14190609051,2684.20597924911,2703.80157094347,2718.52931836956,2737.31229285687,2758.30371100154
104,2661.11596752433,2684.04026361554,2703.74820420855,2718.43982884149,2736.83630224713,2757.60569854024
105,2661.07995474597,2683.84197114665,2703.67465803337,2718.32150551239,2736.3082470095,2756.82938475721
106,2661.03358165818,2683.60834533864,2703.57638216308,2718.16927253375,2735.73100610087,2755.98927481429
107,2660.97721972992,2683.33214764245,2703.43827953567,2717.96941598653,2735.09786396724,2755.08835814077
108,2660.91185792729,2683.01438966228,2703.24852116697,2717.71182766761,2734.4218452362,2754.15451001537
109,2660.83901251708,2682.65326085972,2702.98381247754,2717.37357849383,2733.68647754089,2753.21150696005
110,2660.7607723815,2682.25287234116,2702.61888136604,2716.93109706553,2732.89136578444,2752.28352545235
111,2660.6793541593,2681.82447283792,2702.10789732902,2716.33887028338,2731.99740563715,2747.01577685956
112,2660.59727806418,2681.38190768166,2700.12908660366,2714.15822539279,2729.2122349445,2742.60917030306
113,2660.51674448095,2680.93998824979,2699.18209759134,2713.07828604661,2727.91971698389,2740.82644047107
114,2660.43965483561,2680.5311789921,2698.33241826844,2712.10157879714,2726.82823552459,2739.56482229582
115,2660.36762552638,2680.17147550635,2697.74016661814,2711.40354573943,2726.12519395075,2739.00336426298
116,2660.45961644818,2679.86206465144,2697.42243507053,2711.07244933861,2725.84357372823,2738.73646927929
117,2660.58259789894,2679.60905855173,2697.23120407998,2710.90377744292,2725.67315648621,2738.44516990444
118,2660.63930560709,2679.43574202938,2697.1297792076,2710.8105371749,2725.56753862884,2738.29306324904
119,2660.67061792623,2679.47963426899,2697.15749901314,2710.82510744149,2725.58824573513,2738.31668660497
120,2660.70337453827,2679.5341358549,2697.19636247035,2710.85064039902,2725.61609110987,2738.35216476866
121,2660.73800930177,2679.58914896646,2697.23247365799,2710.87331439871,2725.6393239541,2738.38694336039
122,2660.77460827016,2679.64715580719,2697.27276843046,2710.9010111832,2725.66820804461,2738.42810964643
123,2660.81325157501,2679.71029552314,2697.31599511895,2710.93227505858,2725.69486208143,2738.47148419233
124,2660.85397384012,2679.77608281174,2697.36573248548,2710.97152245679,2725.72811204644,2738.52315968638
125,2660.89784641796,2679.84656958881,2697.41903993167,2711.01562458093,2725.76812100122,2738.57810806366
126,2660.94642241078,2679.92604642005,2697.4787613198,2711.06771348408,2725.80865214409,2738.64005056561
127,2660.99725383557,2680.00659245494,2697.54154670246,2711.12682757632,2725.85454978613,2738.70840418082
128,2661.04991674815,2680.09318490388,2697.60870104186,2711.19299390776,2725.89973897473,2738.78025258746
129,2661.10383130111,2680.18039538688,2697.68120818575,2711.27030509432,2725.96177683343,2738.85383861564
130,2661.15804261939,2680.26872060826,2697.74798655049,2711.34750532962,2726.00728914458,2738.91995128035
131,2661.19849883509,2680.28872808181,2698.18993996592,2711.79169855721,2726.39245198671,2739.55588340999
132,2661.24017396303,2680.29646551591,2698.30879426876,2711.90765508504,2726.48412596854,2739.54915671096
133,2661.28553430883,2680.29902769329,2698.26485857096,2711.8580269237,2726.40899829076,2739.35690185527
134,2661.33367967313,2680.28692232473,2698.37470098792,2711.95819216519,2726.46729821914,2739.28144922089
135,2661.38168723949,2680.26655694626,2698.37972455991,2711.95122129981,2726.41635880171,2739.0547311833
136,2661.42216722915,2680.21963742374,2698.5682712929,2712.12352348243,2726.50800248806,2738.96626333521
137,2661.43877939552,2680.13359734927,2699.13359306381,2712.67100960526,2726.96351967547,2739.16726290609
138,2661.39474113951,2679.94337954425,2697.59064006276,2711.12479330596,2725.63331981579,2737.04849442798
139,2661.01590433509,2679.35329209564,2697.77113007378,2711.39322983446,2726.67765777993,2736.75500811736
140,2660.29504094406,2678.42992883216,2695.86258434524,2709.60860521575,2725.64051950704,2734.4537110068
141,2660.22895190756,2678.33618493258,2695.28140064157,2709.64201647311,2725.52747844599,2732.57689171368
142,2660.11236031117,2678.07637189122,2694.90867191981,2709.60696653138,2725.55227068748,2732.96612404494
143,2659.27399551492,2676.8425621411,2692.93669727255,2707.95252980154,2722.46471616268,2729.16813583869
144,2658.45168940251,2675.82498071894,2691.81911654548,2706.15507554626,2720.2718864497,2726.99101329588
145,2657.99498899033,2675.38599691504,2691.41472145776,2704.80532416086,2718.52295048849,2725.08234939684
146,2657.51054942156,2674.99620974646,2687.32303775968,2700.35341105044,2714.18910539719,2720.48065466549
147,2657.2466005558,2674.9177657009,2687.2509093002,2699.96962170876,2714.10044012984,2720.97721544711
148,2657.18767908602,2675.0039928827,2687.314427838,2699.98498497278,2714.17242900191,2720.98037376699
149,2657.26880417411,2675.21081525793,2687.52650001919,2700.23533272584,2714.46567308513,2721.19004017823
150,2657.42451765485,2675.49084268004,2688.52796747038,2701.30692651261,2715.52507213492,2722.0884654661
151,2657.60933438158,2675.7459276612,2688.86195252141,2701.68263817423,2715.9481208204,2722.46244427025
152,2657.7973631639,2676.01443180339,2689.13473935978,2702.0026539893,2716.32620643183,2722.80974078078
153,2657.97600091219,2676.25606664486,2689.37586619355,2702.28541364825,2716.65153143956,2725.84378083974
154,2658.14017269478,2676.46078143029,2689.61249925552,2702.55398315935,2716.97155616214,2726.46633153628
155,2658.28866562938,2676.62777933617,2689.7817507008,2702.75608579824,2717.08906976904,2726.55849073502
156,2658.42207311167,2676.78603150105,2689.94237596408,2702.94556242835,2717.31606623508,2726.87401812245
157,2658.54176251278,2676.73789709649,2689.77170065313,2702.94194943129,2717.3463343381,2727.01962801456
158,2658.64925638727,2676.8609915093,2689.90622157616,2703.10582428886,2717.53117879359,2727.27934877926
159,2658.77485028524,2676.96754944469,2690.08809936701,2703.25040856749,2717.704517666,2727.50476812107
160,2658.97831042438,2676.9742692291,2690.22390271844,2703.21742357426,2717.73437921191,2727.48125295469
161,2659.07637137859,2677.04816176566,2690.83390811358,2703.81798041952,2718.40666489108,2724.41219588664
162,2659.09330990269,2677.13187406588,2691.34024895324,2704.34493218916,2718.9113395818,2724.78616252343
163,2659.08506910882,2677.18850175593,2691.49672520631,2704.50194684705,2718.99582254733,2725.59574541371
164,2659.0594756522,2677.22429274323,2691.43041236862,2704.43928346372,2718.87057319272,2724.77644279219
165,2659.0224104493,2677.23982047488,2691.23057338083,2704.23625221862,2718.9983112019,2725.69188870878
166,2658.96784283032,2677.23499102906,2691.00559017323,2704.01793504641,2718.72829902778,2725.17680349334
167,2658.89566038048,2677.21104907749,2690.77971808389,2703.8060883614,2718.45166464852,2724.77658498084
168,2658.82062851442,2677.15685652476,2690.50321179131,2703.55551364821,2718.09153183835,2724.79253357819
169,2658.74327697573,2677.11833274234,2690.35108432121,2703.43860809719,2717.91438713848,2724.625957789
170,2658.60640756018,2676.97211962946,2690.00143610398,2703.15288556462,2717.49934997915,2724.26818253553
171,2658.435324865,2676.78652641699,2689.61896353527,2702.8544966426,2717.07535311997,2723.93289276238
172,2658.26470060468,2676.60738733228,2690.91963283997,2704.09994871531,2717.76172297377,2725.24661464056
173,2658.27865123676,2676.77925091437,2691.44313009383,2704.82658653737,2718.06635616391,2725.00257242858
174,2658.38095636196,2679.63400310475,2691.91955682833,2705.83912987501,2718.66223328176,2725.95479048811
175,2658.53644782732,2680.03758905872,2693.12082338529,2707.14693175072,2720.93197008364,2729.33234876265
176,2658.64769477741,2680.37257264782,2693.42540828141,2707.46980097737,2720.82890427276,2729.06869823202
177,2658.35787847214,2680.50782436395,2693.46323313529,2707.46214224337,2720.84258871819,2728.80588825856
178,2657.92318928499,2680.56905809029,2693.41876094777,2707.3708401432,2720.75312744485,2728.83407510473
179,2657.36895124676,2680.45126672327,2693.4437952959,2707.3416469267,2720.66553419705,2727.64501666348
180,2656.84295906672,2680.41494178186,2693.62348037813,2707.49052574467,2720.76221651974,2727.5297179669
181,2656.54946048677,2680.45005085834,2693.95169374829,2707.82408979726,2720.88720084587,2727.88424998557
182,2656.52666841874,2676.67261243811,2690.03799929447,2703.7592175618,2716.60762032202,2722.84868180485
183,2656.5290166717,2676.68707316079,2688.06682272832,2702.06261368133,2714.94281042526,2720.94312657805
184,2656.53596126049,2676.70602870016,2688.42323098588,2702.4317556884,2715.20216010542,2720.98129980974
185,2656.56204063451,2676.61828019566,2688.99625698844,2702.99336398144,2715.68181955475,2721.41872816313
186,2656.57524871367,2676.615711626,2688.74922425193,2702.68118584094,2715.24089268067,2720.98036986606
187,2656.58773197866,2676.64038168171,2688.81096088204,2702.67203778552,2715.20693562679,2720.95565843439
188,2656.59679957138,2676.71310678034,2688.81600576644,2702.61988442238,2714.89468745661,2720.65063928227
189,2656.60114538379,2676.71368077401,2688.6329612719,2702.15597941664,2714.52449147189,2720.86745729728
190,2656.59961176701,2676.69117383816,2688.64112605284,2702.10100068401,2714.51721110599,2720.44376268396
191,2656.59876247324,2676.61990397267,2688.56011130052,2701.95000164471,2714.40926542817,2720.94633167609
192,2656.59812949952,2676.59829347331,2688.54310822211,2701.80359950732,2713.86706467644,2719.9575250026
193,2656.59757278995,2676.54044946667,2688.3501080298,2701.39678137286,2713.47601132578,2719.86189118661
194,2656.59709901666,2674.45264329765,2685.63201059779,2698.43284524201,2710.67381067081,2717.04170686647
195,2656.59666669568,2674.08434559104,2685.08590155878,2697.67204195831,2709.9824653311,2716.18543313231
196,2656.59595592986,2673.70991671365,2684.83289700506,2697.39992115277,2709.35134593372,2715.27320599177
197,2656.59536423011,2673.56945817697,2685.28717240204,2697.86008254451,2709.7734972458,2715.69203470943
198,2656.59588246564,2673.4216504602,2684.71537071202,2697.29824214678,2709.16700208679,2716.09553120351
199,2656.6013288679,2674.16803885575,2686.30884369513,2699.19076933951,2713.98324223717,2720.90121071073
200,2656.6060305422,2674.18675442617,2686.34081840222,2699.21216239067,2714.03668383158,2722.80408699719
201,2656.61065409502,2674.87478899771,2687.08286184575,2699.95793719515,2714.82770700899,2723.73349446708
202,2656.61666963587,2674.78114673936,2687.18562227369,2700.09721017231,2714.87303534188,2724.26099253486
203,2656.62171106842,2673.91914792469,2686.92513318902,2699.82064869123,2712.7360250856,2724.72480824768
204,2656.63374913332,2673.78666092775,2686.85012136428,2699.74950667901,2712.78645988559,2724.80616483578
205,2656.65754866239,2673.7183363873,2688.10557197283,2701.06798761471,2714.20702125949,2725.59376005027
206,2656.70105947618,2673.56278958848,2688.17272481264,2701.17165969027,2714.33312689462,2725.21031319402
207,2656.77205824239,2673.53415932018,2688.27946072665,2701.28296635473,2714.19259317049,2723.14574231344
208,2656.84086991061,2673.46679151498,2686.34395054159,2699.12432837493,2712.04128458968,2719.93208633496
209,2656.74185490521,2675.11192020072,2687.31838200935,2700.13874829257,2712.78784939063,2721.25705086375
210,2656.71703951482,2678.47833625146,2696.64037256976,2708.20648154692,2721.4691651134,2731.39440030585
211,2656.62969499635,2686.58468088069,2699.98196152116,2710.64451401122,2724.72630857109,2737.63547630269
212,2656.48305091094,2687.6274816979,2699.83738361637,2710.4970998597,2724.64532868911,2736.525377425
213,2656.43985279867,2688.36493989404,2699.77038586424,2710.51447538488,2724.13320900728,2734.43118036893
214,2656.4386977798,2677.71451752992,2695.84830657282,2707.51580356833,2721.5901975921,2731.14239878093
215,2656.44271602891,2677.82995770901,2695.7510460764,2707.50539061933,2720.83400760299,2729.60769839016
216,2656.45160821481,2678.03955644991,2695.40954443006,2707.19597794586,2720.51120893715,2729.22281843483
217,2656.53461380417,2677.43016816229,2695.26404453851,2706.98247166411,2719.7724388868,2729.2164448802
218,2657.06906894572,2677.22533866484,2695.84979206258,2707.43130344911,2720.37225527984,2729.87386293604
219,2657.20080295912,2676.46204778595,2695.24661351479,2706.52113341136,2719.08518865136,2722.6446602281
220,2656.93494473566,2677.94599629342,2693.79232719338,2705.36804509128,2718.59823187477,2722.5134479764
221,2656.74692936674,2678.02349634667,2693.90997125213,2705.404952916,2718.5917586052,2723.09179754964
222,2656.65300985172,2680.68334624397,2704.80013836465,2715.6707337752,2727.5820943646,2734.28182796071
223,2656.67035912401,2681.12502816096,2704.46112018889,2715.16510628719,2727.44732639178,2740.81410099114
224,2656.84833961389,2681.25289697493,2704.31322900701,2714.8902799519,2727.072805939,2740.41025648092
225,2656.60728563087,2681.81377367828,2708.86188569185,2719.77791650327,2731.5589652221,2745.09813459596
226,2656.60125698721,2682.01858278122,2708.78643733855,2719.64324650049,2731.98187320898,2745.45641956631
227,2656.59054239076,2682.13663984856,2709.40738632458,2720.11050387853,2732.63690112441,2745.17089347579
228,2656.57630203257,2682.5748303398,2710.28611750147,2721.02091453485,2733.58595955271,2746.14937913707
229,2656.5534321226,2683.7518628248,2716.44391288582,2727.58761886057,2740.19420476332,2753.6989343439
230,2656.5319386113,2684.29387297961,2717.55456066909,2728.85130979168,2742.38190999706,2756.73878792416
231,2656.5116743056,2684.7743096694,2718.77603091502,2730.05489780604,2743.63898371758,2758.64049054124
232,2656.49256302887,2685.16665666428,2718.44287853472,2729.70880977357,2744.51178999003,2759.6047170656
233,2656.51966674574,2685.57816187024,2718.03455925379,2729.27572902554,2744.01901596781,2760.74048464941
234,2656.91295642738,2686.22042347507,2717.08482496888,2728.28563264941,2742.62704709901,2759.56075611319
235,2657.3959484891,2686.85752479789,2716.12692041119,2727.30853404422,2741.43396888761,2758.3999662496
236,2657.96043573712,2687.33035958176,2715.29697283737,2726.46072519672,2740.39432700933,2757.20754828387
237,2658.57895119728,2687.47350396699,2714.9045297877,2725.92809478221,2739.83499869756,2756.08368575362
238,2659.21408080754,2687.16343537109,2714.61438209522,2725.59043645492,2739.54332488858,2754.73008009118
239,2659.79676318595,2685.57125746587,2714.54222883263,2725.26027256996,2738.74682858634,2749.89303713342
240,2659.73530039077,2687.14900546746,2715.39861619065,2726.02908641815,2743.93521916953,2755.97455828751
241,2659.75331596926,2686.77706915024,2715.17778748927,2725.8536958105,2744.83325874192,2756.29586118233
242,2659.74418925857,2686.38413407927,2713.39813745989,2723.84500303862,2743.96103619632,2755.86142112776
243,2659.73672362415,2686.34538664704,2711.02793246657,2721.58029568999,2743.6718628131,2755.62106370715
244,2659.9767767215,2687.46304765418,2714.96361677928,2725.73296510709,2746.98595165441,2758.85226214897
245,2660.45867394923,2686.83905539743,2713.19893086758,2723.22211252442,2745.71219177773,2757.60744519183
246,2660.83411151853,2685.42843440113,2712.31581063753,2722.04792376809,2744.90317152555,2756.80104079435
247,2661.25924036458,2685.9287906305,2714.34126733059,2724.23325454131,2747.95696293847,2756.82210744515
248,2661.17924703658,2685.54512269803,2716.85222944021,2727.0184721599,2740.91144811357,2752.01198901258
249,2661.01707362246,2685.31562815604,2716.47109465998,2726.5342777886,2741.00774777132,2752.88620621526
250,2660.84862807138,2687.63562835978,2717.48486635753,2727.56466816843,2742.45379266548,2754.51714012214
251,2660.68097174063,2687.7879599246,2717.28721507906,2727.3487534069,2742.80735042634,2755.01253495732
252,2660.52211165482,2687.90248071044,2717.19174839593,2727.23836045514,2743.32186404927,2755.63914173875
253,2660.38030977455,2688.0185644771,2717.21225432525,2727.24145617826,2743.9765787648,2756.40868513649
254,2660.26317118585,2688.12264665996,2717.31981757678,2727.32460855926,2744.69386997372,2757.25103165462
255,2660.17575502062,2688.17609822669,2717.4690079819,2727.44235616127,2745.40777501163,2758.09818203617
256,2660.0115599823,2687.21727033605,2717.26621410954,2727.18958825055,2745.22494142056,2757.39071451968
257,2659.83129928978,2686.93207145328,2718.8199867298,2728.59169220024,2745.99208143715,2757.50051614892
258,2659.60239481949,2687.40584353039,2720.53639665432,2730.14367923616,2747.10893821851,2758.3783100777
259,2659.34561990443,2688.1257383492,2721.7338719416,2731.17354267243,2748.05555318458,2759.23820703753
260,2659.11975696334,2688.80983313404,2722.5718803769,2731.79463719812,2748.86499528646,2760.02771849512
261,2658.98472110851,2689.49503532214,2723.22995637512,2732.21101235736,2749.6059367619,2760.59077540354
262,2658.94677020421,2690.06832085392,2719.52568392787,2728.35673515241,2746.23778920818,2757.50249764836
263,2658.8204081801,2690.01722741528,2720.16418090915,2728.89940702973,2747.40570265276,2759.23595880912
264,2658.69800521236,2689.87969220635,2720.35503606023,2729.08441637255,2748.22431666066,2760.12385225542
265,2658.5947651095,2689.7230771984,2720.31127455446,2729.06606572477,2748.75348037257,2760.75775489896
266,2658.51120839939,2689.50222167302,2720.59497466637,2729.40991326765,2749.20161801163,2761.34223461931
267,2658.41422046334,2689.30593864758,2726.67108097338,2735.31082812885,2753.7265095421,2765.44418953677
268,2658.28133113009,2689.16175986097,2720.59442961234,2729.68847341731,2749.81422485531,2761.17494752588
269,2658.24954676883,2688.87234244414,2721.90913138344,2730.72600015686,2751.61427750888,2762.87381631239
270,2658.29748217326,2688.92613009223,2721.91958495792,2730.78997136362,2751.60946212198,2763.14675146655
271,2658.34159851171,2689.01635817252,2721.96690587467,2730.88608227243,2751.57575700209,2763.4000956992
272,2658.38181068851,2689.05908188129,2721.9991821293,2730.97072825356,2751.5829018252,2763.68961226887
273,2658.41804924757,2689.11477931067,2722.03609909643,2731.05995721466,2751.58514081108,2763.99361865244
274,2658.45026547061,2689.13286862666,2722.04478031425,2731.12478006195,2751.54079120958,2764.25909879359
275,2658.47848759501,2689.12777309491,2721.2107080107,2730.54953666351,2750.68150732484,2763.81226173904
276,2658.50277251081,2689.0353293653,2721.3261520407,2730.70684352188,2750.76336256238,2764.19979468216
277,2658.52324573923,2688.98869187873,2721.57673335442,2731.00242015154,2750.94811067997,2764.68632969362
