"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1199,2651.20944288115,2676.77641043485,2688.38623650401,2691.40606973579,2706.08533966095,2717.5889013115
1200,2651.18457391075,2676.1563561636,2688.52523396722,2691.39929820481,2706.11782355231,2717.99758207366
1201,2651.28996216233,2676.18570360068,2687.48464405788,2690.30454707041,2705.46977040294,2717.65218023433
1202,2651.16541102096,2675.83486812206,2687.16232815123,2690.22259505111,2704.87770783423,2716.77578970051
1203,2651.04085474445,2675.26599527012,2686.78532445918,2690.09843625062,2703.45608684475,2716.30624884132
1204,2650.92419479418,2676.23401772277,2690.16660869261,2693.61589478355,2708.30099820308,2720.72622895215
1205,2650.81556429783,2676.19624718426,2689.19398017577,2692.51387828822,2707.87653528259,2719.68623594478
1206,2650.71593425664,2676.18308001505,2688.33393253272,2691.529746091,2707.14207154565,2718.44890046608
1207,2650.62590603775,2676.17626940137,2687.79018507562,2690.86543528963,2706.45723205813,2717.29159860267
1208,2650.55102175901,2676.15438301633,2687.46308415669,2690.43415576445,2705.76477643642,2716.21612663229
1209,2650.4882624513,2676.12728013938,2687.24087804059,2690.11253325979,2705.04780775747,2715.17454894649
1210,2650.43780967115,2676.04286388185,2687.09694816545,2689.8814559058,2704.12292088797,2714.03422745071
1211,2650.39933201506,2675.92609364617,2686.95844417679,2689.66363254965,2703.13567472317,2712.91176315866
1212,2650.37406727875,2675.84195379209,2686.91636373943,2689.54334383279,2702.31319392939,2712.01988825287
1213,2650.36435114221,2675.76067646218,2686.85264297478,2689.40129119592,2701.58617216221,2711.23901204278
1214,2650.37546142197,2675.67382493688,2686.74477002622,2689.20390552951,2700.96512564036,2710.45850980809
1215,2650.41920911684,2675.48032956891,2685.08428171219,2687.50857480073,2698.90916952399,2708.04392882293
1216,2650.52012529525,2673.78088628129,2683.76926770369,2686.07232480234,2697.23258191571,2705.67334565685
1217,2650.71897910545,2673.35524327248,2683.42810270306,2685.65170255047,2696.57623555615,2704.66727979386
1218,2651.04576193321,2672.0220535113,2680.96803161703,2683.33518410055,2693.94823543786,2701.84955409896
1219,2651.27432814841,2672.00844694903,2682.56398673516,2685.18790023648,2694.75475994561,2701.70692307762
1220,2651.39506266623,2672.73039346737,2684.44682444713,2687.18197245848,2695.79154353638,2703.40975059353
1221,2651.5256187503,2669.10501773794,2678.18200087354,2681.07826164639,2688.44191812757,2693.26974064552
1222,2651.90931826441,2673.87380695105,2682.72616796652,2685.6504464927,2698.51582988109,2705.45308362472
1223,2652.42620759482,2672.72885336035,2681.91206032897,2684.60019724085,2695.0652459893,2700.62405996325
1224,2652.76713970687,2671.20854723776,2680.38063354105,2682.68891392858,2689.56261371204,2700.16230183082
1225,2653.04827787605,2671.38940909723,2681.27855189255,2683.5775493848,2691.17640041055,2705.17807826721
1226,2653.4601522058,2673.06108219822,2682.88402161131,2684.9138990035,2693.78208126251,2703.74558388409
1227,2653.91937539271,2673.7512512755,2682.8197122735,2684.78403296119,2694.99452954382,2702.7935870953
1228,2653.84802853267,2673.31086748012,2682.34953090655,2684.71346714155,2692.51335827801,2700.46346403386
1229,2653.43767215543,2674.56965450339,2683.33211731451,2686.24450423517,2694.79502664533,2704.75443358244
1230,2653.2628687663,2675.98543370314,2685.06838959019,2687.55205140034,2697.2020284095,2704.49855507639
1231,2653.93634345226,2675.76215218526,2685.71711402471,2688.07552812229,2698.16679522504,2705.23069893742
1232,2654.24643101812,2675.47821660586,2685.81230894649,2688.14975436245,2698.37981568253,2705.47990051789
1233,2654.40000502469,2675.30868102252,2685.84681813284,2688.17539970119,2698.51698063692,2705.70981069657
1234,2653.05582803377,2674.52069142423,2685.96606573137,2688.7377556285,2699.20569856877,2706.89925230407
1235,2653.11724773489,2675.42759078402,2686.05212551139,2688.29075849011,2698.50091201587,2708.37094560549
1236,2653.13671421441,2673.2749355107,2684.23922904243,2686.59781548782,2696.16835828713,2705.68574422791
1237,2653.28924621754,2673.09673868684,2683.50146997822,2685.86375208641,2695.52987648423,2704.88862329722
1238,2653.14151503866,2673.92715565616,2687.06814362964,2689.4740028753,2699.3574017774,2709.76015347169
1239,2652.83717066238,2675.30896270776,2687.98664944766,2690.51437985503,2701.23406343806,2711.85826821979
1240,2652.60625019597,2675.37510841588,2688.63929532984,2691.26126028638,2702.68504228659,2713.36249948848
1241,2652.44796683526,2674.98049854522,2688.26954709598,2690.87839293789,2702.94995325823,2713.31264403347
1242,2652.56180977889,2673.19909221282,2686.18137181274,2689.97100637904,2702.66058413812,2712.07004909753
1243,2652.46673678683,2671.70999801916,2684.85119831225,2688.67606551223,2702.69160514325,2711.93751170976
1244,2652.48118279559,2675.43443808153,2691.66647166793,2695.5946076954,2709.0247017312,2717.02179197691
1245,2652.0019617312,2676.15838615371,2692.62818013725,2696.42617007056,2709.35988087191,2718.47168867375
1246,2651.35369038879,2675.53272635559,2692.29920906187,2696.27312393753,2707.83737472413,2718.65804080787
1247,2651.38791484472,2676.58962394642,2693.19657791372,2697.55706269323,2709.33369655028,2721.38282520412
1248,2651.42013407669,2676.94824677774,2693.7298892398,2698.48820940478,2710.51736336349,2723.73587906653
1249,2651.45241456947,2675.0942033174,2690.91737559364,2695.09303354103,2706.98372107686,2716.45413556128
1250,2651.57855721859,2676.40633911808,2692.56918626428,2697.38782787744,2708.29178372989,2717.72666407039
1251,2651.73338325925,2677.61556737746,2694.022385454,2699.71548502599,2709.85041527678,2719.10314893586
1252,2651.85851937069,2678.64495491456,2695.14818449608,2701.93452106981,2711.77833905459,2721.05291789983
1253,2651.97874450054,2679.27969590662,2696.13045035718,2703.51813993852,2712.79325430914,2723.04214728986
1254,2652.20708775008,2682.13672755474,2702.13043439831,2709.11832817032,2718.78765013762,2729.55701263345
1255,2651.5671347004,2680.01922196068,2701.53830694608,2707.58860957459,2718.75722379498,2729.75601393782
1256,2651.47124338097,2679.5576951436,2700.93855927228,2707.05979083405,2718.90313520753,2730.14768161368
1257,2651.40421339806,2679.37291541553,2700.8877633698,2707.15373394668,2719.09347386574,2730.5054722122
1258,2651.37041337232,2678.64425441277,2699.08589856513,2705.73602228873,2717.21454990095,2728.64893966011
1259,2651.3403037944,2678.71434867613,2699.61117791079,2706.90180868544,2717.5522364099,2729.72012823844
1260,2651.30235945702,2678.75488253392,2699.81305711207,2707.55557991867,2718.50655254879,2730.32180516119
1261,2651.2596025964,2678.9474431137,2700.17918045801,2708.21746387555,2719.05188721083,2731.04579866196
1262,2651.21519705464,2679.17955746391,2700.4954425183,2708.70914143029,2719.5778184161,2731.77285373024
1263,2651.17123120403,2679.39874404545,2700.70951919199,2709.01999066023,2720.01337978723,2732.43924606203
1264,2651.12874198903,2679.57699001507,2700.81283348993,2709.17682826459,2720.34139141438,2732.99203407293
1265,2651.0881635679,2679.7084957137,2700.89096043677,2709.28507671229,2720.61324235671,2733.51067367749
1266,2651.10612934407,2679.76605088259,2700.89273537402,2709.28956830204,2720.70948823367,2733.71445990718
1267,2651.15393206749,2679.67558313547,2700.67426144174,2709.07789957504,2720.52054098448,2733.98850211005
1268,2651.20284214117,2679.48667368103,2700.46693489924,2708.86832483423,2720.31779385815,2733.82530517333
1269,2651.25128564285,2679.24336584606,2700.24444963056,2708.62429288819,2720.06725282414,2733.65536253864
1270,2651.29803197934,2678.98373110055,2699.96131038797,2708.29601385222,2719.73295522198,2733.44714080656
1271,2651.34226358688,2678.7449946988,2699.52372904499,2707.77454389789,2719.2050378157,2733.07243092645
1272,2651.3834783635,2678.55895303459,2698.79175735435,2706.90220406147,2718.31796509423,2732.31510614183
1273,2651.42115670041,2678.4360070454,2698.00945228907,2705.95109963,2717.39067383172,2731.36834402552
1274,2651.45516676204,2678.37245629577,2697.52501371431,2705.28924464079,2716.8163782307,2730.57438531376
1275,2651.48554022996,2678.35590851257,2697.42345286174,2705.01678064662,2716.68789948046,2730.24280637693
1276,2651.51248617291,2678.37294709638,2697.53389092923,2704.96709776857,2716.8138153088,2730.3225922744
1277,2651.53629075571,2678.41004204441,2697.71404320671,2704.99730932922,2717.0341006771,2730.64213371263
1278,2651.52501211391,2678.41951377406,2697.76948777395,2704.96170690588,2717.20607557915,2731.15527093977
1279,2651.47760482695,2677.96368367808,2697.16464962335,2704.35621583408,2716.91730827071,2731.64431491289
1280,2651.42168003593,2677.53150085181,2696.96021963213,2704.21495062346,2716.32997291767,2731.04983860971
1281,2651.40568795253,2677.7108485578,2698.02952215597,2705.27124713945,2717.42608883085,2732.02424148142
1282,2651.39317551109,2677.89578887265,2698.52198993284,2705.75456583681,2717.91080304929,2732.59330823041
1283,2651.35839771286,2678.11680339012,2698.95219314978,2706.23303681815,2718.25518642203,2733.01550609684
1284,2651.30208487661,2678.29522428527,2699.31874086265,2706.56348462134,2718.37674103056,2733.68870470169
1285,2651.30144765743,2678.32193375974,2700.88387215069,2708.05396519004,2719.8239006488,2735.6744101682
1286,2651.38084654505,2678.22718825954,2701.45615932672,2708.51503439379,2720.21601745463,2737.04468922665
1287,2651.52601495471,2678.14153712505,2701.14495816137,2708.01681941392,2719.91388151095,2737.0915414982
1288,2651.73111299537,2678.2090490222,2700.59623344341,2707.29098613898,2718.92130937145,2737.73555157703
1289,2651.9694802633,2678.07133551352,2699.85734440207,2706.33121104543,2717.1712705143,2737.54912772424
1290,2652.23866180725,2677.75043622775,2699.4853329393,2705.75833858277,2715.96776056895,2737.57965365821
1291,2652.53203988676,2677.42084458804,2699.43743894628,2705.55337137881,2715.41437470369,2737.70700971119
1292,2652.84566882997,2677.18623441356,2699.29042750291,2705.22410469499,2714.97928695381,2737.23606110637
1293,2653.17683008424,2677.13517410892,2698.95864494667,2704.62843483842,2714.58909017112,2735.75606377947
1294,2653.37924251803,2675.28295289543,2696.67580343892,2701.81591668253,2713.48758624122,2730.99029935312
1295,2653.42710682397,2674.06559416061,2695.40628568763,2699.99890071182,2713.07344664911,2730.80889942138
1296,2653.46860642138,2672.94273859032,2694.19300064041,2698.46719924594,2712.09893196995,2729.95346674379
1297,2653.41135246899,2672.14536059508,2693.65052307405,2697.73731043276,2710.97094146742,2728.67237983112
1298,2653.3256728413,2671.47305373851,2693.93370305396,2697.75630988919,2709.91245467988,2728.03342742542
1299,2653.28500338869,2670.17132015999,2694.95262464862,2698.48299179439,2709.27270235957,2727.52740492647
1300,2653.35197279044,2668.90315728312,2696.11317104886,2699.45299724204,2709.19923961125,2726.44903420633
1301,2653.52900351436,2667.43427077938,2695.34404753068,2698.63665920603,2706.83115080444,2724.43831982518
1302,2653.43712534181,2664.95513785999,2686.56081705052,2690.20913627497,2701.89128079742,2718.90009383312
1303,2653.15116515122,2664.64400788882,2686.80329589641,2690.65274731701,2701.06100705733,2718.37475468366
1304,2653.22603897729,2667.94068820499,2693.52085849891,2697.80344760451,2706.52227481929,2720.91000904262
1305,2653.26830737211,2677.83312389107,2695.16513163115,2699.71563456172,2710.08690735181,2726.98978991383
1306,2653.44901431866,2665.58755027423,2691.46611777016,2695.01296919796,2705.35129816666,2723.35920827895
1307,2653.66664686399,2666.94887970518,2690.89154203849,2694.01355445664,2707.90529122577,2724.61764183434
1308,2653.88831260553,2668.17196422857,2690.37841524998,2693.12170777613,2709.39938768058,2725.35174007892
1309,2654.10386215564,2669.19020547914,2690.22553620371,2692.65220417109,2710.48340555639,2725.76950286322
1310,2654.3059455445,2670.07086280166,2690.55732305585,2692.7388195341,2711.64704481846,2726.16688824372
1311,2654.49208873067,2670.87429343414,2691.35062311622,2693.36332172133,2713.0792411447,2726.78651359966
1312,2654.66430055518,2671.62857359648,2692.47742164031,2694.39787990091,2714.76832677673,2727.75363820384
1313,2654.82695751013,2672.33686222882,2693.78043828524,2695.68168375944,2716.61385022507,2729.07430262047
1314,2654.98429340517,2672.98580059202,2695.08606923814,2697.03348410052,2718.45854781568,2730.62573385208
1315,2655.13891463027,2673.55610772502,2696.21847654886,2698.26604027583,2720.11417894844,2732.17805107865
1316,2655.29152329771,2674.0368099383,2697.03972238702,2699.22858059003,2721.41077727091,2733.44139629157
1317,2655.44124857491,2674.43111504993,2697.48555488101,2699.8432524046,2722.25984821181,2734.19336888247
1318,2655.58638049171,2674.76193299373,2697.59513061708,2700.13813415139,2722.68512560337,2734.34652040421
1319,2655.7248383011,2675.06239035593,2697.50183590284,2700.23648572891,2722.82891679902,2734.03463287329
1320,2655.85464227785,2675.37237869409,2697.39237751698,2700.31887576104,2722.90203475025,2733.54864037912
1321,2655.97396768454,2675.72824090201,2697.43928117776,2700.55539090634,2723.11781530458,2733.23650027987
1322,2656.08112921655,2676.16031186181,2697.73360982097,2701.03737759276,2723.60279067807,2733.32848695732
1323,2656.12942632541,2676.70010021349,2698.30743367512,2701.85124160194,2724.38242601766,2734.06500705195
1324,2656.13121009166,2677.36176694341,2699.29514203,2703.10049011867,2725.6070571974,2735.41974028733
1325,2656.0934475911,2678.13819106743,2701.23030003889,2705.32433275514,2727.79352388726,2737.83481825253
1326,2656.02413229239,2678.89652495928,2705.80482398832,2710.22949834199,2732.55890734432,2742.5682101063
1327,2656.02240302618,2677.89725768891,2705.07662719236,2709.85357989979,2732.04982850545,2742.6379056908
1328,2656.16653890023,2678.09775356969,2700.58793464141,2705.26121363865,2727.78740166656,2737.83003064799
1329,2656.1816702328,2678.51975843404,2702.29791019993,2706.66990615073,2727.75123664409,2740.4909735127
1330,2656.05868850413,2678.3538265558,2701.6836848716,2705.88768309384,2728.6145144019,2739.80028834112
1331,2655.86537812758,2677.56617493879,2700.41924679783,2704.46378988091,2727.53629274195,2739.06283062073
1332,2655.62883001858,2676.65085894989,2698.76740870665,2702.65433595345,2725.44160748226,2737.89699022736
1333,2655.40858774116,2675.85151107557,2696.73219023925,2700.43818348744,2724.32970889935,2736.74738754937
1334,2655.29379986692,2675.41770949477,2694.83244792446,2698.33861476314,2722.62862820274,2735.76028510324
1335,2655.37255510178,2675.32248981799,2692.85659826829,2696.11566458324,2720.38709317818,2734.58047072163
1336,2655.65769328416,2675.80826963402,2691.84888681785,2694.92912565266,2719.12668488389,2734.13863340004
1337,2656.00340664778,2676.85409889146,2692.35776746012,2695.442106841,2719.04133840695,2734.50974645125
1338,2656.39180318546,2678.78510868428,2694.29527865069,2697.0689241291,2720.22527324453,2734.54378215521
1339,2656.80284620052,2679.84279291912,2693.19155866768,2696.29212486741,2719.34209358032,2731.74908643171
1340,2656.71248396532,2681.39996942812,2692.82255908199,2695.96493822876,2719.037079673,2732.03036370116
1341,2656.63942043612,2682.39745866609,2693.93072128064,2696.95464596362,2720.33666721284,2733.36560359274
1342,2656.62061765922,2682.87288576776,2695.06139483783,2697.97337405724,2721.51514253348,2734.72783938433
1343,2656.70515229045,2682.16465685676,2696.67386749449,2699.40922503806,2723.60046851554,2736.90123918743
1344,2656.65422437335,2680.10398245438,2699.94257457185,2704.14448902301,2728.71068051567,2739.11970748222
1345,2656.79926714382,2681.323995455,2701.41009402555,2705.74749942069,2729.67007169128,2740.72263542411
1346,2656.9968442883,2681.71640947217,2701.6548854785,2705.99026161074,2729.08794695284,2740.4965854055
1347,2657.20599938654,2682.84333690665,2696.50846171889,2700.80312378803,2724.82959564331,2732.23862021047
1348,2657.3117863396,2684.52333952185,2697.6839988899,2701.69487226093,2727.48721513013,2734.44644409334
1349,2657.44331387933,2685.04336295825,2698.51517509938,2702.27286402449,2728.31021009145,2735.69432867951
1350,2657.64934556195,2683.9219277682,2697.76171831718,2700.91171414473,2727.37262013408,2734.56342661149
1351,2657.68772445738,2680.93577793202,2697.64008046279,2699.69341941485,2726.76296540829,2738.30152882037
1352,2657.40923995853,2683.01845942123,2699.3061884848,2701.53869574149,2727.24226720046,2735.8972161389
1353,2657.34800160519,2682.63902495287,2700.53235906967,2702.67312738395,2729.00953220177,2740.1509758313
1354,2657.26585560057,2682.21061399852,2700.50828805033,2702.53603781557,2728.93879495047,2738.8054866442
1355,2657.15831329835,2681.49371591016,2699.57849393168,2701.42475008017,2726.46934325919,2736.92404411788
1356,2656.89326194113,2681.19296254314,2702.45556714082,2704.35516936474,2727.1601327109,2739.80911844577
1357,2656.12099931087,2681.60742544034,2702.70054091956,2704.38944174301,2727.57937515764,2741.24568297461
1358,2654.7910715774,2680.14296330636,2701.70200638524,2702.91739270728,2725.78941365745,2740.96307791376
1359,2653.13157599367,2679.43339440435,2701.2078457201,2702.13709204682,2725.34124315621,2739.18255233572
1360,2651.63543061395,2682.81415336526,2711.50196030659,2712.74687950319,2734.20245360412,2747.25200815415
1361,2651.39593197482,2681.90927945595,2709.28799172805,2710.56324575416,2729.11305575453,2742.5281562244
1362,2651.24808553761,2681.1014477056,2707.60380517909,2708.83395951234,2725.89745410114,2739.99767338267
1363,2651.14448696885,2680.05501124127,2705.7266376748,2706.89693145265,2723.2611537379,2737.35583008389
1364,2651.06727079724,2678.68293309278,2703.57894216205,2704.70699050752,2720.55500095358,2734.32210911162
1365,2651.00941153089,2677.20874597368,2701.13521259596,2702.28557525603,2717.87575717435,2730.88994674787
1366,2650.96735242577,2675.75467901643,2698.62828153065,2699.81797867393,2715.41585441729,2727.12757450065
1367,2650.93846092722,2674.27479196424,2695.75372784719,2696.97450565431,2712.58880630262,2723.29844897978
1368,2650.92008082878,2672.95443418044,2692.86514776948,2694.09520120128,2709.61155916763,2721.25913143646
1369,2650.78813796285,2672.9177812359,2690.62264617468,2691.86655893198,2707.23348048724,2720.2764408376
1370,2650.66225738045,2673.27604279253,2690.27750521483,2691.63903171919,2707.43323814623,2720.2508872285
1371,2650.61215864069,2673.77466481434,2690.21545638532,2691.74114526158,2707.8247041265,2720.51618056804
1372,2650.70767308666,2674.36487568412,2690.36853557331,2692.13772417678,2707.01492828358,2719.70733731358
1373,2651.00730470618,2674.84467568147,2690.54658364498,2692.64682903695,2707.45532891846,2720.53126700854
1374,2651.47470872674,2675.27994045726,2690.87519090843,2693.34069441706,2707.78807176401,2722.60026736353
1375,2651.95772536569,2672.38630965293,2688.96295469581,2691.63454433959,2705.54684187544,2720.53314214812
1376,2652.31782845203,2672.15772110198,2688.03244922381,2690.71601401726,2704.08726322058,2720.42346170109
1377,2652.54254989093,2672.17565847802,2688.81905587093,2691.47681640177,2706.26320555544,2722.52109824928
1378,2652.72789232991,2672.01730307624,2689.55143154032,2692.20585637554,2706.50248925983,2722.74342880784
1379,2652.8752351307,2671.86710095861,2690.23001883933,2692.80964498575,2706.75985453532,2722.83791431762
1380,2652.98116678071,2671.75031478392,2690.75094444191,2693.21361726422,2706.91180347941,2722.83811294784
1381,2653.04883571475,2671.69671092029,2691.02354538531,2693.34626428173,2706.85175617117,2722.63751322321
1382,2653.091094738,2671.722752943,2691.22845563624,2693.3909259711,2706.78660744903,2722.4431260634
1383,2653.1136756208,2671.88274480328,2691.44009324053,2693.44017721853,2706.73742279384,2722.29024184553
1384,2653.1226553502,2672.21154239177,2691.69571006136,2693.5418729413,2706.7226891589,2722.17236823173
1385,2653.1249437015,2672.7261576156,2692.00292854062,2693.70811531869,2706.76740962067,2722.0789361285
1386,2653.12592383812,2673.43378221042,2692.3503941526,2693.92954783208,2706.87844468634,2721.99534732008
1387,2653.12940560704,2674.33872629356,2692.80248062757,2694.27002424881,2707.15433124429,2721.9947031001
1388,2653.13783445727,2675.52458024166,2693.49729335783,2694.86636977892,2707.78126387018,2722.20075699775
1389,2653.15246675833,2677.52295300885,2695.20806626582,2696.49301176366,2709.76437601622,2723.37441918632
1390,2653.20965925777,2678.8431369712,2697.36341904305,2698.63015937583,2713.78166016006,2727.23120122018
1391,2653.37034218854,2679.09246391971,2699.31710054797,2700.57988171419,2715.48024994066,2730.31371573416
1392,2653.53259030802,2679.01738346516,2701.21339459904,2702.472541139,2716.53925295222,2731.85873495844
1393,2653.61454998319,2678.72038012944,2702.14338072792,2703.40318047813,2717.48823392084,2732.45423599782
1394,2653.62267961691,2675.91219032543,2702.16501321723,2703.49754154734,2718.22893742406,2732.38653133399
1395,2653.75604774685,2680.27630306322,2704.805605508,2706.1762708521,2722.33900998714,2736.80168399476
1396,2654.07175216691,2683.57397090027,2705.37221797454,2706.76358388164,2722.68102135283,2737.30103411113
1397,2654.3853163584,2684.11102931127,2706.81201388382,2708.29135503251,2724.14540362812,2739.36313933339
1398,2654.67297523563,2685.36958502738,2707.60102520725,2709.22427551409,2725.74546288401,2740.47087774752
1399,2654.92783800392,2685.08451160767,2706.49904661259,2708.35847271041,2725.99866464084,2739.37840844169
1400,2655.16647249998,2685.27494192508,2705.55803485434,2707.67589914449,2726.57467541112,2739.37003799779
1401,2655.38039946998,2685.41419042631,2706.36966343633,2708.55921790653,2727.82906466154,2741.07977003665
1402,2655.57909104827,2685.51786577226,2706.34578273616,2708.60515091446,2728.03626930137,2741.56214814317
1403,2655.7628772446,2685.57238206992,2706.67896764877,2708.99121401183,2728.52304998118,2742.73258622224
1404,2655.87396745928,2685.65825240064,2707.13387755552,2709.46469713635,2728.99908589353,2744.63764782714
1405,2655.94680338517,2685.71342085872,2707.38024084568,2709.6722271209,2729.10426595525,2744.66621723749
1406,2656.01589427231,2685.74467885124,2707.64018060507,2709.89736135089,2729.19563697888,2742.5841380272
1407,2656.08309856527,2685.7552806738,2707.81794742026,2710.04734518468,2729.21192136737,2742.47819701975
1408,2656.15068529439,2685.73607755194,2707.87967903144,2710.08541964566,2729.11128865135,2742.35034205923
1409,2656.22130423412,2685.55262993144,2707.45489878667,2709.6765352667,2728.5115806717,2741.78521966788
1410,2656.29802239455,2685.52036851921,2707.33679374785,2709.54364624251,2728.24398771707,2741.59905624701
1411,2656.38441169354,2685.461790514,2707.18571977261,2709.3823893228,2727.94756653266,2741.37839473449
1412,2656.48441875926,2685.38473294208,2707.01991562764,2709.21108508499,2727.63687185728,2741.12722563842
1413,2656.60240399086,2685.29860361654,2706.79890033561,2708.98688084745,2727.2791825377,2740.78803479446
1414,2656.74270314299,2685.21461391519,2706.53860576797,2708.72440426034,2726.90409268278,2740.271695739
1415,2656.90891708229,2685.1678084539,2705.83984955502,2708.01854978277,2726.09740337971,2738.00934963644
1416,2657.11294494728,2685.42609493089,2706.27184392071,2708.38128452743,2726.61952526192,2738.62739262671
1417,2657.35000430382,2685.53228561102,2706.28244725497,2708.36826763267,2726.54670450517,2738.3574879833
1418,2657.59164786787,2685.65770449753,2706.28580732143,2708.34686189341,2726.45989948337,2737.99148334761
1419,2657.79070040708,2685.83921432681,2706.37912222039,2708.41423717084,2726.45065086447,2737.60796645277
1420,2657.85694356545,2686.14942140206,2706.76407322008,2708.7718510136,2726.73795009694,2737.6630249243
1421,2657.67425780765,2686.77026273406,2707.14688579816,2709.06709292486,2727.11113953782,2738.35378115067
1422,2657.47514671489,2687.79763372666,2706.71320475373,2708.71491070244,2727.64339349004,2738.80405020786
1423,2657.67334274176,2685.97921545926,2705.92820086273,2708.1699328904,2726.81961030738,2737.95884218225
1424,2657.81068819967,2684.48648985649,2704.03133157657,2706.43565493372,2724.93773879845,2736.54058173959
1425,2657.89064010462,2682.78616880303,2701.19904487572,2703.68282364824,2721.8922330416,2734.5515297926
1426,2657.9238459118,2681.06548487315,2697.73229296118,2700.22205202323,2718.16724589981,2731.79988316066
1427,2658.13726070155,2680.90220060456,2697.53567288586,2700.06608638409,2717.91952399119,2732.16084487455
1428,2658.34040018052,2680.84303041582,2697.48822766045,2700.1028186705,2717.82524859943,2732.76581214188
1429,2658.46905453098,2680.82073604532,2697.4734386014,2700.21173098987,2717.79220344563,2733.38521404531
1430,2658.44085373457,2680.82470623509,2697.38410294199,2700.27605116759,2717.65949883731,2733.41807579451
1431,2658.16910256518,2680.8353406409,2696.80527032117,2699.85224343413,2716.89462351031,2732.14906706331
1432,2656.82967685903,2679.62082170843,2698.08686409666,2702.31255806582,2719.57144742746,2733.17166718132
1433,2655.15196641648,2679.43007273324,2698.28472065946,2702.58382768929,2719.66528419714,2734.11581323775
1434,2654.69146121791,2679.54867991835,2697.81819020926,2702.0344375364,2719.17996408627,2733.66891451698
1435,2654.55122902087,2680.06674973389,2697.59288745902,2701.79950809515,2719.43463210395,2733.71420365207
1436,2654.53955186417,2680.54154955975,2697.99185611456,2702.12554967067,2719.8790200657,2735.02004359669
1437,2654.59059345543,2680.9899464152,2698.46488475159,2702.54861647816,2720.44105114545,2736.19030108971
1438,2654.67836593356,2681.43519353617,2698.92918685481,2702.97734403184,2721.01250403169,2737.10380187929
1439,2654.78879502096,2682.07899492864,2699.37129917077,2703.39535570898,2721.58571744721,2737.72104378944
1440,2654.99382381991,2684.49372363713,2699.38587832769,2703.37773149388,2720.94320436827,2736.97242718154
1441,2655.33239183365,2685.19281552997,2699.86306788355,2703.80800372521,2721.29101390532,2737.90294287578
1442,2655.63518234071,2685.88205051743,2700.731563028,2704.62702569429,2722.21072069688,2739.25179960393
1443,2655.89874342695,2686.42507269616,2701.64703642747,2705.49102457562,2723.16592567006,2740.71717647916
1444,2656.12339715821,2686.71046409502,2702.29919240092,2706.09238794343,2723.84440044697,2741.9046899255
1445,2656.31189798171,2686.67752098667,2702.12676400881,2705.87174203759,2723.66596151742,2741.96231586641
1446,2656.4682554474,2686.3562394473,2701.61781586801,2705.30818900917,2723.08800362041,2741.4632497282
1447,2656.32189752805,2685.33195460226,2705.131004256,2708.78847023408,2727.52311905864,2746.79782412254
1448,2656.1181043617,2685.27808295846,2706.61236052303,2710.04565973162,2730.07480921042,2746.88111665339
1449,2655.89557290054,2685.17909320248,2707.17720007819,2710.40599660169,2730.2309741532,2746.28623303951
1450,2655.64686564375,2684.81437456395,2707.1893103345,2710.2845201984,2728.7154535223,2745.41211773546
1451,2655.65128965958,2684.15412740066,2706.86276891499,2709.85858056561,2728.2070265559,2744.38835416879
1452,2655.90543733289,2683.71772100088,2706.1420609019,2709.05904208796,2728.45969226505,2743.35386367174
1453,2656.25255028591,2683.00812996505,2705.30133382618,2708.19777760929,2729.54161930324,2743.1021546746
1454,2656.48101582933,2683.2334941865,2705.12441106641,2708.09010938778,2730.57060971181,2748.00444292579
1455,2656.84499849965,2683.32684313419,2702.7506194186,2705.53708925766,2727.40802749869,2746.61463002289
1456,2657.54549336626,2685.62137839539,2702.69266636913,2705.06279640983,2728.12577012384,2744.65887484262
1457,2658.35408483595,2687.08192495933,2702.38107911101,2704.42547825762,2727.61809122633,2743.90048456861
1458,2659.23418217192,2687.0751180797,2702.09308494611,2703.93670032197,2726.22334908611,2744.07211573369
1459,2660.14798965726,2686.78182164071,2702.41419134094,2704.21186088432,2725.78827060259,2743.71384638378
1460,2660.31091495082,2686.54671159709,2699.79036928586,2701.47131221818,2723.23302490606,2742.0443756545
1461,2660.33563728761,2686.08468268995,2700.13321443852,2701.79753687683,2723.00929553221,2742.26001679819
1462,2660.34329534339,2686.18265186868,2701.46005239336,2703.40337625209,2723.94731536367,2744.33083946207
1463,2660.30889750918,2683.60661584151,2702.08044518713,2704.76437263663,2719.94425018919,2739.05362412904
1464,2660.15644432889,2684.93114157057,2701.29146884808,2704.68049337438,2719.55520317656,2734.15979390072
1465,2659.78860109286,2685.31423311672,2704.10057192174,2708.22489156071,2723.57377517987,2738.27487823117
1466,2658.46680068539,2684.86397968554,2704.00642073224,2709.05059833822,2723.30600776647,2741.83842348259
1467,2658.43723081936,2682.61807504094,2702.50424346084,2707.70753669878,2722.05498900373,2741.14212100778
1468,2658.41751694254,2682.40428690517,2701.22789999237,2706.46138997541,2721.05336271853,2740.6214965578
1469,2658.38306623171,2682.34542420844,2700.18666031948,2705.46019279035,2720.22837716553,2740.22499284423
1470,2658.33417212463,2682.28908182676,2699.33066511727,2704.65542142547,2719.52087355489,2739.89481604063
1471,2658.2717885573,2682.18748305399,2698.58043855654,2703.96656411099,2718.85640384936,2739.60985170238
