"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
73,2659.84653025934,2683.67625673032,2707.46770606236,2713.12999054971,2727.96786689288,2739.5478962672
74,2660.05482475314,2684.74897620388,2707.73695129231,2713.18976303489,2723.93698321132,2737.90606882112
75,2660.0494181561,2684.86172014981,2707.84819584632,2713.30656381965,2724.024805557,2737.9970969162
76,2660.04304171239,2684.8468152556,2707.87553002413,2713.34164653754,2724.01445690228,2737.91668825844
77,2660.03549101075,2684.94275581919,2707.98105230166,2713.45526908944,2724.08376254103,2737.92001496408
78,2660.02680520341,2684.87162220464,2707.93716940267,2713.43464577718,2724.02876750557,2737.81070433447
79,2660.01256865397,2684.88561318944,2707.8760885515,2713.42034601959,2723.98518419345,2737.72720398186
80,2659.99218069369,2685.01062526011,2708.0224756347,2713.56366237981,2724.0841874203,2737.81587811248
81,2659.96959548436,2685.15917267934,2708.21409904128,2713.7616829208,2724.23083204794,2737.89847605737
82,2659.94457618128,2685.27636598481,2708.3705644355,2713.93302346657,2724.36739839219,2738.02902159249
83,2659.91682312801,2685.32677865023,2708.44746938827,2714.02120739134,2724.13467811241,2737.65390754908
84,2659.88611987598,2685.3339817907,2708.51274090274,2714.10255526567,2724.16935265903,2737.63155080997
85,2659.85224080158,2685.59708560592,2708.76396834706,2714.34158847727,2724.40605839897,2737.83186789038
86,2659.81485925463,2685.63722732806,2708.80914320991,2714.40076391973,2724.42533879482,2737.75961055599
87,2659.77356476036,2685.68435642386,2708.8373829331,2714.45031802557,2724.44211107639,2737.71289064714
88,2659.72810056299,2685.97507358208,2709.26526790726,2714.86524720284,2724.85478568139,2738.06013435505
89,2659.67802212229,2686.13592639098,2709.37215444328,2714.97168899468,2724.93925506919,2738.12098029439
90,2659.62300556089,2686.2382052732,2709.40796276335,2715.01786596331,2724.93656875348,2738.06566377074
91,2659.56255086586,2683.47080285025,2706.82540093945,2712.82351477488,2722.33818782315,2735.24559376679
92,2659.49633931582,2683.22128901344,2706.66364694301,2712.69234371643,2722.14952275147,2735.02319559432
93,2659.42385871892,2683.04417202079,2706.58694014027,2712.64579835442,2722.01108860978,2734.78817887589
94,2659.34469452187,2682.73539129815,2706.31800259654,2712.39821245397,2721.70968838621,2734.44871197262
95,2659.25849668327,2682.42382196509,2706.11597809832,2712.22655773632,2721.05095638328,2733.17829265208
96,2659.16468308177,2682.0517360237,2705.81770448067,2711.95084844351,2720.69506944232,2732.75853022681
97,2659.06301753642,2681.68935358375,2705.54844336945,2711.70420824527,2720.38304482782,2732.40519653261
98,2658.95310529001,2681.4766466592,2705.40541099715,2711.57405586209,2720.17325314485,2732.15804679982
99,2658.83457896508,2680.9631623431,2704.92467511708,2711.10166151272,2719.61629149937,2731.53533751128
100,2658.70752162631,2680.54445122608,2704.56321308813,2710.75013365474,2719.17884789042,2731.04551405654
101,2658.57162769387,2680.15624591118,2704.24277574815,2710.43399492026,2718.79608132648,2730.58434125278
102,2658.42693769007,2677.49777298752,2701.90187449887,2708.19861085593,2716.5951808277,2728.03481302972
103,2658.28240327208,2677.21015416659,2701.16784221487,2707.46415608523,2715.65390176317,2726.18883436593
104,2658.13086713146,2677.00181713611,2701.05853743515,2707.36509178622,2715.47728923731,2725.98468167053
105,2657.95508617736,2676.75913773367,2700.90139487402,2707.19674421755,2715.22203192416,2725.71608023806
106,2657.75743485238,2676.50290512025,2700.73413319559,2706.995684298,2714.94978322932,2725.43625422182
107,2657.54186892179,2676.21902916114,2700.52274114335,2706.72719385455,2714.61424535327,2725.10572034912
108,2657.31388678131,2675.90679033396,2700.27516501524,2706.39924583571,2714.22001125304,2724.74219635541
109,2657.07982520647,2675.57597221579,2699.98009721718,2706.00359627503,2713.77751731106,2724.34548018032
110,2656.84623233983,2675.19789767046,2699.59919264174,2705.50243907114,2713.24379867373,2723.88022263314
111,2656.619506266,2674.76997551907,2699.13219014231,2704.89767246554,2712.63126816955,2723.37996099862
112,2656.40523415627,2674.29320439271,2698.53916321205,2704.15174150802,2711.92070008691,2722.84655512402
113,2656.20758759367,2673.72644453046,2697.78185585237,2703.22483955017,2711.07911346575,2722.32182121809
114,2656.02943285396,2673.08988527564,2696.85711534777,2702.10971134303,2710.15218787959,2721.21328934241
115,2655.87224748632,2672.59403121729,2696.05342003061,2701.09512076265,2709.43026149865,2720.77253552433
116,2655.77967929468,2672.83951983388,2696.01299463839,2700.92215742934,2709.398000054,2719.99792777078
117,2655.72803049516,2673.0641882866,2696.42732816489,2701.22970266215,2709.74020930406,2720.48030960376
118,2655.69011461613,2673.18032288062,2695.61883604124,2700.32412078881,2708.86352432364,2719.3653800849
119,2655.70485418132,2673.18273939508,2695.6698262892,2700.3652494521,2708.90827509911,2719.44638028749
120,2655.72236292645,2673.17467969473,2695.66527132533,2700.35212844409,2708.90983110498,2719.49196447369
121,2655.74082194673,2673.18138347852,2695.69415713666,2700.37196909487,2708.88647497622,2719.51730844458
122,2655.76027668676,2673.18594216307,2695.73300853472,2700.3996895607,2708.91084442791,2719.59010528131
123,2655.78077542018,2673.15933169674,2695.57094014243,2700.22540125261,2708.75405450246,2719.56534403873
124,2655.80233302559,2673.16441502828,2695.63287439061,2700.27227346235,2708.78841995472,2720.663083232
125,2655.82580481861,2673.15056581045,2695.67616437195,2700.29667451336,2708.79245541531,2720.73159260073
126,2655.85244559735,2673.11237762916,2695.68131774265,2700.27800039037,2708.76430401722,2719.73006855872
127,2655.88038972681,2673.08038543384,2695.67267344531,2700.23913263694,2708.73528340212,2719.76278981374
128,2655.90946215614,2673.05037399076,2695.69653431346,2700.23176973266,2708.7104753733,2719.80309683044
129,2655.93946216295,2673.02347324666,2695.67327791305,2700.16843795633,2708.63289876419,2719.78253390196
130,2655.96995433792,2672.95474176231,2695.575606714,2700.02477986395,2708.49466364274,2719.72314014446
131,2656.00552566165,2673.00752862237,2695.58026290395,2700.00134965193,2708.36093569715,2719.65668549248
132,2656.0484112201,2673.04906903083,2695.4359337932,2699.81712235834,2708.11026392532,2719.5279300597
133,2656.09982205546,2673.09619236637,2695.22322064227,2699.55043775785,2707.80022127522,2719.35730735723
134,2656.16126370902,2673.20855529891,2695.09385858881,2699.3594476766,2707.58182455783,2719.27097888892
135,2656.23364537213,2673.29047974886,2694.74052642647,2698.90860884252,2707.16919798312,2719.07507751996
136,2656.31540309006,2673.37334998143,2694.37391128867,2698.41029514199,2706.73866458612,2718.8586107122
137,2656.39863973894,2673.50430639593,2694.17687277949,2698.04459800227,2705.49857108571,2716.4229782619
138,2656.46290476985,2673.2294129099,2694.26807560071,2698.00142427556,2705.58606359076,2716.55010651632
139,2656.46753933306,2673.68077028548,2695.00329164268,2698.63186990902,2706.12105790094,2717.65261266403
140,2656.49676544032,2673.70732541371,2696.77759715474,2700.49027799584,2709.05289531811,2719.07646477959
141,2656.61326754606,2673.29315518619,2696.64793576631,2700.25025762069,2708.75797134892,2719.02873695176
142,2656.61788101255,2673.37391710956,2696.72876663853,2700.33929607406,2708.53450791793,2718.45329248623
143,2656.472419331,2673.28109359273,2696.82857201359,2700.4502977484,2708.64158961736,2718.1610320687
144,2656.34264813545,2673.19293452516,2697.39714054406,2700.95188886008,2708.93543756721,2718.38522655004
145,2656.55691797035,2673.60123252906,2698.45674914222,2702.03097034459,2709.97952563294,2719.58606301936
146,2656.87876840788,2674.69094737721,2699.66448459655,2703.25935727836,2711.24821921103,2720.98152836889
147,2657.09001812126,2674.97808715976,2699.99884877824,2703.62523448297,2711.84673211779,2721.67210323665
148,2657.19177783574,2675.02456709497,2700.09991337367,2703.74936873135,2712.06355241043,2722.11542957578
149,2657.21723885269,2674.95755780421,2700.11267936476,2703.78426480955,2712.17790506381,2722.22346148008
150,2657.19835029947,2674.89094659021,2700.11888630084,2703.807760804,2712.26063064463,2722.33720626889
151,2657.15651045506,2674.81002627815,2700.13539206797,2703.8429847037,2712.36319300623,2722.26147379553
152,2657.10407477608,2674.71422471908,2700.16701568558,2703.89245694061,2712.41034074282,2722.24183687593
153,2657.0477066364,2674.68441169629,2700.2205065514,2703.95918277552,2712.52796877934,2722.53758070436
154,2656.9908626974,2674.60739505323,2700.2700685929,2704.01789927477,2712.66615439395,2722.65057922515
155,2656.93521282093,2674.51070369174,2699.91821925607,2703.64454836226,2712.29461168214,2722.01355412935
156,2656.88151384309,2674.47953556531,2699.88516207942,2703.61688861656,2712.33605255211,2722.02525640585
157,2656.83006342349,2674.47748738208,2699.88216634536,2703.61908073647,2712.41939455786,2722.06441459938
158,2656.78087848604,2674.44856988411,2699.87019667439,2703.61388264508,2712.50521893402,2722.11062827487
159,2656.76107904381,2674.46554257059,2699.91533551627,2703.66923366237,2712.64102122465,2722.20273799462
160,2656.83234098903,2674.55048944383,2703.7016244473,2707.65985259157,2716.44739807409,2726.38867015332
161,2656.83798425352,2674.68478455697,2702.95313122524,2706.86783495178,2715.64558393486,2728.76086308024
162,2656.79624358245,2674.87921356318,2703.00830482854,2706.97535375316,2715.8333215108,2728.17752134002
163,2656.75107745739,2675.16035165325,2704.53671740964,2708.53589831541,2717.44835425185,2729.45473265156
164,2656.70472856907,2675.47871543237,2704.29775586045,2708.29192264732,2718.3500767751,2736.81661627536
165,2656.65857878573,2675.99973775828,2704.17709220827,2708.14918450663,2718.08034614124,2735.25361164056
166,2656.61083226523,2676.65501191317,2704.15588625247,2708.10379533432,2717.98985425273,2735.49314300917
167,2656.56204081572,2677.46041068846,2704.26805940913,2708.19387924971,2718.01441402375,2736.0049253283
168,2656.51599467787,2677.97179732825,2704.66565878753,2708.58976694215,2718.411561106,2735.15344754856
169,2656.47239004684,2677.85176081945,2704.63830065097,2708.56365605181,2718.99031504359,2734.75230274006
170,2656.40371051865,2677.97892628029,2704.8402423196,2708.79877284977,2719.63976185764,2735.31506335463
171,2656.32445096589,2677.63906084411,2704.8192115144,2708.82259950365,2719.87475023263,2735.54788470866
172,2656.25086994013,2677.28359958266,2704.22084815364,2708.27418165098,2719.31527963808,2735.60078872218
173,2656.23155561074,2677.4104514482,2704.11372587101,2708.11332440512,2718.86062447134,2734.94425564163
174,2656.25137419068,2679.70463527607,2704.583278139,2708.69921512411,2719.89114880466,2734.00337270212
175,2656.26977822732,2680.77451246729,2705.04437163684,2709.13133445975,2721.07038710002,2734.31432258415
176,2656.16814249919,2680.66119309976,2705.22884985858,2709.43653501596,2721.59951294423,2734.17786435463
177,2656.06152178165,2680.80042385782,2703.79304295609,2708.02698505648,2720.9593202234,2733.04150277081
178,2655.89089901716,2680.96014764126,2703.62169743606,2707.84670719937,2720.77929690118,2732.36436819588
179,2655.6371636046,2681.17989587912,2703.32133980483,2707.55211356583,2720.49144771537,2731.84213888229
180,2655.33260878148,2681.01609491448,2703.12128186201,2707.3275964845,2720.31260840926,2731.43003547802
181,2655.10484791205,2681.5061590085,2703.50037525826,2707.66920157712,2718.01725619829,2730.84573935673
182,2655.03542842552,2673.25156116685,2697.2806702004,2701.29911404179,2710.22349805054,2720.71419762284
183,2654.94125997976,2672.93022805341,2697.40652469431,2701.4421737677,2710.29829543666,2721.35972149541
184,2654.83818384597,2672.28775354851,2697.67557518324,2701.87658904131,2711.04030864076,2724.46833577116
185,2655.01954205997,2671.43914273235,2696.82429600661,2701.28709674043,2710.76497902046,2724.46374368731
186,2655.06934094707,2671.36985888804,2696.64159768067,2701.11170755174,2710.60981550572,2724.05275230018
187,2655.10745611335,2671.28336765691,2696.50372577447,2700.96091435362,2710.88760866602,2723.42326134523
188,2655.13398923392,2671.11929389816,2696.38333238535,2700.8304358035,2710.36622529607,2723.27763951364
189,2655.15111533535,2671.12506566583,2693.28086179874,2697.61323036669,2706.68279179856,2717.79328341589
190,2655.16468378358,2670.88617514186,2692.55997004964,2696.8688771538,2705.93822667856,2717.46561591008
191,2655.17126157688,2670.75264735229,2692.21213181767,2696.51997956316,2705.56460368757,2717.4784706418
192,2655.17503091066,2670.86088035918,2691.96945105883,2696.2888523261,2705.31908324548,2717.57936581988
193,2655.17766527435,2670.84439933907,2692.44181852257,2696.63301979483,2705.66192988957,2717.72588881744
194,2655.17959320088,2670.71606045867,2692.01299761739,2696.22026967954,2705.11124535967,2715.75467060016
195,2655.18100484363,2670.20808972685,2691.05698689904,2695.21133510789,2703.73183507593,2712.54729134335
196,2655.18249309578,2668.60086953785,2690.59803097739,2694.53547077503,2703.02918446428,2711.46349943128
197,2655.1828714257,2668.65801957269,2691.01117717892,2694.95336294279,2704.33648219936,2712.48351567591
198,2655.18253605386,2668.66712212207,2690.7562914499,2694.59400169837,2703.70374488577,2712.76467546859
199,2655.17985100525,2669.14402568029,2691.62061894298,2695.2606063304,2704.12271671176,2717.2136798308
200,2655.17754981286,2669.2458273003,2692.46173292576,2695.95047692404,2706.09866011675,2718.77315503242
201,2655.17407794003,2669.3987867469,2693.29312298874,2696.73537288591,2706.62236361518,2718.54091533162
202,2655.16574689624,2669.48614431671,2693.79640044688,2697.24925963872,2707.23428276471,2719.20320071244
203,2655.1369568899,2669.4473367822,2693.98891592737,2697.35564937389,2707.40573464289,2719.34351919404
204,2655.1015368097,2669.39528446617,2694.55706573639,2697.88681777994,2707.67131754115,2718.74320636519
205,2655.05580657756,2669.14646401654,2694.83539099071,2698.23611967278,2707.99150920951,2719.31843748987
206,2654.99147750045,2669.17254641296,2694.72927446806,2698.21796464,2707.83345650842,2720.13024247607
207,2654.89252596631,2669.29173602056,2694.34781466874,2697.89394841125,2707.27301598553,2720.81849837327
208,2654.75618282981,2669.50822980323,2693.49429462493,2697.01979413723,2706.238515432,2720.10194812363
209,2654.76444311479,2669.22676768953,2693.0276742799,2696.77828106331,2705.53191682802,2715.71757446847
210,2654.6529307676,2668.85705397762,2701.20674753001,2704.96025888321,2716.65375325668,2737.51756381805
211,2654.50239128945,2671.017016179,2704.97732688668,2708.57904735773,2721.74261561475,2739.41594013575
212,2654.53082604944,2670.42624711077,2705.50150270645,2709.01744470511,2723.44282304253,2741.47692374863
213,2654.66441966785,2669.82944146326,2703.27115675633,2706.81392867651,2722.19538844151,2736.91863796473
214,2654.77330776878,2670.067780768,2702.68869525358,2706.19977669768,2721.69569107919,2735.89154614319
215,2654.87741482645,2670.27683069041,2702.95167128829,2706.42989182415,2721.9657772173,2735.87344648708
216,2654.96968667181,2670.55494137121,2702.95784273511,2706.44570023499,2721.62074510261,2732.83548785737
217,2655.09753858888,2670.07178622137,2703.71928580922,2707.2525247313,2722.58946774034,2735.89225572411
218,2655.2483292272,2669.49225180976,2700.78733977769,2704.23487519876,2719.20113543361,2733.86208865864
219,2655.73378391758,2668.52165338182,2695.3866753659,2699.54789050046,2712.63129745314,2724.92470528949
220,2655.5414170407,2668.46381591211,2694.13607685783,2698.23160244667,2711.15210634575,2723.10602955527
221,2655.36645757355,2669.1498786732,2694.78659805656,2698.82107435917,2712.45052645551,2724.55235743315
222,2655.25416977908,2669.8895791056,2695.44575390445,2699.42950582459,2718.7725977092,2736.60443117842
223,2655.18488513531,2669.87748462342,2695.83476490643,2699.74472071605,2719.40028807036,2733.7265247344
224,2655.15916161124,2669.77150721798,2695.77672921109,2699.68686612482,2719.0898519793,2734.61783400934
225,2655.40090693081,2670.49962045131,2695.84033878431,2700.74559614112,2719.61953067759,2731.28659806159
226,2655.3939530302,2670.38802785446,2695.95897241575,2700.78658510673,2719.32430023863,2730.98555433446
227,2655.38525796739,2670.2859161657,2696.14686181752,2700.914582268,2718.89148304599,2730.62387501835
228,2655.37618137298,2669.97477040333,2696.08385601214,2700.99206430796,2718.88979182823,2730.97085494172
229,2655.36806644582,2669.93265928961,2699.80091201407,2704.94645849965,2723.97062167405,2746.33729734781
230,2655.36054098164,2670.31182028859,2699.663187604,2704.83527617518,2723.92244530542,2746.58932412663
231,2655.35342509153,2670.73381680347,2699.59355629128,2704.7401393505,2724.04683786358,2746.42852419203
232,2655.34657151312,2671.06946002028,2699.55712017915,2704.67193607661,2724.22138667527,2746.30158214447
233,2655.32775685428,2671.17223308306,2699.52484036379,2704.60855661137,2724.06142264876,2746.08200783672
234,2655.20821994738,2670.49893164239,2699.52931605521,2704.57658990575,2721.68827911404,2745.59332468463
235,2655.05775479437,2670.26209976298,2699.42848545282,2704.45300654813,2720.33483562473,2745.30310308095
236,2654.87603897867,2670.63764825264,2699.14095678374,2704.15178085498,2720.33232986707,2744.79185131004
237,2654.66856108288,2673.05635324285,2700.83305421205,2705.95533415896,2724.07620184497,2746.1380316898
238,2654.46197321232,2673.79091328651,2698.37579355034,2703.67224704118,2725.48636235626,2741.04645949653
239,2654.26832868843,2671.63160447347,2694.9688033604,2700.13983685711,2718.82971424989,2737.91997377841
240,2654.30025627865,2675.19308129242,2697.68309939812,2703.82016965459,2721.45542798646,2733.33917873528
241,2654.58923803759,2675.24703789232,2698.08793174971,2704.17883605025,2721.37274582559,2733.64681997853
242,2654.67490210143,2675.30655302148,2698.24174612838,2704.29743357155,2721.177873271,2733.82375959887
243,2654.81101036149,2675.22297265577,2698.4913225991,2704.55469932167,2721.6886221341,2735.33911296981
244,2655.06970786315,2675.39812968181,2698.19792241015,2703.95204426843,2721.21947100009,2733.37980691835
245,2655.31877803556,2675.35218025914,2698.50944811687,2703.54068602652,2720.65080319053,2732.24299822971
246,2655.71454096938,2675.4462455475,2698.32211040003,2702.66353169809,2719.85108629393,2731.0308273185
247,2656.76655219571,2674.11441207101,2695.26871054865,2698.48920162819,2717.36831408546,2726.50439398032
248,2656.4213041562,2679.13894926228,2710.04494491891,2712.54643935957,2737.81918722316,2750.51454334998
249,2656.40457233671,2683.88353783096,2710.57350083317,2712.87643487854,2740.88582550317,2751.31198730787
250,2656.37899254044,2684.81837048929,2710.48571892249,2712.6216812149,2740.36239853535,2750.72917415751
251,2656.34772835518,2685.06035093008,2710.26842734349,2712.25253358882,2739.55843474845,2750.75084736558
252,2656.31553167117,2685.04264711514,2706.92920839008,2708.77754002897,2736.33115785085,2748.1737925353
253,2656.28856558832,2684.89444391676,2706.39514074675,2708.13338695712,2735.36139719116,2747.83487425727
254,2656.27430497319,2684.6518110079,2705.88780480866,2707.53933417722,2734.51405578496,2747.57245995495
255,2656.28115581923,2684.37932303528,2705.41996112064,2707.00688589405,2733.8240724035,2747.35717653114
256,2656.28136145002,2683.86797626017,2705.43185993677,2706.99064321109,2734.0084262537,2748.40244544777
257,2656.33272118876,2683.64228956969,2705.06896575125,2706.59917549103,2733.73995636392,2748.13877356711
258,2656.48417000492,2683.88915592026,2705.23478235017,2706.75395126798,2733.78714496154,2747.94127952099
259,2656.78099510879,2684.73306932685,2706.24152971588,2707.77221602127,2734.58904135689,2748.036242991
260,2657.20283424334,2685.8261350721,2707.80894200899,2709.36135268295,2735.87346578029,2748.44944202285
261,2657.63457240854,2686.58953846388,2708.99571682824,2710.57031542994,2736.69265705263,2748.09773684309
262,2657.97288537779,2686.83991802688,2709.45329661761,2711.03585549001,2736.75512063711,2746.64430435053
263,2658.40871916232,2687.41345607066,2710.1407376849,2711.65693753502,2736.78873847165,2749.7888271165
264,2658.89017227125,2686.86778781505,2710.07904933855,2711.49231814112,2736.44373531025,2749.7041819083
265,2659.35029474368,2686.5238719576,2709.83742558065,2711.11559524494,2736.12044904627,2749.39509044784
266,2659.72401014782,2686.14841036604,2709.34367613021,2710.45148710091,2735.7802210989,2749.45253755239
267,2659.61872297049,2685.38056509942,2708.31365556182,2709.29047163086,2735.4451601777,2750.42567154297
268,2658.98391888003,2684.94451498426,2706.46775993234,2707.72714776231,2733.306409276,2749.71147746725
269,2658.75873775852,2684.79755590658,2705.39197769388,2706.69199260763,2731.23829622157,2746.34743513606
270,2658.60190647427,2684.84389106876,2705.18968960593,2706.61698011119,2730.78152709346,2745.86570539763
271,2658.43634088005,2684.81300968087,2704.9594937237,2706.51231286889,2730.29487465667,2745.36521474519
272,2658.26526707154,2684.79011766249,2704.68092689235,2706.35773927175,2729.75093257972,2744.82939132799
273,2658.09190200608,2684.69236551853,2704.53957882668,2706.33433518126,2729.63809028021,2744.69206618929
274,2657.91914081674,2684.61712614118,2704.12019636188,2706.02817078231,2728.94041119526,2744.0603375887
275,2657.7494771777,2684.47453694461,2703.69950787223,2705.71367093974,2728.2370196342,2743.45304665362
276,2657.58504179848,2684.29580083109,2703.27836439736,2705.39077893107,2727.54496509283,2742.88064499404
277,2657.42724381508,2684.0961305543,2702.81977527995,2705.02323688807,2726.81314496118,2742.29800979233
