"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
24,2660.44024561882,2674.85120482063,2688.8034417641,2707.1574496295,2718.03778013811,2735.79508121284
25,2660.44015249156,2674.69008106052,2688.62970732432,2706.97128833049,2717.88023877166,2735.63359693497
26,2660.44006875184,2674.53129593956,2688.49457228924,2706.80625142409,2717.76043759311,2735.49175507377
27,2660.43997904932,2674.34268742832,2688.49865528785,2706.75691851971,2717.65574823836,2734.89578293108
28,2660.43988207615,2674.55371099673,2689.21127517294,2707.49509814492,2718.29329561778,2735.29756083974
29,2660.43979235695,2674.31834958512,2688.58632951057,2706.88337397218,2717.70793233561,2734.8516439214
30,2660.43970157318,2674.31689765635,2688.65857205342,2706.96483458492,2717.76998760474,2734.87759601259
31,2660.43958411936,2674.3160981729,2688.70680201792,2707.02099935627,2717.81358472901,2734.92306641256
32,2660.4394411588,2674.31652151251,2688.74181905442,2707.05390652547,2717.84278525453,2734.94125152084
33,2660.439291927,2674.31583208389,2688.75241854775,2707.05808180868,2717.84836645974,2734.94999454086
34,2660.43913022727,2674.31511443153,2688.62523040572,2706.84867589603,2717.73597368551,2734.93998190022
35,2660.43897245222,2674.31480419373,2688.64889711024,2706.86674932836,2717.75217653757,2734.9593040028
36,2660.43880884821,2674.31445549976,2688.65413150636,2706.86753605258,2717.75358612894,2734.98123374643
37,2660.43865171525,2674.31317546811,2688.67539497991,2706.88449848054,2717.76347227948,2734.98165020515
38,2660.43848998582,2674.3135996537,2688.68970263363,2706.89377924307,2717.77817660181,2735.01319404036
39,2660.43833519274,2674.31284566785,2688.71809859357,2706.91653307196,2717.79082668385,2735.02281710343
40,2660.43817612972,2674.31217190278,2688.72602536872,2706.91767890448,2717.79616896032,2735.04340977057
41,2660.43801371022,2674.31188386732,2688.75813827342,2706.94038261281,2717.8121826848,2735.05815022373
42,2660.43785413305,2674.31043997768,2688.78460859835,2706.95672302879,2717.82971517964,2735.07936977049
43,2660.43769443226,2674.310322984,2688.81900808366,2706.9785572705,2717.84250503358,2735.09937947282
44,2660.43753735672,2674.30983312908,2688.85318331873,2706.99534428194,2717.86279574234,2735.13100552813
45,2660.43737421166,2674.30817247228,2688.89063698901,2707.0078791667,2717.86046947047,2735.14106107035
46,2660.43721246308,2674.30883977233,2688.90630926422,2706.98742375073,2717.84428862825,2735.15825832327
47,2660.43705088622,2674.30824763468,2688.82038495322,2706.85998463578,2717.7151664874,2735.10563165407
48,2660.43689191882,2674.30784100298,2688.28132807573,2706.45712443594,2717.33445446806,2734.87987652897
49,2660.4367338696,2674.3068206403,2688.28337332564,2706.45769441423,2717.33169305833,2734.87777483955
50,2660.43655495807,2674.30555424841,2688.30451639993,2706.47393459853,2717.3408157445,2734.89119101547
51,2660.43638913521,2674.30396294124,2688.31291429376,2706.47993634176,2717.34222720114,2734.88937866896
52,2660.4362302642,2674.30324750189,2688.31396332764,2706.48143495908,2717.34366178797,2734.89850251023
53,2660.43569003547,2674.30799706518,2688.25956192627,2706.43164876416,2717.29653921042,2734.83694134892
54,2660.43435939269,2674.32057309828,2689.21365864072,2707.19180986105,2718.0245116222,2735.31680953291
55,2660.43300417685,2674.33496956671,2689.09991906011,2707.12904250847,2717.96382897075,2735.29903705697
56,2660.43161179593,2674.35045963457,2688.9892597149,2707.04226399633,2717.87877460979,2735.25755213573
57,2660.43019082767,2674.36643164929,2688.89835207091,2706.96218126798,2717.7942426043,2735.20865398177
58,2660.42872014908,2674.3845627201,2688.80326879273,2706.87513234226,2717.70789099417,2735.1715282896
59,2660.42720372023,2674.40304671259,2688.70532190307,2706.78311151049,2717.61950717559,2735.12846397602
60,2660.4256329239,2674.42200071915,2688.60564927338,2706.68816301511,2717.52795800863,2735.08752377377
61,2660.42397592374,2674.44220519702,2688.50611589278,2706.59270698429,2717.43329354868,2735.03674367762
62,2660.42223326743,2674.46457967869,2688.39748988584,2706.48732912804,2717.32113412349,2734.96069326618
63,2660.42037500156,2674.48805173946,2688.2996823543,2706.39245604985,2717.22587608664,2734.91279882714
64,2660.4183749875,2674.51239251799,2688.18295470917,2706.2788073908,2717.12389349023,2734.84658232939
65,2660.41618058479,2674.5410702885,2688.07720691783,2706.17595939598,2717.02106358602,2734.78629439276
66,2660.41373710998,2674.57028676892,2687.96416304069,2706.06686894264,2716.9143374071,2734.70634888646
67,2660.41093583595,2674.60459522188,2687.86444090294,2705.97166949811,2716.82171935,2734.65484606641
68,2660.40848499271,2674.64787008924,2687.78174288065,2705.89449119377,2716.75759813013,2734.61794412375
69,2660.409423448,2674.71052964644,2687.71025434002,2705.82934964673,2716.68259728398,2734.58196823389
70,2660.40870475848,2674.80126046977,2687.78679668534,2705.91656021912,2716.77672983295,2734.67909187553
71,2660.40436325862,2674.95302531099,2688.12158812952,2706.26807103804,2717.14923046845,2735.03893242507
72,2660.39070478888,2675.30621404837,2688.97108905569,2707.1438423923,2718.05324393007,2735.93213341161
73,2660.34178888612,2676.87306492109,2691.3380016532,2709.59813509948,2720.52204103914,2738.55849161872
74,2660.70502859013,2680.41510916199,2695.79874630873,2714.96906579953,2724.43380889743,2744.05245924527
75,2660.69628272032,2680.41061932125,2695.74501266352,2714.8994472983,2724.33887884106,2744.00024502009
76,2660.68731829529,2680.41153558686,2695.74929452105,2714.8845800922,2724.31453109615,2744.01722010365
77,2660.67809713953,2681.34221303421,2695.84786644144,2714.96190351068,2724.3722825508,2743.93570419929
78,2660.66861365471,2681.22021052879,2695.62837319391,2714.72781824762,2724.12820784249,2743.75805685458
79,2660.65792398378,2681.06871860663,2695.32500954353,2714.41837344574,2723.80276602376,2743.50537464049
80,2660.64588771774,2680.95365096036,2695.09231023541,2714.16884173691,2723.53767663781,2743.31529581793
81,2660.63348338937,2680.88794398398,2694.92567679572,2713.98809435184,2723.35689432604,2743.19185921136
82,2660.62074712049,2680.80780213119,2694.71922693004,2713.77076138663,2723.12113220792,2743.0101129658
83,2660.60763494016,2680.74274394883,2694.50566857396,2713.54192901586,2724.07856227459,2742.83144840782
84,2660.59417673865,2680.6933550318,2691.96210413362,2711.05277915448,2721.55047130535,2739.99202072143
85,2660.58039498529,2680.65678870788,2691.83827246671,2710.91824863469,2721.44979735998,2739.88305818654
86,2660.5662776688,2680.60073982121,2691.66373707333,2710.72972218206,2721.27660706377,2739.71399519858
87,2660.5518629534,2680.55212793314,2691.50989344174,2710.56153936562,2721.10948101813,2739.53821421167
88,2660.53715939282,2680.50299892316,2691.34985071011,2710.38339833123,2720.9360332089,2739.35547144837
89,2660.5222218486,2680.46922620241,2691.21530414254,2710.22942933999,2720.81445709402,2739.19971010119
90,2660.50706969954,2680.41471682079,2691.04462291486,2710.03948639558,2720.62195579155,2738.98295230003
91,2660.49178696253,2680.35989636952,2690.87442659495,2709.84774240459,2720.43106527015,2738.75354443652
92,2660.47640160398,2680.29332750004,2690.68911453392,2709.63810470006,2720.23079758919,2738.50981611616
93,2660.46100790113,2680.23566607913,2690.51206846266,2709.43602205015,2720.05099566195,2738.25948535268
94,2660.44571662007,2680.16175507411,2690.33073644369,2709.22940871893,2719.85321676724,2738.00140189776
95,2660.43058209493,2680.08270689155,2690.12203937288,2708.99095787801,2719.61891178937,2737.69044871696
96,2660.41577901251,2679.98320029776,2689.88156626924,2708.72275253017,2719.3673206174,2737.3464209505
97,2660.40143170722,2679.88645920381,2689.67256110953,2708.48290763278,2719.14785802274,2737.03588852254
98,2660.38769721971,2679.76916907739,2689.44553943522,2708.22640449803,2718.91530523458,2736.66293712705
99,2660.3747558201,2679.63923010636,2689.16978426196,2707.92262484798,2718.61099311578,2736.20747093839
100,2660.36280941967,2679.47104934786,2688.87700114945,2707.61293050436,2718.33024670384,2735.68667504025
101,2660.35207493323,2679.19557369295,2688.36494589294,2707.12044769779,2717.88610423349,2734.87327223446
102,2660.34278250944,2678.53826184084,2686.59133752431,2705.54281075654,2716.51599450232,2733.14155066041
103,2660.33485849981,2676.42380591417,2683.57167587686,2701.98230788601,2712.31063282785,2728.41434509935
104,2660.32878711652,2676.29746828226,2683.33075121307,2701.78792234454,2711.32432407105,2727.91772558723
105,2660.32552467232,2676.1057993436,2683.03266988574,2701.48426316623,2711.03187312844,2727.3644067378
106,2660.32539241994,2675.88169820202,2682.70914850187,2701.1448430411,2710.69566579194,2726.76493333997
107,2660.32857322519,2675.55616314272,2682.27749768616,2700.69600488869,2710.24024936059,2726.03681707309
108,2660.33509463817,2674.43382641031,2681.313944044,2699.89615305511,2709.45114985159,2725.025516101
109,2660.34480836665,2674.05889122332,2680.77250949815,2699.33739704999,2708.89423192165,2724.19115331621
110,2660.35737535736,2673.67102065578,2680.22959998943,2698.7686917747,2708.34034081114,2723.07707120709
111,2660.37235925238,2673.32191230676,2679.87786759105,2698.35700472531,2707.90615809147,2722.43703865504
112,2660.38922954206,2672.93322779805,2679.32736732234,2697.77104507665,2707.36637846513,2721.66095821211
113,2660.40740797601,2672.56842584988,2678.8742222269,2697.2704225687,2706.93955458881,2720.96780244864
114,2660.42634553467,2672.24541905579,2678.54012431114,2696.87586973307,2706.64981702085,2720.50449330176
115,2660.44551843569,2671.97802065112,2678.39832936336,2696.65283958339,2706.5182422528,2720.30352270667
116,2660.41691098486,2671.9997615112,2678.35447015408,2696.67587897567,2706.6163118644,2719.95259416542
117,2660.37798753114,2672.21790346919,2678.49891156646,2696.89159743382,2706.73536264932,2719.81504389099
118,2660.35940667914,2672.16208080798,2678.4191561076,2696.81524335657,2706.74834545665,2719.6951703289
119,2660.3546195865,2672.67855497261,2679.1629579597,2697.59602905703,2707.87954194019,2720.99889866673
120,2660.35031373098,2672.70237893726,2679.06544426632,2697.50208473465,2707.84862135195,2720.99283268592
121,2660.34622982084,2672.6807942142,2679.0034360389,2697.44567953404,2707.82060266368,2721.48058215634
122,2660.3424738237,2672.63699826577,2678.94609877633,2697.39259371164,2707.78516793276,2721.60714325902
123,2660.33915788764,2672.60079076795,2678.68577262759,2697.10978582362,2707.33235542748,2721.52591269574
124,2660.3364394617,2672.55764005445,2678.64858309447,2697.08168630907,2707.32355577679,2721.53781020018
125,2660.33448374841,2672.49017112669,2678.73458931105,2697.18944545625,2707.56568985779,2721.79728257312
126,2660.33358058778,2672.43049044192,2678.65282025375,2697.11188343975,2707.48073618654,2721.75215912446
127,2660.33424328531,2672.37172436452,2678.59026535692,2697.04766038301,2707.42226089851,2721.76587329822
128,2660.33694082236,2672.31590236933,2678.54266750477,2697.00131066407,2707.38100597422,2721.81312752881
129,2660.34224999197,2672.24901168797,2678.45734822512,2696.92858055807,2707.31249376142,2721.70922744313
130,2660.35085845853,2672.20191271558,2678.56025773907,2697.02186501147,2707.40708274674,2721.80655047076
131,2660.35460359196,2672.18385186521,2678.55679479803,2697.02252384035,2707.37698161144,2721.85754809734
132,2660.3581273917,2672.16718580632,2678.55310587134,2697.02539359444,2707.34341685766,2721.90242442762
133,2660.36269825798,2672.15337112671,2678.57689859006,2697.05339081587,2707.31864373975,2721.9215698173
134,2660.36868260878,2672.12744724197,2678.60591563806,2697.08720769151,2707.28948179116,2721.98806571111
135,2660.3765696226,2672.08601073897,2678.64792580262,2697.13049164893,2707.28783777039,2722.24976551099
136,2660.38686396675,2672.01229316014,2678.67269979904,2697.16616822782,2705.9458289717,2719.90423526526
137,2660.39923478287,2671.80855551068,2678.69675440826,2697.21220848801,2705.71309531104,2719.65068796797
138,2660.40265895587,2671.54726097706,2678.76783942749,2697.32795149973,2705.53551487954,2719.97742001839
139,2659.65017989816,2670.05302521646,2678.3743677527,2697.24892530178,2705.22278466803,2721.65323322511
140,2658.66795486091,2670.29623443524,2679.40213200529,2699.69548326101,2707.10359945684,2725.03678219043
141,2659.63263327981,2671.23317968973,2680.28232316056,2700.55950261622,2707.48434990615,2725.57182941833
142,2659.32817255198,2670.03422111231,2679.32425782365,2698.99081083363,2705.72611378308,2724.62468368583
143,2657.93836151694,2667.28691159822,2676.00544545235,2694.36125430469,2700.3805965592,2710.96874152822
144,2656.7126366234,2666.26442761322,2674.06488958522,2692.36338032341,2698.61974334718,2709.00974106597
145,2656.23521013414,2665.64482752849,2673.95896188013,2692.25955598104,2698.60332249186,2709.04632686601
146,2655.83740207952,2665.45186688721,2673.79725403386,2692.05917140872,2698.82574559874,2709.01684035088
147,2655.50203506074,2665.38704839339,2673.77777040871,2691.9875692094,2698.92678924409,2709.12595819082
148,2655.26816530023,2665.43142582121,2673.88420578134,2692.01744499884,2699.14799294331,2709.36083821211
149,2655.14472505752,2665.54398923097,2674.05453075812,2692.09343677327,2699.31674546066,2709.57050055761
150,2655.11568276715,2665.71872137019,2674.26984231504,2692.20967253194,2699.47043534575,2709.76925486849
151,2655.154267532,2666.27628002525,2674.50100093172,2692.33987686062,2699.63166397957,2709.96241665526
152,2655.23462707,2666.39087000115,2674.69545083977,2692.45343656612,2699.70863873075,2710.08127427084
153,2655.33699440614,2666.50314458479,2674.84547930775,2692.53039659191,2699.74028720277,2710.15124180397
154,2655.44817200697,2666.6385131385,2674.99276253185,2692.61258555496,2699.78748543614,2710.23877838408
155,2655.5601873259,2666.74609735645,2675.09715179415,2692.65674537818,2699.82084365464,2710.30479732118
156,2655.66863124478,2666.82639224969,2675.18850913851,2692.6904845204,2700.16763898342,2710.59514093577
157,2655.7713376598,2666.89686749545,2675.25197261838,2692.6961153768,2700.16653336174,2710.62292163182
158,2655.86747014222,2666.95730174639,2675.30638733434,2692.69305225213,2700.1657958738,2710.64857930406
159,2655.9717009016,2666.94632421815,2675.29037781449,2692.63797016716,2700.15217635739,2710.65524235396
160,2656.12091351526,2666.99827426881,2675.32104895806,2692.69906497015,2700.0790858454,2710.62518410933
161,2656.27732625975,2667.07553445021,2675.42157156532,2692.79300489879,2700.11602672756,2710.6772618655
162,2656.42922452762,2667.28313026147,2679.51554865074,2697.17543735766,2704.7507354155,2715.80086685858
163,2656.55727143003,2667.40524747209,2679.42912379094,2697.1081173422,2704.84172740443,2716.00065567824
164,2656.66508949162,2667.61828328372,2679.52088907229,2697.23125396436,2705.43350224572,2717.86601421659
165,2656.75694659451,2667.934703103,2679.75801143092,2697.60120901054,2705.84512818015,2718.50261741292
166,2656.83826656977,2668.1404780221,2680.93374030165,2698.57014705187,2706.80756688108,2718.97605375776
167,2656.91307578317,2668.25204009929,2680.40226706501,2698.12202749025,2706.36377201168,2719.16034745865
168,2656.98296984455,2668.32276034878,2680.28246076737,2698.12890900305,2706.35360979292,2719.12287636496
169,2657.05075110933,2668.46451392167,2680.28899093272,2698.17687529121,2706.32584437238,2719.20107859123
170,2657.05729291552,2668.48154271075,2680.04907205423,2698.07926507794,2706.17612188227,2718.85004793613
171,2657.02729323902,2668.38890100712,2680.6368870392,2698.8900736145,2707.02322954242,2719.10223476832
172,2656.99814961587,2668.3156550024,2680.58289295351,2699.05672434868,2707.07384427581,2719.22780037913
173,2657.25547243974,2668.561628533,2681.87925401204,2700.76576852746,2708.7127153076,2721.28801050565
174,2657.62235296901,2668.95659787802,2683.14910713786,2702.44298513809,2710.31439569894,2723.1815382739
175,2657.86620239777,2669.32147538567,2681.33198726558,2700.98507300277,2708.72910288689,2721.82100977417
176,2657.70296527268,2668.21299593263,2679.79838705441,2699.1134420244,2706.89410469864,2720.35630698038
177,2657.32303649967,2668.08436127182,2679.41171953875,2698.70825515601,2706.52997593361,2720.19414828048
178,2656.75518301784,2668.04485935838,2678.87112488017,2698.18350436008,2706.01900084557,2720.15039937185
179,2656.03521535976,2667.52372634186,2678.82151413055,2698.06320030908,2706.1238616957,2720.2129920195
180,2655.35489802283,2667.43121111196,2678.81111359404,2697.96269129659,2706.19456048679,2720.26021999023
181,2654.97195046403,2667.33397085283,2678.40940498864,2697.60266360305,2705.33205253721,2718.20354516719
182,2654.93471659315,2663.74138811578,2669.42294651213,2688.6321738647,2695.55682227326,2707.42381602134
183,2654.93533580158,2663.72743919833,2669.39050126271,2688.75582629103,2695.67947556356,2707.68564928511
184,2654.92868728402,2663.82511642915,2669.31975879538,2688.76982820618,2695.59935143264,2706.79034128855
185,2654.92048279603,2663.91170201366,2669.1270296115,2687.57873264354,2694.29847501247,2703.93891629595
186,2654.93184868993,2663.92169137878,2669.0457892355,2686.52528196046,2693.31061766469,2702.43112681889
187,2654.93923751478,2663.93207600093,2669.03346510111,2685.54714553883,2692.37906893441,2701.13343555889
188,2654.94080887011,2663.96825501633,2669.06158684751,2684.76722860434,2691.42060989285,2700.14939668378
189,2654.93707291604,2664.08400763671,2668.78186736434,2683.98171512008,2690.31608778728,2698.68456381477
190,2654.93424175951,2663.75551477502,2668.74514337771,2683.7024895559,2690.29608899241,2698.23320359236
191,2654.93264969891,2661.78951959358,2666.7159490042,2682.02866110901,2688.2247338227,2696.33563787536
192,2654.93169335868,2661.58273690205,2666.47151959697,2681.89270014657,2687.99492273468,2696.53164267249
193,2654.93099264843,2661.47376582937,2666.39646956145,2681.92920408621,2687.99717624353,2696.43707531177
194,2654.9304694685,2661.58690890737,2666.52335670944,2682.05976196207,2687.90020898855,2696.50420916698
195,2654.9300789194,2661.75357864791,2666.37615193442,2681.838903308,2687.68100857471,2696.61872212909
196,2654.92975489473,2661.69125979492,2666.05971230331,2681.47031927954,2687.37294201532,2696.17851300209
197,2654.9297771794,2661.83697080061,2666.24056574437,2681.50936032288,2687.45875897696,2695.27132243145
198,2654.93006146808,2661.87865268122,2666.7319846634,2681.82201706048,2687.43977179985,2696.0729855828
199,2654.93151081235,2661.82444099487,2667.46054154968,2682.19824769774,2688.48627715588,2697.12342039206
200,2654.93337398309,2661.80437228799,2668.01567697715,2682.62866386741,2689.67745777675,2697.4136013234
201,2654.93574443368,2661.76961614916,2668.41311975012,2682.92804983926,2690.26467138669,2697.87960696065
202,2654.9389913078,2661.9136345556,2669.28829487151,2683.71156607609,2691.57898620631,2698.99587219534
203,2654.94103400136,2662.21744184762,2671.2946895455,2685.79033030674,2694.17955737816,2701.59831002563
204,2654.94470940194,2662.27821196727,2671.47040912726,2685.96863359634,2694.33977944123,2702.92780886824
205,2654.95104610623,2662.27130011947,2671.50728047501,2685.99637488386,2694.1897143293,2702.89985195723
206,2654.96188980825,2662.22658287437,2671.17101625522,2685.64146564152,2693.58616251069,2702.04346561954
207,2654.97989415132,2662.18797552365,2671.01121368817,2685.47784170813,2693.47397863155,2701.78664655724
208,2654.99848254164,2662.18361596281,2670.97027246645,2685.46852114259,2693.52216699416,2701.73688552307
209,2654.84375619335,2662.26056197782,2670.3972862433,2684.96306408084,2692.75870616743,2701.69583257562
210,2654.90770913398,2663.46785015887,2670.64761263268,2685.7339665571,2696.17968161713,2702.21426703563
211,2655.02773054081,2664.65135231366,2672.05486274092,2687.2379378611,2697.49810427777,2704.78838271359
212,2655.34485402266,2665.04512920384,2673.85686675499,2689.12881025967,2699.0499687164,2707.42556517716
213,2655.60212569653,2665.54132683257,2676.36593339028,2691.2089520263,2701.21611071851,2710.04535748318
214,2655.73794455302,2665.46877599228,2675.68340839959,2690.72250515349,2700.61345722899,2710.22812251024
215,2655.8573425428,2665.39978801207,2675.22853231142,2690.3594400013,2700.22264472499,2709.95356943728
216,2655.94956233534,2664.42587554796,2675.10332528668,2690.31203747028,2699.51529077062,2708.97165051705
217,2656.12823156681,2663.5184514313,2672.45900781396,2687.86674850974,2694.620748691,2703.7440000888
218,2656.29867335138,2663.78000654244,2671.67608583539,2686.87778597017,2695.50043164933,2702.7752878286
219,2656.25545454918,2663.25194328595,2670.97171798591,2685.95126015756,2692.90607025949,2698.5393458507
220,2656.26451226507,2662.65399298763,2670.66800275527,2685.69984916657,2692.13460501395,2698.30848152427
221,2656.26002317639,2662.68140349127,2670.12215040841,2685.3001914801,2691.69564315366,2698.2257303053
222,2656.27121597815,2664.39197865651,2674.79009377524,2689.54518793907,2696.26156807271,2703.55692550758
223,2656.33396339922,2664.7052087185,2675.2800087984,2690.16472941483,2698.2974952815,2707.67244073247
224,2656.41627296736,2664.89557355483,2675.11920304902,2690.24575197101,2699.16967082193,2707.72570919112
225,2656.22672745549,2664.31624116807,2675.97380064054,2690.4517194043,2699.35591063909,2710.68584396123
226,2656.23208702485,2665.92738138666,2675.96985787087,2690.50168937453,2698.42654019405,2709.16594114433
227,2656.24071554249,2665.82142250109,2676.012563912,2690.54656575046,2700.0977587426,2710.0097767516
228,2656.25353074475,2665.47629782288,2676.79191082951,2691.65060709655,2700.73787742407,2712.32586367478
229,2656.27821202535,2665.09122096582,2679.54409683519,2694.34255567844,2703.0066516791,2715.74175566387
230,2656.30290910435,2664.91240803671,2680.68875321469,2695.35164589539,2703.97480710286,2717.88289318957
231,2656.3275416631,2664.87053004014,2681.42830824347,2695.97423611345,2704.49995123265,2719.3979487668
232,2656.3520739738,2664.93942188525,2681.94155417075,2696.39427179992,2704.8280609656,2719.94652554933
233,2656.33586101309,2665.10093377727,2682.43735245798,2696.95539077605,2705.30060171153,2720.40258568524
234,2655.98661721853,2664.85474880547,2681.6736358006,2696.24223293419,2704.51986487745,2721.75621041899
235,2655.5514471197,2664.41170784753,2680.84776754139,2695.40336200028,2703.88500314021,2720.39951290983
236,2655.04288116518,2664.19150530785,2679.98211425448,2694.50387234514,2703.1855548158,2720.04464700089
237,2654.49208322681,2664.10004399485,2678.83590022378,2693.24567087883,2701.5242755661,2719.04444907726
238,2653.94557412609,2664.23511316996,2675.95559522739,2690.85716276536,2698.86043194612,2717.10371670199
239,2653.45721892032,2662.62525561078,2675.53321145913,2690.96762761,2695.82070228626,2705.8411340765
240,2653.74768944112,2664.11868477881,2675.69093618308,2691.28996600993,2698.69792000282,2709.74788128771
241,2653.97954134015,2664.1507249019,2675.65890806938,2691.39434842839,2698.60561000316,2709.91517441065
242,2654.04185451211,2664.17857023293,2675.39836793826,2691.14082329124,2698.28559276258,2709.45482374215
243,2654.15868976054,2664.21690095053,2674.58820183448,2690.28982336194,2697.47740624754,2707.60408628189
244,2654.32396136011,2664.32666483333,2674.92111054061,2690.5727415351,2698.08754959759,2708.35513109227
245,2654.4019277637,2664.43208654125,2674.97344500222,2690.03024025978,2699.15682549032,2708.4544401341
246,2654.63138371979,2664.543455249,2675.21043467138,2689.49339693189,2698.55886767421,2708.36685440852
247,2655.08667242376,2663.40746683712,2674.77850058803,2687.72154962186,2697.46579092488,2704.81928285907
248,2654.96861354149,2665.63899774698,2680.41327529473,2693.9699487423,2703.22482620987,2713.88256447091
249,2654.93017309316,2665.32097729934,2682.66981601429,2695.90463749302,2705.28236824832,2715.89479641761
250,2654.89549659546,2665.24680466594,2684.05520632532,2696.92026925612,2706.54406631567,2716.4601131085
251,2654.86755358624,2665.29335822345,2684.36498307395,2696.97710882542,2706.81656476928,2716.05720120718
252,2654.8503398449,2665.36969906325,2684.67094122395,2697.01876714135,2707.04131300481,2716.05349054499
253,2654.84935352861,2665.46354231485,2684.9974295318,2697.0607112553,2707.28000881425,2716.20018515933
254,2654.87193413264,2665.56921265499,2685.32470527999,2697.09235052556,2707.54685181554,2716.41507374374
255,2654.92708526781,2665.70783080017,2685.63978138772,2697.11314204736,2707.84298230467,2716.68270144857
256,2654.81375539449,2666.71550212125,2686.93161992927,2698.41776071601,2709.52139148872,2718.16892923731
257,2654.63065352069,2666.98771299195,2687.12922608058,2698.55835350619,2709.37859793487,2718.09376312111
258,2654.41690104025,2667.13858470916,2687.0748281701,2698.43447861439,2708.99961459157,2717.82245540123
259,2654.15952161907,2667.21920060603,2686.89912421741,2698.21123921755,2708.55240244209,2717.52958479983
260,2653.85068040001,2667.27131864807,2686.71681347624,2698.0185166975,2708.10290926583,2717.27847369816
261,2653.50305456089,2667.35580529287,2686.73981766535,2698.05798539967,2707.77550823462,2716.95907717305
262,2653.14126429627,2667.43104299537,2682.68354933084,2693.93183489974,2703.32198955623,2712.25760134842
263,2652.99712214779,2667.44326001186,2684.16195049895,2695.37793277449,2704.4961773886,2713.39374390174
264,2652.82170887592,2667.34354757409,2684.74959566324,2695.82845617887,2704.65364757206,2713.53474356067
265,2652.56951919133,2667.30768167995,2685.25328740604,2696.17425460535,2704.6753143943,2713.61475569695
266,2652.21149587049,2667.66019239757,2685.62555361273,2696.34114518691,2704.45170416781,2713.52209210954
267,2651.92932568728,2669.39073839308,2685.61681831908,2695.95830592041,2703.73716473116,2713.07104655528
268,2651.939893793,2668.39648844874,2683.8434471183,2693.88072905126,2701.41433419102,2710.54509450135
269,2651.95446171932,2668.45216035655,2684.12541407978,2694.0640747745,2701.24900959168,2710.16174188397
270,2651.96823843803,2668.4936734569,2684.06484450723,2693.98273807945,2701.22969410055,2709.97932254797
271,2651.9841129455,2668.62557156059,2684.45296338808,2694.38797633184,2701.75438037281,2710.30140630802
272,2652.00226194583,2668.81042955785,2684.97491155845,2694.88532359402,2702.4139858547,2710.5900888393
273,2652.02283650878,2669.03325559023,2685.23767417877,2695.08379877902,2702.77593249891,2710.81361062801
274,2652.04593201388,2669.2503499381,2685.42083544681,2695.19653876341,2703.08675597722,2710.9160494509
275,2652.07159965328,2669.43182456739,2685.58841289862,2695.28779721309,2703.38169741425,2711.03132909209
276,2652.09983201603,2669.54061110029,2685.78723020159,2695.41338602906,2703.6877032295,2711.19689999597
277,2652.13056549973,2669.60645963842,2685.99367514228,2695.5376812007,2703.98827445308,2711.40829956128
