"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
23,2652.23033091681,2673.64072430879,2690.92452874132,2698.57953428605,2713.64740410053,2732.8656815129
24,2652.23024503888,2673.70794483519,2690.73058386837,2698.37980088042,2713.44232462588,2732.72327660238
25,2652.23017364321,2673.76965221158,2690.5048702411,2698.14587567519,2713.20077629574,2732.54611396346
26,2652.23009876578,2673.83341420273,2690.2744060829,2697.90374367641,2712.96973375517,2732.35385979772
27,2652.23001095987,2673.91114948632,2690.07061910566,2697.68762723342,2712.74640476801,2732.15714267556
28,2652.22994027936,2673.96430216202,2689.86607621203,2697.46841556083,2712.47350149301,2731.48947863954
29,2652.2298596272,2674.047316063,2689.77515554155,2697.36185973818,2712.36122937744,2729.78554720437
30,2652.2297750056,2674.13070227251,2689.8170488732,2697.39065218169,2712.36491023068,2729.82694532556
31,2652.22968892607,2674.17311218087,2689.8969621095,2697.46338744648,2712.40614398205,2729.90395035882
32,2652.22959964621,2674.17182251522,2689.89451516363,2697.45999167583,2712.41451009448,2729.91142196851
33,2652.22951093935,2674.17908833862,2689.90570417065,2697.4706041043,2712.40776619214,2729.90814046366
34,2652.2294228516,2674.17636303442,2689.90046877979,2697.46586372454,2712.41005083476,2729.91501918589
35,2652.22933549699,2674.17788914369,2689.90497458406,2697.46967405851,2712.43287446059,2729.94746830581
36,2652.22924747434,2674.16731486583,2689.89418554034,2697.45841077456,2712.40323705836,2729.91592149286
37,2652.22915123282,2674.18476447861,2689.91509907898,2697.47985993648,2712.45651229568,2729.97055010312
38,2652.22905927029,2674.18515402579,2689.92635518919,2697.48892530019,2712.46595261669,2729.99265192609
39,2652.22897362284,2674.17236814888,2689.90044410517,2697.46385561183,2712.42294278725,2729.95285043312
40,2652.22887893676,2674.18230586573,2689.92074575209,2697.4837131564,2712.46028815968,2729.99882075845
41,2652.22879669996,2674.17063336403,2689.90081860784,2697.46347606727,2712.41617595657,2729.96283616401
42,2652.22871025261,2674.16845226028,2689.9024923831,2697.46381486237,2712.44354638448,2729.98908151607
43,2652.22861452667,2674.17781133809,2689.91940711628,2697.48089614049,2712.47223213645,2730.02699704509
44,2652.22852751887,2674.17493190678,2689.91276672612,2697.47411967028,2712.45790631446,2730.01537856751
45,2652.22843047637,2674.1893438764,2689.94026021432,2697.50169936907,2712.49344967285,2730.05191480672
46,2652.22835043908,2674.17325440375,2689.91296840215,2697.47330995796,2712.47868749643,2730.04257228514
47,2652.22825551413,2674.17771586758,2689.92042251596,2697.47992384166,2712.48367281033,2730.05679719029
48,2652.22815896133,2674.18192003598,2689.92750754209,2697.48683322677,2712.49131114799,2730.06843833155
49,2652.22807123732,2674.17848621011,2689.93414848612,2697.49317978371,2712.50497897282,2730.09160815063
50,2652.22798811658,2674.17531121881,2689.92000247269,2697.47976812774,2712.48867292245,2730.06994191014
51,2652.22791179737,2674.16015994114,2689.89754985756,2697.45650474826,2712.45509340368,2730.0446457381
52,2652.22785144747,2674.16704831007,2689.90725339193,2697.46590083694,2712.48590880129,2730.08430627355
53,2652.22743680004,2674.16593765933,2689.91073828314,2697.46870505975,2712.50906980357,2730.10694450314
54,2652.22633002349,2674.16543224683,2689.9181629277,2697.47432707857,2712.51263911652,2730.12038123712
55,2652.2252073315,2674.15734297994,2689.91529293119,2697.47066403552,2712.49981670701,2730.11134035112
56,2652.22406148552,2674.14258428573,2689.89977319252,2697.4542948061,2712.51377478853,2730.12332930374
57,2652.22289380575,2674.13011630222,2689.5144286539,2697.04413915032,2712.07646357004,2729.69376221766
58,2652.22169872965,2674.11423767793,2689.48906876032,2697.01748887537,2712.03030671407,2729.65945645882
59,2652.22046684483,2674.10806485217,2689.48133337991,2697.00705719264,2712.03156513697,2729.65010066965
60,2652.2191888022,2674.0917886411,2689.46019267531,2696.98353859677,2712.01426819864,2729.63448458155
61,2652.21786864731,2674.08984228351,2689.45232348617,2696.97449138572,2712.00213130685,2729.62210891014
62,2652.21647739584,2674.07213182158,2689.43168279974,2696.95005783317,2711.9750442223,2729.58531036054
63,2652.21501268522,2674.04906898308,2689.40351203885,2696.91906235657,2711.96751639306,2729.57512107367
64,2652.21345624091,2674.02534441182,2689.36610447168,2696.87855120003,2711.89703503257,2729.50592805126
65,2652.21176254691,2674.00371515687,2689.33747517555,2696.84460450418,2711.87295965616,2729.45883974494
66,2652.20989309249,2673.99264032644,2689.31107552482,2696.81545617896,2711.86915784115,2729.43595099769
67,2652.20778130946,2673.95234929026,2689.24569576923,2696.74452011112,2711.77147111551,2729.42799505194
68,2652.20572761362,2673.91539737231,2689.17067192771,2696.66419468915,2711.70330314555,2729.30646186372
69,2652.20508945855,2673.84954366738,2689.04404976716,2696.53320558182,2711.58474926794,2729.12012915577
70,2652.20329965979,2673.77193643008,2688.8472052861,2696.32845998662,2711.37861286188,2728.58511610868
71,2652.19893492552,2673.74716444874,2688.55065655118,2696.02447010331,2711.1372772019,2728.24915137317
72,2652.18763658269,2673.73446938614,2688.59100514023,2696.04025272869,2711.22759470068,2728.17714031099
73,2652.14432005657,2673.67253431529,2688.67748285462,2696.02205268807,2711.43419083531,2727.75114360839
74,2652.30318521006,2672.90645999031,2692.31384929186,2698.76003465317,2715.41464554244,2728.33860373549
75,2652.3108330474,2672.88013511244,2692.38872617262,2698.82099779764,2715.55230619225,2728.45247176496
76,2652.31874066693,2672.86239927605,2692.43027233737,2698.84626082731,2715.67939410075,2728.54635756941
77,2652.32695847851,2672.83829234788,2692.48748696143,2698.88679915111,2715.78046784212,2728.63001494234
78,2652.33547996661,2672.80865415602,2692.5958474419,2698.98008856911,2715.97707269283,2728.71767306368
79,2652.34543875117,2672.79772714129,2692.64169672287,2699.00609311043,2716.1381487974,2728.8301303519
80,2652.35706421972,2672.77317599563,2692.72019212736,2699.06517274167,2716.30664977414,2728.96650600205
81,2652.36924590422,2672.75054625311,2692.8106144189,2699.13303829028,2716.47436219174,2729.08302321743
82,2652.38202283449,2672.73698800067,2692.87044098418,2699.16986983101,2716.6590484036,2729.22979767035
83,2652.39545356382,2672.72381452631,2692.95128669843,2699.22913848511,2716.88307077778,2729.40009872306
84,2652.40948135705,2672.7030985099,2693.01981728992,2699.27324780915,2717.0504504739,2729.52055164517
85,2652.42421041302,2672.68969074954,2693.0802090432,2699.30544968125,2717.22920649517,2729.65670496055
86,2652.43964959945,2672.66663734465,2693.18898068389,2699.39009086976,2717.47431062109,2729.8490349308
87,2652.45580354737,2672.67143050015,2693.21206003446,2699.38210727301,2717.64114183134,2729.956323704
88,2652.47273566404,2672.64211985753,2693.26759951396,2699.40568645936,2717.82682695959,2730.09390014774
89,2652.49044260487,2672.62094171943,2693.36709726847,2699.47980829502,2718.06234175458,2730.27457673116
90,2652.50897704727,2672.61527435267,2693.40346395692,2699.48263099808,2718.2821929418,2730.4327959966
91,2652.52831774672,2672.61364241126,2693.40145967286,2699.44527556458,2718.40565700228,2730.50871701873
92,2652.54848924391,2672.57871125427,2693.47738723598,2699.49199209153,2718.64823115784,2730.68837313289
93,2652.56952812917,2672.56589835973,2693.56608602862,2699.54711287328,2718.91765312732,2730.89886138945
94,2652.5914076986,2672.57509217356,2693.50796853467,2699.44739704088,2719.03803673829,2730.95548799679
95,2652.61413853671,2672.56370780338,2693.45270984724,2699.35659448933,2719.14384626032,2731.00398899605
96,2652.63768058872,2672.55082082782,2693.4948396892,2699.36363789735,2718.14096784963,2730.43420129868
97,2652.66199162377,2672.56167108466,2693.35791692774,2699.18441717375,2718.18686231403,2730.40877814412
98,2652.6870730073,2672.59078890285,2693.07782854412,2698.86277817147,2718.08548887563,2730.21675107354
99,2652.71282020729,2672.60273324234,2692.95362063495,2698.69453212247,2718.18070470416,2730.21668241852
100,2652.73917811371,2672.64957174023,2692.62109547797,2698.31159711542,2718.08121589665,2730.00438214171
101,2652.76600560849,2672.77293332909,2692.35311015283,2697.98303379983,2718.17872274387,2729.9341884597
102,2652.79323846011,2673.40146659072,2692.26379571649,2697.91094374434,2718.43585890731,2730.14724022242
103,2652.83000113159,2674.57209395122,2693.20836743762,2698.70823642351,2718.14141448948,2730.0205679316
104,2652.87980908672,2674.57307881222,2693.12723599503,2698.52347294647,2718.24589077518,2731.50159795192
105,2652.92763997729,2672.38007590728,2692.43498216627,2697.80531363889,2717.71152627842,2731.08814129414
106,2652.9716787105,2672.33398886212,2691.98745158922,2697.29443066157,2717.38109954503,2730.84549966868
107,2653.01000110917,2672.23659391297,2691.79148348396,2697.04944141233,2717.27856065648,2730.91393796665
108,2653.04066855811,2672.1380393478,2691.41798789225,2696.67430537783,2716.88264186669,2730.64556736684
109,2653.06208627306,2672.00103474401,2691.24297646523,2696.51650744431,2716.60736765842,2730.45228603655
110,2653.07296158762,2671.82763663343,2691.55894144708,2696.85089155181,2716.5897751703,2730.60222132734
111,2653.07276565971,2671.64810351791,2692.23196285635,2697.44381520006,2716.61201567277,2731.79530887519
112,2653.06162480955,2671.41222817406,2693.61219808494,2698.68954413545,2717.24194090272,2733.69562150798
113,2653.04042971432,2670.00219535195,2693.756004358,2698.61164481022,2716.34403482963,2732.66421411478
114,2653.01050230335,2669.70207771747,2694.42726580599,2699.25906067129,2716.62158205684,2732.94245704301
115,2652.97361867711,2669.3853554027,2694.5152462204,2699.3950359231,2716.4586276518,2732.96898695977
116,2652.59503939281,2668.22058265229,2693.81944100017,2698.85522029699,2715.78350848032,2733.34707311115
117,2652.28915312491,2667.1413263827,2691.96606782141,2697.14462222304,2713.90574839489,2733.68046789939
118,2652.17575146119,2666.63652291746,2690.30465694271,2695.54248063106,2712.07522852243,2732.94243988272
119,2652.16783294836,2666.55882870273,2690.3022465581,2695.53452283438,2712.0426345209,2732.98899506013
120,2652.16226549367,2666.49971220187,2690.33464665172,2695.55993724425,2712.04873381305,2733.00409008233
121,2652.15668625404,2666.42596047413,2690.35977696886,2695.57716147358,2712.05831549979,2733.01926354684
122,2652.15116809723,2666.35240036741,2690.40504330115,2695.61343719646,2712.08473489342,2733.08746175134
123,2652.14582006561,2666.27862965363,2690.42155924043,2695.61866544347,2712.08490969236,2732.89996406466
124,2652.14077506937,2666.20850261709,2690.4407540127,2695.62645080465,2712.08094079253,2732.8553636576
125,2652.13618341473,2666.12715528859,2690.45999318851,2695.63230119229,2712.08033897066,2732.73188523097
126,2652.13223017541,2666.05049306848,2690.46070929882,2695.61664345374,2712.05229457043,2727.10885653502
127,2652.12935393972,2665.97100921584,2690.46617845149,2695.60285955737,2712.02541904638,2726.80813443532
128,2652.12801364329,2665.89658044841,2690.45493055321,2695.57052929956,2711.96888508437,2726.49222355262
129,2652.12875564281,2665.82309809885,2690.43907401726,2695.52990316566,2711.8988309774,2726.16137421294
130,2652.13226878139,2665.76488528451,2690.40087588818,2695.46633164101,2711.78440507479,2725.78924022984
131,2652.13711131682,2665.69139869033,2689.59793571237,2694.63429714483,2710.8233084374,2724.4651460467
132,2652.1428449918,2665.66999132583,2689.52814398932,2694.54897822114,2710.66022799036,2724.33748037738
133,2652.15049928004,2665.69354523384,2689.44426978361,2694.45152535549,2710.46762976296,2725.31608368729
134,2652.16132251665,2665.72265697498,2689.3161402381,2694.29951198477,2710.20819301864,2725.34850407261
135,2652.17774279914,2665.79233573172,2689.13967875072,2694.10076185312,2709.88181681453,2725.27137249502
136,2652.20499858939,2665.95268586814,2688.90538278591,2693.8395839033,2709.47372161522,2724.8215831029
137,2652.25588373244,2666.31182566548,2688.62867021809,2693.53718776916,2709.01523634799,2726.8679551549
138,2652.36952753308,2667.25296595022,2688.95702383882,2693.84640510521,2709.30271154301,2722.5001801595
139,2652.53086287476,2669.63728848982,2689.13731576517,2694.08340134437,2709.03391463819,2719.30385737071
140,2652.42772501992,2669.99258755726,2692.88684763678,2697.81448280149,2713.81197785655,2724.70990456835
141,2652.58185063188,2670.7271019062,2692.82038541736,2697.79536610247,2711.25336219344,2721.72280071068
142,2652.43163748259,2670.45829055235,2690.7625571783,2695.75390939416,2708.64518549894,2719.38498138024
143,2651.74425510602,2667.81142484292,2686.59065432085,2691.51148344338,2704.55654411524,2713.90397134603
144,2651.55785166683,2667.47415189017,2685.62170793004,2690.41849026814,2703.55245919878,2712.26419680828
145,2651.62135884801,2667.63834229945,2685.65169643678,2690.4553234356,2703.51623507673,2712.05740305282
146,2651.45536340352,2667.37599722926,2685.39663456986,2690.29538051617,2703.23618442475,2711.77128014917
147,2651.27369357453,2667.11863279922,2685.11115816641,2690.11477703819,2702.93408474288,2711.45302003952
148,2651.1088860937,2666.78104987178,2684.73374895044,2689.86384971421,2702.54934296984,2711.44347522186
149,2650.97808741037,2666.55085910354,2684.42579920433,2689.67034674437,2702.22986641592,2711.16769645048
150,2650.88385640784,2666.42245420277,2684.19191404502,2689.553094493,2701.98254000538,2710.78528481988
151,2650.82109101436,2666.36912652684,2684.07281391058,2689.5333739242,2701.84038149455,2710.59155514508
152,2650.78260054375,2666.36008106157,2683.96800312756,2689.51666334727,2701.93369146713,2710.34489109761
153,2650.7618317546,2666.36233946569,2684.00003029054,2689.61878975746,2701.92606825643,2710.2788125871
154,2650.7536808911,2666.43248288063,2683.96694452608,2689.65192825887,2701.82222095473,2710.17456496405
155,2650.75437409503,2666.478257009,2684.00482871839,2689.73353915378,2701.81414858968,2710.18137629981
156,2650.76125556289,2666.50671215982,2683.92356556481,2689.68445532941,2701.63150993142,2710.08236203776
157,2650.77245752243,2666.55296726504,2683.68018584308,2689.46345220228,2701.32114325721,2709.9232601069
158,2650.78666167726,2666.88653499464,2683.43674569993,2689.2521320236,2701.02984479435,2709.7847260018
159,2650.80290997546,2666.70103532935,2682.37233367227,2688.25714410099,2700.00903776974,2709.12908296685
160,2650.82053341246,2666.97234081603,2682.26899020693,2688.20789084834,2700.00654729672,2709.04458676589
161,2650.84298249564,2667.75391562135,2682.23085006363,2688.2044238723,2699.92050892505,2708.7913576763
162,2650.87248824087,2668.43580898374,2682.65423298655,2688.54131453031,2700.35543059525,2709.04270191851
163,2650.90647403007,2668.58050349724,2682.23772221321,2688.05935549099,2699.90037939782,2708.50453329915
164,2650.94452398343,2668.82034392763,2682.00046871361,2687.75798551957,2699.62887557271,2708.36520725761
165,2650.98659667749,2668.81003288228,2681.85910897688,2687.56052073792,2699.56189270117,2708.40505963027
166,2651.0361884311,2668.77591604477,2681.78358626108,2687.42944327882,2699.52723606664,2708.36090817991
167,2651.09670923822,2668.76871274528,2681.76491386795,2687.34466334274,2699.62390207059,2708.53603131753
168,2651.16597763095,2668.78920969048,2681.88235095959,2687.39179138354,2700.50781074841,2708.54673319772
169,2651.24583358198,2668.79458206819,2682.19912033433,2687.61888885153,2700.93403762567,2708.83345119595
170,2651.35718449878,2668.79811243341,2682.46842664224,2687.78940188293,2701.293824611,2709.14378528006
171,2651.50315099556,2668.77099428767,2682.71030541802,2687.94891316779,2701.63883098505,2708.88029948794
172,2651.67939425498,2668.75067429228,2683.2009181985,2688.33016994191,2702.59172753363,2709.83693459177
173,2651.89810852186,2668.61723228275,2683.1897021211,2688.22741933396,2702.78931212737,2710.13056002877
174,2652.14620298896,2668.32516419168,2683.40023517166,2688.38772265659,2703.49585609817,2710.65462075829
175,2652.38415327907,2668.08795165326,2683.27524484859,2688.32684714649,2703.79347182771,2711.56665549123
176,2652.53860643921,2667.69275476296,2683.41733480504,2688.59583682125,2704.27343225051,2710.01857382735
177,2652.56965668185,2667.21267396199,2683.39471813449,2688.66105966152,2704.60345544917,2711.56126439104
178,2652.5567119274,2666.86494467037,2683.34708098386,2688.85082363622,2704.87890138024,2711.24261184197
179,2652.48597332502,2666.63217163547,2683.29295942978,2689.19981077268,2705.09170492654,2710.54084322907
180,2652.36780686243,2666.45498353511,2683.15913709806,2689.54719261451,2704.47606058705,2710.64375835106
181,2652.23065080725,2665.93598674295,2681.70574912704,2688.40917770365,2702.79906842069,2708.93034461904
182,2652.11588718407,2665.84575603193,2680.9582349902,2687.95780259337,2701.50978187172,2707.79297651706
183,2652.0167272622,2665.81861552797,2680.97510116643,2688.01568650407,2701.54127346997,2706.99080046947
184,2651.6266790488,2665.78949864616,2680.96080510985,2688.06164977475,2701.40641288384,2706.77454492836
185,2651.08511029943,2665.80279813081,2681.06328660687,2688.18945765423,2701.17577485593,2706.56112949005
186,2650.92639026693,2665.78208786484,2681.01533990468,2688.15836875907,2701.1474190965,2706.53419121479
187,2650.83947260528,2665.74131920075,2680.89803579869,2688.06016314671,2700.96916802609,2706.41812021457
188,2650.81684756211,2665.83250849229,2679.94431491402,2687.24258753767,2699.05156107499,2705.72777854105
189,2650.83958909411,2665.74645436889,2680.68962220689,2688.00627036587,2699.90168513761,2706.68567879835
190,2650.86043768503,2665.71589479189,2681.66712169316,2688.99730465109,2700.90820146706,2707.47284891911
191,2650.86901384626,2665.47299831159,2682.06413914378,2689.29877729759,2701.14236427751,2709.40811520167
192,2650.87447663666,2665.57086998537,2679.03831571963,2686.10315565089,2697.03685525829,2704.40112510744
193,2650.87853500303,2665.65421646157,2679.28780993483,2686.34635740641,2697.33475938982,2704.41653554615
194,2650.88165029112,2666.28732745639,2680.09043385586,2687.14629681593,2698.66381014321,2704.73090911756
195,2650.88412008295,2664.16381570386,2676.49059185143,2683.4946981976,2696.56200572119,2702.06749902202
196,2650.8845876311,2664.54141748918,2676.50019013193,2683.52585445121,2696.31262311532,2702.08088533991
197,2650.88459409254,2664.86484781532,2676.66773622944,2683.72451902876,2696.17013731166,2701.80302048512
198,2650.88411960738,2664.59737429708,2676.90778211439,2683.93545698707,2694.32826809801,2701.17022702382
199,2650.88166530975,2664.5341649545,2677.03535261431,2683.98997438834,2694.74832411646,2702.17826031807
200,2650.87984162083,2664.47526109095,2676.72578395139,2683.69607081576,2694.55372188765,2703.89535927867
201,2650.878008,2664.96873541163,2677.11503335023,2684.1302087237,2694.97950342913,2703.02514716939
202,2650.87487362668,2665.05644610298,2676.87503026973,2683.92695579218,2695.07942037385,2703.18540916665
203,2650.86342277018,2665.2959315112,2676.93495650904,2683.98298248246,2695.44644478116,2703.42015286097
204,2650.85022204956,2665.46261977327,2677.19704486876,2684.26760057637,2695.13289531978,2703.50896432634
205,2650.83461452022,2665.55676466423,2677.39679028269,2684.45864420119,2695.01782113299,2703.61161943461
206,2650.81500661202,2665.6551879683,2677.11166204609,2684.20442235506,2695.03195563843,2703.50863180939
207,2650.7889047564,2665.77178883106,2677.01507757395,2684.09655142074,2695.1523033069,2700.64240206772
208,2650.76110335732,2665.82033802898,2676.92051030799,2683.85088222929,2695.75595592358,2701.3271514307
209,2650.86750122563,2664.46953879307,2681.11221613311,2687.97941075725,2699.07364797506,2704.80639041094
210,2650.88676943552,2664.79315037354,2680.60339120616,2687.39803834322,2699.00187270926,2706.11831440671
211,2650.95416409083,2663.93254719989,2681.48170335243,2688.12246030307,2701.42296812598,2707.38129883125
212,2651.13323898892,2667.16685018578,2685.40293689423,2691.66532497427,2702.12273840555,2714.62536880616
213,2651.26090450402,2668.66481847432,2686.95676430385,2693.18487113386,2703.16182160093,2715.42690573343
214,2651.3204535737,2669.11039022165,2687.17622920861,2693.39296082348,2703.29881508015,2712.75750012065
215,2651.37795814662,2669.3973235949,2684.61431712497,2690.90497634807,2701.04779863689,2710.32656298974
216,2651.41547948439,2664.19976935537,2682.35914996717,2688.86879165936,2698.84870040263,2708.42608446159
217,2651.28216941403,2666.4887856708,2684.8037539702,2690.95756081377,2699.49039450015,2712.75377174645
218,2651.43876278078,2671.7418207411,2683.5024209734,2689.55627956807,2697.01672935386,2707.76880031036
219,2651.83873968256,2665.68649550511,2682.10279952542,2688.62710492246,2693.64976709439,2702.70738618547
220,2652.67348345437,2665.56507406668,2681.38043766034,2688.205490297,2692.91302162423,2702.00816895565
221,2652.70736771807,2665.48030222422,2681.34457816607,2688.17950807261,2693.08303873539,2704.62536289522
222,2652.79729685598,2673.96190719672,2689.63812098076,2697.27986437775,2711.56632646239,2732.54646071211
223,2652.94771507922,2674.30285267982,2689.73407926044,2698.45521874895,2713.25083712006,2735.64903987122
224,2653.01561700595,2674.25396364904,2689.5665272803,2699.12698592867,2715.5813914075,2730.31832811341
225,2654.01047004072,2673.89682714527,2693.34770892004,2698.4219652177,2712.94274682777,2728.69203213945
226,2653.95156973335,2669.75831787139,2692.87112099226,2697.92910741548,2709.62573778643,2728.22919793315
227,2653.90784094118,2668.13124682187,2692.32997124965,2697.4425231676,2707.20102885698,2727.0127752201
228,2653.87284146694,2670.20922789665,2694.08099513488,2699.39362032249,2710.88024391377,2730.35588481193
229,2653.86091128024,2669.29263490722,2701.77463129945,2706.62457979715,2718.17063374711,2738.78804690278
230,2653.84795103398,2668.92411246553,2700.48141264646,2705.32637012393,2717.03898565873,2738.44942857726
231,2653.83413484326,2669.26518791126,2699.94290173139,2704.74882058987,2716.4827137137,2738.49049969446
232,2653.81957204184,2669.71948413186,2699.65633466209,2704.4401687534,2716.21276091629,2738.64509815903
233,2653.80853555538,2670.08801121997,2699.42117019355,2704.21197746854,2716.02718702576,2738.63933103442
234,2653.82491449511,2670.08971955783,2698.86618721143,2703.81400392583,2715.71296942848,2737.44868098616
235,2653.83869322165,2670.05636692017,2698.19931020568,2703.3440378992,2715.32406111845,2735.95049664889
236,2653.8503506518,2670.19090369865,2697.33719375254,2702.71241541984,2714.63913260102,2733.89027757795
237,2653.86044228614,2670.57850945574,2696.12547342606,2701.73889581391,2713.44523318069,2731.20110866489
238,2653.89071520839,2671.18331393315,2693.11158903215,2699.13000717993,2710.2564814669,2725.40415958936
239,2653.93704918694,2667.28638576053,2687.65084234808,2694.12338889082,2703.05780122339,2713.72324374251
240,2654.00273224052,2667.1769889956,2686.82646805417,2693.54412411659,2704.54568801005,2716.32185619215
241,2653.6993285297,2667.30741383803,2686.50037188713,2693.17136729389,2704.21535389701,2715.60631180989
242,2653.77217805041,2667.97180460875,2686.29726871103,2692.9463982327,2702.24975183082,2713.80791672239
243,2653.81481086844,2665.00464681077,2688.60554913026,2695.27928613877,2705.11465945892,2720.34130025947
244,2653.6447683804,2665.78706861501,2689.13686140746,2695.66999539899,2706.54551664372,2723.83396823382
245,2653.45363209361,2665.97888147592,2689.01805187453,2695.25886062696,2705.48691272785,2721.83890219276
246,2653.02477898359,2663.98712901151,2686.01951748245,2692.24562472893,2702.9947901448,2719.39815160895
247,2651.11579979358,2664.86143098942,2681.44366741116,2687.47171934516,2699.34402667912,2709.6811323217
248,2651.15976352747,2674.02267502398,2694.41467171114,2701.06813105042,2713.99150680521,2725.59824928515
249,2650.94094280626,2673.88474659784,2694.61250244306,2701.23820623598,2714.87451331916,2725.29864135351
250,2650.78517372879,2674.03682014072,2694.71589797734,2701.31517889379,2715.62661526465,2726.25111584926
251,2650.68802148339,2674.3880414303,2694.94219330329,2701.51787851836,2716.04385605286,2725.2341692885
252,2650.64043862682,2674.77031706793,2695.21786888756,2701.77696543153,2716.3345467451,2725.63621289339
253,2650.63190295464,2675.12738999333,2695.48550611535,2702.0379160391,2716.53553280829,2725.66488448642
254,2650.65294930574,2675.42330505332,2695.71711430171,2702.27156315563,2716.66925559658,2725.86414854586
255,2650.69695060241,2675.65116000694,2695.89396047118,2702.45831598545,2716.73983957374,2726.02390222413
256,2650.66771585283,2676.54939076097,2697.68497507916,2703.81556495892,2718.47194226619,2729.126465741
257,2650.63446561364,2677.12862097742,2697.6783823968,2703.69948250532,2718.15908109446,2728.12194833211
258,2650.59763484418,2676.9664426386,2697.42506097577,2703.37174983914,2717.75656184075,2727.26869873151
259,2650.55759643087,2676.01888185421,2697.09978005536,2703.00967364849,2717.52335266645,2726.57129107418
260,2650.51464559095,2674.73714702402,2696.71350299862,2702.61396509832,2717.54526742793,2726.218402065
261,2650.46812781379,2673.70416121849,2696.32958445666,2702.22013023209,2717.85756629793,2726.16038179178
262,2650.41733862124,2672.90043605383,2690.90880744138,2696.70690043751,2710.55641898333,2718.64363120688
263,2650.35314574032,2674.13080409086,2693.37941457231,2699.1535333248,2713.32653822291,2721.04277608694
264,2650.31074545151,2675.4750767517,2694.90229413384,2700.54973247412,2714.64300927495,2722.48282478352
265,2650.34849787387,2677.23032185257,2697.04065107268,2702.52315997171,2716.73286458238,2725.52210777359
266,2650.66878527631,2679.65966504781,2699.78695684027,2705.18373862262,2719.90792566388,2729.21890292655
267,2651.60462259127,2682.00116577156,2702.80451969871,2708.12171117196,2722.74744593221,2731.23138930933
268,2651.86168720575,2682.85115202299,2702.66137409983,2707.86380909842,2720.06319644875,2729.87973422841
269,2652.04604319893,2678.00628359021,2702.10666206562,2707.36850800517,2720.19765565694,2731.50315634785
270,2652.20108641057,2678.44013951318,2703.24801886661,2708.74035321383,2719.91583914898,2731.74397996561
271,2652.36582588466,2679.08077196004,2704.10452937846,2709.88616423879,2720.92009200763,2732.38984668974
272,2652.53959285316,2679.74084905605,2704.81643555016,2710.98106359084,2721.90653208859,2733.40187817695
273,2652.72167468979,2680.8141711904,2705.60932925187,2711.98467349445,2723.77499370395,2735.74530544826
274,2652.91148226667,2681.89231769127,2706.3322909381,2712.94100396296,2725.25701500714,2738.16798883294
275,2653.10851790478,2681.97143040035,2705.74599022635,2712.67683139541,2725.47202786922,2739.3882340661
276,2653.31249041848,2682.39050389433,2706.01044154962,2713.18581906235,2726.67871661837,2740.04093633878
277,2653.52342101501,2682.68314067764,2706.23154508463,2713.64881193473,2727.83003443415,2741.4100517324
