"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
31,2650.73678395953,2669.87446703704,2700.62836228564,2703.60960830419,2719.20962000316,2735.88805637878
32,2650.7368046253,2669.88903257227,2700.65315678603,2703.63586267661,2719.27228201623,2735.93624449889
33,2650.73682126985,2669.89626308235,2700.68013179092,2703.6635331985,2719.28601662316,2735.95931971694
34,2650.73682783923,2669.89494405959,2700.70037879358,2703.68464804625,2719.309945496,2735.98371715536
35,2650.73683850001,2669.89738222312,2700.69809494623,2703.68265706235,2719.33356646794,2735.99791341384
36,2650.7368486679,2669.90393113189,2700.7282579034,2703.71378286962,2719.3547408272,2736.02500681856
37,2650.73685692667,2669.90846130871,2700.74586079012,2703.7326212096,2719.40022209295,2736.05940911975
38,2650.73688417407,2669.91779017285,2700.75950940151,2703.74679485168,2719.41266832506,2736.07315224284
39,2650.7368792078,2669.91494401441,2700.77929754155,2703.76838482803,2719.42902950169,2736.09244358134
40,2650.73689240161,2669.93242038945,2700.81202361163,2703.80133435282,2719.48415618245,2736.13729032078
41,2650.73691088846,2669.92701721053,2700.82102504982,2703.81096184361,2719.50522507335,2736.16181655017
42,2650.73692197566,2669.94716244108,2700.8538312283,2703.84481139966,2719.5444720269,2736.19850070745
43,2650.73692879762,2669.92929306943,2700.83649248752,2703.82784006557,2719.5475260894,2736.19863207559
44,2650.73693973942,2669.93474777029,2700.85896662849,2703.8520019349,2719.55055864312,2736.2023599068
45,2650.73693807595,2669.9341621811,2700.86636421202,2703.85864409425,2719.58252213198,2736.22547563145
46,2650.73695284195,2669.93620993711,2700.87560522491,2703.86827636754,2719.60163702681,2736.24800904448
47,2650.73696710012,2669.94788039508,2700.90553275945,2703.89981676342,2719.62682956535,2736.27269213118
48,2650.7369760933,2669.96301749383,2700.93534137281,2703.93095072208,2719.67330739525,2736.32072688986
49,2650.73700208456,2669.96117661036,2700.94447686416,2703.94161006401,2719.69404184878,2736.33567945162
50,2650.73701954384,2669.97133663033,2700.97321877162,2703.97012563451,2719.73737998591,2736.37193155215
51,2650.73703022486,2669.97331772872,2700.99830413129,2703.99623342343,2719.7721541608,2736.40485951008
52,2650.73705477966,2669.97568591991,2701.00572393537,2704.00443410454,2719.77928928403,2736.41819352303
53,2650.73701177364,2669.96884209657,2700.98315986328,2703.98117381962,2719.74845583359,2736.3803780086
54,2650.73689061259,2669.97415325953,2700.95427950342,2703.95129985686,2719.6961529328,2736.32063728047
55,2650.73673123529,2669.94569573857,2700.86044905412,2703.85489277839,2719.54928646971,2736.16881491712
56,2650.73658227217,2669.93537240047,2700.7816656884,2703.77401851146,2719.44238139242,2736.04657735679
57,2650.73642565624,2669.91893207583,2700.68858508947,2703.67853874449,2719.30330625049,2735.89787850988
58,2650.73626074798,2669.91543843952,2700.61494731093,2703.60222811979,2719.13169271839,2735.72998424898
59,2650.73608678309,2669.90676970344,2700.52635798754,2703.51030076409,2718.99836348079,2735.5770866276
60,2650.73587924879,2669.86810292836,2700.36500596079,2703.34237272157,2718.75427312947,2735.3221085112
61,2650.73566109696,2669.84659302484,2700.21337703254,2703.18545946163,2718.51985845297,2735.07670768367
62,2650.73541719242,2669.81612646628,2700.03745361316,2703.00253603059,2718.25187833479,2734.79228832731
63,2650.73513696104,2669.76529500137,2699.80546939166,2702.76266755418,2717.90826266644,2734.43459811452
64,2650.7348310346,2669.73382122555,2699.58599110625,2702.53387883844,2717.51965941131,2734.04042857101
65,2650.73447014588,2669.68082263932,2699.30559939917,2702.24047147676,2717.0997963572,2733.59303792366
66,2650.73403459062,2669.60456428361,2698.94686293737,2701.86538753338,2716.51112182021,2731.31536454796
67,2650.7335052995,2669.50075295328,2698.48957007579,2701.38667090647,2715.77964897428,2730.4723348474
68,2650.73261300709,2669.38988567884,2697.96360410616,2700.8321600169,2714.91534129446,2729.4711212456
69,2650.73040647204,2669.19463259362,2697.1636800784,2699.98440734626,2713.58900640673,2727.97128252027
70,2650.72768592189,2668.82972220678,2695.20612465727,2697.92321208822,2709.76371080762,2723.92390153329
71,2650.72394331373,2668.39805432186,2694.71880823301,2697.37471528166,2708.56432394808,2722.78255465774
72,2650.71725235455,2667.84830197724,2694.13674260083,2696.74199038203,2707.60089658043,2721.85881249329
73,2650.69430695677,2667.4737464089,2693.68260294139,2696.29375329628,2706.88995942128,2721.20415696583
74,2650.54037074204,2665.72402143271,2691.38261417249,2694.35936972026,2704.78213333748,2718.86610951366
75,2650.53956641738,2665.71727799113,2691.40297335977,2694.37952286559,2704.78772226068,2718.8751081722
76,2650.53870557117,2665.68952839338,2691.39366147393,2694.36978239244,2704.76733278535,2718.85438977267
77,2650.53780175619,2665.66938373674,2691.38708136358,2694.36287262447,2704.77938886365,2718.84532878085
78,2650.53683909394,2665.64018397042,2691.37309601158,2694.34762918023,2704.75874311806,2718.82177152404
79,2650.53604095904,2665.61711462934,2691.36951563887,2694.3440538725,2704.75363498924,2718.80480061986
80,2650.5353870344,2665.59684086831,2691.36057457602,2694.33476666256,2704.55950306877,2718.73464603284
81,2650.53467470938,2665.56704059286,2691.33545701122,2694.30887338505,2704.54065125401,2718.69992636287
82,2650.53390082368,2665.53811172541,2691.32038679084,2694.29379509725,2704.53339337692,2718.66863616477
83,2650.53306910612,2665.50756109762,2691.30591164003,2694.27892928662,2704.5281669169,2718.64356857079
84,2650.53217953596,2665.47147097321,2691.27600737414,2694.24770434706,2704.50608500413,2718.60147372591
85,2650.53123039202,2665.44287911878,2691.25521011037,2694.2254050313,2704.49312366757,2718.56422768099
86,2650.53021309496,2665.40093404855,2691.22249429824,2694.1918343017,2704.47287151215,2718.50908173754
87,2650.52914199604,2665.36051825328,2691.19574147518,2694.16392631148,2704.45844774152,2718.46154912997
88,2650.52800674953,2665.30860117531,2691.15107287712,2694.11703076276,2704.42429124366,2718.39880359766
89,2650.52683636918,2665.18138590477,2691.09427209165,2694.06692509803,2704.39549502888,2718.33560609371
90,2650.52558673667,2665.13240395734,2691.0516888881,2694.02163567244,2704.37031263074,2718.25499243295
91,2650.52430047442,2665.07738878092,2691.00657567646,2693.97467894312,2704.34600698802,2718.18541397066
92,2650.52296678841,2665.01637147312,2690.93663661887,2693.90061239572,2704.29120837226,2718.08975845244
93,2650.52160228534,2664.94800694069,2690.87983418008,2693.84103716263,2704.25968338428,2717.99665455689
94,2650.52021526261,2664.87497829504,2690.81135793645,2693.76841409969,2704.2180825517,2717.89328453745
95,2650.51882346671,2664.78554760802,2690.72725158234,2693.68032681809,2704.16523194355,2717.7763480261
96,2650.51744390374,2664.68647434677,2690.63282816537,2693.58038228779,2704.10586900672,2717.65297508961
97,2650.51610005237,2664.5700750412,2690.53399992362,2693.4768623258,2704.0544299028,2717.51874887476
98,2650.51481426402,2664.42350957853,2690.41103319966,2693.34773228955,2703.98829172831,2717.38032044193
99,2650.51361529243,2664.24358934932,2690.24944,2693.17998935897,2703.90440867927,2717.21125485032
100,2650.51255847052,2664.0087271113,2690.06359657366,2692.98681020806,2703.82183710014,2717.0403335814
101,2650.51167614355,2663.68615859247,2689.84769543505,2692.76356229067,2703.75998041628,2716.88027444232
102,2650.51102099168,2663.2832123227,2689.705866366,2692.6190262889,2703.80207010971,2716.79840151205
103,2650.51188021863,2663.0097305113,2688.90647983339,2691.74277828343,2703.10850142164,2716.01389223658
104,2650.51583034908,2662.7961598788,2688.72135447259,2691.54780902061,2702.9627316251,2715.84178398534
105,2650.52164415874,2662.54447048262,2688.50749628447,2691.32210875162,2702.79149264115,2715.63356922921
106,2650.52947472586,2662.26128559186,2688.26669586742,2691.06600020836,2702.60729465152,2715.38508075726
107,2650.53941661257,2661.95985862346,2688.02306955935,2690.80259407818,2702.42045478141,2715.125614444
108,2650.55140938546,2661.64514465704,2687.74768196174,2690.50194552895,2702.19915242054,2714.80482402985
109,2650.56522712678,2661.33571060711,2687.46274361466,2690.18484190231,2701.96727475898,2714.46752202355
110,2650.58054475345,2661.04992432178,2687.1857912043,2689.86744364534,2701.73686415013,2714.12767633041
111,2650.59685264552,2660.80055855778,2686.90822527648,2689.54206781302,2701.49264679209,2713.70114449972
112,2650.61359941793,2660.60752439903,2686.6490132375,2689.22795841999,2701.24454526869,2713.30056493536
113,2650.63018254991,2660.48084143873,2686.41595810902,2688.93676258433,2701.01354976355,2712.9132116586
114,2650.64607201325,2660.42850203966,2686.11768200353,2688.58015229851,2700.69995266316,2712.91524404893
115,2650.66082475325,2660.45137863153,2685.47639421964,2687.90381937453,2699.98645255685,2711.99174843361
116,2650.74737786346,2660.43193533293,2684.81167034958,2687.20158842198,2699.16608193348,2710.81257454862
117,2650.84335817165,2660.38701489733,2684.64322851327,2687.01507355794,2698.48082243929,2709.83249031999
118,2650.89699919475,2660.38286805644,2684.62487208583,2686.97901976137,2698.38319417593,2709.75361323016
119,2650.88862295062,2660.38989874414,2683.33903315832,2685.67585701776,2697.07405884702,2708.52994899312
120,2650.87750422337,2660.39739620905,2683.17406963813,2685.51451686358,2696.86757408554,2710.60161257912
121,2650.86555558619,2660.4014656439,2683.04843389051,2685.39319667565,2696.70307832579,2710.466484353
122,2650.85270110898,2660.4078241981,2682.91155224382,2685.26040891952,2696.52400841816,2710.34723863216
123,2650.83889195235,2660.41560639198,2682.7594180148,2685.11231967618,2696.33794103719,2710.20206849439
124,2650.82408795513,2660.42317533775,2682.63238461589,2684.98923794922,2696.17891563553,2710.07514176928
125,2650.80736677141,2660.43028848625,2682.51391431665,2684.87409009044,2696.02806585735,2709.97944701266
126,2650.78746987198,2660.43808129215,2682.40127320139,2684.76507627646,2695.88458359073,2709.87791932635
127,2650.7662152983,2661.9538002824,2683.3771559125,2685.76533633776,2696.8944563878,2710.75913120885
128,2650.74365987145,2661.83992082961,2683.15439646994,2685.54206630225,2696.68461903929,2710.61494402534
129,2650.71995940669,2661.8339941688,2683.02629370331,2685.41907076764,2696.53495766111,2710.50895092743
130,2650.69532034727,2661.73375897477,2682.84000584034,2685.23174418964,2696.33481368188,2710.3101084348
131,2650.65738015114,2661.71289244909,2682.7275843332,2685.10990921269,2696.19144384785,2710.10598419451
132,2650.61414208427,2661.78530189819,2682.69664972468,2685.0682153056,2696.08188072711,2709.9586686319
133,2650.56847875768,2660.42090826939,2681.62660978782,2683.96131817272,2694.88818309996,2708.90411239983
134,2650.52306642349,2660.40721745222,2681.46539159942,2683.79446309112,2694.70865932789,2708.60413778137
135,2650.48394803988,2660.38995527246,2681.31430521637,2683.6401474907,2694.51990654675,2708.31296719119
136,2650.46351276266,2660.3534180628,2681.17304823056,2683.49948382072,2694.33516793899,2708.02630994999
137,2650.4846299448,2660.28531904079,2681.05466984077,2683.38464739684,2694.13879291127,2707.69859881969
138,2650.58475952362,2660.16463529969,2680.91287163955,2683.25372779758,2693.84521852499,2707.01088932376
139,2650.85424591958,2660.17224044269,2680.66313295867,2683.04160722568,2693.26400736068,2706.84354715951
140,2651.00037794334,2661.98409893757,2681.02597725768,2683.3763892893,2692.63823949531,2706.2392505513
141,2651.00041301299,2659.11733135211,2678.68199268313,2681.00685679124,2690.06652311949,2703.62627151901
142,2650.99724265779,2659.20646633794,2679.00462267031,2681.33744847419,2690.39470502612,2703.5360312998
143,2651.09441145477,2659.34065515552,2679.10292344544,2681.52703295015,2690.62600068134,2702.76679788805
144,2651.11923416911,2659.21380480934,2679.17047645198,2681.77588501988,2691.15623083002,2703.1344200073
145,2651.11758079645,2659.10002065509,2679.08483805189,2681.65971383187,2691.42871790598,2703.30722400555
146,2651.18665049748,2659.29128024524,2679.43493188121,2682.17846922908,2692.06166240177,2704.10155490034
147,2651.24904343397,2659.35723615326,2679.47304837128,2682.13917365519,2692.35394712802,2705.20810694721
148,2651.2936507643,2659.47360601551,2679.59504980308,2682.14946598446,2692.6627448165,2705.24253562132
149,2651.31881876558,2659.53226882725,2679.714215815,2682.1718077568,2692.95686285342,2705.30338011663
150,2651.3280510896,2659.62432391861,2679.86036183013,2682.24471425661,2693.26570720859,2705.40545896535
151,2651.32596904922,2659.70183138447,2680.0038588265,2682.33540682134,2693.51553460764,2705.47644473128
152,2651.31643237498,2659.87053665302,2680.22223110527,2682.5190484682,2693.81648344846,2705.61383732058
153,2651.30222929771,2659.97334703299,2680.40230732177,2682.6780818488,2694.0419015515,2705.69869003542
154,2651.28521524319,2660.10304337045,2680.609467442,2682.87379681866,2694.29126574328,2705.81863219665
155,2651.26658835248,2660.2189203972,2680.81139827261,2683.07040047656,2694.4941159217,2705.90385819176
156,2651.24711249505,2660.27866771274,2680.99492800238,2683.25631916124,2694.70652530981,2706.00829776683
157,2651.22726606471,2660.43859998277,2681.24133535597,2683.50538329952,2694.96906154055,2706.15322593609
158,2651.2073780078,2660.49983444896,2681.44579450716,2683.71634960515,2695.18980344723,2706.30311030948
159,2651.22344692156,2671.17217779254,2689.26860318072,2691.45371824712,2702.8891434189,2714.34497334312
160,2651.37459469268,2670.33440672723,2688.51392933084,2690.73329885991,2702.05318663277,2713.56653691692
161,2651.4691019554,2669.11151753581,2687.50367412919,2689.72864309144,2701.140993134,2712.72339852069
162,2651.50768647622,2667.72041110061,2687.69263110025,2689.91782357222,2702.24164965675,2714.0315807039
163,2651.53260572829,2666.61579455758,2689.98365988255,2692.25598548634,2704.84353971507,2716.38498930073
164,2651.54670248262,2665.86539533108,2689.66974201752,2691.94982595666,2704.36655127961,2716.18508564291
165,2651.55240369743,2665.28628217709,2689.15113820309,2691.43537505407,2703.81333954248,2715.75791812504
166,2651.55306059911,2664.96606215622,2688.84417233265,2691.14219014444,2703.43154320846,2715.46507662717
167,2651.54983594646,2664.7562050391,2688.5549535658,2690.8639299749,2703.11375600079,2715.31801235664
168,2651.54165790536,2665.44341972422,2690.37614988575,2692.65723262899,2705.17005576699,2725.60568210377
169,2651.52922417943,2665.21767852035,2690.30238221062,2692.58037544644,2705.08031667419,2725.77130431807
170,2651.51536569581,2664.98010975195,2688.14451391471,2690.47184944671,2703.06803317255,2722.87651980243
171,2651.49698461557,2666.2147063791,2688.36767333127,2690.67775685059,2704.12858105779,2722.76178672198
172,2651.47221521814,2664.77648968224,2688.45371281423,2690.7290194922,2705.06628788427,2723.03687223767
173,2651.42686448864,2665.47652490054,2688.50525250803,2690.75450505742,2705.99291579849,2723.30947570459
174,2651.35776259646,2667.08311719292,2688.6572607631,2690.89232834275,2706.94137578852,2723.61649564131
175,2651.27307704763,2667.84761554136,2688.62999898657,2690.83767289118,2708.73051561001,2724.13535283887
176,2651.19801337993,2667.53359343321,2687.78402676765,2690.045093828,2707.62183410993,2722.66785766444
177,2651.13311438425,2666.86892259685,2687.54639231269,2689.83526308939,2706.9157405473,2722.45102115867
178,2651.02896244323,2666.14164062023,2686.68063039978,2688.84755927111,2705.55128160879,2721.68249784922
179,2650.88589364502,2665.39171957617,2685.49823851636,2687.64233002532,2703.44904985015,2719.78723640337
180,2650.73425213678,2664.83929833355,2685.30463004676,2687.49426230614,2701.12919968543,2718.60279733814
181,2650.62437710126,2664.20763567836,2683.36008372612,2685.53699061911,2699.0492688066,2714.32311012293
182,2650.58008453925,2663.75944693433,2683.43423255077,2685.66864433587,2699.15431874378,2714.44160503599
183,2650.54740503211,2664.07512606437,2683.90311069613,2686.14995420908,2700.21398704783,2713.75960646768
184,2650.4703617602,2664.00068995362,2684.09034259295,2686.33799720339,2701.01901815857,2713.40209079536
185,2650.46175006975,2663.74717407009,2684.60219993946,2686.84431277379,2701.94846330521,2714.32015224697
186,2650.48280651474,2663.69611489695,2684.61612976111,2686.87890675999,2701.83796619599,2714.25093487044
187,2650.50976769808,2663.69538535942,2684.72227574053,2687.01366902219,2701.80394453627,2714.97870940212
188,2650.53755874576,2663.46069215155,2684.76599779391,2687.06453764669,2700.95521098915,2713.21937603976
189,2650.56288614417,2659.79082689723,2677.99535084542,2680.52135737748,2689.86944659796,2699.34574956785
190,2650.57513706744,2657.88364942171,2676.49715810421,2678.93724016415,2688.41950235303,2698.52112623062
191,2650.57940472684,2657.81952657948,2676.40843463623,2678.87629106516,2688.2865885988,2698.06160649184
192,2650.58195123409,2657.75386635796,2676.42007942528,2678.89403953694,2688.20079096415,2698.06844029737
193,2650.58380176792,2657.73398222259,2676.45285732901,2678.93114334282,2688.1716866691,2698.10694405669
194,2650.58522300199,2657.70930508289,2676.53768189668,2679.02089339862,2688.22136384701,2698.21522742145
195,2650.58633098501,2657.69095922194,2676.61116701651,2679.10066678515,2688.23704760115,2698.18949498544
196,2650.5880654309,2657.67878806178,2675.91752602694,2678.39811894353,2687.52744947908,2697.45125385027
197,2650.58870575776,2657.67238183195,2675.91592822642,2678.39703337866,2687.51090764606,2697.43970518865
198,2650.58885718423,2657.6614394181,2675.91210153826,2678.39333651462,2687.4471482873,2697.40660065415
199,2650.58759561848,2659.39518052551,2676.70301382709,2679.18179075646,2688.3186833174,2704.49317491633
200,2650.58641055674,2659.36227634675,2676.607707972,2679.08542075525,2692.54358737238,2706.04055087709
201,2650.5849250182,2659.61883028769,2676.92343212351,2679.42777025664,2692.91925476826,2706.53843893382
202,2650.58222731579,2659.52088107563,2676.77124655529,2679.25765689535,2692.81985453729,2706.78109453341
203,2650.57605733995,2659.76544450924,2676.86691253107,2679.33917106866,2692.92160095498,2706.60851575988
204,2650.56795780275,2660.02859622528,2677.17009078937,2679.63467838502,2692.16820390167,2706.20873172516
205,2650.55655178602,2660.17723561223,2677.13683358432,2679.59505188935,2690.99479019542,2707.19671729799
206,2650.53879800486,2660.12103293705,2677.10491685279,2679.5510126151,2690.25702961252,2706.07028640734
207,2650.50799450545,2659.63916128693,2676.92670229547,2679.34532159405,2690.11932155393,2703.2029704198
208,2650.45723936759,2659.04190967665,2676.71372743122,2679.05895413701,2690.21668387173,2701.12365564806
209,2650.45334553285,2658.47624944456,2677.28349757524,2679.51943596667,2691.14130383621,2701.49477069953
210,2650.39092458041,2660.62785749455,2681.345870333,2683.70570301365,2695.17565429662,2712.77030623878
211,2650.34181520948,2661.21721173822,2681.35227442749,2683.76154361306,2694.90022129797,2713.3017994919
212,2650.34427139889,2663.85165097466,2683.22556155742,2685.61146609568,2697.070754171,2716.09732690058
213,2650.34915031791,2662.01211484734,2681.52359054486,2684.0253588013,2695.49170613073,2715.07040681938
214,2650.32722876537,2661.5883056746,2681.31459234577,2683.8286682437,2695.43397482488,2715.0983459076
215,2650.2991579699,2661.21237216651,2681.22048264097,2683.8145144506,2695.50602552991,2715.22532588011
216,2650.243178826,2659.8728466821,2680.37326640989,2683.01141808966,2694.71066692188,2714.76040361069
217,2650.32512624657,2660.71572455762,2680.68152025357,2683.46329953518,2695.43599607203,2715.46053459674
218,2649.99812787789,2659.78869902518,2677.75830044123,2680.70072633657,2692.48346131459,2710.58839879244
219,2649.94984988299,2659.4304356415,2675.86549376866,2678.85158677951,2689.93769905549,2708.0735098352
220,2649.96851731544,2659.31463787885,2675.86801608544,2679.16450328482,2689.93014653634,2708.11606383748
221,2649.95087489749,2659.39202559143,2675.98657231136,2679.36423230427,2690.03599510415,2708.33346334047
222,2649.93133388816,2660.24404316898,2677.04636743363,2680.55936093603,2692.10390519803,2709.94142698275
223,2649.93792876979,2661.50381970065,2678.43362334773,2682.32119373997,2697.00412608806,2714.44116448891
224,2650.03044339246,2661.69122150827,2678.7892868224,2683.54715448355,2697.54154682668,2714.82815197745
225,2649.95074490596,2661.69200905819,2678.63888928579,2682.81009643986,2697.43552867888,2718.31984146523
226,2649.95256806229,2661.61577892526,2678.59151835863,2682.82312588838,2697.35852746882,2719.0758952987
227,2649.95285927867,2661.77624949499,2678.86066143295,2683.10086319466,2697.63635642957,2719.83371773835
228,2649.95350248172,2662.05341171547,2682.53632183672,2686.80986323083,2701.08896754366,2724.91833496807
229,2649.95582354999,2666.47388911073,2689.41561294074,2693.737210357,2709.72622026778,2732.79963620933
230,2649.95789426068,2667.26511287636,2693.14483051822,2697.58043691076,2714.1541998907,2740.32788599096
231,2649.95978758805,2667.19949421938,2694.47598532687,2698.95705924051,2715.65133472413,2740.45770965308
232,2649.9615447255,2667.06706719958,2694.89004260221,2699.37792822991,2716.03528717726,2740.08644971976
233,2649.96347960548,2667.07077669631,2694.98402705643,2699.47738101266,2716.18949683436,2739.72354515402
234,2649.96634545216,2667.15006684002,2694.84320570032,2699.32387877933,2712.80895048804,2739.91109520825
235,2649.96791827984,2666.84001849544,2694.29962425652,2698.84534868767,2710.85749279704,2740.13262548839
236,2649.96860244646,2667.43059294329,2693.54545894858,2698.17456930864,2709.21057570221,2740.02568502011
237,2649.96899908388,2667.81593482178,2693.96787885453,2698.58730439341,2709.29824585014,2737.66787811752
238,2649.9689227653,2667.56937496905,2689.54760847207,2694.43262498901,2704.35817680063,2735.52053747648
239,2649.96962537787,2664.26341188283,2679.55035938995,2684.43824585178,2692.14005111352,2711.18520552075
240,2650.82422560757,2666.02277560225,2681.55959818855,2687.69650646848,2703.38093844534,2715.32861563955
241,2651.39969189421,2666.17366843736,2680.99649175416,2687.24825838903,2702.896784851,2714.2297547139
242,2651.47658426756,2666.16261099516,2680.90492016863,2687.17859256255,2702.74252756211,2713.98835327962
243,2651.64866445833,2666.0270713942,2680.04999951773,2686.24849190092,2701.84145073612,2712.71161745876
244,2652.02858574579,2666.22907525635,2680.21471384215,2686.34427608289,2702.02350863187,2712.7535496028
245,2652.38964139552,2666.15731244196,2680.11547372377,2686.16041887615,2701.77784853996,2712.39128888539
246,2652.97098888508,2666.14128384564,2679.51866628003,2685.4603347187,2701.04579759426,2711.71441369366
247,2654.19207436557,2665.36006764365,2678.79996447898,2683.61063342913,2699.17625836862,2710.7474295036
248,2654.08942374176,2667.88356372002,2687.025639014,2691.47909455304,2703.41541514651,2716.25230888744
249,2654.1053661292,2668.8306406529,2687.78623211806,2692.2373547125,2704.62751085974,2717.96707567251
250,2654.12558017562,2670.36365446379,2688.91347697174,2693.4079963496,2706.18926753223,2719.5203620428
251,2654.14618655601,2672.14526402978,2689.85960039434,2694.41456687472,2707.50030823867,2720.96730343358
252,2654.16360713594,2673.90879727942,2690.51802986842,2695.15153526562,2708.44623583195,2721.98227086113
253,2654.17483601472,2675.46188948964,2691.06694026524,2695.78901268945,2709.26725145367,2722.74848883853
254,2654.17748262654,2676.78100307264,2691.48055960511,2696.30480858165,2709.95684155376,2723.2691232475
255,2654.16955888683,2677.86967351793,2691.7869827888,2696.72849548464,2710.55750518507,2723.62400947336
256,2654.05133837747,2678.58157234112,2694.27257868797,2699.40127695837,2713.6315294764,2726.87941556893
257,2654.06588833905,2678.72366487648,2696.24666990788,2701.61238055596,2716.02555914998,2729.23250454362
258,2654.3394770546,2679.3737619405,2697.80830403834,2703.42652505345,2717.88111498119,2731.05293608206
259,2654.98729847811,2680.98263903953,2698.41552930545,2704.30879319021,2718.76598908856,2731.95795139711
260,2655.92777668834,2683.29872754155,2698.4110369714,2704.63335476334,2719.08862897729,2732.37175242176
261,2656.79914804655,2685.16672745935,2698.29589073247,2704.95473908701,2719.40224622061,2732.84807257846
262,2657.26584659875,2685.73482281034,2698.90306480094,2706.13877122794,2719.54412176792,2732.7816425862
263,2657.21995413108,2685.80662617386,2698.81098986429,2706.88981600953,2720.28032288143,2733.3240481444
264,2657.01565357634,2685.5378342103,2699.32457450772,2708.61966393867,2721.86589917792,2734.68182050128
265,2656.54390700939,2685.04991700735,2698.49601645641,2709.55822461344,2722.21522858464,2734.29635034247
266,2655.81371982862,2684.29382265709,2697.86545556497,2711.59405640454,2723.25143830949,2735.41210706182
267,2655.25421435142,2683.36001819592,2697.81088266768,2714.26409976084,2724.54434750329,2737.30668919961
268,2655.37055136891,2682.78400145643,2697.31000661241,2713.68399379771,2724.33517292634,2737.46385934966
269,2655.29786645853,2682.35994130262,2697.76236134032,2714.46067463315,2726.03883319989,2740.58074369413
270,2655.16525797061,2681.71868151849,2696.87497431022,2713.30468839747,2724.18613691334,2742.08711323541
271,2655.0249288509,2681.21814665893,2696.8291427346,2712.95852374153,2723.50714503628,2739.71876242809
272,2654.87778788804,2680.90333180491,2697.21327536537,2712.96161386389,2723.30656930052,2738.46908988551
273,2654.7256388682,2680.77952065431,2697.94856259575,2713.24396391124,2723.46481791644,2738.01478397756
274,2654.57112259935,2680.8326234643,2697.54675013234,2712.42671128871,2722.41508173022,2736.7280058101
275,2654.41754226919,2681.03689900956,2698.48225244925,2712.90735899987,2722.91159238133,2737.67088489115
276,2654.26863421907,2681.38320267512,2713.31089029674,2723.83188654054,2733.46638351579,2748.32414800296
277,2654.12826612632,2681.84517008422,2712.89873422031,2723.42379896395,2732.93125265614,2747.59870039533
