"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
24,2664.21166463267,2691.11139986015,2712.18467110437,2715.28417858019,2749.02401606572,2765.59809472195
25,2664.21181991829,2691.10770318743,2712.19840233949,2715.29697020966,2749.03566753896,2765.61151753128
26,2664.21202407984,2691.11836384549,2712.2147020644,2715.313922547,2749.05391844233,2765.6327109554
27,2664.21216263988,2691.114330929,2712.2323024478,2715.33013709593,2749.05619438622,2765.63681840708
28,2664.2123541035,2691.1231481169,2712.24810989715,2715.34843906942,2748.77802085506,2766.22198819816
29,2664.21253140403,2691.06221379448,2712.21709314725,2715.30467462143,2748.72865106259,2765.34424168635
30,2664.21273619731,2691.06460746713,2712.24393323195,2715.33104391618,2748.76512358608,2765.38454312077
31,2664.21274762775,2691.06991218585,2712.27200895713,2715.36067939226,2748.79455441715,2765.42057499762
32,2664.21272628974,2691.07204202532,2712.2855486201,2715.37373049888,2748.80727280642,2765.44010507552
33,2664.21265918422,2691.07577488216,2712.3068336811,2715.39544720461,2748.82121164917,2765.4570244122
34,2664.21253909796,2691.07708888838,2712.32839908122,2715.4184140077,2748.84894098061,2765.48848491187
35,2664.21241664487,2691.08346902337,2712.34132920882,2715.43203859304,2748.85767727412,2765.50426784533
36,2664.21230693107,2691.0900795384,2712.35900909097,2715.45071602267,2748.86956383483,2765.51845009757
37,2664.21218406802,2691.090189444,2712.37014630546,2715.4625872908,2748.882186588,2765.54218436056
38,2664.21208125089,2691.09461647595,2712.39450270568,2715.48910040111,2748.91023443807,2765.57590200086
39,2664.21198617579,2691.09789376968,2712.41098239962,2715.50419539213,2748.92450294876,2765.59760275266
40,2664.21186040307,2691.10028359526,2712.42783151907,2715.52239657777,2748.94148011725,2765.62219668256
41,2664.21176602091,2691.10645894695,2712.45212008326,2715.54643637416,2748.960813438,2765.64597069684
42,2664.21167003078,2691.10812111623,2712.46557874652,2715.56089378361,2748.97853998698,2765.67064292796
43,2664.21156804576,2691.11454327268,2712.4886634437,2715.58421424987,2748.99773647608,2765.69891928581
44,2664.21144375518,2691.1144498375,2712.50875676517,2715.60555506746,2749.02211283833,2765.73051182758
45,2664.21133263793,2691.11837070469,2712.53071985007,2715.62754284531,2749.04114257284,2765.75653701727
46,2664.21124733442,2691.1241568041,2712.55059351626,2715.64929534485,2749.06099290529,2765.78646580807
47,2664.21112390717,2691.12496285515,2712.56276841867,2715.66151507483,2749.07464373782,2765.8107247851
48,2664.21101334764,2691.12849464357,2712.59261309392,2715.69258975904,2749.10359952905,2765.84828713224
49,2664.2109155295,2691.13056871497,2712.6103403511,2715.7099319462,2749.11444152247,2765.86092822175
50,2664.2108050366,2691.12712790034,2712.62200316985,2715.7237246523,2749.13473257774,2765.89209582569
51,2664.21067039722,2691.12933976379,2712.64753564381,2715.74917243355,2749.15858426797,2765.91892812387
52,2664.2105880746,2691.12801085951,2712.66247171539,2715.76638459131,2749.17088264294,2765.94079572387
53,2664.21126816452,2691.12810435096,2712.67659632511,2715.7818845083,2749.18458897569,2765.98670546851
54,2664.21357817275,2691.11491747779,2712.67800754617,2715.78531387166,2749.20312645399,2766.07652949922
55,2664.21613939945,2691.10315431629,2712.66795713603,2715.77499499789,2749.20892757483,2766.1527818336
56,2664.21885740988,2691.09100515475,2712.65937964749,2715.76903832936,2749.22545526402,2766.24562826686
57,2664.22195397231,2691.07433006376,2712.65015791329,2715.76071291197,2749.2479500607,2766.33540004113
58,2664.22536494274,2691.06040170768,2712.63572179042,2715.74712794813,2749.27049400288,2766.43134013682
59,2664.22917946776,2691.03816312553,2712.61529305436,2715.72948662449,2749.30296745883,2766.54250717405
60,2664.23347928892,2691.01481895639,2712.58816010179,2715.70526514785,2749.32775990148,2766.63920865033
61,2664.23838789785,2690.99135666628,2712.56460619676,2715.68200793683,2749.36832081373,2766.74737848448
62,2664.24403408721,2690.96803492832,2712.53168989165,2715.65017402051,2749.39539897779,2766.8467395777
63,2664.25062751898,2690.94165423263,2712.45329031453,2715.58251301777,2749.41183655645,2766.94377244746
64,2664.25842019561,2690.90745793866,2712.40732471796,2715.5379503031,2749.45266192454,2767.05735088696
65,2664.2678061142,2690.87433293711,2712.35344893344,2715.4851053963,2749.48401835888,2767.16605074293
66,2664.27934486885,2690.83564806375,2712.27923776008,2715.41082685975,2749.49850990925,2767.25012379676
67,2664.29388372495,2690.79420261454,2712.19044577623,2715.32178912283,2749.50895312866,2767.34454869905
68,2664.31777653937,2690.74872644061,2712.08432258246,2715.21549772138,2749.48673970055,2767.40310544978
69,2664.374129616,2690.70340822771,2711.95769589481,2715.09137530124,2749.4421730752,2767.41485455549
70,2664.44888099789,2690.65429357929,2711.79763738094,2714.93109549428,2749.32196077722,2767.36291671905
71,2664.55819828488,2690.63793941308,2711.65169774572,2714.77961618541,2749.13399199263,2767.23912416547
72,2664.76337951959,2690.70467416846,2711.64398006493,2714.75963153911,2748.97721771171,2767.12033276896
73,2665.48826638301,2691.25089270402,2712.09834889393,2715.19424562801,2749.14928220075,2767.38605234073
74,2668.99351454699,2696.83815491584,2713.05655071753,2716.3253706526,2752.63230356572,2770.23959329849
75,2668.97058324818,2696.85377684432,2712.88975955383,2716.17354375435,2752.45057008857,2770.05578564938
76,2668.94549660098,2696.98289213174,2713.03637817149,2716.31409344846,2752.58297041651,2770.16015658773
77,2668.91781272991,2696.11037004243,2712.9987019331,2716.26816817252,2752.59157181114,2770.14731679275
78,2668.88753967607,2696.14649762138,2713.05853351107,2716.31881658776,2752.66992430613,2770.22358995205
79,2668.84874515469,2696.18104278764,2713.11486054845,2716.36525250208,2752.75022106692,2770.2669630594
80,2668.80022849754,2696.20456595846,2713.15550374306,2716.39420207149,2752.81696568219,2770.3073111121
81,2668.74715814859,2696.22658651213,2713.20701585254,2716.43467478525,2752.8920979843,2770.35277393331
82,2668.68912267502,2696.25257606102,2713.25349242064,2716.46970203394,2752.97691490074,2770.40302148413
83,2668.62569398104,2696.26620286084,2713.29373290639,2716.49783900393,2753.04571308258,2770.44174811183
84,2668.55638216464,2696.27685427177,2713.33712008115,2716.52997226117,2753.12691615114,2770.48399436205
85,2668.4806288215,2696.28838345965,2713.37470902303,2716.5552093303,2753.19144712451,2770.49852449838
86,2668.39783806997,2696.29203650315,2713.4176547923,2716.58688971661,2753.27437282147,2770.5555633802
87,2668.30740736891,2696.28338276036,2713.43579939937,2716.59252995226,2753.33297547899,2770.54776450395
88,2668.20864860413,2696.2713746582,2713.47205043228,2716.61770691306,2753.41156238687,2770.59600845857
89,2668.10083903984,2696.25864047812,2713.49404337091,2716.62823768688,2753.45021567263,2770.56557556075
90,2667.98315914735,2696.22846860527,2713.50108335236,2716.62404579588,2753.50164821423,2770.55411150809
91,2667.85481324673,2696.187833161,2713.50406609219,2716.61607780222,2753.54317324152,2770.52841144175
92,2667.71502547906,2696.14401531334,2713.49752875219,2716.59967550895,2753.57274770968,2770.46830026892
93,2667.56285149703,2696.0807161232,2713.47562971752,2716.56804517185,2753.57597012259,2770.391782425
94,2667.39734089967,2696.00240746775,2713.43649039093,2716.52020134278,2753.56028594607,2770.27399212216
95,2667.21763907672,2695.90181437851,2713.37374611986,2716.44926675151,2753.52719329608,2770.14904241682
96,2667.02292602512,2695.80042665669,2713.291134873,2716.35932647522,2753.4593898851,2769.96918104098
97,2666.81227026892,2695.67716740213,2713.17755741848,2716.23770199495,2753.35323289295,2769.76850042424
98,2666.58502868487,2695.5344804524,2713.03303412431,2716.08486371799,2753.19733703361,2769.52108740815
99,2666.34059889762,2695.34416679496,2712.82764378545,2715.86937926118,2752.97872982374,2769.28796314843
100,2666.07840343494,2695.14687301221,2712.60151535784,2715.63208677108,2752.71231312605,2769.13626334727
101,2665.79852845049,2694.89535488091,2712.35639694237,2715.38117133331,2752.44994907586,2769.26245998928
102,2665.50093674257,2694.4827837188,2711.44863795651,2714.41945655544,2751.55653768323,2769.05798862648
103,2665.066844348,2693.81209208385,2710.97118284605,2714.03702100141,2750.98360513005,2769.05148632159
104,2664.43299757645,2693.38847456896,2710.58688102317,2713.6944832706,2750.58383446603,2768.53791221946
105,2663.78022434792,2692.90676475029,2710.09965437631,2713.25987170256,2750.06268286696,2765.95612398626
106,2663.12544735345,2692.37794988409,2709.53650765106,2712.76148850007,2749.45200173876,2765.20498326586
107,2662.48951178141,2691.80984069483,2708.91405908896,2712.21143706815,2748.76633290254,2764.35379711098
108,2661.89549510569,2691.21310340729,2708.26476534168,2711.63980057542,2748.06308155462,2763.43937401386
109,2661.36658793061,2690.59815243135,2707.64738521167,2711.09934771781,2747.32801203071,2762.44764938607
110,2660.92377004057,2689.98995612495,2707.07448011541,2710.59874862522,2746.64349768579,2761.4699008198
111,2660.5827024127,2689.38936496612,2706.57468317735,2710.16108713162,2746.00021186592,2760.50962053919
112,2660.35236162476,2688.80074686424,2706.16187205458,2709.79731848186,2745.40522610315,2759.56005707569
113,2660.23406473887,2688.21490369306,2705.84517773956,2709.51744347104,2744.88519353495,2758.71506618999
114,2660.22202844959,2687.52574467651,2705.58190094863,2709.28051739848,2734.93077625529,2756.76417862235
115,2660.30487322838,2686.08537480038,2705.29232279528,2708.99276025083,2734.39573818747,2755.31525024617
116,2660.54658407728,2684.82375679946,2704.81429135412,2708.56147132983,2733.2497430227,2753.6940341837
117,2660.7862286321,2684.84566590071,2704.5299497906,2708.30848086009,2731.42035801503,2751.4456933088
118,2660.93668649202,2684.9182504446,2704.76760023741,2708.57992919376,2731.52050106508,2753.90547846743
119,2660.91514140282,2684.94507766446,2704.92267957566,2708.718403125,2731.63805744376,2755.55582651292
120,2660.88616861491,2684.994357268,2705.08141604454,2708.86755715152,2731.78909913394,2755.70081793919
121,2660.85539017461,2685.11715614041,2705.31182808208,2709.08705202757,2732.01425159592,2755.8937354192
122,2660.82268063652,2685.12959400878,2705.39299551651,2709.14624388849,2731.95491726918,2755.87240001316
123,2660.78795879154,2685.16530761637,2705.60963996025,2709.34257347292,2732.14905705843,2755.96638963417
124,2660.75115283976,2685.20131095161,2705.7878096516,2709.49237335177,2732.30044149701,2754.6831613599
125,2660.71057245683,2685.2450110738,2705.94917899572,2709.62487621707,2732.42385582313,2754.88067894021
126,2660.66379311349,2685.27320357859,2706.12973728373,2709.77142452335,2732.58290795851,2755.15059000862
127,2660.61443510871,2685.32604523954,2706.31862024297,2709.92423670713,2732.75702086642,2755.16635661181
128,2660.56277150173,2685.35866007686,2706.45051670295,2710.01491572118,2732.8472163232,2755.59976017245
129,2660.50920231855,2685.39923613547,2706.67459762978,2710.18624140679,2733.03404583032,2755.16596769774
130,2660.45441685267,2685.43566901864,2706.83823777234,2710.30540010432,2733.17895321443,2755.31765432222
131,2660.38248705054,2685.53688172858,2706.81845746986,2710.27522770149,2733.1567440538,2755.66599205682
132,2660.29431690202,2685.6800702152,2706.88192871823,2710.31768644804,2733.21977549122,2756.5318062032
133,2660.18845950278,2685.84327419857,2707.10335632389,2710.49982714442,2733.44185936702,2756.58703945203
134,2660.06112575664,2686.06140817597,2707.13943039005,2710.48783235799,2733.46338318791,2755.01483535054
135,2659.90844560383,2686.32303738203,2707.17430573991,2710.44223968633,2733.48498373399,2751.78138023108
136,2659.72708326682,2686.66143623309,2707.29752168174,2710.48518822608,2733.58707030722,2753.02264035064
137,2659.51214123732,2687.12703426015,2706.42158662231,2709.43543798043,2732.45326522477,2751.54519701751
138,2659.22784069251,2687.89388187215,2706.37090657005,2709.21532443884,2732.50588432463,2752.81213416137
139,2657.86966106741,2688.19162696905,2706.55437177289,2709.25352571949,2732.35324861038,2750.24390975417
140,2657.32693942341,2686.03061254697,2703.11116105244,2705.93731505055,2720.67688839691,2737.10837158209
141,2658.7052178851,2685.32779838053,2701.1591039837,2704.31963671614,2719.33484011033,2736.37123391526
142,2657.74242854419,2684.96895861822,2700.93080114642,2703.93229466561,2718.97906804395,2732.24497566713
143,2656.72514229659,2682.11390428696,2697.72737572581,2700.60308677766,2713.14785881927,2725.97681045228
144,2657.33109920515,2681.41745588267,2697.53571135582,2701.0059701962,2713.1785225594,2723.78755311993
145,2657.31749678439,2681.67700969561,2697.85401696545,2701.44121709205,2713.69294758333,2724.18244738665
146,2657.30515010928,2681.9493726904,2697.65549761342,2701.21035290815,2713.78876007594,2723.95663136948
147,2657.25806643908,2682.11534777687,2698.83214296653,2702.44387604206,2715.55873014542,2725.16693934281
148,2657.18966354479,2682.25054554425,2698.2539489085,2701.75752697701,2715.12227441491,2724.6341726049
149,2657.11424792358,2682.29992552952,2697.87086178121,2701.27321992975,2714.82993152876,2724.42442288501
150,2657.04149563729,2682.2968515375,2697.00161112444,2700.32572552073,2714.14568907554,2723.64540518555
151,2656.97603284298,2682.24302417283,2696.49291852582,2699.69319949597,2713.54487300925,2723.21767400687
152,2656.91904487266,2682.05296773903,2695.81445264714,2698.8897125754,2712.72976312699,2722.58502790696
153,2656.87004730765,2683.17149221223,2697.18903570595,2700.39415622947,2714.66628863265,2723.94147059028
154,2656.82795366413,2683.18203967436,2697.47440625145,2700.64889237284,2715.01691933619,2724.21455089178
155,2656.79152120121,2683.23334416568,2697.80282718427,2700.94847979764,2715.38297537574,2724.25099071235
156,2656.7596854432,2683.32224862938,2698.20094506645,2701.33029848209,2715.86441016374,2724.20315212828
157,2656.73152218159,2683.407053888,2698.77711513723,2701.88552786145,2717.76460847431,2726.15517145433
158,2656.70629352603,2683.45874309144,2699.41425222628,2702.51389181161,2718.65449517207,2726.88907176096
159,2656.68353941209,2683.51473706857,2699.73837154782,2702.83010272401,2719.24835898546,2727.37299474566
160,2656.66280489104,2681.18640650151,2700.44006077452,2703.56198101278,2719.15433257361,2727.72465890987
161,2656.65962219142,2682.03962787033,2698.52322859184,2701.637849031,2718.20635324209,2729.06258366315
162,2656.66730181726,2681.76806543285,2698.79950853311,2702.10603454237,2721.04074551737,2732.56204711707
163,2656.67184631548,2681.6189958906,2699.44368662954,2702.97425374267,2723.68452832402,2735.60465296402
164,2656.67345465924,2681.3426578626,2700.0760777704,2703.84841596687,2724.88083938155,2739.50414866105
165,2656.67241898996,2681.13677731144,2699.90485126343,2703.86289605752,2724.94759477591,2739.6339282592
166,2656.66800265219,2681.02501381833,2699.80925417522,2703.9545411389,2724.90364036753,2739.6381476316
167,2656.65967007492,2680.95234669732,2699.75724982012,2704.09862355631,2724.89738802762,2739.84226117215
168,2656.64865821748,2680.88779744613,2699.72576206391,2704.25636411931,2724.84517957499,2740.06506835751
169,2656.63496348606,2680.87550800805,2699.96213006421,2704.67735333329,2725.0755523152,2740.57868259404
170,2656.59145142695,2680.61874262313,2699.60446730687,2704.39398764231,2724.39258735108,2740.17843983289
171,2656.53582647616,2680.38472671388,2699.25154455479,2704.14283525091,2723.49586637447,2739.70863309361
172,2656.48439093961,2680.24508820471,2699.07948318572,2704.13960698731,2722.79692107884,2739.67882433198
173,2656.51872660594,2680.42480435847,2701.39592422978,2706.71890805318,2726.36149278086,2745.81424309552
174,2656.64640238788,2680.67903162274,2702.7178205534,2708.4536437716,2726.98978317643,2750.08141596062
175,2656.82768655979,2680.7151258036,2702.21571482263,2708.66507853113,2725.97748571914,2750.18722947379
176,2656.91613214408,2680.26769802934,2699.98128730038,2707.0769357496,2722.75760240754,2742.43566288673
177,2656.86053547926,2679.58921446236,2697.9552546849,2705.08542233546,2720.19753677612,2740.4354048389
178,2656.76631563298,2679.62980081602,2698.34117304935,2705.49331038138,2720.01520160425,2740.90770685513
179,2656.63225562748,2679.73343093798,2698.93040478057,2706.14627764388,2720.23086135096,2740.88690753493
180,2656.4882484889,2679.84502831541,2699.72247580888,2707.04774150343,2719.99494149792,2737.66646960961
181,2656.38932039523,2679.89038402261,2700.00657538749,2707.46928706714,2719.0302265797,2736.3741087792
182,2656.36322125555,2680.12410656273,2701.4794928696,2709.04796293156,2720.7971163787,2737.96540197542
183,2656.36175170078,2680.45902002877,2703.34183519197,2710.88734290167,2723.74159127719,2739.9738773928
184,2656.38583142411,2680.76166416169,2704.12302698915,2710.97425758884,2724.32603200714,2738.3325190886
185,2656.48340812385,2680.54767643554,2703.1800909807,2708.18333747358,2721.94254212962,2733.44058501945
186,2656.53622429664,2680.57542802488,2702.69011879389,2706.85379504153,2720.7178247994,2731.26058472363
187,2656.58347948761,2680.62594783223,2702.12027101066,2705.65481106992,2719.68239394739,2728.42376444052
188,2656.61969667626,2681.05904543581,2701.75694170814,2704.91196801171,2718.96455718421,2726.71962459462
189,2656.64388049065,2680.88938882764,2699.0687876942,2702.0846410535,2715.3661576553,2722.99746832554
190,2656.65397979378,2680.141253198,2696.31235652502,2699.32872156559,2712.09940715015,2720.02222733749
191,2656.65762181917,2679.03472909403,2695.74725656038,2698.72796993477,2711.31980744014,2720.11676991772
192,2656.65965708515,2677.78613212303,2694.80756559871,2697.77394904832,2710.1738188299,2717.36785725003
193,2656.66097766501,2676.25928877421,2692.30439776031,2695.16453919604,2707.0016122987,2714.9651692834
194,2656.66186916854,2676.39049847856,2692.1245055144,2694.99714226236,2706.61573925327,2714.49837559842
195,2656.66253330453,2676.23906818264,2690.64150874569,2693.4632289063,2704.56324537868,2712.52705571737
196,2656.66093671724,2675.80719297242,2690.69188155923,2693.53644030219,2704.15265461751,2711.00822351143
197,2656.66007967559,2675.44580972814,2690.77555324568,2693.6362070208,2704.35802111907,2711.06753814992
198,2656.66016242534,2675.39462871368,2690.61110209141,2693.48392170624,2704.17743371358,2710.85719336098
199,2656.66374264096,2675.54541846278,2690.15905985474,2693.02657679066,2705.44080426842,2713.7344059713
200,2656.66718660372,2675.40590560268,2690.12977401602,2692.98192153319,2709.04608558296,2713.92237401538
201,2656.67165389745,2675.55688640278,2690.29564559388,2693.16974955628,2709.22621355262,2714.18964756873
202,2656.67985134593,2675.9452758662,2690.32666301106,2693.19282363951,2708.9287411426,2714.08360276932
203,2656.71392426286,2675.99057404745,2690.31881972844,2693.19964040468,2709.33053187629,2714.13915089805
204,2656.75087929893,2676.03208710406,2690.92195591544,2693.77261123401,2709.98972342609,2714.70704385215
205,2656.79132602011,2676.04927064263,2690.90653626969,2693.76328622639,2709.98014966997,2715.5986132371
206,2656.83636153946,2676.06646644496,2690.88586076912,2693.7451693352,2710.07289871091,2715.68094659613
207,2656.88158946568,2676.1115362764,2691.34213006763,2694.26842200976,2705.25455063825,2714.95806214637
208,2656.87680861996,2676.13273540621,2691.4596147297,2694.45291875106,2705.29820247388,2712.71234435805
209,2656.75197533959,2676.07358938537,2690.98051046529,2693.92641016123,2704.65866622585,2712.20676530229
210,2656.60924219388,2676.42778932048,2692.80808607587,2695.96562190689,2711.59782020323,2721.04187174747
211,2656.51080425037,2681.26359395682,2697.9361389278,2701.446242054,2721.65997957159,2731.61291509621
212,2656.46175199052,2682.66291171922,2698.19026906367,2702.69516718889,2719.83518371049,2733.5063622243
213,2656.33016265442,2679.6054452936,2698.26354883778,2703.53672471137,2718.72265004477,2737.17506903214
214,2656.22770427572,2679.26365160275,2698.21488329956,2703.8840717525,2719.04405384101,2730.43768447034
215,2656.12087736679,2679.01703330938,2694.75805199306,2701.34117931472,2717.49263842208,2729.52649215794
216,2656.02643683048,2678.83964230189,2694.77011475008,2701.72251976373,2717.82987678386,2727.35297401237
217,2656.0105555362,2679.5709518963,2696.09819878773,2703.07471601504,2718.99506900067,2728.3603523523
218,2656.55070997052,2678.99635653676,2695.06173216746,2702.12871257902,2721.90213874622,2735.02319397797
219,2656.37885657542,2678.61008309159,2692.52073779521,2700.61130954671,2715.41773809963,2724.25362850967
220,2656.20149164228,2678.32829130094,2692.89586414516,2701.249438965,2715.13528406223,2724.21213008892
221,2656.04130258069,2678.32547457668,2692.84501970359,2700.88329494754,2715.00568956103,2723.92002439541
222,2655.85860375361,2679.21946748078,2695.16706050854,2702.60714081185,2717.71420701071,2727.24325274501
223,2655.79371038167,2678.72097721049,2694.93729655693,2701.79528963189,2722.50079868779,2735.80463594781
224,2656.02853143007,2678.55212245087,2695.09290463226,2701.79916990983,2722.52121684971,2735.72570342489
225,2655.72741366542,2679.17732949774,2698.07010133219,2705.16369746055,2726.79859686582,2740.51853855144
226,2655.71346905305,2679.30086535211,2697.77490856107,2704.88734645694,2726.42981218223,2736.62467004508
227,2655.69914628063,2679.23741476933,2697.59829337493,2704.71279364954,2726.29736861213,2734.70234345547
228,2655.68451111867,2679.5989136961,2699.92129937359,2707.03873847195,2729.35341187594,2737.03002907515
229,2655.66933525121,2683.59945931344,2706.25399016687,2713.42335670086,2740.29340582242,2756.8185522503
230,2655.65506995258,2685.24125463727,2707.8728323622,2715.0409988363,2743.78136100333,2755.91037228984
231,2655.64183458317,2685.89171889386,2708.32347080209,2715.45345413813,2745.56872001056,2765.96956752041
232,2655.62972303033,2686.38585319357,2708.88258771103,2715.94514063294,2746.00248504775,2757.97450571662
233,2655.60141582088,2686.69577156343,2708.75078120018,2715.75607267833,2745.88530015291,2762.57334275461
234,2655.51240119392,2686.26206562299,2708.21248094021,2715.30979035004,2745.50001493883,2756.81063539112
235,2655.55728365413,2686.12418161921,2707.05889936512,2714.0619923883,2744.27901028073,2755.37015407991
236,2655.76691052471,2686.42869553395,2706.55542939356,2713.69512560936,2743.94995494544,2754.89420115228
237,2656.15813411687,2686.92796181639,2702.70258953628,2709.71724870192,2740.71693881862,2751.63819127117
238,2656.74614673854,2687.06784175193,2702.62526033655,2709.91817134393,2740.74287715625,2751.08473576376
239,2657.49584554675,2686.48171008979,2698.52325119366,2705.5913985625,2726.83265740903,2733.51433254596
240,2657.53757336963,2687.18416219425,2699.55760541024,2706.26436693474,2728.25990484475,2742.35163892219
241,2657.52136037289,2687.23291079444,2699.67618313549,2706.36908916311,2728.18236364369,2742.52232642333
242,2657.47245916919,2686.87804253418,2699.9738642204,2706.71732700498,2727.99210578415,2743.14479853217
243,2657.43994517033,2685.47410204062,2700.11432019969,2706.81459609754,2735.26873411092,2743.49750923209
244,2657.17169942932,2685.06296758875,2699.11706640042,2705.67462276546,2733.55576521301,2740.91011685085
245,2656.60064790867,2684.69139729119,2698.34178148093,2705.61280774343,2732.74464422372,2740.29837234119
246,2656.17976278662,2684.53671353746,2697.42498096398,2705.47892588301,2731.67028110746,2739.38077616364
247,2656.30503650014,2681.98944643342,2696.71710844292,2705.82418606465,2724.73535428084,2739.73260429934
248,2656.64765373104,2683.68808001164,2696.23084503843,2703.6678787265,2723.5066324376,2730.95957092735
249,2656.75576485172,2683.60366204201,2698.06572427897,2705.56288426718,2725.35727584164,2739.86080197817
250,2656.80052653956,2683.10264589033,2697.73874206365,2705.28097290679,2725.6094812637,2739.5630477539
251,2656.78608509372,2682.36681402529,2697.1803384139,2704.82548902629,2725.94838206269,2739.38779327276
252,2656.72043378129,2681.54172771475,2694.98136261679,2702.74781360846,2724.85527574926,2737.69901745306
253,2656.61332598015,2680.74338400837,2694.22475829246,2702.17993792461,2725.27759849809,2737.6651368169
254,2656.47423338106,2680.06070597239,2693.51638019959,2701.67399184152,2725.63580193646,2737.60045425568
255,2656.31100274196,2679.54065044101,2692.85693652576,2701.21621568347,2725.86173296454,2737.54614920146
256,2656.42937584627,2679.7698736267,2693.59972168426,2701.99086880799,2726.65151814287,2739.16578676802
257,2656.63090519753,2680.4387975407,2693.88562572419,2702.18348856375,2726.79096794065,2739.42955045979
258,2656.87050649754,2681.00407091485,2694.15941787467,2702.25195457169,2726.65688654642,2739.30260367312
259,2657.11992579798,2681.3084253829,2694.58258178388,2702.29386582095,2726.44806231323,2738.80206631555
260,2657.29990328106,2681.36781372107,2695.51390286374,2702.66827032417,2726.40660153945,2737.60691333028
261,2657.32124109736,2681.43036736079,2697.67482821374,2704.27405539316,2726.96389043087,2737.95276485185
262,2657.19102707331,2681.94079977224,2695.83452445881,2703.03003753873,2728.57921460803,2739.71966310355
263,2657.09186479388,2682.04675874158,2698.84688816653,2705.75745517857,2728.09127156134,2739.3031081814
264,2656.96722762796,2682.4295808985,2698.43878556998,2705.12403267201,2727.92031638028,2738.8663731003
265,2656.87465261297,2683.10432013991,2699.62032455902,2706.03280023575,2728.80977133649,2740.01935308472
266,2656.83622265725,2684.17434441211,2701.15976300486,2707.45072774142,2730.20889713944,2742.38121938783
267,2656.89717502856,2685.48034412016,2701.25019329418,2707.24537087236,2730.44115754999,2743.74600893157
268,2656.95386994342,2685.92143316199,2701.70782124634,2707.6792510332,2731.09565775013,2744.13943094546
269,2657.10709392716,2687.46154806257,2705.17030912627,2711.81006591215,2736.62864596042,2749.58374335399
270,2657.25626358757,2687.73671172946,2705.2635437525,2711.91399633317,2737.13077523167,2749.97626162962
271,2657.41204312406,2688.00882192074,2705.67114100411,2712.30042354773,2737.84363554118,2750.50166750456
272,2657.57388675553,2688.69063400801,2705.69916428471,2712.28271499991,2738.18598441804,2750.55998177812
273,2657.74121789761,2688.84483763109,2705.87497223143,2712.47167697763,2738.70336302471,2752.4478993988
274,2657.91342015173,2689.01609109963,2706.08500054121,2712.68854417968,2739.24351446072,2751.47549499102
275,2658.08981445273,2689.14870416455,2706.27849474356,2712.89161429381,2739.69999642373,2751.77931055471
276,2658.26977485158,2689.31614329301,2706.69509610524,2713.30603939634,2740.48195256522,2752.72924650882
277,2658.45255319709,2689.46583581718,2706.99458922455,2713.58353560131,2741.03298605621,2753.13043379992
