"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,2660.1992888661,2681.836655726,2691.29988500677,2699.92380632841,2714.35309891765,2733.84082811779
28,2660.199360885,2681.83420968024,2691.2914248751,2699.91589640533,2714.33886525465,2733.83343055245
29,2660.1994162606,2681.83134896541,2691.28312998685,2699.90984817577,2714.32304193505,2733.81312347607
30,2660.19947435085,2681.83930717709,2691.28228988069,2699.91083815139,2714.32537296761,2733.84121730186
31,2660.19952852761,2681.82967781302,2691.26722521755,2699.89600856428,2714.31222495896,2733.83854657848
32,2660.19956805462,2681.83745428196,2691.26035992,2699.89134484689,2714.30475608715,2733.81667112334
33,2660.19961031234,2681.82827642997,2691.24337885545,2699.87349404418,2714.28449008584,2733.80230385448
34,2660.19965759222,2681.82494103946,2691.22790527922,2699.85878392611,2714.28090999082,2733.81058858021
35,2660.19969226473,2681.83231788025,2691.22185198677,2699.85434598546,2714.26277322753,2733.77806523684
36,2660.19974103065,2681.82243604725,2691.19905901264,2699.83178719779,2714.24203039113,2733.75687719379
37,2660.19978150438,2681.82168152633,2691.18795364111,2699.82088571764,2714.23033254621,2733.74835314569
38,2660.19983744998,2681.82426177036,2691.17724064489,2699.81222229904,2714.22682432108,2733.73883431453
39,2660.19986490031,2681.81886996952,2691.15955894545,2699.79417201184,2714.19942266976,2733.71454061267
40,2660.19990215857,2681.82571726876,2691.15196809263,2699.78916239965,2714.20274906166,2733.72255791003
41,2660.19996105535,2681.825626226,2691.14051437925,2699.77895361789,2714.18881003038,2733.70531236166
42,2660.19998034049,2681.82418070669,2691.12615974323,2699.76446995643,2714.17428247657,2733.68526246604
43,2660.20004333476,2681.82127115509,2691.11080642384,2699.74998345698,2714.1582864722,2733.67180680188
44,2660.20009793242,2681.80508564882,2691.08461076985,2699.72257872963,2714.13185610463,2733.64082602481
45,2660.20010909057,2681.82157884723,2691.08557401229,2699.72566927708,2714.13739480009,2733.6524825873
46,2660.20016696818,2681.81001642697,2691.06422513787,2699.70530129406,2714.11465015594,2733.62947406361
47,2660.20020584717,2681.81556802523,2691.05637393319,2699.69717186933,2714.10129364954,2733.60536975757
48,2660.20023228642,2681.80680805348,2691.03688439569,2699.67896103828,2714.0873246157,2733.60151621741
49,2660.20029569221,2681.80347028245,2691.02184580893,2699.66306740636,2714.06937880545,2733.57313272357
50,2660.20032647892,2681.81065104925,2691.01997551941,2699.66087245485,2714.06212312171,2733.56740064085
51,2660.20037632059,2681.80367576241,2691.00777389084,2699.64765764314,2714.05595126631,2733.54929902572
52,2660.20043845265,2681.80974848438,2691.00775495476,2699.64504847047,2714.04964811355,2733.55639189666
53,2660.20082610574,2681.82129710866,2691.01293670792,2699.64819541575,2714.03766947782,2733.53618314199
54,2660.20192613277,2681.85706135028,2691.04014494193,2699.67792301035,2714.04212627556,2733.48028184105
55,2660.20307736978,2681.89668661566,2691.07047612275,2699.70951834997,2714.04558220581,2733.42293738261
56,2660.20432296122,2681.93405175683,2691.10304031382,2699.74258958711,2714.04720769942,2733.37412398016
57,2660.20565239545,2681.9787242038,2691.14180590621,2699.78110947351,2714.05059047358,2733.30769398392
58,2660.20708878809,2682.00615181828,2691.16871560299,2699.80398045378,2714.04098100067,2733.22457057962
59,2660.20865758422,2682.05354201665,2691.21546421697,2699.84960123313,2714.0580203162,2733.17838322194
60,2660.21037809175,2682.09247713905,2691.25683772986,2699.88445860065,2714.05137286063,2733.10556941626
61,2660.21228888499,2682.13528840579,2691.30575894638,2699.92578066023,2714.05648075952,2733.03192949476
62,2660.21443475283,2682.17812843357,2691.35706553301,2699.9682943308,2714.06398255685,2732.96988057168
63,2660.21688372301,2682.20992480167,2691.40200874628,2699.99881182053,2714.0468940917,2732.87106957054
64,2660.21971500765,2682.24810400137,2691.45100571503,2700.03228908155,2714.04041061335,2732.78274978817
65,2660.22303835638,2682.29035832836,2691.51021316294,2700.0735317244,2714.02924039284,2732.68748171938
66,2660.22703541785,2682.32039610035,2691.56413285843,2700.10381093543,2714.01175780744,2732.59040903081
67,2660.23196514612,2682.34564973026,2691.60841151296,2700.12028617515,2713.97516269654,2732.46774115139
68,2660.23840451336,2682.37801804595,2691.67138221265,2700.15242074467,2713.93840105488,2732.35327382884
69,2660.24815707836,2682.37943402747,2691.73004104708,2700.17006508795,2713.85446182584,2732.18234731037
70,2660.26327685978,2682.37213485403,2691.76201339754,2700.15756048702,2713.77151193472,2732.03598815904
71,2660.28895762513,2682.32860916856,2691.74934846221,2700.08583657734,2713.61830195934,2731.83249155535
72,2660.3424015054,2682.28083924846,2691.74719287728,2700.00885586719,2713.45698335714,2731.6426797853
73,2660.51861486987,2682.22725507453,2691.78158585104,2699.87095070748,2713.20481993146,2731.48222203912
74,2659.82334474412,2682.3031298167,2693.01731357495,2700.12152117487,2713.27515185504,2732.7024153798
75,2659.78539224137,2682.32336375809,2693.00347282193,2700.07866602434,2713.20923512266,2732.67332771854
76,2659.74506924343,2682.32537318014,2692.96694620654,2700.01180097812,2713.11604545221,2732.62934917709
77,2659.70204480899,2682.31596185358,2692.91304520013,2699.92608826986,2712.99858113962,2732.56481233942
78,2659.65633176627,2682.34189435001,2692.90531102981,2699.88650991121,2712.93426151605,2732.55858041258
79,2659.59973206962,2682.34654625217,2692.87110138816,2699.81520926432,2712.83313763355,2732.52058272094
80,2659.53082224321,2682.34363518032,2692.81367014363,2699.71950644924,2712.69735148984,2732.44731549183
81,2659.45719992288,2682.32965025593,2692.7436921425,2699.61019071159,2712.54852673526,2732.37411367205
82,2659.37867852115,2682.31058747312,2692.67273161359,2699.49683620039,2712.3924941124,2732.28953413847
83,2659.29474516747,2682.29694332252,2692.60423280162,2699.38561159259,2712.24402523048,2732.20486142904
84,2659.20521893633,2682.30252223801,2692.55516636418,2699.28990408568,2712.1025923448,2732.1329426009
85,2659.10963031061,2682.26868750621,2692.45757738776,2699.14490497844,2711.91601410174,2732.03170914607
86,2659.00749523085,2682.24619831144,2692.36947752747,2699.00824994108,2711.73169972632,2731.91263994392
87,2658.89849982181,2682.24032605476,2692.30565327662,2698.89364135088,2711.58355103556,2731.83462527407
88,2658.78222141223,2682.19534171857,2692.18847611535,2698.72458413831,2711.36898474535,2731.68565169585
89,2658.65821080381,2682.17133383335,2692.09389988577,2698.57482349114,2711.17724443217,2731.57338530185
90,2658.52592336841,2682.12990514729,2691.97988617384,2698.40510842039,2710.9653599947,2731.41884740624
91,2658.3851991814,2682.10522338289,2691.87018724631,2698.23848668499,2710.76377710865,2731.27305803937
92,2658.23550055496,2682.03911017002,2691.70875323945,2698.01822055003,2710.50917487446,2731.08032015219
93,2658.07645353036,2681.99003193569,2691.57086997347,2697.82214190118,2710.28582370991,2730.920460346
94,2657.90779570629,2681.95298105881,2691.43759560719,2697.6277079791,2710.05988123198,2730.74897194113
95,2657.72912137738,2681.88521950859,2691.25977253366,2697.39028242024,2709.80591762331,2730.52159530897
96,2657.54040460433,2681.80284292273,2691.05523074142,2697.12536621304,2709.52433054845,2730.27562200691
97,2657.34171137576,2681.7300942107,2690.85992220811,2696.87329810337,2709.27385195931,2730.04860153107
98,2657.13294799041,2681.65403537342,2690.64669254083,2696.60582468078,2709.01820595706,2729.80113828717
99,2656.91440109296,2681.56386425776,2690.40934442552,2696.31851624864,2708.56220316981,2729.50610972981
100,2656.68651436117,2681.43926663191,2690.15236447461,2696.02216522078,2708.30568061658,2729.18378485381
101,2656.45002196423,2681.26058728236,2690.00528492566,2695.88149920313,2708.24060990224,2728.8993059064
102,2656.20568945563,2680.88899709579,2689.96739499801,2695.84551535755,2708.03438810639,2727.10190745878
103,2655.96404910516,2680.61112690591,2689.97116970763,2695.76452608325,2707.95295044311,2726.71668725148
104,2655.72158519479,2679.50556119728,2687.77073006495,2693.45710573046,2705.45707729412,2724.58961858019
105,2655.46226249692,2679.31105086261,2687.4083733491,2693.0189412703,2704.9243657569,2723.10277425361
106,2655.18982380533,2679.05489631382,2687.03376197222,2692.5870816323,2704.39666694389,2722.57760216867
107,2654.90934061632,2678.74246967162,2686.52649549389,2692.04233098617,2703.82804605411,2721.98156902762
108,2654.62695688492,2678.37365287995,2686.03135838874,2691.53539668806,2703.28154718756,2721.37469180663
109,2654.34937438148,2677.96914163402,2685.53470998903,2691.05416714898,2702.76290651575,2720.760132665
110,2654.08375443081,2677.52814174772,2685.03006484615,2690.59124817859,2702.27068805786,2720.15215092008
111,2653.8365598649,2677.07641835506,2685.89884430754,2691.49336952299,2703.34072630403,2721.10934487869
112,2653.61340118274,2676.60019849333,2685.21045789515,2690.89706032807,2702.69450795532,2721.61487187632
113,2653.41860570088,2676.11530254147,2684.6664088426,2690.46212606534,2702.18711609914,2720.86454853285
114,2653.25473307178,2675.61786054907,2684.19569700547,2690.11859943456,2701.74546293534,2719.99959505331
115,2653.1228046973,2674.6655269042,2683.47554190601,2689.41509332809,2701.04636861278,2717.45856287881
116,2653.18704826942,2674.58691165036,2683.21881484295,2689.3227052965,2700.78116068212,2717.00171353513
117,2653.33999646116,2674.5938822141,2682.69291741364,2689.06443599944,2700.46578175091,2716.32759535392
118,2653.43226651449,2674.53951933954,2682.5335348082,2688.91688208549,2700.28937360772,2715.02926896771
119,2653.45243895475,2674.53633469988,2682.59115662023,2688.96248052641,2700.39282399946,2715.13899210686
120,2653.47117800431,2674.52969477509,2682.65508608857,2689.01076414133,2700.51701233208,2715.26254156536
121,2653.49057766032,2674.5175915177,2682.7172927495,2689.05454776673,2700.63362633915,2715.40364001102
122,2653.51057982863,2674.49500278287,2682.81480937437,2689.13219294175,2700.54488082766,2715.44103806328
123,2653.53111492431,2674.46567372254,2682.94954498095,2689.24457092203,2700.69880269211,2715.62667343522
124,2653.55207059862,2674.43056494804,2683.12039104891,2689.39772947447,2700.93205498866,2715.85624173004
125,2653.57380409996,2674.37678941161,2683.13651607774,2689.37846086453,2700.9849576042,2715.91861768351
126,2653.59671647746,2674.31183759241,2683.13860102173,2689.34862654398,2701.02419833378,2715.98971623224
127,2653.61938424717,2674.2181463266,2683.20979859775,2689.38260821696,2701.12506698556,2716.13846998978
128,2653.64128915541,2674.09955699823,2683.28767325698,2689.4200527706,2701.22726455357,2716.2942860614
129,2653.66186054223,2673.95786995195,2683.38344624867,2689.47159212034,2701.35229185104,2716.47999684644
130,2653.68030310966,2673.77170562258,2684.53766291001,2690.61259033673,2702.63890669975,2718.03068232133
131,2653.73957119108,2673.75414036488,2684.76384286206,2690.82743684249,2702.91203635941,2718.36457209634
132,2653.81945967715,2673.77476254487,2685.00769867375,2691.06707221347,2703.21979302501,2718.70945038021
133,2653.91729299596,2673.73833362756,2684.98510509227,2691.04818411959,2703.20791804828,2718.82006714762
134,2654.03791947329,2673.76352279821,2685.15610441957,2691.21074432165,2703.46720858187,2719.60984437294
135,2654.18649356724,2673.81427632208,2685.380464959,2691.41969083943,2703.8125891715,2719.49098246756
136,2654.36682924148,2673.88321023137,2685.6482895302,2691.66192072987,2704.27479117947,2720.24942875378
137,2654.57805056933,2674.05469215857,2684.16408529987,2690.14720095609,2702.88412979885,2718.9600867275
138,2654.81838115864,2673.76256180411,2683.83113839284,2689.75610047244,2703.37610914761,2719.64086052741
139,2655.19213121692,2668.8121678199,2678.00758466267,2683.95768623263,2700.99292857318,2716.82905374496
140,2655.56144025522,2674.11156464265,2684.39534309481,2690.38313322609,2707.22123999164,2724.72225871603
141,2655.91664443,2674.32359695479,2684.38117930593,2690.15418417598,2706.71416214421,2723.87304892401
142,2656.0280573273,2674.37469649217,2684.08715806516,2689.95756782236,2705.94180265475,2723.05911509845
143,2655.43723182858,2673.3646971032,2682.18584603559,2688.40677266252,2703.03578310375,2720.6588389311
144,2653.97716817141,2671.14533853573,2680.34989736146,2686.22880120227,2699.51763962008,2716.31851147324
145,2653.83895846801,2670.24363345768,2679.72781250011,2685.60857287332,2699.44592336385,2716.2632523718
146,2654.03367057387,2670.0864272032,2679.66592454023,2685.47885510677,2699.68481861338,2716.73268972454
147,2654.00164016835,2669.14820602579,2678.78903793647,2684.81255158354,2699.1452188907,2715.60601865416
148,2653.86247045292,2668.6759543053,2678.55900204997,2684.58618897052,2698.75941506089,2714.94308477844
149,2653.69560513368,2668.26482497156,2678.35552362084,2684.37760396411,2698.42866742385,2714.30935115418
150,2653.53612723997,2667.90617251169,2677.22959294453,2683.18080780087,2697.09840306632,2712.70490375729
151,2653.39522406385,2667.60258165561,2676.86623741069,2682.81619657335,2696.65562454733,2712.00910513242
152,2653.27415099065,2667.34975719904,2676.57526050753,2682.52273875423,2696.31241643184,2711.423373491
153,2653.17081935461,2667.08939086202,2676.27942472133,2682.22323543931,2695.96866691099,2710.83445267734
154,2653.08235723262,2666.82567192555,2675.97699809159,2681.91697354096,2695.62810630688,2710.24822363563
155,2653.00602013285,2666.56909792077,2675.68163213329,2681.61900148342,2695.32233082821,2709.70163093122
156,2652.93950932847,2666.27353364962,2675.32738633018,2681.26287035576,2694.96334802847,2709.09576993117
157,2652.88093790891,2665.94792249492,2674.90775838321,2680.84334954769,2694.56289433631,2708.44391274368
158,2652.82880667713,2665.5862769522,2676.51012045401,2682.34839669573,2695.9098808913,2709.45924492743
159,2652.77766474542,2665.24645465302,2673.90258380731,2679.848796495,2693.6726340344,2707.07464542295
160,2652.71484118534,2665.18776110937,2673.72727720946,2679.68612763238,2693.50644656958,2706.92720894543
161,2652.6414811482,2665.06935513535,2673.48159731678,2679.4463503162,2693.26124674846,2706.71454079065
162,2652.56058226229,2664.98522131417,2673.69902413218,2679.6380981934,2693.38917985992,2706.82957423752
163,2652.48572490972,2664.90335016428,2673.60824860367,2679.55916171185,2693.42691561807,2706.88590102233
164,2652.4176179293,2665.41458355795,2673.81891964955,2679.811854574,2693.74470122758,2707.99380060285
165,2652.35618127622,2665.39919286543,2675.87034697971,2681.85947655166,2696.06015364192,2710.32826770981
166,2652.29809584329,2665.38764437873,2675.8873739353,2681.90208368766,2696.1887610492,2710.52521798086
167,2652.24270841581,2665.35413195067,2675.8848496266,2681.92931649122,2696.27898063841,2710.78905812538
168,2652.1928480347,2665.31075354309,2675.9074231212,2681.99189762327,2696.47486863706,2711.10403644606
169,2652.1471097649,2665.49674943303,2675.88870789368,2682.01747485841,2696.67557588745,2712.18155584368
170,2652.08270707011,2666.71698300713,2678.40033810543,2684.47463116607,2699.08938782884,2714.75002164369
171,2652.00878674557,2667.52960977234,2676.89905284675,2683.03095399621,2698.35667126909,2714.79957201865
172,2651.93476567409,2667.94704945566,2676.60156474714,2682.88628269758,2698.20230208063,2715.13308484525
173,2651.81480634831,2668.24361230889,2676.77633648459,2683.35928132192,2698.76072638147,2715.85717612256
174,2651.65816711265,2667.86698542482,2676.25139087271,2683.44719875994,2698.69554937913,2716.15032729639
175,2651.46136890865,2666.93310753398,2674.87945472623,2683.1876970684,2697.35471123892,2715.21219434332
176,2651.28197314828,2665.96294659773,2673.95994958673,2683.51186288239,2696.59806935236,2713.55016039968
177,2651.2892707407,2665.35598860061,2673.11618804916,2682.93968442299,2696.03715932365,2712.52594541143
178,2651.28785607575,2664.40687514632,2672.51563069223,2682.77069030103,2695.95788914411,2712.20153608823
179,2651.27050898541,2664.01021934186,2671.83661463893,2682.62103575172,2695.80116137288,2711.69387515571
180,2651.23535162396,2663.68173902823,2671.54729975794,2682.84941937814,2695.88024269055,2711.51332310935
181,2651.19444219701,2663.13770564998,2670.47154974415,2682.0773330421,2694.56654235953,2710.25823345423
182,2651.17338940427,2662.88279788935,2669.96653166235,2681.57869970318,2693.57478846682,2709.87144246166
183,2651.17408945286,2662.8375457023,2670.11341850233,2681.66661238942,2693.50751009983,2709.98658005967
184,2651.14336466219,2662.66431842402,2670.06280750885,2681.09156111358,2692.51348060239,2708.95321037262
185,2651.04002263852,2662.46908200183,2669.04026042174,2678.67754705957,2689.45406176727,2703.21990538993
186,2650.97703964917,2662.60315469007,2668.13490564652,2677.00068366288,2687.56359938961,2699.79486936437
187,2650.9392605805,2662.81581463111,2668.89670921775,2677.29927639099,2687.73921044277,2698.8068025707
188,2650.92948486921,2662.01645105486,2667.41090714489,2675.60931657638,2686.20299766564,2696.48970466969
189,2650.94177405442,2662.69950192378,2667.69271048989,2675.94000438606,2685.75547203051,2695.52015975866
190,2650.95281481488,2662.6245369856,2668.00017215483,2676.26511509708,2685.78715128429,2695.6688727224
191,2650.95783734709,2662.00793823909,2667.51078630646,2675.78416470599,2685.19928740466,2695.02884127314
192,2650.96111631729,2661.56660256024,2665.61934687571,2673.76144453724,2683.03380444518,2692.71343618641
193,2650.96363098358,2660.66780836938,2664.69235407115,2672.82828310059,2682.06973341835,2691.68073344595
194,2650.96562372198,2660.01912839443,2663.99788973584,2672.14760755334,2681.39472770193,2690.94642446141
195,2650.9672483862,2659.49090032476,2663.44402221967,2671.60680310693,2680.94093042873,2690.4460738841
196,2650.96817650609,2659.40114926236,2663.33621085727,2671.50334216236,2680.82270406481,2690.30473102193
197,2650.96841214933,2659.26150084588,2664.16903861076,2672.35476939053,2681.66479051404,2691.12845847237
198,2650.96806454423,2659.70154389565,2664.17802313139,2672.34163316416,2681.71122235694,2691.29444101879
199,2650.96561263874,2660.59089412111,2664.403397641,2672.5079402817,2682.34451624201,2691.76150539393
200,2650.96290564836,2662.26218519976,2666.46719039748,2674.75666971108,2684.00382334131,2693.30875058183
201,2650.95941005392,2662.67662682694,2666.83950757836,2675.11156591688,2684.4595555546,2693.78610191212
202,2650.95396693489,2663.08346741009,2667.34969676108,2675.69703439325,2685.05790768583,2694.36899787712
203,2650.94860735192,2662.62466956785,2666.54820528987,2674.80271297271,2683.94914389728,2693.80941072953
204,2650.94254469612,2661.5033940561,2666.60131629615,2674.8742806623,2683.92039967819,2693.50797362538
205,2650.93662740494,2661.71306720208,2665.60866708905,2673.90127933359,2683.08802399451,2693.54196713163
206,2650.9347857963,2660.19651544862,2663.68430148524,2671.91662389568,2681.28890888298,2691.85032906874
207,2650.95536742737,2659.99204853994,2663.33019684338,2671.40590834245,2681.1438212937,2691.73912422563
208,2651.08268017841,2659.04524303625,2662.91277611529,2670.98657181198,2680.54068628267,2691.08925640374
209,2651.17208607148,2659.35105103118,2663.11652419932,2671.16495443129,2680.67307144576,2691.31703542412
210,2651.21799739468,2659.46508223504,2664.27667774669,2672.42609206177,2683.01301646102,2696.25630440358
211,2651.13958336622,2660.08074263076,2664.96801411985,2673.03978401644,2684.29116293356,2699.07007915152
212,2651.04868807178,2660.51482764531,2665.72943893428,2673.82403070854,2686.9902835069,2701.4404389163
213,2651.06767132626,2659.97877341966,2668.49131157151,2676.48305472953,2691.01388423218,2705.25418556875
214,2651.1283693641,2660.09483177189,2668.40293154801,2676.44768858881,2690.96208273013,2703.53912531502
215,2651.18930470056,2660.18422706497,2668.7340894563,2676.78669472801,2691.05481710081,2704.34019411974
216,2651.25660221617,2659.80889007198,2668.45997703359,2676.536109152,2688.43541292603,2702.95068470378
217,2651.15628172271,2659.40214765885,2667.98099467564,2675.96568708895,2688.16397745051,2701.19241510158
218,2651.26971677023,2659.01896135995,2665.58959150254,2674.47990847124,2686.06365665706,2697.26879272563
219,2651.2983922779,2658.20661691346,2665.09067116165,2674.34455363783,2685.91259565816,2695.07647348726
220,2651.33818771614,2658.27500471171,2664.31943600062,2673.48129385507,2685.6955223456,2695.33937580923
221,2651.33321978023,2659.45072296806,2665.28363437671,2674.27384658782,2686.15438066683,2695.99285358545
222,2651.45702602606,2659.93698171012,2666.68292484808,2675.44237553627,2689.32496880075,2698.71004676391
223,2652.11742328027,2660.38856034853,2666.98088898318,2676.48998791869,2692.24241771501,2704.31162696728
224,2653.3652784776,2662.05682625352,2669.31563899084,2679.60261662828,2695.16964310909,2706.87038201877
225,2651.20044887524,2660.25716611054,2668.88150949439,2674.46491615567,2690.10368496091,2700.97387866776
226,2651.18692629061,2660.22829858012,2668.89148046323,2674.51615758094,2689.96609392991,2699.53106192327
227,2651.185446793,2660.45531184123,2669.55531269842,2675.15596826093,2690.32037350196,2700.49322942777
228,2651.18719146022,2660.55672632914,2669.28172915787,2674.90116451024,2689.0116818439,2700.82757896562
229,2651.19008329194,2659.49362691097,2667.29193084912,2673.1480976521,2687.34778501166,2699.78002593479
230,2651.19322152297,2659.34016517361,2667.43223033971,2673.14096743987,2687.43997683209,2699.13323516805
231,2651.19658281415,2659.41775823562,2669.05364527583,2674.76646298298,2688.71730183175,2700.57494116862
232,2651.20013449773,2659.51054928758,2669.34429028224,2675.09893544555,2689.06052494269,2701.13735615354
233,2651.20284913427,2659.61971581894,2668.90152405545,2674.65899402074,2688.61584189412,2700.95094317706
234,2651.19796018313,2659.88683609017,2669.32355255767,2674.68228992602,2688.46184153182,2700.72451351867
235,2651.19219839351,2660.18553622589,2669.2227879624,2674.16248818591,2687.74238878372,2700.67138791236
236,2651.18598462496,2660.51303684294,2669.18345629742,2673.72639515747,2687.24307716504,2700.13086490004
237,2651.18000051223,2660.87865169328,2669.1241407637,2673.33429842336,2686.8583283931,2699.67049124533
238,2651.17069734182,2661.32653072745,2669.10354020077,2673.09140001691,2687.00530467028,2699.71347295548
239,2651.15983078059,2661.63183293195,2667.94264232216,2672.07321661862,2687.55107154701,2695.23311752256
240,2651.17617545033,2662.15461115393,2668.19625847692,2672.33038977339,2685.29381393727,2693.54046762041
241,2651.18467686177,2662.03709985983,2668.35296705104,2672.4169630819,2685.7822364014,2694.31430756521
242,2651.18845962309,2662.08143471511,2668.49883976299,2672.4417519522,2686.27605541694,2694.83203659493
243,2651.18964015414,2661.79708788786,2669.58248247593,2673.41594711431,2687.77868698758,2696.82029462352
244,2650.91209761854,2661.76952472438,2669.63331753698,2673.57298347283,2688.05770327813,2697.11439760118
245,2650.40359125511,2661.45231675666,2669.53706562226,2673.84532224593,2688.74080550396,2697.76977408944
246,2650.13466508368,2661.42663450135,2670.10001456272,2674.74437093297,2689.83782727693,2698.72189264546
247,2649.98360551851,2662.37150337297,2670.6368472476,2675.4669231925,2690.76727711133,2700.2101808868
248,2650.11195761196,2664.79215201804,2680.08468525946,2684.6892775235,2703.04937008754,2712.55459793508
249,2650.08995602401,2664.5339299917,2680.37374644332,2685.07065717993,2703.97584730408,2714.13308970788
250,2650.07287953988,2664.44182280779,2680.35568842583,2685.12554466867,2704.53153588174,2714.82530152679
251,2650.06077082732,2664.51296847008,2680.28631193537,2685.12135142287,2705.05759713762,2715.04634907812
252,2650.05322510824,2664.88486408714,2680.23311336024,2685.12397695298,2705.63200313283,2715.53213963913
253,2650.04933937434,2665.74238977298,2680.13948649931,2685.00462581848,2705.59416922949,2715.35323622623
254,2650.04788761559,2667.006615772,2680.25360629654,2685.15495584279,2706.21359610237,2715.80502370489
255,2650.04749302396,2667.98521710725,2681.43143085711,2686.34048468236,2707.96153531342,2717.40559575777
256,2650.05013387489,2668.28302472944,2682.38959519649,2687.47860220776,2708.14254480838,2718.18036988753
257,2650.04433747424,2668.52509165024,2682.4728885318,2687.64469957509,2707.89739950484,2716.69221033103
258,2650.03476675184,2668.88526402191,2682.24258899009,2687.44270002087,2707.49321668834,2716.0790816779
259,2650.01553485307,2669.20344468459,2680.68895337294,2685.83589927269,2705.51940533663,2713.94580836286
260,2649.98089322948,2669.32957509018,2680.47751365697,2685.62105230059,2705.17845281793,2713.54602114106
261,2649.9337394536,2668.9742294029,2680.36924239441,2685.54284527414,2705.055147294,2713.22290473948
262,2649.88666106442,2667.86013255565,2680.33088834177,2685.76092819334,2705.15896190704,2713.80491072186
263,2649.91871908083,2667.86548092937,2679.62564582272,2685.2691373457,2705.21928866041,2713.58208192153
264,2649.96284128531,2667.96622924632,2679.64109333602,2685.4149243161,2705.7042416778,2713.97673033413
265,2650.00860916809,2668.10811973718,2679.53023504762,2685.45677732746,2705.5488733599,2714.07751094746
266,2650.06180182651,2663.32818296452,2678.1814387401,2684.0605491936,2703.24660371207,2712.20009763439
267,2650.14320250014,2663.28797172397,2678.87104874906,2685.23187979265,2704.35896874437,2711.70837044956
268,2650.20750641138,2663.40167419415,2678.92309725913,2685.26956503055,2704.11001276019,2711.79762834216
269,2650.25890765063,2664.13518468906,2678.75636715641,2684.99852879839,2703.83152899613,2712.06188762553
270,2650.31764481435,2664.26666736826,2679.36515268801,2685.68495274718,2704.63460295091,2713.2858321399
271,2650.37815470261,2664.35042010341,2679.41923249187,2685.75211487972,2704.65044713318,2713.46013564477
272,2650.43977763934,2665.47904001178,2679.42499985492,2685.7997027119,2704.66065547759,2713.4519642385
273,2650.50181538581,2665.58844432845,2679.46365660965,2685.88670011728,2704.85588208621,2713.56499890975
274,2650.56349013155,2665.64531263989,2679.47885650102,2685.95356171254,2705.34315425429,2713.53950590291
275,2650.62404570089,2665.67986888007,2679.47215669426,2685.99972965331,2705.51403128868,2714.96296613055
276,2650.68277933508,2665.71194963794,2679.4912174451,2686.06608432139,2705.55003961763,2714.78534819843
277,2650.73904642649,2665.71932668473,2679.42596694043,2686.04602053179,2705.40194901146,2714.71547477569
