"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
111,2649.98349266477,2667.00504936626,2700.99961651057,2712.46051720431,2729.27588910938,2743.30363989386
112,2649.97642993311,2666.67048330458,2700.63453518281,2712.12819768529,2729.0063358997,2742.82976115865
113,2649.98188458202,2666.28087659167,2700.07004616179,2711.5793878757,2728.5324959479,2742.15713819462
114,2649.99849923998,2665.85948288963,2699.29585750514,2710.76651848745,2727.84840432121,2741.24925310656
115,2650.024612716,2665.3854911049,2698.08477876718,2709.51466322793,2726.97752347592,2739.89146555428
116,2649.99366654563,2664.5630486438,2697.49217765082,2708.51776016157,2726.37277621773,2739.64758476574
117,2649.97831734176,2663.81394362307,2697.50391901465,2708.12020393824,2725.11093065563,2737.48011102846
118,2649.98927772718,2663.18011084993,2697.27166034333,2707.66092969223,2724.53252569902,2736.62887211704
119,2649.99072502612,2663.16565989636,2697.2582203691,2707.63614550554,2724.50798488352,2736.46598881477
120,2649.99175051059,2663.14242087027,2697.19277526634,2707.57415907909,2724.454803185,2736.37146114394
121,2649.99289582144,2663.11746322227,2697.16339148458,2707.53593405844,2724.42333912597,2736.31404767829
122,2649.99417589021,2663.09406157789,2697.09523329856,2707.47074610269,2724.36481006267,2736.2066167423
123,2649.99560171163,2663.08834813868,2697.03975003319,2707.41563093731,2724.2877254718,2736.35317472382
124,2649.99718605431,2663.07310600451,2696.9731599634,2707.35202145285,2724.2271670867,2736.2359679606
125,2649.99893359875,2663.04842081092,2696.7457708489,2707.10696034008,2723.83606913346,2735.89981613626
126,2650.00081392787,2663.04061952172,2696.67158604237,2707.03340610782,2723.74279624938,2735.77744405384
127,2650.0029062928,2663.03150164679,2696.59388856603,2706.95705214621,2723.65272637147,2735.61819812718
128,2650.00523698773,2663.02659211986,2696.49007275563,2706.85473729659,2723.52773508941,2735.46981407767
129,2650.00781028105,2663.01186380889,2696.4001916825,2706.76189014423,2723.40895980215,2735.31077301031
130,2650.01062581376,2662.99132888233,2696.24331738364,2706.60352723965,2723.25143178543,2735.10272469394
131,2650.00817092944,2662.97787110781,2696.17886556695,2706.55440108171,2723.21978062924,2735.08520761989
132,2650.00452057772,2662.95662712718,2696.09872955278,2706.49516448793,2723.16319435066,2735.06560150824
133,2650.00060089183,2662.93278630399,2696.02344821979,2706.42757748987,2723.10145760699,2735.11328063956
134,2649.99655141488,2662.93607768571,2695.9634652038,2706.37116208334,2723.00303270029,2735.06741113863
135,2649.99278601738,2662.9404407176,2695.84419476167,2706.24281057212,2722.88562606095,2735.05279917836
136,2649.99038739456,2662.93018148258,2695.66599433992,2706.04722929284,2722.48388990487,2734.83828833115
137,2649.99168701957,2659.34843768394,2694.73675704907,2705.15252244382,2721.81584006182,2733.71966007221
138,2650.00017580395,2659.36578896848,2691.53719955604,2701.66102140529,2718.96227776635,2732.60713711963
139,2650.02966396981,2659.59915703238,2691.32734162079,2701.59711734384,2716.84513004033,2729.25511459544
140,2650.02608330631,2659.33356791944,2691.74992767162,2702.20934691088,2718.85190713753,2731.25428704293
141,2650.05051179296,2659.96783129965,2691.56060161307,2701.8015803453,2718.88852327996,2731.60761963475
142,2650.05300810266,2659.84587507035,2691.34820542378,2701.56286841745,2717.72092041572,2730.11064415249
143,2650.04971597976,2659.76284546254,2689.39042427783,2699.65981931292,2715.89210661902,2727.70797191099
144,2650.04522485287,2659.71718231958,2689.66961901997,2699.95343154919,2716.10903300174,2727.54861187746
145,2649.99858651861,2659.56793649626,2689.78521469261,2700.14130961354,2716.20679319171,2727.50793762058
146,2649.97157477193,2659.4079946321,2689.75919094795,2700.1149256233,2716.2574961049,2727.51228705705
147,2649.9901529319,2659.32933685449,2689.75207016681,2700.08049814017,2716.31035115778,2727.57546597922
148,2650.02973523582,2659.32001998188,2689.72555715644,2700.03287602136,2716.32842365021,2728.08129271796
149,2650.07286357123,2659.32013566823,2689.64864134794,2699.96333293685,2716.30662709918,2728.0533883125
150,2650.11168955832,2659.41405496561,2689.63802605203,2699.96158742187,2716.30281619553,2728.04527591095
151,2650.14407349475,2659.42094532807,2689.58987835171,2699.9345436805,2716.26070813473,2727.96335593654
152,2650.17026255331,2659.46205242344,2689.57970887781,2699.93819685789,2716.23123714345,2727.94883195417
153,2650.19126489271,2659.45464668338,2689.5676219475,2699.93817378411,2716.18450898197,2727.90147341661
154,2650.2081721963,2659.44311116523,2689.56536558702,2699.9436690172,2716.14730223106,2727.88567437156
155,2650.22193957782,2659.44602312902,2689.57932792131,2699.95704732831,2716.08752107666,2727.85152574696
156,2650.23334643447,2659.63189083238,2689.87158920997,2700.29297169604,2716.29960458762,2728.10368280773
157,2650.24300435558,2659.62901543107,2689.91978971298,2700.32518569221,2716.21930866965,2728.07940378425
158,2650.25138168243,2659.62947335416,2689.99000752289,2700.37214548574,2716.13295403881,2728.0619992374
159,2650.24381730261,2659.64132171283,2690.05416847322,2700.41095117561,2716.07471053618,2728.08048019253
160,2650.1817464618,2659.39255438983,2689.65088695274,2699.95114284798,2715.65495245482,2727.64347725336
161,2650.12752478435,2659.22220096923,2689.47352713951,2699.79055871882,2715.41531446878,2727.37463118117
162,2650.08438537413,2659.23759646142,2689.45530028985,2699.75340143139,2715.28895278725,2727.13031239861
163,2650.05084013069,2658.97675306534,2689.17525348525,2699.48184790967,2714.97440203171,2726.75126885265
164,2650.02575037289,2658.82704203308,2688.94692365988,2699.27368646938,2714.76108246642,2726.46557413341
165,2650.00793564503,2658.77099935022,2688.85536070517,2699.22845837256,2714.6418464091,2726.49680573094
166,2649.99790697289,2658.75053798511,2688.71622882778,2699.0976188316,2714.49664857976,2726.18866972031
167,2649.99715920034,2658.75057660844,2688.60458632038,2698.98531073435,2714.37996504182,2726.00225731362
168,2650.00432302913,2658.77429222059,2688.50399303874,2698.87130895421,2714.26964379271,2726.87027593182
169,2650.0198242198,2658.79774289419,2688.395187704,2698.81189097296,2714.26122833169,2725.90636340773
170,2650.05594242448,2658.9301009394,2688.3896569494,2698.81441601702,2714.31532648809,2726.23138102133
171,2650.11962715163,2659.27957900098,2689.35471873908,2699.51695883961,2714.73464315328,2728.53360806583
172,2650.21469743394,2659.2842858906,2688.7694632941,2698.95255979768,2714.58251511663,2727.05193306952
173,2650.43184638658,2659.67863543847,2693.66543267019,2703.75512737477,2719.80525460142,2733.77468440972
174,2650.86957537894,2660.62358795734,2694.97801530962,2704.94686765672,2720.92364560444,2733.23247454494
175,2651.62276674742,2661.85478666962,2696.2664782681,2706.1292544564,2722.09821461523,2733.96296058868
176,2652.37663584492,2662.83958653174,2697.59192074757,2707.4315434582,2723.63940800857,2735.16204679117
177,2652.31630383296,2663.07570289256,2697.67624601896,2707.53451242462,2723.94534149159,2735.22808629088
178,2652.24083278188,2663.29018527261,2697.68351340594,2707.57342676191,2723.88585217245,2735.36918510087
179,2652.16648470514,2663.45349370427,2697.2611983494,2707.19414067479,2723.42372710972,2734.87029736411
180,2652.13256210098,2663.55152810004,2697.12042691522,2707.12437664018,2723.21128832896,2735.06918331587
181,2652.17646171457,2663.36747113443,2696.84284128214,2706.94027011824,2722.27781127812,2733.52198985339
182,2652.24954935468,2662.59618819409,2695.45850922602,2705.62515554851,2720.83998977394,2731.78328388349
183,2652.18822525769,2662.59548156552,2695.17985373183,2705.3311122163,2720.58270000994,2731.34172074445
184,2651.85660004059,2662.42964210755,2694.90881325424,2705.06893493241,2720.52672193242,2731.05538626388
185,2651.11604366824,2662.26129885748,2694.20041795813,2704.37611050425,2719.85765780483,2730.88992296681
186,2650.77667809826,2662.26063246869,2693.73819276661,2703.90599883035,2719.45614984434,2729.52334008868
187,2650.43996659656,2662.26528922069,2693.08895535779,2703.18290372876,2718.91674323867,2730.67311892455
188,2650.17576708594,2662.61599377614,2692.55577381578,2702.59667518475,2718.20505391308,2728.97322336233
189,2650.02158961434,2662.14121856213,2689.70963528427,2699.82814251189,2715.24044107749,2725.48182573402
190,2649.98587608148,2660.58082373312,2688.73264149336,2698.80815940438,2713.25574087462,2724.15736550355
191,2649.97782474872,2660.46743163848,2688.55805046362,2698.67905163559,2712.93658306307,2723.24302316081
192,2649.97431399058,2659.71095913275,2687.45641390466,2697.70832151448,2711.6443160611,2722.1232216506
193,2649.97242837335,2659.36162007543,2687.17105736874,2697.58445018745,2711.42117337205,2722.05168893551
194,2649.97136475014,2658.66296868914,2686.4549340162,2697.01014209748,2711.15358686243,2722.28759991726
195,2649.97074673122,2658.31449163315,2685.77971480909,2696.66203874504,2713.20978394207,2726.84448562137
196,2649.97074423821,2658.56636660258,2686.02736562668,2696.8480297407,2713.69214078477,2723.81698286717
197,2649.97078808872,2658.54651443877,2686.20335242427,2696.89218471243,2713.1188506363,2723.37232119678
198,2649.97077958729,2658.5207821481,2686.07504698656,2696.32005897253,2710.28498035414,2720.12724090335
199,2649.97067926941,2661.00729809199,2689.85291268475,2699.90829528065,2713.68292509042,2724.34866800836
200,2649.97114214206,2661.05349237974,2690.25965590818,2700.35269203396,2720.53469624551,2737.85906317785
201,2649.9722079861,2661.04984379377,2690.20415514537,2700.31031537916,2720.34498174876,2737.64363569536
202,2649.97435053462,2661.08026693786,2690.11361066934,2700.17302141719,2720.23397300957,2732.38467199389
203,2649.97819137517,2661.35494607747,2690.96136782333,2700.96068686618,2720.4154620373,2737.31792003693
204,2649.9850255818,2661.42407896985,2690.91967901067,2700.91409553119,2719.05625000597,2734.90429040177
205,2649.99751937631,2661.34977156225,2690.78221273732,2700.7773524951,2717.31791457511,2734.65695675558
206,2650.02088410571,2661.15983586053,2690.59216888745,2700.59017634321,2716.00737128954,2729.66288763475
207,2650.06275236419,2661.09800274662,2690.41798168914,2700.28641981253,2715.24824041935,2727.91015930531
208,2650.11912293099,2659.02748622263,2689.85380225357,2699.79447344508,2713.19044609662,2723.66643546133
209,2650.44675601549,2659.05703968074,2688.03353254882,2697.77315433112,2711.45617802383,2721.89479715868
210,2650.31771940557,2660.87037947981,2691.11337186191,2701.16316773348,2715.82197593829,2730.75075267972
211,2650.17392329536,2661.35082427118,2691.35951365462,2701.51805800549,2721.44717168074,2737.60596979943
212,2650.15050842949,2660.38662382192,2690.71656495971,2700.97658697498,2720.97989294169,2737.20209782887
213,2650.39211179203,2660.78929697124,2690.53359954756,2700.80066559576,2718.81817679541,2734.87117851759
214,2650.63543543872,2660.96236335113,2690.4887949545,2700.78974826397,2715.47038796204,2731.01288984774
215,2650.90137991502,2661.09912870773,2690.24502511417,2700.59992605955,2715.50981031553,2729.55923710402
216,2651.17622203422,2661.21460871995,2689.68776388482,2700.04673128471,2715.39662116718,2729.55772114431
217,2652.04626863297,2662.04476669915,2691.49126399323,2701.58451081435,2721.26951390974,2740.72624052507
218,2652.09234763224,2662.02437692633,2690.86248747786,2701.45481701632,2714.05116992276,2728.35687994121
219,2651.76036399974,2659.68470512816,2685.08018593435,2697.42022922552,2708.289877731,2722.18981235469
220,2651.74280166095,2659.29878413609,2684.62615913113,2697.06082869527,2709.77778263394,2722.67960017013
221,2651.72119969047,2659.52650717002,2684.71259522415,2696.6495971607,2709.23829624862,2722.24244813523
222,2651.66747059498,2660.75331141127,2687.78086902021,2699.37552731471,2716.180989766,2730.86681863185
223,2651.60260029651,2660.67988119144,2687.95394603803,2699.33087329383,2716.68115495131,2729.99212558643
224,2651.55741718353,2660.7715446348,2688.09455691979,2699.35965955755,2716.8252815023,2730.39927844522
225,2651.4711189338,2660.24215154777,2687.7599174338,2698.96585845375,2717.59798089356,2728.15550140386
226,2651.44552800591,2660.88113166831,2687.92154070196,2699.06724334325,2717.52589210158,2727.58540648991
227,2651.41662093195,2662.9465388127,2690.56229415955,2701.60935335109,2719.60222320759,2729.31405739141
228,2651.38351448014,2666.15868175195,2694.3640964237,2705.37438904684,2722.11461306205,2733.25221251029
229,2651.33780213282,2664.56298599172,2693.3465585643,2704.42223534641,2724.20691152322,2735.32121919311
230,2651.29238944171,2663.36732545125,2691.64395795399,2702.58837795265,2724.6305896935,2736.58386004829
231,2651.24726054346,2662.95864024107,2691.17797179985,2701.98825609916,2724.63091323984,2737.52567853716
232,2651.20238393778,2662.77571415184,2690.6326878786,2701.32384617394,2723.97997731355,2737.90120007928
233,2651.15153993318,2662.76517756661,2690.47984697501,2701.04961013956,2724.3139452853,2738.95627113091
234,2651.0660140307,2663.55718556523,2691.29016939818,2701.66285587655,2725.29293054252,2740.13655097135
235,2651.00106260607,2664.39965204395,2691.4955456976,2701.79009881357,2725.57148100478,2740.4510474522
236,2650.96381875329,2665.27063509642,2692.17398581013,2702.38182786353,2726.2174814595,2740.91257433038
237,2650.95974783022,2666.07621703508,2692.55751700308,2702.7373444776,2726.77525337253,2741.11939290519
238,2650.99720430576,2666.40062462215,2691.78735508061,2702.06781742478,2726.46240908041,2739.80363896709
239,2651.07309262388,2664.31556133455,2685.1690335698,2695.71673508724,2715.75399949061,2726.82938280139
240,2651.08071604702,2663.61075294463,2684.20055852,2695.00338923682,2713.233321607,2730.15239405548
241,2651.06913343091,2662.65550350667,2683.54072838497,2694.47335792476,2713.11056775777,2729.2791143231
242,2651.05978232963,2662.89838232866,2683.26181049839,2694.10599719497,2713.63301030498,2728.44074214849
243,2651.05361316864,2663.41569723822,2684.88269326287,2695.83114501283,2713.88669655566,2731.17837444783
244,2651.05542935993,2663.61746512671,2685.36679981435,2696.34291823042,2711.12460081323,2730.27761882259
245,2651.06492144356,2663.63522297446,2685.45669315841,2696.39650957283,2711.2772539053,2730.61220376326
246,2651.05971383105,2663.53765636228,2685.37256595139,2696.35714006065,2711.45571213032,2730.48496931419
247,2651.08636113685,2663.2891939611,2684.35416053049,2696.17194602546,2712.24524398311,2727.23880255938
248,2650.98625139149,2663.08415413878,2688.47660298929,2700.41545875708,2719.08884737449,2740.94330036157
249,2650.97717633684,2662.99506079209,2688.35223529625,2700.33939708177,2718.50662073441,2741.4579417798
250,2650.97060659572,2662.95748653981,2688.50447862687,2700.57319200143,2718.36051176567,2741.70021896985
251,2650.96746927597,2662.8963494822,2688.65477266393,2700.78782800286,2718.25541295472,2741.82226408935
252,2650.96878508938,2662.84041789908,2688.72732505784,2700.8885382706,2718.10718456917,2741.83655919794
253,2650.97570819444,2662.79681484132,2688.7317631322,2700.88123180906,2717.92653929613,2741.79033701338
254,2650.98957412446,2662.76632631149,2688.68529013533,2700.78437480503,2717.75319450643,2741.73109123665
255,2651.01176093214,2662.74503643016,2688.58415677001,2700.60300852433,2717.59512641344,2741.6680347196
256,2651.03506555746,2662.72438558495,2688.50309379154,2700.41080762192,2717.56151575228,2742.05569263598
257,2651.07146072465,2662.68777683039,2688.49895826291,2700.34297040884,2717.81516841782,2742.33902866448
258,2651.12134730065,2662.67507739052,2688.558368537,2700.33499780006,2718.2000330162,2742.80121445049
259,2651.17986878852,2662.7035592797,2688.69881596949,2700.44551840489,2718.77487084944,2743.46538575446
260,2651.23263470191,2662.82292510931,2688.90725022031,2700.69477924874,2719.57972033612,2744.32198038087
261,2651.26461901274,2663.11960987309,2689.05025102845,2700.95004487037,2720.67839933159,2744.92016692322
262,2651.27454456995,2662.2669734953,2690.24540978485,2702.33638439951,2721.32990091096,2744.7529660915
263,2651.28171080117,2663.75677804795,2691.74733703986,2703.34700827549,2725.23922179863,2751.36370889061
264,2651.28813727349,2663.66856814604,2691.62078674978,2702.88259786477,2724.43332776159,2750.48717074
265,2651.29468459644,2663.27041029584,2691.97828008122,2703.03884491698,2723.89588085812,2750.60521902886
266,2651.30126151703,2663.02269649435,2692.67894264614,2703.68746677259,2724.02670661588,2751.39920103507
267,2651.31514115623,2663.09089042756,2693.72433769283,2704.84365748688,2725.2571013595,2752.92141712644
268,2651.37903429545,2663.39134329126,2693.25215016106,2704.3262121618,2723.34146798839,2752.36857705933
269,2651.37290157717,2663.86664661918,2690.86409551153,2701.98983067475,2720.58499697996,2746.82690441469
270,2651.34877155305,2663.6609535225,2690.76425493175,2701.77799340095,2720.48587211028,2746.2607067313
271,2651.32530463001,2663.50825230448,2690.76903396162,2701.66512414389,2720.23473229538,2746.02756430062
272,2651.30296506451,2663.4105296914,2690.79820912488,2701.57834016741,2721.15536930998,2745.97346886181
273,2651.28213160218,2663.63708489085,2691.33784504944,2702.15598655946,2721.45687548791,2746.61835014134
274,2651.2631712846,2663.61980916434,2691.20955038514,2701.8933038471,2720.9395840484,2746.51868816149
275,2651.246341502,2663.61823140053,2691.00007840132,2701.54832183179,2720.40862519685,2746.38922509586
276,2651.23181160391,2663.5781165677,2690.70890798872,2701.11677366858,2719.89382106631,2746.29096379927
277,2651.21961440817,2663.54948204536,2691.07005100905,2701.15328713751,2719.82097340078,2746.20828151219
