"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
123,2655.32310559445,2670.49362046565,2688.53985621007,2691.28294967778,2705.6988984102,2717.13753772651
124,2655.33299803616,2670.32585329688,2688.30184281471,2691.01366450791,2702.81866482267,2716.83420950677
125,2655.34316589902,2670.14829939567,2688.04288907275,2690.72413103492,2702.62176468514,2716.45478983203
126,2655.35494957674,2669.98876401428,2687.81547426574,2690.46185192258,2702.42671379705,2716.24486050515
127,2655.36466904259,2669.8375442546,2687.59466569926,2690.20714167014,2702.23446339024,2715.9813060451
128,2655.37156536931,2669.71248763513,2687.35448932257,2689.93739255225,2702.03683651466,2715.65627069924
129,2655.37473198913,2669.61228949739,2687.23632677636,2689.77718867776,2701.93831680358,2715.42012101067
130,2655.37305359446,2669.54741294822,2687.09702884406,2689.60568379501,2701.84054254819,2715.08748701604
131,2655.40107211539,2669.53686456872,2687.15424820459,2689.63844695648,2701.88520629719,2714.98994596503
132,2655.43845252638,2669.56293356375,2687.3420204607,2689.79697897856,2702.07072356021,2714.60994928063
133,2655.47938538225,2669.62877982674,2687.42847752077,2689.85324827101,2702.13061022173,2714.51921489926
134,2655.52169939659,2669.72380943371,2687.53404774251,2689.91870510594,2702.23988897853,2714.32497735325
135,2655.56015032421,2669.85776260847,2687.57246163776,2689.91454226856,2702.28789519349,2714.05626628058
136,2655.58332736506,2669.99128793344,2687.87011861024,2690.15455826055,2702.61460288888,2713.93163323075
137,2655.56911934083,2670.047333412,2687.23191870736,2689.4642292555,2702.06608564307,2713.4711924062
138,2655.48135767081,2670.08391311103,2687.09156410186,2689.23433962968,2702.00625284847,2713.19261043024
139,2655.12040123483,2669.17575452336,2686.49765381235,2688.38459647471,2700.26903105891,2714.98757182529
140,2655.09024800656,2668.30849854071,2685.82975818052,2687.83640847559,2699.47470780297,2717.67698260869
141,2655.14436050041,2668.77951420574,2685.75694925792,2688.06296810098,2700.46920677644,2717.79559287741
142,2655.15620156567,2668.72833880675,2685.43524491356,2687.62907401005,2699.85680593685,2715.53662550084
143,2655.17697713745,2668.33429268541,2685.18919029895,2687.34253857671,2698.78271698504,2713.77215200257
144,2655.14457630974,2668.08075999103,2685.26943175736,2687.99767746971,2699.11593045022,2713.96656817528
145,2655.13628662451,2668.07230744356,2685.35219948108,2688.3903067761,2699.43840341127,2714.4495249252
146,2655.14377387786,2668.08529404651,2685.31971225139,2688.47525949975,2699.32646032205,2714.52939465811
147,2655.15280864795,2668.1212983126,2685.28274883326,2688.51730781967,2699.14573393982,2714.57259982484
148,2655.16244201837,2668.17336117252,2685.24444053785,2688.51379098245,2698.9344835308,2714.59001169936
149,2655.17156758628,2668.2398030211,2684.60759471006,2687.90680311016,2698.17575801024,2714.08118776203
150,2655.17927568773,2668.11436961817,2684.72160885779,2687.97145033588,2698.09551676038,2714.16353110842
151,2655.18508756048,2668.17199933996,2684.81603582369,2688.00686179815,2698.00181535023,2714.2514520951
152,2655.1887968508,2668.27600512941,2684.94926267155,2688.07067731279,2697.95680363802,2714.37893846599
153,2655.19040108441,2668.37608491592,2685.07790716493,2688.13393800311,2697.91117423838,2714.50456943997
154,2655.18998249078,2668.43406205303,2685.14775625885,2688.1452718056,2698.06799238656,2714.75639167903
155,2655.18765371323,2668.47320733142,2685.19547118172,2688.1408599929,2698.0079948745,2714.83575850168
156,2655.18353662486,2668.5056222763,2685.23025440835,2688.12713504682,2697.9256301725,2714.88075573243
157,2655.17774865163,2668.52998460091,2685.34431132467,2688.18808044,2697.94371103421,2715.05742715932
158,2655.17040309653,2668.51272049388,2685.37897784005,2688.17932755989,2697.91244710278,2715.13493407276
159,2655.16077963593,2668.48079944439,2685.43014530646,2688.2226911297,2697.96051728577,2715.2727544093
160,2655.14996250765,2668.45510912621,2685.31601157136,2688.22834445935,2697.69290644054,2715.01815882548
161,2655.1444566467,2668.49088141483,2685.5336846605,2688.55767678252,2698.0650291763,2715.38702433734
162,2655.14363293878,2668.33930957197,2685.93663502974,2689.06159658639,2699.06496583283,2717.61167161962
163,2655.14605268999,2668.17933241399,2685.86019669011,2689.05921673428,2701.88572224894,2719.80678982092
164,2655.15097223526,2668.14028202272,2685.78288337749,2689.01964335377,2702.33034586581,2720.73180568711
165,2655.15769210202,2668.07222730232,2685.94320643154,2689.22550114105,2702.93151277587,2721.365469818
166,2655.16726264623,2668.05976655323,2685.86110823598,2689.16001913797,2703.25329147863,2721.6739682216
167,2655.18013280768,2668.03620216807,2685.77365699019,2689.09220458972,2703.52213229171,2721.9972685146
168,2655.1938725763,2668.08777945845,2685.75374443668,2689.08387335576,2703.7884210453,2722.25838131759
169,2655.20799629971,2668.1017547148,2686.85400202973,2690.31804977641,2705.83085357943,2724.35632209355
170,2655.22390932049,2668.21555403639,2686.84072020249,2690.27929186675,2706.7242139132,2725.22585308117
171,2655.23954933982,2668.37450058902,2686.85597667511,2690.27069637983,2708.08551992833,2726.53929088209
172,2655.25062600262,2668.57290813554,2686.69202455997,2690.11183734008,2708.66124957317,2727.05697003354
173,2655.3313306826,2668.72808306816,2686.37302557997,2690.05573216606,2711.51845287151,2738.93771913539
174,2655.4692865375,2670.11122267274,2686.71692429582,2690.82122191946,2711.36811921392,2728.3600772154
175,2655.54281167677,2671.07106349271,2687.54577930817,2692.26998314087,2711.91608708709,2728.09593636325
176,2655.42936441443,2671.28738468152,2687.85583305048,2693.01825564778,2712.4706280721,2728.34340179004
177,2655.36177868532,2671.27710316088,2687.87393139742,2692.98073059981,2712.12339684521,2727.73481133088
178,2655.25709520531,2671.21528136196,2687.66786326246,2692.73710342101,2711.6270300633,2727.48562394571
179,2655.12165592913,2671.15843536098,2687.62178393193,2692.69867306152,2711.39063309693,2737.51028260194
180,2654.98864911769,2671.15211090742,2687.6288395732,2692.79781123227,2711.15372105784,2737.11151295345
181,2654.90048842021,2668.26881401239,2684.35511556588,2689.51235498187,2698.05882722495,2716.77906526295
182,2654.86826042544,2667.28777779022,2683.25739609046,2688.62052522843,2697.1500401888,2715.25637175732
183,2654.82507699587,2667.3340297931,2683.23345273521,2688.55073853283,2697.19657542487,2715.1915711685
184,2654.62729544886,2667.43397871623,2683.20159511009,2688.04672929589,2697.39372406213,2714.93603151186
185,2654.28368041485,2667.56193717475,2683.18849587134,2686.78591173082,2697.70171224702,2714.77676921458
186,2654.15503828097,2667.57432802898,2683.23585663114,2686.19043608623,2697.76885363192,2714.89423005878
187,2654.08908913139,2667.58495224649,2683.32014927287,2685.85877055459,2697.86632496089,2710.42119162212
188,2654.08854300797,2667.59508108588,2683.5080172177,2685.88153258251,2698.05686983581,2710.70576327654
189,2654.13677937838,2667.62237068329,2683.74850196652,2686.24223976495,2698.3048089816,2710.89842537514
190,2654.17119039401,2667.66618455193,2684.15944303374,2686.73793149567,2698.59968472549,2711.02887076867
191,2654.18521895669,2667.67769332941,2684.32319455923,2686.94030952667,2698.65930573672,2710.82426624338
192,2654.19407705913,2667.64947469298,2684.40540315149,2687.04750024535,2698.55746570079,2710.6549500422
193,2654.20068357243,2667.50197874636,2682.96853276234,2685.60588630737,2696.69525236078,2708.9501658871
194,2654.20578607033,2667.03910131466,2683.088817017,2685.73141868379,2695.72976330436,2708.10567614672
195,2654.20983556411,2666.41500509273,2682.53920210234,2685.18871043339,2693.51764223661,2704.15076050394
196,2654.2123203532,2666.32210938424,2681.55227230612,2684.22471731062,2692.3093576938,2702.43616116169
197,2654.21328168519,2666.30475574295,2680.94239035467,2683.63136611403,2691.63712947357,2701.9752122569
198,2654.21319981323,2666.37422044117,2680.67608360304,2683.37817879433,2691.36659050861,2702.47121947898
199,2654.20922066159,2669.19903650104,2681.06817418289,2683.80205365779,2694.29711134892,2705.11774429503
200,2654.20525687567,2669.22068590066,2680.97043937848,2683.70892046199,2694.17944196498,2705.04470646462
201,2654.20043698411,2669.21759261038,2681.03792248029,2683.77463893301,2694.2683138808,2704.9939863438
202,2654.1926890226,2670.72987420471,2682.02897958554,2684.76461226158,2695.28434423234,2705.79897213793
203,2654.17104023627,2670.60921907436,2681.9598070263,2684.69781189301,2695.18827720927,2706.09824315178
204,2654.14597700398,2670.54155062064,2681.93000036484,2684.67100048659,2695.11054840709,2705.82746476272
205,2654.11601846314,2670.62329734888,2682.05582089545,2684.79432937087,2695.23868944431,2705.74557227771
206,2654.07824903827,2670.88685795049,2682.30029401129,2685.0224314226,2695.48358148321,2705.69545638374
207,2654.03043682574,2671.27501104545,2682.57254949963,2685.25921669159,2695.71483121731,2705.55113743411
208,2653.9970889573,2671.81979940113,2682.99540729294,2685.60095002344,2693.86905798833,2704.88299916722
209,2654.04762750158,2668.57490492203,2681.86512408866,2684.35796311356,2692.90375253435,2703.4707505243
210,2653.94155149106,2670.70747262747,2686.48764845361,2688.81630121227,2699.64230544552,2710.68088117071
211,2653.80558522512,2673.28054360133,2688.16366047601,2690.60350244174,2701.91465921479,2713.37972299583
212,2653.69583034012,2673.25723630283,2686.55336760295,2689.35983785219,2701.51001246039,2712.24801308251
213,2653.62841385372,2672.86468820724,2687.17375702127,2690.40544788474,2701.86625314311,2713.30327353257
214,2653.52837200259,2670.13808092973,2684.99418822183,2688.17225532458,2698.3473672728,2710.95109846523
215,2653.41477948262,2670.07598530859,2684.68989572808,2687.91674558646,2698.06690330377,2710.87876675823
216,2653.2519530343,2669.80691882087,2683.31700337608,2686.56942261077,2696.75882841964,2710.05248131335
217,2653.39626966896,2670.39326073067,2682.92325639323,2686.34025051874,2697.75626177994,2711.2477697714
218,2653.58617202928,2668.9498004621,2682.24445442815,2685.79036897583,2695.83501440902,2709.47095727106
219,2653.22607617838,2668.7763765245,2682.01081146486,2685.83236390815,2694.58120824157,2708.44734736519
220,2653.06367348909,2666.50098418903,2680.17853189717,2684.98966903297,2693.00721913688,2704.38282980006
221,2652.96626236767,2668.40259676485,2682.75518385122,2687.5831890347,2695.75458701993,2707.12111843179
222,2652.94082308808,2675.09639007613,2695.29816622765,2700.33995308231,2709.48477382056,2722.31675926141
223,2652.96647639884,2673.9904300803,2695.66081535369,2701.0152391455,2710.34325826755,2729.38132788034
224,2652.99452225944,2673.29474309363,2695.63399174846,2701.07529646445,2711.74946930176,2731.40693087162
225,2653.07191191205,2676.61700445553,2695.88595439774,2700.59360624577,2711.76589168973,2731.60181657774
226,2653.08150927413,2675.61873286868,2694.6370899147,2699.32555147075,2709.87186743507,2728.8964404899
227,2653.09003139083,2674.46000307109,2690.20227037111,2694.98497963818,2706.69439723393,2724.56631756691
228,2653.10092419103,2674.71296883126,2691.72615049192,2696.57449301031,2709.36377170088,2726.91275121051
229,2653.12034149697,2675.32335895825,2691.26673666503,2696.13116245356,2712.44476259526,2729.92370434879
230,2653.13924794545,2675.77381975137,2691.23033513583,2696.10903052053,2713.72599228706,2731.22950402159
231,2653.15777318866,2675.99354486607,2691.25046731732,2696.14873606162,2714.21969605006,2731.3342693782
232,2653.17600547753,2676.10858982319,2691.27101404501,2696.19399943913,2714.40666032315,2731.25479361899
233,2653.17280188245,2676.15722483145,2691.29796343116,2696.24221267799,2714.57363997101,2732.06618382451
234,2652.99606318803,2675.79547244919,2691.34898564102,2696.28166873321,2715.20494777294,2731.8480891236
235,2652.77334659771,2675.2195289582,2691.49721067147,2696.48833263281,2715.61772908009,2732.05044536679
236,2652.50721512412,2674.71505298243,2692.38241162561,2697.54921206765,2716.57763840605,2733.13392213588
237,2652.20965584846,2674.18939348241,2692.69729447124,2698.15214023394,2716.6414728442,2733.70810605382
238,2651.89948051111,2673.34591990945,2691.67361730237,2697.68162346669,2715.19854276417,2733.20242065901
239,2651.60891253222,2669.03231317312,2690.73043660052,2697.42437574526,2704.37956333764,2716.25904618424
240,2651.65094407588,2666.96460895619,2686.30831681889,2693.26394886393,2699.2649002264,2711.84668595051
241,2651.66385286709,2667.12035934982,2685.7897218835,2692.63201488912,2698.66201791132,2711.42529570331
242,2651.62766394241,2667.24755994128,2685.8250944643,2692.56846146264,2698.69324717117,2710.90184108977
243,2651.58392574765,2665.11438356307,2686.98871214817,2693.50953866399,2702.12304967334,2711.63592891389
244,2651.56961646488,2664.53229462958,2683.48178943776,2689.93994264523,2698.48198006572,2707.7021882916
245,2651.57602796592,2664.65428302975,2683.45523707461,2689.79174889229,2698.54554822698,2707.5296541744
246,2651.62359918619,2664.7515700213,2683.74334743772,2690.07399713527,2698.98821578806,2707.99985031467
247,2651.69339182261,2664.37878508559,2682.96366463049,2688.53579071703,2696.77698965111,2706.65223162923
248,2652.30338687183,2666.41019394872,2683.23366696592,2688.63205103272,2698.49586704966,2712.43751070866
249,2652.27282510494,2666.81842438375,2683.54017414395,2689.00038085031,2699.91063494577,2714.73096397118
250,2652.23141597574,2666.8179330016,2683.44623652427,2688.98481817935,2700.51164109874,2715.00316400434
251,2652.1790428718,2666.81317460518,2683.36253137732,2688.94127112582,2701.01773468411,2715.03577614854
252,2652.11545837228,2666.8416002003,2683.21822439237,2688.82399577544,2701.26416884084,2714.86581611331
253,2652.04018416862,2666.89703216229,2683.04070847772,2688.65418472561,2701.35423875953,2714.59380644758
254,2651.95276085253,2666.97491058881,2682.85549093674,2688.45279641794,2701.29472231736,2714.29394024101
255,2651.85345849925,2667.04438254266,2682.65762795574,2688.21300459253,2701.13874428504,2713.97922933677
256,2651.82438329212,2666.5782629982,2682.48008171138,2687.97763693906,2702.71042765193,2712.47917320117
257,2651.72491587797,2665.82198828055,2682.05759385785,2687.54477582671,2702.58861163105,2713.26241183694
258,2651.66565579851,2665.04850856776,2681.67856520422,2687.13237548719,2702.33813724569,2712.30176202921
259,2651.71873092688,2664.43360701804,2681.3125258611,2686.67857718223,2702.06538610125,2711.55976255143
260,2651.96075037295,2664.05955498382,2680.97025274759,2686.17183268268,2701.99170440594,2711.0556391005
261,2652.36704183124,2664.00162108889,2680.86018511817,2685.8598802253,2702.47733606468,2710.78481086339
262,2652.78280351339,2663.94956637122,2681.44208598056,2686.33768412588,2703.60575783005,2710.53027146625
263,2652.77302435907,2664.76261307873,2681.40425744937,2686.34263155021,2703.34695188609,2710.96820873769
264,2652.74758696895,2665.03857108398,2681.523944554,2686.46625323392,2704.04393383258,2710.93027930059
265,2652.69061529067,2665.20272512349,2681.50830117273,2686.45739644567,2703.77588812087,2711.09759885599
266,2652.6381632401,2665.33164341101,2681.49090381467,2686.40649428155,2704.06100500094,2712.71742256004
267,2652.7025971802,2664.08327046871,2676.25182800972,2681.6952097044,2691.65208988053,2700.55765917146
268,2652.69540378759,2664.19584765513,2676.50912449154,2681.87856512356,2691.68646775616,2700.30498206634
269,2652.61057705235,2664.37658940552,2675.96068321015,2681.18804467392,2689.97909234681,2700.00319107764
270,2652.52715563956,2664.57467864662,2676.26307052345,2681.46113797767,2690.37642215224,2700.24426825846
271,2652.4495313539,2665.4983881723,2678.02138299095,2683.24286720067,2692.50255411402,2702.78011288819
272,2652.37914464425,2665.42736339088,2677.64013276386,2682.83208951847,2692.41764367748,2702.57663805853
273,2652.31692647912,2665.385928589,2677.43390062244,2682.60591474768,2693.39420936165,2703.04010196204
274,2652.26343766098,2665.38724589637,2677.35036060087,2682.50745648276,2693.49260244045,2703.0970475576
275,2652.21880010079,2665.33878405153,2677.22978760445,2682.37963851076,2693.54570702841,2702.71655973721
276,2652.18285926057,2665.35974430814,2677.19242297724,2682.34188131923,2693.67253689454,2702.79816432194
277,2652.15518732453,2665.35536824387,2677.13414662719,2682.290387141,2693.78042828344,2702.86007703642
