"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
19,2654.68775774199,2675.66877266008,2698.66385302795,2702.54924870223,2717.42062579402,2731.07778540961
20,2654.68781788481,2675.68933970447,2698.68038994158,2702.56559399269,2717.45453612385,2731.11330291688
21,2654.6878605929,2675.7197152097,2698.70217505796,2702.58774474987,2717.47879661405,2731.15118256632
22,2654.68792431602,2675.7028021237,2698.69274954427,2702.57607314604,2717.48525123252,2731.15389183051
23,2654.68796450453,2675.7358510218,2698.72854057708,2702.61183508144,2717.50938340736,2731.18356713344
24,2654.68803879899,2675.76726249603,2698.75542526684,2702.63807677985,2717.56337793158,2731.25100190644
25,2654.68806732272,2675.7778110375,2698.78722871366,2702.67027921659,2717.59245759407,2731.28919441712
26,2654.68814256658,2675.81970246375,2698.84124742823,2702.72569479027,2717.64448420406,2731.35227527504
27,2654.68817056521,2675.80255883132,2698.86229176481,2702.74573569025,2717.68348513113,2731.39677356005
28,2654.68823886887,2675.8402730598,2698.9192232238,2702.80503813696,2716.91731037788,2730.38098208929
29,2654.68827940021,2673.87364087355,2697.4955646787,2701.23735453602,2715.61039705015,2728.90975101748
30,2654.68835185887,2673.90834223365,2697.5406401694,2701.28072609645,2715.67725390938,2728.9958233147
31,2654.68838682182,2673.93242339414,2697.58305071489,2701.32183692831,2715.74247177708,2729.06177899488
32,2654.68849447668,2673.95886396325,2697.60523418921,2701.34412372662,2715.79391610136,2729.10050251135
33,2654.68860436768,2673.9848900587,2697.625865134,2701.36452492532,2715.83592317463,2729.13804389797
34,2654.68869356055,2674.01471346142,2697.65663502482,2701.39512518967,2715.88518361299,2729.17344919493
35,2654.68876540634,2674.04062317829,2697.68770457744,2701.42671844888,2715.92209745562,2729.19397208024
36,2654.68883404756,2674.0708809804,2697.71693859935,2701.45554320385,2715.97770526842,2729.24015127272
37,2654.68891556626,2674.10167790039,2697.7501457824,2701.48894923453,2716.02969981508,2729.2830479554
38,2654.6889840994,2674.13420761123,2697.7825209516,2701.52089025577,2716.0724660145,2729.31595653138
39,2654.6890806204,2674.16063263925,2697.81249359531,2701.55085537571,2716.11835471006,2729.36013607537
40,2654.68914344734,2674.18211152107,2697.85333271845,2701.59221191394,2716.15105613,2729.38042422722
41,2654.68924078535,2674.21274522408,2697.87841949316,2701.6169057217,2716.20623278246,2729.42629013074
42,2654.68931624143,2674.24053084523,2697.91499844939,2701.6539624354,2716.25914365624,2729.47508035044
43,2654.68940076593,2674.27455744582,2697.94601410055,2701.68437917558,2716.30085111279,2729.49971302409
44,2654.689478121,2674.30670085464,2697.97638301633,2701.71477769808,2716.35907496193,2729.55227248988
45,2654.68955925802,2674.33625105257,2698.01034339758,2701.74868728557,2716.41047443079,2729.59898513165
46,2654.68964298142,2674.36158433847,2698.04805014778,2701.78611978911,2716.44690635622,2729.62405880274
47,2654.6897213484,2674.38324199977,2698.08102147052,2701.81961452235,2716.49295358738,2729.66877873865
48,2654.68979587888,2674.4139012186,2698.11318681327,2701.85153246003,2716.53302656804,2729.70231263943
49,2654.68988434534,2674.43088598567,2698.14002727056,2701.87820779441,2716.5696803028,2729.72236079188
50,2654.68996834083,2674.43460178872,2698.14577824537,2701.88357288159,2716.60806729432,2729.74913823687
51,2654.6900419028,2674.4444969424,2698.14516506257,2701.88207380509,2716.64243743076,2729.77666590457
52,2654.69008635224,2674.43860094343,2698.15295990135,2701.88995495375,2716.6433333434,2729.76395261888
53,2654.69056100607,2674.43857433897,2698.16405709272,2701.90027511064,2716.6817489549,2729.78530546069
54,2654.69192569237,2674.40713622134,2698.1993013019,2701.9362691788,2716.72673964896,2729.81358293615
55,2654.69334959016,2674.38002179076,2698.23790912853,2701.97529345331,2716.79428316402,2729.85880895349
56,2654.69478389522,2674.34673139135,2698.27409468719,2702.01187261942,2716.84519422943,2729.89374073849
57,2654.69633005466,2674.31065796855,2698.31699900665,2702.05581129532,2716.89726421838,2729.92972383325
58,2654.69795703698,2674.28116413627,2698.3582097636,2702.09728576319,2716.97168952257,2729.98804097976
59,2654.6996622885,2674.24246837862,2698.4091855256,2702.1492800367,2717.02853041177,2730.03073475571
60,2654.70148301215,2674.20112581889,2698.46020037095,2702.20127939662,2717.10814106772,2730.09473053327
61,2654.70345374116,2674.16262718894,2698.51257318372,2702.25479718077,2717.18871318694,2730.1784542467
62,2654.70557916906,2674.1040144463,2698.58654369358,2702.33071347964,2717.25886426291,2730.24424229675
63,2654.70793384635,2674.05010469143,2698.65900542291,2702.40467060001,2717.35671810259,2730.34265847137
64,2654.71057718792,2673.97694014476,2698.74876041669,2702.49618646141,2717.44957809065,2730.44414730097
65,2654.71357266616,2673.89755032879,2698.86425346589,2702.61350381791,2717.57002471834,2730.58531990614
66,2654.71707894025,2673.80727307469,2699.00448556766,2702.75474194956,2717.71523828061,2730.53903721462
67,2654.72128290418,2673.70195442577,2699.19624458471,2702.94777410773,2717.90085415899,2730.69986375683
68,2654.72849483252,2673.59279043133,2699.44827062086,2703.19712048708,2718.13804033002,2730.9290901768
69,2654.74738313722,2673.47966281815,2696.58675902237,2700.48153361101,2715.86574713862,2728.65986930973
70,2654.77092087145,2673.37918462718,2696.72783132641,2700.61745257001,2714.9066012108,2727.37200360289
71,2654.8028130239,2673.31970278402,2696.8966724634,2700.77434857386,2715.12261024632,2727.55369340025
72,2654.85764577118,2673.27092448861,2697.0273339282,2700.87246400279,2715.00623718075,2727.53617833158
73,2655.03539845085,2673.24366365115,2696.92761324009,2700.72980324244,2713.61802720934,2726.76338889144
74,2655.73777938262,2674.65356762182,2696.81962152382,2700.7624914496,2712.92285731734,2725.81098506676
75,2655.72924738029,2674.65142486865,2696.72586272433,2700.65905109693,2712.75548958181,2725.67522574545
76,2655.71998946938,2674.62697918029,2696.59016026188,2700.51265148965,2712.59661890812,2725.53558924455
77,2655.70993620375,2674.26224653715,2695.73418096149,2699.64884141255,2711.26905111901,2724.15867010997
78,2655.69903121336,2674.22751243955,2695.60455309363,2699.50730188504,2711.10634538927,2724.02443726064
79,2655.68811102774,2674.21539358403,2695.47097713754,2699.35774360235,2710.93495496059,2723.89115037329
80,2655.67703779965,2674.17826047632,2695.3403214852,2699.20950595358,2710.17550133384,2723.23478810523
81,2655.66477335516,2674.15336011032,2695.20387358907,2699.05328696964,2709.98382359771,2723.10501470085
82,2655.6512177351,2674.13655274039,2695.06618681352,2698.89396300446,2709.77683631489,2722.96988199712
83,2655.63628182412,2674.09297284475,2694.92868118795,2698.73510397913,2709.57887117779,2722.84175146259
84,2655.61980277217,2674.07354267375,2694.78206673033,2698.56332305528,2709.37699218666,2722.71788624115
85,2655.60161837086,2674.03416504163,2694.63900919912,2698.39580611818,2709.16503636146,2722.57768965832
86,2655.5816530746,2674.0031348794,2694.48385093487,2698.21387250154,2708.98418538308,2722.45037183931
87,2655.55967625732,2673.97281822602,2694.32657115707,2698.02852713848,2707.99381924157,2722.17939797172
88,2655.53553250075,2673.92442131384,2694.16042001493,2697.83327278421,2707.79143451301,2722.03146394401
89,2655.50903562228,2673.89110106233,2693.98322815102,2697.62390471132,2707.56603865525,2721.88222598345
90,2655.48000086478,2673.85903483375,2693.79937252709,2697.40586127986,2707.34018074792,2721.72361015011
91,2655.44820783302,2673.80433375376,2693.60396904663,2697.17640146235,2707.09984497421,2721.54920556473
92,2655.41344446871,2673.76526446184,2693.39747164798,2696.9317547478,2706.8495550299,2721.36647405779
93,2655.37548896365,2673.70593682857,2693.17509218109,2696.6702215312,2706.57114674559,2721.16785487267
94,2655.33409047808,2673.65375969286,2692.93996379885,2696.3922992297,2706.28702923602,2720.96368972544
95,2655.28911958921,2673.59378415814,2692.6842521135,2696.09197014256,2705.97844313559,2720.73779445356
96,2655.24023753974,2673.53077913456,2692.41575948296,2695.77439725037,2705.65367564345,2720.50901402071
97,2655.18730763183,2673.43161603435,2692.11577692504,2695.42482650507,2705.29546702295,2720.23876575856
98,2655.13014369775,2673.35290668341,2691.79651550353,2695.04725399547,2704.91404390749,2720.00338377091
99,2655.06854918155,2673.23312796059,2691.43913369362,2694.62590624064,2704.4819638091,2719.74845057661
100,2655.00252903463,2673.08455606394,2691.05198765623,2694.16141446397,2704.00028067419,2719.51289546519
101,2654.93193453242,2672.8331806537,2690.63278170665,2693.64045257464,2703.39951857434,2719.30165057699
102,2654.85685305076,2672.28502583276,2690.09225664947,2692.96784632345,2702.62293121881,2716.20237812754
103,2654.79353572794,2671.4098795163,2688.47332095076,2691.30961099142,2700.75634310411,2714.64239607903
104,2654.74430317543,2671.18743662529,2688.12865297346,2690.85536255672,2700.24732087188,2714.13170836182
105,2654.68285667698,2670.75352273182,2687.79773780232,2690.420446749,2699.71257534382,2713.54746514985
106,2654.60967844724,2670.54682246151,2687.50413771904,2690.02245431149,2699.30198130655,2713.06415512339
107,2654.52592204761,2670.32932991161,2686.98025987163,2689.4101913301,2698.64720675683,2712.29791314864
108,2654.43339020089,2670.15970344504,2686.69621178123,2689.05141765259,2698.25331109026,2711.78399691282
109,2654.33470992736,2669.97042502394,2686.19512949096,2688.49955798602,2696.6887715375,2710.10534630972
110,2654.2327215596,2669.85134004466,2685.86977063356,2688.1442733577,2696.28561140936,2708.95144198002
111,2654.13054064775,2669.75331492913,2685.53958071996,2687.80089341051,2695.9303019777,2708.4162890981
112,2654.03105085658,2669.66588212915,2685.18638511864,2687.4760627244,2695.62961168878,2707.84216388057
113,2653.93669052319,2669.56597071836,2684.88585400535,2687.22105957608,2695.54021711863,2707.51123575949
114,2653.84937571075,2669.45414134369,2684.65327742772,2687.06183477444,2694.35527659487,2706.19976655549
115,2653.77037203288,2668.97218659527,2684.20231033084,2686.66073282012,2694.05588684448,2705.93972668628
116,2653.64900052673,2668.57811995199,2683.85063828423,2686.46554359779,2694.35002038626,2705.96648141678
117,2653.55744642358,2668.57403460342,2683.87608677867,2686.50323120092,2694.61395364013,2706.12538608394
118,2653.5113155537,2668.5805252534,2683.97420727662,2686.58311515881,2694.83274989157,2706.229193219
119,2653.51051585148,2668.37513655832,2683.88141437379,2686.46032692659,2694.54594137958,2706.47939848367
120,2653.51113253097,2668.37306166457,2684.00112059295,2686.56778044887,2694.65028653326,2706.58448897493
121,2653.5118533451,2668.38210193372,2684.04382616696,2686.58803884257,2694.68435649146,2707.11534730455
122,2653.51266873652,2668.4124111137,2683.90392010283,2686.43833783498,2694.58486500023,2706.59078535035
123,2653.5135763992,2668.43893640811,2684.02689825495,2686.54091798459,2694.68809986412,2706.93284732016
124,2653.51458123927,2668.4706849704,2684.05647904902,2686.55570918547,2694.72989293653,2706.98604012484
125,2653.51570517055,2668.503923354,2684.12017792945,2686.60244100743,2694.81183387098,2706.63974755851
126,2653.5169908666,2668.54144187001,2684.34514493128,2686.8056049571,2695.02406836088,2705.39884335468
127,2653.51830960573,2668.58303367033,2684.52433857836,2686.96289923958,2695.20727453811,2705.30559146578
128,2653.51959745152,2668.63707588787,2684.56926098754,2686.98885347256,2695.27094321472,2705.26518032713
129,2653.52081778522,2668.67931812614,2684.90201523343,2687.28796240116,2695.58022251449,2705.50211584494
130,2653.52186255241,2668.73053830224,2685.08978286786,2687.45470804664,2695.77505203068,2705.61149443881
131,2653.51140003574,2668.75819812452,2685.4002576012,2687.73893790345,2696.04880376439,2705.95918968669
132,2653.49821634882,2668.77588805481,2685.87275286309,2688.18146439686,2696.45038655593,2706.46910946377
133,2653.48444239889,2668.78982576686,2686.27276448536,2688.55193002876,2696.78207135522,2706.81547073946
134,2653.47062368482,2668.78985155546,2684.03755152256,2686.32932076169,2694.96240580719,2704.9509645385
135,2653.45780048247,2668.76109492418,2684.20944729038,2686.45715785647,2695.07792954188,2705.17041202539
136,2653.447622685,2668.69323646609,2684.42741172815,2686.62660372565,2695.21084206961,2705.34896379118
137,2653.44032955891,2668.55822265364,2684.75356363235,2686.90584100277,2695.44300631316,2705.7278510388
138,2653.41894478779,2668.33630784802,2685.08203410299,2687.2116308657,2695.66702279911,2705.97171767931
139,2653.04028817207,2667.74635665291,2684.30478549006,2686.57237238923,2693.79618217635,2704.7343871693
140,2652.64774050149,2667.80314474594,2680.9750542085,2683.52941227583,2690.70936744655,2700.86630006713
141,2652.87768870702,2668.94479168218,2682.32090564464,2684.80806721607,2692.11208270416,2706.20101876075
142,2652.61250444285,2668.55397465352,2682.235763591,2684.75044951753,2691.94616014263,2706.62327720578
143,2652.26794287537,2667.85671450439,2680.50093128507,2683.08062178932,2689.82994581164,2699.33603475327
144,2652.57907997631,2667.99371756082,2681.06528568405,2683.56401905084,2689.94900144942,2697.20637912881
145,2652.73232777837,2668.03640837979,2680.92499982715,2683.3309019942,2689.60808783164,2697.01955856723
146,2652.79804693125,2668.05135021638,2681.06313617794,2683.47093454275,2689.71491367105,2697.28123725676
147,2652.82897588339,2668.017930222,2681.04005149871,2683.39616449782,2689.16128764151,2697.23706706093
148,2652.82900927287,2667.99188922784,2681.099115859,2683.42869290081,2689.26392662554,2697.55265401046
149,2652.80875377055,2667.82241891361,2680.924734157,2683.23475027474,2689.01630772047,2697.39263203273
150,2652.77836962429,2667.79953629539,2681.01893128623,2683.32578559447,2689.09450596228,2697.60197275734
151,2652.74484403592,2667.79018034982,2681.13533379269,2683.44676369567,2689.20219550955,2697.84839223452
152,2652.71208576263,2667.80155185887,2681.41575335156,2683.72344917388,2689.49360972581,2698.30519000439
153,2652.68199355857,2667.87957513844,2681.88120502652,2684.20649384455,2689.97524412252,2698.92127978946
154,2652.65530081835,2667.86779361265,2681.90719182979,2684.23566045281,2689.99391372856,2699.10924550783
155,2652.63214397557,2667.9003450709,2682.08679761887,2684.42230587914,2690.19140797702,2699.4920599128
156,2652.61237814257,2667.99356509783,2682.81033878006,2685.13491813624,2690.94425506846,2700.44253162117
157,2652.59576214279,2667.99899632064,2682.91562333038,2685.24293076815,2691.08861982602,2700.83156533655
158,2652.581998089,2668.11021389792,2683.84872188288,2686.16130697893,2692.07865509621,2702.4176969894
159,2652.58874620322,2668.14445926728,2684.28534926547,2686.58787377391,2693.83781580398,2704.76716219369
160,2652.66007868226,2668.09473932643,2683.19468640145,2685.49448612919,2692.87098550609,2703.67846260923
161,2652.7350717886,2668.08648249034,2682.15698067218,2684.42803602092,2691.83613998481,2702.06287202701
162,2652.80745985534,2667.80162203304,2681.47057918823,2683.71878260224,2691.08448103213,2701.51369034229
163,2652.86786989246,2667.71042749225,2681.53908587299,2683.78503606409,2691.15998883402,2701.8201177594
164,2652.91784603854,2667.67579689478,2681.96846327028,2684.25190687932,2691.65448701529,2702.56451374637
165,2652.95941371864,2667.62129900661,2682.09543273571,2684.4241145845,2691.82980268494,2703.67738261609
166,2652.99407725743,2667.84202112258,2682.84308279909,2685.23348296388,2692.66840639146,2704.62049938194
167,2653.02401221513,2667.75680329175,2682.90593257645,2685.35553453618,2692.73328751393,2704.40444206466
168,2653.05201363443,2667.66410932734,2682.98097170521,2685.49367045396,2692.85614050348,2704.56835489991
169,2653.08008945032,2667.60175292341,2683.02310158771,2685.59656057816,2693.09488355168,2704.25709946075
170,2653.06646462949,2667.37483813774,2682.94725718057,2685.59741074084,2692.9753571689,2703.98224983373
171,2653.04076882542,2667.10053651201,2682.85608202076,2685.584362945,2692.77838676471,2703.44849538075
172,2653.03726108694,2667.12184970719,2682.70761367141,2685.50042916436,2691.92517169051,2703.42761331596
173,2653.10384150228,2667.34523314219,2682.71344513776,2685.53004899943,2691.85966133258,2702.40591739201
174,2653.21185471956,2667.5324195372,2683.03397830133,2685.84484963217,2692.27916954988,2703.08492227298
175,2653.33914807926,2667.86803764632,2683.14084115495,2686.00567690673,2692.61986067862,2703.50194480459
176,2653.42169599748,2668.09097822945,2682.92651110799,2685.95515070136,2692.81473254531,2703.49610974394
177,2653.4050634069,2667.86348952868,2682.44460475355,2685.53333631281,2692.48522100096,2703.08131032538
178,2653.37139304342,2667.82616720328,2682.47261654904,2685.58843856119,2692.50350156334,2703.2577400155
179,2653.31590735348,2667.73059390349,2682.45323871383,2685.5928458931,2692.26160610358,2703.39587440445
180,2653.24417438435,2667.39495090647,2682.01811937855,2685.17659919577,2691.82393764943,2703.18301752422
181,2653.17320711457,2667.41023829076,2678.9308774735,2682.00843827022,2688.79399622103,2700.12952722875
182,2653.11261692528,2667.50951486418,2678.96497126587,2681.99616232206,2688.29301957572,2700.46232092006
183,2652.99381994188,2667.79331095363,2679.21370441421,2682.25907257906,2688.58506491527,2700.8856459411
184,2652.6173989789,2667.93814387385,2679.36500640007,2682.37534699363,2688.68788317701,2701.47585632187
185,2652.29095268498,2667.66795048751,2679.26880452283,2682.09185493227,2688.42251107262,2701.41281259875
186,2652.27663369889,2667.50202809403,2679.27286973522,2682.02385071893,2688.42549806795,2695.69141912199
187,2652.3355041521,2667.35535622943,2678.75582905299,2681.43519291429,2687.69411082783,2694.63226438563
188,2652.44369359967,2666.27844878042,2678.30841768399,2680.95371632993,2687.21449437786,2694.19644969097
189,2652.57252541613,2665.16695958559,2678.53788883541,2681.13233841361,2687.01503261385,2693.8716345136
190,2652.63692767315,2665.28440299273,2678.44199139939,2681.00979273248,2686.9162172613,2693.73186310591
191,2652.66140380228,2665.09626097033,2677.47189179028,2680.05145786524,2685.5907598508,2691.77506086709
192,2652.67633306263,2665.01837269561,2677.53948236073,2680.11582965728,2685.54230831778,2691.76766194563
193,2652.68698352571,2664.89075561514,2676.00329096073,2678.61088623648,2683.730236888,2689.96481741481
194,2652.69489434704,2664.66169476426,2675.90143590287,2678.50421644566,2683.57478382685,2690.032663056
195,2652.70114401874,2664.42884582532,2675.78680114475,2678.3993439866,2683.74592229864,2690.48705481893
196,2652.6984155751,2664.38838424709,2675.74940483074,2678.36915715869,2683.83079431812,2690.65703664506
197,2652.69741510559,2664.37664078008,2676.83770121283,2679.44690830746,2684.93769335943,2691.52252326699
198,2652.69598479807,2664.34015638708,2675.95729549865,2678.59088084124,2684.22795624358,2690.93534563964
199,2652.69160850229,2667.15301300435,2679.06829778659,2681.76462606776,2687.8546185849,2695.2727802695
200,2652.68724485442,2667.20487374143,2679.18113883848,2681.86276962874,2687.98604751248,2695.36563327653
201,2652.68135644064,2667.2215753737,2679.26537485612,2681.93837257679,2688.11998204685,2695.45718667959
202,2652.67030542256,2667.31309507605,2679.17503401597,2681.83231466269,2688.08313123645,2695.36320871503
203,2652.65009743699,2667.33287503663,2679.24399830301,2681.87810802514,2688.43304796327,2695.33984321158
204,2652.62126602743,2667.52830380066,2680.34729319744,2682.99261749601,2690.65074649959,2698.71585978972
205,2652.57845960267,2667.32062729154,2680.59472220185,2683.23043891974,2691.43225672646,2698.70741993623
206,2652.51113461798,2666.69050499052,2680.19460647905,2682.82525558288,2690.95974799847,2697.48042233245
207,2652.40100096052,2665.48993112566,2680.06192623884,2682.66715851533,2690.59528614519,2697.07517757823
208,2652.26020576448,2664.95217078326,2676.9084273545,2679.46779811258,2687.31482502271,2693.79587626503
209,2652.42227561182,2665.23253717457,2677.16981394645,2679.7013552167,2686.86030078351,2693.15043152437
210,2652.44306854824,2666.92195844882,2679.43295881243,2681.86351428054,2691.8381077291,2702.90023822501
211,2652.40012512126,2666.85016130173,2679.39888044353,2681.87850142824,2691.96667940508,2701.97916985464
212,2652.37047276314,2666.78450426924,2679.40100167435,2681.9716374385,2691.93620220244,2702.24553469871
213,2652.43285883151,2666.81842633502,2679.41274025915,2682.00656508085,2691.85519870461,2701.50754832325
214,2652.50654862496,2666.82950892033,2679.39884038719,2682.00111388714,2691.86441778955,2704.4148858857
215,2652.5758031782,2666.82667706953,2679.4031995191,2682.01472096422,2693.00145237869,2701.85295009067
216,2652.63259043237,2666.76713515528,2679.27195033701,2681.89468034234,2690.61189269951,2701.69556393407
217,2652.65787092366,2666.58575314919,2679.07750343197,2681.67489012859,2690.30648954499,2699.57486101698
218,2652.69779642098,2666.49645143116,2678.99813198628,2681.67562530009,2690.06231149354,2700.02308260194
219,2652.7296666095,2666.30345116035,2680.00827440707,2682.52478657561,2690.78495667561,2700.92507723558
220,2652.78662007696,2665.79086716212,2679.41564743909,2681.88489541261,2690.12333519647,2698.04013299753
221,2652.79960137786,2665.76549349491,2679.49044379655,2681.97148764981,2690.11107317129,2698.52881307696
222,2652.84659023918,2666.07090933192,2688.81923665586,2691.93092201381,2700.15548467645,2713.26624114223
223,2653.18201047877,2666.38985926669,2688.73997160214,2692.89106002937,2701.1603451206,2713.82626071452
224,2653.99889999787,2667.36413863605,2690.0400795277,2695.1524510663,2702.52080077183,2714.08059340551
225,2652.87260753729,2667.29191461271,2690.17620020153,2692.86116421826,2702.65327869389,2714.95929523675
226,2652.87323547248,2667.08888612763,2690.13277056191,2692.73611754708,2702.28807028075,2714.93175440811
227,2652.88195931211,2667.0173041605,2690.39918747484,2692.94891356828,2702.13456718567,2715.26748076625
228,2652.89271305252,2668.75716322651,2689.89607258698,2692.39835070368,2701.69450418548,2716.1880223358
229,2652.90334593002,2669.77280543482,2688.1498307582,2690.64236838906,2700.48670128925,2716.21203623893
230,2652.91402589873,2669.53676781979,2686.1899537693,2688.62568046314,2698.89449840693,2714.97297015403
231,2652.92473952984,2669.47143652853,2685.3012415385,2687.74309414086,2698.21059041825,2714.5869929962
232,2652.93551028989,2669.46542171886,2684.72884160371,2687.19612096689,2697.78257422429,2714.3497473282
233,2652.94552505128,2669.45419282195,2684.25644363325,2686.79027781857,2697.4188866466,2714.07445226117
234,2652.94983871381,2669.4458780536,2684.28286830859,2687.14017231066,2697.48031694214,2713.93501148579
235,2652.95397312182,2669.35307544691,2684.46036446118,2687.63615244542,2698.15519876873,2714.38781992431
236,2652.95803311551,2669.21793349528,2684.07684619664,2687.64777636293,2697.96242033734,2713.76025426499
237,2652.9621364933,2668.99047473847,2683.34905873481,2687.45139956003,2697.86698902544,2712.9338400472
238,2652.98055889654,2668.48113768934,2682.94064274238,2687.5158410921,2697.45553611381,2711.2554485528
239,2653.00815773536,2666.25651696224,2677.33306184346,2682.66612003293,2691.64650903798,2701.59951200584
240,2653.11366774804,2665.50035187822,2677.65319367046,2684.37652966955,2696.03193865101,2703.3321062157
241,2653.21484285617,2665.49053052083,2677.25583977592,2684.02241543411,2695.60871822678,2702.80547462175
242,2653.25152898007,2665.46185188273,2677.01044476771,2683.70929577809,2695.30575288513,2702.53287564942
243,2653.31550418224,2665.43671446204,2678.27048455223,2684.87259420569,2697.69808878336,2705.4811395752
244,2653.09274321555,2664.95467339254,2676.81439665291,2683.53186427177,2697.89413816055,2705.73562954634
245,2652.49190591823,2663.89276895645,2676.11254990061,2683.01752283843,2697.62984141596,2705.3077694615
246,2652.05521450826,2663.2437168889,2675.43534746578,2682.42678622957,2697.07742196162,2704.60668435775
247,2651.73532759981,2663.27137833592,2672.74427582676,2680.10305965936,2690.34688858318,2697.29615706881
248,2651.76769056014,2666.0488193491,2689.18619658514,2696.26111152879,2710.90369946702,2722.74354365648
249,2651.8549701895,2668.02460813823,2690.09892941285,2697.07377449322,2712.54605830161,2723.19186393959
250,2651.93262489028,2668.5007094396,2691.01087620656,2697.92593288333,2713.02642889689,2723.41720711736
251,2651.99713139554,2668.7679719454,2691.95032359334,2698.81355719761,2713.39403654847,2724.34193511195
252,2652.04614230949,2669.00794790938,2692.7867450911,2699.60887418885,2713.69277744571,2724.86950952851
253,2652.07854197265,2669.26464367661,2693.47417381239,2700.26456288794,2713.90206940007,2725.33178524108
254,2652.09431262327,2669.51633525278,2693.97692026626,2700.74210768963,2713.97928912461,2725.59487486319
255,2652.0942605872,2669.75835279733,2694.29830832835,2701.04461236869,2713.91697843647,2725.6769799949
256,2652.06365185284,2670.08157350448,2694.60470631528,2701.25075213019,2714.18349444332,2725.89343156511
257,2652.05552503398,2670.29370509697,2694.7709649627,2701.3175069908,2713.96010509684,2725.9501556138
258,2652.07512965981,2670.49204366765,2694.87654007202,2701.32405723252,2713.71874528177,2725.93445830004
259,2652.12026948924,2670.70445975224,2694.95797244747,2701.31065460054,2713.49422135254,2726.14974492388
260,2652.16839871066,2670.97123269125,2695.06091213285,2701.31101286525,2713.27352866331,2726.05554812273
261,2652.18596040043,2671.29786924533,2695.19864297435,2701.3218259216,2713.1036126743,2726.23206141943
262,2652.15541721356,2671.29886726586,2693.65653603695,2699.47860972238,2710.38022131842,2723.37782922198
263,2652.16043908372,2672.05763573407,2694.85654552623,2700.61791199056,2711.58090569804,2724.64756424084
264,2652.18607466166,2672.77113896332,2694.84125293264,2700.53195189655,2711.34833767546,2724.42239435363
265,2652.22218073648,2673.57365953394,2695.16568212771,2700.79520814679,2711.1700197496,2724.5579594405
266,2652.39748534897,2674.2345925701,2695.31814844697,2700.70364603507,2710.88368117199,2725.70558668498
267,2652.8821368481,2674.60285205044,2694.85477110934,2699.91742093662,2709.03137411651,2722.60566604053
268,2653.1269303454,2674.35021436458,2692.05493591948,2697.03835430625,2706.19870537209,2720.11087244331
269,2653.19421958563,2674.49705870757,2692.19452423679,2697.12593860151,2706.5604966198,2721.1893359254
270,2653.29879080924,2674.77294330875,2692.33676896252,2697.29001689424,2707.19163518355,2722.43725351194
271,2653.40670895593,2675.13476196837,2692.51521486878,2697.48337184483,2707.84231150072,2723.40203698424
272,2653.51747936948,2675.57847866099,2692.39143766725,2697.35467415601,2708.16240092237,2723.63058858498
273,2653.63076135354,2676.06494833122,2692.7295885692,2697.69428000827,2708.90680211578,2724.64859967704
274,2653.74642422761,2676.57077806626,2694.15984723487,2699.01006093223,2710.57180857059,2726.63941995003
275,2653.86449206384,2677.08056992105,2694.94441413172,2699.79055759222,2711.54950301415,2727.93271698779
276,2653.98512207466,2677.57364785549,2695.55342951871,2700.40853774758,2712.32088479866,2728.95931059375
277,2654.10854013311,2678.03876441664,2695.96995937523,2700.83790102975,2712.88763743595,2729.82612045052
