"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
88,2665.67694714918,2692.28497197609,2703.03004030275,2707.71214190775,2731.51492370904,2742.05225308668
89,2665.45915181432,2692.26008308617,2703.0427541235,2707.70121252493,2731.44231710101,2742.00712646148
90,2665.22741677734,2692.22940951628,2703.04521264883,2707.67982913132,2731.36962855666,2741.97250104295
91,2664.98131946899,2692.21387932957,2703.06123107145,2707.67099067713,2731.3028241165,2741.93563261459
92,2664.71992351356,2692.18003994249,2703.07416419689,2707.65801918492,2731.23239269739,2741.90749889533
93,2664.44265924541,2692.14972243461,2703.09255510393,2707.64998021103,2731.16243138092,2741.89633932147
94,2664.1489711488,2692.12261295317,2703.13134140217,2707.66199472611,2731.1200872816,2741.89710888715
95,2663.83802059793,2692.08208669864,2703.15022335555,2707.65326511791,2731.04793188368,2741.86790121865
96,2663.50985021841,2692.05698759257,2703.1921628713,2707.66729153051,2731.01190225776,2741.89096755393
97,2663.16425291011,2692.00430742903,2703.20537684713,2707.65373418359,2730.94142739913,2741.87338176209
98,2662.80123457061,2691.95511306325,2703.22244288176,2707.64415900485,2730.89892281429,2741.89954904504
99,2662.42135372876,2691.92194257639,2703.27182042577,2707.6664676103,2730.89738766708,2741.9772416662
100,2662.02529165578,2691.87055654569,2703.27492533244,2707.64409118457,2730.90046300165,2742.01718951605
101,2661.61476247368,2691.79604702535,2703.23847490257,2707.58366049078,2730.95561003267,2742.03908252113
102,2661.19150429096,2691.70939762422,2703.19143508062,2707.5138852104,2731.29463125656,2741.53229104449
103,2660.80342982211,2691.63048323833,2703.047015032,2707.32294321816,2727.93686066491,2739.1744294073
104,2660.4557933589,2691.4184022523,2703.04968310814,2707.26753480683,2727.56130200073,2738.85636813803
105,2660.07793240486,2691.12535590717,2703.05838322927,2707.2381501103,2727.21980779984,2738.5865085778
106,2659.67824860349,2690.73498111808,2703.06225478032,2707.22834286479,2726.9212196684,2738.37195318729
107,2659.26759008965,2690.15866365398,2703.0224937561,2707.20449626324,2726.63833116191,2738.14434160951
108,2658.85841516028,2689.42714288859,2703.43106631736,2707.63618217713,2726.76341371208,2738.13740057718
109,2658.46379062976,2688.46641234376,2703.31650757693,2707.60575965161,2726.60546309776,2738.0421674224
110,2658.09600304026,2687.28273657987,2703.30704522232,2707.70162774251,2726.60287911809,2738.06041798006
111,2657.76523918922,2685.85082156095,2703.19354215311,2707.72691661012,2726.61864675574,2738.10048146602
112,2657.47867668105,2684.28175860939,2703.336857839,2708.0275648171,2726.95024356199,2738.39298508064
113,2657.24037031919,2682.66350294061,2703.51315993521,2708.38142737503,2727.37757674071,2738.95785713904
114,2657.0511216175,2681.10601920007,2703.8217029484,2708.88281693935,2728.0351755243,2739.99495126466
115,2656.90916058258,2677.53968788017,2704.22997061769,2709.54034975823,2728.8792837333,2740.69413356775
116,2656.83139828755,2677.07326395679,2704.73953611666,2710.2313932533,2729.3588095094,2741.99159724584
117,2656.80250532488,2677.03674941131,2705.66341859698,2711.14647193804,2730.02782416855,2745.69214977032
118,2656.78674336033,2677.03506820363,2706.02402523705,2711.4838871617,2730.31613824653,2742.5504326701
119,2656.78996678972,2677.10576996823,2706.57621799692,2712.02151513889,2730.84898984799,2746.00849597012
120,2656.79422503868,2677.17637578564,2707.01692874212,2712.44846471542,2731.30325363373,2746.39733117696
121,2656.79895924001,2677.24872149112,2707.35835583204,2712.77341552301,2731.65669961999,2746.68080034999
122,2656.80423587089,2677.32055290697,2707.61966576172,2713.01989714303,2731.93271905812,2746.89514692823
123,2656.8100868451,2677.39372073168,2707.84219899772,2713.22599768802,2732.19201339366,2747.0582041842
124,2656.8165964061,2677.4583156143,2707.93157364168,2713.29834554186,2732.32245748663,2746.3746508887
125,2656.82395854681,2677.52973259538,2707.97476973012,2713.32104963638,2732.39983265039,2746.36880034545
126,2656.83246114994,2677.60075488623,2707.98509160095,2713.30940142992,2732.47698395809,2746.34731411351
127,2656.84194385267,2677.67745007787,2707.9917010116,2713.29101939582,2732.55733502922,2746.35797342308
128,2656.85244081925,2677.75163557097,2707.91825749495,2713.18937524391,2732.5570219176,2746.31268313194
129,2656.86407324407,2677.82558585258,2707.44624009028,2712.66903563571,2731.65040006626,2745.24742471844
130,2656.87681992192,2677.8987811464,2707.35936312227,2712.54466050385,2731.6764381323,2744.88804394939
131,2656.878671248,2678.15180123081,2707.81284079402,2712.91770415695,2732.04640623935,2745.19229655763
132,2656.87852126644,2678.52993533908,2707.83287028805,2712.90699511962,2731.98633093861,2745.45982136691
133,2656.87770038348,2679.05443296931,2707.82097726051,2712.8593269564,2731.87786066837,2745.31179942932
134,2656.87574434565,2679.81420808854,2707.81268535428,2712.81505891911,2731.76098682995,2745.16974927841
135,2656.87170906753,2680.98392779973,2707.74360105514,2712.70542892726,2731.5495441758,2744.96269364181
136,2656.86360514954,2682.97911610814,2707.7208193121,2712.63524707823,2731.34724832849,2744.8828001895
137,2656.84666785983,2686.53175544236,2707.75452126891,2712.61581057772,2728.79182150846,2741.05931769769
138,2656.80527287933,2690.00241129768,2706.67302089519,2711.71299411814,2727.6936876006,2739.76565104847
139,2656.57656248394,2690.88839495519,2703.88890716182,2709.17388249446,2723.54643165986,2736.79318941984
140,2656.37457620213,2686.99024167423,2702.27838233105,2707.46835624764,2721.56113013513,2735.15194155545
141,2656.48909403282,2688.52360822377,2701.30243912654,2706.34417134602,2721.91437996455,2734.61277537622
142,2656.29721849501,2685.94356723563,2700.90643741741,2705.7680689516,2720.52483127327,2733.24800264529
143,2655.98777734002,2681.89063300706,2701.29249142892,2705.65016995684,2719.73844240677,2731.36490990025
144,2656.02157439897,2680.97695446562,2701.15404703839,2705.12244873129,2719.36429225031,2731.13136733903
145,2656.13490008765,2681.44973472703,2701.75760473437,2705.65703678531,2719.67239942957,2731.42888669004
146,2656.38639712295,2681.9086259406,2702.22449221848,2706.05574205356,2719.84860988394,2731.58827733128
147,2656.69422143742,2682.1955099279,2702.45009004324,2706.21547212709,2719.89964759428,2731.65318662424
148,2657.02972948156,2682.39191174228,2702.62750248847,2706.32741501854,2719.95704509286,2731.70209901891
149,2657.37360883317,2682.51325708044,2702.70754756096,2706.34796511358,2719.94802489133,2731.6905381201
150,2657.71703431425,2682.59013131701,2702.73875274887,2706.3258698909,2719.91956161622,2731.65830716764
151,2658.05813502876,2682.64379180707,2702.76743824894,2706.3092255457,2719.93021558813,2731.67957516606
152,2658.39810656644,2682.67911760501,2702.78963494803,2706.29347945242,2719.92378667694,2731.65822362987
153,2658.73905219351,2682.70344575485,2702.79895429146,2706.27084787804,2719.91337988178,2731.63571872737
154,2659.08274610459,2682.7201132894,2702.814729481,2706.2595460426,2719.93653184042,2731.65903463219
155,2659.43041007549,2682.72939461812,2702.81341493283,2706.23579820866,2719.94703630766,2731.67105361463
156,2659.78264484099,2682.73382150322,2702.8040520585,2706.20773307811,2719.94977239145,2731.66614761886
157,2660.13942161827,2682.73675397153,2702.78521216573,2706.17242148834,2719.9406977655,2731.65611398645
158,2660.50047528073,2682.7353401221,2702.74992068817,2706.12318996392,2719.92685518634,2731.63194572383
159,2660.78576534863,2682.71714564907,2702.69527204625,2706.05505503451,2719.85840381751,2731.52211498243
160,2660.78155037597,2682.65607128804,2702.60525947369,2705.95340203802,2719.80449628587,2731.44029398707
161,2660.78573388849,2682.75248607152,2702.63408361807,2705.95946482103,2720.04727415383,2731.92405675939
162,2660.80619554233,2683.2810317326,2702.85111415516,2706.16981815154,2720.37750200454,2733.23713039995
163,2660.85297696338,2683.86125828098,2702.99958711325,2706.31202841168,2720.5164450988,2733.0600534998
164,2660.9273694532,2684.91578051131,2704.36888352681,2707.65026222552,2723.62691100826,2736.00985072046
165,2661.02962451259,2685.10769071446,2704.53668457416,2707.82729138294,2724.83405892348,2736.03265487134
166,2661.15095269573,2685.23188371898,2704.59000939423,2707.89919547942,2724.9343988451,2735.75710285846
167,2661.29192668187,2685.29994098763,2704.57588655734,2707.91143540345,2725.06049206683,2738.02461780405
168,2661.46609427509,2685.37879897402,2705.11072163251,2708.42136460928,2725.62845893928,2738.71328212566
169,2661.67513056687,2685.42810397332,2705.02337445863,2708.36983219149,2725.56916895234,2738.56523685866
170,2661.85693150837,2685.46166016489,2704.83982589073,2708.2352691847,2725.33979983246,2738.35672718012
171,2662.0379156694,2685.40683778674,2704.62356328019,2708.09996526804,2725.09793980657,2738.29728286182
172,2662.25458248119,2685.31892754885,2703.88349155111,2707.46126914245,2724.21450658942,2737.64168130067
173,2662.07848791203,2684.55171881771,2701.43468465678,2705.26083051661,2721.60499164381,2734.86657469279
174,2661.40270316912,2683.86158656354,2697.51063140007,2701.97569889359,2717.79194277211,2730.25853477748
175,2660.22046708886,2682.33076618439,2694.58327119042,2700.19633921047,2714.4960302037,2725.54991859279
176,2658.83313707985,2678.13139938012,2689.43853064114,2696.10931301683,2711.34827282851,2720.09065553718
177,2658.79521803389,2677.82581491532,2689.30884633799,2695.97374690024,2711.70969174258,2718.63102634936
178,2658.74712408431,2677.59142549425,2689.13422355725,2695.76623559074,2711.28718302569,2718.10237927617
179,2658.69609226686,2677.37774828597,2688.88948303362,2695.49492076119,2710.89157310199,2717.57344619121
180,2658.6595038037,2677.14262429227,2688.31763958587,2694.85250671151,2710.26264075613,2717.35503993681
181,2658.65194589585,2675.47836898438,2685.59525859608,2692.33886442435,2707.7082967306,2714.77234453038
182,2658.66321626188,2674.34141557041,2684.43427544115,2691.12907081377,2705.31542789691,2711.74602177798
183,2658.62540787449,2674.70702913188,2684.27606949856,2691.19946292722,2704.84802662573,2711.33883350431
184,2658.28935158259,2675.79202828768,2684.80374336366,2692.05235631834,2705.40664612908,2712.49979996185
185,2657.4347684871,2676.39628292164,2685.25596111341,2692.43917070877,2705.85847848353,2713.1977182318
186,2657.01738403441,2676.28208109212,2685.18907496915,2692.19804505862,2705.72808309817,2713.03760617063
187,2656.84387863986,2676.31157165264,2685.20686924417,2691.85385351732,2705.54977059251,2712.84075101796
188,2656.90925549836,2675.98448147326,2684.87033451044,2691.33625528309,2705.21255215986,2712.44344427983
189,2657.14196867598,2675.20884133764,2682.92495909664,2688.83391625175,2703.4708286628,2710.94461183366
190,2657.27762797892,2674.23436145859,2682.10043949411,2687.66901717468,2702.60531809789,2707.34464238261
191,2657.32640018729,2673.79746918673,2682.30261424233,2687.69815697771,2702.96201002544,2708.19924150528
192,2657.35675619448,2673.04589638028,2682.18226100345,2687.33256219226,2703.02177417663,2708.12551158808
193,2657.37903173084,2671.84096874992,2680.52749972822,2685.3506093333,2701.57142169459,2706.71540253359
194,2657.3960861287,2668.89193912142,2679.19799028721,2683.37843022916,2699.69330724535,2704.7061137182
195,2657.40963091292,2664.24026767783,2673.45320318779,2677.34986103389,2691.44627749965,2699.02364609633
196,2657.41392545184,2664.60515174502,2671.37208612858,2675.3152906694,2688.26702704872,2694.72906728681
197,2657.41502155837,2665.27121989724,2671.36420944433,2675.38613886468,2687.74127290084,2693.69179749969
198,2657.41694340225,2665.29144104419,2671.67731758333,2675.63693460507,2688.64516074627,2695.14731933986
199,2657.42386199456,2665.19908452514,2672.73333314893,2676.63915517731,2693.17453507701,2704.10430508911
200,2657.43130761063,2665.22529029469,2675.01046754913,2678.83239505922,2699.05298526444,2711.12090026801
201,2657.44005673537,2666.14452744356,2674.19925699503,2678.08504553784,2698.81091244099,2709.91831651067
202,2657.45173893483,2666.25566564726,2675.6504656267,2679.46851977999,2700.60683709275,2711.89075974421
203,2657.4563723842,2666.22678411662,2676.8777059934,2680.66125790319,2701.560410833,2711.32579399388
204,2657.46079232627,2666.13856693737,2677.0739568559,2680.83213881106,2700.77785584576,2714.90847124363
205,2657.46228762426,2666.05044932554,2677.65201783717,2681.39200052367,2700.34890999761,2714.96805610705
206,2657.45054022352,2665.5369890527,2677.76240488223,2681.4681009918,2699.13582150027,2707.05382454596
207,2657.39021832939,2665.54846140178,2675.95189819591,2679.61625911253,2694.89854691017,2701.84069567995
208,2657.18912869808,2665.77897807051,2675.66353518151,2679.30295945379,2693.53224169684,2700.51071526146
209,2656.76863991529,2666.8495584751,2675.69676313926,2679.34017921086,2692.39188128107,2698.87028313016
210,2657.00938762614,2667.5139929398,2678.77891414086,2682.00392454346,2695.88611183707,2706.94140998
211,2657.48978694926,2667.43018569384,2679.55899430552,2682.46665102027,2698.26310353999,2711.66889638502
212,2658.83086066322,2668.6275673962,2677.92846249973,2680.79271405585,2697.48561205881,2715.14843702966
213,2659.82010157292,2670.40037681089,2681.0330388893,2683.93361997094,2700.0456788552,2714.48288550265
214,2660.27222063229,2671.12668160014,2681.98042934344,2684.63412065467,2700.19423512514,2714.92512503789
215,2660.70645964131,2671.87182417018,2682.8941503258,2685.3350312617,2700.71194745923,2718.11361244217
216,2661.09763077009,2670.18937969325,2682.4292062963,2684.74838709092,2700.12767472506,2716.29921429166
217,2663.63118687211,2674.14100845152,2685.14873835386,2690.7735760141,2704.81324770412,2718.96747319798
218,2665.21294971672,2674.03444790321,2685.45596602694,2689.29874993073,2704.21400130653,2717.94405070331
219,2663.90442511364,2673.78405492103,2684.1501940458,2685.39022713851,2698.26093833108,2714.90786306728
220,2664.66736673181,2673.62632754825,2683.69699656676,2684.85703021705,2697.02890759219,2707.39868810504
221,2664.54746766327,2673.61290935271,2683.66690433426,2684.96794036363,2697.03905789756,2707.04817408446
222,2664.26032614724,2674.37917195156,2683.85648929414,2685.12790164529,2698.29419822641,2709.0396588037
223,2663.92441936183,2675.0482798263,2684.65438916291,2685.7495463893,2699.93857809062,2713.15095485461
224,2663.80570581046,2675.14410273178,2684.96915326135,2686.03480950153,2700.23956690093,2713.3743920838
225,2663.83205964782,2676.35179602986,2685.25433344725,2686.43232211614,2699.26440397871,2714.87201303944
226,2663.8685309674,2676.35745305408,2685.36150774526,2686.51693412052,2699.27148812716,2715.23570748061
227,2663.90522970163,2676.391847622,2685.5273002842,2686.65742248887,2699.32576509897,2715.1544080804
228,2663.95334380041,2675.9152009094,2687.96347930878,2688.99540862616,2705.68867400982,2725.4907185613
229,2664.04136852395,2674.82816506164,2689.10580408798,2690.12526492015,2708.3293970549,2721.14408110255
230,2664.13027105764,2675.76548193988,2690.29453733475,2691.2870152038,2708.99237200988,2721.14458151261
231,2664.22014188204,2676.36635603774,2691.07399449455,2692.06588181151,2709.61765324566,2722.00088111282
232,2664.31107124113,2676.80923987992,2691.60497599134,2692.6048476523,2710.0860224753,2722.35371112884
233,2664.30949338098,2677.10106480801,2691.8518097547,2692.86032905965,2710.2872844713,2722.50362214938
234,2663.63463728796,2676.84153542277,2690.84012739763,2691.86935132885,2709.17355471372,2721.3240037792
235,2662.95778537421,2678.09939210014,2690.70125691314,2691.73775025209,2708.91322726128,2721.20593852328
236,2662.33274999543,2678.40435385472,2689.41623604909,2690.48296691372,2707.56459968276,2719.70444526193
237,2661.82299437845,2678.99426253314,2688.10796356826,2689.20843252208,2706.38217858405,2715.76769526939
238,2661.4241621482,2679.67868137111,2686.31057050217,2687.46929616814,2704.6437058257,2713.14946407083
239,2661.19970971215,2673.92004010751,2684.25515861773,2685.45029248459,2697.50727190881,2704.8112466992
240,2660.20272396596,2675.30407125643,2682.36995774253,2683.55609616169,2693.09376743347,2702.84262982317
241,2660.35617561455,2675.89495808852,2682.42240219734,2683.56988680736,2693.25504631253,2701.86801210903
242,2660.73348488201,2674.44460551112,2681.60515499123,2682.81417554773,2692.7127399802,2701.04525397399
243,2661.1200639133,2673.31190107412,2680.71787579292,2681.93041155179,2691.60582693956,2702.8445234615
244,2661.25719115371,2674.57272911348,2683.12521613642,2684.34364592036,2693.79529186878,2708.00008760913
245,2661.25563652013,2674.51193265159,2681.12178391879,2682.38232710254,2691.51168944211,2707.34254700422
246,2661.45381569673,2674.36781826126,2680.46630456336,2681.71610544618,2690.44391421231,2702.88307616624
247,2661.63956091748,2672.95298494939,2681.08610179468,2682.00160183986,2690.51862179902,2698.39205628501
248,2660.98303298321,2673.84334970125,2688.39790350647,2689.34874077156,2698.21328859385,2711.9584259955
249,2660.96722041662,2675.15422074857,2688.78019573133,2689.7256100083,2699.18955838063,2712.43273667568
250,2660.92794719833,2675.57393803026,2689.09003869542,2690.03170520269,2699.87639015962,2712.76481988412
251,2660.86747942828,2675.6853576061,2689.34022685261,2690.27916006982,2700.35969327739,2713.12879509952
252,2660.78845396789,2675.70903144319,2689.475331951,2690.41342505809,2700.65160804701,2713.398108397
253,2660.69330994936,2675.72879499512,2690.70118905579,2691.6876356149,2701.9768287613,2714.78276214478
254,2660.58369299443,2675.79110686161,2690.93351492721,2691.93501860775,2702.36027574509,2718.19819483241
255,2660.46019422139,2675.94205380704,2690.95549967735,2691.97253345326,2702.53509435657,2718.23298864776
256,2660.4897815784,2676.50090291117,2691.1537769872,2692.20404946029,2702.99469022864,2718.88333546608
257,2660.52293627104,2676.86807861937,2691.11320326554,2692.17929504276,2703.15872348976,2719.20868408033
258,2660.53726552637,2677.11559574891,2690.89350078225,2691.96478526924,2703.04936036497,2718.91274762522
259,2660.52105529976,2677.21659765027,2690.56114769617,2691.60588316752,2702.74945113714,2718.30888150649
260,2660.47473422214,2677.14196906129,2690.20878050726,2691.18815466045,2702.35609163334,2717.51071805297
261,2660.42023984321,2677.01752505833,2690.07960746032,2690.97745363429,2702.1071265591,2714.97606733901
262,2660.38219118716,2676.17247775786,2690.28834143339,2691.08447394563,2701.92526724927,2715.49958731844
263,2660.3830979397,2676.59555986745,2690.73480754662,2691.57243149764,2702.75104059883,2716.16249963709
264,2660.35093846545,2677.13446013191,2691.01910797068,2691.89353809299,2703.46976193731,2717.06259276661
265,2660.24962172477,2677.71636139741,2691.32898108058,2692.21061766574,2704.53393304411,2718.05166234764
266,2659.99070634422,2678.26044237274,2691.69668313705,2692.55981328207,2705.99583920551,2719.19050584422
267,2659.54857342043,2678.41951714417,2691.44475775042,2692.30444654272,2706.68811596363,2719.10691662321
268,2659.36043530515,2677.78054927169,2693.72932779626,2694.5999434219,2708.24492340747,2720.4006721359
269,2659.37254541645,2678.22822820324,2694.50470306412,2695.35904065015,2708.51290215274,2720.38959612363
270,2659.48057980404,2678.42887505397,2695.02455451932,2695.86478341187,2708.79085054174,2720.47237723957
271,2659.58560727527,2678.63385763643,2695.02046638409,2695.86111364895,2708.6301417367,2720.13543703088
272,2659.68737588853,2678.84958505063,2694.97302945904,2695.81663520837,2708.48226812985,2720.18512322307
273,2659.78565523621,2679.14545788938,2695.31873007247,2696.19462262763,2708.67049414487,2720.55586555961
274,2659.88017501568,2679.36459334395,2695.32890113717,2696.20318794322,2708.66472670864,2720.49135021057
275,2659.97067067126,2679.61086739293,2695.61389634578,2696.50030930495,2709.22351067095,2721.0561863522
276,2660.05687361927,2679.85662480219,2695.69571048859,2696.5744866834,2709.34654344349,2721.18505983192
277,2660.13842270838,2680.12572853596,2695.72320618853,2696.60595315949,2709.33316634984,2720.98479378712
