"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
985,2659.94653923936,2674.97661611988,2695.26688473496,2696.52236567429,2709.00336587966,2725.17029611961
986,2659.72432760796,2674.48260357564,2695.17655592256,2696.44200940759,2710.32340062041,2725.69855947092
987,2659.10859349228,2673.86142758332,2694.90871261585,2696.29352466468,2711.60033473898,2726.38895984784
988,2657.97896055304,2673.11803961638,2694.58063837813,2696.20678579191,2712.21966933705,2726.90461879202
989,2657.21662683806,2672.89151882987,2694.88482326246,2696.18686310471,2709.96792712566,2727.45041209929
990,2655.94509282305,2672.36563962275,2695.24212196339,2696.79668231009,2709.75448176838,2726.81106340062
991,2654.90653991618,2671.80110239509,2695.32008115509,2697.23189534098,2709.84618687196,2726.04093352966
992,2653.95220867249,2671.53727706491,2694.8311190189,2697.16498801636,2709.37218231131,2724.79814728702
993,2653.23140984224,2673.49617270865,2694.097020451,2696.79017788347,2708.62416229736,2724.94601568341
994,2652.69646006174,2668.8149436623,2690.72027924288,2693.36684373715,2704.9387107399,2718.44829467505
995,2652.04700736075,2670.15965972996,2691.51262391626,2693.93824165023,2705.16063517183,2719.45712999951
996,2651.8841386895,2668.44902340561,2689.19161444942,2691.32361259898,2702.44303989168,2717.75395309633
997,2651.86975429879,2667.2141707401,2687.59961433942,2689.54855608983,2701.91137698316,2721.56247981198
998,2651.96743944234,2667.73594114827,2687.88078534331,2690.11231161421,2703.05979559358,2720.73368604069
999,2652.1335710439,2668.20319567756,2687.94117756257,2690.38453683289,2703.51583312983,2721.93579445439
1000,2652.32991977345,2668.53353265641,2687.80820839437,2690.34627582778,2704.47274459347,2722.58397009979
1001,2652.53880901192,2668.75225633055,2687.52671524599,2690.11776598142,2705.58757903685,2722.46325831835
1002,2652.75218990095,2668.99629158942,2687.30553324857,2689.94735413664,2706.61721902884,2721.97136255439
1003,2652.9660706723,2669.22074640503,2687.18289722783,2689.88010699577,2707.09908403026,2720.57959827875
1004,2653.17808546902,2669.46957457172,2687.2994077804,2690.06114180456,2707.02421511088,2718.36802867239
1005,2653.3865467815,2669.71981552539,2687.74029768034,2690.57257129357,2706.35676541814,2716.77891503255
1006,2653.59009405463,2669.99632004812,2688.73946878878,2691.64636812413,2705.70400558971,2715.90258663313
1007,2653.7875593613,2670.26702554557,2691.46358715957,2694.43121018822,2706.78479924059,2717.33646949166
1008,2653.96593635718,2669.01687167077,2685.05107485334,2687.9237727383,2703.54861822368,2713.91790729632
1009,2654.11538447222,2669.17605867772,2682.91048806475,2685.80423957425,2700.8418076947,2711.69203649565
1010,2654.24383979072,2668.71877977247,2680.25792414712,2683.06582264185,2697.98243040873,2708.65835785943
1011,2654.3379572237,2668.93399740198,2679.67756154397,2682.44893478751,2697.57590169557,2708.83904304798
1012,2654.44402803419,2669.20462833595,2679.87770567411,2682.56655502701,2697.82559537427,2709.30243682442
1013,2654.55249070851,2669.4557293919,2680.13163422155,2682.71199579206,2698.1761547286,2710.04258440146
1014,2654.67807498324,2669.68011655942,2680.57123147931,2683.00953588213,2698.69010301397,2710.90126415924
1015,2654.92208900691,2669.92331392977,2681.30653735307,2683.44364076036,2699.44773038436,2712.12714934581
1016,2655.04875385251,2675.92329856798,2690.8636729003,2692.94092054477,2712.31773587488,2723.270491679
1017,2654.66028540154,2676.84272546746,2692.59012434373,2694.71877231421,2719.30060629903,2728.32969468386
1018,2654.39905595654,2677.12249222107,2692.77574678229,2694.89278713607,2720.3197508332,2729.98763452997
1019,2654.1517589192,2678.17517860286,2694.25482876169,2696.36379910925,2721.93215202511,2731.70591476999
1020,2653.91566058349,2678.5931509814,2694.64296821008,2696.72418899891,2716.75958542698,2726.4044030327
1021,2653.90200941839,2677.60101003228,2693.57603667035,2695.62808133489,2715.02184684902,2724.54685730776
1022,2653.89277241689,2676.29772235501,2691.71443837866,2693.78960971935,2712.81988950556,2722.2013366853
1023,2653.88346683322,2676.20027226916,2692.05339978477,2694.1152352906,2712.73328913305,2722.05189400592
1024,2653.87381386744,2676.83238567084,2693.3130976128,2695.31407976916,2715.06736652614,2727.01639241104
1025,2653.87227432177,2677.12042806379,2694.26284140659,2696.26986226193,2715.37120809411,2728.26983098011
1026,2653.87133612816,2677.28337752299,2695.14636291293,2697.18712629502,2715.7270273439,2728.9017495841
1027,2653.94247421149,2677.42137559695,2695.30280825428,2697.42065641215,2716.3284958142,2728.59313293991
1028,2654.19531329356,2677.51934074562,2695.38618744896,2697.59955851863,2716.13622579863,2728.04924761164
1029,2654.43392820567,2677.60289158361,2695.57290447559,2697.88610019897,2715.63317912046,2726.6594668485
1030,2654.65114576952,2677.71495125623,2695.68377799649,2698.125007226,2716.09857533272,2728.25607130592
1031,2654.84194342497,2677.86879685936,2696.26162428591,2698.82280159639,2717.01995003702,2730.31577898778
1032,2654.79652822912,2677.31256636689,2696.45732403153,2699.12196766426,2717.17553487558,2729.62448964008
1033,2654.64881750579,2676.9882802658,2696.65779283084,2699.43234316467,2717.13684306529,2729.56267449395
1034,2654.46682718565,2676.54992551844,2695.85616079141,2698.70109690062,2715.82611237474,2727.05827506457
1035,2654.3607210712,2673.32617952102,2696.11895862744,2699.00386581261,2713.21572449339,2727.30102707919
1036,2654.25077695807,2674.0519168508,2696.23257268805,2699.19971506154,2714.44092907923,2727.62402415653
1037,2654.14093245193,2674.47062936147,2695.71093778677,2698.74533433934,2714.19910795983,2727.26134623126
1038,2654.03657210567,2674.52066464345,2694.9403930129,2698.09746100706,2713.61681628198,2726.94015432272
1039,2653.9394300101,2674.44752227986,2694.27178257555,2697.57324828265,2713.17886381216,2726.78330089697
1040,2653.85106259484,2674.35753145912,2693.62671635569,2697.08262815331,2712.86396955751,2726.81002477033
1041,2653.77264910447,2674.26357428412,2693.17190679059,2696.78745503281,2712.78585321561,2727.11962381776
1042,2653.73684854426,2674.35307846925,2691.97547621314,2695.65516962424,2711.23845421615,2726.56152330051
1043,2653.744911296,2674.56263271325,2692.75832340348,2696.41670632812,2711.76239261522,2726.11044621725
1044,2653.72188185187,2674.51499351479,2692.08644187157,2695.7477697932,2711.11658398741,2725.39936210161
1045,2653.56064376609,2674.33575413734,2694.15212385585,2697.79023635158,2716.04667388733,2728.76283979306
1046,2653.39812210454,2674.26711618589,2694.82387742123,2698.53258546302,2717.48961601391,2729.69941551197
1047,2653.3921097353,2674.78968504849,2695.94700289236,2699.84567051115,2721.03607721863,2733.70644838158
1048,2653.40327084145,2675.04725064129,2695.67168778529,2699.83566818144,2721.43567723698,2734.35941755229
1049,2653.39253529411,2675.03128744232,2695.50749925914,2699.92758141851,2721.54905914054,2734.91702677878
1050,2653.35156428896,2674.943657376,2695.40525843911,2700.05830202987,2721.61297700454,2735.32255822717
1051,2653.28081626585,2674.83338240126,2695.39425268454,2700.23915452467,2721.67978340369,2735.09912833711
1052,2653.18606195422,2674.71932916436,2695.36964239515,2700.35829884673,2721.18811370469,2734.48329652321
1053,2653.13181993229,2673.10148535299,2694.65482697077,2699.60009743698,2718.90159146315,2732.64403408816
1054,2653.09642783674,2672.23534583363,2693.87676491593,2698.85611211922,2717.54498777486,2731.66547745488
1055,2653.0646341583,2671.7537347886,2693.75381731804,2698.71148447135,2716.91680187941,2731.56861986577
1056,2653.03548403648,2671.37362855404,2693.61806459399,2698.55258946626,2716.38464699423,2731.60670928966
1057,2653.00779317388,2671.1122824011,2693.53654658204,2698.44396596426,2715.9855570427,2731.75125417537
1058,2652.98045339711,2670.94638199796,2693.74927633337,2698.63531601517,2715.90985586509,2732.2945024081
1059,2653.20414221197,2670.07196210029,2693.37565740855,2698.22712116371,2715.11349786922,2731.39425140144
1060,2653.26030271204,2668.31871110898,2690.63609345014,2695.14994094685,2710.42280366485,2724.55621446496
1061,2653.14037175128,2668.49138255151,2690.37968625844,2694.8385955345,2709.94826056693,2724.68157896588
1062,2653.01327276373,2668.53024041119,2689.37644660951,2693.7755889792,2708.40297511213,2722.29631279595
1063,2652.9080824952,2666.92436964982,2689.23987447335,2693.53496316959,2708.06405787734,2722.91903264811
1064,2652.82260441529,2666.71542160251,2688.79230565699,2693.00428228622,2707.5454700524,2721.89404463719
1065,2652.73495201673,2666.51260756251,2688.39430015191,2692.52418080517,2707.09512994773,2721.014266523
1066,2652.6418837149,2666.83914232405,2688.19846993744,2692.20520255055,2706.19687461252,2720.02360439709
1067,2652.58528384291,2666.72798365681,2687.36741711915,2691.31053576327,2705.2418672049,2720.98495259675
1068,2652.3685350407,2666.98266453255,2687.68118878252,2691.41153316261,2705.80705254131,2721.38120235692
1069,2652.07552441427,2667.73844850032,2689.482064565,2693.01580448267,2708.24584320491,2722.52482613295
1070,2652.03042131924,2667.17322048352,2695.87992304296,2699.03661589102,2714.39852092298,2732.77862036599
1071,2652.07283858262,2664.77580298055,2697.60093501574,2700.61310302178,2714.76663843498,2734.82869214095
1072,2652.14714230019,2662.53097105055,2696.15245745131,2698.98384834288,2712.68002986807,2732.61196311086
1073,2652.23805707355,2660.74281917604,2695.30283855652,2697.91550323229,2711.48241303509,2730.62969867467
1074,2652.32734869017,2659.48289616531,2694.94069266518,2697.31119730236,2710.56425681272,2728.8880002579
1075,2652.36283666357,2658.8044742575,2694.76321131103,2696.91306786125,2709.88482145962,2727.31437141169
1076,2652.25510189691,2658.65732998963,2694.48241743606,2696.45247018034,2709.65302889234,2726.08770476982
1077,2652.14266490299,2658.86136998283,2694.09793181778,2695.90696527388,2709.54765962324,2725.45158761312
1078,2652.02747864856,2659.90166543332,2694.38896296173,2696.06865651049,2710.35294867556,2726.26007812953
1079,2651.91165962201,2662.20731123751,2694.79065545331,2696.36898951757,2711.34144913901,2728.41756387253
1080,2651.7727140399,2662.99576901002,2696.95762398691,2698.46272030329,2713.64351556987,2732.34981774439
1081,2651.63264407574,2662.39572155285,2698.97786663703,2700.46776084962,2715.9666713054,2735.82167196229
1082,2651.49521663801,2661.70696307363,2696.7895709974,2698.18275756188,2714.6179600046,2735.83639462001
1083,2651.39794256518,2660.81663207923,2693.65153176098,2695.06739817148,2711.96575796816,2735.14461950838
1084,2651.28063851899,2660.00115738915,2693.49486233349,2694.95052263114,2713.88769339479,2737.03513001669
1085,2651.18159449732,2659.56316146957,2693.0276270654,2694.55526492989,2715.79006036621,2737.29014130641
1086,2651.1443863115,2662.77513231525,2694.74800434571,2696.27525402551,2718.50650711961,2740.99190275765
1087,2651.18237565043,2663.42428143149,2696.20037321054,2697.68314430532,2719.04520457064,2741.74389086016
1088,2651.23061144364,2664.22858373836,2697.23990262599,2698.64540487605,2719.16299377299,2740.90590042793
1089,2651.2892990526,2665.01740102635,2698.3842033976,2699.68434397225,2719.50491490729,2739.6950803995
1090,2651.35671107038,2665.70739888152,2697.11346386989,2698.3734063184,2717.57140509407,2735.92407667
1091,2651.41119255751,2666.97199861408,2697.82404389362,2699.06285991538,2718.60612766531,2737.5053749837
1092,2651.47530818577,2667.74241165623,2698.38686980144,2699.64925855182,2718.89682893684,2737.88992473222
1093,2651.55247029363,2668.53756735972,2698.99762947038,2700.28109490425,2719.20901561625,2738.27548451025
1094,2651.64229975055,2669.3409777078,2699.75013880766,2701.06417491905,2719.64838128868,2738.854067314
1095,2651.74419742675,2670.11050286753,2700.51143011199,2701.85987978069,2720.11677686279,2739.51148971268
1096,2651.85732944183,2670.84860412495,2701.23698174179,2702.61829094638,2720.56199698596,2740.19448136835
1097,2651.98087505669,2671.52687642701,2701.96680283174,2703.37703016614,2721.00825033438,2740.91127317308
1098,2652.11403499853,2672.27917306723,2703.1350187953,2704.57397754566,2721.96142045515,2741.96452312349
1099,2652.2561261921,2671.72849589701,2700.21823830372,2701.78949313829,2718.9491242169,2744.87586831931
1100,2652.28396709229,2676.67675613796,2703.90140575015,2705.40374285295,2725.40656309745,2747.98196373695
1101,2652.45427568848,2678.93263809283,2708.86976128837,2710.62552683594,2731.36423081839,2754.40452262032
1102,2652.72527790895,2680.61595973838,2712.7094543725,2714.78510607716,2735.45266194552,2758.85708963363
1103,2653.03165907055,2682.06075840105,2715.96147315626,2718.27583820659,2738.18612205953,2762.11151055331
1104,2653.33752615917,2683.16667705332,2718.68973131819,2721.12698519494,2739.8987539385,2764.41233051988
1105,2653.63299483121,2683.82737588391,2720.72786075084,2723.19800868626,2740.76712886909,2765.67430806178
1106,2653.92170985405,2684.03494060718,2721.34571915895,2723.78562326137,2740.37682392921,2765.61943974767
1107,2654.2129932673,2683.88553248924,2720.97358092174,2723.34258962114,2739.38542809679,2764.16106857667
1108,2654.51803848904,2683.59673392769,2720.72334102793,2722.99666351473,2738.93008488542,2761.86773621349
1109,2654.479116048,2679.88971511832,2721.35950621436,2723.53128332801,2744.17474113373,2770.92882493857
1110,2654.62284267484,2679.51135452643,2720.30282228364,2722.68215510797,2743.41818188132,2767.94453051327
1111,2654.88001765269,2680.83709610746,2722.56263894122,2725.50133668403,2741.59227228757,2765.1480109011
1112,2654.84190805692,2680.92277184556,2721.32584392499,2724.21094081922,2739.96192598269,2766.35803488811
1113,2654.78245720172,2682.26434080616,2720.54372211029,2723.42381358902,2740.27417556076,2768.30695142835
1114,2654.74142734328,2684.26639255369,2720.5266813123,2723.5864694885,2741.26088829689,2769.51535486857
1115,2654.71638627981,2686.60965859276,2721.06941529608,2724.42139777547,2742.61054024447,2770.40001617658
1116,2654.70286820553,2688.44118638498,2721.7028836812,2725.41084630282,2744.09049216684,2771.3534816926
1117,2654.67761465797,2688.33905429547,2722.43773698656,2726.49503596316,2745.36326609544,2773.05031941569
1118,2654.56138554989,2684.29004939163,2723.21682389626,2727.32132977358,2745.71257260736,2774.67288728987
1119,2654.44663172569,2684.3521244394,2723.95776819648,2728.09734585435,2746.5885744164,2775.14573348043
1120,2654.33389974668,2684.73222845436,2724.5788311463,2728.75835457531,2747.39811607808,2775.57359511644
1121,2654.22365622055,2685.13816311959,2725.08707294246,2729.31588313903,2748.09737126495,2775.98731766701
1122,2654.11618765779,2685.51690636543,2725.4845310645,2729.77714223897,2748.67511754296,2776.38641527531
1123,2654.01173290781,2685.91834780742,2725.78147830094,2730.15903542797,2749.12069743131,2776.73291687621
1124,2653.91032652638,2686.30063044179,2725.98554407301,2730.4748533592,2749.43890468621,2776.9834799972
1125,2653.81206400547,2686.6773041094,2726.11136273787,2730.74595775688,2749.64633780372,2777.10927787467
1126,2653.71725807274,2687.06856574334,2726.16491090332,2730.98615066404,2749.80159622716,2777.10675380939
1127,2653.62681966325,2687.46050229464,2726.14036369225,2731.19651421324,2749.940387327,2777.03644982827
1128,2653.54302543199,2687.83506727843,2726.02716892666,2731.3695672869,2750.14020560222,2776.93704081614
1129,2653.47047854883,2688.17561688256,2725.81761684721,2731.49402232053,2750.38072122666,2776.85206894136
1130,2653.41716585013,2684.94929596096,2725.50070235666,2731.53374013619,2749.36306461674,2776.51620460537
1131,2653.39467441072,2685.37883301202,2725.06775193082,2731.44791815791,2749.59853987992,2776.37720583838
1132,2653.41604845608,2685.82992290958,2724.54532084713,2731.19949196921,2749.89887909528,2776.13819333568
1133,2653.50909748799,2686.75138524015,2724.95819273905,2731.77473543312,2750.11297512214,2776.26100483381
1134,2653.69536501147,2687.56548156075,2725.02140280843,2731.77428021344,2750.29886105916,2776.2312003674
1135,2653.91968618156,2688.2496776401,2724.92888970588,2731.49932317848,2751.00542465061,2776.0072155458
1136,2654.16363282259,2688.25438375434,2724.42541837059,2730.74168170924,2751.59827359764,2774.63909535911
1137,2654.30817221137,2692.82096303377,2718.15490609429,2724.80520187532,2742.60718083358,2771.0016973181
1138,2654.35574282457,2692.67386977225,2717.99512316175,2724.5181003764,2751.16635917806,2770.88327669408
1139,2654.39808886745,2692.71325582175,2717.57666961438,2723.99653529798,2749.88366822969,2770.72751133202
1140,2654.43619274061,2692.73545223202,2717.04455094488,2723.37291632844,2748.83532680213,2770.35497231726
1141,2654.4711684992,2692.6908984313,2716.23336317068,2722.4804816591,2747.70289270211,2769.52493715712
1142,2654.47968019651,2692.65353491899,2715.34461302019,2721.52308312439,2746.63592858071,2768.42365414548
1143,2654.42845772817,2692.73726359522,2714.85880900437,2721.02729247651,2746.1738994061,2767.41830163221
1144,2654.38020554075,2692.73556322409,2714.04411777953,2720.21324929704,2745.36291317535,2766.03968727093
1145,2654.33529200374,2692.67859682712,2713.07481444187,2719.26316400491,2744.37842439175,2764.5210224476
1146,2654.29935388665,2692.68502488319,2712.29076176003,2718.50530038074,2743.59171519566,2763.41483220922
1147,2654.27320435848,2692.78145243082,2711.95785586158,2718.1959772393,2743.32518229011,2762.70693129563
1148,2654.24948877913,2692.8294537434,2711.68134788519,2717.94755382678,2743.18893668713,2762.05946739791
1149,2654.2278144881,2692.83135793458,2711.52537326026,2717.82893553876,2743.20584465785,2761.57114143539
1150,2654.20777727185,2692.791168675,2711.49277270233,2717.81878062674,2743.47206551669,2761.05576546293
1151,2654.18892382061,2692.73804456396,2711.47164545255,2717.80446539749,2743.84867623218,2761.00132989115
1152,2654.16003891314,2692.49771837496,2711.11118921502,2717.370717666,2744.30940655229,2760.25399926093
1153,2654.11967433732,2692.46231946242,2710.81479929398,2717.14165764296,2745.19911519842,2761.14089285798
1154,2654.07831748427,2692.37292411074,2710.82970024972,2717.21394296378,2745.70274107695,2762.41357405185
1155,2654.03590185156,2692.19120927271,2710.06788028116,2716.50350177113,2745.11552949832,2762.43680801983
1156,2653.99223094846,2691.9853582559,2708.584407074,2715.09499655432,2743.86170398753,2761.09372233657
1157,2653.94696528757,2691.76615321602,2707.83951057971,2714.40159887716,2743.2538758409,2760.58285041307
1158,2653.89948387822,2691.50412951745,2705.3210230537,2711.90170438104,2740.774970448,2758.28487820385
1159,2653.84392023562,2691.19419931396,2704.51558446393,2711.11826809804,2739.98499621719,2757.68862161061
1160,2653.77234807413,2690.76521672587,2705.28863753505,2712.01291930151,2740.28200121528,2759.25251853366
1161,2653.72878841836,2689.48999612018,2706.27349200105,2713.07684242367,2741.75222982639,2763.53661253619
1162,2653.6727176063,2686.30565430237,2709.36857394352,2716.48089050635,2745.21544167492,2764.16395643144
1163,2653.55873070925,2688.46990163031,2704.67848757411,2711.53937431263,2737.6398371356,2754.24582656623
1164,2653.31602866058,2691.02802833544,2707.52830373332,2714.09284777463,2741.48171202383,2762.04390634421
1165,2653.12556053695,2689.43026526071,2704.66280755875,2709.41297413175,2737.48464440566,2756.48404574241
1166,2653.53588578002,2688.30239255586,2708.73954683141,2712.08995975452,2740.82792897046,2755.85413079697
1167,2653.40807516231,2688.54458785052,2708.61019489635,2712.0132483569,2739.06583338647,2756.59106178472
1168,2653.2273415271,2689.62243274213,2709.73142522054,2713.53714474204,2739.93248917143,2757.56667130929
1169,2653.1153582503,2689.33375918531,2708.34742149807,2712.77358599497,2738.31505817765,2756.92526005182
1170,2652.90669336659,2689.07109430321,2707.15279651241,2712.048141057,2736.50401079502,2756.71235594004
1171,2652.67350683643,2688.57563676878,2706.05305373781,2711.18956719591,2735.55746174492,2756.18822921364
1172,2652.47990039501,2687.70487268897,2705.00012670959,2710.20370993052,2734.31651971576,2755.35576914747
1173,2652.36186286325,2686.91599426705,2704.08274796739,2709.26358300867,2733.41777517936,2754.14397321292
1174,2652.34167324441,2686.31793268963,2703.43976814847,2708.55516707868,2733.02266401333,2753.45397064283
1175,2652.43429231617,2685.93824230648,2703.0631444584,2708.11778175547,2733.09165389131,2753.24999734651
1176,2652.61456045177,2685.68697441681,2702.63680939796,2707.6200492263,2733.31196724652,2753.29402589491
1177,2652.68426584639,2685.04767149866,2701.37255083214,2706.39923512726,2732.27925420686,2752.38369454715
1178,2652.56602939016,2685.24422660825,2701.34162083074,2706.48651973473,2731.42348805872,2751.90366564422
1179,2652.49008365689,2684.64511868667,2701.09545734382,2706.42231946101,2731.1743205326,2751.53203496398
1180,2652.4769583664,2683.61766911088,2702.52142646743,2707.87516639765,2732.36008656351,2752.86189199792
1181,2652.57271270889,2682.89967961968,2702.63195695815,2708.05562384029,2732.61037095354,2754.06749272128
1182,2652.60740897863,2682.94398676711,2702.30406447167,2707.73580293952,2732.5349225916,2754.44737445494
1183,2652.34037349126,2682.31300288556,2701.43644599556,2706.84576794354,2731.38262462891,2752.27924903355
1184,2651.99671258904,2680.95300724043,2700.18283254956,2705.45657035897,2728.86035950985,2748.75626883415
1185,2651.65968611507,2679.57581471852,2698.83409373417,2703.89383281027,2727.4453259984,2748.60221358305
1186,2651.44586108508,2679.13770272784,2697.60224144843,2702.59069898148,2727.15214789537,2750.20958752977
1187,2651.22812788576,2678.19426354606,2696.08206754097,2701.05139447277,2727.57805937094,2750.17793617663
1188,2651.00959395284,2677.15079456141,2694.32814776418,2699.29031397761,2727.17835582023,2748.49944193719
1189,2650.79393584692,2676.09431899682,2692.52739403777,2697.48575607286,2725.76973091985,2746.35271357352
1190,2650.58528026607,2675.03500221954,2690.81889563786,2695.775681271,2723.89389536401,2744.18495281064
1191,2650.38796526124,2673.96678906766,2689.23511907764,2694.20161045474,2722.01271453661,2742.07261951378
1192,2650.20627043847,2662.78462217647,2688.06119009443,2693.03225424458,2711.64108154166,2739.45004395183
1193,2649.93458982509,2660.60019720207,2687.44038773531,2692.236826105,2710.84389850805,2743.86893909351
1194,2649.73680119641,2661.72429370797,2691.26867570389,2695.99147173258,2713.69465906502,2745.27373883723
1195,2649.64112193078,2661.83451232039,2693.5020441423,2698.20331982818,2714.52321238124,2745.89393457913
1196,2649.63592176679,2662.14284899328,2694.60002825875,2699.18899341669,2714.43420831177,2747.27476490454
1197,2649.7055735387,2662.72927462578,2695.26700024308,2699.7255198144,2714.40596037172,2748.5089856067
1198,2649.83426790027,2663.49445420447,2695.91233552088,2700.28578952415,2714.84955756468,2747.76538084632
1199,2650.00783802355,2664.24797881082,2697.0282038184,2701.40553746082,2716.09634090937,2748.94659746731
1200,2650.21431818948,2664.69315164533,2699.38414892297,2703.85861331404,2718.66976612858,2750.55572818723
1201,2650.44412480753,2676.37919403828,2711.427769097,2716.05190491459,2727.29619605538,2741.85824964046
1202,2650.38168143359,2682.40726427477,2709.8591251646,2714.71714591419,2725.36577742658,2737.7515542478
1203,2650.34410701277,2668.27470010153,2703.34044525502,2708.10574813262,2718.06244770772,2730.5234885243
1204,2650.33003402748,2661.79791726759,2690.50465378514,2694.90544045904,2710.4067446224,2720.35280384539
1205,2650.31868461047,2662.64079516939,2689.0391970638,2693.40768031595,2709.09390400204,2719.62751752678
1206,2650.31772985222,2663.0880727914,2687.66192978294,2692.0403710785,2707.81339924323,2719.22787779514
1207,2650.32720675161,2663.41176710547,2686.56940731049,2690.98510894894,2706.85361523287,2719.35258256376
1208,2650.34942646028,2663.7801950662,2685.77087758077,2690.23818809,2706.18138301876,2719.53753871012
1209,2650.3824688469,2664.1593315534,2685.23742237682,2689.78702987093,2705.77023735286,2719.86414159456
1210,2650.42317123798,2664.75523018188,2685.06125912496,2689.71274224319,2705.65034908981,2720.11338098411
1211,2650.47307058252,2665.43937360562,2685.21164154676,2689.99844654651,2705.82175156725,2720.59211062596
1212,2650.53285239521,2666.1319629256,2685.58195187199,2690.55188902389,2706.19489222227,2721.28554556168
1213,2650.60204157297,2666.79806566437,2686.18057087025,2691.40108021178,2706.7687889573,2722.18238708969
1214,2650.68043797785,2667.38956084791,2686.89468293203,2692.45914238333,2707.44021930557,2723.18096467734
1215,2650.76897266713,2667.84499278936,2687.56812145206,2693.65447441649,2708.02605513994,2724.08530947097
1216,2650.87209836416,2666.47124307429,2687.80712592856,2694.76332721062,2708.2850933658,2724.61912027764
1217,2651.00318934372,2666.98357903442,2687.6404384751,2696.02135684681,2708.16679210332,2724.87338821012
1218,2651.18685420614,2667.31896912328,2686.37441827254,2696.87353900148,2707.25955724938,2724.48471312501
1219,2651.3935575422,2666.99855074122,2684.66743379619,2695.21857653979,2706.16663355435,2725.14742846171
1220,2651.36656055077,2668.42725048,2684.38466421199,2694.79265796892,2707.82021636306,2726.74009675064
1221,2651.31632973219,2665.63055178265,2676.34328193293,2686.19713918717,2705.77219675076,2713.59204471526
1222,2651.34985438814,2663.34410908197,2674.5821951214,2684.42565249132,2696.18359852592,2709.09467928635
1223,2651.69594568517,2664.23325755307,2675.29919054927,2685.49131498121,2693.57030196503,2708.05380310264
1224,2651.9055003519,2660.02839109239,2674.80383894029,2685.07435869151,2693.25398911104,2704.26446567811
1225,2652.06717047589,2660.31039543858,2671.54139482289,2682.25407661585,2689.83957023903,2699.96561796658
1226,2652.27500023837,2660.38899272515,2671.94679524589,2682.58582150159,2690.42790408887,2702.10273048957
1227,2652.44501460033,2660.57709559306,2675.97698100805,2685.35772284343,2694.50829952371,2705.20389782608
1228,2652.45047359837,2658.7251949414,2670.27186645904,2677.85530160214,2688.52817223663,2698.86643782932
1229,2652.13731439207,2661.22154800762,2672.89068471,2680.5536717027,2690.66608763868,2701.17963612912
1230,2652.2510764678,2661.96196272947,2674.61293955194,2679.37318617301,2693.52766501976,2705.97753263031
1231,2652.43128096124,2661.74725823329,2674.90296670707,2679.2008038378,2691.69222029281,2702.82716716404
1232,2652.4806104348,2661.67457122803,2674.24315711741,2678.4031530518,2689.3422631947,2700.39771673021
1233,2652.48518095431,2661.48729462712,2674.10508305238,2678.13186084454,2688.12821854767,2699.12167899783
1234,2651.98305863934,2659.73024480539,2672.52818011571,2677.09879750861,2686.21925552687,2696.83696406437
1235,2652.04534694251,2662.77382474802,2676.34187529635,2680.54001339213,2690.70601316073,2703.53867433205
1236,2652.12611996117,2662.74295950225,2676.42176522929,2680.39931807954,2692.07618414473,2705.04380885641
1237,2652.220138675,2663.32754127616,2676.45702480648,2680.36867643918,2692.12032098375,2705.89983130671
1238,2652.40441078195,2668.96902870044,2683.94082722995,2688.08583105136,2700.92515533866,2718.97562658174
1239,2652.60198483324,2674.08115035215,2688.35285508546,2693.0322736456,2707.44141845114,2726.0259572859
1240,2652.76777698857,2676.43749968712,2690.04483003833,2695.08124414233,2710.42674925996,2728.57743927413
1241,2652.90791583394,2678.12880374173,2690.94168136543,2696.22925596369,2711.66421923312,2729.0890044058
1242,2652.97008774073,2677.32436221422,2693.95608429441,2699.37447793869,2719.52426535822,2735.76582444779
1243,2653.06761713494,2678.06176181781,2693.4336874369,2698.97532133312,2720.51787225058,2735.3165542257
1244,2652.57785721057,2676.83736446347,2696.49806941168,2703.47825830731,2723.05039275633,2733.57166062298
1245,2652.43761227283,2678.86653566976,2696.11744120301,2703.80888481326,2725.9858097061,2741.38293647137
1246,2652.34685265877,2678.00228903329,2693.64954198788,2701.63841346441,2725.15982578107,2741.5594829374
1247,2652.40644966389,2679.73838067527,2697.50893362309,2705.47090159957,2729.91671602146,2746.47030083311
1248,2652.42848430951,2682.21343322068,2700.95175231771,2708.67519314731,2734.33792423819,2750.71771735052
1249,2654.33148033114,2684.8353975845,2702.95465815737,2709.82609146361,2735.74938919621,2748.52379959302
1250,2653.89513505913,2686.51589399349,2702.83035424428,2710.01136417324,2738.0085159644,2751.76141089238
1251,2653.37236007536,2687.92612898517,2704.13371818078,2711.44029573281,2740.71797101515,2754.50908652666
1252,2653.10600191133,2688.28844290077,2706.21971661194,2713.74959629542,2744.34923669737,2759.46023193839
1253,2653.34435019313,2682.83110742203,2705.40962741779,2713.3447355029,2744.49135110312,2760.33288442017
1254,2653.52439049219,2681.24670356484,2700.71936304641,2709.44047413808,2741.18525027939,2757.65342197916
1255,2654.11715066717,2681.60890786375,2700.2193428885,2708.72674418702,2735.40586429969,2759.70197646333
1256,2654.26524663771,2681.10577532871,2699.85183329319,2708.18969737508,2734.6396374641,2757.86924358062
1257,2654.39322150389,2680.61807036474,2699.24586278782,2707.36342140248,2733.57394132658,2755.5579594285
