"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,2658.55345802596,2671.34838552892,2689.32495453326,2697.0824115279,2712.52286021155,2730.52422159832
21,2658.55341637437,2671.34532284042,2689.36695909495,2697.12537317248,2712.59301191359,2730.60273107127
22,2658.55343698873,2671.34348880348,2689.39964718495,2697.15834629466,2712.61498194562,2730.6428833851
23,2658.55342008928,2671.32745622164,2689.43177423407,2697.19259189239,2712.65350194892,2731.62055885057
24,2658.55342119287,2671.32211951087,2689.46400486041,2697.22501363016,2712.66682490756,2730.72999061316
25,2658.55337905385,2671.31570088587,2689.48994008956,2697.25370842968,2712.71278158464,2731.65891101649
26,2658.55342262309,2671.29009755804,2689.49673069169,2697.26203047366,2712.10454124474,2730.46995087485
27,2658.55337751389,2671.09809240217,2689.10965252354,2696.82000373815,2711.61404534269,2729.96032737135
28,2658.55338449766,2671.09364215499,2689.10977906081,2696.82327267597,2711.61241902987,2729.96854353841
29,2658.55335700726,2671.10697312018,2689.12965561067,2696.84745755244,2711.64481643113,2730.01461720781
30,2658.55338823735,2671.10380698297,2689.13606838965,2696.85715444104,2711.64023503978,2730.0086048936
31,2658.55333958216,2671.10926753721,2689.14789188764,2696.87039156969,2711.65177864844,2730.00326837416
32,2658.55340619549,2671.09385258546,2689.14571631818,2696.86889926451,2711.64180510608,2729.98795700756
33,2658.55343541258,2671.08680599171,2689.14178197984,2696.86530094401,2711.63266009588,2729.97245961591
34,2658.55343613293,2671.07518683958,2689.13818705165,2696.86116090205,2711.63117156321,2729.96063929662
35,2658.55342364513,2671.07372308115,2689.14242010943,2696.86603214759,2711.65065836031,2729.96178799557
36,2658.55341128326,2671.06257241075,2689.13317842051,2696.85676062016,2711.62141832204,2729.92467070375
37,2658.55340349723,2671.06929013082,2689.14788453517,2696.87128264109,2711.66063841595,2729.94097164063
38,2658.55341133072,2671.0627418138,2689.14573421136,2696.87017883539,2711.65866462734,2729.93288333414
39,2658.55342650694,2671.04298319154,2689.13636988461,2696.85976199628,2711.63423837843,2729.88973001832
40,2658.55341096882,2671.05493869222,2689.1469586958,2696.8714959961,2711.68040299356,2729.92457711663
41,2658.55342502797,2671.0317545752,2689.13576073856,2696.85870796039,2711.64576717211,2729.87116151289
42,2658.55342574082,2671.0378050083,2689.14215791929,2696.86623709608,2711.67647805584,2729.88586833367
43,2658.55343597869,2671.02671376071,2689.13951558439,2696.8629694891,2711.6553366022,2729.84981004938
44,2658.55344162419,2671.01843431365,2689.1344185334,2696.85788617866,2711.64804517913,2729.82836353656
45,2658.55344067239,2671.02621775398,2689.14201705631,2696.8663323337,2711.68352803684,2729.84169466386
46,2658.5534500748,2671.00798078763,2689.13454079572,2696.85927298236,2711.66251425251,2729.81192106772
47,2658.55344039762,2671.01315498038,2689.1370773856,2696.86113823119,2711.66716577,2729.79403319981
48,2658.5534520552,2671.00858220158,2689.13708713118,2696.86186386107,2711.66917447711,2729.78685561248
49,2658.55346673189,2670.99249653743,2689.12763992935,2696.85118900889,2711.67319816553,2729.73397763741
50,2658.55348630225,2670.98007189153,2689.11910441335,2696.84180082272,2711.653869062,2729.70060078945
51,2658.55346380712,2671.00862365269,2689.140165036,2696.86408312926,2711.69431176904,2729.73399272496
52,2658.55344425084,2670.99524721197,2689.12614033235,2696.84902100908,2711.66388968739,2729.68453692127
53,2658.55365104378,2670.99049220382,2689.12320879321,2696.84453955654,2711.65976529251,2729.66745797236
54,2658.55432463617,2671.02533524462,2689.14686656569,2696.86501717676,2711.68792607597,2729.69103054685
55,2658.55507402626,2671.03711069275,2689.15101388144,2696.86545439552,2711.69875495501,2729.69394728904
56,2658.55580337272,2671.06500454573,2689.16688870278,2696.8779088794,2711.72205283467,2729.70815903145
57,2658.55667512434,2671.07865498789,2689.17265378995,2696.87845236933,2711.70723939707,2729.68486674599
58,2658.55760559727,2671.09533256464,2689.18031425493,2696.88257045946,2711.70248930079,2729.66236101758
59,2658.55861790899,2671.13031329925,2689.20243873335,2696.902673712,2711.73469346432,2729.68954444289
60,2658.55974503401,2671.12972300848,2689.2044609065,2696.90020088481,2711.71027862651,2729.66069010636
61,2658.56100829593,2671.14997044746,2689.21421437938,2696.90637138936,2711.7221377719,2729.64913029877
62,2658.56243232353,2671.17429578754,2689.22609806272,2696.9155563219,2711.74729498662,2729.67787491154
63,2658.56406379684,2671.19045770994,2689.23127697816,2696.9173575268,2711.74513915654,2729.66809070404
64,2658.56597795171,2671.18893961656,2689.22944546149,2696.91130108114,2711.72323388424,2729.63265836088
65,2658.56824751895,2671.21199353201,2689.23243578176,2696.91027260992,2711.71698451736,2729.62243329741
66,2658.57099352171,2671.23298701582,2689.24490829164,2696.91967980969,2711.73954399302,2729.64313081496
67,2658.57440179326,2671.25002886299,2689.2499865197,2696.92037215388,2711.74149629634,2729.63596616282
68,2658.57597480555,2671.23986284744,2689.24482691748,2696.90861225068,2711.73297606327,2729.62718187657
69,2658.56538182069,2671.20340547839,2689.24765967992,2696.89920719146,2711.7256209631,2729.63943714222
70,2658.55850838738,2671.18389504983,2689.27422198824,2696.91666182929,2711.80453956783,2729.38320700238
71,2658.55983889287,2671.13189839027,2689.27230113229,2696.80987353775,2711.76846936095,2729.36217431163
72,2658.58404297206,2671.11192762708,2689.34527378253,2696.87800398226,2711.86393193423,2729.42037141512
73,2658.73323901464,2671.02997497677,2689.46475112157,2696.94595574875,2711.99558644633,2729.41704991509
74,2659.85805949471,2671.17670462165,2691.35228200957,2697.26783685438,2713.36690863833,2730.90766354857
75,2659.85690544938,2671.16005841524,2691.31743871296,2697.21365714957,2713.31496688868,2730.83193866634
76,2659.85499532924,2671.14259251663,2691.28357447557,2697.15879077486,2713.29823288917,2730.78933144224
77,2659.85235508033,2671.13574194794,2691.24642840996,2697.09966105249,2713.25378812182,2730.73042057127
78,2659.84874385952,2671.11323847048,2691.20954690228,2697.03888630098,2713.22358370849,2730.67758388761
79,2659.84716414518,2671.12733407996,2691.17583378888,2696.98647807262,2713.20202575108,2730.63874089476
80,2659.84767716363,2671.11422526022,2691.12866268757,2696.92477793015,2713.10853975178,2730.53163929985
81,2659.84717194203,2671.09330403567,2691.0838543782,2696.86360639647,2713.06316136873,2730.47034510122
82,2659.84544571479,2671.08833580428,2691.03811799303,2696.7997820168,2713.00953815179,2730.40500612776
83,2659.84238389099,2671.09425983909,2690.99559328091,2696.73829845714,2712.95536481905,2730.33738562763
84,2659.83782366114,2671.08554740674,2690.94522988554,2696.66607632303,2712.8727628339,2730.24495829591
85,2659.83157052663,2671.09942095099,2690.90210822329,2696.60033520785,2712.8203581872,2730.18538777931
86,2659.82352700887,2671.09886237231,2690.85231080192,2696.52450015291,2712.75917720381,2730.11011438129
87,2659.81331048859,2671.10167089105,2690.79912082452,2696.44336836982,2712.69663859141,2730.03680524122
88,2659.80073538099,2671.11577093079,2690.74489631351,2696.35819061912,2712.58570380255,2729.91211062434
89,2659.78563206346,2671.13184981172,2690.69424372264,2696.27515912017,2712.53312365315,2729.84770474973
90,2659.76764423902,2671.14253101458,2690.63749290761,2696.18139461822,2712.46217128964,2729.7664081296
91,2659.7464316017,2671.17047954571,2690.58712833907,2696.09286464933,2712.37360571634,2730.55464619348
92,2659.72163820997,2671.17925655223,2690.52319915758,2695.98616765366,2712.24898051117,2730.36503509722
93,2659.69292577849,2671.19103290095,2690.47125957993,2695.88751680136,2712.16403512471,2730.25251814033
94,2659.65985931646,2671.24290968683,2690.42271135578,2695.79084013455,2712.10890214524,2730.46178285732
95,2659.62205546228,2671.26586939162,2690.37961354015,2695.69491352462,2712.00799249815,2730.23694700013
96,2659.57896858072,2671.30665875531,2690.34007095982,2695.59978143922,2711.91645839439,2730.14646260266
97,2659.53020862638,2671.36421376305,2690.32340245931,2695.5250620137,2710.75137551153,2728.15134627942
98,2659.47522961849,2671.41910092087,2690.31857217845,2695.4586971498,2710.65424885827,2728.03857892316
99,2659.41353604067,2671.47677679679,2690.34711340448,2695.42246623538,2710.5676353701,2727.91467306542
100,2659.3446638089,2671.56801579568,2690.41787224409,2695.42819491447,2710.47978408467,2727.78036123317
101,2659.26812538081,2671.67680541704,2690.54154715042,2695.48570599691,2710.3543359195,2727.63714594669
102,2659.18349024752,2671.76689375923,2690.17261939901,2695.05490661046,2709.42242838271,2725.20894922157
103,2659.03402583798,2671.64647786756,2689.59166458829,2694.50926562963,2708.6903658113,2721.65234629225
104,2658.78368760055,2671.58677674789,2689.38650862919,2694.09388589634,2708.3149303051,2721.32371313923
105,2658.51365273326,2671.54505996342,2689.17517926737,2693.66452947302,2707.90470332679,2720.95724997273
106,2658.22914630601,2671.49392884411,2688.93823124858,2693.20872814416,2707.45111498356,2720.53797869362
107,2657.93750929462,2671.42227111799,2688.6627141764,2692.71857730842,2706.94112929457,2720.0454857035
108,2657.64773206456,2671.34550009592,2688.35106978616,2692.20334259967,2706.38660093057,2719.4828400385
109,2657.36979104581,2671.24823505384,2688.00752203455,2691.67192483391,2705.81864879926,2718.85665760666
110,2657.11369693775,2671.1586765576,2687.66307986083,2691.16580093255,2705.2681061183,2718.22269845657
111,2656.8882912068,2671.09251362249,2687.33508085668,2690.70722905204,2704.77893214431,2717.73797958045
112,2656.70043121389,2671.03467196062,2687.03312252068,2690.30524830218,2704.35383176985,2717.29628573127
113,2656.55414943259,2670.99680669459,2686.8002867503,2690.0013517928,2704.07485671086,2717.09003044423
114,2656.45054511628,2670.9299513669,2686.58016095254,2689.73490887312,2702.81255561904,2716.45766693496
115,2656.38812837958,2669.6280283338,2685.48268450712,2688.45579307898,2699.86653943842,2714.28129096825
116,2656.38312339562,2668.91356421117,2685.18891499011,2688.19585106666,2699.65936272939,2713.56633563149
117,2656.39773110398,2668.56260463559,2684.00224209788,2687.05100059594,2698.55883512425,2712.83800599786
118,2656.40647387699,2668.04772155,2683.18925311759,2686.26926947954,2697.76347595381,2712.21978609137
119,2656.40368417594,2669.06761018313,2683.39678969586,2686.46714687858,2698.71913635447,2714.17843841318
120,2656.40037408837,2669.04066981773,2683.38212780455,2686.45485611776,2698.85503046648,2713.09132671221
121,2656.39693193559,2666.40804283853,2683.00196221727,2686.05764716264,2698.53089792161,2712.72322845538
122,2656.39337950601,2666.34418966792,2683.04305088954,2686.10148583419,2698.5603730677,2712.79489740229
123,2656.38969046956,2666.27832534356,2683.05604752071,2686.11964875098,2698.55262331583,2714.3423781754
124,2656.38588933847,2666.21791332187,2683.08907978105,2686.1583167496,2698.53976469421,2714.89466683541
125,2656.38185341299,2666.14998935596,2683.15130886542,2686.22483304014,2698.5511295942,2715.10628681069
126,2656.37740924219,2666.0692957747,2683.18711554704,2686.27105282208,2698.52337676474,2715.33246150451
127,2656.37289513988,2665.98355196468,2681.43595024982,2684.75826919596,2697.03831504078,2714.34733712408
128,2656.36839701967,2665.88009843696,2681.44161175923,2684.77553580891,2696.94163437158,2714.26647398789
129,2656.36400300691,2665.78131038048,2681.46330542036,2684.81011477122,2696.83020586606,2714.29428912832
130,2656.35981889728,2665.65983080548,2681.47457610078,2684.83594246343,2696.68230576031,2714.3256794757
131,2656.35060275739,2665.41872922551,2681.47529454866,2684.86017004199,2696.54879547832,2713.52648098054
132,2656.34145317812,2665.12945770352,2681.47624892406,2684.89943274101,2696.39078221311,2712.83160382678
133,2656.33390107628,2664.810610556,2681.47837260629,2684.95950714417,2696.22621408176,2712.32328533455
134,2656.32901116647,2664.49408975993,2681.49818357878,2685.06756745366,2696.06955502886,2712.00620971324
135,2656.32842941556,2664.16975588851,2681.50021886907,2685.19869366899,2695.89382232936,2711.74100084794
136,2656.33456687372,2663.88200829912,2681.4737151287,2685.35898074327,2695.70003068379,2711.42072999271
137,2656.35005981163,2663.64501427377,2681.36370430056,2685.50612597856,2695.46537700367,2710.98930072812
138,2656.37379968409,2663.45741038508,2680.97394636565,2685.45014629623,2695.13090255721,2710.32297728714
139,2656.39930314027,2663.64200845554,2680.48680036026,2685.29983988836,2695.33355339927,2710.69419975826
140,2656.381060792,2664.30217646255,2680.69677886187,2685.3687054911,2695.82711157136,2711.35289608184
141,2656.37351662897,2664.32729268349,2680.98954125287,2685.70885325525,2696.13177221428,2711.3010254112
142,2656.40260547191,2664.25300457728,2679.71208121082,2684.64139081325,2695.15198392643,2710.09375257011
143,2656.49843750421,2664.23079691783,2679.45804614028,2684.30594855768,2694.66987294142,2709.41140261836
144,2656.4306057691,2664.45659385644,2679.49700298123,2684.34482594786,2694.80299677284,2709.33572707363
145,2656.34241601557,2664.55379079063,2679.55706590064,2684.41873593233,2695.02089671315,2709.63984110466
146,2656.31146698871,2664.51659084038,2679.6529754153,2684.51497222768,2695.28044179834,2709.79118957334
147,2656.31490260535,2664.65978831483,2679.79977464165,2684.68375632115,2695.57372181049,2710.08905807587
148,2656.34225451165,2664.82033237011,2679.89454948906,2684.80409552051,2695.79124972852,2710.31206782133
149,2656.38061420085,2664.89449190472,2679.95829383027,2684.89439441071,2695.94707030687,2710.65159561367
150,2656.42053461979,2664.93983145921,2679.96802895707,2684.92814916445,2696.03518790468,2710.58964033038
151,2656.45705326869,2664.98633186618,2679.88757431404,2684.86519291755,2696.04919539862,2710.65261706309
152,2656.4883668187,2665.02942568497,2679.901592758,2684.89959710399,2696.49185052338,2710.85544901208
153,2656.51434992742,2665.06473453984,2679.9007698073,2684.91909617972,2696.6232738136,2710.93292194006
154,2656.53559003324,2665.09268761375,2679.90368684174,2684.94477429593,2696.67318849606,2710.94763214714
155,2656.55286984037,2665.11079002044,2679.89543102974,2684.95835667959,2696.76502212588,2710.9955348307
156,2656.56696217255,2665.12420884113,2679.89685852645,2684.98326324464,2696.83472030387,2711.03397308385
157,2656.57855506884,2665.12899440693,2679.89581372716,2685.00468869681,2696.8465062865,2711.04152537039
158,2656.58820893869,2665.13353230514,2679.89882651027,2685.03246521144,2696.91345216769,2711.08628683639
159,2656.60266513301,2665.12918351483,2679.90388061331,2685.05114796329,2696.91042579386,2711.09203110202
160,2656.63468443313,2665.06093424012,2679.86796681586,2685.00902778204,2696.82802548644,2710.99987453542
161,2656.66410164125,2664.98354483951,2679.81184318603,2684.96899049591,2696.85332805223,2710.98482762421
162,2656.69053501019,2664.95221537722,2679.74349552884,2684.92478279996,2696.73468839694,2710.92647317717
163,2656.71034377421,2664.95262630997,2679.68286801022,2684.890177969,2696.62492506848,2710.86433281587
164,2656.72489020632,2664.94389738876,2679.62213697929,2684.85993773645,2696.54136015087,2710.80327827837
165,2656.73536725882,2664.93021254485,2679.62243348882,2684.89808837035,2697.26879357198,2711.3960763393
166,2656.74455189654,2665.02008334717,2679.81957770073,2685.1434770886,2697.41409049615,2711.52887104121
167,2656.75352669428,2665.03047469936,2679.88998949549,2685.26055758998,2697.44676752364,2711.5686836297
168,2656.76060916455,2664.98731842374,2679.88309201787,2685.30582112253,2697.4042577891,2711.51280691902
169,2656.76650628311,2664.96699675577,2680.02693379492,2685.49969610537,2697.50802054862,2711.57372643862
170,2656.76259606296,2664.88729306701,2679.95508729494,2685.50025206817,2697.43948397585,2711.4908903577
171,2656.75314122773,2664.83020926397,2681.8851182629,2687.54850489499,2699.49570354738,2713.60505366994
172,2656.74533793628,2664.76526703903,2681.88728788556,2687.65853232186,2699.48045326299,2715.05371321508
173,2656.80951508571,2664.68641036267,2681.80063085648,2687.67868400088,2699.28250966263,2714.40612863683
174,2656.9079233202,2664.55008392224,2681.94258310883,2687.87553967402,2699.13978785465,2714.08648452449
175,2656.9959185632,2664.40184687122,2682.14168547731,2687.94128785492,2698.30074461785,2713.33902377987
176,2656.97801154046,2663.62688133156,2681.73614251453,2687.09484516317,2697.56240481073,2712.82158611553
177,2656.86646224918,2663.62659160912,2681.39202397425,2686.75138189074,2697.18742012316,2712.53575162903
178,2656.72112449009,2663.62429795828,2681.04822702745,2686.40030261122,2696.79131266943,2711.84540551393
179,2656.56253320157,2663.60859905143,2678.26325245537,2683.50923703886,2693.85800434843,2708.86361866845
180,2656.4528618254,2663.60084535718,2677.794103389,2682.95407188492,2693.31346179062,2708.3092317802
181,2656.46108291173,2663.60960172857,2677.61414144698,2682.62985033043,2692.36962123688,2706.9952840851
182,2656.54531133634,2663.13391675785,2675.6515485261,2680.4705048736,2689.89057520859,2704.70245610041
183,2656.55583821041,2663.12118332298,2676.15800788206,2680.73327068861,2689.96297290318,2705.14887381878
184,2656.54489451497,2663.81303867151,2677.44488624068,2681.25746658738,2690.16300943639,2706.26979312213
185,2656.47839969529,2664.77411894732,2678.96753709462,2682.25299700755,2691.12830436506,2706.61725408496
186,2656.43846860434,2664.52921797194,2678.6730096506,2681.82902902336,2690.98089744414,2707.83824816831
187,2656.41379764005,2664.36348981183,2678.50553039865,2681.60710016641,2690.81219627191,2707.43205949362
188,2656.40291789395,2664.67586596167,2678.91295750492,2682.00127276725,2691.22706260761,2707.84792677573
189,2656.40209105468,2664.62137729333,2678.77336592752,2681.87814047312,2690.65707536397,2707.59895940608
190,2656.40413452463,2664.61165045961,2678.50498395807,2681.64355899638,2689.93288717458,2706.11611188029
191,2656.40539112633,2664.51853370463,2677.77190958698,2680.94742381491,2689.1300499474,2705.47627617485
192,2656.40636175032,2664.16143572205,2677.07179151856,2680.24743437294,2688.453816514,2705.09368914468
193,2656.40720682175,2664.27718831512,2676.84741930759,2680.02283599197,2688.10134053389,2704.88704992703
194,2656.407957939,2664.36458343871,2676.65507661015,2679.82870275104,2687.60650333749,2704.36493312035
195,2656.40864233511,2664.31972895172,2676.77727907545,2679.93103004253,2687.22872754494,2703.35370390341
196,2656.40947015032,2664.21489871255,2676.50389315337,2679.67984532515,2686.83949318384,2701.02896249383
197,2656.41008929254,2664.02589134308,2676.77388786357,2679.90247438392,2687.04488749354,2701.14641248315
198,2656.41023431431,2662.42810759864,2673.60844754051,2676.52820683962,2684.46717090171,2698.46127416921
199,2656.40859240347,2662.53749852217,2674.00078650314,2676.94799212804,2687.03323404478,2700.87945673916
200,2656.40695437897,2662.64203315389,2674.26495034503,2677.25920944535,2687.32850866715,2701.89888140897
201,2656.4049969361,2663.24583931203,2674.47347991433,2677.43646698382,2687.31096052991,2702.66827198142
202,2656.40197862056,2663.10932248669,2674.96739778422,2677.92149984319,2687.72297150052,2703.30439470607
203,2656.38873605324,2663.28042478204,2675.21586103547,2678.164567755,2687.71841721601,2703.07036097529
204,2656.37500832616,2663.25797523551,2675.28131941301,2678.22678320878,2687.50894089793,2703.2000177606
205,2656.36208020205,2663.20796637668,2675.26353397095,2678.20190563745,2687.14127524295,2703.28333516428
206,2656.35321837209,2663.15207426816,2675.14837046311,2678.07719260811,2686.62453749366,2703.32192826488
207,2656.36073314657,2663.1706619059,2674.98154666615,2677.89059059977,2686.27977077535,2703.60053303445
208,2656.43683470212,2663.27397478268,2674.68286632452,2677.60192675184,2686.27941258271,2702.11242967167
209,2656.61181175414,2663.00702366604,2674.19951668476,2677.15816793891,2685.49729095186,2699.80879369083
210,2656.59542433193,2663.79212974913,2677.66875532661,2680.51016111412,2689.03205698926,2707.94781702715
211,2656.61072732371,2664.83743571408,2678.59313147076,2681.42021065528,2690.33589702448,2710.1639047912
212,2656.67597695481,2666.5665673706,2679.01371656899,2681.86082305053,2690.96781292429,2709.42363373804
213,2656.72961621902,2667.00670004381,2679.08020970459,2681.88362801229,2690.83434713311,2709.27634968586
214,2656.73171630134,2666.76692709102,2679.17004118515,2681.95901131705,2690.93023158446,2709.36526830809
215,2656.73345711183,2666.74467417293,2679.00364276626,2681.77086574132,2690.75229668489,2709.84180755476
216,2656.71170628846,2666.59079652958,2677.89641117193,2680.58187126902,2689.57929722145,2706.92458947446
217,2656.50329102484,2666.47253977367,2677.42251646371,2680.05461687932,2688.93325849395,2706.65726172284
218,2656.914243912,2666.45948694879,2677.26869717372,2679.8289553731,2688.46578010912,2705.18095484976
219,2656.92690770472,2664.79334398896,2676.18539150076,2678.70231688697,2686.68935204306,2703.03707038089
220,2656.69722744213,2664.24723209542,2675.88675376911,2678.46156807465,2686.22490729834,2701.56856426756
221,2656.47189569495,2664.26822464443,2676.04760683036,2678.62851882551,2686.38766885322,2702.15482606603
222,2656.49655487161,2665.9581649018,2678.00929774163,2680.83177603633,2689.88416140393,2706.09898570912
223,2657.04494165047,2666.17999732705,2680.72008948219,2683.63585716455,2692.22881576037,2710.03778771659
224,2657.95902700783,2666.03649110231,2680.38566489808,2683.42678416671,2691.81351587168,2710.53161856874
225,2656.29518834577,2665.27558144588,2681.10676103708,2684.67495936752,2692.85854977278,2711.64513270254
226,2656.32639119903,2665.53209033958,2681.48264991369,2685.0197947831,2693.24240409847,2711.99089495324
227,2656.34317364897,2666.07637518395,2679.95675618449,2683.48134641262,2691.88105746852,2710.16518227426
228,2656.35795368537,2666.48714973781,2680.87945643223,2684.43163775622,2693.47160876531,2711.68001483323
229,2656.37766065658,2668.05070448365,2681.4140235706,2684.99958098854,2702.72126815857,2720.55497321423
230,2656.3973727708,2668.188365181,2681.73900116615,2685.29895299189,2703.51629972337,2720.15376217577
231,2656.41709043322,2668.25723225576,2681.86563644071,2685.41447034276,2703.67777791075,2714.48401682203
232,2656.436795833,2668.74986390559,2682.06028341042,2685.6237385732,2703.77653726942,2714.36354376176
233,2656.46702267595,2668.86219164802,2682.18658616881,2685.76072371623,2703.69683608693,2714.42992411603
234,2656.56821323277,2668.97032511371,2682.65792289963,2686.35935146343,2703.50813405927,2714.51867006328
235,2656.65697771566,2669.15222925749,2683.19420904967,2687.12208134748,2703.42830660568,2723.44236851734
236,2656.72119791823,2669.38022551623,2682.99936836187,2687.37624281254,2703.03548129696,2724.73664636488
237,2656.7482625146,2669.91680680641,2681.86651467649,2686.94889974214,2701.85443561837,2714.52125595851
238,2656.72623991789,2670.5731871767,2681.7881383365,2687.73539352796,2702.20931205156,2717.81142119856
239,2656.65241523445,2665.07733823616,2678.48028350483,2685.06060196606,2689.14632989105,2706.49404895786
240,2656.61648680333,2663.81546161036,2674.6922307552,2681.60278911934,2688.43248623292,2696.2560896771
241,2656.57949549976,2663.77380805402,2674.33760193084,2681.32933744836,2688.0405626913,2695.94126782433
242,2656.53606968094,2663.68165954631,2673.74084056637,2680.77475100302,2687.30643658349,2695.06420459752
243,2656.48778442383,2663.56100881526,2675.85010686767,2683.03234710277,2689.38712783205,2697.25949060277
244,2656.39533250595,2664.13081814802,2676.46673009352,2683.94019213936,2690.15809124464,2697.67556037431
245,2656.25029328857,2663.96737793132,2676.47474864604,2684.10737934178,2690.10382053752,2697.85877850927
246,2656.12124729706,2663.74178055327,2675.9739405859,2683.85566841763,2689.53894601119,2697.02566730489
247,2656.13929324379,2663.99723389662,2677.71927159093,2685.26188797017,2689.26360843868,2699.54280954322
248,2655.66156014087,2666.70133135252,2677.81302804406,2685.34794309019,2691.49443224316,2700.77919259897
249,2655.21006548263,2665.83797722988,2675.86236331064,2683.42608379462,2689.54403995235,2698.69993296584
250,2654.80814955338,2665.10809075726,2674.38765607958,2682.05487498256,2688.23982577669,2697.51936524098
251,2654.46658084113,2664.5250330718,2673.2231562968,2681.00757098171,2687.25965906059,2696.58777720382
252,2654.19035330663,2664.10600695923,2672.40342515931,2680.30466212544,2686.60770465179,2695.99853345687
253,2653.97895881467,2663.84722835067,2671.90609063118,2679.9171738534,2686.25284559639,2695.72411011863
254,2653.82744304343,2663.7254346704,2671.67629910375,2679.78612349172,2686.13561481034,2695.69167641773
255,2653.72791495775,2663.71963151493,2671.65226909517,2679.84750376679,2686.2100302959,2695.86403045872
256,2653.68536098257,2663.59488081126,2671.96316133328,2680.19529701644,2686.49520595547,2696.35281098591
257,2653.62116436423,2663.49474264302,2671.91059546415,2680.18558406826,2686.51707648824,2696.52669134848
258,2653.54118679186,2663.34390799087,2671.85021347344,2680.12609729085,2686.55241553152,2696.5579102044
259,2653.440449439,2663.07694706583,2671.69677969939,2679.9231927777,2686.56685813959,2696.70679022273
260,2653.31489029952,2662.55873215578,2671.513277581,2679.63907758324,2686.56305373931,2696.33228658561
261,2653.17097598193,2661.5571679007,2670.45009456222,2678.44123427703,2685.66338266171,2695.2152347343
262,2653.02520907209,2659.32718320872,2666.48843070161,2674.3160075157,2679.94910677474,2688.07147103033
263,2653.09702546641,2659.57025470211,2667.30725819598,2675.19631060751,2681.17058620576,2689.51408453928
264,2653.21652230679,2660.34829951521,2668.00063057219,2675.81734357485,2682.11342310611,2690.22398845808
265,2653.3525068861,2661.49632965002,2668.9524277129,2676.61553858986,2683.42874006025,2691.12505012843
266,2653.51819552332,2663.07173806257,2670.09930174505,2677.51605192104,2685.00901637217,2692.23919069983
267,2653.74818815856,2665.07762819239,2671.61531567133,2678.72396350922,2686.4391103242,2693.59990140671
268,2653.93979699964,2665.67054414287,2671.23244277188,2678.28296611827,2685.41378594973,2693.10652830422
269,2654.01896952998,2665.80092142521,2672.5417977842,2679.60264572316,2686.59515270589,2694.38419035752
270,2654.12282104906,2665.84876863918,2672.54633137444,2679.95610780506,2686.98208901098,2694.81547736979
271,2654.23664303089,2665.93383673493,2672.73266029618,2680.45142274253,2687.4968607741,2695.41087307033
272,2654.36077948083,2666.05222053239,2673.00861218874,2681.03876973899,2688.10797677429,2696.15644177128
273,2654.49511486999,2666.21598052607,2673.35728280226,2681.69950749103,2688.79683144862,2696.93165735528
274,2654.63921879721,2666.40811643545,2674.25760908427,2682.94023044829,2689.99903753963,2698.31950547788
275,2654.79228256768,2666.5787771079,2674.91086833211,2683.92380029807,2690.94438753568,2699.29016543469
276,2654.95325509541,2666.81901462696,2675.38141252141,2684.71314527298,2691.77296155914,2700.16171998468
277,2655.12087417107,2667.08163971768,2675.88017783096,2685.51899126286,2692.61066834856,2701.04292967206
