"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
37,2656.02496146939,2684.7687252728,2715.2352377331,2724.21729932949,2744.41655383404,2763.60323005327
38,2656.02502787006,2684.78744822168,2715.25060634299,2724.22899213534,2744.44322265225,2763.63189600957
39,2656.02507095474,2684.85684257741,2715.33877562147,2724.31021597788,2744.56416016113,2763.75573344741
40,2656.02512984716,2684.8582553544,2715.32740094889,2724.30068763181,2744.63375368971,2763.84497228539
41,2656.02518153249,2684.9598228164,2715.44181448121,2724.40778644339,2744.76393250361,2763.96053500424
42,2656.02524057091,2685.00179580359,2715.50300338955,2724.46278878648,2744.86580404939,2764.09781302844
43,2656.02529599534,2685.05346385274,2715.55643796379,2724.51143525698,2744.97325053304,2764.19882430801
44,2656.0253490205,2685.0947524116,2715.59828654911,2724.55448688277,2745.05276964997,2764.27210677171
45,2656.02539953665,2685.16456083235,2715.67632151589,2724.63081981659,2745.1769775976,2764.38729677951
46,2656.02545683369,2685.17436744286,2715.69765606604,2724.65408851229,2745.24439224677,2764.43856401817
47,2656.02551161888,2685.23868490499,2715.74449302287,2724.69820001449,2745.34475014544,2764.51347432149
48,2656.02556874882,2685.31176517092,2715.84026090617,2724.79110661389,2745.46913187842,2764.65091930662
49,2656.02563069606,2685.38599712741,2715.90296283405,2724.85295400359,2745.59064237678,2764.70716005715
50,2656.02571215178,2685.44887144106,2715.97505147259,2724.92151968264,2745.68542615411,2764.7864425001
51,2656.02580197499,2685.49065995717,2716.00684102596,2724.95343860366,2745.7534762038,2764.78952789498
52,2656.02588317729,2685.56552799621,2716.05937427307,2725.01512547604,2745.8806273904,2764.83098414315
53,2656.02573117588,2685.5895289399,2716.07993845628,2725.03896459092,2745.91489352916,2764.79830575625
54,2656.02514352484,2685.54907063901,2716.02713251688,2724.98148616439,2745.84788785794,2764.78886850172
55,2656.02454606159,2685.53826297694,2716.01640145588,2724.96170376772,2745.82093438648,2764.82241114538
56,2656.02394044685,2685.53149817985,2716.01590067751,2724.95511045167,2745.74737220919,2764.77396876993
57,2656.02332764178,2685.46785573155,2715.97215039102,2724.90615407649,2745.65082831777,2764.70555738632
58,2656.02271321116,2685.40500719044,2715.86007025427,2724.78937471863,2745.47943741102,2764.51699845292
59,2656.02208708537,2685.31605792042,2715.76823743619,2724.70290800032,2745.3349166163,2764.39068174163
60,2656.02143561444,2685.26426111605,2715.68526215457,2724.626193757,2745.16743199432,2764.18751795743
61,2656.02078084194,2685.17831751477,2715.54635058545,2724.49704499708,2744.96332750388,2763.91819317223
62,2656.02010384506,2685.08889841901,2715.42931884418,2724.38846809713,2744.75356057266,2763.68518250727
63,2656.01940953024,2684.94852344908,2715.23735453619,2724.21352562505,2744.42815548627,2763.23008921117
64,2656.01868064861,2684.76742052728,2715.02980337167,2724.03489044086,2744.07938919535,2762.74359271471
65,2656.0179110178,2684.62626582016,2714.8245129033,2723.86556066619,2743.75757643262,2762.30486051644
66,2656.01709007098,2684.54102751287,2714.83877952858,2723.94196038777,2743.5877106512,2762.05677086363
67,2656.01619986413,2684.35584820657,2714.71039859433,2723.83883053113,2743.23351961122,2761.52605799023
68,2656.01517572659,2684.12589639581,2714.50566516819,2723.65045577374,2742.80352363718,2760.87370671324
69,2656.01387218724,2683.9630833633,2714.3535087259,2723.5046971572,2742.33619913849,2760.26938517054
70,2656.01225010896,2684.15819653285,2714.34204504721,2723.52766754716,2742.05556941069,2759.96337542681
71,2656.00981076767,2684.33529422805,2714.18078281306,2723.37354236611,2743.89164331149,2761.9912356325
72,2656.00506712338,2684.49006611515,2714.09604759854,2723.31216965908,2743.78206112507,2761.80853456354
73,2655.98857952073,2684.43495573353,2713.85707935834,2723.2257791412,2743.59145773705,2761.65716747644
74,2655.94673507638,2683.97051754467,2713.59030828523,2724.06631546,2743.64443059938,2761.40240167841
75,2655.95031779559,2682.06876547845,2709.84864868307,2720.36222195806,2739.80516423624,2757.63508343512
76,2655.95405123095,2682.02174550011,2709.76737026747,2720.28949222707,2739.6949692952,2757.43039315408
77,2655.95792488143,2682.01524084482,2709.76022816223,2720.27673003207,2739.65852324624,2757.42362914908
78,2655.961976509,2681.97378471552,2709.62644213883,2720.15466333675,2739.55963654058,2757.33156582954
79,2655.96601067645,2681.89044096908,2709.54068207618,2720.07732148472,2739.40535711286,2757.25312752834
80,2655.97000826323,2681.92476194866,2709.53127179957,2720.06090778856,2739.41758353792,2757.36623898607
81,2655.97417921369,2681.84268686445,2709.40867879598,2719.95131868001,2739.25364840679,2757.3023678781
82,2655.97855721485,2681.81199094836,2709.43125219595,2719.96015673555,2739.26684511673,2757.48795361529
83,2655.98315203654,2681.69775275863,2709.29250449728,2719.8277957734,2739.10809579277,2757.39580575572
84,2655.98797567939,2681.87596719728,2709.39175656365,2719.89644822009,2739.17778117042,2757.54895519467
85,2655.9930515477,2681.66933665705,2709.19178700094,2719.71216532682,2738.9363751482,2757.48120766736
86,2655.99841053083,2681.71492760336,2709.25797548649,2719.74763803057,2738.90118444774,2757.59578710976
87,2656.00407290226,2681.56268798216,2709.11686987018,2719.60078242575,2736.2365575515,2752.62099824667
88,2656.01005925102,2681.58340965013,2709.11390233505,2719.56300519341,2736.27336188576,2752.73168916554
89,2656.01639355709,2681.55448896933,2709.04625118662,2719.48192401517,2736.26812636772,2752.8461444175
90,2656.0230900428,2681.48336211394,2709.03517270555,2719.43007232978,2736.2715565949,2752.9226913716
91,2656.03019486723,2681.44902544013,2708.97227070527,2719.34157098053,2736.30232166639,2753.07300418027
92,2656.03771076459,2681.36805227536,2708.89031723825,2719.22628316536,2735.92849212884,2752.44158936943
93,2656.04567382753,2680.00499023957,2708.18747103308,2718.67918723279,2735.72550270393,2752.36018181238
94,2656.05411354754,2680.20916926497,2708.30772298287,2718.72524829336,2735.86031144902,2752.62706501804
95,2656.06302126988,2680.36205573752,2708.3794209262,2718.71301768296,2735.98692383843,2752.86000038224
96,2656.07244941548,2680.54051825464,2708.46890569333,2718.71512834747,2736.11682891441,2753.12330453178
97,2656.08238697555,2680.68810878348,2708.52333248145,2718.67765039376,2736.23134102769,2753.37296235672
98,2656.09283686756,2680.59185682709,2708.52905581636,2718.64306921932,2736.3867118556,2753.61818535314
99,2656.10380958976,2680.69497905434,2708.54070066329,2718.56522839525,2736.45856664902,2753.76668715862
100,2656.11527031714,2680.81316885523,2708.53034644215,2718.46431553927,2736.51361756777,2753.8491156862
101,2656.12725479777,2680.94670034601,2708.48386388448,2718.32386768482,2736.55526930435,2753.85053872476
102,2656.13967821292,2681.10742836168,2708.46586628231,2718.20640192899,2736.6085343457,2753.80819730824
103,2656.16341523278,2681.22259793589,2708.53529329132,2718.17056909067,2736.71059236263,2753.82124942926
104,2656.20668634701,2681.34252888442,2708.69098630502,2718.21776615976,2736.81004100405,2753.96587323148
105,2656.25438580124,2681.42436213299,2708.82897877261,2718.23507002162,2736.87409279343,2754.08627578005
106,2656.30552856435,2681.56231625548,2709.00146643874,2718.27985709958,2736.97315671325,2754.24751489029
107,2656.35901174571,2681.737632575,2709.20034511957,2718.34725558625,2737.08973302247,2754.42779411282
108,2656.41350440263,2681.90809891346,2709.39209367953,2718.40668949611,2737.18156482191,2754.58933008972
109,2656.46757192779,2682.1424749669,2709.60851149435,2718.49512042822,2737.30032612596,2754.77701501537
110,2656.51998199876,2682.41392002505,2709.82719960909,2718.59480417144,2737.40473270687,2754.94426837464
111,2656.56960783654,2682.76469714824,2710.06714136631,2718.7261951035,2737.52879494974,2755.12652995479
112,2656.61557707866,2683.2270531382,2710.3398232446,2718.90263540334,2737.64604045261,2755.26514479395
113,2656.65731476795,2683.86048131932,2710.68881454061,2719.16238434518,2737.80106283258,2755.32045649494
114,2656.69447417301,2684.65563530548,2711.21828233614,2719.58617354666,2738.15157976366,2753.38742925564
115,2656.72702609004,2685.48233363931,2712.00597440889,2720.2049743126,2738.74177061339,2751.518027146
116,2656.56325981986,2685.3645854166,2711.61455320988,2719.75218166455,2738.15855758356,2751.35440320611
117,2656.37380124975,2685.10158287168,2711.24649784743,2719.35499819282,2737.69268573445,2751.17465314057
118,2656.27770467246,2684.86723871425,2710.75180553216,2718.88212580286,2737.00560433417,2750.30107232423
119,2656.29528571315,2685.03913982003,2711.25065790643,2719.27400045664,2737.1241586457,2750.42831139995
120,2656.31808328161,2684.47308346169,2711.25221387148,2719.27124385135,2736.88502896132,2750.16337304615
121,2656.34271230631,2683.91431188097,2711.19433572289,2719.21460498431,2736.65613307026,2749.89069229964
122,2656.36935473949,2683.45452778624,2711.16689824441,2719.19256621119,2736.52143462903,2749.6709026866
123,2656.39811953966,2683.11604849988,2711.19304074064,2719.2197544722,2736.45762615832,2749.4508501758
124,2656.42915885591,2682.85033038491,2711.21914749547,2719.25119657254,2736.40871446059,2749.24321774036
125,2656.46377439107,2682.63339619617,2711.26278570588,2719.2984813225,2736.39359112137,2749.0399719136
126,2656.50396489093,2682.41795005987,2711.30116413504,2719.34355346359,2736.38899998334,2748.83377485742
127,2656.54743639018,2682.29607069736,2711.37440264549,2719.41978017695,2736.41342702152,2748.63610880649
128,2656.59415352795,2682.21310161311,2711.45759887483,2719.50981171428,2736.44837224888,2748.44374188188
129,2656.64396994718,2682.16902888953,2711.5157271268,2719.57324623553,2736.47332797778,2748.24200500411
130,2656.69654471557,2682.15862277615,2711.58397755981,2719.64693118959,2736.49904826517,2748.0530585323
131,2656.70705732742,2682.27470526296,2711.76315467359,2719.83492653463,2736.63462565156,2748.03668850505
132,2656.70905891587,2682.4056267775,2711.95092105629,2720.02918370112,2736.75601657238,2747.67413826368
133,2656.70796588522,2682.5730559236,2712.11496788101,2720.2029874324,2736.86210367138,2747.70712862028
134,2656.70137654607,2682.69359420969,2712.17969279528,2720.28140566826,2736.85787944348,2747.64604009603
135,2656.68492082712,2682.86529763448,2712.29128576926,2720.40259553619,2736.89918247945,2747.62525328137
136,2656.64972089429,2682.94629322579,2712.35540957107,2720.48417188555,2736.88264153007,2747.58243117646
137,2656.57646952394,2682.83861155697,2712.35776812855,2720.50569555611,2736.75736017106,2747.48715503588
138,2656.40867804925,2682.22541690459,2712.59050505423,2720.75883118759,2736.83402579207,2747.60776488125
139,2655.68055914356,2680.96656607126,2713.79740056874,2722.12829392314,2738.16438563076,2749.20041589522
140,2655.10486737908,2679.54880859568,2712.30479954448,2720.7487579597,2737.54125441218,2749.09675832469
141,2655.63689292736,2679.74495427036,2711.22202720886,2719.74623896999,2736.89702377374,2748.07101643492
142,2655.32885536047,2679.39939022001,2711.46003133319,2720.12722809465,2737.42850183404,2748.53354364523
143,2654.4222724834,2677.57884012303,2712.24652504976,2721.50946303763,2739.48006743823,2750.3553499328
144,2653.95790027264,2676.02598478004,2704.41139928734,2713.76068081365,2730.90986351007,2742.36814718043
145,2653.90309486031,2675.57889459408,2703.85796590694,2712.50316373944,2728.94142189644,2740.54829009491
146,2653.93527082334,2675.39380581387,2703.62596077996,2712.1470060823,2728.37941635535,2739.93785973589
147,2654.03130503103,2675.43157840405,2703.74517385511,2712.23138490484,2728.30902981694,2739.81674117408
148,2654.14737334573,2675.54314900684,2704.00119710009,2712.44898317265,2728.37293542417,2739.87717094996
149,2654.25523643258,2675.67118528712,2704.23639858179,2712.64996089856,2728.43851948155,2739.96156583444
150,2654.34413318632,2675.83600687234,2704.45597814287,2712.81046945843,2728.49360935799,2740.03161798873
151,2654.41304617571,2675.99504538651,2704.63124411301,2712.95407243548,2728.5435412555,2740.09331276485
152,2654.46475187036,2676.10186229608,2704.7620893305,2713.05653608349,2728.5846974101,2740.13782883312
153,2654.50270260643,2676.27814829891,2704.96427403109,2713.22722225898,2728.67353318496,2740.21740721519
154,2654.53004470479,2676.34518037732,2704.96882461514,2713.2148663851,2728.64298253223,2740.19775841658
155,2654.54929409703,2676.40908495182,2704.98680528034,2713.22395595959,2728.64989961063,2740.14809235283
156,2654.56241441835,2676.59379674542,2705.07428691612,2713.2985966641,2728.735734657,2740.34145023513
157,2654.57088762377,2676.63080310364,2705.08485512539,2713.29384553252,2728.76639279211,2740.26095137947
158,2654.57582407334,2676.7338377164,2706.55670955351,2714.62344415231,2730.17878586952,2741.3364737842
159,2654.59407778746,2676.81012724521,2706.29236077685,2714.34867400985,2729.97720340059,2740.83925009341
160,2654.65983521117,2676.86157020569,2705.27941007423,2713.35200144402,2728.75923814184,2739.45935691943
161,2654.67307680074,2676.80310421835,2705.32455329778,2713.388436776,2728.69303110584,2739.5626037161
162,2654.64502150059,2676.86158367542,2705.83995613666,2713.91507125897,2731.69077565513,2743.32223977792
163,2654.60891577558,2677.43016099506,2706.33088536469,2714.50339963624,2732.60978120077,2744.44471231086
164,2654.568652073,2677.39891489029,2706.35713798803,2714.59988822846,2732.87379930823,2744.94446406558
165,2654.52684460755,2677.29184091814,2706.55994574021,2714.86740336115,2734.10917890894,2747.03031640759
166,2654.48761194158,2677.21068886327,2706.57035830001,2714.942810306,2734.37672874504,2747.65781871138
167,2654.45163955202,2677.12169783325,2706.58199971777,2715.01236709912,2734.5897332415,2748.17835068818
168,2654.41617311865,2677.01468967158,2706.60116617649,2715.08920591038,2734.80711210939,2748.80689140373
169,2654.38195382806,2676.9653133471,2706.66605985845,2715.20645798521,2735.05196790479,2749.32721836081
170,2654.37045919204,2676.94078730539,2706.72071949002,2715.28023184926,2735.35743153867,2749.86642875489
171,2654.37036537513,2676.93333164367,2706.79236066681,2715.3586475912,2735.75915166865,2750.40931635946
172,2654.37158757308,2676.93607192331,2706.86447773455,2715.4421025024,2736.12977361524,2750.90020934006
173,2654.26227766888,2676.92685418881,2707.01252559236,2715.66649156051,2736.40202873454,2751.13908506978
174,2654.11133284476,2676.90056300607,2707.15292554418,2715.92078690218,2736.5544773279,2750.96821209387
175,2654.0146107566,2676.98303685312,2707.15860561027,2716.03418525,2735.80125990481,2750.34232162078
176,2654.01819334158,2677.22344671155,2706.89250320428,2715.86825678951,2735.07985548174,2749.41152943429
177,2653.96816968116,2676.30906053881,2706.27239435392,2715.28732330238,2734.5955463676,2749.06383514636
178,2653.88723817896,2676.15083128712,2705.98824717839,2715.06565498286,2734.44788547459,2749.05412672649
179,2653.77540728915,2675.94614953444,2705.46859771537,2714.53209406319,2734.20011556474,2749.05455334505
180,2653.65834267898,2675.75287159938,2704.79240428743,2713.68402078615,2733.62093231486,2747.99137411765
181,2653.5814066163,2674.70256807107,2703.70428511228,2712.31093601903,2727.20622712124,2742.79545638678
182,2653.56425350738,2674.52017767137,2702.70660918254,2711.26974483103,2726.2834688824,2742.41685176118
183,2653.55910019868,2674.30167366613,2702.26593806214,2710.82323887997,2726.00097361367,2742.37156636743
184,2653.54527193264,2673.91886766787,2701.52572543926,2710.08675246079,2725.74915576001,2742.20570969602
185,2653.53531056199,2673.70206244755,2701.07243467079,2709.6638321276,2725.98943071502,2742.22190027318
186,2653.53503460317,2673.70169710609,2701.0682344501,2709.77671312911,2725.99531977929,2742.2950166856
187,2653.53497966537,2673.68261813008,2701.06206070377,2709.91146530211,2725.97480450315,2742.35911481328
188,2653.53511128827,2673.62957612246,2701.02092029362,2710.01443987438,2725.87448578304,2739.7541286155
189,2653.53533086243,2673.33154135967,2700.6554607486,2709.78601870826,2725.28697067707,2738.6306081411
190,2653.5356617657,2672.67495854232,2699.65350765361,2708.89956894901,2724.11315210091,2737.558230682
191,2653.53601863931,2672.41558617946,2699.28791746762,2708.55762792549,2723.67387175512,2737.03757229321
192,2653.53636462493,2672.21663055494,2699.00870794632,2708.28629834498,2723.24721697044,2736.46973808208
193,2653.53672079836,2672.11407869683,2698.79639003635,2708.06358265007,2722.85494212455,2735.80271629435
194,2653.53705495696,2671.50043168904,2697.74783657336,2706.92140204798,2721.46230336294,2733.89470546811
195,2653.5374164346,2671.72080610104,2697.79579646509,2706.76518375816,2720.952060179,2733.71437995171
196,2653.5378395335,2671.47106531659,2697.63492031688,2706.61468973275,2720.97274197821,2733.75694605307
197,2653.53822267966,2671.13422927717,2697.45481540735,2706.45498692617,2720.79629168088,2733.58571095182
198,2653.53838019523,2671.22710048309,2697.6147754491,2706.66378909706,2721.08422169033,2733.8035246488
199,2653.53755591834,2674.38574956321,2699.41458543163,2708.9825937296,2721.86361228093,2736.25473125097
200,2653.53735478029,2676.060110777,2704.98512708516,2714.84448808137,2727.45042882052,2744.68879266588
201,2653.53751729093,2676.33212028902,2704.73892190582,2714.62253927286,2727.90966106235,2746.63604810729
202,2653.53752070977,2676.79676948283,2704.72446911278,2714.63315074472,2727.89972171511,2745.70631852861
203,2653.53854310052,2673.61031621614,2703.9482134474,2713.63461873613,2727.55143710421,2744.07994418638
204,2653.53970220471,2673.35772235551,2704.17698425719,2713.79255896697,2727.64097097699,2743.91425067762
205,2653.54098766879,2673.20769550009,2704.047503403,2713.54274765248,2727.10300183995,2744.50390068828
206,2653.54253955089,2671.9170585898,2704.18614362344,2713.44013265472,2727.55187744595,2745.81768784236
207,2653.54490556404,2671.83270774801,2703.60622452069,2712.64770148346,2727.00800293069,2741.97926100693
208,2653.54988381166,2671.76077531727,2700.30062994152,2708.68280988208,2724.33998597637,2738.95015600773
209,2653.54116192461,2671.86283349882,2700.6362434122,2709.22728519045,2724.01183879133,2739.58011610281
210,2653.57979518305,2673.56548882702,2704.84677311861,2713.10593224552,2730.66019656444,2749.53897211621
211,2653.61626594951,2678.48861884404,2711.09246432023,2718.67722472221,2735.35920102515,2753.601572431
212,2653.61662429351,2678.38836697065,2711.33132672286,2718.79298388811,2737.03309561481,2755.16547994767
213,2653.5860212439,2677.30784533953,2711.12252439375,2718.68652042726,2736.05686268275,2754.64958771095
214,2653.54742919036,2674.51741797607,2706.37108544121,2714.31366366609,2732.23412026281,2751.47053971926
215,2653.50218920633,2673.68477458428,2705.91025102456,2713.83924234631,2731.79310701227,2751.46758168561
216,2653.45493311432,2672.73777799413,2702.66382056095,2710.70124223449,2727.24955423452,2742.25371507229
217,2653.6182924602,2672.26680477962,2701.11707028167,2709.34226321677,2725.36816145779,2740.16433159771
218,2653.83871691586,2671.81044370266,2701.43120457148,2709.78769068926,2727.62004541257,2742.22538492414
219,2653.69506984159,2671.73273823917,2698.23676860338,2706.83719911899,2722.57875576857,2734.69021249642
220,2653.58195274436,2670.39898545073,2696.91622365176,2705.61440427867,2719.7345534904,2730.8236493659
221,2653.48549646959,2671.43376525344,2698.68645796683,2707.35405381533,2721.82058334598,2733.18401581115
222,2653.33211196041,2670.51451609599,2701.69499623486,2710.8108127253,2725.31265749501,2737.12999772738
223,2653.55525948123,2671.17746178449,2701.91454008625,2710.9191473981,2732.97123207873,2752.08013029456
224,2654.59906166408,2671.62655237889,2702.28058994682,2711.23653550078,2734.56985733528,2750.12594513281
225,2653.33938752484,2671.53873419059,2703.43659621775,2712.5731566059,2731.79508798143,2746.41545359596
226,2653.34725373582,2671.66755495749,2703.18251990832,2712.12096365529,2731.49722724299,2748.64259864005
227,2653.34693078643,2672.41216630841,2704.03165326603,2713.12817145026,2731.52065831261,2748.8395669068
228,2653.34657011949,2673.29331771753,2704.21854085868,2713.49962764618,2730.58653441014,2747.72314651015
229,2653.35310857636,2672.86124358528,2704.64665016937,2714.15769923649,2732.945605078,2748.51165560528
230,2653.35948742016,2672.65456326237,2704.80537642329,2714.40454743886,2732.85505104242,2748.34224183232
231,2653.36579616266,2672.54765241077,2704.76553916394,2714.40573156004,2732.64206926746,2748.57746079948
232,2653.37205485206,2672.49635010637,2704.67370470358,2714.32696568384,2732.37965249356,2748.89396600417
233,2653.377104369,2672.48211133385,2705.19873257412,2714.87101589285,2732.53398438938,2749.44045797922
234,2653.37216033948,2672.71621388202,2704.76146639439,2714.42762079774,2732.00921711196,2749.08941587287
235,2653.36532723047,2672.90894639586,2704.25431815589,2713.87582711627,2731.15198829182,2748.27542086866
236,2653.35824639838,2673.05587148374,2703.63380298546,2713.16749333988,2730.14598671318,2747.14011363333
237,2653.35292704944,2673.15430413994,2702.69447985748,2712.03096667943,2728.74244625907,2743.95751237743
238,2653.34773385515,2673.29411439497,2701.99411656931,2711.21264957743,2727.89519447438,2742.2037684438
239,2653.34501646775,2673.74040201579,2700.00376901143,2708.94308963944,2725.38684147036,2735.71383055547
240,2653.33621031037,2672.12419720523,2701.25921452308,2710.45868854809,2733.3844056476,2747.06010603277
241,2653.32742174141,2672.13719787613,2701.32065530119,2710.55112668238,2734.12361351778,2747.42280450839
242,2653.31774332988,2672.75930976628,2700.48099237545,2709.62774889075,2731.14270092099,2746.88879230931
243,2653.30130836204,2673.20987096455,2699.02993443136,2708.02241674264,2731.61634491885,2744.7663073332
244,2653.25329460802,2673.10107688723,2699.94721383166,2708.71377179288,2732.99373814866,2745.22867161733
245,2653.06042004926,2672.59512653598,2700.37298416956,2708.62865828769,2732.60866314247,2744.56182344492
246,2652.74537893054,2671.27679065896,2700.33099844269,2707.99823489319,2730.93337724796,2743.6797096936
247,2652.42658896387,2669.6609812486,2696.63841393103,2704.06066119955,2721.7122689207,2738.62122908927
248,2652.41177464847,2669.41035109811,2697.3514127932,2704.69137307955,2722.3554202163,2741.68879529439
249,2652.33275983354,2669.55384612178,2697.65253863903,2705.25701740841,2725.25243584396,2743.97059323998
250,2652.27283339656,2669.56092127525,2697.70188311801,2705.62562199948,2726.66816136326,2744.88224308808
251,2652.23757881679,2669.41814254798,2697.56138407095,2705.80013024942,2727.58423751217,2746.0616785878
252,2652.23362920511,2669.18337718804,2697.55359810404,2706.08185462604,2728.46775873249,2746.83375504644
253,2652.26822581736,2668.90004178522,2697.56937701748,2706.39087679376,2729.26308505008,2747.64980390199
254,2652.34810360843,2668.61625817821,2697.58522371275,2706.70507405093,2729.94104468032,2748.39535699049
255,2652.47670413502,2668.37204773936,2697.55240514563,2706.9690727768,2730.46182966951,2748.98081749944
256,2652.40341141399,2668.69988756778,2697.60340146656,2707.29020552114,2731.30813547229,2749.05224460567
257,2652.24210112292,2669.04891264329,2697.23287842783,2707.16202511366,2731.34301713941,2748.08221712439
258,2652.01195074162,2669.40267258075,2698.13669553476,2708.14279412516,2733.17964684523,2748.70336749242
259,2651.69053116223,2669.68811265477,2697.57237106612,2707.50629543306,2732.31594595906,2747.38000776286
260,2651.30115323034,2669.86580063549,2697.26676972555,2706.8569270185,2731.41858626311,2746.70729940359
261,2650.93053859168,2669.86898818986,2697.2070208895,2706.32518103233,2730.80568331913,2746.65771945681
262,2650.66206437236,2668.96144226409,2695.14336829761,2703.99359736037,2727.45213607818,2743.01783753289
263,2650.53250347715,2668.80560423466,2696.42571615748,2705.22117162853,2729.451124262,2745.6776340793
264,2650.42095831398,2668.48872658116,2696.95290977826,2705.71816744734,2729.79042840803,2746.94899965594
265,2650.32677014775,2668.2426703261,2697.3978173193,2706.1407471551,2729.92920396267,2747.89610219727
266,2650.24666205362,2668.02924710989,2697.72365059194,2706.4072360772,2729.92829587952,2748.43260474776
267,2650.17719772107,2667.81632700724,2696.72402952341,2704.99304038199,2728.33210640415,2739.48292716186
268,2650.14587743886,2667.93238907254,2696.04418956354,2704.16702059882,2726.76572573372,2737.97322453125
269,2650.15114778576,2669.38879125317,2702.98627322757,2711.5672549302,2734.70203845745,2749.04955457411
270,2650.15241766687,2669.6188259595,2704.07933217197,2712.90056186973,2736.05508373546,2747.08882870143
271,2650.15632015677,2669.84329649987,2704.12320528152,2713.1782970671,2736.3820866321,2746.16722761046
272,2650.16278529062,2670.02649941782,2703.85066359215,2713.1815077488,2736.42019310323,2745.78628673719
273,2650.1717370638,2670.18204784195,2703.57550498161,2713.19747523163,2736.42381090994,2745.67631964636
274,2650.18304435176,2670.2636548586,2703.31305303023,2713.24179973882,2736.48693228959,2745.74169440001
275,2650.1966089085,2670.37216218766,2703.19761754276,2713.44300544142,2736.68762206204,2746.39100506728
276,2650.21228565218,2670.49898977416,2703.13658853064,2713.70312906608,2736.99809904007,2746.91668972087
277,2650.22992548196,2670.65887856075,2703.12285271255,2714.01339683753,2737.38301243681,2747.50732882433
