"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3472,2653.06163364212,2664.70721949972,2675.67410960944,2677.33593346692,2683.29715893311,2686.59698447273
3473,2653.36931138921,2665.61274886214,2676.54536176969,2678.30416034516,2683.85622389141,2687.51232738525
3474,2653.67866535416,2666.56013063198,2677.54425776693,2679.42463599454,2684.63194328901,2688.86100706292
3475,2653.99467263571,2667.5850609444,2678.60129343584,2680.61177289382,2685.61489142641,2690.45450675697
3476,2654.42801003049,2668.78324255623,2679.53683421181,2681.77212083517,2686.91145005061,2692.19453058855
3477,2654.20188801132,2667.05170952417,2676.57733562797,2679.66082473322,2685.01094813813,2691.07031056554
3478,2654.19041678779,2667.39944988857,2676.86943786348,2679.84278783181,2685.19615653407,2691.5157479485
3479,2654.16210458582,2667.83918994123,2677.11057254946,2679.9593366848,2685.37791513384,2692.01038088192
3480,2654.12057822367,2668.31718792536,2677.30426390531,2680.01719920648,2685.56475103922,2692.58250124638
3481,2654.07198918595,2668.83376323306,2677.46311953379,2680.03079454665,2685.74332727244,2693.21574240905
3482,2654.02493693787,2669.1469671295,2677.55554605168,2679.96291322595,2685.64007739983,2693.70715734703
3483,2653.98920276344,2669.65758212227,2677.34498643094,2679.60289059167,2685.51632731114,2694.00094752615
3484,2653.97247304285,2670.06871931432,2677.17471304338,2679.27190734165,2685.36980531705,2694.03991292402
3485,2654.01788503034,2669.34888541058,2675.70142761957,2677.71764339127,2682.97438990545,2689.76829337216
3486,2654.056561927,2669.15025543434,2675.38437637304,2677.35513154346,2682.6142294996,2689.18933592472
3487,2654.04917438146,2668.72891883937,2674.79530689266,2676.74145220811,2682.08581338487,2688.42800350026
3488,2653.96960856756,2668.05240329116,2673.79701836991,2675.75580003423,2681.45346926704,2687.6554882147
3489,2653.57435545258,2666.80102692618,2672.42597285653,2674.10726206303,2679.18347868714,2685.46006010329
3490,2653.95686039674,2667.82104653041,2676.07787421997,2677.28259324992,2679.78339200432,2685.89290648966
3491,2653.86209198686,2667.82793709768,2677.25564612055,2678.45152640285,2681.36675759896,2688.32552373291
3492,2653.82165798544,2667.89680566423,2676.57952804828,2677.71741887803,2680.4652407868,2687.59019002693
3493,2653.78404057654,2667.8810049925,2675.95576060821,2677.06427919299,2679.68302204984,2685.47324861065
3494,2653.74482021161,2667.80698760987,2675.4527506885,2676.54119600334,2679.07364127537,2684.80713623591
3495,2653.70244343607,2667.67359223338,2674.92614219532,2676.00669662391,2678.45677091341,2684.15778264354
3496,2653.65595967712,2667.51703729727,2674.47200603015,2675.56188654619,2677.96314935985,2683.61226118486
3497,2653.60482630847,2667.31606013918,2673.94403573515,2675.05006226949,2677.40886989489,2682.96454512342
3498,2653.54879350172,2667.11337887872,2673.73773538086,2674.88751594181,2677.23205988403,2682.73751317367
3499,2653.4880253308,2666.86917777731,2672.74000930529,2673.9447067503,2676.29080852408,2681.67315804427
3500,2653.42311985351,2666.63576929695,2672.36354289379,2673.64279907517,2676.0166652332,2681.30750038109
3501,2653.35506110182,2666.36811386697,2671.97025979166,2673.34325392313,2675.76630574323,2680.96433264149
3502,2653.28520184288,2666.11521958359,2671.60261645373,2673.08782213887,2675.58209764139,2680.69077006854
3503,2653.21500367728,2665.83102520272,2671.21576206013,2672.83093083745,2675.4141726675,2680.4478358581
3504,2653.14596019553,2665.56836103276,2670.8553148967,2672.614554387,2675.30584059436,2680.28100142446
3505,2653.07928380971,2665.28639124097,2670.47485218601,2672.38965073932,2675.20331592602,2680.15088624096
3506,2653.01589749101,2665.02413118875,2670.10742615469,2672.1844278681,2675.13099619885,2680.079809095
3507,2652.9562625686,2664.74577849186,2669.70352509477,2671.94541489673,2675.03421337466,2680.02641017269
3508,2652.90045882658,2664.55508503666,2669.33251880646,2671.73167926886,2674.96864525735,2680.0385706011
3509,2652.84822801598,2662.80948278075,2667.56580590353,2670.20678705199,2673.56413248182,2678.89435109943
3510,2652.84300298493,2662.58571222704,2667.09264067897,2669.87221545674,2673.37743040178,2678.85858019072
3511,2652.88686273271,2662.48743897005,2666.98737173775,2669.89228959108,2673.5564785343,2679.09739902095
3512,2652.93777513406,2662.42595464927,2666.91976143444,2669.94986359751,2673.75090770754,2679.38821508911
3513,2652.99403873866,2662.36692233438,2666.86044390496,2670.0070854359,2673.94097963822,2679.68802831998
3514,2653.05384525524,2662.28904680025,2666.77944677355,2670.03424578314,2674.09634341357,2679.95822499904
3515,2653.11533059112,2662.2491689131,2666.73500058619,2670.08430740983,2674.26936894917,2680.35911537682
3516,2653.17669056966,2662.19814981868,2666.6021336783,2670.03660426652,2674.23526732816,2680.22473490863
3517,2653.23618573519,2660.51672220736,2664.16397454736,2667.55515024185,2671.77365441186,2677.69251701728
3518,2653.30957507022,2660.58349378494,2664.11429884327,2667.50098343538,2671.69369341581,2677.88080077284
3519,2653.38895715235,2660.35946634192,2663.73605630238,2667.17903537439,2671.08532065875,2678.19467306126
3520,2653.38921538378,2664.43684531188,2670.77011424616,2673.9347684888,2679.30921102518,2693.64233532512
3521,2653.2836684601,2664.55959243428,2672.78752379032,2675.89484426638,2683.41377232955,2696.08485347275
3522,2653.17719646594,2666.41106374884,2672.83135004468,2675.88889581632,2683.62491068796,2696.88066606944
3523,2653.07199403785,2666.41355420748,2672.45339026634,2675.45781120573,2683.30447140367,2696.18068656493
3524,2652.9692339848,2666.40039243504,2672.16590716042,2675.11104517434,2683.07513237732,2695.63029385801
3525,2652.86963127346,2666.35255173632,2671.92668802392,2674.81081045038,2682.89147292412,2695.18607157009
3526,2652.7734934613,2666.69566637947,2671.73968032662,2674.55834306899,2682.78925877305,2694.80779223045
3527,2652.68083105045,2666.5250190048,2671.54731680899,2674.30450347859,2682.66363724217,2694.42317145501
3528,2652.59154154179,2666.34094080188,2671.3642684926,2674.06205661789,2682.53551523189,2694.03879701798
3529,2652.50547772313,2666.15317917457,2671.19383618435,2673.83547739235,2682.41481424907,2693.65364909204
3530,2652.42255451933,2665.95918005068,2671.01915012322,2673.60785711613,2682.30620235854,2693.23921795551
3531,2652.38207388274,2665.70234021236,2670.91388500157,2673.70249234298,2682.17938070165,2693.26333511783
3532,2652.34935030433,2665.52355633973,2670.32453782125,2673.45024994452,2681.83399387136,2692.8157225441
3533,2652.37559257178,2665.46235148458,2670.93950875225,2674.49701387739,2682.69831826858,2692.67573796499
3534,2652.41961293678,2665.30915190856,2670.29712452093,2674.20900981904,2682.45410983903,2691.5505171573
3535,2652.47227854759,2665.14416369388,2669.16927231339,2673.54518278402,2679.34082428797,2689.92827443961
3536,2652.53156301,2662.1807629589,2666.18296712261,2670.48051639229,2675.68024606018,2685.86557317137
3537,2652.69412694885,2660.25094948712,2671.84527815278,2675.71161316503,2679.00551639708,2684.79897234136
3538,2653.09606829202,2665.49374096097,2672.02528393862,2675.9454029339,2679.10489651205,2685.10540241947
3539,2653.1782335184,2666.25521684474,2672.61231735556,2676.5941087005,2680.02288308228,2685.47109985955
3540,2653.00864582295,2670.88001955088,2676.3056718099,2680.32489886975,2690.30545562112,2696.1046010372
3541,2652.95888454838,2672.37207638682,2678.11181066691,2682.22900092925,2696.78267283228,2702.62814458992
3542,2653.02197028269,2672.39290198406,2678.45506855525,2682.6166756434,2697.6298938267,2703.61843797684
3543,2653.15706474024,2672.22473870082,2677.31161908921,2681.39818243325,2696.73092185603,2702.42206881659
3544,2653.3174078993,2669.34261178255,2676.50734466835,2680.75851312512,2695.89378308488,2703.34589268271
3545,2653.46938016221,2669.15948238937,2675.31752262979,2679.9423206365,2693.34134700036,2699.124611861
3546,2653.59730038393,2669.33184774374,2673.60936575711,2678.19685558883,2686.04660412989,2693.3564305687
3547,2653.52638316098,2669.36009990051,2676.91452000615,2681.94482916907,2689.02839365929,2696.35584799617
3548,2653.4682680798,2668.99806256961,2678.82403862016,2683.82407465538,2691.23357982933,2699.85878359391
3549,2653.49462923479,2668.71005325351,2680.31386486389,2685.15006037751,2692.45631404936,2701.8437076366
3550,2653.41072412399,2668.69552995916,2680.48564980262,2685.24503577867,2692.47912287618,2701.85701678344
3551,2653.24692117234,2668.02891826756,2679.48868598374,2684.33398798052,2692.83870395129,2701.23104728907
3552,2653.04467867563,2669.35006139713,2679.32195958331,2684.30815108285,2693.16290105741,2702.85405477015
3553,2652.8382096223,2668.85388436851,2679.75789764951,2684.94942517901,2693.21687158585,2701.66194448743
3554,2652.64821903144,2668.44738118744,2681.65594702426,2687.1632036507,2693.80112533773,2701.98027194433
3555,2652.48395205272,2668.0987699541,2679.84350971057,2685.467721168,2692.31693209937,2700.8843413028
3556,2652.34749721058,2666.39984203098,2676.71432645499,2682.41085502843,2690.1729295541,2698.7162683648
3557,2652.23732902907,2665.66552699361,2675.6349256508,2681.42119246887,2689.61851999744,2698.19159207826
3558,2652.13782377543,2665.57359016529,2675.48026395733,2681.29503941128,2689.46519760651,2698.03681096652
3559,2652.04057952646,2667.19732537052,2679.33162597421,2685.16518954458,2693.38807430734,2702.45137040161
3560,2651.95569290772,2667.00975766831,2679.66777621906,2685.46597471991,2694.037995522,2703.00539616856
3561,2651.88091869782,2669.23024180465,2682.56915524465,2688.29810736392,2696.84349052954,2707.99473872219
3562,2651.82998960618,2667.96981329855,2680.79549157825,2686.69659686193,2693.79575173746,2704.33051511091
3563,2651.86995673098,2668.05726805035,2679.65064776319,2685.54169279141,2694.67019858086,2702.89150101692
3564,2651.91000276321,2668.01044097007,2679.04837823609,2684.96562256872,2694.83849180757,2703.10768482505
3565,2651.95809080646,2667.9068917416,2678.6735455492,2684.6601998815,2694.46818644195,2702.06895787577
3566,2652.01941583103,2667.90302086836,2678.48743217568,2684.54519815808,2694.19732474144,2701.71090511281
3567,2652.09444316882,2667.95360350727,2678.6810570164,2684.72021099064,2694.44518068186,2702.14355877028
3568,2652.21668645911,2668.01019888073,2679.05723921125,2685.13167387061,2694.97144627881,2702.69228689719
3569,2652.33964704576,2668.08564190747,2679.24217898385,2685.29448786601,2695.14542096807,2702.93282008521
3570,2652.46159284548,2668.21418035242,2678.86769823712,2685.16223258303,2694.48836791374,2702.63317901896
3571,2652.58082447818,2667.73124734509,2678.38352900941,2684.59305924077,2694.1105574243,2702.62428011294
3572,2652.61737018581,2671.78978074028,2683.46659878542,2690.01217845581,2701.90460025874,2712.28027620203
3573,2652.62777933183,2673.49868192821,2684.01964834342,2690.5503294995,2703.62887702093,2713.25979921144
3574,2652.63960955381,2673.28003023786,2684.17493324369,2690.68346636085,2703.98803945824,2713.44062408415
3575,2652.65334980046,2673.23855340637,2686.13470230215,2692.40263444959,2705.67969953777,2715.4025815384
3576,2652.66940589616,2673.29017273983,2686.34193895519,2692.60936505669,2706.01722598392,2715.8740722809
3577,2652.68804773099,2673.3720012739,2686.48092223791,2692.75369553931,2706.45339520839,2716.23196948022
3578,2652.70943807556,2673.4963490489,2686.62104317132,2692.90477078781,2707.65597504933,2717.0009296882
3579,2652.73361700708,2673.56283433775,2686.68881836041,2692.98220572721,2707.90576721415,2717.24094639585
3580,2652.75888401517,2673.62522663458,2686.91791581234,2693.20355049601,2708.30123857516,2717.56539375061
3581,2652.77708148917,2673.64236038531,2686.92903992298,2693.35415811,2708.41104603698,2717.64241878472
3582,2652.7856805099,2675.14508338145,2687.34333250672,2693.83933951063,2708.76870575053,2718.94797338394
3583,2652.79422676002,2674.90359434678,2687.33840945866,2693.83859595252,2709.07365121848,2719.56884353394
3584,2652.80271638899,2674.81490312921,2687.3373127871,2693.83473843257,2709.21383561284,2719.66890783184
3585,2652.80367176728,2675.60654499752,2688.00502449001,2694.58833919638,2709.30974889426,2719.69483980993
3586,2652.80398851126,2675.51160632939,2687.9193162716,2694.51992726853,2709.25521928885,2719.66629043679
3587,2652.80343959717,2675.52734006488,2687.90261050066,2694.52782127925,2709.2851229432,2719.1849325479
3588,2652.80204319456,2675.50990886623,2687.93435173059,2694.5801506861,2709.39019035313,2719.374741112
3589,2652.79980401813,2675.50622233037,2687.96895760827,2694.51466042665,2709.43047816027,2719.51390500777
3590,2652.79674940855,2675.4166314516,2688.14730338843,2694.72007074699,2709.76462351379,2719.2508686972
3591,2652.79290434827,2675.1440097205,2688.16677580632,2694.71105069477,2709.79965205395,2719.30438464293
3592,2652.78829672904,2672.06381734006,2687.87558370155,2694.44656628404,2706.72675956884,2717.46581865647
3593,2652.78548217998,2670.26221877368,2685.4188472851,2692.06900464707,2704.48244688708,2714.67987928846
3594,2652.78589862707,2669.97699144461,2685.33907189357,2692.04120101689,2704.44956763646,2715.2166083867
3595,2652.78316445422,2669.57410044141,2685.3519770232,2692.04957661344,2704.60727719209,2714.45942922824
3596,2652.7783702139,2669.14635393507,2685.58321670557,2692.32115745642,2704.77294732787,2713.56873078801
3597,2652.77264315811,2668.84908358639,2685.58402434489,2692.36288049139,2704.64063716897,2713.19413337008
3598,2652.78496958193,2668.17699364041,2685.56643207524,2692.23700952406,2704.02272049694,2712.49334045175
3599,2652.93494326299,2669.00387773399,2686.41641731576,2693.14993806588,2705.10627416709,2712.22167132648
3600,2652.8385194901,2669.47507403433,2683.709344818,2690.40541962439,2701.80388719203,2710.83569889066
3601,2652.67043149289,2669.44591400442,2681.7750226816,2688.23986738657,2701.74095257024,2708.86765916167
3602,2652.55652265286,2669.81153724961,2681.22643699516,2687.42766183032,2699.37100169337,2708.34174050297
3603,2652.48845135651,2669.54637756527,2681.91130329437,2687.90843117329,2699.86750482825,2709.2393025315
3604,2652.46146277718,2669.01150288312,2682.11788465329,2687.81768162833,2699.94096748314,2709.49575745303
3605,2652.46866890703,2668.81251004774,2682.44833138847,2687.87838302134,2700.20678894467,2709.8640499208
3606,2652.50222116213,2668.98985565502,2682.81667368315,2688.03694176849,2700.65240583767,2710.64514032709
3607,2652.56535341449,2668.13061490464,2675.0693726405,2680.34738239761,2692.01673096056,2702.03143133659
3608,2652.52841751589,2667.75064406216,2675.88495029782,2681.07319717513,2695.18855821092,2703.24035147394
3609,2652.2262237319,2667.46362212717,2675.09054018976,2680.03681376584,2691.8735744517,2701.05521935015
3610,2651.95664014289,2667.79399524424,2675.56004489042,2680.15298890556,2691.58602639623,2699.39415339409
3611,2651.73151705315,2667.27441907039,2675.11146528126,2679.32708155557,2691.42777815817,2698.22778588104
3612,2651.66503177786,2664.81619200396,2675.02083264157,2679.00474702224,2690.2440678036,2697.9068054427
3613,2651.63252880832,2664.29604661769,2674.79804273307,2678.62479943431,2693.68701016191,2701.24574648549
3614,2651.57051869125,2671.38944796291,2682.77969884776,2686.30795275503,2703.78063125867,2712.30829774965
3615,2651.56378610675,2671.16934039335,2682.65273035895,2686.23224913953,2704.17580133172,2713.99959180812
3616,2651.61763674207,2671.06404334943,2682.73306339463,2686.42753155734,2704.92424842325,2715.70973716559
3617,2651.71877104285,2671.12247968891,2683.90905099612,2688.05783710188,2706.30529883784,2717.77070827485
3618,2651.85072662197,2671.48480585069,2684.30978117379,2688.5788450401,2707.29631012563,2718.98125597991
3619,2651.99276733674,2672.46573320642,2684.97140575799,2689.39958967771,2708.70374531229,2719.97634375436
3620,2652.05680392364,2672.79634329655,2688.4443370114,2693.08384173839,2712.21676774467,2724.48889128699
3621,2651.88572466808,2674.56509178034,2693.61951021543,2697.90663600876,2713.31160816872,2725.48873065349
3622,2651.75022723452,2679.28941196828,2699.85834233532,2704.18457060478,2719.29319639036,2740.24244503258
3623,2651.65390407714,2681.5100561496,2703.79911697584,2708.13057403114,2724.21803074031,2746.65944066498
3624,2651.60424854561,2681.29114735313,2702.58288153661,2707.01047888823,2724.31215365877,2746.04711917882
3625,2651.59444461552,2682.73133738672,2704.82163509928,2709.32533872377,2728.04361276667,2743.00311694647
3626,2651.6243139585,2683.95439322015,2706.74845179602,2711.32361224537,2731.3755705178,2746.20690797071
3627,2651.69266859495,2684.88894265685,2708.04834697237,2712.69190691621,2733.84668695129,2748.61233586709
3628,2651.79740103149,2685.54704426089,2709.80022970249,2714.51363272605,2736.14301362023,2750.61143318412
3629,2651.93559719076,2685.96544251406,2709.67188555086,2714.46754348753,2736.74174157787,2751.41658127623
3630,2652.103715227,2686.22911276653,2709.88584385896,2714.76110877646,2737.50484360717,2752.42889756171
3631,2652.29784154849,2686.39440748606,2709.85499998651,2714.81612583579,2737.82088733147,2752.93266872992
3632,2652.51380979928,2686.49545365523,2709.8157647391,2714.86664271606,2738.04249145256,2753.24969458116
3633,2652.74504365668,2686.50101957607,2709.59928181116,2714.74694784337,2737.98458635017,2753.38105124366
3634,2652.98290813365,2686.39048091087,2709.20275816439,2714.4565434768,2737.65011193117,2753.70192437858
3635,2653.23000022897,2686.29184052357,2708.86122959565,2714.2005304232,2737.36261815443,2754.23007619685
3636,2653.48314597948,2686.21195781567,2708.42578836311,2713.83546855969,2737.00128938217,2753.98019249122
3637,2653.73953046255,2686.15592102723,2707.30970012028,2712.75044811932,2735.97600569174,2753.01557346889
3638,2653.99670407308,2686.11539112932,2706.75732035348,2712.26075305746,2735.48477620759,2752.71680009076
3639,2654.25258886892,2686.08588933052,2706.34867882125,2711.9318160674,2735.15071104912,2756.81794086371
3640,2654.50546771434,2686.08161695802,2706.00800907789,2711.82759139901,2734.81431556414,2755.66012803293
3641,2654.75394809465,2686.08250585516,2706.10768666297,2712.0241461124,2735.00540672487,2755.91516044809
3642,2654.99695760512,2686.1098438629,2706.41411911035,2712.42374271871,2735.40024785891,2756.46621595286
3643,2655.23367794186,2686.14915592247,2706.81577171355,2712.91078919645,2735.88494886675,2757.04370988045
3644,2655.46352734738,2686.21394077227,2707.26418721435,2713.42937147464,2736.38059341685,2757.67661540424
3645,2655.68613707649,2686.29755384439,2707.65646384544,2713.86975404716,2736.81771702793,2758.28942867922
3646,2655.90128671561,2686.40662610725,2707.91053217504,2714.15766120702,2737.07778473018,2758.91170066589
3647,2656.1088934515,2686.53020862135,2708.00174214362,2714.27395460798,2737.18660756415,2760.1260060644
3648,2656.30898077923,2686.31571148734,2706.79246656814,2713.17336800206,2736.11368283194,2762.72180979675
3649,2656.50170675855,2677.10994459127,2693.71423977416,2700.2527527113,2715.68941223576,2741.78611845981
3650,2656.69630519297,2677.18125482357,2690.88896152153,2697.35379520295,2712.76101112928,2736.58832505129
3651,2656.73236488215,2676.02135398571,2690.50677147849,2697.28506630128,2713.58919170943,2733.3432498708
3652,2656.68809402777,2675.0241416123,2688.65735287851,2695.27515343198,2712.54435444509,2727.90118614141
3653,2656.76315748185,2675.86633040183,2688.24626931614,2694.85546040551,2712.72601343627,2728.23850595383
3654,2656.79998454154,2676.619808605,2689.38427881153,2695.89766284137,2714.75241003476,2729.85339263039
3655,2656.83703395347,2677.06870717468,2690.06799962677,2696.60715256328,2715.49805477207,2730.46704720689
3656,2656.87431859018,2677.10543096755,2690.13927550263,2696.68679687881,2715.66765978199,2730.74637772781
3657,2656.91185152317,2677.18147043369,2690.2033500635,2696.74733549689,2715.72499142391,2730.7846158107
3658,2656.94966656945,2677.26831530428,2690.22278570493,2696.73870697026,2715.67635989297,2732.26970341472
3659,2656.98779402167,2677.36770447898,2690.38670577272,2696.91334939707,2715.82857214025,2732.15417698987
3660,2657.02625205256,2677.47537191903,2690.39904106882,2696.90136406071,2715.76473991048,2733.04744424373
3661,2657.06511810922,2677.59147272753,2690.48606047813,2696.97445308168,2715.7882036474,2733.16728823945
3662,2657.10443948539,2677.70810581823,2690.58557091723,2697.06530156123,2715.8233299644,2733.2669844513
3663,2657.14426218866,2677.84084560299,2690.67134036094,2697.13638307205,2715.83723741637,2733.45533626954
3664,2657.18466973639,2677.96735263379,2690.69839382999,2697.13797411578,2715.76038715545,2733.64127629551
3665,2657.22574878086,2678.70834647622,2691.3110579031,2697.80765416437,2716.46893402055,2734.02009769703
3666,2657.26756769411,2678.85771896227,2691.4231791483,2697.89867824082,2716.47421076092,2734.10684128871
3667,2657.29426640175,2678.85947196187,2691.64894283179,2698.06251029159,2718.63838114686,2735.77557586488
3668,2657.31815814048,2679.11123397378,2691.77530600785,2698.1485453748,2718.56057440811,2735.66461004576
3669,2657.34318808251,2679.30462021524,2691.80704507967,2698.13054995155,2718.40703890085,2735.4955583569
3670,2657.3694678525,2679.49893598806,2691.8784374546,2698.15850824336,2718.30601964816,2735.4075653338
3671,2657.39705115423,2679.6690524446,2691.91400800604,2698.14446936747,2718.15110398974,2735.14570542855
3672,2657.42604021621,2679.82924354536,2692.85782990921,2699.01352932268,2718.94001331232,2736.05982284498
3673,2657.45647928532,2679.97809488301,2692.97126883851,2699.07731027862,2718.85928935129,2736.06409021282
3674,2657.48843456582,2680.10013967037,2692.97315221153,2699.02560557452,2718.63151393782,2735.97507341938
3675,2657.52194961814,2680.19191943408,2693.03161468033,2699.03427005465,2718.43091316241,2736.84966842086
3676,2657.55704818177,2680.29251287985,2693.17427632246,2699.11748871704,2718.16568550556,2736.39507448176
3677,2657.59375722124,2679.11846798777,2690.02256552121,2695.74823260476,2714.32616846413,2731.72107410055
3678,2657.6320651246,2679.23622146881,2690.10556602539,2695.77351817434,2714.04345804288,2731.56058165476
3679,2657.6719489879,2679.47501091792,2690.29263016268,2695.90748757997,2713.91827696266,2730.47647665312
3680,2657.70993207168,2678.56873508747,2689.91750888793,2695.584649813,2712.59135681108,2731.13703284329
3681,2657.74909912893,2678.69788479057,2689.87554336905,2695.53938616386,2712.48602414264,2730.89568838281
3682,2657.78942262458,2678.80807059435,2689.80326108762,2695.46454027818,2712.36023888669,2730.72625249002
3683,2657.83082836768,2680.10722327454,2689.90969806985,2695.52254055734,2712.38524071135,2730.60887499921
3684,2657.87318658865,2680.23575723811,2689.87985209565,2695.48238044847,2712.88143954927,2730.1008786808
3685,2657.91639855849,2681.97046663825,2692.72886704893,2698.38452932586,2715.83465532537,2733.07883325362
3686,2657.96030789577,2682.01675864311,2693.81394709362,2699.42742635507,2716.70658567772,2733.50828868104
3687,2658.00478327017,2682.11229985036,2693.89370842328,2699.4910423793,2716.67308837921,2734.67186201897
3688,2658.04965863587,2682.1818075795,2693.98644408079,2699.56703323972,2716.70572309878,2734.90736343033
3689,2658.09476896345,2682.25674715085,2694.0989278471,2699.66293381694,2716.7207653686,2734.95129983547
3690,2658.139944076,2682.31348829053,2694.2165476306,2699.76402443714,2716.74100660904,2734.91091682878
3691,2658.18502610182,2682.36702440578,2694.34256850231,2699.87243017135,2716.77626396739,2734.8448795909
3692,2658.22984293448,2682.40248531307,2694.48162369013,2699.99408016381,2716.82206932526,2734.79101049833
3693,2658.27423101117,2682.42335454866,2694.63346412168,2700.12743223666,2716.88865733729,2734.74703157289
3694,2658.32178842455,2682.54084467624,2694.88542851363,2700.35368067158,2717.03240106224,2734.83465268196
3695,2658.3773606261,2682.78822476436,2695.3117976274,2700.7396557994,2717.29908784151,2734.78463882857
3696,2658.43210387728,2683.11126371866,2695.7665888112,2701.15548576439,2717.61193003876,2734.76112159356
3697,2658.485869375,2683.44201001313,2696.20428004976,2701.55872068857,2717.91232043873,2734.8410701494
3698,2658.53854298117,2683.81458299324,2696.60277450445,2701.9246005606,2717.9104210635,2734.88488427136
3699,2658.58998777172,2684.2257944885,2696.97837053809,2702.27355045756,2718.14900984422,2734.91431020068
3700,2658.64008512066,2681.90911383799,2697.0230145173,2702.26939263772,2718.02599838534,2734.51337614783
3701,2658.68876308104,2681.87748770859,2697.29951092268,2702.52654802476,2718.19096112495,2734.41999208902
3702,2658.73591812747,2681.79977527526,2697.54448039189,2702.75702266175,2718.33221457944,2734.27430884199
3703,2658.78148656797,2681.66181940561,2697.71935470847,2702.92025702942,2718.42900274508,2733.97057508582
3704,2658.82540534097,2681.44285809685,2697.89956546365,2703.09614516735,2718.54868859767,2733.77218094879
3705,2658.86760487358,2681.24036781798,2698.17501106283,2703.36911252706,2718.84655868454,2733.7681013378
3706,2658.90809381105,2681.03661075637,2698.34138966007,2703.55408197371,2718.99048660417,2733.57926415385
3707,2658.94680105096,2680.90045878973,2698.49813631007,2703.73069648439,2719.13100481963,2733.31434065144
3708,2658.98374512591,2680.7884119743,2698.67561607378,2703.92524873429,2719.29006598369,2733.01306900758
3709,2659.01366976324,2680.96121894364,2698.65036815346,2703.85390884533,2719.06809868571,2732.99759816984
3710,2659.03897396623,2681.267329779,2698.53147299975,2703.6616764748,2718.63240069555,2732.37995938527
3711,2659.06224584204,2681.49849954891,2698.4005166245,2703.46328940526,2718.16199252822,2731.77698409772
3712,2659.08899614008,2681.54816908042,2698.27487592823,2703.26409950021,2717.61766522412,2731.40230647049
3713,2659.11413990621,2681.49660014536,2698.10548513341,2703.03045461204,2717.05195494881,2731.25552909589
3714,2659.13750893506,2681.36175545089,2697.92559839338,2702.79710409169,2716.50694791737,2731.6316230652
3715,2659.15919965779,2681.15843189835,2697.80014621085,2702.62970591331,2716.03610464717,2738.76139980544
3716,2659.17929689339,2680.89771116372,2697.64242216125,2702.43266193751,2715.50649515951,2737.58649443702
3717,2659.33612064517,2680.89347412636,2697.51109109904,2702.45492116491,2715.06140044052,2737.00445112582
3718,2659.57566867335,2681.64888432723,2697.27493424877,2702.61286199222,2715.24298937114,2737.50985924782
3719,2659.71469775532,2682.160890494,2697.00769270284,2702.78692965489,2715.90100382558,2737.99286836163
3720,2659.76369236295,2682.33970855304,2696.67836824135,2702.88951366417,2716.46517174747,2739.29486259564
3721,2659.74240975453,2682.31885116185,2694.8489990447,2701.34045724803,2715.34070767776,2739.22322392233
3722,2659.66437800711,2682.42304418752,2694.2758362108,2701.10263797058,2715.21064723116,2739.00680235204
3723,2659.54385171424,2682.35690106053,2693.55545631276,2700.54233405531,2714.93954890941,2738.64257965953
3724,2659.36948851458,2681.98126992291,2692.94252729158,2700.13554758008,2714.63586252837,2738.598100135
3725,2659.17586916447,2681.61016632891,2692.3663132991,2699.73385507761,2714.33131649151,2738.54405769655
3726,2658.97062268992,2681.34537846648,2691.97481016863,2699.47262538151,2714.15847681041,2738.7165378554
3727,2658.76004624345,2681.25799246652,2691.2557359401,2698.92410632278,2713.82754583465,2738.4157782364
3728,2658.55065412311,2681.51297056158,2689.70487083847,2697.47465768132,2712.5871183045,2738.26051954018
3729,2658.58347645819,2681.15464929311,2694.93582745742,2703.08680135449,2718.91682545739,2746.73718560431
3730,2658.81217561944,2681.21057067318,2696.29023674395,2704.57585830735,2727.00965999734,2744.83931630974
3731,2659.0222827525,2680.71666173618,2690.21631104223,2698.75424923088,2724.49093864597,2736.993845311
3732,2659.06268388651,2680.87932267996,2691.46761072674,2700.00231713568,2725.78935742972,2738.509655624
3733,2659.08719806946,2681.07392678863,2691.62538791416,2700.23945912737,2725.18281676097,2738.85576777639
3734,2659.1110008505,2681.3095331178,2691.44043109064,2700.07953892738,2724.5201894309,2739.91108581641
3735,2659.19846500212,2681.49151581079,2691.76292338106,2700.45222209441,2724.89775260026,2739.89203532829
3736,2659.30298962442,2681.67078365385,2692.18260412884,2700.92681503031,2725.42698635283,2739.91299381593
3737,2659.40764260193,2681.87382639852,2692.59305262283,2701.39093683335,2725.81808485502,2739.98314626144
3738,2659.51204940892,2682.10277152199,2693.04053513719,2701.88866417183,2726.13686389983,2738.98919667158
3739,2659.61585633941,2682.35046596485,2693.47211797781,2702.36533389311,2726.3849996751,2739.08317253397
3740,2659.71870775106,2682.61644943857,2693.89279856832,2702.82634350033,2726.56766314765,2739.16691308077
3741,2659.82024093647,2682.89551327971,2693.91724221712,2702.89870124182,2726.37690694615,2738.9898680214
3742,2659.92010277493,2683.18889233482,2694.32074821389,2703.33202635994,2726.50911830666,2739.06731836277
3743,2660.0179536544,2683.48676767138,2694.68611932872,2703.72228745424,2726.61890036849,2739.1506773818
3744,2660.11347870264,2683.79153823288,2695.02555386058,2704.08445662948,2726.70608220033,2739.26078323549
