"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
47,2650.89536778646,2669.20061183989,2687.06780633048,2693.8299568557,2709.3199018495,2722.72809876226
48,2650.8954170629,2669.19203108159,2687.07684627924,2693.84052584585,2709.34732375705,2722.75387554933
49,2650.89547116132,2669.20009802753,2687.03982784146,2693.80118741387,2709.28636520006,2722.68637819911
50,2650.89553056978,2669.20947398042,2687.05908905008,2693.81979842389,2709.29543259308,2722.71566760206
51,2650.89558532754,2669.21200413335,2687.0729719531,2693.83316037435,2709.3096031275,2722.73201473623
52,2650.89565035571,2669.18904732125,2687.05826022851,2693.81864393713,2709.30473597433,2722.70919490345
53,2650.89569552545,2669.1749745977,2687.03393778307,2693.79439692129,2709.26248231371,2722.65680402613
54,2650.89572574979,2669.18919466979,2687.061247762,2693.82444590485,2709.26268664702,2722.66893303154
55,2650.89575062042,2669.19607726924,2687.06507832654,2693.83132060688,2709.27363373356,2722.66663493668
56,2650.89577026165,2669.21098777073,2687.06601706723,2693.83356054024,2709.2518437239,2722.65910889322
57,2650.89578344356,2669.21374793964,2687.07900010344,2693.85080066743,2709.21881793098,2722.62831314804
58,2650.89579464838,2669.20894998579,2687.07239755351,2693.84948311503,2709.21339141491,2722.59275466305
59,2650.89579897774,2669.22988368868,2687.08702798894,2693.86822398849,2709.19613466713,2722.57934648562
60,2650.89578941998,2669.24210521691,2687.09324022266,2693.88060600217,2709.20369532546,2722.58253261474
61,2650.89577289428,2669.26789077357,2687.11546021946,2693.90785838532,2709.18766688527,2722.58772289815
62,2650.89573729388,2669.30951560457,2687.13471165233,2693.93295492735,2709.16422047073,2722.59552990069
63,2650.89569074885,2669.31636398735,2687.12538277876,2693.93495998605,2709.15377508727,2722.47074481678
64,2650.89561759685,2669.3408401573,2687.13914539443,2693.95895751805,2709.13542994415,2722.45362019753
65,2650.89551624677,2669.35181425513,2687.13360181828,2693.96569801874,2709.09182483668,2722.4038265529
66,2650.89537296658,2669.38118931023,2687.14355336885,2693.98703104996,2709.0820860814,2722.39119872562
67,2650.89516767431,2669.42265436589,2687.15857630679,2694.0144002345,2709.05505825498,2722.36195698887
68,2650.89441201699,2669.42995780328,2687.14605978591,2694.01614640111,2708.98982239655,2722.27623596602
69,2650.89126662264,2669.41574846829,2687.12700128179,2694.01885501568,2708.93508601617,2722.18690276892
70,2650.88769526794,2669.40167273903,2687.08507644021,2694.00148084173,2708.81287941309,2722.00553798682
71,2650.88340561674,2669.40342341913,2687.03081060352,2693.9789162812,2708.66043636299,2721.78301284956
72,2650.87694724665,2669.38470123338,2686.88068257814,2693.88755264555,2708.36293839385,2721.38273463351
73,2650.85659562677,2669.30641060929,2686.51252757295,2693.76567116268,2707.62746288414,2720.46227625745
74,2650.68078734137,2668.83609952444,2688.30385758325,2698.37274090697,2710.76305809796,2723.10624936264
75,2650.68452193842,2668.78552250929,2688.28542452753,2698.34485371512,2710.72922367173,2723.03181496211
76,2650.6884863746,2668.73651489463,2688.2693403522,2698.31608443681,2710.69493038079,2722.93782370782
77,2650.6927107689,2668.71422789487,2688.27196349373,2698.30758394169,2710.68025518312,2722.86286355342
78,2650.69719298203,2668.65634030021,2688.25209120097,2698.27339216987,2710.64809704957,2722.76324709375
79,2650.70232844273,2668.60287779656,2688.2388767894,2698.24134063249,2710.61520859352,2722.65084058014
80,2650.70823208771,2667.78829687435,2688.18075394729,2698.15692671979,2710.51606415677,2722.1729277647
81,2650.7145809535,2667.71324909804,2688.16383544634,2698.11433670663,2710.4557022398,2721.98580944106
82,2650.72139566425,2667.59847099654,2688.11772895699,2698.03847227136,2710.37143700559,2721.50853264602
83,2650.72872712336,2667.48336022321,2687.44748335779,2697.40989157071,2709.9229435851,2721.28218009947
84,2650.73660124879,2667.3307010297,2687.3163189654,2697.24208482573,2709.76899228132,2721.08268880283
85,2650.74506620373,2667.2172349766,2687.22204425856,2697.11486761358,2709.60029305468,2720.86424444617
86,2650.75414844545,2667.03372046369,2687.08220183535,2696.93236258689,2709.41854296883,2720.66824248165
87,2650.76391980744,2666.8865980854,2686.964400217,2696.77277872716,2708.22153020431,2719.77740580237
88,2650.77439537569,2666.63834882961,2686.76197309143,2696.5201924973,2707.99990111312,2719.66310514054
89,2650.78564820553,2666.38965717822,2686.52348095645,2696.22808114882,2707.73495313675,2719.52557464831
90,2650.79771921475,2666.20130370601,2686.37100411081,2696.02174762051,2707.55607497927,2719.46598759285
91,2650.81064810368,2665.93236915574,2686.13600838773,2695.72560370361,2707.2807492865,2719.35891490222
92,2650.82448492809,2663.93889693623,2684.02962658966,2693.4506254329,2705.02322661282,2718.42910972409
93,2650.83926538368,2663.96825105555,2684.02563672796,2693.40323295969,2704.99841875734,2718.44615752795
94,2650.85505210295,2664.00507515494,2684.03035463059,2693.35830504367,2704.97503982317,2718.48451081151
95,2650.871871253,2664.04581128404,2684.00247160438,2693.27803857497,2704.9203145848,2718.51399482203
96,2650.8897360466,2664.09579954941,2683.9821805981,2693.19794643351,2704.85962763791,2718.53474819699
97,2650.90868405174,2664.15008064312,2683.95870849596,2693.10819112595,2704.79454354019,2718.59579388792
98,2650.9286939783,2664.20913692384,2683.91977377369,2692.99586605354,2704.71433938449,2718.66293341487
99,2650.94978026855,2664.27542017316,2683.85495760812,2692.85165751364,2704.60528849602,2718.72056753684
100,2650.97185561876,2664.34795785727,2683.79883340991,2692.70637196964,2704.4951303316,2718.77950734543
101,2650.99491865829,2664.42982636548,2683.7125124418,2692.52523031694,2704.36043446153,2718.75977632576
102,2651.01885731047,2664.51431254903,2683.62313268689,2692.33129070905,2704.22117319652,2718.50118027604
103,2651.04662536431,2664.57641238307,2683.48449113686,2692.08399584043,2704.02369942484,2717.89746662427
104,2651.07917340791,2664.60471990317,2683.29232547415,2691.7736027672,2703.74554444567,2717.65593785144
105,2651.11113736405,2664.63465137732,2683.06033504341,2691.40669490299,2703.39109280297,2717.33942369972
106,2651.14147592484,2664.67188112556,2682.81459609304,2691.01134137059,2702.98306111597,2716.95071535794
107,2651.1691891674,2664.71254158483,2682.50681064196,2690.54648241171,2702.47318359108,2716.44595771971
108,2651.19312923952,2664.76106908298,2682.13647101113,2690.01609871368,2701.86053513302,2715.82175164284
109,2651.21227059545,2664.8241712906,2681.73229469494,2689.45472690746,2701.17635805697,2715.06224048591
110,2651.2258266348,2664.90120512506,2680.60318483398,2688.26669572633,2699.9087584099,2713.53111597468
111,2651.23339261712,2664.99400014406,2680.06571528611,2687.61385014588,2699.07868652923,2712.2453142367
112,2651.23476942045,2665.1018619482,2679.59569441788,2687.02302333128,2698.34088724774,2710.44887020871
113,2651.23028442976,2665.21907869776,2679.68202616415,2686.86691994994,2698.19445630582,2708.50892563534
114,2651.22045126303,2665.2772229947,2679.95746239897,2686.86936583196,2698.38941721397,2708.10916643989
115,2651.20605096121,2665.30100893703,2679.54390057138,2686.39920928102,2698.11165696958,2708.31742370288
116,2651.04010405345,2665.13866137452,2678.37615953405,2685.69487534817,2697.11335300621,2707.0824519926
117,2650.86615615225,2664.05278065334,2677.78766110858,2685.235021715,2695.84815118672,2705.43291319528
118,2650.77846311933,2664.02709763592,2677.99943555472,2685.48275768038,2695.89042811015,2705.46438505544
119,2650.77381763907,2664.04762795813,2678.02286988344,2685.51254261992,2695.89676969521,2705.38218485163
120,2650.77130657846,2664.0860696786,2678.05763187345,2685.55264136578,2695.91391759347,2705.31276481604
121,2650.76855092925,2664.11720144726,2678.09541353753,2685.59364763052,2695.93533442299,2705.24572069506
122,2650.76551095841,2664.15448914901,2678.14257213785,2685.64451606579,2695.96454891276,2705.18930660744
123,2650.76213983275,2664.17709399116,2678.18134000467,2685.68241657603,2695.9786219754,2705.83301853913
124,2650.75841154653,2664.21846596945,2678.24546042102,2685.74624598573,2696.02596204172,2705.80003926443
125,2650.75434869662,2664.25064002531,2678.30285203422,2685.80100378423,2696.05695272988,2705.76494780328
126,2650.74990727779,2664.27022763964,2678.35074480137,2685.84383564029,2696.07456039455,2705.69138692624
127,2650.74488346294,2664.28373491246,2678.40661509455,2685.8906801255,2696.09788637001,2705.64991926939
128,2650.73918694073,2664.31054668182,2678.46708941203,2685.94122253863,2696.12536000016,2705.59373217619
129,2650.73274034196,2664.34733671882,2678.54278606063,2686.00522862379,2696.16813308496,2705.58371871106
130,2650.72547580969,2664.35737229981,2678.59846153258,2686.04348413337,2696.18359742828,2705.53351639181
131,2650.72783527957,2664.36435095975,2678.65460548087,2686.09248562398,2696.22245223146,2705.44938242504
132,2650.73216825427,2664.39365036491,2678.74888068167,2686.18289773058,2696.30048272852,2705.37829046067
133,2650.73666282354,2664.40649073462,2678.84100965021,2686.26666449353,2696.36983935224,2705.13757672706
134,2650.7411327496,2664.42278316459,2678.9482482679,2686.36373366947,2696.45263236831,2705.16269045495
135,2650.7452279533,2664.44479972021,2679.09877194977,2686.50142293607,2696.73675088708,2705.42727960965
136,2650.74836402505,2664.45364210812,2679.26685986499,2686.65174479611,2696.89485026996,2705.49091491736
137,2650.75006167499,2664.44806873411,2679.42772506568,2686.80443195362,2697.11056048075,2705.56414028541
138,2650.75311287424,2664.40807553885,2679.43177753271,2686.8627894827,2697.48275924457,2705.99099981635
139,2650.73359053891,2664.03335508599,2678.15271665888,2685.85137373637,2697.66583982861,2706.07138226126
140,2650.70599932488,2662.48488784909,2676.1873493252,2683.61289145434,2693.80659416365,2703.94670992567
141,2650.76996967041,2662.99333365865,2676.0390357767,2683.41591256093,2692.94034424788,2704.05583631491
142,2650.76265133147,2662.76506588119,2675.75645088697,2683.1242959334,2692.55076602625,2702.55373235532
143,2650.77128219909,2662.6541132349,2675.91570012046,2682.77428064931,2691.95086021578,2700.82037446256
144,2650.83201676464,2662.66073379482,2674.29196375279,2680.57344680783,2689.40910249852,2698.24697509925
145,2650.93798090718,2662.68838088654,2674.40112708628,2680.46783149162,2689.30859004655,2698.35008419712
146,2651.12038251539,2662.83555481891,2674.69675284787,2680.65471435327,2689.51701165667,2700.1684262746
147,2651.30165868494,2662.99941823275,2674.9585568468,2680.87222431574,2689.7689708761,2700.44822928091
148,2651.44739632749,2663.16179661853,2675.32615667675,2681.17873159158,2690.0999104313,2702.94929640111
149,2651.5511299178,2663.3068370968,2675.40690467655,2681.01699764932,2689.87277322395,2702.56537578225
150,2651.62004753412,2663.4157536158,2675.63586545701,2681.2086531271,2690.14665776555,2702.6863196151
151,2651.66392853731,2663.52518015891,2675.85265334339,2681.39732907491,2690.36691850764,2702.76024249462
152,2651.69091977728,2663.56987332895,2676.01268762613,2681.53246361371,2690.52815920783,2702.85276910468
153,2651.70685969496,2663.61758631264,2676.11014539953,2681.61827746034,2690.63904613656,2702.91494513274
154,2651.7156972746,2663.64175217892,2676.19723018078,2681.70120069354,2690.75836407686,2702.99276133899
155,2651.72004495096,2663.64708295347,2676.25342569647,2681.75857423908,2690.85391490292,2703.05496215531
156,2651.72164181691,2663.61729118366,2676.24852779036,2681.75596382214,2690.89991289947,2703.10787556291
157,2651.72162086756,2663.63404057599,2676.24191777134,2681.76088358994,2690.96718445578,2703.09433814968
158,2651.72075295444,2663.68921669543,2676.21497860773,2681.74861624138,2691.03359123929,2703.09415805465
159,2651.68659196745,2663.74819026562,2676.11953089379,2681.67554633293,2691.04548781848,2703.07163463094
160,2651.52806970897,2663.52768309149,2675.83898677162,2681.40447811734,2690.73339710242,2702.77233001802
161,2651.35675426564,2663.12708665811,2675.28133342123,2680.89847528003,2690.2049491671,2702.83841074423
162,2651.20029415827,2662.91324996057,2674.98380097283,2680.65013652785,2689.96181628021,2703.11874694267
163,2651.07758782149,2662.77055650236,2674.83568292125,2680.54023877768,2689.80802920273,2703.15264734613
164,2650.98357811393,2662.75124390487,2674.82389454251,2680.55402233256,2689.83202056957,2703.27366378034
165,2650.91300976355,2662.73162920166,2674.89239586955,2680.63452269828,2689.83639230532,2703.19373089498
166,2650.86093579796,2662.77423005227,2675.01674707948,2680.76843283507,2689.95589426159,2703.09085757204
167,2650.82617142449,2662.82136181608,2675.16476490415,2680.92168161236,2690.12289928085,2702.84754668459
168,2650.80665632438,2662.89379491018,2675.33191362321,2681.09210565592,2690.28290650107,2700.52985589358
169,2650.7998548392,2662.9576099764,2675.54577276305,2681.29866993563,2690.49457577866,2699.95491859484
170,2650.80922155678,2663.03662218067,2675.65567858543,2681.40956430654,2690.64792627153,2699.61859823506
171,2650.84122611165,2663.1928329329,2675.6814876712,2681.49632512781,2690.89445275439,2699.68472132276
172,2650.89681167389,2663.32648374783,2675.84814043784,2681.66916455402,2691.50539608533,2700.13269337684
173,2651.01396760415,2663.37402375243,2676.0696615414,2681.93798061858,2693.10799460966,2701.63158302787
174,2651.30662569988,2663.43485800586,2676.98562282486,2682.95044725457,2694.56880974648,2702.90342640203
175,2651.79076350347,2663.57020216698,2677.67157777035,2683.64503198261,2695.64443859927,2707.32967398659
176,2652.24162569903,2663.78267855419,2678.99826803245,2684.88482857072,2697.13406678701,2708.58578183055
177,2652.26316098813,2663.68277431108,2680.61372178264,2686.62117970056,2699.68209349442,2710.94380819131
178,2652.28508747866,2663.50962668719,2680.95817755021,2687.21632083374,2700.11479993176,2711.1945425955
179,2652.30058406695,2663.46403976843,2681.12933031569,2687.87415932262,2700.39639150116,2711.3176495261
180,2652.30243469767,2663.43407154421,2681.03232658669,2688.40339493095,2700.2850551174,2711.07888261881
181,2652.28902104563,2663.03264499471,2681.1885918957,2689.05903692999,2700.43429162056,2710.4333424606
182,2652.26565409681,2663.04306855893,2680.48135037639,2688.689735787,2699.16974465745,2709.19854092087
183,2652.22767754459,2663.24212717431,2679.95944902805,2688.1191327813,2698.34455619165,2710.71351819179
184,2651.95126512155,2664.23028348587,2679.41181237897,2687.5740184645,2697.86831605759,2711.21892979572
185,2651.42613243071,2664.51543521733,2678.81559098085,2686.94967572249,2697.5632068471,2710.86315668947
186,2651.26172685885,2664.21163813673,2678.91516571248,2687.09429729962,2697.92638518085,2710.69460899579
187,2651.11605699254,2664.03371932445,2678.98141578241,2687.19377722475,2698.12507613762,2708.47109889723
188,2651.00061104234,2663.88835234437,2678.96342103318,2687.2164051523,2698.36954820626,2708.52779383509
189,2650.91584112854,2663.47277281374,2674.86585208361,2683.33275453461,2694.32804601715,2703.6977353084
190,2650.88248337498,2663.53001767665,2674.62072577344,2683.09657064473,2695.7405451277,2704.88950554305
191,2650.87095031754,2663.59964842651,2674.71972400605,2683.19275374853,2695.99422811989,2705.22771556893
192,2650.86428580512,2663.61831978066,2674.76632025807,2683.24145616008,2696.03970677352,2705.33876556139
193,2650.85963413055,2663.62397417943,2674.78478769646,2683.26229005622,2696.09573085393,2705.39690942266
194,2650.85620453982,2663.56550779629,2674.70655850706,2683.19025674487,2696.0761235613,2705.33848004591
195,2650.85354736561,2662.50829633243,2673.89053377814,2682.3196734378,2694.95877380481,2704.20768342954
196,2650.85291141471,2662.43493105844,2673.83611387724,2682.26731448721,2695.00895123295,2704.25968372426
197,2650.85282581816,2662.55872090809,2674.06704860802,2682.50097482635,2695.07693862276,2704.19437785172
198,2650.85235864089,2662.94684456892,2674.21336272576,2682.66221312434,2693.76913729483,2701.62305166788
199,2650.85003833863,2662.96116323958,2674.50447616043,2682.98778086304,2694.68457973334,2703.03015201389
200,2650.84763361109,2662.94602915018,2674.35329002028,2682.83043640228,2695.62934941215,2704.66569200678
201,2650.84456565913,2662.89687671381,2674.37272957901,2682.81829961341,2695.74791020992,2704.93774038285
202,2650.83942169561,2663.50941478154,2674.92014904402,2683.3693162812,2696.08008577681,2705.93030301106
203,2650.82754672583,2663.33209218092,2674.85149864172,2683.33457149162,2696.01572416573,2705.07683099646
204,2650.81284074308,2663.23248616916,2674.90599492755,2683.401289208,2696.04975524299,2706.63528793703
205,2650.79432942096,2663.21290976916,2675.05206805021,2683.54215727392,2696.18057478439,2705.87594383641
206,2650.77064046914,2663.24692561794,2675.19581238203,2683.65978662327,2696.28951964388,2705.98177593002
207,2650.74353751742,2662.79522080116,2674.55441989071,2682.9564797914,2694.34328421809,2703.3049449643
208,2650.75057558416,2661.99973811445,2673.44532936424,2681.73495763033,2693.14682988452,2701.54921295446
209,2651.15485307192,2662.8266440672,2674.37271880585,2682.72826535536,2693.43682939711,2701.56492100401
210,2651.11671051196,2665.32553672955,2676.78660567139,2685.56362057656,2698.16209220999,2709.05877471226
211,2651.06913965132,2665.37620385738,2677.49402963214,2686.62487866072,2701.97297434253,2712.62064135009
212,2650.95218765399,2665.23499590713,2678.40078213367,2688.66235889942,2703.90187190633,2713.11493663186
213,2650.86069864038,2665.46285127952,2679.11436320574,2689.99367390161,2705.10993078277,2717.44924239926
214,2650.81925653584,2665.53710210496,2679.2784386425,2690.3375102276,2705.38083137844,2715.46465043159
215,2650.77562037823,2665.72316352701,2679.63928072685,2690.85948625587,2702.9200227527,2711.57233135108
216,2650.72721319125,2665.6473699928,2679.92856163718,2691.15561796329,2702.82695500992,2712.08456530711
217,2650.73827813608,2664.54201077878,2678.83878421428,2689.89301089959,2703.39823588973,2714.79707325837
218,2651.16609749629,2664.52454832873,2674.76894861933,2685.92914895634,2698.32457521954,2708.0519166444
219,2651.23413054639,2664.72478099469,2674.28028347644,2685.49973232607,2696.86023029823,2706.90017406053
220,2650.89483355992,2664.76337845945,2674.75146956987,2685.87716693343,2696.8061619638,2705.82727546627
221,2650.77198317715,2665.82855287736,2676.19572377043,2687.51486116668,2699.38601576441,2710.28767559729
222,2650.72384017704,2667.21029495106,2679.51802282299,2689.94008701284,2705.77731274336,2718.64405040724
223,2650.71601075249,2667.64676285944,2682.06624012714,2691.99677010533,2709.10598442483,2718.46152496936
224,2650.7181594491,2667.40904988007,2681.78936693479,2690.90105913415,2708.7394116674,2719.08910663272
225,2650.7838793269,2668.12857452207,2683.85788314384,2692.37126907268,2713.12617410707,2723.72791574633
226,2650.79059484959,2668.21290715724,2683.58333579471,2692.19715403795,2713.04385336167,2722.84808302791
227,2650.80040299589,2668.14223317344,2683.11807689687,2691.899964076,2712.77157540241,2721.58334246385
228,2650.8118797153,2667.95810552498,2682.65087153644,2691.3429022135,2711.81668510503,2721.04880525506
229,2650.82441214141,2667.09826458921,2680.70927743045,2690.27354134546,2714.5841676312,2724.20474186422
230,2650.835568284,2666.84026284737,2680.50471873182,2690.39623371545,2713.79913327943,2723.4110550069
231,2650.84559606206,2666.87344268598,2680.60888104274,2690.59681281437,2713.00730577145,2723.3783190668
232,2650.85466051734,2666.98845990737,2680.65699508184,2690.67197114196,2712.15107595032,2722.37897813078
233,2650.88337377907,2667.17755815975,2680.72477810117,2690.71206673817,2711.3037809882,2721.73118182384
234,2651.07470466138,2667.84501081484,2681.07912441915,2690.78236524056,2711.03884942191,2721.94724962224
235,2651.29925838896,2668.4656723166,2681.40562795289,2690.74157524604,2710.59044892916,2722.35334102797
236,2651.54899142736,2669.10550023901,2681.72800859697,2690.60105719191,2709.63225067224,2722.11466406409
237,2651.80580041904,2669.7261088599,2680.92303587766,2689.13393257892,2707.06142617621,2720.74682844346
238,2652.04416160799,2670.14683501217,2681.69448139664,2689.16950322666,2706.10791840009,2716.93010062223
239,2652.22975697603,2664.77492316413,2676.38655923788,2682.93824468301,2694.53752030334,2708.46482090782
240,2652.28872875413,2664.3305951504,2678.52296972467,2685.37672644696,2702.39328946227,2712.60208581313
241,2652.24931273341,2663.74386491005,2678.02719145888,2684.97950323423,2702.45026279465,2711.3799046731
242,2652.22404220389,2663.34629394848,2675.41618381566,2682.77202419472,2699.80017113298,2708.44080102798
243,2652.19255233732,2665.14836626903,2680.71472618551,2687.81992810994,2703.66364492999,2713.95884964076
244,2652.15541041995,2668.05285137598,2679.20203621397,2686.13530956028,2701.38356366993,2711.71396123171
245,2652.12704235956,2664.91593923389,2680.71854124309,2687.7792167965,2702.91833639243,2712.82707614559
246,2652.09103480643,2665.05676463019,2679.5812701678,2686.8362385709,2699.74836938669,2709.54127555252
247,2651.9786534059,2665.81493867129,2678.16311679122,2685.92203542273,2698.4279579676,2707.80597970179
248,2652.59121247388,2668.66350944831,2679.45686352859,2687.43408686008,2699.46204612313,2707.97381560726
249,2652.68938085694,2668.97076068913,2680.20685048429,2688.2667369134,2700.52322614924,2709.28671951085
250,2652.79313823449,2669.34896867183,2680.70585758684,2688.81909810889,2701.13735108743,2709.91932614164
251,2652.90363560918,2669.79220312527,2681.19086911984,2689.35759745478,2701.71951797906,2710.60671127759
252,2653.02293208015,2670.29637791951,2681.51793536463,2689.66078448734,2702.09142225427,2710.63003428964
253,2653.15344696081,2670.86789892564,2682.16172355618,2690.35370866222,2702.84173473996,2711.50544959186
254,2653.29706259424,2671.53614147782,2682.89783559707,2691.14533361392,2703.71884578321,2712.47435851648
255,2653.45306303253,2672.33991380209,2683.77412580354,2692.08156747553,2704.77996204288,2713.58726988439
256,2653.49344222829,2672.81274742238,2684.15297376708,2692.4872227418,2705.13562458254,2713.97123459511
257,2653.37702839672,2673.16342775161,2684.50595861034,2692.87138354359,2705.45655223152,2714.16653573701
258,2653.18186613984,2673.48591968352,2684.98884047799,2693.38295740107,2705.8777326345,2714.41839732931
259,2652.87130064306,2673.72728748681,2685.52270240746,2693.95458122386,2706.32966404596,2714.68754094141
260,2652.45507646576,2673.73304192928,2685.77335193401,2694.25258939566,2706.49490043588,2714.62994420857
261,2652.07930405055,2673.11270697596,2685.53913686929,2694.06409489446,2706.21911466835,2713.73129878091
262,2651.94161873411,2671.3356656739,2683.35363131694,2691.89327444733,2703.94036494082,2710.86769224194
263,2652.00264971275,2671.57332993959,2683.68439369873,2692.27874828143,2704.34931861881,2711.13143122262
264,2652.11355669732,2671.61907593009,2683.93635691776,2692.58331952003,2704.71315196142,2711.35036362942
265,2652.24597139876,2671.66365689251,2684.21612021624,2692.95128351528,2705.14771413487,2711.54178646242
266,2652.37694406548,2671.61256961284,2684.34102992488,2693.11419909149,2705.46180905569,2712.73256205005
267,2652.45858563119,2671.04106221117,2683.77807977363,2692.53703769311,2704.98950564294,2712.32105877697
268,2652.49411781349,2669.85691320553,2681.65172471231,2690.56755058794,2703.09960965503,2708.86483581722
269,2652.52737444346,2669.69687730832,2681.79282903425,2690.56490673679,2702.81530425359,2713.43027178247
270,2652.53453729449,2669.77207736014,2681.23887009166,2689.94913241754,2702.11206604604,2713.05388774896
271,2652.53712691967,2669.84390295883,2681.20112260253,2689.88248677461,2702.04075658344,2713.0297113692
272,2652.53485944998,2669.91918653077,2681.20119591586,2689.81889262295,2702.02722780085,2713.09942389725
273,2652.52754850384,2669.99040234192,2681.12189482329,2689.64330775227,2701.93579984388,2713.18027463909
274,2652.51518897593,2670.05858843227,2680.98157360078,2689.38887353725,2701.80389041078,2711.86131521556
275,2652.4978948113,2670.12369507142,2680.8135547439,2689.08860292369,2701.65671720067,2711.90416181152
276,2652.47599976942,2670.18263194595,2680.6352094823,2688.76806988638,2701.52244053215,2712.14626862026
277,2652.44997988218,2670.23344818292,2680.46236442577,2688.44568502698,2701.4177016235,2712.431639785
