"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
33,2650.41813956307,2665.90140996967,2686.76200073129,2692.75836813316,2711.05835886532,2731.94841935458
34,2650.41825646462,2665.90288748904,2686.76250127776,2692.7594495181,2711.05705058803,2731.92127604983
35,2650.41836676526,2665.90547336162,2686.74895200681,2692.7454975223,2711.03649035739,2731.89140099617
36,2650.41848325086,2665.90582675757,2686.75324735596,2692.75012935718,2711.03713461446,2731.86675832496
37,2650.41859271676,2665.90850927408,2686.73469916104,2692.73187121681,2711.01460277256,2731.81679113824
38,2650.41870971262,2665.90918114495,2686.74570652995,2692.74239094796,2711.01797545042,2731.8158073376
39,2650.41882505111,2665.9112485942,2686.72851983273,2692.72557692318,2710.99216293141,2731.7787817468
40,2650.41893214091,2665.91081674522,2686.73543476103,2692.73205844397,2710.99492027761,2731.75592926108
41,2650.41905601498,2665.91473976735,2686.73723826076,2692.73437412059,2710.9937940389,2731.72885910831
42,2650.41916292286,2665.91522158402,2686.73646902856,2692.73279018199,2710.98397769691,2731.70009909224
43,2650.4192826174,2665.91870739366,2686.75039088213,2692.74720400739,2710.9968664379,2731.68918616447
44,2650.41939780928,2665.91771220267,2686.75616913152,2692.75224201911,2710.98804822832,2731.67855044227
45,2650.41951300377,2665.92191551887,2686.77385869818,2692.77047479952,2711.00514222258,2731.43835181849
46,2650.41963210433,2665.92127459318,2686.82540042514,2692.81990443708,2711.04353124661,2731.38763182403
47,2650.41974175756,2665.92251257816,2686.78886023228,2692.78607837615,2711.01102584592,2731.3213206085
48,2650.41986336198,2665.92539229918,2686.82477127101,2692.82309433444,2711.04602838207,2731.30806239712
49,2650.41997753571,2665.92861218544,2686.83343266219,2692.83198655356,2711.04365588692,2731.27996797101
50,2650.42009816007,2665.92922158902,2686.84747775496,2692.84525212016,2711.04662531884,2731.26326877989
51,2650.42022344833,2665.92998229801,2686.87715498043,2692.87472989746,2711.06558427515,2731.26834305822
52,2650.42033114555,2665.93098239502,2686.91580688611,2692.91296795993,2711.09329723717,2731.27517756512
53,2650.42075638875,2665.93722694757,2687.11661745403,2693.1265420795,2711.34941031715,2731.53305628098
54,2650.42184068117,2665.94818425891,2686.96024074585,2692.96831741158,2711.16104927901,2731.69258513
55,2650.42297302479,2665.95529153835,2686.92791325826,2692.94052052722,2711.12252765875,2731.60681133988
56,2650.42417105527,2665.9665439946,2686.9061149182,2692.92457107744,2711.1024577974,2731.52728549087
57,2650.42544000462,2665.97479056031,2686.8997069149,2692.92416404634,2711.1001213391,2731.46254963009
58,2650.42679331358,2665.98285305129,2686.87449909082,2692.90600057397,2711.07649854555,2731.38291637159
59,2650.42825056537,2665.99118481465,2686.87125178929,2692.91031561621,2711.07944515822,2731.30949624484
60,2650.42982804105,2665.99951539702,2686.86748672411,2692.91403715599,2711.07864982071,2731.24096818395
61,2650.43155320543,2666.00867012807,2686.84349497498,2692.89898077307,2711.05872909566,2731.16065406828
62,2650.43346172732,2666.01558595761,2686.83243931125,2692.89677121763,2711.04993704749,2731.08060482988
63,2650.4356016385,2666.0226669314,2686.82036486308,2692.89478274234,2711.04442031947,2731.0040749637
64,2650.4380453506,2666.03063108013,2686.81685378469,2692.90423656876,2711.04694198764,2730.92700187613
65,2650.44088189004,2666.03893868862,2686.78839569617,2692.89014275953,2711.01844116779,2730.82078725017
66,2650.44425907058,2666.04912093313,2686.77065513844,2692.88923116958,2711.00482956822,2730.41859031745
67,2650.44837464759,2666.05804975042,2686.74898335463,2692.88920278241,2710.9894085701,2730.35854300704
68,2650.45374992028,2666.07377486559,2686.73884741067,2692.90770454965,2710.98889426006,2730.31127637385
69,2650.46190345393,2666.09367465798,2686.64795438197,2692.84393210559,2710.8951784012,2730.17866924874
70,2650.47455209832,2666.12623049714,2686.66614270373,2692.9274919012,2710.9265447503,2730.14327910988
71,2650.49642862278,2666.18296461935,2686.6830379712,2693.02012104143,2710.96700986012,2730.03093049865
72,2650.54495211788,2666.30843354962,2686.74157152434,2693.24947987497,2711.10138892762,2729.90256970989
73,2650.75409259929,2666.1527533617,2687.03686356164,2694.21827456519,2709.86863185936,2729.7089602808
74,2652.73432654006,2669.35655277786,2690.68178351195,2701.58562515989,2717.55302302945,2736.0465765511
75,2652.69181756132,2669.26907947112,2690.66794296545,2701.56752417949,2717.57190875471,2736.06579697932
76,2652.64754791305,2669.17716368701,2690.67393322012,2701.56799859436,2717.62132719243,2736.10237837051
77,2652.60153916453,2669.08304169416,2690.66615532954,2701.55465571718,2717.65564409786,2736.1551152467
78,2652.55368844945,2668.98822794598,2690.66111677592,2701.54270461192,2717.69900279801,2736.18505017212
79,2652.50385588768,2668.89301180879,2690.63941844938,2701.50362946852,2717.70849774183,2736.25729837613
80,2652.45158501982,2668.79386044763,2690.65149861056,2701.48740445492,2717.74967957595,2736.31994745356
81,2652.39672001688,2668.68856632225,2690.66207797381,2701.46782485978,2717.78307637674,2736.4112709058
82,2652.33919658411,2668.59013308786,2690.63219492332,2701.40799941409,2717.77889012993,2736.47511800658
83,2652.27886867509,2668.47683471213,2690.62282880326,2701.36221809587,2717.79158665067,2736.55310412924
84,2652.21566116984,2668.36027037707,2690.59927183565,2701.30158869198,2717.79115320161,2736.59981834068
85,2652.149432007,2668.23373795679,2690.6002976832,2701.26029172074,2717.81682782069,2736.70601686902
86,2652.08014107172,2668.11590700983,2690.54213349222,2701.1602579096,2717.77387285082,2736.73480376175
87,2652.00765831783,2667.98039791397,2690.52610216518,2701.09365441147,2717.78027181057,2736.80100357168
88,2651.93196807951,2667.84488345218,2690.48689979927,2700.99982697151,2717.74895429841,2736.85443184743
89,2651.85302971466,2667.70297709862,2690.44612935776,2700.90092582818,2717.71888700906,2736.25979280154
90,2651.77081829679,2667.55731412714,2690.40951104585,2700.79956576791,2717.68505279556,2736.27318587822
91,2651.68531976235,2667.40975628992,2690.34226450402,2700.66058045478,2717.62505931694,2736.29156062939
92,2651.59669042184,2667.25350635878,2690.29367382714,2700.53170702669,2717.56126246416,2736.36832849802
93,2651.50498977058,2667.09563891007,2690.22155621344,2700.371997454,2717.47871633367,2736.37108375792
94,2651.41039724242,2666.93260269972,2690.16542122171,2700.21749183185,2717.39806894279,2735.80342738879
95,2651.31315628234,2666.77196712751,2690.06910945248,2700.01579702649,2717.26491058701,2735.81892341215
96,2651.21363272009,2666.60735393978,2689.74139957606,2699.55277049525,2716.88178250581,2735.71863608448
97,2651.11222578194,2666.44764414011,2689.59988286683,2699.28277108858,2716.6762774262,2735.67996812122
98,2651.00945861087,2666.28600063969,2689.47512176328,2699.0144986774,2716.46623947713,2735.62514320271
99,2650.90600148614,2666.12692706837,2689.28872217934,2698.66723618487,2716.16587192275,2735.4951421911
100,2650.80260808798,2665.97654177122,2689.01649638988,2698.21962899484,2715.76306407636,2735.06731115231
101,2650.70019000023,2665.83674489436,2688.58814207645,2697.59915665604,2715.16542663789,2734.60653219256
102,2650.59979208165,2665.70694478153,2687.84345053888,2696.63369671009,2714.2002217198,2733.75371191901
103,2650.50622386569,2665.59471065334,2687.11243316503,2695.58385675412,2713.1452463408,2733.02313956743
104,2650.41926448092,2665.49946329771,2687.07058815183,2695.07446424963,2712.67746438288,2733.02083909497
105,2650.33390730799,2665.42743530944,2687.01912293177,2694.50362512378,2712.14029087403,2732.96270791449
106,2650.25274377244,2665.38403473527,2687.00277336057,2693.92327169833,2711.57361635757,2733.03066439436
107,2650.17864052669,2665.37399675118,2687.02738755948,2693.34900077621,2711.00275142445,2733.00883193064
108,2650.11443149011,2665.40557601222,2687.13834426039,2692.84072028635,2710.48322394308,2733.02482258779
109,2650.06275902078,2665.48728386143,2687.22288088508,2692.30284279722,2709.90226150298,2733.05878280222
110,2650.02573922975,2665.61072341478,2687.41730297637,2691.89356008565,2709.44049460312,2733.15995989294
111,2650.0047767231,2665.7849259411,2687.62457080363,2691.52869761493,2708.98245748435,2733.30668433516
112,2650.00035676163,2666.0021588389,2687.91957936418,2691.30730503241,2708.66991917395,2733.57255099671
113,2650.01204977021,2666.25685920498,2688.25996401221,2691.19628844384,2708.45226619901,2733.86254747685
114,2650.03863250877,2666.55220101015,2688.55658886122,2691.11979109844,2708.24466589422,2734.03646320385
115,2650.07823181508,2666.90270071777,2688.91862050836,2691.18787808751,2708.18914701164,2733.80413852188
116,2650.08202170841,2666.678927209,2687.05232709942,2688.87930040894,2706.06716366254,2731.25982992866
117,2650.05862621708,2666.0739533311,2685.81984407311,2687.63567576806,2704.82440119179,2729.71352115131
118,2650.04539471942,2665.65203409192,2684.98633187159,2686.92897042188,2703.94615732972,2728.31569070955
119,2650.05817581484,2665.61960591106,2684.93505317812,2686.84065196869,2703.96440445862,2728.10773122638
120,2650.07447413014,2665.60248625661,2685.07565792576,2686.94380730018,2704.21230760567,2728.12584538414
121,2650.09377892635,2665.56614744018,2684.92037810486,2686.76243471073,2704.09135348513,2727.74301235479
122,2650.11646095575,2665.53765127224,2684.84879815689,2686.66974875057,2704.07331094683,2727.49757189047
123,2650.14295254649,2665.49750211034,2684.7681742115,2686.58071373321,2704.04001496238,2727.23226859584
124,2650.17370745676,2665.45574367272,2684.7704862536,2686.58316459955,2704.09673199978,2727.03129710165
125,2650.21027971936,2665.42487241866,2684.65714025807,2686.47970417909,2704.02335833088,2726.80292669404
126,2650.25523683439,2665.37005196206,2684.66322097834,2686.51763247344,2704.06564247976,2726.69671750167
127,2650.30723283972,2665.32371044931,2684.69910772994,2686.60127922747,2704.13372858829,2726.44589316321
128,2650.36692435398,2665.27940583132,2684.69231869152,2686.66255041268,2704.15208775819,2726.56713050479
129,2650.43484764702,2665.21883859742,2684.71030741938,2686.78132667892,2704.16908398394,2726.58147249455
130,2650.51136869448,2665.17644441593,2684.65673532827,2686.83954595141,2704.1036526614,2726.35356932881
131,2650.55905098693,2665.18441560513,2684.7212575969,2686.96187519688,2704.16121419187,2726.17364012713
132,2650.60897248634,2665.19001062105,2685.24321865066,2687.54974665766,2704.67295445371,2726.26041057618
133,2650.66925163157,2665.17870618794,2685.47371192887,2687.87311497817,2704.86648579812,2726.16081391859
134,2650.74182442384,2665.17703015328,2685.69614798226,2688.21904998554,2705.0135643989,2726.12093854805
135,2650.82781594874,2665.16438001881,2686.03759602269,2688.71934073526,2705.26321499289,2725.83866953387
136,2650.92586447277,2665.15595266337,2686.46239299379,2689.34616623635,2705.34274479283,2724.56678074791
137,2651.02881207901,2665.13455262919,2686.57086437145,2689.82205193238,2705.41239243727,2724.07324812875
138,2651.12230493613,2665.28292393096,2686.8027295515,2690.33350403215,2704.90930708748,2722.59884042073
139,2651.03957963191,2664.74817589682,2688.38281405625,2691.88583033208,2705.6878957565,2724.42536468526
140,2651.0576710271,2668.67143455201,2689.91931415711,2693.24237515923,2708.72493331823,2725.55044467838
141,2651.37022326283,2670.30621557692,2688.96977001942,2692.81481400177,2707.93762836451,2723.43640873395
142,2651.13767045456,2666.00044510299,2688.90709740495,2692.56757872022,2707.54575518196,2720.93465776095
143,2650.50448820365,2665.24869365555,2681.93028877041,2684.70929482533,2699.91774751301,2712.70797406681
144,2650.3300283978,2664.97727965125,2681.14673940323,2684.02037723907,2699.47592610004,2712.29575314805
145,2650.45484349422,2664.9679305633,2681.38423337541,2684.12930771735,2699.5569265654,2712.22460240445
146,2650.58752003342,2664.87914076742,2681.94747203646,2684.57050097665,2700.53690676704,2713.49408675076
147,2650.67630307208,2664.78474577597,2681.98708223969,2684.65419306437,2700.46890456771,2712.9554130514
148,2650.7313398663,2664.68643280881,2682.09003603755,2684.82972520141,2700.5978922716,2713.01965202602
149,2650.76687371449,2664.59176473224,2682.23369711512,2685.04326170544,2700.85812406869,2713.23024986384
150,2650.7921143716,2664.49898637595,2682.39481886127,2685.26522460097,2701.20950736462,2713.54440438067
151,2650.81204178204,2664.40337693923,2682.55472840554,2685.47772536134,2701.61679916353,2713.92893567063
152,2650.82925787812,2664.30937196129,2682.70990884276,2685.67939614636,2702.04419180782,2714.33732062779
153,2650.84508536936,2664.21148490435,2682.85003651965,2685.86222785798,2702.47900296796,2714.76517856365
154,2650.86020256256,2664.1124273502,2682.97232063875,2686.02293683559,2702.8998816718,2715.54533042577
155,2650.87495539906,2664.00991901539,2683.08994879572,2686.17574238157,2703.28885231995,2715.97954334003
156,2650.88952444152,2663.90455848928,2683.19200205061,2686.31130564368,2703.66586487894,2716.40391960638
157,2650.90396191788,2663.7938418771,2683.28348812911,2686.43312553038,2703.99201854469,2716.77764004382
158,2650.91830282682,2663.68186201811,2683.36464440155,2686.54289025856,2704.27255573531,2717.10038617188
159,2650.93746424746,2663.59584280597,2683.43120659185,2686.59138743064,2704.39047322557,2717.24786094773
160,2650.96912802058,2663.61021831267,2683.42209926966,2686.41957517096,2704.10050697474,2716.40600330595
161,2651.0169928662,2663.69258526485,2683.18107651872,2686.11263090211,2703.20840492414,2715.42763420226
162,2651.07738425736,2663.8709401063,2684.40091027004,2687.41840272473,2703.72233995906,2715.7384814296
163,2651.12999322355,2664.00404564738,2684.36955451229,2687.3529171691,2703.42138033297,2715.27023713094
164,2651.17519935528,2664.67435579517,2684.71780601198,2687.66338582555,2703.64139888285,2715.38374835419
165,2651.21351298742,2664.81513023661,2684.77188758725,2687.66887236797,2703.6825674831,2715.36950077772
166,2651.24484908465,2664.88510788922,2684.7534231851,2687.59328960318,2703.66668602269,2715.31898299322
167,2651.26819347419,2664.92170265434,2684.64789650977,2687.41283868345,2703.5597031769,2715.20983084508
168,2651.28397042048,2664.97056931768,2684.61462599239,2687.29947288316,2703.5130208896,2715.63221585404
169,2651.29200954531,2664.96264055262,2684.51724873198,2687.11101952046,2703.3934203666,2715.54518011442
170,2651.28758657596,2665.56940847343,2684.54842847811,2687.01232985158,2703.44606595477,2715.96892504312
171,2651.26498372068,2665.71238433015,2684.41386168781,2686.72355859174,2703.24752156317,2715.77863163592
172,2651.22225278834,2665.17248727359,2684.05569925622,2686.18100279047,2702.70592290573,2715.41860974005
173,2651.00514946856,2665.75277808359,2685.37895237964,2687.28261440149,2703.69504060451,2717.00360799076
174,2650.67285815256,2665.94112000361,2684.82641091067,2686.3673858191,2702.64305753143,2716.63440177436
175,2650.36359546117,2666.26384177759,2684.15479559172,2685.40301034301,2701.55229270002,2716.24934166884
176,2650.3216671264,2666.6321327735,2683.81306683102,2685.0767359818,2701.08699166298,2715.68086354769
177,2650.28308503376,2666.73775111858,2683.39469334879,2684.64526739011,2700.58988925456,2715.48168682508
178,2650.2153568633,2666.83272522975,2683.36256859273,2684.61353264785,2700.52517474053,2715.05563249528
179,2650.10561436516,2666.92406486196,2683.28204211511,2684.54328753975,2700.40361846859,2715.09385874522
180,2649.96261294555,2667.04028333008,2682.9671748475,2684.19997228403,2700.10739747467,2714.40094650424
181,2649.84866474211,2666.19438779582,2682.61565614111,2683.79422751975,2699.75686051442,2713.95192889776
182,2649.82562544694,2665.7740959967,2680.8910707568,2682.01699881706,2697.77454754065,2712.17528024202
183,2649.83438032016,2665.60803380324,2680.93233610147,2682.06693668738,2697.38373242116,2713.22641438071
184,2649.83559700457,2665.38789484201,2680.89862950746,2682.0579896098,2696.74201207605,2711.83981929856
185,2649.79502103901,2665.36199576526,2680.98353636879,2682.14981227069,2696.44594999209,2710.93726901979
186,2649.7709711304,2665.26372567561,2679.9313580301,2681.07631009496,2695.39166656482,2710.433490224
187,2649.7514324051,2665.28583122265,2679.99309275851,2681.13643603831,2694.95191650802,2709.85163291103
188,2649.73699246811,2664.10995907178,2680.15232146216,2681.3120004086,2695.03373252214,2710.48901127729
189,2649.72701590441,2661.30846890844,2678.66432673718,2679.71329288557,2692.34010902829,2706.43238876207
190,2649.72268622152,2661.35717982208,2678.89400579862,2679.91991840381,2692.49458323522,2706.42525461505
191,2649.72124287607,2661.44381434792,2679.23633496787,2680.24519010303,2692.79566459537,2707.06810240333
192,2649.7204482244,2661.5968653645,2679.79657195035,2680.79150952262,2693.31076866257,2706.40401536555
193,2649.71991132976,2661.86711112653,2680.56233829792,2681.54605916945,2694.00086953109,2706.78028976384
194,2649.71952532207,2662.51859768948,2677.44903860517,2678.43866240618,2690.98414618073,2703.15627761574
195,2649.71923763452,2663.61768290161,2677.79956900537,2678.73037426021,2691.86234269579,2703.42873312946
196,2649.71895468272,2663.5219822568,2677.74024933238,2678.66394064603,2691.84407230861,2703.41131150009
197,2649.71896181042,2663.06453398642,2679.27932514108,2680.20566661011,2693.53959605334,2706.12453935445
198,2649.71902236485,2661.72619214094,2677.75267404698,2678.71042350042,2691.76853923718,2703.65109646374
199,2649.71915620062,2661.64263827211,2677.90163243866,2678.78651968158,2691.40240675115,2703.75140858343
200,2649.71924644621,2662.05045529326,2678.9105368461,2679.78658928429,2692.44491000074,2705.19657168722
201,2649.7192893382,2662.33812450099,2679.68676911957,2680.55452094998,2693.17588145693,2705.991834286
202,2649.71922512672,2662.42786542099,2681.81121857121,2682.67630465763,2695.68663344865,2708.47337751774
203,2649.71998236625,2662.71636857182,2682.38519055974,2683.24493419908,2696.31152344661,2708.67650910703
204,2649.72090715701,2663.21750742546,2683.19490576052,2684.03110526964,2697.34113093999,2709.59797407843
205,2649.72208721347,2663.5194045263,2684.27249215344,2685.09177446933,2698.8747252092,2711.15808435018
206,2649.7236864892,2663.1223182958,2683.90677093943,2684.69755217084,2698.40436317162,2710.87480362854
207,2649.72597367913,2662.70707223338,2684.00154598068,2684.77940127505,2698.53728417354,2710.13987168527
208,2649.72838445279,2662.57319948832,2679.94384310645,2680.89607139758,2695.44410038038,2706.78292490002
209,2649.7160544005,2663.60133015778,2680.06457871999,2681.09873053003,2694.78280306474,2706.83591310045
210,2649.727349682,2664.3913267382,2681.50375101937,2682.57952633099,2696.84105119183,2710.71568493056
211,2649.75378358209,2665.25301121023,2685.70528255898,2686.77506516159,2701.85252624703,2718.26516119644
212,2649.77456624457,2664.691390391,2684.44938444079,2685.67934590669,2701.12412472091,2718.09801766293
213,2649.77580125506,2664.56151942902,2683.88297371799,2685.21006005786,2700.6171899816,2717.77245008748
214,2649.77170672383,2664.48719090816,2683.75250322715,2685.10827307936,2698.85087076897,2716.67500218594
215,2649.76790940417,2663.76126674909,2681.90899254014,2683.2913209851,2697.03718895762,2711.84754628701
216,2649.7674587343,2662.99548728343,2681.05872679342,2682.49396238088,2695.73751868261,2709.60909503986
217,2649.84151699016,2662.69297358134,2678.54271674852,2679.78299450555,2693.12323612094,2706.33100303389
218,2650.48156292376,2662.11397216443,2677.57570165756,2678.84597031578,2692.05546192318,2705.00133693577
219,2650.74236699601,2662.07476405659,2675.92189322452,2677.15961625838,2689.37983967705,2701.3647513548
220,2650.4980225639,2662.86608404608,2677.10064838365,2678.28316739431,2689.9801813156,2701.15980970251
221,2650.24861829176,2663.72563501566,2677.60376943411,2678.88013804549,2690.85129004141,2702.37876023973
222,2650.12456486575,2669.07965018483,2681.65141924931,2683.39536882404,2702.62512114841,2714.4260601264
223,2650.10750267501,2668.41215079978,2681.53295513336,2684.61377872625,2704.23752429037,2717.98907329502
224,2650.197311488,2668.13915049277,2681.03606907089,2686.03630253177,2704.33803102384,2718.0886209802
225,2650.01945598573,2665.36264279772,2682.19077276357,2683.28729117486,2704.93060148971,2717.33981095354
226,2650.01721565635,2664.88604044645,2682.06049716758,2683.13903883748,2704.29624136946,2716.8741335244
227,2650.02131609636,2664.84464031005,2682.03576007582,2683.15036517858,2703.90661125626,2716.7345962916
228,2650.02705345063,2665.98810892254,2682.09470860226,2683.291780773,2703.88214249134,2716.05655944789
229,2650.03198231321,2667.32921583945,2683.748509341,2684.95336741321,2704.54082902062,2718.75293535731
230,2650.03684607025,2667.5017959621,2684.38459354162,2685.61480061129,2704.83677220431,2719.39923412046
231,2650.04170653715,2667.53863706139,2684.60542169751,2685.85248249783,2704.86736582938,2719.77558944264
232,2650.04658677898,2667.60432020263,2684.64917078784,2685.90351443549,2704.76404411013,2720.03026179472
233,2650.05414115631,2667.65074483328,2684.63769293078,2685.88333547527,2704.65620066667,2720.23962923837
234,2650.08343353781,2667.69257682953,2684.75636693644,2685.95159691723,2704.9519195565,2720.39504300069
235,2650.11821192349,2667.73343953337,2684.80124397104,2685.93617802547,2704.69694068203,2719.98446189822
236,2650.15726160366,2668.00245189316,2684.81801083052,2685.90735260634,2703.97353735636,2719.13764642055
237,2650.19820536215,2668.42206536233,2684.72430968278,2685.78649806534,2702.57919616269,2717.89125886189
238,2650.2332814337,2668.84578153135,2684.5226116505,2685.56514524928,2700.4581514415,2716.18358911032
239,2650.26159443118,2668.90886227751,2683.47184748384,2684.61508891468,2698.05944150622,2707.48690466627
240,2650.8147495973,2669.0856966373,2686.84593519556,2688.20766675827,2701.41558181969,2710.16239289101
241,2651.02107275339,2669.23610968435,2685.8306517193,2687.15702410203,2700.28000331313,2709.04902292253
242,2651.09035512228,2669.42999768188,2685.54980313169,2686.82907240433,2699.84337087572,2709.03686382948
243,2651.15773904678,2669.32357177775,2687.50258342127,2688.7981408674,2703.08456929563,2720.05273731543
244,2651.24576968741,2670.5514332049,2685.24799646919,2686.48292287579,2701.52894829109,2717.59282150153
245,2651.39233202181,2670.94435298407,2685.16861572491,2686.39390792618,2703.10477910692,2717.5431222793
246,2651.60141066172,2671.2698253951,2685.21535287106,2686.47733927327,2704.68266642393,2717.48173246242
247,2651.7521013561,2670.62415415374,2683.47365492753,2684.91135125661,2701.15207245557,2710.91923869405
248,2651.74842499463,2681.03570759253,2695.62125335262,2696.9496389906,2715.63830728483,2726.93842844119
249,2651.86465463671,2679.98216840674,2696.40426339623,2697.69602101884,2716.40520581238,2728.18209273863
250,2652.01488314545,2679.41413476057,2697.01935423396,2698.32078182296,2716.67749665242,2729.03624487319
251,2652.18952212843,2675.9431912484,2694.63096241779,2696.0042446994,2713.96462655032,2726.11556380126
252,2652.37707500219,2676.85566747272,2695.08464874382,2696.47425885493,2714.24884194534,2726.51454072259
253,2652.56626395213,2677.53678991271,2695.67998787672,2697.09425494052,2714.6829579595,2726.9911657761
254,2652.74764157342,2678.06252055961,2696.41021594191,2697.85431073086,2715.28441600827,2727.60104741702
255,2652.91431058383,2678.50727713128,2697.21034944777,2698.68963456673,2716.02985789092,2728.33124421558
256,2652.92453693627,2678.58617213452,2698.00053571633,2699.4579755446,2716.69880699603,2729.01390991353
257,2652.91562802388,2678.49691029711,2698.46297228069,2699.93099121212,2717.07094648418,2729.33122660354
258,2652.90752396785,2678.1947562569,2698.63220360005,2700.11169305258,2717.06271117251,2729.30315112476
259,2652.89865296005,2677.80863728167,2698.86451374478,2700.37205631949,2717.03991437942,2729.29159347104
260,2652.88766103298,2677.36938731189,2699.07092859102,2700.62498007217,2717.02037200237,2729.26278950823
261,2652.87367050371,2676.93435101708,2699.20166977715,2700.82687045575,2717.14431142792,2729.31605468203
262,2652.85437001983,2676.78761420183,2698.42582401159,2700.11517017492,2717.49303679641,2728.15300453188
263,2652.78915208682,2676.28331027366,2700.70398010982,2702.68949796962,2719.32096239501,2730.09024813471
264,2652.72245531078,2675.9010009037,2701.36077495429,2703.79219870644,2719.57205386071,2730.6281328913
265,2652.61990892204,2675.50985874342,2701.93350415698,2705.10053600492,2719.80530442815,2731.15537324864
266,2652.43592430146,2675.01675442388,2701.94339987246,2706.39795021539,2720.47022814943,2732.42665322709
267,2652.19826406507,2674.48073594693,2703.51286532595,2709.83961470263,2723.73543336235,2737.60908955892
268,2652.07826885498,2674.50926858189,2702.60599254654,2709.10125924457,2723.9618998649,2737.40024812035
269,2652.06784172409,2673.43799165106,2701.76975499841,2708.27118586678,2722.31314056532,2735.86288927895
270,2652.11254543566,2673.20046560456,2701.84016734146,2708.20754545924,2722.19972271436,2735.69793479723
271,2652.16384645441,2673.26699077016,2701.90629057886,2708.13978339539,2722.10101890184,2735.66599305756
272,2652.2218213315,2673.51619127244,2701.9757243572,2708.08170556951,2721.87290575175,2735.49717291886
273,2652.28642907245,2673.80209366074,2702.05150024481,2708.03876120959,2721.57464531706,2735.30257802913
274,2652.35739483781,2674.02598642909,2702.33469126496,2708.14247426693,2721.57875100189,2735.36542703019
275,2652.43428136472,2674.1993038687,2702.41840512021,2708.14116247609,2721.31080815254,2735.1697571466
276,2652.51649546411,2674.29983381292,2702.56385405904,2708.21199572719,2721.14838898159,2735.05441053171
277,2652.60329613878,2674.39254796491,2702.72255717837,2708.31114427706,2721.01261834381,2734.9210582603
