"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
65,2673.39822948334,2694.75553080227,2717.23691404595,2726.47256346816,2748.78716609558,2771.60224798152
66,2673.4012975978,2694.80338102069,2717.27737600096,2726.50901510525,2748.79110675725,2771.70085241744
67,2673.40514681378,2694.82052579872,2717.30364044304,2726.53291446187,2748.74121495264,2771.78317934727
68,2673.40924549941,2694.88598314353,2717.35983568006,2726.58013548163,2748.6932298378,2771.36107553603
69,2673.41088167713,2695.06186845362,2717.50058675749,2726.70509425643,2748.62971015178,2771.3657695805
70,2673.41682322298,2695.27053811408,2717.6976073278,2726.87844394628,2748.4800047024,2771.33281100733
71,2673.43181988361,2695.80458363435,2718.07047425586,2727.21178855517,2748.2614651474,2771.28268141403
72,2673.47155489329,2693.65787808757,2717.76365921284,2727.3273095472,2747.51212673867,2770.98253129006
73,2673.6347141972,2694.82427439802,2720.08781483055,2729.6989409029,2750.19393651422,2773.16740897222
74,2673.50196650723,2700.19527903453,2726.27311569541,2734.11756128727,2761.02917790151,2782.01928476096
75,2673.49108276876,2700.48849506949,2726.22956136373,2734.02573648873,2760.91571072031,2781.89307548168
76,2673.47910942459,2700.15925484697,2726.00911693094,2733.77128900404,2760.5869245779,2781.55976556562
77,2673.46604970672,2700.22385140791,2725.85668841116,2733.57468414147,2760.47195104667,2781.30248537832
78,2673.45184044625,2700.22406179317,2725.6710828183,2733.34166253323,2760.20342711353,2781.02290708275
79,2673.43644221739,2700.20100052396,2725.45696976723,2733.07980002669,2759.86797097134,2780.68545163991
80,2673.4194809907,2700.14489743332,2725.21561576217,2732.78517864152,2759.48751189911,2780.33412207445
81,2673.40066973319,2700.00565247358,2724.94269178973,2732.45711135302,2759.05346161273,2779.91998686361
82,2673.379816673,2699.86162662499,2724.65029435233,2732.10539291722,2758.59289663966,2779.5072038821
83,2673.35672996584,2699.71501462321,2724.33874134872,2731.7307703911,2758.09240952439,2779.05484726
84,2673.33120439726,2699.5260027722,2724.02179681983,2731.34729937766,2757.57906381707,2778.62159305789
85,2673.3030675409,2699.33075452242,2723.68989721904,2730.94513667587,2756.72942520148,2777.51032439399
86,2673.27203110403,2699.13756519608,2723.34885685951,2730.52812980879,2756.21051401946,2777.14626121736
87,2673.23781492004,2698.95934225119,2723.0356013834,2730.133576659,2755.72246892756,2776.82636811739
88,2673.20025647609,2698.72751410208,2722.68835778527,2729.70432355516,2755.17849801258,2776.44627343561
89,2673.15897081457,2698.47638955898,2722.31690494316,2729.24508146913,2754.58548139816,2776.02453990463
90,2673.11365732335,2698.26147567607,2721.9809675342,2728.81750433379,2754.0376033649,2775.64072456637
91,2673.06401507896,2698.02171485568,2721.61213990678,2728.35395060887,2753.42729332138,2775.19375911463
92,2673.009764067,2697.76841888815,2721.25718909147,2727.90095489515,2752.82875417446,2774.75836601378
93,2672.95048741229,2697.51806800276,2720.88906111878,2727.43145525799,2752.19094632992,2774.27927389084
94,2672.88584664005,2697.27133736254,2720.5195135569,2726.95787940729,2751.53693268653,2773.80263079052
95,2672.81548949587,2696.97960183471,2720.12583260003,2726.45926006396,2750.82060346709,2773.23631800498
96,2672.7391247039,2696.69008937553,2719.72953487158,2725.95704892277,2750.07703450699,2772.63550306351
97,2672.65637834906,2696.40663100976,2719.32120904587,2725.44077695909,2749.28199474444,2771.96690726842
98,2672.56708135252,2696.1360458106,2718.92220800697,2724.93459986811,2748.44616926592,2771.21361851581
99,2672.47097096851,2695.78934497323,2718.48379512708,2724.39372745589,2747.47034206454,2770.22230645056
100,2672.36792181039,2695.46435850106,2718.05023506548,2723.85757327812,2746.36361270381,2768.89548521727
101,2672.25793504539,2695.12386531477,2717.60291697818,2723.31455418984,2744.86682995185,2765.27709118085
102,2672.14101471249,2694.75097032264,2716.99361034492,2722.64013674843,2742.41254897972,2762.48776337058
103,2671.98011881671,2694.40891008572,2716.35494064326,2721.91679248699,2740.70139706646,2760.90583938259
104,2671.75358069155,2694.12687063737,2715.78926509863,2721.25283772631,2739.54012288457,2759.9929335842
105,2671.51755739205,2693.74194394491,2715.12936343502,2720.51146145896,2738.2282375041,2758.95002483054
106,2671.27768615472,2693.26117482633,2714.36048628599,2719.68061542631,2736.753960078,2757.7314790773
107,2671.04083310984,2692.70675269649,2713.50650390212,2718.7847506604,2735.14379653953,2756.36903284698
108,2670.81459298462,2692.08285014344,2712.58947863419,2717.84396844368,2733.41989659467,2754.90122999925
109,2670.60676326118,2691.42261457956,2711.63827690969,2716.88406872773,2731.63166125349,2753.34948112679
110,2670.42427711001,2690.73686034505,2710.68357834781,2715.93382909392,2729.82311661226,2751.75319750715
111,2670.27262727122,2690.07906273439,2709.7948711894,2715.06046588806,2728.07350754493,2750.19512702253
112,2670.15534001169,2689.477731142,2709.00934745661,2714.29552206775,2726.46606121,2748.73527994419
113,2670.07365920518,2688.95985403443,2708.39720650684,2713.70909778484,2725.08338648762,2747.48775399203
114,2670.02674308654,2688.57222641319,2708.03335323733,2713.3728897241,2724.05393910291,2746.56729269887
115,2670.01194861552,2688.30755335744,2707.96848820696,2713.34363466243,2723.45523765189,2746.04436039574
116,2670.05286684282,2688.30057474161,2707.96822896312,2713.35467468977,2723.2894367918,2739.94024276237
117,2670.143295138,2688.38922181513,2707.83952952386,2713.21305053784,2723.18313671152,2739.89668152518
118,2670.21367167483,2688.48989895011,2707.36211092195,2712.72822261903,2722.66967412053,2739.22280162912
119,2670.21555088677,2688.50181039766,2707.3777626265,2712.7530606813,2722.68742779208,2739.22446206663
120,2670.21486239312,2688.52273069881,2707.32903951822,2712.71410488769,2722.71146149325,2739.35620034742
121,2670.21387544312,2688.55182258343,2707.35206908298,2712.74890221661,2722.73206431708,2739.33103026116
122,2670.21258260947,2688.44435995842,2707.12022979259,2712.51969131527,2722.50515256185,2739.02899249836
123,2670.2108727819,2688.47570127453,2707.09975158194,2712.51060917989,2722.47500655864,2738.969001914
124,2670.20871613501,2688.51541479152,2705.19860751521,2710.63819848802,2720.64216246084,2737.01549551875
125,2670.20578952545,2688.5545626633,2705.25729245364,2710.70795750556,2720.69137019474,2737.06773715566
126,2670.20165326483,2688.61303495254,2705.32168459059,2710.78471542783,2720.74231864782,2737.13158681148
127,2670.1966082632,2688.65295479332,2705.39419436028,2710.8683941073,2720.80022128506,2737.20388389565
128,2670.19050609927,2688.71438405815,2705.46610281778,2710.95429909054,2720.85979875382,2737.28684061282
129,2670.18318604214,2688.75945662268,2705.52369333172,2711.02566735723,2720.89881979874,2737.37932932958
130,2670.17449971516,2688.82443847347,2705.59409222852,2711.10996993002,2720.96044877456,2737.48639248248
131,2670.17415048249,2688.87838087071,2705.64115014898,2711.17913918539,2720.99312214535,2737.50425212232
132,2670.1743322582,2688.9609612528,2705.71570034354,2711.27981888893,2721.061549924,2737.55832332316
133,2670.17305877217,2688.9937349056,2705.74255960904,2711.33483250851,2721.09040758208,2737.54588567383
134,2670.16976074692,2689.06443376263,2705.76789651784,2711.39142214476,2721.13085238077,2739.72925883663
135,2670.16340698855,2689.1070491042,2705.7580093436,2711.41452124956,2721.15768493068,2739.81840828989
136,2670.15232406768,2689.11488619577,2705.65288728745,2711.35058701034,2721.09239707481,2739.70722719124
137,2670.13369815149,2689.15509347458,2705.34520332204,2711.09223053764,2720.61324155078,2739.21617644908
138,2670.10398250532,2688.28113049629,2704.64890152678,2710.43847250463,2719.9596335134,2738.30155202306
139,2670.08569418653,2686.90978013029,2703.85180312678,2709.61109646538,2718.74630370092,2737.61570551112
140,2670.07128290996,2685.94659863826,2703.60009873547,2709.52770804769,2718.18720663701,2736.68544018942
141,2670.02998145747,2684.90079860974,2701.87433616917,2707.92185848177,2716.22774575273,2733.859223668
142,2670.03235032221,2684.68837972253,2701.8119876483,2707.76634944766,2715.95945949869,2733.67268156401
143,2670.04256472781,2683.93489547273,2701.43720241957,2707.0618446949,2715.44282687609,2733.03994736515
144,2670.06472549043,2683.55133464392,2700.85631489286,2706.22704047758,2714.32980807168,2731.86402233663
145,2670.237079122,2683.82170610522,2701.09755440504,2706.45372226553,2714.52212943804,2732.15702644195
146,2670.44622327526,2684.07398322153,2701.26861275123,2706.61379249898,2714.64028312703,2732.40789095257
147,2670.66320522083,2684.30671869251,2701.41069848137,2706.76089624147,2714.72805395111,2732.65233179562
148,2670.85006658023,2684.49732918639,2701.52605620763,2706.88751376913,2714.83563103892,2732.97026702526
149,2670.99395194906,2684.62276552923,2701.63178555941,2707.00422017987,2714.74448178478,2733.11278414952
150,2671.09813305586,2684.71791826206,2701.71972300687,2707.09945925566,2714.82872183323,2733.39655287651
151,2671.17131961386,2684.79165067073,2701.76776251352,2707.15506026274,2714.87979827321,2733.67295560711
152,2671.22209447276,2684.80684830598,2701.73949263516,2707.14950107833,2714.87252229461,2733.90718107409
153,2671.25723268101,2684.8329265859,2701.76890809365,2707.18237190513,2714.90303532562,2734.16029859086
154,2671.28159278297,2684.84843580858,2701.77714561858,2707.19511384643,2714.92159585667,2734.41022738174
155,2671.29853022039,2684.85715030318,2701.78544829986,2707.20521021617,2714.93009662705,2734.63583421896
156,2671.31034413912,2684.86100207863,2701.78768450599,2707.20853253737,2714.93222913685,2734.85000787527
157,2671.31861377978,2684.86164412088,2701.78372148512,2707.20558486126,2714.92767185572,2735.04996965468
158,2671.32439444083,2684.86047423728,2701.77628924254,2707.19857647441,2714.92034005268,2735.25407162559
159,2671.31874666382,2684.83977205121,2701.74124315435,2707.15384114163,2714.8786974646,2735.42824784922
160,2671.26750644119,2684.74336463902,2701.54289645658,2706.91019527675,2714.64972813576,2735.38893723304
161,2671.25238298259,2684.68134002584,2701.1829959188,2706.54135849134,2714.28878874816,2735.13878120798
162,2671.26116094507,2684.77588291948,2700.92531929624,2706.28930049389,2714.03320417714,2735.04214778996
163,2671.25886562412,2684.64096711907,2700.84283803036,2706.19812425171,2714.01747573907,2735.28461202382
164,2671.24911974768,2687.06721724234,2701.03490146907,2706.31287197342,2714.18880747024,2735.36635119685
165,2671.23462399967,2687.23303468779,2701.04799725968,2706.31353471334,2714.19019747396,2735.39174137924
166,2671.21720527138,2687.10911747096,2702.47219255812,2707.6865356114,2715.62957205083,2736.44191393442
167,2671.19787489179,2687.09857740964,2702.51510779972,2707.72728775563,2723.13999023804,2749.50617642394
168,2671.1777761383,2687.14555840937,2702.54137158755,2707.75331281308,2723.29516065458,2743.13006942694
169,2671.15784438452,2687.24231515335,2702.56284952355,2707.78586997305,2723.19856080126,2749.33923638435
170,2671.12768005103,2687.10974911979,2702.6764963246,2707.86837432841,2723.58173625606,2743.57997456568
171,2671.09228511647,2687.0847259891,2702.92176457305,2708.08609859809,2723.80885149031,2749.78277535082
172,2671.06166935316,2686.99861748851,2703.23925550806,2708.37348566304,2724.09007101707,2743.7806345434
173,2671.15240939119,2686.99493791103,2703.63761226963,2708.79879654699,2724.56132927043,2744.4053957536
174,2671.32037170943,2687.08803943295,2703.85398532215,2709.08759394698,2725.11418546908,2745.23112667853
175,2671.50906470353,2687.23981234526,2704.21447669109,2709.56302892471,2725.91864547646,2746.41553062897
176,2671.70501888868,2687.28727570364,2704.54360474657,2709.99198717215,2726.46525451938,2746.67547224654
177,2671.78344991578,2687.27177623404,2704.57986149682,2710.02406078537,2726.52425715335,2745.63016797968
178,2671.82234174152,2687.23638306202,2704.39678919176,2709.84468786585,2726.37388545651,2745.76936497496
179,2671.74264351819,2687.22795160642,2704.44664539588,2709.89650409263,2726.41178524996,2746.31981433072
180,2671.43454975254,2687.18630427493,2703.84315207913,2709.30419070288,2725.83209965244,2745.96469102419
181,2670.90928685319,2687.09479087378,2701.37197987391,2706.86144742485,2723.00585464203,2743.23531899044
182,2670.51115874208,2686.09231366117,2700.83970576711,2706.26867529836,2722.24560814964,2742.92108642972
183,2670.51664495745,2685.98585971418,2700.38761052471,2705.73092648605,2721.59251388309,2742.436974453
184,2670.78053131572,2685.85933950534,2700.24708251238,2705.37966577432,2721.15966723743,2746.12939470491
185,2671.25362393779,2686.39216369341,2700.36921490696,2705.44914641402,2720.87731331309,2741.59359383619
186,2671.35508929498,2686.53322293686,2700.35506868536,2705.44878865354,2720.64396242432,2742.63629821832
187,2671.41352558157,2687.14100790321,2700.88614222904,2706.01207826376,2714.08312440986,2733.27256981584
188,2671.438449462,2684.78355675566,2700.68176254533,2705.87383303165,2713.90101172932,2732.5202018874
189,2671.44130645086,2683.98896763894,2700.09842475276,2705.31480759992,2712.43407646705,2728.37540932179
190,2671.4446747933,2683.92684053987,2699.55206497247,2704.79001799349,2712.0288686405,2728.03314601601
191,2671.44659919086,2683.87220196338,2699.5173663114,2704.76361110785,2712.2610466698,2727.66385103549
192,2671.44745835948,2683.58046832425,2699.22212841854,2704.45120773558,2712.27171773728,2727.12518597061
193,2671.4477787473,2683.55444490773,2699.28572080938,2704.52092750863,2712.60283030474,2726.85077354204
194,2671.44777128631,2683.5149934954,2699.38145191571,2704.61788333028,2712.89459757908,2726.607085349
195,2671.44768894437,2683.39223009986,2699.39454288812,2704.63532087427,2713.00244711446,2727.82008998007
196,2671.44349723221,2683.37647248584,2699.3478170676,2704.58212250937,2713.03360176167,2726.39215693704
197,2671.44153184481,2683.59227163003,2699.61542731109,2705.20534025067,2713.32726935547,2727.84392955516
198,2671.43984653728,2686.54674502984,2703.03035923818,2708.6917546925,2716.83424985362,2731.64616707577
199,2671.4378204567,2686.89603801353,2703.96858263073,2709.50626698715,2718.37765347524,2732.05242101744
200,2671.43487678628,2686.88081546283,2704.32143396399,2709.79195945011,2718.8577580258,2732.37108063729
201,2671.42953098597,2686.661918218,2705.1837002768,2710.62888683653,2720.05628953301,2735.95405171234
202,2671.41782080938,2686.1339717214,2705.58053130178,2710.99732660765,2720.18457579311,2737.26788082691
203,2671.39171172249,2688.54597468935,2707.71597713568,2713.02309611893,2721.74368104167,2737.55150041771
204,2671.35356096399,2689.09381538689,2707.79475664421,2713.0492076535,2721.49995243045,2737.06006981273
205,2671.29477721909,2689.27650802316,2707.92659486335,2713.13091916071,2721.55053738714,2737.144027255
206,2671.19556506197,2688.80873808101,2705.50299603632,2710.65939884978,2719.36610464941,2733.92544936282
207,2671.00689407625,2688.14016855957,2704.59356127298,2709.67409793015,2718.45097002736,2733.30026448351
208,2670.63196761777,2687.43933511353,2703.90804393761,2708.91963144865,2717.16232557,2732.32043539129
209,2670.45530656944,2687.27646132353,2703.08391742583,2708.55349369031,2715.76475932998,2728.83208213527
210,2670.41793560333,2687.11436576927,2705.75791250497,2711.08710999759,2718.59169385125,2733.32712448278
211,2670.32521701588,2686.43775503151,2705.88088036608,2711.07052743045,2719.11328510972,2734.29005653091
212,2670.30948638184,2686.25877657695,2705.89225108868,2711.00417158071,2719.79567227909,2735.11793222874
213,2670.36150001466,2686.16387185151,2705.94050323247,2711.00234991628,2720.18722231305,2736.22517122296
214,2670.40987403346,2686.06278380427,2705.82331638636,2710.85783853693,2720.10045363883,2736.56154105071
215,2670.44189887297,2685.96399842289,2705.69663520797,2710.67304439894,2720.002303345,2736.81582055786
216,2670.43032813392,2685.42117985666,2703.74241246973,2708.6235783916,2717.94312322831,2736.03425644529
217,2670.5048095484,2685.03033899687,2704.69080812973,2709.62523654096,2718.48597201765,2736.71452725827
218,2670.87688174289,2684.87377835555,2702.33503296819,2706.77194820833,2714.4505339083,2732.97016312995
219,2671.33858317871,2684.72991629771,2701.00746050094,2705.62572359458,2711.71001247494,2730.28590380156
220,2672.62466820142,2684.66880708115,2700.71767934121,2705.38577189562,2711.48844871631,2726.83618181354
221,2672.64611990472,2684.99046092918,2700.97845299517,2705.60474346265,2711.75382165762,2727.03404633726
222,2672.71019853171,2688.96431456133,2704.2168247295,2709.17987704689,2720.10677903598,2741.53284985374
223,2672.9372056084,2688.66026443406,2703.7847381426,2711.17542038083,2721.09749000768,2748.5191839822
224,2673.04359554345,2688.63873890891,2703.72711390434,2711.67893538674,2721.0042524805,2749.03607950219
225,2672.4452187176,2691.184309455,2704.55406143715,2709.36216878718,2722.13460226097,2751.92186618926
226,2672.47802450226,2691.3512165394,2704.88746391844,2709.68384338116,2724.87319491406,2752.87383170179
227,2672.50431383968,2689.93276677647,2704.70792204325,2709.49671960229,2724.12434447442,2752.83397060935
228,2672.53098627993,2691.30245244372,2704.5152323647,2709.29321357062,2724.39847048099,2753.53641178051
229,2672.56465413756,2693.47054063039,2708.43664070225,2713.5348636552,2732.2674507239,2759.78047459034
230,2672.59785076487,2692.71281485354,2708.64546493991,2713.69546365487,2734.11204183302,2758.25515951068
231,2672.63066346626,2692.48448610393,2708.9900510692,2714.02153831641,2733.6755638013,2757.32732046969
232,2672.66314228168,2692.38410686572,2709.04420758123,2714.04668167094,2733.22815916442,2756.47259273851
233,2672.64900325761,2692.24279465246,2709.13921413315,2714.10481210677,2732.95890907544,2756.17062899105
234,2672.23187027254,2691.35750729082,2708.95583614879,2713.71067724662,2732.3059256858,2755.87769802812
235,2671.6626928596,2690.18284052614,2708.25554694611,2712.76307321275,2731.11198282386,2755.0107254929
236,2670.94107865007,2688.72881550496,2707.15907165637,2711.39998722116,2729.38559224072,2751.6010363941
237,2670.10412495136,2687.07235272397,2706.17791191486,2710.20833886455,2728.15625186788,2749.29212633105
238,2669.21135074847,2685.36850593648,2703.87530123599,2707.69896224538,2718.96532122162,2746.54858021569
239,2668.3754244607,2685.45268127945,2699.61904072419,2703.21560953289,2717.14744892088,2736.32214499969
240,2668.95421249757,2685.79365332153,2699.36881767742,2703.7879263261,2717.72529595031,2725.81777139727
241,2668.91630891592,2685.70201992973,2699.7886306622,2704.42536644065,2718.12294628798,2725.88668391763
242,2668.71486609086,2685.61798753726,2696.63973269693,2701.11477235882,2716.1406366658,2723.69211286835
243,2668.55216064427,2684.87968679906,2696.35376213725,2700.82575446179,2714.44435249301,2722.26705977634
244,2668.28091584271,2685.72812044007,2696.91304912918,2701.46608797896,2711.19272054805,2719.64137387409
245,2667.43779826674,2685.16736830656,2697.19095344341,2701.8014535983,2711.27787063145,2720.06837652689
246,2666.47693292772,2684.41429653206,2696.68328869137,2701.48025536528,2710.83539952748,2718.06771586278
247,2664.05833795195,2683.34742429562,2695.0300029176,2699.80922549198,2709.09556971449,2716.07545234881
248,2664.32303747939,2687.23017353483,2699.77492844429,2704.50591468782,2718.06610106739,2728.38866823021
249,2664.22960839392,2687.3990547994,2699.8484021586,2704.56661273581,2717.78296397495,2727.15544188281
250,2664.07398716045,2687.32776540586,2700.01875750213,2704.71379092405,2717.50280595213,2727.16095119494
251,2663.86246942213,2687.12408410392,2700.66119748019,2705.28222947662,2717.25059437815,2728.22754509817
252,2663.60525161449,2686.8206603031,2700.54427432488,2705.21862644134,2717.75277741824,2728.3763421026
253,2663.31562932044,2686.47925562684,2700.57461172239,2705.45286507086,2717.49967465002,2728.23238647992
254,2663.01016829248,2686.01774069525,2700.3145396485,2705.2277036755,2717.11051524902,2728.01576935601
255,2662.71006347221,2685.46513811622,2699.97015000051,2704.91267078071,2716.74923040395,2727.83300153541
256,2662.79934749422,2684.8436025676,2702.13436922216,2706.8247874924,2719.00474079896,2731.55711059148
257,2662.86808087608,2684.34687809159,2701.63579852775,2706.32326176788,2720.53637527756,2731.63802823839
258,2662.91907126192,2683.79587219404,2701.29358878145,2705.94393502214,2721.240343085,2731.37942292938
259,2662.94189533533,2683.25661097838,2700.89789824416,2705.51164069688,2721.39464730091,2731.0072805884
260,2662.93206447926,2682.87663256347,2700.62651199193,2705.2165482476,2721.46806888405,2730.70545593671
261,2662.90832851455,2682.78664277108,2700.86131414152,2705.44525522473,2721.92657546707,2730.80515358435
262,2662.903239502,2681.62799797256,2698.10956854444,2702.62682460982,2719.55468901556,2728.00161954869
263,2662.87905972611,2682.16944944992,2698.51943365049,2703.03274753501,2719.47149827878,2729.10489121985
264,2662.8701239149,2682.10791635201,2697.90927195575,2702.34633215534,2718.594377657,2728.91768324161
265,2662.87786110183,2682.20619652787,2697.47801296495,2701.70740718624,2717.4641899524,2728.46813517045
266,2662.88217213138,2682.51416646133,2697.09147765286,2701.03221930839,2714.86613934161,2727.83108307583
267,2662.85033134233,2682.71370565114,2694.77569237525,2698.2049109201,2707.76536605817,2718.57174129014
268,2662.96326562625,2682.48231235814,2694.2721534006,2697.53759823129,2706.89917147067,2717.48076913083
269,2663.20013128269,2682.40200486341,2693.99508134221,2697.27617706001,2707.848763067,2718.58397288101
270,2663.61660702831,2682.45279463709,2693.73748317703,2697.07744083308,2708.01636752652,2718.79714743193
271,2664.03302371225,2683.10430307318,2693.81097720247,2697.15194569593,2708.36759268045,2719.33837784001
272,2664.44754825276,2683.17794217187,2693.68537933691,2697.03762224871,2708.48368941151,2719.60839687088
273,2664.85817431161,2683.17538909719,2693.62068296296,2696.95488148543,2708.56764150455,2719.83954842129
274,2665.26294146031,2683.17167763287,2693.64171168495,2696.96777676156,2708.75767290968,2720.26071270974
275,2665.65973738632,2683.10509610103,2693.57827987601,2696.9128513613,2708.87188997753,2720.39859602845
276,2666.04658277355,2683.08568292272,2693.58292451131,2696.93044295089,2709.0230521964,2720.53428889692
277,2666.42142293976,2683.02392556148,2693.55662328284,2696.92408639121,2709.1888130126,2720.69705760183
