"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
144,2653.11052895317,2679.15842128423,2689.78902973089,2690.77308850474,2702.6240353539,2710.66081974847
145,2653.10562041635,2678.86860304446,2689.72628070518,2690.85591826491,2702.61510889741,2710.7667247634
146,2653.10238881408,2679.26695592823,2689.89591727999,2691.04169613487,2702.96697081667,2710.7221365603
147,2653.10414399699,2679.05578601046,2689.72567934366,2690.98127110188,2703.91609012362,2711.39269095437
148,2653.10817838213,2678.76188755338,2689.51096886192,2690.8697375417,2703.61484007092,2710.61480385112
149,2653.11215769042,2678.56531750409,2689.35437078716,2690.80340851215,2703.39218356756,2710.39686108999
150,2653.11479056437,2678.31044007124,2689.17582838153,2690.70385449189,2703.21256326959,2710.18197331431
151,2653.11572992834,2678.04527778275,2688.97753306463,2690.58379868564,2703.03535234751,2709.97164753022
152,2653.11519220748,2677.83210122279,2688.76886814018,2690.43663499613,2702.85313475873,2709.79367634334
153,2653.11362847984,2677.65382869267,2688.57703416318,2690.27953231975,2701.88719878987,2709.52971349814
154,2653.11151736208,2677.44059552638,2688.36686134042,2690.09451022452,2701.71299646271,2709.29490659234
155,2653.10928366947,2677.19987027985,2688.11327805861,2689.86039714091,2701.48197018819,2709.00698486392
156,2653.1072555073,2676.86205821715,2687.87449691959,2689.61087359873,2701.74853859636,2709.18238804942
157,2653.10570137141,2676.61881848278,2687.64226440418,2689.39044800434,2701.58871110933,2708.92718834932
158,2653.10479906268,2676.33322729517,2687.38199190893,2689.14234378791,2701.40202767799,2708.64147881503
159,2653.10533466593,2676.07743790697,2687.11938233953,2688.9060523216,2701.22415010941,2708.3916800832
160,2653.10680224943,2676.09019139782,2686.88920183656,2688.74718442938,2700.4455675972,2707.73146683396
161,2653.12243069641,2676.27314262695,2686.8586540926,2688.79024626566,2700.60833990702,2708.00007119507
162,2653.14771993371,2677.62754644542,2687.9299264517,2689.83565561386,2701.61385786532,2709.22523993831
163,2653.16897086882,2678.77598661411,2688.83931510854,2690.70300494993,2702.51559482516,2710.66351129844
164,2653.18692887457,2678.91321984048,2688.62263651063,2690.46653074958,2703.03100761858,2711.03153462024
165,2653.20256641081,2679.06138863851,2688.48236613614,2690.3026635966,2702.79324910277,2710.83856029524
166,2653.2149379474,2679.20327929135,2691.33160570372,2693.22691437694,2705.19961880633,2713.32749482089
167,2653.2250717559,2679.23722801995,2691.00539939219,2692.87773547524,2704.85442120572,2712.93466614157
168,2653.23698893912,2679.28928729787,2690.87448156501,2692.76777532277,2704.71216824731,2712.70454883582
169,2653.25208867904,2679.32835069668,2690.67235955824,2692.5387563167,2704.45880876264,2716.00101895455
170,2653.26786123012,2679.17803993349,2690.39533609635,2692.14204570056,2704.09271168749,2715.42643177762
171,2653.28877413573,2679.24390042232,2689.5615695593,2691.14422555695,2703.15494774618,2714.08466373101
172,2653.32244847061,2679.35482639213,2688.21664319289,2689.72458005743,2701.73415336697,2712.27085573249
173,2653.34419183427,2679.23974035912,2687.66522659967,2689.09365513654,2701.12166618189,2714.84569270251
174,2653.37943059898,2678.91451435501,2686.59021159447,2687.87028306966,2699.97423163092,2713.10937548658
175,2653.46385628518,2678.87104858406,2686.44054464561,2687.66179144396,2699.92306883656,2712.89409472285
176,2653.55038273425,2680.12194416691,2687.31898875068,2688.55845932157,2700.2559546995,2708.59308493389
177,2653.56216826351,2680.94537155848,2688.02071583911,2689.31324813285,2700.85968174613,2707.6319257037
178,2653.59884916163,2681.5340943222,2688.44772328912,2689.78236116622,2701.21209088087,2707.74749214751
179,2653.67957520604,2679.15595210057,2686.02002474886,2687.16725702693,2698.99312357215,2705.4851770504
180,2653.81350965808,2679.41639641344,2686.06726741597,2687.21946375275,2699.01002429277,2705.2734072871
181,2653.97111911474,2679.66916748619,2686.22798041233,2687.39420552926,2698.73455397653,2705.08707926131
182,2654.08897630202,2676.01279519045,2682.92068895753,2683.91000899998,2695.0790076507,2701.2952216487
183,2654.1459744095,2676.43674330489,2683.32315407431,2684.3244971259,2695.593988028,2701.74061765572
184,2654.12169170717,2679.14734543468,2685.92840890701,2687.18967157375,2698.09476951468,2704.19342968337
185,2653.7790957636,2679.54741314588,2685.97882499409,2687.2549855365,2698.16107956938,2704.65648975315
186,2653.56187395047,2677.68606747427,2684.0111206248,2685.07987470188,2696.6268775128,2702.29910790824
187,2653.42976224911,2677.80456077945,2684.0734647491,2685.13949082564,2696.71552048277,2702.46571973062
188,2653.36738203873,2676.22520006592,2682.23769955674,2683.38827953502,2694.87786571144,2700.15180346734
189,2653.35349801831,2676.35492336247,2682.13574661002,2683.35582835107,2694.91886411102,2700.49761702167
190,2653.35826677816,2676.80725411191,2682.27330913624,2683.49398220849,2694.51603673097,2698.72254463437
191,2653.36136618135,2676.86489011331,2682.29433894065,2683.50607949745,2694.5254229956,2698.70223217979
192,2653.36361272964,2675.03448479952,2680.60438578651,2681.71972204839,2692.62223059495,2696.89923602777
193,2653.36540698149,2675.99790072694,2681.42683502854,2682.5508546881,2693.46636068593,2697.66656250051
194,2653.36686597435,2671.75670710516,2678.34555515442,2679.41384656021,2690.5020568411,2694.62833624004
195,2653.36809257943,2671.91191903645,2678.53604143657,2679.57568528525,2690.62727956251,2694.39545319234
196,2653.36832320523,2671.39066472839,2678.03285995506,2679.07791665769,2690.12571817773,2693.89948319631
197,2653.36839926221,2671.53630573633,2678.07446040426,2679.15175147694,2690.30538656041,2693.89820840361
198,2653.368342642,2671.73104956644,2678.17460794114,2679.27438029655,2690.39337906143,2695.38072719633
199,2653.36775805985,2671.85307763541,2678.636461031,2679.73344295968,2694.59211517863,2697.47730522447
200,2653.36717998385,2671.79586900345,2678.86523603519,2679.95356182951,2695.03526488414,2700.8318909958
201,2653.36614407905,2671.70700773033,2678.89604242166,2679.97997626911,2695.2229397266,2699.42373934072
202,2653.36357478538,2672.56705242015,2680.42273591051,2681.47899207162,2696.67451208427,2700.90783568905
203,2653.35323844205,2676.37484095981,2684.25477475646,2685.29781428401,2700.67428488743,2705.28500262454
204,2653.34249830665,2676.48203481358,2684.67316529612,2685.7353261421,2700.84420333917,2706.79139723156
205,2653.33194529649,2676.5815687513,2684.79408816832,2685.85512749542,2700.56359955933,2706.46958961713
206,2653.32325164183,2676.72756551213,2685.15540899107,2686.21914883969,2700.11518446133,2708.08356997388
207,2653.32353386738,2677.0687323158,2685.60698812256,2686.66829956003,2699.34578754084,2704.13321425183
208,2653.36549534005,2677.88597079626,2685.53467782296,2686.63799338998,2698.10143336306,2703.12355227013
209,2653.32162908215,2677.04523495818,2684.30970579281,2685.69406644985,2696.51651743567,2700.42759215514
210,2653.3441954917,2677.56967442678,2686.83554734445,2688.23536889824,2698.89082467946,2707.5330950093
211,2653.29768960251,2678.26185776963,2687.2416645856,2688.74363786424,2699.31487135907,2708.36921448518
212,2653.20966577126,2678.91723967988,2687.9458698463,2689.44804251357,2701.41029418131,2711.49550028783
213,2653.15767007948,2678.83464597646,2687.91571969937,2689.37893322016,2703.23360267018,2714.1736486695
214,2653.11578490094,2678.98161464809,2687.87893709578,2689.30169106065,2703.69605857051,2713.78192900222
215,2653.08169550845,2678.07491682958,2687.73806422952,2689.11898374056,2703.84578939866,2712.50688241445
216,2653.05543823288,2676.21196515378,2686.03243140733,2687.35723914026,2701.51590657477,2709.44110032255
217,2653.43827634007,2675.868012432,2685.17287691684,2686.63760333275,2700.50418412329,2708.49130142779
218,2653.02984749759,2674.98863022169,2683.32117415509,2684.98335135848,2698.0833787397,2705.71731019233
219,2653.31618315711,2675.09240159279,2683.3647976613,2684.76369505749,2698.19066676615,2705.79091075901
220,2653.42907251038,2675.18382738896,2682.50811326189,2683.88954028152,2697.34561647309,2704.88538460473
221,2653.42092060621,2675.21795289327,2682.53683763347,2683.91895096901,2697.34042908765,2704.87359930432
222,2653.35786980214,2675.32346217824,2683.05199137389,2684.26502839186,2698.58434840907,2707.00276387627
223,2653.19653454522,2676.38542813869,2684.05522698417,2686.76377556959,2700.91250168232,2708.37530827405
224,2652.98712409561,2676.43055924509,2684.15526159657,2687.90695405282,2701.64704792008,2709.05811835686
225,2652.73465951247,2679.44817370471,2687.70941921347,2689.03224307508,2704.08741183223,2713.10767634082
226,2652.72291871886,2679.38882622143,2687.82242160787,2689.15035567893,2704.25211885132,2713.37014736654
227,2652.71466346655,2679.38065788111,2688.01943684995,2689.34112507584,2704.43171013663,2713.60605336941
228,2652.70684693661,2678.4411652315,2688.24249516753,2689.56655714701,2704.66575553583,2713.89216371213
229,2652.69761811014,2678.31697562192,2688.77624770579,2690.12733513404,2706.61682952566,2715.94774931101
230,2652.68872637132,2678.63653682707,2688.91465965701,2690.2644979074,2706.85101617317,2716.65501047824
231,2652.68016743408,2678.918642488,2688.92336305423,2690.26693919161,2706.8730294958,2716.65267632244
232,2652.67192400132,2679.12590928951,2688.91241468724,2690.24844028599,2706.88520880333,2716.6507844582
233,2652.66260252134,2679.2785106562,2688.96109505456,2690.2939691904,2706.9438094369,2716.70211826256
234,2652.64100403751,2679.43952923173,2689.37894906235,2690.74137776274,2707.32713202121,2716.90375717783
235,2652.61550686813,2679.56399247748,2689.67564179369,2691.06650443257,2707.6300412103,2716.81079593786
236,2652.58756088609,2679.62797142816,2690.15408020518,2691.57976928264,2708.10365722894,2716.72831472453
237,2652.5594029011,2679.6011069722,2690.61083352871,2692.08568429657,2708.48376559973,2716.79391730466
238,2652.53109427937,2679.74870546522,2689.14229815944,2690.62221245667,2706.87543038912,2715.58263205194
239,2652.5070957665,2679.13144220408,2688.45899762983,2689.95497728474,2706.09920549959,2715.64750369092
240,2652.46969392897,2678.74027213723,2688.33511030663,2689.94581194647,2706.58281884199,2715.19805813862
241,2652.5628484798,2678.63452983674,2688.19970738973,2689.85221134105,2706.35500746274,2714.88472483064
242,2652.59659922706,2678.74246301705,2688.10992413559,2689.67229310183,2706.21137474782,2714.73383594683
243,2652.65460563644,2678.91678284968,2688.27820097156,2689.76113450938,2707.3289310878,2715.08983150426
244,2652.9315231422,2679.28607833467,2688.61732302077,2690.15397335194,2707.28042389073,2715.0893929323
245,2653.43311809969,2679.95245296757,2689.30328165284,2691.03405142272,2706.69297944964,2715.13921063384
246,2654.04202385936,2680.49716442561,2689.92965909318,2691.99571410823,2706.77242074844,2714.68023271484
247,2655.28082073635,2678.46429961004,2686.45282907249,2688.87112817597,2701.78705507989,2709.75236787513
248,2655.49930682011,2682.26526104665,2690.14591906566,2692.81195143022,2706.06294307674,2717.53775053718
249,2655.36904970915,2681.98161295499,2691.57631973173,2694.46633379725,2708.47679186917,2720.94165722372
250,2655.22345296213,2681.63224412883,2691.07629969567,2694.00107447893,2708.46507755625,2721.74736864835
251,2655.06666769335,2681.24761890674,2691.00778267527,2693.99505245803,2708.90675876566,2722.40194375891
252,2654.90380542852,2680.83190405489,2691.05402191163,2694.10948635663,2709.41207019681,2722.99539217583
253,2654.74099081856,2680.38755183917,2691.13398705352,2694.25628184131,2709.86728557503,2723.48016195749
254,2654.58564061369,2679.89035547987,2691.18255152447,2694.36829501924,2710.22427355528,2723.8413402339
255,2654.44700784827,2679.35901254184,2691.19551323985,2694.44218955888,2710.48826105984,2724.11151029055
256,2654.41301102889,2679.11048673151,2690.92938217298,2694.23125813018,2710.42955699366,2724.27063870914
257,2654.40072408936,2678.57234049378,2690.76634989123,2694.14310558588,2710.22295804961,2723.72748754555
258,2654.40435924881,2678.34580980677,2690.99409061963,2694.46438020175,2710.39850134312,2723.08199054717
259,2654.42341986989,2678.01293526651,2691.11485123829,2694.7286944541,2710.74707023309,2723.4386619045
260,2654.45044137315,2677.60723776711,2691.23101022744,2695.00700244454,2711.04689115687,2723.74864512299
261,2654.47261866867,2677.08684055995,2691.84156178039,2695.80854679833,2711.95683916532,2724.60238389996
262,2654.4888507379,2675.7638908921,2692.28057904966,2696.4993371475,2712.66666542872,2725.01929810919
263,2654.50766760683,2678.59249804152,2695.0867463005,2699.4260702651,2715.77389562186,2728.98345773858
264,2654.55135052746,2679.01458349759,2695.37269959041,2699.80971087751,2716.18303548544,2728.97892326962
265,2654.57202887301,2679.31464078859,2695.89471590035,2700.39848656635,2716.65900334905,2729.327338063
266,2654.48421819191,2679.62249526538,2696.02845264607,2700.53431946025,2716.67123607202,2729.09703794271
267,2654.1716773104,2679.69685852895,2696.05840991965,2700.35066075253,2716.00534118888,2728.48168454578
268,2654.0905478028,2679.58137522993,2696.5651657791,2700.79628670832,2716.98340729232,2728.90966974708
269,2654.02812068298,2679.20701128651,2696.4546256708,2700.8808938953,2717.26070293776,2731.52830207237
270,2653.95170144956,2679.10210696392,2696.823503535,2701.31564009235,2717.61124738073,2731.57438149421
271,2653.87215802277,2678.98461416266,2697.42335623918,2701.99216544388,2718.3270922821,2732.19064332416
272,2653.78965496246,2678.84216162742,2697.94094670953,2702.56245994259,2719.28171004109,2733.27649527461
273,2653.70429854416,2678.6773733996,2698.31333285119,2702.95902923732,2719.60647473006,2733.53418269056
274,2653.61629394201,2678.49595716413,2698.51203845195,2703.148664394,2719.75121595149,2733.70521585657
275,2653.52578418686,2678.62570570416,2698.59485477518,2703.20048969409,2719.82320023264,2733.76019176471
276,2653.43286725347,2678.47054811201,2698.61112773119,2703.16975362971,2719.78532248206,2733.6089499807
277,2653.33758508242,2678.33440705886,2698.51691804876,2703.00773677993,2719.67205270991,2733.45660040614
