"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
55,2656.95112145723,2682.88158732954,2698.06980362399,2702.47331841769,2714.67770873016,2736.95912274037
56,2656.95371809009,2682.91512356674,2698.07090640549,2702.47567573545,2714.65375238281,2736.94859514893
57,2656.95645401315,2682.96671849589,2698.08022979768,2702.48735951043,2714.64572596749,2736.95924181097
58,2656.95939164259,2683.04817396805,2698.06067112336,2702.46855734618,2714.61893797115,2736.95069621051
59,2656.96252644206,2683.07431848114,2698.0537218273,2702.4637396556,2714.58793512108,2736.96088744231
60,2656.96590572855,2683.11857959887,2698.02830154965,2702.44030885716,2714.53898569123,2736.92965464974
61,2656.96959850298,2683.16211837893,2698.01995635405,2702.43381845827,2714.50751741612,2736.92039579731
62,2656.9736709585,2683.19026271273,2698.01320623009,2702.43241693164,2714.46893265487,2736.95638030511
63,2656.97823580327,2683.22955994127,2698.0024606745,2702.43154342233,2714.4228678585,2736.75603269471
64,2656.9834333861,2683.27091997446,2698.00082031826,2702.4180276374,2714.40975933417,2736.74220940714
65,2656.98943108978,2683.28397949812,2698.00661425112,2702.42447741371,2714.38269121492,2736.68892002129
66,2656.99654413229,2683.31532693418,2698.02089005345,2702.43280158486,2714.3669580733,2736.66061259996
67,2657.00521269468,2683.34449418732,2698.02593919905,2702.42277423186,2714.33740554198,2736.59235049742
68,2657.01711583722,2683.35113998017,2699.15953805126,2703.54501581083,2715.51310891763,2737.85690160106
69,2657.0382267176,2683.3635816726,2698.9739932539,2703.34567767884,2715.26589334415,2737.80916752939
70,2657.0684442106,2683.38412668887,2698.87276775723,2703.22654113169,2715.08783103043,2737.60098203244
71,2657.11716297535,2683.43250260227,2698.85092277618,2703.170513835,2714.97426019927,2737.46719655648
72,2657.21743852064,2682.80369734274,2698.3978696108,2702.02993740615,2713.93300051575,2736.4066900268
73,2657.598986707,2683.16408721209,2698.52678100354,2701.69936495071,2713.1230291817,2735.38508667416
74,2659.87041079652,2685.99619723173,2699.89407938612,2701.12637009776,2713.05401458079,2731.80032963332
75,2659.85122141342,2686.00333210058,2699.89473262539,2701.13094391768,2713.05655816786,2731.81008739402
76,2659.83070319049,2686.00921198749,2699.87911800884,2701.11931550828,2713.04826844671,2731.82047248908
77,2659.80888117509,2686.00914772736,2699.88585469442,2701.1304769277,2713.06414152391,2731.8742024628
78,2659.78536957764,2686.01260651952,2699.87778786758,2701.1256585218,2713.06291513897,2731.87510726251
79,2659.75784431926,2686.02242081698,2699.86042245203,2701.11359247005,2713.05419848129,2731.87504692703
80,2659.72568506173,2686.02595543152,2699.87592352335,2701.13485505549,2713.08017309601,2731.91450097968
81,2659.6909517871,2686.0273036445,2699.87457612848,2701.13925692845,2713.09411403894,2731.97001237509
82,2659.65338375155,2686.03394542075,2699.87688848087,2701.14784737547,2713.1099612196,2732.0188148757
83,2659.61261874735,2686.03364391072,2699.87612054653,2701.15386040483,2713.12607289649,2732.06273886158
84,2659.56852127089,2686.03490236278,2699.88092384622,2701.16580472016,2713.14786464522,2732.08482827688
85,2659.52077745789,2686.03914285174,2699.85908410031,2701.15049330368,2713.14218990187,2732.09639940502
86,2659.46898829125,2686.0437028741,2699.89103008702,2701.19091727646,2713.19687740527,2732.23718991719
87,2659.41270200724,2686.03940388119,2699.8639725636,2701.17208200406,2713.19131816254,2732.20911675336
88,2659.35138360022,2686.04905213822,2699.90441502952,2701.22328140567,2713.2550501675,2732.29753975521
89,2659.28484995428,2686.04847669503,2699.91839646429,2701.24770738468,2713.29657458811,2732.39870673064
90,2659.21251792432,2686.04005069668,2699.89483665984,2701.23460321454,2713.29713973694,2732.39978834242
91,2659.13367293974,2686.05162173179,2699.89357263399,2701.24668620776,2713.32477284965,2732.49362059367
92,2659.0478346762,2686.04930246013,2699.85243553049,2701.22010244508,2713.3152505954,2732.50179479253
93,2658.95441033052,2686.04039412197,2699.84237913213,2701.22516270781,2713.33361777639,2732.54304166891
94,2658.85260476677,2686.04094856372,2699.83196099436,2701.2336793205,2713.35284019929,2732.71410709347
95,2658.74193871339,2686.04601852625,2699.77887156273,2701.20378769855,2713.33341936392,2732.74404027359
96,2658.62148692557,2686.04027502512,2699.70374194654,2701.15102825017,2713.28304426646,2732.75486602403
97,2658.49051119248,2686.03993846215,2699.62664004173,2701.10333800813,2713.238146082,2732.92626494217
98,2658.34825739411,2686.03966217648,2699.48185607613,2700.99026176908,2713.11790438985,2732.8444077077
99,2658.19421212684,2686.03234121044,2699.25889224841,2700.80204795073,2712.91345045032,2732.75513724962
100,2658.02770295062,2686.0274732846,2698.9993123491,2700.5826872406,2712.66276272424,2732.70229370515
101,2657.84801795095,2686.05419004612,2698.65193633022,2700.27371864508,2712.28102847422,2732.3969123783
102,2657.65486123604,2686.13848539741,2698.24232449801,2699.88124112907,2711.62218142656,2731.48547061653
103,2657.43202814571,2685.83638258736,2699.59683867803,2701.29529174377,2712.56938830539,2732.13993325379
104,2657.15907036939,2685.74897858502,2699.51494255631,2701.28207810017,2712.47992874628,2731.42944401224
105,2656.85459853488,2685.64745198211,2699.40823597849,2701.25451447901,2712.36167491853,2731.34264414941
106,2656.52245557935,2685.53016097616,2699.33642677535,2701.26857445139,2712.27052636565,2731.26100523551
107,2656.16941461744,2685.40694590591,2699.21962119803,2701.24023146254,2712.12832787072,2731.18805148503
108,2655.8056198048,2685.28951078612,2699.10361399099,2701.21484173633,2711.96214848597,2730.88652435842
109,2655.44395027656,2685.14474331436,2698.87802958174,2701.07150486367,2711.67864970604,2731.19963133492
110,2655.09855547443,2685.0173462543,2698.66513436641,2700.929286146,2711.37573506979,2730.35493944648
111,2654.78391022736,2684.8589813148,2698.33735833779,2700.65658322755,2710.93211047459,2729.96519165853
112,2654.51237650288,2684.65316041412,2696.3372040943,2698.67398822438,2709.23280571514,2727.65616778412
113,2654.29256371094,2684.31985004441,2695.86851710655,2698.19851831709,2708.57631119413,2726.62585890057
114,2654.12882117619,2683.66249261927,2695.0895755065,2697.38803680628,2707.60135199075,2725.19949567363
115,2654.02091335686,2681.95123039617,2693.51420932411,2695.76061016735,2706.27556101817,2724.04649675205
116,2653.97786596758,2680.26880031954,2691.66905298215,2693.98769375377,2706.61815743843,2726.83394600215
117,2653.96729393488,2680.26247213725,2691.31495241395,2693.66495945778,2706.27188309943,2727.23688515754
118,2653.96175968863,2680.20145029768,2691.13471892389,2693.47102850079,2705.92988413681,2725.27257689683
119,2653.96151504056,2680.11978684072,2691.2390329575,2693.59266045804,2705.93196080929,2725.25195402055
120,2653.96152435241,2679.92464547123,2691.15321955824,2693.52508329507,2705.80348985587,2725.45958326005
121,2653.96162594121,2679.81152825079,2690.0307952198,2692.4525088494,2704.46820078535,2724.13691117636
122,2653.9618319391,2679.66934582359,2690.06118197764,2692.50396291447,2704.37477983333,2723.98142397676
123,2653.96214600276,2679.53027064021,2690.10029935893,2692.56558878955,2704.32683064311,2723.79462868053
124,2653.96256913122,2679.38087179942,2690.10384168005,2692.58955090501,2704.19388992572,2723.60288352717
125,2653.96319332975,2679.23307303538,2690.11197953433,2692.617588039,2704.05199606015,2723.16866261547
126,2653.96412864435,2679.07837173951,2690.19710304321,2692.72358461353,2703.97254468491,2722.91047854006
127,2653.96524315409,2678.96178588753,2690.22068814145,2692.76311305437,2703.89050229758,2722.69290648764
128,2653.96654619638,2678.85246845891,2690.29264114779,2692.85104221849,2703.84386070479,2722.49143038636
129,2653.96804900427,2678.70003284788,2690.35643274992,2692.92385851076,2703.81852539757,2721.1491154777
130,2653.96973073318,2678.6058091556,2690.42760524761,2692.99988493109,2703.77670774438,2721.24117065561
131,2653.97570366786,2678.53627731558,2690.48746904557,2693.06622284161,2703.73071202925,2721.27060675715
132,2653.9829182605,2678.46796146446,2690.54769895023,2693.13138800516,2703.6739867748,2721.06988231586
133,2653.99015236192,2678.52690487873,2691.8698412507,2694.49223018258,2704.81174590111,2722.862977849
134,2653.9974122828,2678.48557555544,2691.93830134643,2694.53608052574,2704.79526102511,2722.8404654429
135,2654.00506779278,2678.5143770849,2691.89457482773,2694.45129706286,2704.66666152998,2722.56000310378
136,2654.01454050883,2678.52904670279,2691.93397047828,2694.39842308003,2704.57328346825,2722.06217090301
137,2654.03109436282,2678.58206698892,2692.07028531393,2694.35353060326,2704.94123096019,2722.12332059929
138,2654.07357580415,2678.75437579046,2692.337396463,2694.32272871099,2707.54186073974,2725.0330994886
139,2653.98230971888,2679.32584338037,2694.23007451521,2695.92903050113,2707.85092263085,2724.05187457587
140,2653.6983838636,2675.60570001642,2688.044422045,2689.79553333474,2699.99401006901,2715.33616668283
141,2653.98004979392,2674.1756895819,2687.16102080821,2688.59815665791,2698.3132308941,2712.57389740331
142,2653.64302784133,2673.85624406016,2686.64749568898,2688.20486301625,2697.81691445877,2712.0900730983
143,2652.5225536861,2670.4258771133,2684.23211996871,2686.25565463198,2695.33968808936,2708.88412255776
144,2651.72676695675,2668.81002718438,2681.90449033514,2684.38336840118,2692.93722806301,2706.48925105716
145,2651.70906982636,2669.16844461265,2681.76919417624,2684.00752312603,2692.74594221536,2706.28497585958
146,2651.78715582716,2669.38527770465,2681.7743064549,2683.71965791952,2692.92612323876,2706.90082256667
147,2651.86083770755,2669.41916167086,2681.77566577203,2683.51509620563,2692.79838976249,2706.82638893692
148,2651.91553541111,2669.42100228682,2681.77025222057,2683.37700673961,2692.69378818986,2706.92741188916
149,2651.9525846987,2669.41620721996,2681.76786335859,2683.29126741144,2692.60153096657,2706.54992864298
150,2651.9771293233,2669.39974672909,2681.72959820165,2683.20086994391,2692.50487659798,2706.50672586538
151,2651.99361923846,2669.38031824572,2681.62071829664,2683.05646609872,2692.31394541237,2706.30677798131
152,2652.00515490087,2669.34766877165,2681.5384648975,2682.95277061634,2692.16271928387,2706.09894731704
153,2652.01374095609,2669.3276879004,2681.45628148823,2682.85406201019,2692.00776613953,2705.87879093245
154,2652.02066306376,2669.29491305696,2681.2868614343,2682.69187015695,2691.962781065,2705.467825523
155,2652.02675522613,2669.27385300547,2681.12487607654,2682.53082447562,2691.72456081284,2705.13322122649
156,2652.03255183612,2669.24917267891,2680.92073578682,2682.32856506032,2691.45068737025,2704.75408867951
157,2652.03839784031,2669.21506500638,2680.68188812189,2682.09246482917,2691.13519651992,2704.36164322583
158,2652.04452561837,2669.19094614025,2680.44338737684,2681.85674735166,2690.82787116211,2704.06183671405
159,2652.04613176548,2669.16441271156,2680.2247411641,2681.63918180873,2690.56131959022,2703.93272868407
160,2652.02933600228,2669.11963844555,2680.06869789519,2681.47981084805,2690.21964036141,2704.24505088274
161,2652.00806909722,2669.11744121398,2680.47875746919,2681.90108805916,2690.65331399321,2705.31341576174
162,2651.98537516932,2669.23069974672,2681.17020897015,2682.58424524193,2691.44425547797,2706.21943135861
163,2651.96620188501,2669.87610904689,2682.1384766554,2683.52730671581,2693.2899138632,2707.00353095457
164,2651.95081444562,2669.90941436377,2682.25716959171,2683.65286877701,2693.38994397979,2707.12107251181
165,2651.93941596748,2671.25442508033,2683.14052525499,2684.52708423514,2694.35865346491,2708.18757774872
166,2651.9335299916,2671.29668145479,2683.27292640012,2684.67157691107,2694.4833221708,2708.27616278544
167,2651.93434720548,2671.42449791574,2683.41096157757,2684.81723209911,2694.67778822843,2708.42925721508
168,2651.94121874743,2671.97565660066,2683.91305085619,2685.33135679423,2695.19054435242,2708.84965027296
169,2651.95552529973,2671.97491462143,2684.0618001256,2685.48448332753,2695.3921192226,2709.03296378129
170,2651.99907886038,2672.0377689404,2684.45134310311,2685.86921160642,2695.85418929358,2709.61506897479
171,2652.06947287042,2671.28017899176,2686.39674594099,2687.77762966327,2697.85452791905,2712.25884644578
172,2652.16376264471,2670.65307043779,2686.14874862742,2687.52425223366,2697.62925949962,2712.09464135339
173,2652.33246422425,2671.06820042755,2688.86704195753,2690.17808894045,2700.16326141069,2714.49740028646
174,2652.60661082969,2672.11325139352,2689.49732786435,2690.78693240483,2701.6128473999,2716.47853309584
175,2653.05623010651,2673.38686460463,2690.4378891499,2691.69782528598,2702.17780372664,2717.26298423424
176,2653.56676584117,2674.39535977486,2690.83184960217,2692.12114664097,2702.38696943278,2716.98931227981
177,2653.65218241715,2674.47109200103,2690.22825522559,2691.52671706598,2701.72678366382,2716.00425545739
178,2653.75344154818,2674.52308585294,2689.55451106534,2690.86015741869,2701.01873976569,2714.29275110703
179,2653.8444086129,2674.63764238473,2689.09396524896,2690.40404765057,2700.55086306147,2713.78224515081
180,2653.82371672899,2674.68086871578,2687.68859421397,2688.96475216613,2699.28980103228,2712.49869883529
181,2653.51297067831,2674.60845917301,2687.63335548249,2688.93564347899,2698.73901151412,2711.83681330296
182,2653.10557646353,2672.67881126815,2685.9760988716,2687.24338071659,2696.22107673864,2709.77687663864
183,2652.98875894274,2672.80999642622,2686.09893935991,2687.37837290246,2696.19333237708,2709.2532872677
184,2652.62193723118,2670.96381872781,2682.77323442262,2684.33057721009,2693.16679775359,2706.47253015101
185,2652.22209752308,2671.28502977497,2683.24584060781,2684.92265596525,2693.8776361469,2706.66783306575
186,2652.13478140785,2671.25061717215,2683.13457054044,2684.8393169434,2693.81841865327,2706.53304845954
187,2652.0891461414,2671.2481375546,2682.6988564009,2684.435778739,2693.56659875816,2705.6334571955
188,2652.07867005475,2671.18157069807,2682.68065493481,2684.42453862353,2693.00367762113,2705.6150933084
189,2652.09200041305,2670.10268897161,2681.60128507024,2683.32243305991,2691.81930953439,2704.56744414157
190,2652.10412083093,2669.76565589803,2681.54489136772,2683.25448074582,2691.76532014272,2704.17107925395
191,2652.10946353152,2670.56112627332,2683.20459508865,2684.96014927394,2698.00703620405,2714.1085683181
192,2652.11302413108,2670.04999194237,2683.23975666652,2684.94143497662,2698.03903304591,2716.04142822925
193,2652.11573123704,2669.67112666639,2683.27198237044,2684.97086545297,2698.1761815565,2714.43196953471
194,2652.11786716174,2669.54849938865,2683.24396771596,2684.93777896504,2698.3845706543,2715.31328179501
195,2652.11966162385,2669.89993498074,2681.55810704738,2683.21749220166,2696.07358199521,2712.74705426592
196,2652.11952989414,2670.16782101098,2682.25019801881,2683.93441219936,2696.85590374033,2714.46241578965
197,2652.11940599886,2669.77881741606,2681.9981872242,2684.37439373082,2696.65736048522,2713.76579382325
198,2652.11972140335,2670.38271085991,2684.00468706951,2686.11283417105,2698.82820579067,2719.483793917
199,2652.12220602424,2670.8832144102,2684.82288213516,2686.55478488513,2699.70531411782,2717.15822077649
200,2652.1254128159,2671.82820507607,2684.98312365521,2686.69715341921,2700.05699633759,2713.99137004254
201,2652.12976918708,2670.93659431151,2684.01167722228,2685.70685344994,2696.55183179345,2709.6023794764
202,2652.13688756455,2671.78112922349,2685.06944863432,2686.75094777379,2697.68830324335,2710.33968739897
203,2652.15001981705,2672.18268444256,2684.44774550156,2686.07034674168,2697.55766657569,2710.71480307134
204,2652.17450924946,2672.11636008893,2684.05685481071,2685.6732264516,2696.91675815485,2710.47376657223
205,2652.22113086986,2672.73516819885,2684.80721615922,2686.39006199729,2696.98666538708,2710.70909786018
206,2652.31568412407,2672.67564360174,2685.09196190728,2686.78664493139,2697.05822161126,2710.27920623524
207,2652.52394009757,2672.03291140319,2684.96959902771,2686.92556259808,2696.75401466784,2710.52885718813
208,2652.96920221136,2671.85212027264,2683.06612978761,2685.66220097947,2694.96220628634,2707.63733843448
209,2653.69216153778,2673.45114812326,2683.68432412016,2686.45086078215,2695.78442823081,2708.55386906673
210,2653.45458899767,2678.53084663628,2690.76012153906,2693.73597144778,2703.39334220383,2724.00871662651
211,2652.96103634573,2679.04188877839,2696.5386849821,2699.59550913248,2710.31269754731,2745.4167406403
212,2652.14328744913,2676.60482328354,2695.80157739434,2698.99831282818,2710.87842052416,2743.83382338331
213,2651.92218642068,2674.87421310163,2695.10644523065,2698.41318642012,2711.95436134371,2744.5650113172
214,2651.90177316074,2674.19291016828,2694.61744543658,2697.95517614043,2712.49505537327,2732.07894701619
215,2651.94225076437,2673.47201106766,2688.86903247706,2692.30204112617,2706.92279696181,2726.18834553841
216,2652.04736849911,2672.66278241941,2688.18287543767,2691.67238454432,2706.98610104499,2726.16525469757
217,2653.16413457283,2672.09225333331,2688.56885140299,2692.00575091327,2707.25236764742,2726.71038828573
218,2652.47844806281,2671.82465457417,2687.5840085588,2690.58466479346,2707.80811277042,2722.56391627547
219,2652.31886265071,2669.50908918937,2686.89347180121,2689.66749078682,2706.89450698565,2721.66744602251
220,2652.12461447466,2669.44384294173,2685.17397034671,2687.88701832804,2705.88457453031,2721.6688664827
221,2652.16759178791,2669.40717626461,2685.59999501258,2688.26389075972,2705.52822354318,2721.52576427121
222,2652.11703820736,2671.22648007314,2688.58629065426,2691.3749749041,2710.62132664828,2729.26900219633
223,2651.8728036359,2671.74295478885,2689.32817124955,2692.10206790554,2712.33205886109,2734.62915674157
224,2651.88250015523,2671.78082302838,2691.96192817728,2694.71446477653,2714.45524483581,2734.82109619652
225,2651.98988576714,2671.3945271688,2691.6912399726,2694.72298731033,2713.96832959262,2731.95324045088
226,2651.98846316503,2671.38919769788,2692.10632869618,2695.12774243041,2715.14597714523,2732.849439798
227,2651.98899090045,2671.32282082842,2692.59341231266,2695.59163626198,2717.05452282036,2735.97046159529
228,2651.98709826379,2671.26302127419,2693.08544977356,2696.03539397749,2720.28839656222,2738.85832846693
229,2651.97548046389,2672.75937275503,2695.57586463424,2698.49530512027,2724.56518442632,2746.75408881502
230,2651.96476617531,2673.86305034458,2696.32049453646,2699.25572284958,2724.02615577172,2747.03024624444
231,2651.95479931785,2674.33689610371,2696.22376488721,2699.16425486775,2723.27460302282,2746.04415199351
232,2651.94542209829,2674.58819206583,2695.49835997682,2698.43449774139,2722.58240549514,2743.79431220026
233,2651.93297744617,2674.66091503087,2694.21274284006,2697.11329780639,2721.81384895032,2741.96607912658
234,2651.89983148874,2674.15104639446,2692.97203100185,2695.73123402082,2720.73063179647,2740.5476061179
235,2651.87685334212,2673.14196275218,2692.42114985139,2695.0688151953,2719.34591585421,2739.81689953867
236,2651.86757193407,2672.08732681591,2692.2234642063,2694.80862270088,2717.09478547341,2739.37479551533
237,2651.87431931611,2671.92243146892,2692.15609711126,2694.74146335573,2715.24361841456,2739.07386435206
238,2651.89918000984,2672.34187344857,2691.44521244241,2694.1240904449,2713.95894462443,2735.49464228934
239,2651.93902278254,2672.12638347644,2689.98823872033,2693.0942724091,2707.15932939478,2721.41685776896
240,2651.93565919806,2672.78293421276,2688.76901065748,2691.15272930045,2703.70510843511,2721.49010299115
241,2651.9220046874,2672.71372225964,2688.72061987667,2691.00637556465,2703.75984804628,2720.20832447134
242,2651.89738205453,2672.45986398572,2688.1280514169,2690.55069321439,2703.32678927412,2718.76000604067
243,2651.87415910928,2672.54971595634,2687.8855336903,2690.49871993889,2702.64142083778,2719.59377980826
244,2651.92297364664,2672.93499887603,2687.17251976491,2689.85111590399,2702.2123572936,2715.86802854712
245,2652.0072749356,2673.08785755832,2686.82672662536,2689.58300220237,2702.08544250894,2715.64898346343
246,2652.04160148495,2673.16580935912,2686.49771440751,2689.33470245124,2702.10575506513,2715.32845460107
247,2652.28724907185,2672.06973748633,2686.62513957729,2689.38050039657,2703.30757912036,2714.79308677185
248,2653.05651620324,2682.35821809672,2699.51310635155,2702.3232590182,2717.461233518,2728.88654089572
249,2653.05648779498,2684.25412296445,2701.22139038458,2704.16160811604,2718.13018879481,2731.39097149125
250,2653.04108880045,2685.19886269298,2702.53590827524,2705.68037242606,2719.35178725248,2734.17247779369
251,2653.01026164773,2685.74013899206,2702.32280930293,2705.68713129592,2719.23629468704,2734.2006067787
252,2652.96373574097,2686.06586425094,2700.87607564519,2704.53284091932,2718.06787436556,2733.39172991365
253,2652.90029050026,2686.24512378139,2700.71088613079,2704.53060699987,2717.92304120863,2733.3103748095
254,2652.81709591304,2686.31232809666,2700.46721189742,2704.40221709171,2717.60813638677,2732.95451237686
255,2652.70903105596,2686.34881550362,2700.2558796522,2704.27995357523,2717.26178425981,2732.29699865195
256,2652.65698361535,2685.00425903547,2698.50935402704,2702.71749993309,2717.08691088878,2734.56832166581
257,2652.58183106146,2685.60493672172,2698.19030471845,2702.61049991614,2717.19197441401,2734.61320720515
258,2652.46006175807,2686.74084742098,2698.89121914569,2703.56375603393,2718.34836230079,2735.79988677005
259,2652.25048183659,2687.82045191003,2699.81974771068,2704.78957176285,2719.85445057138,2737.61853826495
260,2651.92860403748,2688.71723173434,2700.84645796158,2706.11563057957,2721.60648238267,2740.03051440673
261,2651.55888357131,2689.41032864434,2702.04119878133,2707.50200142022,2723.54884529347,2738.83238078804
262,2651.28152531003,2689.40973307689,2702.89534700342,2708.45646038288,2726.14050409721,2743.1023591616
263,2651.2888049812,2688.94779062705,2703.31901868346,2708.72528103052,2726.32391739554,2743.2947866921
264,2651.34851061831,2689.12288394961,2703.82930209159,2709.12838383077,2727.15473410488,2744.13177186512
265,2651.52994195753,2689.93206082143,2704.46260484471,2709.64180056541,2727.86404198689,2744.74431232863
266,2651.98760262358,2690.53117148846,2705.09824701395,2710.08210927202,2728.44286120153,2745.02638947088
267,2652.72813700724,2690.69840477075,2704.8525089742,2709.65779578181,2728.31374746727,2744.59887986455
268,2652.57325738036,2688.84067383072,2701.87942989397,2706.75657753785,2724.72455565719,2741.34151990917
269,2652.6124924508,2688.85482545575,2703.63399387363,2708.44758442579,2726.82383645181,2745.1108788896
270,2652.68164427866,2689.36410665122,2704.25289066597,2709.08151688683,2727.55385301655,2745.77036980923
271,2652.75689004439,2689.83696102814,2704.44939801394,2709.27317095859,2727.95752548967,2745.62722262582
272,2652.83785327533,2690.17478276773,2706.0255792604,2710.76555005711,2729.32110110092,2747.23332287545
273,2652.92407184896,2690.47681810214,2705.92805272946,2710.68481876829,2729.35772527483,2746.78152935395
274,2653.0147215265,2690.67616247336,2705.92341920158,2710.6828346632,2729.38752316066,2746.67705094705
275,2653.10885127327,2690.82650454006,2705.91479874962,2710.67830851204,2729.52973996635,2746.55101621018
276,2653.20540500043,2690.94031939206,2705.96638074307,2710.73312410447,2729.66776779804,2744.16443663739
277,2653.30317124548,2691.01783481235,2705.95935482523,2710.72886869341,2728.92292388063,2744.01592190964
