"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
52,2664.32884610263,2702.46925033127,2720.6926976734,2728.94401437035,2748.64352584578,2763.16948660552
53,2664.32919881471,2702.43638289875,2720.65804267294,2728.91402033833,2748.5673933647,2763.1097696059
54,2664.33059133747,2702.39302487649,2720.5978158912,2728.8548189481,2748.49245819457,2763.0384571772
55,2664.33199505218,2702.33718421887,2720.52057093139,2728.77498715166,2748.41523507138,2762.929266265
56,2664.3335706182,2702.2941586249,2720.46909141967,2728.72389152244,2748.31736710487,2762.8169308285
57,2664.33520961875,2702.21833241325,2720.37817759235,2728.63300437748,2748.18407663209,2762.68056679539
58,2664.33699042006,2702.18567236179,2720.30432975506,2728.56166061609,2748.08563617922,2762.58325967003
59,2664.33891180341,2702.12532157827,2720.24788039661,2728.50133196783,2748.02157362221,2762.47459310055
60,2664.34103308835,2702.08352815737,2720.15537211937,2728.41205151116,2747.89494873882,2762.35895747397
61,2664.34337868172,2702.01156985217,2720.05809541351,2728.3138102411,2747.73343333318,2762.200253702
62,2664.34600342359,2701.96569671393,2719.9475743244,2728.20311396722,2747.57059246778,2762.01305616003
63,2664.34899253297,2701.88726722981,2719.83352798795,2728.08822030365,2747.45882538962,2761.90811358249
64,2664.35244948809,2701.83746198468,2719.72709167018,2727.98338090521,2747.28267974354,2761.74043102697
65,2664.35650868917,2701.78064009312,2719.63075464401,2727.88085595313,2747.13182510393,2761.58380064803
66,2664.36135916476,2701.69312984216,2719.47266306136,2727.72007400024,2746.93448050241,2761.3961656834
67,2664.3673530109,2701.57909601225,2719.2881896453,2727.53077309864,2746.72399444502,2761.18674150981
68,2664.37587532902,2701.4281191301,2719.08406799758,2727.31576579886,2746.39758349304,2760.91081367237
69,2664.3919651118,2701.22469662305,2718.8148745534,2727.0313628166,2746.06654092002,2760.55928407154
70,2664.41487504526,2700.99207031082,2718.50068580148,2726.70175339857,2745.67478966341,2760.07212509784
71,2664.45151462984,2700.63792696671,2717.98871203578,2726.24112997376,2744.69791335562,2759.14074432463
72,2664.52543816204,2699.77005572823,2717.56470307611,2725.70067741996,2744.11199374464,2758.56975795995
73,2664.78621046125,2699.80311561116,2717.52862231745,2725.4676386379,2744.3039540642,2759.21548317167
74,2665.17061765178,2699.92363085105,2717.47140572272,2723.47463813436,2743.17442832556,2764.26556666795
75,2665.1410902727,2699.79574035767,2718.58626280703,2724.46784361628,2744.29416529538,2766.64230574915
76,2665.10916003378,2699.63212448996,2719.38836755677,2725.1898189509,2745.09047903602,2768.67975299424
77,2665.07449958599,2699.50147931822,2719.93862893596,2725.6813778485,2745.59119729216,2765.03890256195
78,2665.03712375535,2699.38063301063,2720.07280294984,2725.79816999306,2745.73315329439,2771.01954245604
79,2664.99695480789,2699.2238268122,2720.27793149199,2725.9626128883,2745.8683338366,2766.96387718034
80,2664.95325907465,2699.01185007772,2720.37617563739,2726.02253101346,2745.51343255264,2771.79624882963
81,2664.90531768848,2698.84263025099,2720.43170933176,2726.03860838992,2745.45078519746,2771.84837067943
82,2664.85291268256,2698.61144250335,2720.39506367377,2725.96583036782,2745.3028165057,2767.2826352833
83,2664.79543509566,2698.38530340064,2720.33782147747,2725.86915394779,2745.09876941076,2767.45481673119
84,2664.73269594687,2698.15649557755,2720.26490390258,2725.75477362391,2744.86404083591,2767.55948434248
85,2664.66412136585,2697.91924935585,2720.16380339317,2725.60989771397,2744.59016878703,2767.57528390939
86,2664.58934291022,2697.65898356274,2720.03591636892,2725.43716860539,2744.32343511611,2767.60709230566
87,2664.50776339453,2697.42175249191,2719.89814304349,2725.25161745523,2743.99320335208,2767.57493133167
88,2664.41895276234,2697.11085160824,2719.73889809774,2725.0417206993,2743.65808395796,2767.4989227154
89,2664.3222157437,2696.8484466259,2719.56984461047,2724.81867326299,2743.32732045097,2767.39465321049
90,2664.21715080883,2696.55449599669,2719.37257578669,2724.56457968514,2742.94493113127,2767.2523466317
91,2664.10316204651,2696.22198183862,2719.15446318,2724.28684325661,2742.54662644059,2767.08660266957
92,2663.97958249136,2695.93028000974,2718.94469580989,2724.01404962937,2742.13448191514,2766.91317207877
93,2663.84595979948,2695.13894419565,2718.47681875863,2723.47350432185,2741.44041079695,2766.51973637949
94,2663.70161426315,2694.81197812251,2718.19701346018,2723.12384789017,2740.96895180485,2766.2241327358
95,2663.54611850167,2694.45739439777,2717.89822680731,2722.75126566756,2740.47582717298,2765.97791558779
96,2663.37896910001,2694.10771264689,2717.5619453309,2722.33752243958,2739.96233822568,2765.66344101717
97,2663.19989955083,2693.72749614604,2717.18178216647,2721.87590476248,2739.38355349725,2765.33582952263
98,2663.0085703391,2693.35739443203,2716.75610613171,2721.36683519683,2738.81591173517,2765.00246479037
99,2662.80486262696,2692.96008093161,2716.26317784472,2720.78846515075,2738.13544006581,2764.57805362867
100,2662.58897580149,2692.57900896245,2715.68663340705,2720.12523372716,2737.42497977397,2764.11408385259
101,2662.36114977677,2692.22732360761,2715.02817656817,2719.37621595673,2736.63721898468,2763.27099846913
102,2662.12189540127,2691.99942233813,2714.63968489537,2718.8581562568,2736.0340288155,2760.85290842576
103,2661.86324661,2691.97761659927,2714.96962658444,2718.95933284663,2734.25366570218,2755.73621600439
104,2661.56782328854,2691.53659645737,2714.60340711391,2718.40297711021,2733.72981378191,2755.10571295359
105,2661.24544110447,2690.99966812728,2714.15335016836,2717.76042106074,2733.08067640221,2754.37574051986
106,2660.90225593552,2690.39452133833,2713.65166807254,2717.06589357884,2732.31358228568,2752.03534247159
107,2660.54666933753,2689.70921634792,2713.06666558839,2716.2939969797,2731.4125989466,2751.05259152338
108,2660.1886810248,2688.93449411154,2712.40558261272,2715.45863895017,2730.3267479135,2749.88101274266
109,2659.83896126253,2688.07519122954,2711.63302670056,2714.52849945274,2729.07347791958,2748.52931040611
110,2659.5080161406,2687.15856167597,2709.80688765893,2712.67591831228,2727.0309880828,2746.81937977099
111,2659.20496245856,2686.20915280157,2708.87917817693,2711.63575970339,2725.41159328749,2745.14849025622
112,2658.93684216769,2685.37485309868,2707.95950498437,2710.63082226719,2723.81728152328,2743.47611688359
113,2658.70823437322,2684.70761992533,2707.13788796391,2709.75290742697,2722.31603665711,2741.95118466123
114,2658.52099407108,2684.31150081662,2706.52497067926,2709.11279719939,2721.0884290298,2740.77136662672
115,2658.37464563311,2684.23952301416,2706.18532335509,2708.76941431878,2719.09720441548,2739.68244743701
116,2658.25605860718,2683.73427928492,2706.0528345623,2708.63239309616,2718.72047315163,2739.35679734775
117,2658.19777910214,2684.04823730942,2706.17434286203,2708.76902194732,2718.59214659386,2739.24336043549
118,2658.17168836992,2683.590231513,2705.45002798079,2708.04314736248,2717.84077087415,2738.30178038585
119,2658.16882974868,2683.6091510254,2705.38125619707,2707.96960001294,2717.74850744122,2738.18188891532
120,2658.1665041837,2683.61598244942,2705.31323519736,2707.89692442895,2717.6636437762,2738.04951591813
121,2658.16407538723,2683.64984185194,2705.23240152368,2707.80846205123,2717.55976508219,2737.98227411436
122,2658.16155937002,2683.65486019318,2705.17307804699,2707.74442111933,2717.49394337958,2737.8207000146
123,2658.15891659068,2683.66830641362,2705.10999719648,2707.67620471978,2717.41642310951,2737.68750128201
124,2658.15617310565,2683.68280213433,2705.05651288522,2707.61765369884,2717.34146131138,2737.57478508681
125,2658.15327296439,2683.6931834571,2705.00650668981,2707.56390636051,2717.27586253675,2737.45299069923
126,2658.15017073932,2683.70572014585,2704.96512366446,2707.51922588898,2717.22488632691,2737.34586081883
127,2658.14691396714,2683.71279184218,2704.93421743501,2707.48757622436,2717.18363488881,2737.2628825639
128,2658.14348942507,2683.74877529916,2704.92364781705,2707.47636595392,2717.15783464072,2737.2029335555
129,2658.13992536603,2683.74989727103,2704.91435849137,2707.47156938799,2717.14455662682,2737.15719562644
130,2658.13622281327,2683.78128063675,2704.92052172964,2707.48365428605,2717.14881030111,2737.12667452196
131,2658.13362801926,2683.740211076,2704.86401520793,2707.42907794951,2717.09874116459,2737.02673925388
132,2658.13342975313,2683.68701681645,2704.80218349372,2707.36810352567,2717.04338764791,2736.91380454554
133,2658.13639606793,2683.60997292748,2704.72148166226,2707.2904065541,2716.97159579882,2736.791450331
134,2658.14378950378,2683.90127006465,2704.84697130021,2707.39841490285,2717.05386998421,2736.65442551827
135,2658.15728960802,2683.8752140415,2704.76076261549,2707.31513810986,2716.97080646678,2736.45464687566
136,2658.17826412996,2683.77924147205,2704.58103888261,2707.14430603253,2716.82437645946,2736.16374672178
137,2658.20363120736,2683.76993022518,2704.42443369519,2706.99348282236,2716.67077448207,2735.90003406192
138,2658.20125771353,2683.70415605745,2704.10507878387,2706.67956098401,2716.3814402377,2735.30215920316
139,2657.62006589639,2683.3183478482,2704.32108134985,2706.83603827288,2716.44255077361,2736.64393051353
140,2657.05356698645,2679.73807729427,2704.98298803643,2707.44936753948,2717.24810061957,2737.79357739205
141,2657.66251279071,2680.74096056359,2704.73948390586,2707.21199584485,2716.94674316683,2737.57386572454
142,2657.48139763848,2680.37325483,2705.24455350853,2707.72773733539,2717.37815063631,2737.64749364021
143,2656.86531331851,2679.91931314736,2702.2779878244,2704.83956806594,2714.39611422328,2734.47185167074
144,2656.63246286077,2679.59207280498,2702.05157989683,2704.83802788262,2714.16447491197,2734.28848888225
145,2656.91448868057,2679.19179520065,2701.68978582306,2704.52835658123,2713.84886585846,2734.01101531865
146,2657.35707764093,2679.08863443511,2702.17931810694,2705.07717198179,2714.74840319507,2734.91943169108
147,2657.69381288051,2679.10992627312,2702.43890118007,2705.38159159162,2715.48103262067,2737.63332594289
148,2657.90764323315,2679.16764046818,2702.56798404905,2705.53739316776,2716.01114740193,2737.91436015237
149,2658.02909949584,2679.227209691,2702.62308425814,2705.59782604778,2716.41948595221,2737.97853743431
150,2658.09142611781,2679.26880099636,2702.63967564549,2705.61227927578,2716.72979490733,2738.06277189936
151,2658.11816649897,2678.13034488912,2702.08096411984,2705.12844545354,2716.55099949335,2737.72199713257
152,2658.12394448051,2678.17902243427,2702.17479016873,2705.19971549933,2716.78280717332,2737.81215029859
153,2658.11745179331,2678.2173428685,2702.20972778779,2705.21510653396,2716.93604248742,2737.80894018516
154,2658.10382735491,2678.23845580165,2702.28948896517,2705.28098267898,2717.08856534769,2730.50705116945
155,2658.08610847092,2678.26490371213,2702.36234109376,2705.3389268344,2717.21002875938,2730.51887161302
156,2658.06612447483,2678.29181942515,2702.32193661339,2705.28743572908,2717.21816369914,2730.40834914265
157,2658.04498370591,2678.30971504684,2696.48258581793,2699.8621453601,2711.90528106093,2724.15729250129
158,2658.02335471425,2678.32843406863,2696.4770430282,2699.84877260704,2711.92279219211,2724.12238464154
159,2657.97239992815,2678.32491612099,2696.47706175387,2699.80955620225,2711.89376875747,2724.08596939416
160,2657.81011783564,2678.2928327627,2696.6881920416,2699.91548782521,2711.8289347572,2724.21791253513
161,2657.68684344027,2678.2831322876,2696.89025306004,2700.079370841,2711.77468095491,2724.36404207153
162,2657.59382279366,2678.30086188743,2696.98271314918,2700.1505058145,2711.62097454724,2724.42369242907
163,2657.50352240272,2678.22167187163,2698.39617103101,2701.64751911173,2712.86329147232,2725.92722293457
164,2657.4178345813,2678.12934347926,2698.47387188924,2701.72963630682,2712.66006880223,2726.01269882784
165,2657.33763215803,2678.06120623973,2698.52484848675,2701.78431487354,2712.34739794773,2726.01668490741
166,2657.26039634226,2678.04861219458,2699.47656359173,2702.69889353849,2713.61026707662,2728.25173019893
167,2657.18566385957,2678.09688282003,2699.37604853298,2702.61259366348,2713.07856951673,2727.4754652124
168,2657.11669118973,2678.19721831958,2699.30133184685,2702.55322342869,2712.69785684365,2727.31077443624
169,2657.0527973641,2678.38591691447,2698.23980090192,2701.49191980364,2711.40204325847,2723.73502604795
170,2657.00580716731,2678.53610113896,2698.1743087458,2701.43742585536,2711.43407649788,2723.85924715093
171,2656.96567641692,2678.65489675374,2697.89046161531,2701.15038448694,2711.12761524203,2723.5277602641
172,2656.92406889187,2678.87109071169,2697.50238818634,2700.75439750343,2710.70978036108,2723.17238652651
173,2656.8721752653,2678.90730012067,2696.34927440672,2699.59391572499,2709.50333838809,2722.00164351542
174,2656.80883853199,2679.29479245767,2695.17902210599,2698.41924646699,2708.55015138535,2720.79962761082
175,2656.74186105737,2679.51591260999,2694.65911099344,2697.90266429653,2707.96621471506,2720.36301247831
176,2656.67942779877,2679.56463037505,2694.73390656939,2697.97593847798,2707.98799218747,2720.66069759889
177,2656.64393383337,2679.55402726652,2694.87423916352,2698.10480325669,2708.16494789325,2720.89864993327
178,2656.57045851663,2679.51509167972,2694.99062194776,2698.20207926182,2708.29694488521,2721.14277429849
179,2656.43819012547,2679.40181484515,2695.08297379078,2698.30239155665,2708.38579236482,2721.33565148213
180,2656.24990807332,2679.34935189865,2695.24181969324,2698.48867987581,2707.9206129419,2721.35438357483
181,2656.07619438841,2678.9834241222,2695.10802715548,2698.403560065,2707.61596459451,2720.81793690998
182,2656.01187099973,2678.41727199129,2694.77844490032,2697.96580738645,2706.98278401739,2719.67570085523
183,2656.0136748033,2678.3211558824,2694.72513894685,2697.92956907946,2706.63432456523,2719.43898190193
184,2656.01386050239,2677.75106300175,2694.28425480275,2697.51931008356,2705.90939763846,2718.98520644271
185,2655.99678579323,2677.62941744988,2694.05576900818,2697.31705613528,2705.67467862218,2718.9246839698
186,2655.98442229474,2677.57812813319,2694.0671040564,2697.34323014258,2705.682955077,2718.83255473232
187,2655.96902720928,2677.52866592534,2693.63600751585,2696.92096713883,2705.25738505019,2718.3737449034
188,2655.95394879102,2677.48821694438,2693.60665000306,2696.89556495332,2705.22888543403,2718.23737315492
189,2655.94208061394,2677.47308117184,2691.42044490509,2694.62334516705,2703.00440651341,2714.75240443808
190,2655.93797927372,2677.28847936553,2690.29847625703,2693.51718288541,2702.04770906808,2713.78337615444
191,2655.93707690818,2677.26391821739,2690.15455041692,2693.3781884274,2701.9179680506,2713.83849409253
192,2655.93665826232,2677.2529958956,2690.05186621262,2693.28203822581,2701.72932694684,2713.70927864597
193,2655.93645799795,2677.22983125971,2689.98888899962,2693.22747613269,2701.59691332632,2713.6203732729
194,2655.93637295615,2677.07320302543,2689.77050303069,2692.98121433606,2701.34140102432,2713.36944930049
195,2655.93637178669,2677.06710755892,2689.35001212967,2692.4709421184,2701.14498535202,2712.96197223521
196,2655.93689430448,2677.01649904264,2689.37730081568,2692.55777132722,2701.00619890088,2712.94011030594
197,2655.93755995577,2677.58638215569,2689.69344536098,2692.78580829689,2701.29527666463,2713.20584071188
198,2655.93812448311,2677.78603453727,2689.72334947969,2692.76810584295,2701.18890533528,2713.14638860154
199,2655.93819397662,2678.39779991777,2689.8935842124,2692.85362738478,2701.08114969347,2713.04601191147
200,2655.93830584498,2678.53421789733,2690.38145655359,2693.16398258932,2701.36603758026,2714.16336489468
201,2655.93867109457,2678.53401744048,2690.4156434972,2693.17511104516,2701.37968609147,2714.09008336437
202,2655.93982384579,2679.0821939186,2690.80421397664,2693.49840922957,2701.62267310186,2714.2261652021
203,2655.95326774566,2678.83106339081,2690.52502613482,2693.24692566033,2701.62314033407,2714.86113165378
204,2655.9659506771,2678.26579953474,2690.34759654156,2693.07141640257,2701.480604346,2714.48452942346
205,2655.97743115598,2678.12089340577,2690.39643687188,2693.10199718797,2701.50616206803,2714.44689320964
206,2655.98746347966,2677.91910400908,2690.38285198889,2693.08398487274,2701.45770099354,2714.3662043465
207,2655.99607124627,2676.47391310414,2688.91096924127,2692.07001702448,2700.82220758487,2713.74932739319
208,2656.00557109029,2676.50181055242,2688.99572759335,2692.1328689656,2700.79585323244,2713.67211095446
209,2656.1099825567,2677.09052183061,2690.00856764474,2693.02040601276,2701.98277391829,2714.82337536558
210,2656.00726595425,2687.98134294652,2696.33145261764,2698.82295195615,2716.23080555395,2728.74692242338
211,2655.97021677835,2687.99665844032,2697.09873932515,2699.81535458701,2718.04059309233,2731.57343229752
212,2656.02131966074,2688.33029841554,2697.41507951751,2700.21371737522,2718.60919617342,2729.27967729371
213,2656.038677354,2688.66775329917,2697.32873202707,2700.17921109369,2718.53390930583,2730.62512732583
214,2656.0221884721,2688.52991292607,2696.55182248718,2699.40589819028,2717.5041426258,2732.3464899738
215,2656.00291562193,2687.6618266339,2695.12432936527,2697.62325024235,2714.48050640234,2725.45097283814
216,2655.97291267373,2681.68001055568,2694.74242682122,2697.35907761325,2709.54871340289,2723.45428131965
217,2656.04510144892,2682.75791647496,2695.24198172856,2698.18088564333,2712.04760734549,2724.49979043545
218,2655.90078967142,2683.44072584065,2693.22585184702,2695.93430852165,2710.34229908856,2719.94270759585
219,2655.61179810583,2681.88243505755,2692.1716702089,2694.77655326484,2708.26227730112,2718.14517375954
220,2655.62139553727,2681.93201611366,2691.32772658238,2694.08371211704,2706.97739615574,2717.21288094764
221,2655.61446083936,2681.9672432865,2692.60511171666,2695.41056958258,2708.49933788819,2719.00698491193
222,2655.62456379974,2684.21605906473,2693.38824016551,2696.26056783921,2709.29236833933,2720.56131740974
223,2655.69342434397,2686.66379596935,2694.39180955496,2697.06199136493,2710.91517679892,2720.49241645502
224,2655.82096347406,2686.64497350795,2694.34184201594,2697.02124256605,2711.73439228204,2721.30066393967
225,2655.6595352331,2686.68753469057,2694.56660349164,2697.24454368242,2711.95054807313,2721.16797064438
226,2655.63774360357,2687.00322599433,2695.49885740697,2698.13683629772,2712.28897923905,2721.80579176999
227,2655.62045028113,2686.89675873521,2695.7287183567,2698.52738717405,2712.42679345938,2721.57868182418
228,2655.60250550078,2686.54106044815,2695.11171246346,2697.89948551766,2711.58676389456,2720.56930037981
229,2655.57843521363,2686.292051709,2695.86952131017,2698.6781957823,2712.45998326947,2722.01534333839
230,2655.55487389587,2686.19827746219,2695.73561351334,2698.54198060427,2712.34771749789,2722.06706646762
231,2655.53173534268,2686.13152138768,2695.61205236771,2698.41677440794,2712.2449071227,2721.98330900433
232,2655.50896003471,2686.07452770556,2695.52362819537,2698.32763348811,2712.17678203176,2721.95908897458
233,2655.50406314312,2686.04243466986,2695.46359843492,2698.27167669874,2712.1324730277,2721.95584482623
234,2655.62995998048,2686.15254427306,2695.92677451247,2698.76792638731,2712.56483263593,2722.48981585346
235,2655.76490944093,2686.25507069516,2695.84227808216,2698.71370032306,2712.37922373897,2722.48324069517
236,2655.89979871444,2686.34931485462,2695.76886373553,2698.67302130555,2712.28910370607,2722.41462506063
237,2656.02276131849,2686.4556566808,2695.6372730131,2698.57395532711,2712.25552095313,2722.28436557271
238,2656.1222857106,2686.65950110182,2695.4733286841,2698.44103490038,2712.21871866072,2721.79978005051
239,2656.18690670159,2684.5889912485,2695.29986260886,2698.24839627092,2709.67080282877,2720.72542956879
240,2656.20976340331,2686.67569703656,2694.2278095255,2697.34295126584,2709.73345806917,2718.62154728711
241,2656.20313193918,2686.20921717656,2694.17827265825,2697.31401343645,2709.75729464355,2719.09510943364
242,2656.16838193547,2685.81042471341,2693.3506444218,2696.3661376433,2708.59747230184,2718.12374530625
243,2656.13744571148,2685.16788490394,2693.60969086012,2696.91807173199,2709.15584715203,2718.35752248368
244,2656.04553720691,2684.48310284624,2693.25095594336,2696.71795202984,2709.02733069735,2718.38443215665
245,2655.76216058702,2684.31959079778,2693.44534449735,2697.08708775279,2709.15538445759,2718.56329435023
246,2655.40153943729,2684.11515171022,2693.47639598372,2697.25823935323,2709.5236132296,2718.50010003406
247,2655.12044204574,2684.97821969935,2693.23394679227,2696.74845219757,2709.20799572376,2717.8868609397
248,2654.79086490272,2684.16666046999,2694.57178690078,2697.96012035561,2711.85557792682,2726.13311755984
249,2654.47826166785,2684.03663813113,2694.72759798133,2697.78731364369,2711.27072811278,2728.46939337158
250,2654.1648531678,2685.67026952362,2696.28467040451,2699.13840135479,2712.62968993334,2731.35427825097
251,2653.86156783799,2685.3554409221,2695.68553741443,2698.33504125826,2711.86841524364,2730.8360614444
252,2653.57803712457,2685.20780211432,2695.47080670103,2697.95814925718,2711.67455711482,2730.48431917506
253,2653.32185842297,2685.19353120164,2695.47992282991,2697.84339100353,2711.75577167806,2730.14544339777
254,2653.09848525312,2685.26695106348,2697.61697539571,2699.8941360685,2714.12046754016,2731.76864476494
255,2652.91178162396,2685.38961340927,2697.97114240192,2700.18987318085,2714.42379299149,2730.63605049727
256,2652.84252330856,2685.62760938347,2698.80549664895,2701.06421571007,2717.09257071161,2732.90406289378
257,2652.78439584635,2685.6078949101,2699.08524554319,2701.35460554435,2717.48720821567,2732.9197252851
258,2652.74599574144,2685.68835644561,2699.11449935432,2701.39902401013,2717.5995479581,2733.47284604346
259,2652.73414660817,2685.8708943305,2699.09634760808,2701.39553568184,2717.80184753121,2733.5519746336
260,2652.75090247873,2686.1972287916,2699.85881245217,2702.08930799802,2718.57529859943,2734.31251695376
261,2652.78997860339,2686.7995958253,2700.602535526,2702.75627083773,2719.52405379953,2735.27444042628
262,2652.84812804873,2685.6683916204,2700.70581818034,2702.66835195011,2718.46068378921,2734.48722482708
263,2652.976880154,2685.95794041679,2703.21838104856,2705.32513413133,2722.64389091789,2738.99793161574
264,2653.18734424776,2686.10458742039,2702.63017190686,2704.95574676857,2722.35829229783,2739.69696081469
265,2653.51190725146,2686.50783437342,2702.47096166653,2705.10726161415,2722.37571657885,2739.24485797536
266,2654.0055941931,2686.84441850158,2702.64411935137,2706.05783047872,2724.79828775197,2744.37210302542
267,2654.48050187746,2687.33247452058,2702.75598543357,2707.4959575948,2726.14594825018,2742.15200012447
268,2654.34278576877,2687.28801199134,2701.51451435989,2706.37220917959,2722.95852310142,2742.64820020812
269,2654.35216114389,2687.7841738594,2704.78975258547,2708.90380547391,2725.65586293869,2741.10893810038
270,2654.32146288266,2689.60975083897,2706.42615371999,2709.94694089576,2725.71303788046,2740.60573708403
271,2654.29065624003,2690.42068083749,2707.30443682874,2710.70643809195,2726.25391330193,2740.57751851363
272,2654.25970679965,2691.31922233473,2707.90612631167,2711.28875604765,2726.85265621925,2741.2244519724
273,2654.22855931225,2692.15347486807,2708.27177571175,2711.664881124,2727.16712241538,2739.80729621936
274,2654.19723185229,2693.01023681555,2708.63689773879,2712.0510976157,2727.49090425197,2739.82104177665
275,2654.16565818592,2693.70406848595,2708.85497326007,2712.29587955274,2727.66049071347,2739.94269364849
276,2654.13375331185,2694.35133266734,2709.10677998936,2712.57990643432,2727.87443210211,2740.09626004077
277,2654.10129204318,2694.86884162212,2708.2910893605,2711.770732432,2726.95127246796,2739.03383718235
