"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
253,2655.59695650507,2678.34300854081,2699.22840445972,2709.26126982297,2733.36969103402,2758.05509117666
254,2655.57604323582,2678.10751450552,2699.49749588539,2709.28388860191,2732.9855239939,2757.74822868262
255,2655.54030647467,2677.79424051542,2699.76587217832,2709.3021879015,2732.54951095973,2758.07909883174
256,2655.45193129028,2677.6459128249,2699.74205005211,2708.72729348037,2736.27443912048,2759.09599152978
257,2655.325725839,2676.75100152005,2697.76228949209,2706.16435979495,2733.41216595897,2757.12556320965
258,2655.16245799657,2675.93686402881,2695.89096904751,2703.70872735376,2730.19566007528,2754.87887421567
259,2654.97156882437,2675.46099076744,2694.90672110591,2702.15837431838,2727.86663117928,2753.35735653199
260,2654.7889521981,2675.35121444745,2694.77181173256,2701.46020323195,2726.62107910778,2752.33920049678
261,2654.65674135412,2675.67437044639,2695.30464690333,2701.41779926886,2726.34877248992,2750.14828342658
262,2654.56598229856,2671.33350710842,2691.85287652167,2697.25687717721,2720.98342000801,2744.48175226847
263,2654.27379702615,2671.54712554468,2695.0933242698,2700.12799749453,2725.10228756663,2747.87888185785
264,2653.98961914885,2671.87616741454,2696.38655567214,2701.12906730616,2727.19676303177,2751.41052185415
265,2653.67685905684,2672.29863947881,2697.14916340595,2701.66906839321,2728.72002564379,2752.20233358451
266,2653.22489123455,2675.25743500341,2697.64947538792,2702.18598086252,2730.93417616106,2750.24713119855
267,2652.71667149308,2675.96079334332,2701.54313923814,2706.59942591273,2730.22782839781,2746.20791315846
268,2652.68247589089,2674.52360764129,2695.28051772272,2700.60760735876,2722.60757455519,2738.72730436533
269,2652.73957869053,2674.82118539559,2695.95998821815,2701.34614725209,2724.25067293926,2738.76799091439
270,2652.75832352933,2674.52936802834,2695.94276581772,2701.32529961328,2725.63249165054,2741.85333297448
271,2652.77642548083,2674.33309605998,2696.32602384411,2701.80794220675,2727.07621188178,2741.08911574255
272,2652.79387119411,2674.26808012653,2696.47200811507,2701.96874973575,2727.12089324487,2740.75987389033
273,2652.81073405161,2674.28350115497,2696.71021984531,2702.23017615688,2727.07850895739,2740.83216620258
274,2652.8270629615,2674.33009365728,2696.56460306681,2702.0590715471,2727.00762121487,2740.8876403416
275,2652.84291161065,2674.42696730772,2696.81850346646,2702.36285109934,2727.03042327235,2741.08785034726
276,2652.85838664334,2674.53329337331,2697.08599901967,2702.73612720141,2727.23631141235,2741.51404041911
277,2652.87342648565,2674.62962688403,2697.36679926925,2703.10422576797,2727.42261459337,2741.88979496769
