"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
29,2653.71991581876,2676.97552643455,2705.86620165009,2712.16040971971,2726.49900410036,2739.82424325699
30,2653.71991544835,2676.98349047996,2705.75516002503,2712.05590233242,2726.3906706793,2739.7821854927
31,2653.71992388654,2676.98111810694,2705.70916523663,2712.01655770535,2726.33719430773,2739.77521319175
32,2653.71992182441,2676.98064912549,2705.7227464362,2712.03337600566,2726.35554440171,2739.79200099958
33,2653.71991571419,2676.96831180979,2705.72485036932,2712.03433690693,2726.35194358666,2739.79027477128
34,2653.71990065683,2676.96312380323,2705.72917977576,2712.04375392996,2726.35891170447,2739.80069040737
35,2653.71988358111,2676.95385308372,2705.7434184325,2712.06261940414,2726.37149333499,2739.81079049208
36,2653.71987456354,2676.95195214046,2705.74939525376,2712.07401324117,2726.38235028755,2739.81364544864
37,2653.71985476716,2676.94916287193,2705.76632696227,2712.09047236984,2726.39332511187,2739.82335794599
38,2653.71984009149,2676.93857681024,2705.77117387866,2712.09999376362,2726.40098940202,2739.84041667126
39,2653.71982885465,2676.93389711698,2705.79051428476,2712.1193887489,2726.41035695539,2739.84167049455
40,2653.71981247938,2676.93458889182,2705.79667674636,2712.13213837826,2726.43107251041,2739.86012828709
41,2653.7197896078,2676.93474718936,2705.8247301155,2712.15673840799,2726.45445631431,2739.87874803905
42,2653.71978443357,2676.93817232339,2705.83672982945,2712.17282838445,2726.46014959682,2739.88216761953
43,2653.71975474447,2676.93161121038,2705.84573275454,2712.18523740351,2726.47843523521,2739.88976494112
44,2653.71974366753,2676.92015171845,2705.84140130321,2712.18552866006,2726.47368932947,2739.89053417173
45,2653.71973298516,2676.91803043115,2705.87123697303,2712.21418082332,2726.49433893259,2739.90809987298
46,2653.71971221961,2676.91754279078,2705.87464531301,2712.22364895865,2726.5064956225,2739.92116559226
47,2653.71969450082,2676.90558118796,2705.88467657766,2712.23674940125,2726.50933180072,2739.91051990536
48,2653.7196933526,2676.90218101621,2705.89399531594,2712.24969356797,2726.52325347401,2739.94206893211
49,2653.71965897663,2676.90197489184,2705.9085612804,2712.26381994688,2726.5324683936,2739.92792803539
50,2653.71963297395,2676.89552502145,2705.92248204622,2712.28061855109,2726.55098712033,2739.94104257628
51,2653.71959707401,2676.89104498461,2705.92994758406,2712.28350993686,2726.559995029,2739.94938899018
52,2653.71957524144,2676.88688321424,2705.9374608485,2712.29861103447,2726.56496234701,2739.94008037268
53,2653.71981818956,2676.86582920761,2705.9607640408,2712.33296262097,2726.58485727598,2739.96145464783
54,2653.72056810346,2676.84982280822,2706.06744180454,2712.44857855086,2726.67049227994,2740.0258599091
55,2653.72131297687,2676.81795940268,2706.14268992395,2712.54363084255,2726.73974765821,2740.06378666566
56,2653.72205763755,2676.80052520869,2706.22097467454,2712.63192936111,2726.80985110927,2740.10462422122
57,2653.72279161097,2676.78244648695,2706.29575364621,2712.71404381692,2726.86998842246,2740.14741147367
58,2653.72352412401,2676.74872629281,2706.33414321904,2712.7590635699,2726.89589320399,2740.16663119882
59,2653.72425004577,2676.73208314318,2706.38114779788,2712.81544298343,2726.9508914541,2740.19542145207
60,2653.72497012077,2676.70129528729,2706.41721817354,2712.85959224225,2726.97579836185,2740.20789079109
61,2653.72567772,2676.68259056302,2706.45624082041,2712.8959811579,2726.98933718383,2740.19818937607
62,2653.72637200004,2676.66833700143,2706.77495505417,2713.1754928689,2727.43209919656,2740.77802004588
63,2653.72705408472,2676.64804830043,2706.79848990258,2713.20060177106,2727.44295984149,2740.55147945211
64,2653.72771780176,2676.63198771787,2706.80496965682,2713.21292982006,2727.44147533275,2740.54817207255
65,2653.72836045824,2676.6107040775,2706.8029985714,2713.21736350496,2727.42309976165,2740.73264639217
66,2653.72896680957,2676.58302124919,2706.78362045065,2713.20047334163,2727.39428687638,2740.68276668036
67,2653.72953170565,2676.5723635314,2706.36930769238,2712.75572747705,2727.0465439618,2740.24603312658
68,2653.72949455864,2676.5542000896,2706.31878785241,2712.70551400315,2726.99489521151,2740.43725166392
69,2653.72665216694,2676.55286043017,2706.23261913039,2712.61531855796,2726.88538884772,2740.12686353865
70,2653.72329344434,2676.54318686245,2706.13071700431,2712.51376906025,2726.76590838717,2740.17725508146
71,2653.71923816079,2676.53738771689,2706.05694027338,2712.44072220703,2726.68544184818,2740.12985774592
72,2653.7132512758,2676.55690663639,2706.00509348858,2712.39120855944,2726.63068863888,2740.11325704346
73,2653.69549095722,2676.69774942945,2705.94931426124,2712.31774465956,2726.50924704607,2740.02158532459
74,2653.49962115664,2677.51385473752,2705.64624805008,2711.92624186696,2725.48440455547,2739.51450532211
75,2653.49617839627,2677.65755713889,2705.63067911023,2711.91330788635,2725.44898064133,2739.42871593695
76,2653.49257825284,2677.84175569781,2705.64224064499,2711.91558526926,2725.42969809708,2739.49239048701
77,2653.48879466161,2677.99703052416,2705.61140901233,2711.88591497531,2725.40533187647,2739.52335167777
78,2653.4848556293,2678.17782726578,2705.63797306241,2711.90360814733,2725.41843952919,2739.59562004479
79,2653.48097178698,2678.25950206707,2705.61307960103,2711.88017330713,2725.40095082782,2739.6463038537
80,2653.47713543748,2678.35862825144,2705.59475065762,2711.85416536881,2725.38789386523,2739.68757421558
81,2653.47306954047,2678.40162949083,2705.56038843897,2711.81501473785,2725.3589829018,2739.72516954229
82,2653.46876542123,2678.47216740531,2705.56803948316,2711.81242824636,2725.36840246333,2739.7812736635
83,2653.46420341672,2678.49045018854,2705.53722051235,2711.77520086076,2725.33117570135,2739.81877960619
84,2653.45935716913,2678.51815470752,2705.52547243681,2711.7531880945,2725.31104728437,2739.87046383173
85,2653.45422600272,2678.51124533916,2705.45679980459,2711.67969658653,2725.25461388714,2739.87263943131
86,2653.44878934881,2678.53852142664,2705.426235858,2711.63946580141,2725.22168719995,2739.93183700362
87,2653.44303041147,2678.52664016618,2705.37921050823,2711.58872804654,2725.18295148145,2739.9891946646
88,2653.43692786911,2678.51890829892,2705.33099280314,2711.52662216345,2725.12525482009,2740.03227633174
89,2653.43046376663,2678.50302867542,2705.28379715166,2711.47221256722,2725.0619368299,2740.03967410783
90,2653.42364245747,2678.5079890906,2705.24589824536,2711.42047337987,2724.99707380058,2740.10578526437
91,2653.41641689603,2678.46565756817,2705.18073085746,2711.34757548618,2724.92941509075,2740.15903201307
92,2653.40880407739,2678.43760254449,2705.11426474302,2711.27355097268,2724.85029087696,2739.35079110457
93,2653.40077570303,2678.41555024904,2705.07158257446,2711.21182058345,2724.77486895627,2739.7183400668
94,2653.39233068031,2678.35711081915,2705.00712015421,2711.13851924292,2724.68759368263,2736.23288603917
95,2653.38346179853,2678.28038664852,2704.93832102701,2711.05469829189,2724.55663798538,2735.96296752317
96,2653.37417142361,2678.21365109331,2704.89257367677,2711.00040955162,2724.47487177603,2735.71303257725
97,2653.36445681118,2678.14403416439,2704.56178975664,2710.62497853255,2724.0212898578,2735.22870778257
98,2653.3543661323,2678.03626057346,2704.43353718441,2710.47843014645,2723.81342332664,2734.89352838833
99,2653.34388532748,2677.82964079158,2704.24095567653,2710.28182590414,2723.50834381687,2734.47369930827
100,2653.33306530815,2677.63870132903,2704.01563294861,2710.04220079448,2723.06822851156,2733.95290833764
101,2653.32196395252,2677.33437981148,2703.79068528017,2709.78303695801,2722.4119611601,2733.26940436822
102,2653.31060605926,2676.88511819403,2703.72436589156,2709.69742298097,2721.74425774809,2730.99807729112
103,2653.29250977589,2676.39720545025,2700.3715247667,2706.48760685029,2718.62165761346,2727.8072207862
104,2653.26607355673,2675.77788324797,2699.93731931195,2706.02390085279,2718.22022667275,2727.45787151549
105,2653.24241050692,2675.11949786144,2699.47260494025,2705.53243616767,2717.72251217372,2726.87631859148
106,2653.22250224488,2674.42711088504,2698.95305365033,2704.99960611056,2717.21589105448,2726.44710983815
107,2653.20723265194,2673.78460248491,2698.42101902299,2704.44259236129,2716.65673601194,2725.95162203206
108,2653.19724340007,2673.166870479,2697.84321228142,2703.8419806012,2716.02035052256,2725.36891885469
109,2653.19286962635,2672.65517673986,2697.25572400038,2703.21815564603,2715.33016352953,2724.70236285426
110,2653.19410645028,2672.20615832688,2696.63559263658,2702.56960222988,2714.59120205064,2723.9384311454
111,2653.20063157419,2671.82436114146,2696.00156715055,2701.91677290515,2713.81440920882,2723.07656033737
112,2653.21184327686,2671.53303537912,2695.39501816811,2701.28482745156,2713.02228555639,2722.1110282349
113,2653.22696643671,2671.27307799329,2694.81727382396,2700.70242316471,2712.23574436561,2721.06409249128
114,2653.24513312599,2671.05886112963,2694.26495575402,2700.14037372039,2711.40366173961,2719.89892898496
115,2653.26549321018,2670.85740773448,2693.63991214578,2699.50421790528,2710.44540032644,2718.57589721975
116,2653.3095739198,2670.49767499608,2693.16432036129,2699.02811843831,2709.84120259886,2717.86157608599
117,2653.34451207377,2670.04302311336,2692.99438498724,2698.87491558586,2709.64352915649,2717.65723604468
118,2653.36153135577,2669.83282118544,2692.99335511844,2698.85889963321,2709.54193973254,2717.55878286974
119,2653.35295712657,2669.80244365556,2693.03999671528,2698.90701622481,2709.58825012983,2717.59558812405
120,2653.34301816916,2669.79628927984,2693.01060532446,2698.88994454042,2709.54301921968,2718.10574004849
121,2653.33251538166,2669.81664607933,2692.97090664435,2698.85490297464,2709.47980457055,2717.95085915052
122,2653.32142131789,2669.81864411317,2692.55231303496,2698.70464287804,2709.48698112409,2717.39305890715
123,2653.3097393784,2670.69129337748,2692.91584602239,2698.87360603751,2709.44559079845,2717.31413218409
124,2653.2974543451,2670.83604974074,2692.75706453944,2698.78301147757,2709.34722042361,2717.20457565951
125,2653.28435181127,2670.81631517884,2691.58398040081,2697.75792348934,2708.62184947273,2716.39318407796
126,2653.27004290568,2670.89631076789,2691.83609586777,2698.02719520976,2708.87629101047,2716.5406286336
127,2653.25515967939,2670.91534386683,2692.00693203377,2698.21421997936,2709.0368493966,2716.62344503018
128,2653.23986359094,2670.93273401796,2692.06330134641,2698.28846645896,2709.07451214196,2716.59254864349
129,2653.22436903624,2670.91131931746,2692.22319859008,2698.48288651055,2709.29017718737,2716.75100920177
130,2653.2090283512,2670.92621324171,2692.25273875263,2698.51979126945,2709.24114590469,2716.61752513357
131,2653.20779514731,2670.88941040018,2692.14930794082,2698.3939698006,2709.02871444916,2716.35577917609
132,2653.20840345072,2670.81863490318,2692.16789996302,2698.41124992934,2709.04507144178,2716.42343578511
133,2653.20809235425,2670.69290465722,2692.44967909861,2698.70073099525,2709.34247428689,2716.76211094385
134,2653.20593487604,2670.66906735747,2692.14295222444,2698.38216280305,2708.92892530617,2716.27715415465
135,2653.20005070852,2670.49019374902,2692.29864262183,2698.54077447386,2709.12286529192,2716.44123526203
136,2653.18651770483,2670.29721114522,2692.0243303078,2698.26496058077,2708.78552964313,2716.06399532766
137,2653.15610102479,2670.16623900637,2691.74022588901,2697.98738408273,2708.44937293395,2715.65164136186
138,2653.07948628859,2668.72944295918,2691.16164897673,2697.48750785526,2708.0260554531,2715.16118705681
139,2652.52673621049,2667.64773666578,2690.78989409557,2697.64473869823,2708.91779617513,2715.23176082894
140,2652.13261755123,2667.16357346385,2688.82818972833,2695.90310861738,2706.10809451695,2712.75504098606
141,2653.36233797153,2668.1241588776,2691.59608241158,2698.68185011836,2707.97358609308,2714.14590583592
142,2652.81700795915,2667.44441078353,2687.06461800911,2694.21769613068,2703.94876168818,2710.24657231148
143,2651.2345848818,2666.14302843709,2683.42908015311,2688.28695071183,2697.6178769025,2703.74492041684
144,2650.66252043498,2664.93794816922,2681.4386643224,2684.84918642481,2693.81604722811,2700.10757720196
145,2650.68239598209,2664.77435881922,2681.7633335805,2685.22012856681,2694.18925283442,2700.53754756749
146,2650.64653705978,2664.7067855314,2681.77366193082,2685.01174844513,2693.94062131638,2700.39304865823
147,2650.59018561472,2664.59616299071,2681.75888468999,2684.6536707035,2693.59805193069,2700.11502637963
148,2650.52631889403,2664.08874112619,2681.6726498733,2684.21526599508,2693.27046052852,2699.83643874867
149,2650.46552672795,2663.92308585207,2681.56377109553,2683.79051887095,2692.91537541626,2699.4696354224
150,2650.41313645685,2663.77296363955,2681.40796807953,2683.38909208959,2692.58712063802,2699.11358398631
151,2650.37039062731,2663.64036340326,2681.20175152088,2682.99701191498,2692.24703775776,2698.71880343422
152,2650.33647594998,2663.53938110402,2680.96212929484,2682.62325552663,2691.87036538578,2698.24175555998
153,2650.30992774759,2663.46094619257,2680.76679927992,2682.32979149194,2691.59097299046,2697.86273248586
154,2650.28924147053,2663.42737364636,2680.55323100734,2682.04187059347,2691.3325279014,2697.50890291478
155,2650.27318487364,2663.3892181745,2680.41916693702,2681.8522178867,2691.17458025375,2697.26239178325
156,2650.26077209147,2663.35373917107,2680.33819206804,2681.72788195742,2691.06944278302,2697.06387465061
157,2650.25124335061,2663.32311118702,2680.28692599498,2681.6419127682,2691.03613561109,2696.94182927636
158,2650.24403747213,2663.31501168117,2680.25439128671,2681.58004077285,2690.98885695774,2696.81023252197
159,2650.24011045029,2663.29054645861,2680.2230793727,2681.5204709271,2690.94661958686,2696.67915458258
160,2650.24204925964,2663.46906358851,2682.16874480137,2683.40139462345,2692.25520841624,2697.90829063037
161,2650.2347868978,2663.61418348792,2682.18399000505,2683.41581612739,2692.25088569765,2697.8103951203
162,2650.22522934548,2663.54750060863,2682.11543684862,2683.3594855578,2692.3550881239,2697.74022314661
163,2650.22123477645,2664.33438239154,2683.05099864706,2684.29425315845,2693.15129099237,2698.49983348548
164,2650.22164588666,2664.55861360414,2683.11989320901,2684.38045187975,2693.17612710231,2698.53775184797
165,2650.22566391639,2664.57663922341,2682.99342548327,2684.26740541085,2693.22044966354,2698.39346915446
166,2650.23343661537,2664.56844218488,2684.35797495088,2685.61825814148,2694.50964530076,2699.77410109134
167,2650.245803296,2664.56296620487,2684.37957007044,2685.65009487839,2694.51036360713,2699.68583736104
168,2650.2627000121,2664.57511766707,2684.31975668142,2685.60223857336,2694.41068354262,2699.46867144956
169,2650.28513818868,2664.53719060653,2684.3752038352,2685.65708837179,2694.38804050839,2699.46797867485
170,2650.31963226554,2664.50740567609,2684.23424982062,2685.52991471161,2694.26328324733,2699.34050742683
171,2650.37049420427,2664.70703301276,2684.11995637077,2685.43886324737,2694.2319730631,2699.138146712
172,2650.44096733024,2665.12545442975,2683.99661970887,2685.33931230341,2694.18134223305,2699.03204110085
173,2650.55439662308,2665.4742157092,2684.08819306353,2685.48676203644,2694.20714964479,2698.94811659095
174,2650.72797230255,2665.80415914982,2683.69621811237,2685.19823958234,2693.77990003158,2697.68235662427
175,2650.97225275287,2666.19498120601,2682.83810687111,2684.44914285841,2692.89503262616,2696.508127665
176,2651.18126191051,2664.90507910039,2680.83643510272,2682.50786726143,2690.67813845451,2694.02234470393
177,2651.17829035291,2664.88056793273,2680.76649771517,2682.43310424427,2690.57685176839,2693.88926104459
178,2651.17336439071,2664.16591722485,2680.12651366256,2681.78554518127,2689.96055019816,2693.30683464751
179,2651.16351399334,2664.15541546038,2680.00130361905,2681.65175864484,2689.81343227713,2693.18200794497
180,2651.14416694459,2663.76248961847,2680.01418540985,2681.6499669324,2689.57933366938,2693.14798830305
181,2651.1105990669,2663.7502189972,2678.11105839033,2679.77321055645,2687.67085409144,2691.11136362769
182,2651.05676962719,2663.32602298582,2676.91330072082,2678.60137139309,2686.44515676471,2689.93160527829
183,2650.91931300054,2663.35134497437,2676.94360967297,2678.62063217135,2686.44861076319,2690.0617091031
184,2650.50932938986,2663.28193813252,2676.40367141535,2677.9436611948,2685.79349820734,2689.6134122229
185,2650.23652831836,2663.37640832888,2676.55108429172,2677.93941927269,2685.99981056288,2689.70130573988
186,2650.28026941051,2663.39310969979,2676.6259408791,2677.95619244387,2686.14447994774,2689.80983575995
187,2650.41358036423,2663.40754312869,2676.95972182134,2678.2289010636,2686.55010990718,2690.1894661985
188,2650.59877548032,2663.51985605785,2677.18068087964,2678.39189055427,2686.93802802807,2690.36875334552
189,2650.79703778951,2663.74206374274,2677.6769823176,2678.85151679791,2687.59392330684,2690.8324959425
190,2650.89205887756,2663.69709978063,2677.84812808903,2679.01522561088,2687.77191391592,2690.92485201441
191,2650.92724879616,2663.67382542642,2678.0501868755,2679.21548041,2687.98692867025,2691.37489517778
192,2650.94861723249,2663.66638000131,2678.23308459011,2679.38845376573,2688.17156423682,2691.5748357518
193,2650.96396565123,2663.44125281576,2678.15814294867,2679.30155598271,2688.02002518704,2691.1358743173
194,2650.97550933582,2662.53552485782,2677.0018247279,2678.14439809041,2686.87481907169,2690.01411411093
195,2650.98462729223,2661.6334372008,2675.6255019193,2676.70949944223,2685.35176313877,2688.50794655571
196,2650.98464166864,2661.68831377745,2675.7863980499,2676.85791948856,2685.86454258164,2689.48336053929
197,2650.98456956732,2662.41798987475,2676.07912091491,2677.13198755655,2686.18273719565,2689.92628928234
198,2650.98646909024,2662.10241964246,2675.55666082197,2676.60461110184,2685.91737081202,2689.81517561877
199,2650.99650295549,2662.49048327082,2676.19471906114,2677.20699871988,2687.59293847054,2692.82447445841
200,2651.0062045842,2662.53779218258,2676.10759666151,2677.12896469917,2687.86021326025,2691.97894415931
201,2651.01770046271,2662.44741051054,2675.98245105518,2677.01646581757,2687.78245030153,2691.93174123501
202,2651.03535207004,2663.2079650561,2677.31701128086,2678.34343024415,2689.15667804932,2693.45145790444
203,2651.06313790619,2663.25426308155,2677.81020169099,2678.8837292846,2689.72395701988,2694.04889937293
204,2651.09246181451,2663.10415218158,2677.6857502194,2678.79778792632,2690.06671743721,2694.54548361389
205,2651.11865162445,2663.60060938654,2678.5057817647,2679.66538832242,2690.65654870433,2695.95130418779
206,2651.12588860813,2663.95046196362,2679.14103349419,2680.35524340385,2691.37544486466,2697.57416558628
207,2651.06356119091,2664.03465207725,2679.63520304073,2680.93838436533,2691.9006721391,2696.68678696607
208,2650.8228400308,2664.32621971217,2679.77617128286,2681.17322888091,2692.17345190314,2696.20089274969
209,2650.32531458235,2662.90700063568,2677.44539517431,2678.81318845615,2690.2935820462,2694.42913777726
210,2650.35326193611,2666.00768898809,2680.83244523597,2682.08590453123,2693.71491482944,2701.56577239607
211,2650.36373676622,2666.11336158183,2680.95254022635,2682.03239356052,2694.11544122106,2701.48622087821
212,2650.36559876896,2664.67161932044,2681.73511049341,2682.58254504128,2694.94889200995,2703.27314204497
213,2650.35819616273,2664.53797696633,2681.88769398795,2682.69409654072,2694.82179875333,2703.16273568256
214,2650.35439718873,2663.85381036745,2681.41643391123,2682.21510253356,2694.28679407484,2703.05409989358
215,2650.35230002437,2663.63400113325,2681.17928267815,2681.99210703159,2694.00052366166,2704.68441655413
216,2650.35824631077,2663.4778359851,2679.84830489599,2680.71118195482,2691.45392196677,2700.56129656059
217,2650.3455974858,2662.66350220339,2679.24231372049,2680.66673461612,2691.39503172978,2698.94949707225
218,2650.31694416303,2663.45677709577,2678.7254049685,2679.84198044435,2690.23618973005,2698.32090918587
219,2650.37521699302,2662.01883430906,2676.73707688691,2678.24362311788,2688.33148333083,2695.31672154388
220,2650.37519232384,2662.02385752273,2674.77238181672,2676.40677121393,2686.37773042973,2693.14983240025
221,2650.3387689824,2662.11190262811,2674.70523976131,2676.34603230063,2686.28995368528,2693.15547455365
222,2650.33260394538,2664.34431984246,2677.49450614372,2679.30072887666,2691.63225785954,2698.2352967165
223,2650.400383622,2664.36501341337,2676.37353490341,2678.33041260208,2690.98942703404,2698.81050928321
224,2650.52026052638,2664.44700395096,2676.39005505139,2678.43198737925,2690.80122252527,2698.62847860759
225,2650.81796349154,2664.49556747355,2676.95337880707,2678.33485337016,2690.06241322425,2698.21287892203
226,2650.83670807776,2665.47120488284,2676.79227799974,2678.24163488231,2691.47824057276,2698.82600444828
227,2650.84305476363,2665.51350834359,2678.29539222114,2679.84116696553,2692.52673867841,2700.57042872277
228,2650.84788419622,2664.50996186726,2678.25441876848,2679.89315659592,2692.7016250488,2700.98077537591
229,2650.85628317539,2667.44336175934,2681.09034652985,2682.79241171778,2695.20202375522,2705.04218967051
230,2650.86436726951,2667.31459641875,2681.82096863427,2683.58315948353,2696.01826543673,2705.02039828961
231,2650.87232753293,2667.25706030776,2682.26140149182,2684.08869891776,2696.53541802908,2705.46106753688
232,2650.8802969013,2667.18834576647,2682.48560181773,2684.38768795504,2696.84284559477,2705.75415052642
233,2650.88796700589,2667.02487072463,2682.72509928777,2684.7105750701,2697.17072090066,2705.97831231043
234,2650.89543081032,2666.09243910636,2682.75365598676,2684.89488123193,2697.66943892781,2707.8788353366
235,2650.91094733112,2665.39646651808,2682.30172609615,2684.57885436225,2697.9778581746,2706.04474338296
236,2650.93902928414,2664.77225524147,2681.72023019392,2684.15896189207,2698.1578195417,2705.61605844802
237,2650.98288572242,2664.25724263779,2681.28703525405,2683.90750305891,2697.85599755269,2705.29873762242
238,2651.03820368435,2664.01196675901,2680.08562112994,2682.80337500973,2695.508420765,2703.96092793053
239,2651.10425439698,2662.99553354847,2675.09953377715,2677.7415684559,2687.53575211864,2694.95564351215
240,2651.00637475621,2665.00434472856,2676.6326058413,2678.61694496154,2688.99344109533,2698.45361499381
241,2650.93952534274,2665.15790808211,2676.74286626017,2678.76015690967,2688.69450117609,2698.44991629847
242,2650.84221515892,2665.1446838605,2677.60487509436,2679.63440869937,2689.17148132273,2698.60096247337
243,2650.73128906298,2665.34796991669,2676.85273436111,2678.8813423829,2688.24166205836,2698.68988542234
244,2650.66331995563,2665.47996186382,2677.81507000223,2679.735078492,2689.03233561568,2698.86131336301
245,2650.70059681765,2665.33234958923,2677.69875650397,2679.55600359666,2688.61305429917,2698.80753062917
246,2650.82025985533,2665.11791817562,2677.31806873577,2679.14825767505,2687.91028211828,2698.52249019197
247,2650.9251864938,2664.4799300096,2677.00329133085,2678.84678530079,2687.9201159302,2700.65747319894
248,2651.11625257161,2666.21169302591,2690.13708118979,2692.69987950089,2702.15308678047,2712.89125244692
249,2651.26722196166,2668.11898498458,2696.58625705911,2699.46272048454,2709.44475389532,2720.15043276736
250,2651.43338875263,2668.69482283979,2698.32360109888,2701.17490643441,2711.63464796563,2721.52158679557
251,2651.61390056087,2669.05698671134,2699.79221780982,2702.54992108183,2713.44147884845,2723.4454179848
252,2651.8070739386,2669.36512505671,2700.28504902661,2702.93510825817,2714.36033988523,2724.52214735005
253,2652.00926845726,2669.65322451305,2701.05726793774,2703.60645438416,2715.45891589508,2725.74777699891
254,2652.21343976689,2669.94340408667,2701.7396409846,2704.20763569868,2716.48423167315,2726.79170036827
255,2652.40771327993,2670.2410272706,2702.27070191839,2704.65976339391,2717.33699051532,2727.66126530441
256,2652.63632925693,2670.36285254884,2704.95895906506,2708.25984910771,2718.88610148149,2729.04373420673
257,2652.68551721532,2670.62737957269,2704.86830146181,2708.15093298594,2719.04845358252,2729.30428752632
258,2652.68357035374,2671.07189914119,2704.73190876139,2708.02837298408,2719.18996065425,2729.73590274556
259,2652.57312611012,2671.50101165477,2704.57930778022,2707.93129934601,2719.34208142671,2730.33903576851
260,2652.31890773557,2671.8127860437,2704.4141801628,2707.85307243047,2719.5124447832,2731.09570630519
261,2651.98152417585,2672.04876656006,2704.16487482569,2707.69278298028,2719.65598987799,2731.97302730987
262,2651.69429227111,2670.69782271396,2701.04424012631,2704.61108404755,2716.75154399563,2729.44270251414
263,2651.72512813871,2671.1871409264,2702.15650214391,2705.78914270207,2718.36574823539,2729.38256758652
264,2651.76574470103,2671.35255893856,2702.68031078925,2706.41442691866,2719.16550914327,2729.39747570013
265,2651.83634568665,2671.72236451178,2703.2488699382,2707.16562337438,2720.08088885345,2729.89436049251
266,2651.94927312771,2672.57567833466,2703.80627417819,2708.0617536188,2721.002840783,2730.91340347354
267,2652.05888963491,2674.69929830489,2704.57106720888,2709.38144335394,2722.0833064815,2732.14022821713
268,2652.02220271071,2675.50420105979,2705.6191742968,2710.325429636,2722.78299850539,2733.23328548674
269,2651.98525287084,2675.04588828788,2704.90528496657,2709.42528731568,2721.65135425177,2731.46979414976
270,2651.95428501184,2675.24172932157,2704.9286994044,2709.4370415539,2721.71405011278,2731.41968911851
271,2651.92743820921,2675.69203955856,2705.24992777864,2709.82377728221,2722.12834603847,2731.72050519906
272,2651.90494210123,2681.0863999148,2706.10101504593,2710.70224233504,2723.39962756718,2733.06074284507
273,2651.88708248296,2681.19326047325,2706.34221803265,2710.96896616483,2723.39009451986,2742.9717499646
274,2651.87410123516,2681.24132187941,2706.53474739563,2711.20815010526,2725.06811528425,2743.30524627705
275,2651.86627888212,2681.40914898577,2706.74944113637,2711.48369028334,2727.85551712176,2745.67189230595
276,2651.86388030428,2681.39838625894,2706.94075255311,2711.76406739398,2728.28408751317,2747.9158272456
277,2651.86712690079,2681.452133056,2707.10176276421,2712.03092924924,2728.53965837541,2747.87272837956
