"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
73,2659.04916542427,2695.87769639725,2710.16831168209,2716.44571541851,2732.89669802116,2751.57245356858
74,2658.56171583727,2695.78449623709,2714.25732054068,2720.09137181596,2735.84128917204,2757.51904053323
75,2658.5600754449,2695.78362455866,2714.25902449381,2720.10068979499,2735.76976509222,2757.3548580276
76,2658.55837473731,2695.78233822395,2714.26370002352,2720.11069436409,2735.6993629461,2757.18898059204
77,2658.55660934237,2695.73269577369,2714.24093198878,2720.11061717135,2735.56494955608,2757.01103277716
78,2658.55477639238,2695.7246878473,2714.25274544963,2720.12785261689,2735.49707706077,2756.84345607182
79,2658.55265101101,2695.72036352832,2714.27349096947,2720.15414657941,2735.42677890414,2756.66887087571
80,2658.55017413376,2695.72002922773,2714.30205890383,2720.18819392642,2735.3543498453,2756.48026948397
81,2658.54760103636,2695.70930611668,2714.3326687147,2720.22284939071,2735.28265686081,2756.29437435968
82,2658.54494224107,2695.70636704485,2714.37855010247,2720.27271202659,2735.22123584234,2756.11418714344
83,2658.54216182899,2695.69970973037,2714.42589413313,2720.3239192563,2735.1607320685,2755.93567119127
84,2658.53927944491,2695.68950156239,2714.48351118724,2720.38379157393,2735.10527322143,2755.764382061
85,2658.53629055508,2695.67891749321,2714.55161413701,2720.4535563236,2735.06005353189,2755.59611122864
86,2658.53318089684,2695.66621375113,2714.62029794543,2720.5230031983,2735.01196485764,2755.435667027
87,2658.52997067199,2695.64940762199,2714.69757727447,2720.60029341606,2734.97152579997,2755.27655549318
88,2658.52664383356,2695.6381503706,2714.78784190831,2720.68976497698,2734.93894518922,2755.12404479602
89,2658.52319960764,2695.61476955807,2714.86695589228,2720.76635524905,2734.89867946397,2754.97051733454
90,2658.51966575258,2695.59720808958,2714.96332585883,2720.86111313507,2734.87078910585,2754.82028333215
91,2658.51600486287,2695.57746868098,2715.05830351006,2720.95220009949,2734.84534354581,2754.68079495788
92,2658.5122762344,2695.55151877549,2715.16117434882,2721.05121177012,2734.81980645812,2754.53935745263
93,2658.50843660404,2695.52991495434,2715.26025913124,2721.14523297264,2734.78978753898,2754.38909367778
94,2658.50452281485,2695.50163343428,2715.35045584027,2721.22953872318,2734.76180574125,2754.24125311344
95,2658.50056544495,2695.47700327298,2715.45063155514,2721.32363459471,2734.73445119861,2754.09356807495
96,2658.49656177975,2695.44676552161,2715.53365892202,2721.39941247409,2734.69134300989,2753.93567715578
97,2658.49253329015,2695.41574661722,2715.60097807728,2721.46009987951,2734.63482815352,2753.7344139934
98,2658.48853121548,2695.37979842608,2715.64900316547,2721.5023795234,2734.55740551619,2753.51941939043
99,2658.48455291668,2695.34753929469,2715.67910670684,2721.52639770627,2734.46599423108,2753.28002777919
100,2658.48068967468,2695.29491481857,2715.66471881633,2721.50850989058,2734.33528584801,2752.98701660009
101,2658.47694369928,2695.20962374545,2715.55552009865,2721.39639079924,2734.13741619496,2752.72005809753
102,2658.47336956382,2694.9991931667,2714.88380856268,2720.71284664662,2733.24095061697,2752.16577335771
103,2658.46902903375,2694.72395426172,2714.70692862336,2720.51649764436,2733.11045187889,2752.49210760236
104,2658.46410947032,2694.84242674377,2714.79174105523,2720.59041484813,2733.0938690397,2752.256225688
105,2658.46066868885,2694.96518529974,2714.79540546619,2720.58686292561,2733.00756798386,2751.91079333457
106,2658.45900387837,2695.09000772271,2714.73510814611,2720.52530159195,2732.87952243172,2751.47619270447
107,2658.45933879007,2695.21925335675,2714.60543959593,2720.39602988064,2732.68901002269,2750.96076282824
108,2658.46181367215,2695.32781669915,2714.38967020677,2720.18384593885,2732.43480874317,2750.37252578799
109,2658.46644625408,2695.44351787349,2714.13679475101,2719.94008733224,2732.15346305373,2749.68274404785
110,2658.47310418905,2695.56447971291,2713.83818709657,2719.65356272547,2731.8199620636,2748.91892608916
111,2658.48153895913,2695.66335810302,2713.51552876549,2719.34756770249,2731.51206486669,2748.10328260385
112,2658.49138853229,2695.74641446059,2713.18610714059,2719.03816881755,2731.22374165944,2747.25796318593
113,2658.50228291095,2695.75788349299,2712.86615572117,2718.73913060603,2730.98132598723,2746.52109853757
114,2658.5137677734,2695.73487199863,2712.63289559939,2718.5301769573,2730.86905715765,2746.01277676033
115,2658.52549109729,2695.62650865416,2712.46176494656,2718.38176848221,2730.87990360793,2745.93145252794
116,2658.51456673173,2695.49018502207,2712.31730337047,2718.13226195283,2730.73079882603,2745.77834125537
117,2658.49750547485,2695.02205719184,2711.57257766108,2717.31636838745,2729.83812757327,2744.64529654703
118,2658.48912506524,2694.44354023876,2710.78677542105,2716.49438209193,2728.89988894467,2743.15482865504
119,2658.49088282855,2694.37715397376,2710.75592726192,2716.48345887656,2729.19931380191,2743.23849786895
120,2658.49310198393,2694.35035752174,2710.76788213644,2716.50568260715,2729.4222966453,2743.42597054135
121,2658.49548240731,2694.32778985829,2710.78816407438,2716.53394694938,2729.55307842121,2743.57277124927
122,2658.49805502642,2694.30707125082,2710.8125345129,2716.56718563671,2729.64888664238,2743.6861035638
123,2658.50083716965,2694.27794709849,2710.83175025436,2716.59468661514,2729.71945513164,2743.80031768106
124,2658.50383793899,2694.2502445173,2710.86119176498,2716.63438093848,2729.79700228942,2743.90062303291
125,2658.50718261219,2694.2113759995,2710.88323036731,2716.66748749698,2729.85504026545,2744.00802753773
126,2658.51100730468,2694.17669174315,2710.92532212417,2716.72353707145,2729.9336733971,2744.14149773757
127,2658.51519765855,2694.12969086198,2710.96398268681,2716.77788022381,2730.00664806117,2744.22240824906
128,2658.51979804128,2694.07490043803,2711.00285714381,2716.83131265451,2730.07477657161,2744.35861994435
129,2658.52481621248,2694.0152962379,2711.0590268067,2716.90744238276,2730.16310510917,2744.45409684069
130,2658.53028887684,2693.93722642947,2711.10497852216,2716.97201147093,2730.23628412859,2744.56130611055
131,2658.55309469996,2694.17408481376,2711.34747319924,2717.23501122759,2730.49061679124,2744.67144005451
132,2658.57802837487,2694.00920086769,2711.43707799783,2717.34357573567,2730.57924712392,2744.80517211103
133,2658.60205986951,2693.83160883303,2711.56826327875,2717.49123625312,2730.70328162439,2745.14798755826
134,2658.6247739015,2693.62094399938,2711.72168943102,2717.67065381199,2730.91607961646,2745.48680741129
135,2658.64566921368,2693.36991261423,2711.9371211978,2717.92159371522,2731.83202349682,2746.42080843215
136,2658.66431219982,2692.60039410245,2712.17843375908,2718.21359589096,2731.90389653777,2745.48417692365
137,2658.68135265832,2692.20834502815,2712.44097717754,2718.55763759491,2732.13675189882,2745.88223404875
138,2658.70138813122,2691.84563362366,2712.66412606237,2718.91848900787,2732.41822802833,2746.09921395981
139,2658.44362548024,2691.70088930426,2712.74640894261,2718.96416234369,2732.68308072251,2745.62800453299
140,2658.14836622096,2690.35992127793,2709.89870701104,2715.4578627432,2728.54817416959,2744.09796969199
141,2658.69723262232,2691.0455193106,2708.77152109922,2714.3238484845,2728.02701110034,2742.37564807425
142,2658.33323247504,2690.85167908381,2709.34463970684,2714.89699880752,2728.05671556876,2741.3722528663
143,2657.47867599416,2687.05353633165,2705.4083396417,2711.04482493274,2723.75579207342,2736.91659970566
144,2657.25545412025,2687.15816633875,2705.51832447733,2711.14337253349,2723.52373837965,2736.86101033718
145,2657.47360791438,2686.95562858518,2705.00298211983,2710.70157717803,2723.08692479549,2736.06112062609
146,2657.82779331799,2686.78447382488,2705.06397438723,2710.82575913342,2723.33253792151,2735.82208086398
147,2658.1407205179,2686.66712267568,2705.0114032125,2710.80286297856,2723.4735810309,2735.71387590539
148,2658.36950510506,2686.57412524038,2705.11054750636,2710.92567075343,2723.70132610159,2735.82718648582
149,2658.52291271835,2686.55039561895,2705.10420349021,2710.9452469091,2723.83844110506,2735.93365553362
150,2658.62226029807,2686.57946775828,2705.01458935958,2710.87436486148,2723.85778473251,2735.94566884714
151,2658.68576172262,2686.67416425568,2704.99656794574,2710.8755432586,2723.98250413182,2735.99609180688
152,2658.72603147283,2686.78727295335,2704.98118292729,2710.87819383745,2724.02367774869,2735.96474978718
153,2658.75122447568,2686.87820706405,2704.99950154689,2710.91198914033,2724.03834522113,2735.92069419212
154,2658.76653787576,2686.95239165906,2705.01826000502,2710.94803693053,2724.06922596278,2735.85895963895
155,2658.77530478081,2687.00925038534,2705.00840846236,2710.95411606369,2724.02695793772,2735.73340745679
156,2658.77967889234,2687.05955736649,2704.97290891042,2710.93410244346,2723.9539377697,2735.58053607743
157,2658.78107883518,2687.07380192005,2704.9262310682,2710.90437698279,2723.88450650467,2735.41175276459
158,2658.78045794055,2687.05201174515,2704.83330804686,2710.82905713177,2723.77109776151,2735.2037956548
159,2658.76346209769,2687.05087119468,2704.77544128445,2710.78534815966,2723.70979711122,2735.07474750869
160,2658.68815043798,2687.07792578413,2704.82658594482,2710.83948806315,2723.74899021495,2735.14629522559
161,2658.79258889515,2687.18488721116,2705.04125555118,2711.06316326186,2723.93766194182,2735.49758938147
162,2659.02416279819,2687.204793168,2705.34706627833,2711.3855894799,2724.34589052746,2736.03843440281
163,2659.23245967568,2687.57631544176,2705.85531479019,2711.92901874163,2725.07730198676,2736.95476691826
164,2659.41885279099,2687.46122100589,2705.91311034251,2712.00414646929,2725.21902727753,2737.10878530212
165,2659.5853940914,2687.39407829624,2705.9527789388,2712.06210291936,2725.352959197,2737.29152945964
166,2659.73947330674,2688.68628289333,2707.3463131404,2713.52118996477,2726.89945448008,2738.65397863892
167,2659.88482755442,2688.82439471571,2707.49210349355,2713.71215184696,2727.10162476964,2738.92851038902
168,2660.01728298873,2688.95018210041,2707.48502411378,2713.73731457071,2727.11004873126,2739.01044866145
169,2660.1393766283,2688.98810765672,2708.5742315448,2714.70313975169,2727.73790595173,2739.11733912328
170,2660.33620641089,2689.48230514897,2708.75680701155,2714.82321979073,2727.9757569718,2739.04222300262
171,2660.57142941296,2689.99857345482,2710.34265405897,2716.53342544463,2730.27783682017,2741.26834564703
172,2660.79826332815,2690.48642746304,2710.3167855383,2716.47957834878,2730.4529275356,2742.4489755724
173,2661.0542393508,2691.72407334334,2710.40162455551,2716.60034630955,2731.10717223366,2747.82349364769
174,2661.35162106511,2692.82683615914,2711.7551438836,2718.03925463877,2732.54462699414,2748.98419051289
175,2661.72630527552,2689.10653780167,2706.59620231498,2712.736928354,2727.36096000275,2743.57807506294
176,2662.04175593219,2688.80758626045,2706.60859152689,2712.82426431405,2727.23048573181,2743.83497499155
177,2661.92314323167,2688.05377939647,2706.59539900559,2712.83695673572,2727.02400662935,2744.26027685739
178,2661.6623140849,2687.09632582497,2705.83455634966,2711.9848662295,2726.24694984497,2743.52101189768
179,2661.18071066015,2686.55476959488,2706.52488124029,2712.78121864951,2726.96111731196,2744.51928091296
180,2660.49347719124,2686.1227670851,2704.30772574053,2710.54595353265,2724.10307726689,2740.65260593149
181,2659.86782087686,2685.6213778288,2704.83180090592,2711.19582604421,2724.70601013744,2741.26561247115
182,2659.66765568224,2685.87267854437,2703.57550004189,2710.09761057526,2723.33353690962,2739.90807364875
183,2659.81034155861,2686.67769725109,2704.29364102885,2710.90529919607,2724.41843171167,2740.54791270845
184,2659.93978493222,2687.45004031052,2704.57895817861,2711.29429864785,2725.31623834691,2740.37871311804
185,2659.2571444591,2686.92251764768,2703.30472367133,2710.07645398222,2724.33623652867,2738.71732992108
186,2658.68291294411,2689.63659647889,2703.0309249113,2709.82394210503,2724.19633977887,2738.36105491333
187,2658.14385600634,2689.2073342959,2702.14453438022,2708.90217649341,2722.87982439235,2737.35613897345
188,2657.71056821771,2688.79323301884,2701.68340045543,2708.37315171706,2726.30482608826,2734.17971301687
189,2657.40338699079,2687.81919305509,2698.37210394978,2704.7926996888,2719.40062199866,2732.40075749797
190,2657.29800316623,2685.05867070874,2694.49816394858,2700.48299249601,2714.89951992894,2725.43725632705
191,2657.26547808453,2685.00660104294,2694.3348139151,2700.25101809991,2714.85586056861,2722.4252059077
192,2657.24712847196,2684.92628711013,2694.16567237401,2700.02516764,2714.88004349068,2722.03916974062
193,2657.23443453642,2684.8515987575,2694.09614992566,2699.91880928131,2714.78574603336,2721.87297990507
194,2657.2251636158,2684.8391417379,2694.09960763727,2699.91194262141,2714.71511462438,2721.8665725398
195,2657.21821135933,2684.86200026743,2694.12321346628,2699.93492538964,2714.79138679001,2721.80396046521
196,2657.2136715931,2684.85938542912,2694.13672734623,2699.97461860276,2714.73446181677,2721.81575425475
197,2657.21270019649,2684.397616278,2694.56324936486,2700.42616572816,2714.30709198634,2722.70849032433
198,2657.21321670782,2682.8680882408,2695.04298624094,2700.91879775501,2711.82543324159,2723.30342879698
199,2657.21843750149,2682.54050349043,2695.99308575552,2701.86243169835,2713.1193209625,2724.03635434717
200,2657.22405587395,2682.40852366968,2696.10611404622,2701.97936541473,2713.39594354708,2724.76032565174
201,2657.23125544598,2682.44552953169,2696.24232069069,2702.11677248574,2713.49967225107,2724.95860038357
202,2657.24306915088,2683.24498784529,2697.54567861137,2703.42552878721,2714.82831903784,2726.4877441172
203,2657.26418991867,2683.42374525287,2697.49861598849,2703.36570968954,2715.11963334592,2727.20453067685
204,2657.29525550059,2684.39588650292,2698.72748348302,2704.47426838489,2716.38996690403,2729.9260465721
205,2657.34313677909,2684.06304464515,2698.34416432679,2704.0775309272,2716.81855197559,2729.86601350133
206,2657.42168265558,2684.04826060558,2698.15980346533,2703.87631973276,2716.53051852177,2729.74688564914
207,2657.55597566796,2684.12344853439,2698.00693676704,2703.706736508,2716.15757417285,2729.49553361875
208,2657.74026849321,2684.07787139278,2697.61880971648,2703.2701968214,2715.50612228008,2729.09818197225
209,2657.79676533028,2684.75052519964,2697.10823862361,2702.73025232343,2715.16185903688,2728.33432087675
210,2657.83202446484,2686.40519557394,2704.04203511525,2708.95769615068,2723.32367718645,2739.05288937512
211,2658.15887989711,2687.29660097221,2704.17660078346,2709.01197104994,2723.41134502576,2743.44704014278
212,2658.80349937654,2687.90871495123,2706.13822642352,2710.83837418258,2727.05523289437,2748.81445739282
213,2659.06377901578,2693.97604198265,2708.19992466404,2713.0862088269,2728.83841921371,2749.52767501239
214,2659.08963011173,2693.40056139794,2707.06032736499,2711.89000213463,2730.1058416606,2749.8731676093
215,2659.1198659648,2693.10377593928,2706.93510393065,2711.72629687561,2730.31153532402,2749.58222663194
216,2659.14743489664,2692.90569452582,2706.89858397704,2711.66236377013,2728.95706836513,2746.65784343768
217,2658.29245449088,2691.13536835036,2705.15781311699,2709.8036433266,2726.23921148847,2740.50689103478
218,2657.28392286083,2689.64409004048,2701.07749878213,2706.3431958634,2724.07428083038,2740.33000743648
219,2657.52574584977,2678.60243098458,2691.53631402391,2697.08183699777,2713.03754983435,2725.28234206563
220,2657.57910871835,2678.93288704132,2691.86059851186,2697.64383810699,2713.36398206114,2725.61526145651
221,2657.48264662153,2679.05790881389,2692.24460056004,2697.90264399047,2714.71780301551,2727.99940831518
222,2657.36649816746,2685.21614467175,2696.6115442817,2702.4442637936,2723.06562212334,2741.89982649189
223,2657.2598022474,2685.97836071965,2698.99532104812,2705.22296600763,2733.6231135003,2747.81277675847
224,2657.1986413596,2684.7828387682,2697.33337857934,2703.87363954287,2732.36237551743,2747.08102596543
225,2657.59731423028,2690.19058434381,2705.14894111849,2711.96700813881,2741.67784818982,2758.30750766797
226,2657.58456565208,2690.32073124939,2705.81872720481,2712.60545464966,2743.79078464552,2759.97676014798
227,2657.56571076507,2690.37758563069,2706.4219068509,2713.14657869984,2744.35176140913,2757.68454006014
228,2657.54069056619,2690.32181873645,2704.90094512205,2711.64547821861,2740.24354515013,2756.64639325533
229,2657.4986605362,2688.29939102997,2705.16474279003,2711.74468076095,2737.07091262176,2759.39746438061
230,2657.45686434931,2686.88615194522,2706.61978341082,2712.93809231668,2737.94457568883,2759.45096865764
231,2657.41527669827,2689.31007967155,2707.10881630689,2713.26283582599,2745.69874848378,2759.7922690449
232,2657.37388214047,2687.76233477106,2706.4146226752,2712.47306182233,2744.07836936223,2758.46118140191
233,2657.33508028745,2686.95970696543,2706.28603505277,2712.25624928337,2743.4361159076,2758.00479423139
234,2657.31255414641,2686.77982846656,2706.2001387011,2712.23905193009,2743.36980344935,2757.85693696188
235,2657.28884899659,2686.51327891929,2706.07308769532,2712.20231164559,2743.09497282419,2757.67802751
236,2657.26478859264,2683.52056050498,2704.997061053,2711.21858161679,2737.99397015432,2756.20268139162
237,2657.2413486047,2683.7607131089,2704.49402910346,2710.82869554033,2736.76922252748,2755.18411360193
238,2657.23013550538,2684.64608387311,2703.71887068659,2710.05800174001,2735.44739803174,2752.75415379302
239,2657.22865027661,2683.98316781757,2700.44306663711,2707.27518534179,2719.5800046018,2743.06728383065
240,2659.08208008311,2684.16130070539,2695.457817411,2701.86865904115,2717.18842744629,2736.5034086662
241,2659.73648865919,2684.04548505919,2698.70932846013,2705.06148678929,2720.14546254582,2741.95736317093
242,2659.80756465128,2679.29146246003,2691.48360656577,2697.4810254902,2712.79931886296,2735.43618212572
243,2659.9465700358,2679.50901975789,2695.4645401357,2701.20485794978,2720.47057352056,2741.60683356451
244,2660.23359840504,2679.57978501958,2695.63616718014,2701.410557055,2720.9135460054,2740.53031394546
245,2660.42889129005,2679.56502532744,2695.31715781556,2700.95839766016,2720.66550410658,2739.73822954926
246,2660.84888969924,2678.71247633697,2694.78101221956,2700.26359051118,2719.21421798545,2738.32330910893
247,2661.17832332016,2678.58104365284,2692.14028155313,2699.24532617359,2716.87172241311,2732.81459995617
248,2662.23885226473,2681.06249871522,2697.82524273963,2704.70945331297,2723.09655327279,2746.38450191338
249,2662.39082866012,2682.97080164458,2697.69279350823,2704.65849084016,2722.91358901313,2745.32412384379
250,2662.55873824655,2683.41251665902,2698.24865572016,2705.26970031531,2723.23331299755,2745.07541588392
251,2662.74296901629,2683.5378761455,2699.15521715258,2706.21406679506,2723.74653374882,2745.40337712437
252,2662.94405914675,2683.63113361502,2698.60995746699,2705.71855525575,2722.92500288551,2744.38686116817
253,2663.16216102663,2683.80437019789,2699.78354761582,2706.93156955919,2723.57774659075,2744.85427651863
254,2663.39571488923,2684.08921776374,2700.78043353385,2707.96514346292,2724.11876444782,2745.18624181956
255,2663.63857952694,2684.46510392506,2701.16043516054,2708.36626463368,2724.14566313855,2745.06021934542
256,2664.27052652386,2684.99460639698,2704.48936046353,2711.5967123211,2726.95577408524,2753.93593654961
257,2664.87561018169,2685.36185232877,2704.10693283046,2711.08374559726,2726.32063694645,2748.87099327009
258,2665.55368511763,2685.68486525406,2701.2703117602,2707.84906633948,2723.18981854569,2745.6677763759
259,2666.20903269376,2685.91050220187,2703.51616638242,2709.7794680382,2724.5929530313,2747.39336115105
260,2666.58701168154,2686.02552616023,2703.25782970049,2709.34873154526,2724.25783893873,2747.26957363241
261,2666.36342338887,2686.12116412264,2703.30708623673,2709.41055526797,2724.35332519555,2747.05424436735
262,2665.55946996075,2685.72744971679,2701.43433594357,2707.64979925185,2721.89700158081,2743.50848696651
263,2665.14993090442,2685.81634980273,2701.27520290014,2707.45151289112,2721.57109396539,2745.18980852178
264,2664.56503988399,2685.89532123087,2700.96315076136,2707.1355160836,2721.3380134941,2745.57491437305
265,2663.8062815167,2685.9590403083,2700.74043278724,2706.91687125897,2721.32974850192,2745.58957313746
266,2662.74015684926,2686.15676158621,2700.57979206945,2706.69654353682,2721.36642791045,2745.67984890015
267,2661.39593634193,2686.74179365636,2700.8554626227,2706.72815224036,2721.4341910988,2745.89901051302
268,2660.75037313014,2687.38082277932,2698.36448686106,2703.95380647915,2718.74548782804,2741.8173626881
269,2660.57229361316,2686.8449173188,2698.62072770049,2704.24861973616,2719.16121798503,2743.12485381556
270,2660.38363949271,2686.05845146335,2700.40725618922,2706.20568907247,2720.49471788022,2744.33610948708
271,2660.18482478256,2685.78766392815,2700.4428972461,2706.31713187336,2720.39057156842,2744.33689692729
272,2659.97658174181,2685.65080913292,2700.14536933328,2706.10207753071,2720.03302844097,2744.01602752792
273,2659.75995828413,2685.57493300087,2699.98316440093,2706.01320100171,2719.79859980155,2743.78283782294
274,2659.5362736893,2685.53510992502,2699.88356379501,2705.9923920747,2719.61305684915,2743.71543225862
275,2659.30709383862,2685.53423948048,2699.77616454763,2705.96234855226,2719.40662999565,2743.45515042729
276,2659.07398029573,2685.55751975648,2699.7249086514,2705.99465788267,2719.25420529482,2743.20972365819
277,2658.8384794621,2685.58981729395,2699.6806307126,2706.03292983128,2719.08571590456,2742.91952150005
