"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
80,2661.29439350891,2684.00056159754,2696.73500934233,2697.80919889255,2707.71877622145,2717.19794901722
81,2661.1198031677,2683.91031960424,2696.67372658435,2697.75462095701,2707.65931455489,2717.1681908258
82,2660.93929880129,2683.82573439257,2696.62029266175,2697.71280571214,2707.61391949398,2717.1583142697
83,2660.75260041669,2683.72440975429,2696.52806469755,2697.63103835042,2707.52546824787,2717.10048415603
84,2660.56001670279,2683.62747380798,2696.42154947578,2697.54106139942,2707.43087960811,2717.0501533642
85,2660.36137008673,2683.50938649231,2696.36764997462,2697.50220511299,2707.37831290206,2717.0361310762
86,2660.15668478301,2683.39645577918,2696.28949765966,2697.44142777475,2707.30713001766,2717.00948161442
87,2659.94615152149,2683.27916891731,2696.16780770831,2697.34280625962,2707.19159620043,2716.94564215233
88,2659.72994189351,2683.15215542246,2696.02721783449,2697.22881333054,2707.06001204428,2716.87247397791
89,2659.50828134716,2683.00907832561,2695.95501842944,2697.18394585966,2706.99233908681,2716.86056741777
90,2659.2817881057,2682.86637185675,2695.85813811627,2697.11859909656,2706.90133742179,2716.83033095557
91,2659.05089438597,2682.71287136895,2695.69790878034,2696.99401641426,2706.74464457391,2716.74330618819
92,2658.81633497991,2682.54810704467,2695.53154499217,2696.8663325701,2706.58422758857,2716.64854174037
93,2658.5789658219,2682.38057435975,2695.37870116038,2696.76007628522,2706.43639650089,2716.59995004611
94,2658.3398960285,2682.19071339743,2695.15713098334,2696.58262762295,2706.21413687673,2716.44051599407
95,2658.10051238171,2682.00088280898,2694.99367388087,2696.47516158982,2706.05698448558,2716.38256713858
96,2657.86226669125,2681.79771800593,2693.60701860223,2695.10183759275,2704.59224894232,2715.05605553932
97,2657.62700651364,2681.58125009651,2693.34572673476,2694.9017914411,2704.32406930887,2714.91457503437
98,2657.39696816716,2681.35946846744,2693.08037863699,2694.71045749416,2704.05620185931,2714.77424848784
99,2657.17442492492,2681.12095074657,2692.82229309215,2694.52576296022,2703.79437555463,2714.62173918989
100,2656.96220703412,2680.8788902112,2692.54514247244,2694.32953149271,2703.51289277759,2714.49500951437
101,2656.7631778457,2680.6219441445,2692.27023279527,2694.14053982659,2703.22707455244,2714.25443288803
102,2656.58051732737,2680.37636922114,2691.85402549468,2693.84422668361,2702.81869603757,2713.47409346867
103,2656.4074360067,2679.37557641411,2689.85369722406,2692.02402463882,2700.86118801548,2711.30727023249
104,2656.24718861924,2679.094430691,2689.48849957526,2691.73311878994,2700.53019468537,2710.80211627536
105,2656.12391461539,2678.80939832082,2689.10967416776,2691.42149855855,2700.17680046067,2710.18784143781
106,2656.04598207599,2678.51984165364,2688.59890754643,2690.96267607872,2699.6809523789,2709.36173572494
107,2656.02050809704,2678.2444599192,2688.22145739427,2690.6295119197,2699.31130550924,2708.68129050124
108,2656.05229351075,2677.98741456382,2688.04503939634,2690.49584185777,2699.14477099767,2708.19337526117
109,2656.14302458761,2677.77155158317,2687.76754375322,2690.222372056,2698.85291629557,2707.55985027902
110,2656.29080923208,2677.60179455518,2687.63299871312,2690.08038205344,2698.71517427107,2706.97791167125
111,2656.49041012013,2677.48800143882,2687.43545152014,2689.85240558242,2698.50486380466,2706.33009963548
112,2656.73360694905,2677.44341043974,2687.46942592445,2689.83296869996,2698.50967695705,2706.0698584793
113,2657.0103360141,2677.47173719095,2687.78611880112,2690.09947231979,2698.82402284098,2706.21081533763
114,2657.30980458099,2677.63059877503,2688.04782615101,2690.29238453654,2698.44496000767,2706.19758576472
115,2657.62139086431,2677.34415909435,2687.46879576624,2689.6544808878,2697.57177367987,2705.07175166076
116,2657.74957832775,2676.9030682266,2687.00172289092,2689.07637070231,2696.93268750255,2704.31913788144
117,2657.59160863827,2676.97337054125,2686.93040989672,2688.84664706769,2696.69595337187,2704.66664504404
118,2657.45281071118,2677.02289674134,2687.13454177634,2688.92864928378,2696.79395367815,2704.84854321069
119,2657.44930446716,2677.02893946194,2687.03644481229,2688.84438410998,2696.70652285378,2704.76916527734
120,2657.44951411462,2677.0342149269,2686.97331389976,2688.79577234293,2696.6698331332,2704.66029117119
121,2657.44856637257,2677.04026460446,2686.97301771723,2688.81206568606,2696.69706290659,2704.62397925801
122,2657.44618020643,2677.04635115514,2687.11434190205,2688.96611059751,2696.86124689074,2704.74190350806
123,2657.44200374193,2677.0575841048,2686.9924725918,2688.85695389948,2696.78328034259,2704.59843759603
124,2657.43566145268,2677.06962883595,2687.00384931908,2688.88230590653,2696.83106585374,2704.56598971224
125,2657.42624667903,2677.0853204498,2687.03554809182,2688.92884318501,2696.90401996051,2704.58268443165
126,2657.41199293666,2677.10067491566,2687.08411479451,2688.99286153464,2696.99287687762,2704.61328472084
127,2657.39275295687,2677.12364087307,2687.13409771244,2689.05678111491,2697.08173329118,2704.64627335138
128,2657.36743742321,2677.15117302538,2687.18552776607,2689.11997193294,2697.17249141678,2704.67175048516
129,2657.33483770889,2677.18358830196,2687.23478998317,2689.177830986,2697.25823365102,2704.7022013926
130,2657.29367465333,2677.22464918805,2687.28194726301,2689.22887537394,2697.33902593863,2704.73481533437
131,2657.19576373969,2677.20448688238,2687.30225542559,2689.32818636081,2697.38628495293,2704.73450312777
132,2657.06756866834,2677.16992110092,2687.31191065291,2689.44402552551,2697.41571865571,2704.72514810449
133,2656.91110533701,2677.13657342436,2687.32629264649,2689.58057150769,2697.43805451954,2704.72999341589
134,2656.72220267163,2677.11156752248,2687.34543756783,2689.73658057174,2697.45671913152,2704.73113018103
135,2656.50149225875,2677.0863206407,2687.36829541616,2689.90428458476,2697.46546491257,2704.73265127604
136,2656.26512924981,2677.06325507424,2690.34806097916,2693.15891412681,2700.17577863158,2707.40312612541
137,2656.06594812987,2677.02471104098,2690.4108966797,2693.3038279039,2700.19688263003,2707.40968957834
138,2656.02565677034,2676.95101322681,2690.47644766144,2693.33014533156,2700.22766490629,2707.3843052179
139,2656.52708038785,2677.02586215972,2690.608312161,2693.14266675256,2700.80843957694,2707.72363762248
140,2656.76245506672,2677.64592424366,2687.04672496481,2689.27262585943,2697.69331638146,2705.00915187967
141,2656.61249798351,2678.00957271371,2686.52287519452,2688.64567961705,2697.12373520354,2704.71408736969
142,2656.61861986305,2678.00766474362,2686.06964951812,2688.1970846328,2696.68532517004,2704.01463715018
143,2656.65228624895,2677.90509314319,2685.85607056911,2688.06788178179,2696.42470315966,2702.43910758226
144,2656.69524421965,2677.79701634312,2685.8576829731,2688.13560847902,2696.47054568456,2702.24824191077
145,2656.76617636614,2677.91216380433,2685.96259104799,2688.22774385132,2696.55544487232,2702.37502814317
146,2656.84272802017,2677.97641065786,2686.09707874317,2688.28295053544,2696.65179447866,2702.53956595825
147,2656.90910778878,2677.99596120396,2686.1361801504,2688.2309494823,2696.65518826864,2703.37970272083
148,2656.96177190945,2677.96656625412,2686.15766778545,2688.1685235696,2696.65186731055,2703.3995021243
149,2657.00210998318,2677.8829666461,2686.14024464886,2688.07005588959,2696.61228196594,2703.39905549352
150,2657.03334131478,2677.77358258454,2686.13681124233,2687.99638035684,2696.59620202022,2703.42574985925
151,2657.05850068958,2677.69023727385,2686.19140219663,2687.98685717185,2697.29321978746,2703.87837931325
152,2657.07974523556,2677.85423342225,2686.39254438654,2688.13337580086,2697.57849399308,2704.38692791028
153,2657.09848801815,2677.76807216141,2686.49133485476,2688.17490026317,2697.69362524108,2704.59808188245
154,2657.1155479732,2677.69998358033,2686.65252164644,2688.28266264551,2697.81232626372,2704.67130805713
155,2657.13137719897,2677.63454310125,2686.85193492629,2688.42868512969,2698.47850720713,2704.70830393617
156,2657.14621807518,2677.58019566681,2686.52430971504,2688.05564325706,2698.16480348658,2704.07024483306
157,2657.16019179319,2677.51532896448,2686.3829212521,2687.8739783669,2697.95645359918,2703.80822974505
158,2657.17334047652,2677.47966716239,2686.25275470409,2687.70215317579,2697.77900023077,2704.33708375537
159,2657.19158348171,2677.46531773891,2685.98056627014,2687.39777331936,2697.49430818733,2703.45111306664
160,2657.22795967197,2677.52027681368,2685.93998774879,2687.34928546309,2697.03546787863,2704.08058283184
161,2657.20376986191,2677.36290409516,2687.09530433963,2688.409246157,2698.1772228131,2704.98927752953
162,2657.14241592086,2677.38476821583,2687.03634994024,2688.3220785658,2697.96408473028,2705.0725533146
163,2657.09029385691,2677.70910425081,2687.40925163357,2688.66055813594,2698.25955667907,2706.15684873568
164,2657.04604162236,2677.65176905367,2687.53832763004,2688.76535069799,2698.71143231462,2706.5358849395
165,2657.00808761828,2677.87250751245,2687.69824667957,2688.8964227433,2698.99687822655,2706.80047413382
166,2656.97174568543,2677.83573478411,2688.26183375602,2689.43968623984,2699.65122373786,2707.55989351841
167,2656.93430979306,2677.80974281901,2688.29151514812,2689.43332764132,2699.70415894272,2707.98867530215
168,2656.89805100166,2677.79481095218,2688.28486406132,2689.38450631467,2700.48507561589,2708.36305432042
169,2656.8612450688,2677.73547275487,2688.41669635327,2689.45760270336,2700.56138610137,2708.42405914754
170,2656.80610176942,2677.74277300551,2688.51405649289,2689.48068674735,2700.48415094313,2708.33032591469
171,2656.74302938172,2677.75577002277,2688.58756023905,2689.46089340079,2700.36873921088,2708.18573086917
172,2656.67763985894,2677.81026698368,2688.63821184791,2689.41236552429,2700.27989571547,2708.10701351225
173,2656.57517062115,2677.75051764037,2688.76819815718,2689.4035772538,2700.47750050818,2708.53442108809
174,2656.42519812905,2677.65609718049,2688.79516444552,2689.30404390156,2700.81875736946,2710.10528903398
175,2656.27494852334,2677.50763379309,2688.69312404368,2689.14113934815,2700.71404986321,2710.36416825207
176,2656.29191839948,2676.02506969141,2688.74511569875,2689.2228314912,2700.31188973355,2710.2521354218
177,2656.29971391279,2676.0136351681,2689.24696493487,2689.77431844713,2700.82884507148,2710.78699690506
178,2656.31513283173,2676.00175021242,2689.6736181037,2690.43759343567,2701.42780687689,2711.42570074824
179,2656.33954381688,2676.0469436427,2690.02017543859,2691.21973057332,2701.94331574544,2711.81039605282
180,2656.37040592221,2675.93315288739,2690.31756442024,2692.04539169925,2702.29547210109,2710.58974335075
181,2656.40306327967,2675.97809826007,2689.5238273901,2691.74881390132,2701.55522030203,2709.55853536627
182,2656.4301472711,2675.81076101232,2689.2046442142,2691.77358219152,2701.06054647917,2709.15920453625
183,2656.46318328079,2675.66262846872,2689.24239677283,2691.83846871929,2700.70016039384,2709.22188710044
184,2656.61322216484,2675.72965951786,2689.11098142947,2691.70326645203,2700.33478335887,2708.95667001624
185,2656.89707417574,2676.23756246033,2689.13278419651,2691.72472269286,2700.57109694893,2709.56154135541
186,2657.06448004335,2676.42430157006,2689.13876385692,2691.72522719118,2700.63844462085,2710.30855667878
187,2657.20319013462,2676.63911017238,2689.0987068681,2691.67012859904,2700.63181214452,2710.76233346188
188,2657.29670629105,2676.82227729101,2689.13888097718,2691.70522442096,2700.78246672893,2711.32518849872
189,2657.34525185815,2676.79446855129,2687.17015919478,2689.78723346196,2697.17464099334,2705.0897381366
190,2657.35074057231,2676.9845398345,2684.99962884003,2687.73067946988,2694.84271437099,2702.60904657229
191,2657.3487897591,2677.01908627161,2687.10503458465,2689.99188977857,2696.88875169686,2704.60939359851
192,2657.34732125317,2677.06783897866,2687.29975162997,2690.25095203529,2696.94087778357,2705.29481830986
193,2657.34621444675,2677.25484060843,2687.51525654096,2690.59035991101,2696.98030280153,2705.12769575164
194,2657.34539320494,2674.68478455288,2684.85754145757,2688.11526415992,2694.46338639412,2700.74699596096
195,2657.34474948291,2675.0057792067,2684.52437470928,2687.93052251573,2694.29712193048,2700.31480887441
196,2657.34759036782,2675.08987627648,2684.44143691237,2687.74801099683,2693.54283605851,2699.1060031336
197,2657.34916421145,2675.11433846721,2684.62184018185,2688.16599986546,2693.93207512055,2698.75008337257
198,2657.35208919506,2675.70045368356,2684.69451804498,2688.26217973945,2694.04587655329,2698.42490689391
199,2657.36227540786,2675.59570425664,2685.10593585832,2688.40155001427,2694.59960636553,2702.18412398974
200,2657.37257427159,2675.68315946151,2685.30975830911,2688.48971026921,2695.00181779586,2701.32210671234
201,2657.38365307543,2675.49579337499,2683.08658938032,2686.10984458195,2693.07751980483,2699.6124318913
202,2657.3966788721,2675.48445094636,2683.12476204133,2686.11655031013,2693.16404859382,2699.88210004295
203,2657.40348820446,2675.46076699448,2683.12203899562,2686.10439430341,2693.20107056786,2700.11974154987
204,2657.40927051083,2675.39913201574,2682.98287484606,2685.97965439913,2693.11873674917,2699.99537655462
205,2657.41000952595,2675.3588778208,2682.90416780927,2685.94282105484,2693.08431647192,2699.34542132457
206,2657.39174334724,2675.42020071477,2682.89476034553,2686.01698492004,2693.07108344349,2698.42266868444
207,2657.30439685631,2675.29918534565,2682.68517837925,2685.94929427839,2692.73680159878,2697.16826984093
208,2656.98774260284,2674.79969115261,2682.15032407329,2685.54279841255,2691.92977830722,2696.08718064244
209,2656.50642038218,2673.53260457434,2681.30487615655,2684.32476828119,2690.54780712631,2695.46379043317
210,2656.42308158268,2689.91091461005,2697.48123084483,2701.3543991893,2706.68464902926,2712.31319414369
211,2656.40315306593,2689.45323525886,2700.10795688522,2703.86462493091,2710.01203277419,2717.25373818381
212,2656.45183327824,2689.26693920949,2696.52175815448,2700.22944929187,2706.53780886836,2712.37834614952
213,2656.41404121179,2689.39369521488,2696.97079845604,2700.68024771571,2706.66500290179,2712.74839122701
214,2656.37654400818,2689.50650406917,2697.61635619384,2701.35748821488,2707.19511254162,2713.59894132122
215,2656.32911322,2689.64677673358,2697.39172401235,2701.10546594991,2707.3074273994,2713.75775373072
216,2656.27999290178,2677.75110756087,2696.48106448158,2700.21546839092,2705.36365538536,2712.56011320078
217,2656.25013959975,2679.50610399037,2690.30130796635,2693.6623215226,2701.50172082586,2708.72645400003
218,2656.20936467539,2676.21610977059,2685.63175345278,2689.77458619055,2695.8747656801,2699.70093542738
219,2656.13108387324,2675.50558754855,2684.80087768748,2688.99822646778,2694.85220193142,2698.5085527955
220,2656.1277832322,2675.08017775155,2683.55286393702,2687.60490574608,2693.52596390091,2697.35520489452
221,2656.18706342177,2675.24281866629,2685.216587866,2689.14949015801,2696.43838169359,2700.8354504078
222,2656.20534593546,2677.44613213386,2687.09514258786,2690.79833951673,2698.06319160596,2703.33944207697
223,2656.18140316759,2677.96399199648,2688.76398672541,2691.79729720963,2699.02596674418,2704.2933085383
224,2656.16903615042,2678.43953440756,2688.6979333111,2691.41215586128,2698.43664488369,2703.42965907583
225,2656.72271861638,2678.39406679365,2693.79693911161,2698.21609163099,2705.32625826762,2710.41866064053
226,2656.7493332969,2678.7070389989,2693.88636986974,2698.25700243502,2705.40540000432,2710.6146970436
227,2656.77004821738,2678.88560897962,2693.10563656812,2697.41788839177,2704.66373893541,2709.79623439142
228,2656.78547512295,2678.91682338905,2692.30137892451,2696.53201346842,2703.79254030217,2708.70357909214
229,2656.78907081762,2679.49380438277,2697.94456653243,2702.11164022161,2708.7344409672,2715.12186863819
230,2656.79320859537,2680.78083531962,2697.88718826598,2701.97926697366,2708.45043129249,2715.64718142541
231,2656.79767154521,2682.03657101969,2697.83047665169,2701.82842462266,2708.2056729442,2715.62047088703
232,2656.80234006418,2683.03711073549,2697.78437349728,2701.66305110211,2707.97426468571,2715.64831770108
233,2656.7400134957,2683.84447419423,2697.75110712133,2701.50632396584,2707.77342344227,2715.66920816538
234,2656.18797641603,2684.44323769924,2697.69767641851,2701.47905263298,2707.733416345,2715.96622854516
235,2655.62229483909,2684.36722948013,2697.52675838935,2701.34352936537,2707.69241753916,2716.47851565538
236,2655.08343303694,2684.70072551284,2697.53256438684,2701.37502937362,2707.95021491598,2717.48677037291
237,2654.62236944743,2684.11217718486,2696.40736066908,2700.25940114849,2707.07243185257,2716.05592905461
238,2654.31434322876,2683.06944119467,2693.9615491763,2697.93643642549,2704.91399386584,2715.0548082914
239,2654.19196168197,2679.07844799293,2690.52198187322,2694.71813053184,2701.07155117892,2710.99626878064
240,2654.24849732183,2679.31438669846,2692.62502339221,2695.94410835549,2703.83319392673,2713.2511570771
241,2654.40354506251,2679.85459652306,2693.39666550024,2695.93668457535,2703.44239976068,2713.53062269219
242,2654.26241104783,2680.02068345288,2693.99538996937,2696.33924388608,2703.84316014666,2714.78667995029
243,2654.22778500452,2680.69642905918,2694.79284589678,2696.95382679355,2703.58417453561,2713.92070584709
244,2654.42135724131,2681.23724326554,2695.72686433883,2697.81661296865,2704.47834831381,2712.8162061096
245,2654.63146210968,2681.96049676917,2696.40172689327,2698.63289624095,2705.12948837625,2713.79683123899
246,2655.00408322873,2683.14852199562,2696.96258250893,2699.40015564841,2705.92423952015,2715.1071311889
247,2656.78519768316,2683.07669350439,2693.59074980392,2696.54540573477,2701.27727645564,2710.01408451189
248,2656.19121423033,2683.93289521624,2700.20162395464,2702.72258607974,2707.63106900119,2716.22094001492
249,2656.27832626001,2688.0618629894,2700.18461451158,2702.81482194901,2707.74454545466,2719.76192558919
250,2656.34978893473,2688.37562311355,2701.48862577922,2704.27759508461,2709.17445100648,2720.7062911308
251,2656.40880588884,2688.50497680528,2701.28811188594,2704.29045531427,2709.24887407523,2719.89173314211
252,2656.4614503843,2688.53641872858,2701.1816054918,2704.43367091094,2709.49937462229,2719.7094553718
253,2656.51678691212,2688.5454494886,2701.1764449612,2704.70896322431,2709.87823656916,2719.55327721867
254,2656.58663044166,2688.55513781587,2701.14695007732,2704.96622995682,2710.24099454532,2719.37053349411
255,2656.68456422627,2688.52924817649,2702.55212004887,2706.60825723083,2711.90614275841,2720.35834578393
256,2656.82749321135,2688.71507093336,2700.98182483484,2705.05179827339,2710.33565459415,2718.73252889441
257,2656.98092286071,2688.88032167137,2701.1306008521,2705.07662242268,2710.31094008822,2717.96016494976
258,2657.14402719854,2689.09123816843,2701.30601521185,2705.0081533175,2710.24125780764,2717.45032251932
259,2657.31387764841,2689.25758174358,2701.47835020278,2704.79710070144,2710.08493464348,2717.37899227659
260,2657.48098360487,2689.46450768741,2701.70710494909,2704.55282833098,2709.93213723897,2717.77923652065
261,2657.6338089411,2688.10930777503,2700.31452241972,2702.67568270205,2708.29969021462,2715.52613975171
262,2657.76818522905,2688.04678835877,2699.86838222304,2701.90644417515,2707.41664414897,2714.20389166159
263,2657.79345279769,2689.26729887717,2701.89415730344,2704.02311752943,2709.46350412077,2716.71174694646
264,2657.83208936279,2689.22842389929,2702.0218650245,2704.3221343097,2709.7179666806,2717.67408981298
265,2657.89028261498,2689.24461147663,2702.33155399123,2704.86320168074,2710.30666768845,2718.57076235819
266,2657.90077445855,2686.18214596428,2702.46172412402,2705.43791676148,2711.13632405706,2718.99478240578
267,2657.71806143239,2686.35788544274,2705.06613335215,2708.64180785665,2714.14694021595,2723.16352086109
268,2657.70137848556,2687.31407177402,2706.39374746236,2709.99817669844,2715.37040448716,2723.11053472658
269,2657.65514092221,2687.36117899294,2706.92339022223,2710.61284161124,2715.99393298485,2723.47780405119
270,2657.60342778899,2687.77772643204,2706.63273009424,2710.26292840174,2715.66437206011,2723.06182025333
271,2657.54665500017,2688.25035814919,2706.35155966572,2709.92168458231,2715.36207621812,2722.75684569397
272,2657.48487771318,2688.54019741373,2706.07374571924,2709.53567475353,2715.04538605752,2722.5071283525
273,2657.41815498827,2689.59595942762,2709.47427471108,2712.69886640533,2718.10499546766,2725.91904659971
274,2657.34657469774,2689.6452756394,2709.14239035937,2712.29821558246,2717.74363990036,2725.80519760535
275,2657.27022957626,2689.60253400617,2708.94703173623,2712.04123309241,2717.53795855903,2725.48889658378
276,2657.1892335893,2689.58697755483,2708.76481250622,2711.79983212312,2717.33681323458,2725.47726106307
277,2657.10368969323,2689.4891637231,2708.63033780443,2711.61315750565,2717.18389081725,2725.49272164174
