"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,2654.73706278638,2672.23878185508,2693.02632600016,2701.56002884616,2723.56302608136,2740.82995863308
23,2654.73699454229,2672.24663925589,2692.96431221443,2701.49607218448,2723.49860795232,2740.70237116678
24,2654.73690442475,2672.24134216094,2692.87623714876,2701.40553517668,2723.41563388286,2740.56392523604
25,2654.73683131362,2672.24169625719,2692.82877933288,2701.35422855552,2723.36692905802,2740.43073791901
26,2654.73674633743,2672.23925428113,2692.76852902653,2701.29101160291,2723.31010668965,2740.27876490177
27,2654.73666388579,2672.24594463815,2692.73636529922,2701.25612398454,2723.27970836972,2740.16606339532
28,2654.73658687384,2672.24609346779,2692.70825686181,2701.22351101173,2723.2545529164,2739.93856766058
29,2654.73650953234,2672.24533723324,2692.68795265769,2701.19929044501,2723.23972204648,2739.88230329828
30,2654.7364267979,2672.24206944682,2692.68126777435,2701.18887028193,2723.23744565178,2739.84751431103
31,2654.73632807395,2672.24069279173,2692.67401441167,2701.18060294392,2723.23806430798,2739.82428910336
32,2654.7361816636,2672.24605120043,2692.68674966023,2701.19376331375,2723.25266166072,2739.8300758829
33,2654.73603927046,2672.24566427704,2692.69746807694,2701.20524869327,2723.26689322613,2739.83261487485
34,2654.73587825083,2672.24305143717,2692.68180628465,2701.19111744837,2723.25966446919,2739.80562563902
35,2654.73571716582,2672.24996163899,2692.6926185149,2701.20150292207,2723.27524423341,2739.79829263284
36,2654.73556886559,2672.24955416163,2692.69703910549,2701.20765318232,2723.28441289034,2739.80249743438
37,2654.73540378681,2672.24621059509,2692.68848346775,2701.19800051016,2723.27971912646,2739.7876123748
38,2654.7352563272,2672.2470971847,2692.69937347469,2701.21111514844,2723.2967730409,2739.78705713136
39,2654.73509246235,2672.24645008593,2692.69154932806,2701.20343562784,2723.29555703802,2739.76736483779
40,2654.73493147647,2672.25247017405,2692.70221887858,2701.21455439964,2723.31390338666,2739.76943923202
41,2654.73478303926,2672.24533067229,2692.6925557171,2701.20562540248,2723.30790742192,2739.76241295965
42,2654.73461698689,2672.24788031705,2692.69417909546,2701.20720411088,2723.31555647353,2739.74736501225
43,2654.73446715992,2672.25505922632,2692.70906081328,2701.22274343879,2723.33151981868,2739.76403623184
44,2654.73430757007,2672.24903068714,2692.69341467165,2701.20870954589,2723.32887198786,2739.73384480628
45,2654.73414844441,2672.25418384986,2692.6952993387,2701.21052877422,2723.33727573925,2739.72565225721
46,2654.73399378288,2672.24955373258,2692.69115557367,2701.20642987587,2723.33781037206,2739.7194788723
47,2654.7338401292,2672.24745050906,2692.69256036429,2701.20830537196,2723.34613175732,2739.70762862971
48,2654.73367538011,2672.2457823482,2692.69030171451,2701.20659539738,2723.35034604859,2739.70882356042
49,2654.73351255648,2672.25293076465,2692.69726846075,2701.21419189099,2723.36679175164,2739.70189942599
50,2654.73334600171,2672.24755954725,2692.68382835983,2701.20100976471,2723.35650662788,2739.68660032885
51,2654.73317496743,2672.24712784967,2692.67187212572,2701.18936929523,2723.35520938952,2739.66414894282
52,2654.73299686102,2672.24993950422,2692.67826855917,2701.19483854257,2723.36620981191,2739.65778286864
53,2654.73260385684,2672.23240428211,2692.6331395618,2701.14553759418,2723.34764400584,2739.57745178678
54,2654.7317962045,2672.2045816252,2692.55714452734,2701.05365081678,2723.33849625273,2739.44560999963
55,2654.73096368424,2672.17718156762,2692.45279098072,2700.93436552949,2723.30838236089,2739.3466868991
56,2654.73010481899,2672.14080015439,2692.38246112568,2700.85304087996,2723.32274656986,2739.33314050951
57,2654.72921779255,2672.11190690344,2692.35671184691,2700.82160840688,2723.38494241463,2739.92619698457
58,2654.72828979467,2672.06666997947,2692.34305370314,2700.80510531901,2723.4508820768,2739.97656195559
59,2654.72730912946,2672.03060077302,2692.34686095522,2700.8061400686,2723.5414208486,2740.03220293005
60,2654.72627505403,2671.9947854225,2692.36121505554,2700.81870295949,2723.63936201627,2740.08363988573
61,2654.72517699339,2671.96279019682,2692.37317996723,2700.82920546858,2723.72759549397,2740.11835825353
62,2654.72399225744,2671.93238887172,2692.39013167923,2700.84537903458,2723.81782079881,2740.15796730434
63,2654.72270679071,2671.90355726556,2692.39961524001,2700.85392280508,2723.90099557651,2740.18934973425
64,2654.72128189552,2671.87671694309,2692.40880062133,2700.86200671757,2723.9757263045,2740.20812424971
65,2654.71967171816,2671.85343514836,2692.41101885175,2700.86368986001,2724.04051602573,2740.22890724912
66,2654.71782109469,2671.83000281495,2692.42215648763,2700.87408634859,2724.11026765161,2740.22271036481
67,2654.71563597058,2671.81178708727,2692.41711501155,2700.86891600541,2724.16537580154,2740.24189696881
68,2654.71291500659,2671.79422359047,2692.41355272654,2700.8656144771,2724.21851511236,2740.26834929815
69,2654.70916547485,2671.77745445133,2692.37719277708,2700.8289969136,2724.2252753023,2740.26822495208
70,2654.70344501569,2671.76180553491,2692.33372649989,2700.78962355087,2724.2267970023,2740.31356128255
71,2654.69361829098,2671.74600307357,2692.26130099003,2700.72168865093,2724.19450238549,2740.35395265084
72,2654.67200427098,2671.73459691772,2692.1280038303,2700.59134036064,2724.08582942624,2740.37815312507
73,2654.58070899961,2671.81701387599,2691.88746705461,2700.36589178581,2723.86570228387,2740.30673271363
74,2653.69996177776,2673.32702328318,2693.19950950424,2701.84564286805,2724.91504359501,2741.09758000812
75,2653.6675190674,2673.30810549511,2693.18445428084,2701.83741366042,2724.89040136477,2741.02786693668
76,2653.63499644338,2673.29457332096,2693.18169280031,2701.8407654486,2724.90759735518,2740.97521538583
77,2653.60235087374,2673.27690551814,2693.16843607903,2701.83324498698,2724.88796552391,2740.89733923423
78,2653.56976285764,2673.26119383486,2693.01343631614,2701.68166274641,2724.79133802013,2740.70916255909
79,2653.53429029753,2673.23926530158,2693.0114884474,2701.68492290591,2724.80956181219,2740.64588957443
80,2653.49598864275,2673.21267474999,2692.98922179831,2701.6697375639,2724.78429232066,2740.53684951683
81,2653.45811719018,2673.18756533168,2692.98335875599,2701.66985477879,2724.78771618053,2740.35723902173
82,2653.4208738107,2673.15997584205,2692.97713704901,2701.66846167145,2724.79418573352,2740.26238365172
83,2653.38446133342,2673.13134362359,2692.97006637153,2701.66582514233,2724.79368731884,2740.15798569584
84,2653.34918265115,2673.10328794865,2692.96697529963,2701.66845175011,2724.80298703113,2740.03202933391
85,2653.31531776675,2673.06828678087,2692.94236848818,2701.65092350023,2724.77919251334,2739.87195680265
86,2653.28314537969,2673.03477975466,2692.92769783241,2701.64058511105,2724.77187577384,2739.72279081746
87,2653.25307145516,2672.99390853233,2692.9100273368,2701.6260777215,2724.77078220104,2739.51151343854
88,2653.22550042458,2672.95662299459,2692.9006526598,2701.62034733031,2724.77825362907,2739.34241004752
89,2653.20087816065,2672.91755304844,2692.87902380137,2701.60395629321,2724.76336542895,2739.14364295536
90,2653.17972746918,2672.87522889132,2692.86396997575,2701.59115476737,2724.75713169868,2738.93546879295
91,2653.16260011795,2672.82632876629,2692.83253948577,2701.56375953199,2724.75365391039,2738.71121126505
92,2653.15011447403,2672.77652059769,2692.79848208192,2701.53326818179,2724.73037300731,2738.45740514829
93,2653.14291943109,2672.72576125971,2692.77386011768,2701.50994702458,2724.72963850642,2738.20289235641
94,2653.14173333923,2672.67201950581,2692.73022757262,2701.47159865436,2724.71811581173,2737.88365429721
95,2653.14731574944,2672.6130158395,2692.68071409657,2701.42556719988,2724.69715665498,2737.57100839265
96,2653.16045453739,2672.55902179805,2692.63338453116,2701.37970010261,2724.68716825441,2737.25779536881
97,2653.18198940993,2672.50143388319,2692.58173651821,2701.32773355569,2724.68339253417,2736.93141584401
98,2653.21274512347,2672.43482813937,2692.50611952828,2701.2500663239,2724.67162789306,2736.58156688499
99,2653.25358378726,2672.3723604654,2692.19551400779,2700.86649354087,2724.29132141337,2736.11893182394
100,2653.30529471825,2672.31075230214,2692.05064045157,2700.70614724577,2724.21676577606,2735.73997906296
101,2653.36864361649,2672.25598448884,2691.84465941282,2700.4783149566,2724.11242324798,2734.97916933637
102,2653.44436053177,2672.19910859756,2690.80957033042,2699.38557103261,2722.97504527591,2733.17960896144
103,2653.50707173516,2672.12660204116,2689.81542552584,2698.34606884213,2722.07204486708,2731.67177033003
104,2653.53490940324,2672.03493173552,2689.91015779459,2698.48757744078,2722.24964033558,2731.76350375402
105,2653.56138817396,2671.93987373537,2689.881109347,2698.49226824053,2722.24455290914,2732.21753481086
106,2653.58579352319,2671.83758362754,2689.84327150157,2698.4879771729,2722.24088871906,2732.1830637028
107,2653.60741405968,2671.73699521242,2689.80008759353,2698.4746955776,2722.22084361509,2732.10837243763
108,2653.62567739355,2671.6382690094,2689.73419117662,2698.43499735181,2722.18159732102,2732.00675428907
109,2653.64017020493,2671.53215214562,2689.64446964872,2698.36843983729,2722.12975660245,2731.85595904922
110,2653.65066141421,2671.42499065024,2689.53288723964,2698.27400339141,2722.05542182337,2731.66061101318
111,2653.65710777944,2671.31921486132,2689.40950655032,2698.15995263694,2721.99686833075,2731.42803827666
112,2653.65967766061,2671.20564686428,2689.27676415813,2698.02399782341,2721.91968147908,2731.15262368545
113,2653.65872216937,2671.05760868322,2689.06323907299,2697.80302405663,2721.77894912791,2730.76537553923
114,2653.65457447953,2670.9283979165,2688.81639883245,2697.53231086915,2721.64245822593,2730.32916414419
115,2653.64779607818,2670.86372111403,2688.40952073642,2697.07534011016,2721.37819555414,2730.87719437282
116,2653.39977183337,2670.96858906436,2688.17752544832,2696.71442296475,2721.07734069854,2730.45308343556
117,2653.21706282946,2671.15609015623,2688.28540979219,2696.7426391901,2720.78065710009,2731.73059564938
118,2653.16786731211,2669.99345012382,2687.45741293838,2695.9869619082,2719.65111394568,2728.31726153777
119,2653.16569300178,2669.99079411868,2687.4677000026,2695.9918450152,2719.69904396475,2728.35625105977
120,2653.1642547911,2670.00573935164,2687.46449821979,2695.98116973891,2719.72971029769,2730.54216383284
121,2653.16280886503,2669.96093929393,2687.51977217741,2696.03698542921,2719.83118825765,2730.59866823165
122,2653.16138121502,2669.9690438085,2687.53921788874,2696.05158176446,2719.88866936038,2730.57912256567
123,2653.15994344235,2669.95123186943,2687.57237757563,2696.07744689251,2719.93971495407,2730.5365314295
124,2653.15852625008,2669.93583304887,2687.61264691244,2696.11315566946,2719.99664127315,2730.53998659659
125,2653.15711712441,2669.94095888855,2687.63249133039,2696.1221071486,2720.04335698009,2730.58312312326
126,2653.15569273208,2669.94214246581,2687.65398439127,2696.13191010421,2720.10254443001,2730.64601788023
127,2653.15429608574,2669.98655830548,2687.63290228353,2696.09061305129,2718.27512604129,2729.21517497817
128,2653.15292933103,2669.97017357811,2687.67389587391,2696.12034850533,2718.35132008202,2729.18530387209
129,2653.15163165957,2669.9887012842,2687.68378604091,2696.11288387654,2718.39964759439,2729.25960672831
130,2653.15039852207,2670.03958169921,2687.65981719968,2696.06536586884,2718.41473761352,2729.30166828901
131,2653.14858043161,2670.01888586904,2687.62615518312,2696.0396045622,2718.44554468219,2729.50796601445
132,2653.14687334385,2669.177921133,2687.3454026859,2695.65103634834,2718.27104621062,2729.43656362036
133,2653.14544913503,2669.17452548162,2687.31756848055,2695.64533728576,2718.35871471963,2729.69279558605
134,2653.1444247972,2669.17885124805,2687.3019235582,2695.65746111061,2718.48252109467,2729.95911495859
135,2653.14407505349,2669.19094854962,2687.31851524197,2695.71538098367,2718.69690289021,2730.31718809641
136,2653.14496510687,2669.20491977555,2687.3943343571,2695.86656939773,2719.07373479034,2731.82969751042
137,2653.14854910716,2669.24522669536,2687.53682973266,2696.15222287345,2718.88968213342,2731.36724690371
138,2653.15952503803,2668.80612355019,2687.54818159368,2696.33185366154,2719.45228213009,2730.57056749607
139,2653.20892153096,2669.49772338714,2686.94101631116,2696.7692043798,2718.7863119855,2730.53371459395
140,2653.12083558494,2669.16889298137,2686.9245533016,2696.23428967121,2718.31359023542,2727.42037231221
141,2652.98914308143,2669.32576576209,2686.61987759307,2695.85225024551,2717.52942079618,2726.42061653033
142,2652.90042524947,2669.06975244628,2686.70981110457,2695.88825976054,2717.20208678914,2725.77010293292
143,2652.77695313778,2668.78440405132,2687.11644280635,2696.46030487514,2717.16105927709,2724.86481820601
144,2652.82766220453,2669.1698105105,2682.8021765323,2691.93678716591,2712.65039574055,2720.27207002062
145,2652.81772414423,2669.10292247988,2682.71196520395,2691.79269626164,2712.45940206452,2720.04474625151
146,2652.79980907641,2669.47283563443,2682.68964461014,2691.90680566711,2712.67667726141,2720.18364639654
147,2652.79414950834,2669.77666646067,2682.66486619668,2691.99528068358,2712.85489968499,2720.33647763097
148,2652.80012647864,2669.83026344787,2681.45077952636,2690.91757562349,2712.02467915926,2719.77354276531
149,2652.81435249656,2669.59717064426,2681.22350464627,2690.63760841513,2711.71598113208,2719.40940452756
150,2652.83321369653,2669.46438926016,2681.0981402379,2690.53321163444,2712.09021894615,2719.89292774591
151,2652.85415247728,2669.3088008905,2680.94469625848,2690.39207662585,2712.0031690396,2719.77894045546
152,2652.87566806735,2669.21300115502,2680.86773660436,2690.32813293978,2711.98108802202,2719.75257735742
153,2652.89704514572,2669.09515914679,2680.6612088856,2690.12521739715,2711.82402329177,2719.60487407847
154,2652.91800408719,2668.99348847159,2680.6199467618,2690.08045407994,2711.80037364569,2719.58768066946
155,2652.93847542322,2668.87211681086,2680.56624087965,2690.01952170803,2711.68687274588,2719.47457538519
156,2652.95851840195,2668.79318419739,2680.58970675275,2690.02533951033,2711.6440511254,2719.43008046577
157,2652.97820609291,2668.71036731535,2680.62683854094,2690.04057128581,2711.59101304077,2719.3833967661
158,2652.99762498883,2668.63029579432,2680.69705331463,2690.08203992872,2711.54631884923,2719.33711592301
159,2653.01255679223,2668.57237723551,2680.78595419726,2690.13783173074,2711.5856189958,2719.37023483308
160,2653.01165499431,2668.52025927232,2680.74982141627,2690.05539985583,2711.5752011228,2719.32373403726
161,2653.00500243134,2668.49578914351,2680.7595847612,2690.02772783701,2711.30257247061,2718.98932112545
162,2652.99599021626,2668.65380955902,2680.79828600225,2690.06623549753,2711.0752210346,2718.77923834288
163,2652.99028050634,2668.73884441908,2680.86304268769,2690.07284483407,2710.98254713555,2718.72471376643
164,2652.9875883865,2668.77618313468,2681.68257832833,2691.14582270182,2712.02375375075,2719.78411710549
165,2652.98758025014,2668.79768510126,2681.7494269155,2691.20099371086,2712.1232766294,2720.78307872666
166,2652.98985258445,2668.83366290292,2681.88678453276,2691.29456379619,2712.1969742709,2720.85978070761
167,2652.9940966405,2668.89799111967,2682.04054432069,2691.41898597576,2712.29377314321,2720.90240686099
168,2653.00029220012,2668.91762348143,2682.16207650424,2691.52304749748,2712.41698814788,2720.95222275796
169,2653.00828710933,2668.94513952543,2682.31724254596,2691.64628418108,2712.47405292442,2720.88087499639
170,2653.01674895809,2669.16459830474,2682.66694630856,2691.95929658009,2712.79982799537,2721.09704512439
171,2653.02452556228,2669.5132747223,2683.23111418518,2692.46760403472,2713.33028837492,2721.51763204666
172,2653.03145520415,2670.07246429814,2684.15384226053,2693.30465881044,2714.20346073191,2722.26961893146
173,2653.02747117662,2670.30474291242,2686.72590189766,2695.9816574078,2717.65132339036,2726.51614036903
174,2653.01666911062,2670.62069289868,2687.35598064041,2696.60641894547,2718.72429127287,2729.52897496203
175,2653.00040899179,2670.90538975811,2688.67825749038,2698.18363472709,2720.64819314462,2733.10838964622
176,2652.98055907141,2670.88256513661,2689.34460215159,2698.87042907351,2721.74509688461,2734.78590799226
177,2653.00802646781,2671.10347703116,2689.65112060895,2699.43975411768,2721.92752194976,2735.51301975196
178,2653.03803593391,2671.65718320328,2689.92152292386,2700.08343009208,2722.58957374896,2736.16788381664
179,2653.06273725294,2669.99504477651,2687.66195721951,2698.49851271244,2721.09901357881,2734.61779716039
180,2653.07229455035,2670.34078198241,2687.87976569275,2699.1430750577,2721.90481644121,2735.36520421967
181,2653.06333447082,2671.00783417277,2685.22037911283,2696.43125981753,2719.7456759171,2730.64469600628
182,2653.04628889315,2671.99475137274,2685.68726323655,2696.83124556512,2720.38136376876,2731.45405138743
183,2653.0354160489,2673.39552263801,2686.62797920499,2697.77346205605,2721.0936263275,2732.74016211326
184,2653.00342837834,2674.70096176554,2687.91666707576,2699.06262575091,2721.90847979291,2734.77285933355
185,2652.96650554178,2674.74230209283,2688.15916827253,2699.30675933538,2722.01643870766,2735.30542624899
186,2652.95887088546,2674.18142802924,2687.71189497881,2698.86182909888,2721.5970189408,2734.65568425541
187,2652.95367581068,2673.21173248248,2686.97211213587,2698.12939278474,2720.65457679328,2733.05052572141
188,2652.95227957685,2670.99855247959,2684.09046921727,2695.21681965926,2717.71837266197,2724.64577918804
189,2652.95450858708,2668.14917833961,2679.93254347907,2690.7699963073,2711.24347541015,2718.22366836631
190,2652.95611566166,2667.27820417226,2679.19112097523,2689.9476940069,2710.43285392349,2717.363243984
191,2652.95665175772,2667.10273643898,2679.11399372565,2689.80017475601,2710.3679631441,2717.30450955982
192,2652.95696607914,2667.02336360493,2679.16699111348,2689.73396907777,2710.3599327558,2717.21643762436
193,2652.95715667422,2667.02395560266,2678.84593181719,2689.29515385785,2709.98730090481,2716.76730298492
194,2652.95727276114,2667.04271359745,2677.71195896435,2687.72278794924,2708.52182443818,2715.57701883199
195,2652.95735378657,2667.06905621855,2677.72796547694,2687.53536925997,2708.06169616771,2715.32322370496
196,2652.95703091774,2667.081860273,2677.95421497877,2687.73383951786,2708.20736620455,2714.80156651318
197,2652.95689312894,2667.09456016199,2677.89884909541,2687.69758226252,2708.18955201382,2715.20200547701
198,2652.95687511113,2667.24595988974,2677.72396229091,2687.64380632879,2708.05781663046,2714.75787505417
199,2652.95732574477,2668.92038550621,2678.58803918173,2688.93310475349,2709.10714217146,2715.92941699829
200,2652.9574337017,2668.9429043292,2678.59776882487,2688.9907547772,2709.20835246636,2716.72728985276
201,2652.95774647749,2668.92336038596,2678.60351245147,2689.00425033732,2709.25552222312,2716.8261608251
202,2652.95944370229,2669.49338266361,2680.29533805971,2690.72825386502,2711.28994227784,2718.98516862532
203,2652.96342893286,2669.88242223921,2680.07871355158,2690.46613279699,2711.10416707013,2718.9697072852
204,2652.96653038108,2670.13309032289,2681.14216657325,2691.5271739001,2712.20225570737,2720.34362640739
205,2652.96880588135,2670.24502247964,2681.04010667953,2691.38740488474,2712.085654894,2721.93434780034
206,2652.97060015843,2670.18844702722,2681.11627304813,2691.42863728125,2712.16313563636,2722.29752804073
207,2652.97306787539,2669.82758890671,2681.15903747842,2691.41246283195,2712.20328696047,2722.40547554385
208,2652.97880547667,2669.36708691168,2681.24657114884,2691.46976821424,2712.30074829497,2720.92425660796
209,2653.05328496581,2668.74013408886,2680.7197289824,2690.77882831514,2711.5746169344,2720.07913654526
210,2652.88093674357,2669.60056709432,2681.65004229418,2692.00393296133,2713.80736956073,2726.73537031776
211,2652.73242138361,2669.65157130025,2684.78374991134,2695.04649099647,2718.62622529085,2730.1582785572
212,2652.63706314233,2669.34487475072,2683.2985504579,2693.71483569892,2719.58341370952,2734.3600485035
213,2652.59630175781,2669.30795140485,2682.65172389303,2693.22957684696,2719.8386315253,2730.0416639332
214,2652.54540540034,2669.38308191047,2682.60783119815,2693.42074912403,2720.1549647089,2731.18426070665
215,2652.49899346383,2669.44079963244,2682.60949538714,2693.59160833411,2720.29485712334,2731.73591917643
216,2652.45753645913,2669.23522699776,2681.96964941318,2693.13795368594,2719.23843287905,2731.04768548342
217,2653.01369011708,2668.98587943171,2682.12107009332,2692.96582287893,2718.86289130166,2730.48081305964
218,2652.78426531663,2668.31398740681,2680.03135189365,2691.82346784426,2716.89298764178,2728.17690728905
219,2652.45097975101,2667.67134976959,2678.97156480753,2691.20366304789,2715.36652835942,2726.47868310579
220,2652.42553117312,2669.62450749386,2679.77664135114,2691.88509773516,2717.95084601045,2729.37659662434
221,2652.45206339841,2669.93958243169,2680.36196906485,2692.19376598318,2718.65034069587,2731.69836105072
222,2652.40917541663,2669.60713596062,2679.89953554799,2691.22173600431,2722.43220461997,2738.4116263539
223,2652.33431468093,2669.5748093757,2681.5608471598,2691.97230289992,2723.04134402395,2734.20346365854
224,2652.28305980033,2670.10511638511,2681.6403487432,2691.03494427962,2722.60814940402,2733.1587486088
225,2654.19229175804,2675.82504154848,2687.29340019451,2698.67040985653,2731.21337712788,2742.58268360654
226,2654.22660383048,2675.86344418208,2687.42269389372,2698.78008196895,2731.44200231161,2742.70213240177
227,2654.23004784407,2675.9595490848,2687.78024254696,2699.15735129874,2731.78071753528,2742.79692724249
228,2654.22191787145,2676.34032589587,2689.40774393019,2700.84579229587,2733.21958862653,2743.88657275762
229,2654.19861865666,2676.56757446127,2689.42780255078,2700.91210608571,2733.03556815901,2743.37123724981
230,2654.1768391719,2675.68122274885,2688.90042338564,2700.35376521093,2732.04884372173,2742.71330295939
231,2654.15672206524,2674.59200644746,2688.05880331336,2699.472961417,2730.88600206644,2741.76079917563
232,2654.13835140329,2673.72580481515,2687.22897718393,2698.59620003407,2729.96301891578,2741.02833378519
233,2654.12063121556,2673.16934175442,2686.63813780732,2697.97291751621,2729.48635362292,2740.64139288089
234,2654.09462968494,2673.05086309575,2686.57838446481,2697.96122872669,2729.77702944742,2741.00885713361
235,2654.0678704663,2672.7860652496,2686.46444301913,2697.90031848979,2729.8519866915,2739.96234804243
236,2654.04163140108,2672.50788977114,2686.18343329698,2697.68533181944,2729.42556603592,2739.89679961529
237,2654.0174048489,2672.27935245504,2685.77436428874,2697.35006657096,2728.79099333778,2739.91233139056
238,2653.99358861748,2672.28758268718,2684.61483162451,2696.21103934303,2727.82474925836,2740.52034288458
239,2653.9725026111,2668.86090899309,2680.38783047304,2691.80818711041,2711.48428501722,2733.37725662843
240,2652.57187262201,2668.04776279169,2681.84559542128,2694.04184898673,2708.1783566258,2728.21657704479
241,2652.14956362446,2667.87058242623,2681.69020428819,2693.73398692501,2707.8265586298,2727.25943317944
242,2651.92696569333,2667.05899368366,2680.62379249671,2692.40694894586,2706.42128020777,2726.0552253508
243,2651.77689320585,2667.33635096136,2681.35486507821,2693.05947525562,2712.80607867306,2728.11588119097
244,2651.67036938995,2667.17057689489,2680.57303193695,2691.95558168188,2712.35713255028,2727.48936720503
245,2651.620085963,2666.80637191891,2679.84644061615,2690.67915788,2711.38239326155,2726.15237495316
246,2651.67543838674,2666.2522278489,2678.96785221559,2688.84991739846,2709.89889343638,2725.11800180379
247,2653.36793438545,2665.8753152102,2679.09979817595,2687.70940200558,2706.15448543982,2724.21497077171
248,2653.02765428568,2670.88256122428,2700.22391601105,2709.1082386636,2727.44938780901,2746.19426661433
249,2652.78383660073,2673.37608199406,2707.53245314895,2716.41872094803,2734.61467230013,2751.22664041544
250,2652.54232838389,2673.9922447217,2709.51916434786,2718.35017710623,2737.2190264069,2753.12330915858
251,2652.3121291543,2674.17090460931,2710.46744645759,2719.20332113783,2738.00493162746,2753.72314554922
252,2652.09990505858,2674.19707615905,2711.04994072355,2719.671342462,2738.32338461175,2753.34861794164
253,2651.90932853557,2674.15586677175,2711.30747601493,2719.80035601745,2738.32193591125,2753.21916153888
254,2651.74125977949,2674.08417240407,2711.65381314068,2720.02408599031,2738.34013891475,2753.18482262353
255,2651.59474581364,2674.00695975321,2711.97591329757,2720.23485985723,2738.32305995327,2753.19560161267
256,2651.79592748451,2674.48187006544,2712.16747777566,2720.36036804855,2738.20893915392,2752.9076381666
257,2652.14963890877,2673.48766363005,2712.07866253893,2720.3342044512,2737.72939621563,2752.13532905344
258,2652.64443675776,2673.88007281014,2712.32174388597,2720.53892162068,2737.99442843006,2752.2972433236
259,2653.24111150043,2674.37668821945,2712.30186109225,2720.49683784163,2737.9214574091,2752.27256329116
260,2653.78583238994,2674.69651967447,2712.23130592279,2720.15374916144,2737.75073116387,2753.07495255706
261,2654.08739712454,2674.455098511,2711.72334775195,2719.52755661918,2736.61999763023,2752.24579034137
262,2654.10067516168,2669.23455315365,2706.40913234125,2714.5846889044,2731.48470421575,2746.98807050019
263,2654.58428562675,2670.76477307159,2710.67942701328,2718.89240451113,2734.96815522679,2756.12036501111
264,2655.0797697277,2672.38874410307,2711.28729830165,2719.68305419043,2735.97478532248,2757.82785588232
265,2655.42028889367,2673.78845123815,2711.9087403452,2720.59954572183,2737.15123596102,2758.83569010011
266,2655.58966272201,2675.31107916027,2711.1282460318,2720.12988822119,2737.11234412415,2758.15225696528
267,2655.56382139306,2678.3834586024,2709.82187122569,2718.91147983847,2736.96503686791,2757.95972766182
268,2655.71305727441,2678.94162520701,2709.52759126947,2718.70703645046,2736.54720420336,2757.38431170098
269,2655.64758169978,2679.05562476375,2710.13394690387,2719.59464046248,2737.07458358474,2761.14936348111
270,2655.54496910311,2679.28063420957,2711.88284773277,2721.32784803594,2739.30980662236,2763.60005692137
271,2655.42498306722,2679.50102049177,2711.57216214677,2721.33352630557,2739.28148788731,2763.18895691253
272,2655.28966012568,2679.72668505298,2711.44385093269,2721.48301059249,2739.42491416026,2763.06028638038
273,2655.14174300997,2679.95799030545,2711.38795205987,2721.67800084012,2739.6149501146,2763.0301624745
274,2654.98454605006,2680.33206007779,2711.35161664312,2721.89409621751,2739.8248387579,2762.98700903849
275,2654.82172745687,2680.56667957676,2711.35411818077,2722.13998608907,2740.11882551018,2762.95399226659
276,2654.6571361411,2680.80966720872,2711.34741290716,2722.37678668844,2740.28275095472,2762.93524737949
277,2654.49446634859,2681.08269792835,2711.34540402813,2722.61207649871,2740.42669902742,2762.88299487442
