"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
36,2655.67959323646,2690.27072674509,2704.48617460585,2712.4553964222,2734.42601295999,2753.10174500524
37,2655.67892630712,2690.27522255743,2704.48597910171,2712.45663876084,2734.4199151001,2753.10150969749
38,2655.67829021288,2690.2779843886,2704.46272162357,2712.43277709459,2734.39305911987,2753.07634958441
39,2655.6776206031,2690.27777510339,2704.45463538769,2712.42490831882,2734.37937950404,2753.06660172754
40,2655.67695341402,2690.28188991277,2704.4501169052,2712.42111738626,2734.36940707701,2753.05758288367
41,2655.67629493799,2690.28516392678,2704.43822510015,2712.40949936832,2734.35131422059,2753.04534545582
42,2655.67562338357,2690.28789439644,2704.43427170528,2712.40606623246,2734.34111553507,2753.03783300951
43,2655.67496664739,2690.28585321512,2704.42835149718,2712.40028492893,2734.32980862167,2753.03056647187
44,2655.67431639549,2690.29409396312,2704.41030412617,2712.38194795111,2734.30564162518,2753.01073871269
45,2655.6736402233,2690.29477643373,2704.40540192054,2712.37885760428,2734.29677170609,2753.00307700347
46,2655.67299521055,2690.29628025128,2704.39670121621,2712.37049901945,2734.28142565106,2752.99237557208
47,2655.67233569923,2690.29844907882,2704.38930515141,2712.36311581605,2734.26888177061,2752.98299384122
48,2655.67166026518,2690.30165243267,2704.37266281829,2712.34683649851,2734.2466748093,2752.96498495613
49,2655.6709850835,2690.30664388994,2704.37743399908,2712.35249063143,2734.24539062626,2752.96675099834
50,2655.67024572781,2690.31120639287,2704.36518091153,2712.34071139951,2734.22604595992,2752.9518160564
51,2655.66950190699,2690.30857115502,2704.35940080245,2712.33543655468,2734.21198192196,2752.94252827466
52,2655.66877172453,2690.31602209875,2704.33174832371,2712.30743008425,2734.17620331793,2752.91269792673
53,2655.66797818151,2690.31584557751,2704.32152608937,2712.29666690182,2734.15715629186,2752.90064557539
54,2655.66714992878,2690.30954888761,2704.32313350565,2712.29459365795,2734.12528502954,2752.87473422811
55,2655.66637489048,2690.29544603981,2704.32495340227,2712.29160845673,2734.09218731474,2752.84845497932
56,2655.66571114559,2690.28805247118,2704.32811538963,2712.29048354395,2734.06362813531,2752.82674008594
57,2655.66514603011,2690.27733500394,2704.32060036496,2712.27813736635,2734.02077888897,2752.79043376318
58,2655.66468920673,2690.26166032236,2704.31682814975,2712.26940437694,2733.98053365081,2752.7596829148
59,2655.66435707908,2690.24894082735,2704.31045752469,2712.25773674719,2733.93560486039,2752.72345014842
60,2655.66420487519,2690.23173882505,2704.30029437966,2712.24297336223,2733.89248409012,2752.69051647091
61,2655.66425220858,2690.21227448151,2704.29893106308,2712.23790261035,2733.85402806128,2752.66446007143
62,2655.66454696463,2690.19632972912,2703.78652099882,2711.65441428419,2733.21016637916,2751.98226163118
63,2655.66516606732,2690.17261191851,2703.78032005261,2711.64376662584,2733.16211266238,2751.95386231236
64,2655.66619787415,2690.14940419989,2703.77474193098,2711.63383711724,2733.12279104202,2751.93432773376
65,2655.66775600052,2690.12781746479,2703.75955639791,2711.61577894709,2733.07297368166,2751.9070922217
66,2655.67005099479,2690.27537276016,2704.92397099018,2712.72200171328,2734.03462676756,2753.00549164293
67,2655.67335888714,2690.28525264871,2703.82295152799,2711.67484173765,2733.20310901554,2752.04350763583
68,2655.67819579112,2690.26237442088,2704.15170926101,2711.96617829778,2733.55162315903,2752.5306462569
69,2655.68591554568,2690.24090092344,2705.03074573428,2712.76460752424,2734.48468846842,2753.54970895863
70,2655.69954839689,2690.20764242756,2704.36667695807,2712.08159565523,2735.69333995591,2754.39045465845
71,2655.72539020521,2690.19236921533,2704.65849739058,2712.35216751668,2735.83913037703,2752.8627429074
72,2655.78583682237,2690.18510139151,2704.76989833704,2712.45775918786,2736.19535569792,2753.31404118056
73,2656.0468580803,2690.16294136005,2704.68485496436,2712.12046893892,2735.80083152775,2752.8195900827
74,2658.31777057712,2689.5509352969,2704.48206489782,2711.24588242214,2735.63950425377,2753.40551449306
75,2658.30327244009,2689.520249973,2705.91107430079,2712.7102276828,2737.34988551095,2755.97208493383
76,2658.28774513859,2689.48512417634,2706.69321522208,2713.36644544922,2738.26536189494,2757.14314076275
77,2658.27122487313,2689.44973120073,2707.19142069603,2713.86374190662,2738.83832891411,2758.52118497567
78,2658.25336502171,2689.41507395381,2706.9749157905,2713.88089049306,2738.98568598309,2760.09179751883
79,2658.23178692814,2689.37507605551,2707.29932568807,2714.23872451396,2739.34997640959,2760.9907133895
80,2658.2058777815,2689.33106328429,2707.63562523368,2714.54997474009,2739.654011845,2761.10331406872
81,2658.17788761282,2689.28499634544,2707.42684590758,2714.32497723747,2739.495256109,2760.70127480023
82,2658.14755655428,2689.23662679361,2707.34462679492,2714.28205113221,2739.42333686038,2761.92579500855
83,2658.11473676771,2689.18026126672,2707.92497546376,2714.85147186105,2740.1194547127,2762.08746945588
84,2658.07912702598,2689.13112998392,2708.28236057599,2715.18222985299,2740.41896490585,2762.36918067804
85,2658.04056230198,2689.07483202704,2708.41907562364,2715.27961925883,2740.58627773383,2762.12601602614
86,2657.99855931119,2689.01587521396,2708.16243717223,2715.06534772409,2740.39548573538,2762.26205142143
87,2657.95293074369,2688.95756442608,2708.11186393573,2714.99496358321,2740.33846019829,2762.06657267358
88,2657.90336077939,2688.89433057011,2708.4719935729,2715.36732622958,2740.74152160657,2762.25324653158
89,2657.84951218071,2688.82919277139,2708.35542790162,2715.18814159741,2740.61922307035,2761.43084199301
90,2657.7908275002,2688.7601461065,2708.22689034426,2715.08153195038,2740.48306590335,2761.81281667334
91,2657.7271203769,2688.69249524535,2708.35729401671,2715.16856951163,2740.59047211197,2761.62333351566
92,2657.65777951819,2688.62149688184,2708.20893372532,2715.02223452,2740.46415579838,2760.63185854039
93,2657.58242697507,2688.54431714447,2708.55065600082,2715.36623676794,2740.87658825128,2761.42738000877
94,2657.50065868307,2688.46618849475,2707.97778991218,2714.75911504897,2740.24412839489,2760.26313812853
95,2657.41184757486,2688.38560267701,2708.02832469812,2714.78240236806,2740.29492980245,2759.93245814736
96,2657.31570442725,2688.30655741042,2707.6224244875,2714.3676859639,2739.83648161545,2758.96248328931
97,2657.21190475428,2688.21818386226,2707.48619456819,2714.22379380247,2739.69067354338,2758.83764572883
98,2657.09994405892,2688.13526120493,2706.57250271224,2713.30047605479,2738.73107434218,2757.93377861928
99,2656.97970757553,2688.04757932783,2706.20301321308,2712.88878818534,2738.22352341549,2756.72216357841
100,2656.85105820074,2687.96144304506,2706.1033627751,2712.81960126243,2738.23184996515,2756.44369312578
101,2656.7140410539,2687.87356686607,2704.65682423907,2711.37557744813,2736.52156278922,2755.22101176794
102,2656.56895751231,2687.78461830455,2703.23660071592,2709.9895541549,2735.02782517917,2753.46026362973
103,2656.37708237005,2687.69706808663,2703.09645020084,2709.86564008596,2734.87594012455,2752.70247525934
104,2656.11900851774,2687.62870244076,2702.92459647086,2709.73212717578,2734.63730824453,2752.59261340286
105,2655.85552608191,2687.56293958829,2702.65759341025,2709.51278437774,2734.23757055811,2752.24422822599
106,2655.5946038022,2687.497131105,2702.66604382645,2709.59719740392,2734.20957589144,2752.28730813679
107,2655.34522159547,2687.42688897235,2702.54117286872,2709.5495505835,2733.98756738613,2752.28668662949
108,2655.11653223479,2687.34686075361,2702.0806135072,2709.18574734164,2733.42473233807,2751.99441259973
109,2654.91686485725,2687.25203377737,2702.28963123295,2709.50137613451,2733.57618125814,2751.779056432
110,2654.75259012989,2687.12912052566,2702.12931117408,2709.43746737888,2733.28747598564,2751.56306086845
111,2654.62761980629,2686.95146476769,2701.97855146404,2709.41688406439,2732.66535828052,2751.20761297603
112,2654.54298738676,2686.66931056128,2702.28653145727,2709.81690264698,2732.52909323288,2751.45168089692
113,2654.49709684281,2686.12244620095,2702.64915733276,2710.31408994648,2732.10601067443,2759.67722871448
114,2654.48630055716,2683.58176367802,2701.77117659789,2709.52833532278,2729.17816307479,2751.08172563072
115,2654.50561385675,2679.65309836331,2701.46443632103,2709.24388265764,2724.58738603955,2749.85657678446
116,2654.50934364733,2677.68306943466,2700.00468185753,2708.03384757224,2721.79009390821,2746.29960882151
117,2654.49556911596,2677.73372943592,2699.87351422799,2708.26330990393,2721.74805083898,2746.46331023185
118,2654.48896854226,2677.79345818048,2698.91224509603,2707.5017998564,2720.84730074378,2744.49066550612
119,2654.48920167343,2677.76639309425,2700.69595939827,2709.27598888723,2722.65468838196,2745.00396119101
120,2654.48987059817,2677.74722772277,2700.14359593428,2708.65492579836,2722.11729251404,2744.95812258186
121,2654.49082614904,2677.55793006647,2699.30963066036,2707.70118721829,2721.16180170427,2743.21122128754
122,2654.49210442907,2677.56800486697,2698.60238074786,2706.94005115053,2720.44144417265,2741.32054367228
123,2654.49376072957,2677.58037371127,2698.33695981878,2706.69924689779,2720.28606801483,2742.24852307983
124,2654.49584588756,2677.59363193644,2697.62968096867,2705.92546198897,2719.54637158893,2740.84143241322
125,2654.49850207672,2677.60770986367,2697.12497052186,2705.3790299326,2719.04564541481,2740.28633393153
126,2654.50196703131,2677.627891463,2697.12326586732,2705.27909164125,2718.99227958513,2739.6681465099
127,2654.50616276691,2678.06060850914,2699.69740144786,2707.73607864139,2721.52872046679,2741.64961516251
128,2654.51118377103,2678.02576614041,2698.54091863805,2706.40219650684,2720.24191794268,2740.35815456517
129,2654.51715493622,2678.04986536725,2700.03792051538,2707.8052930017,2721.71889828091,2742.8401358713
130,2654.52417111129,2678.06133835541,2699.15504749218,2706.72900880051,2720.68233824431,2741.27500135894
131,2654.52757063497,2678.09027872822,2698.88525770222,2706.32757683339,2720.49151891589,2742.25430789545
132,2654.53182690988,2678.12522543586,2698.3336250956,2705.72649647019,2720.04762413079,2740.46424328737
133,2654.53979077941,2678.16534444593,2697.95789851393,2705.26255877337,2719.7703071107,2739.7624716283
134,2654.55367672866,2678.19953027055,2697.92861546761,2705.08311536375,2719.81946854787,2738.32478897595
135,2654.57686688868,2678.21417434667,2697.1789687407,2704.2726031437,2719.39897870178,2737.65714638365
136,2654.61363712232,2678.16866423179,2696.28916889196,2703.50263758374,2718.96587128284,2737.07343898772
137,2654.66593302383,2677.46196914711,2696.46558346547,2703.63674995071,2719.4963671842,2737.30009807511
138,2654.71016467437,2677.28042007753,2696.97887690913,2704.27198675083,2720.36854902452,2738.06833493973
139,2654.01897732046,2676.61528892309,2697.62406992814,2706.0162722931,2721.26537966333,2738.68686027588
140,2653.1114670015,2675.52228094012,2695.30145968893,2704.26203456514,2718.83586622706,2735.97695025365
141,2653.73014825289,2675.71642086315,2695.47505783031,2703.3739230471,2718.21892902673,2736.47576437815
142,2653.33589823671,2675.2037248725,2695.21994872822,2703.15139296182,2717.896119836,2734.91918465571
143,2652.29192756889,2673.57735465588,2693.60700009808,2701.52105048615,2714.87595398037,2732.46872866914
144,2651.87382309072,2672.27680032749,2692.32293611379,2699.93993947502,2713.59459765667,2731.27136170615
145,2651.79542601144,2672.12623858397,2692.57011494141,2700.10488714655,2713.15216373282,2731.15656805676
146,2651.72516023046,2671.89155004396,2692.54579565618,2699.98380876696,2713.08089499591,2731.12260192188
147,2651.71178109376,2671.72825858382,2692.52603103833,2699.85210726716,2713.00478119914,2731.10705846881
148,2651.74414714318,2671.67415142824,2692.44767961147,2699.66533016131,2712.86475826557,2731.02393627267
149,2651.80462310251,2671.70726189524,2692.31326348325,2699.43117118859,2713.29025118766,2731.48284687694
150,2651.87801718721,2671.76867848332,2688.39444430294,2695.41137005678,2709.0931770463,2727.13894587325
151,2651.95446233406,2671.88714622905,2688.2305894923,2695.17383834343,2708.77790421953,2726.89316927399
152,2652.02865032318,2672.01522217192,2688.0539905305,2694.93271139439,2708.4284589115,2726.60776453374
153,2652.09823710902,2672.13319988484,2687.88469928802,2694.70624587239,2708.11184045053,2726.34005234987
154,2652.16255250445,2672.25516280237,2687.73645848392,2694.50879409236,2707.86520478001,2726.14714432782
155,2652.22169485153,2672.32698135122,2687.61827288803,2694.35121762472,2707.66775057939,2725.98513804789
156,2652.27614717281,2672.41151163338,2687.54135027128,2694.24066668856,2707.53415086633,2725.89015479598
157,2652.32647839614,2672.46139186673,2687.49147187422,2694.16462357052,2707.45621847849,2725.87109416265
158,2652.37326719125,2672.52614119279,2687.48138926174,2694.13341188712,2707.4211796099,2725.86416513856
159,2652.42338790189,2672.56498236815,2687.48785961842,2694.12610000595,2707.42124665397,2725.89312044692
160,2652.48867885689,2672.71439192925,2687.57028380482,2694.20932249092,2707.51500515548,2726.04311629766
161,2652.53209714857,2672.84129577007,2687.72533310814,2694.35893626636,2707.68608309215,2726.40363846483
162,2652.55435642919,2672.98569312867,2688.04522246868,2694.69505175439,2708.06517648046,2727.01217518437
163,2652.56406087815,2672.88768086682,2688.19108086742,2694.84788399352,2708.47337221997,2727.61798282807
164,2652.56403355536,2672.82098830049,2688.40803787993,2695.05627266721,2708.71337148466,2728.0033290942
165,2652.55658151137,2673.98404472112,2689.05590118548,2695.71955689223,2709.51338021307,2728.94851093519
166,2652.54182064048,2673.94555216886,2689.12774631913,2695.77921770748,2709.63003387918,2729.39700883921
167,2652.51878898393,2673.90002816719,2689.12540483303,2695.77180273918,2709.81766930883,2730.15093869115
168,2652.48952488931,2673.8663068371,2689.21223941819,2695.7913058235,2709.96590368517,2730.16615979656
169,2652.45422175128,2673.87293988423,2689.32060152086,2695.86270820563,2710.06481196927,2730.35812980919
170,2652.4423100689,2673.82390012573,2689.46645774739,2695.92297185121,2710.24814976715,2730.48295911321
171,2652.43129262403,2673.74116193733,2693.82086483481,2698.90078827833,2712.59456932963,2732.58615873836
172,2652.39964540096,2673.62295260165,2689.30021421994,2695.66496603621,2710.49316218346,2728.5498659786
173,2652.27626077944,2673.48835433795,2689.68805935531,2696.03939719555,2710.92173664308,2729.17749929288
174,2652.10014564477,2673.67084095695,2690.33348623101,2696.72838699256,2711.27481215017,2730.05197986391
175,2651.99887486014,2674.00715528783,2690.78508182682,2697.20375349811,2712.08401648367,2730.19301830457
176,2652.05379098931,2673.80146030117,2690.10042164929,2696.62365344265,2711.66799404628,2729.24275041939
177,2651.96777186897,2673.84025645694,2690.3082941318,2696.79095171479,2712.00983260286,2729.75093967721
178,2651.86604143125,2673.55550063201,2690.27499066483,2696.8815019043,2712.15082339211,2729.55718910886
179,2651.77095859917,2673.32588446225,2690.36505061134,2697.28513195574,2712.72009388512,2729.81400654344
180,2651.7129667853,2673.02868979073,2690.35667310158,2697.73397730566,2713.28561286681,2729.95823023915
181,2651.70531437232,2672.75083559544,2690.40598699526,2698.25605072935,2713.84803668222,2730.13765914172
182,2651.7261760494,2672.01308273921,2687.32511807602,2695.50700152039,2711.3511958049,2727.75687357803
183,2651.72629169391,2671.90815652789,2687.79539741497,2695.94985795576,2711.73878003218,2727.93127599676
184,2651.67084279187,2671.48517166567,2686.72034166199,2695.04808925577,2710.20540832299,2726.6482232533
185,2651.51033386111,2671.18132023194,2685.1684123808,2693.34680277496,2708.42971305585,2725.2285671938
186,2651.42874293939,2671.10145553884,2685.09824538732,2693.18199382715,2706.36748516689,2724.74025803223
187,2651.38181233914,2671.0577015208,2685.150194915,2693.16397019657,2706.43916512509,2724.74998010086
188,2651.36795778201,2670.92616496105,2685.15382503734,2693.13567004984,2706.50775827417,2724.75558121401
189,2651.3783518057,2670.75363679119,2685.00106413682,2692.96892573315,2706.33826452115,2724.79860537258
190,2651.38891273041,2670.06211877552,2683.38003555493,2691.27449712338,2704.78385101343,2723.38471670713
191,2651.39309162909,2670.0362621059,2683.34131683545,2691.21432592906,2704.75556159203,2723.4129199608
192,2651.39570487635,2670.03182592261,2683.3786306581,2691.24946320847,2704.79499280114,2723.33360365167
193,2651.39763553698,2670.02706823503,2683.21552860229,2691.06030399423,2704.69857988734,2723.18846387947
194,2651.39912287844,2669.988366409,2683.15377590653,2690.99367796644,2704.66978071975,2723.13740598647
195,2651.40026026599,2669.49533758984,2682.7855399377,2690.59009577194,2703.46255156636,2722.40418801299
196,2651.4015681064,2669.49762361131,2682.68344926712,2690.47858752558,2703.37685016737,2722.21648831725
197,2651.40180722813,2669.49775916649,2682.26724151453,2690.03177539801,2702.87482163252,2721.08503869834
198,2651.40184772167,2670.12395610237,2683.31357891876,2691.08952863669,2703.92864045544,2721.8359828217
199,2651.40162288276,2670.17501555463,2683.30578884466,2691.10686424968,2704.01025317603,2721.80157047124
200,2651.40089200895,2670.15746303038,2683.60920737589,2691.45419356026,2704.45466276536,2722.90235303462
201,2651.39965304267,2670.13662840877,2683.28702540621,2691.11821586166,2704.06958602594,2722.98675835595
202,2651.39777355828,2670.40435506475,2683.51199683893,2691.32358339497,2704.67402574816,2723.77080518481
203,2651.39586883466,2670.11257906619,2686.13591254237,2693.92920645204,2707.51686199023,2726.49335629678
204,2651.39321849988,2671.54087908732,2686.97615805951,2694.81450515026,2708.57798191121,2727.54160417564
205,2651.38955793171,2671.68171807725,2687.15998939867,2695.00015897752,2708.97619219896,2729.47012565292
206,2651.38490047023,2671.62512807072,2687.17935128176,2695.00771399467,2711.38276401268,2729.4042685836
207,2651.38226626403,2671.56337273595,2687.20107864261,2695.01036684184,2711.50111932994,2729.13720027073
208,2651.40816084712,2671.47319195028,2687.09022141513,2694.89355283602,2711.39053576274,2728.72478766087
209,2651.53032976501,2670.37421473706,2686.18123561619,2694.66228256133,2710.02892058956,2728.15928945716
210,2651.51465375414,2670.63144773017,2687.4424833383,2695.73452013514,2711.57174722126,2731.25081411535
211,2651.48238660002,2671.45706981344,2691.12654589068,2699.53251915132,2715.66600837856,2738.86915547962
212,2651.46877394251,2671.66747188032,2689.96349451577,2698.70590696355,2715.0228340774,2743.15589616674
213,2651.48164609553,2671.80421187474,2689.47330854899,2698.7987585229,2715.41174510081,2744.11678434631
214,2651.45847698583,2671.81663304978,2690.41235982588,2700.32757680084,2717.27115251653,2743.69946577973
215,2651.4354020144,2670.84975723122,2688.99239956621,2699.63488039605,2717.10210348299,2741.86985646415
216,2651.38638968593,2669.85584407485,2688.22205113628,2699.12375301693,2717.11807826057,2739.89984502515
217,2651.45719280794,2670.07080295345,2687.80432067633,2698.88379617265,2717.09503712517,2738.03958194649
218,2651.33567708379,2670.21693107848,2686.76884782782,2698.23203256639,2716.66296541689,2738.57792080968
219,2651.16152002976,2670.33661698382,2686.22361934135,2697.33466664075,2715.55344041595,2737.19091253008
220,2651.13022782801,2669.6687619689,2685.99391523692,2697.3451464822,2715.47557281906,2738.39752425662
221,2651.10798939836,2669.48683155018,2685.94049244594,2697.54818254414,2715.52618184303,2734.77475735649
222,2651.0785505265,2672.2732010423,2688.38464157149,2700.45334419993,2720.54158990728,2744.30769270423
223,2651.08177876519,2672.49279942496,2689.46334819926,2702.01338766529,2724.0869926666,2748.91234149733
224,2651.1997679248,2672.48032131809,2689.43860304392,2702.24348337511,2725.7049166638,2752.17331999942
225,2651.38811954169,2672.63231536701,2690.80639429184,2701.08314440236,2724.17072315208,2745.96327325758
226,2651.36745403779,2672.68173208748,2691.25911541512,2701.4229456113,2724.57446758461,2746.42232754612
227,2651.35304240366,2672.69315387412,2691.43494618131,2701.42833157878,2725.70330509816,2746.31685024545
228,2651.33913940224,2673.36223401569,2693.30332982705,2703.04846765815,2725.5015343461,2757.4619988559
229,2651.3235320897,2676.64196828235,2694.04716632697,2703.80924277015,2728.29576911092,2758.41437151683
230,2651.31007773333,2677.05756548751,2696.14858463584,2705.91645823559,2730.99091767993,2760.23485362303
231,2651.29834284233,2677.07752210085,2696.8200506225,2706.46664732187,2731.81652038691,2760.86740804011
232,2651.28802156716,2677.07144234396,2697.12257546628,2706.67217656763,2732.19477111021,2761.08945568741
233,2651.28310516585,2677.08407632627,2697.46504297391,2706.931844866,2732.55480220938,2761.38064299978
234,2651.3172722962,2677.20075183979,2697.91275545726,2707.25628209135,2733.05866588446,2762.40636396402
235,2651.36868921056,2677.18660373737,2697.64917071854,2706.93842533204,2732.76286698425,2762.11457871715
236,2651.4369636304,2676.88728065426,2696.98604552399,2706.27035906403,2731.84368131154,2761.75615134924
237,2651.51843109388,2675.9936239446,2695.80094306657,2705.01276584524,2729.67659287628,2759.76592451589
238,2651.60792148629,2673.89549849409,2694.08238832243,2703.34871755948,2726.25874578843,2757.13209949453
239,2651.69356900619,2668.94329649752,2686.08431296214,2695.71047959263,2715.18777630067,2746.64572854732
240,2651.66413827871,2670.91638379542,2692.10738588159,2701.7071045391,2720.64038328624,2749.96072582964
241,2651.7145713513,2670.91551501329,2691.91774950639,2701.59740217188,2720.1211610166,2749.26261939579
242,2651.68309032823,2670.87031904996,2693.65782882381,2703.30032315464,2721.77401662088,2751.02897549541
243,2651.67764436967,2673.36381930066,2691.69587679086,2701.16238907086,2721.13394288388,2748.98378049682
244,2651.96113765089,2673.83567436286,2689.00392211985,2698.62517491164,2716.23492718743,2746.77718268938
245,2652.52504920567,2673.82535192683,2688.66306646295,2698.12557270189,2715.48349026603,2746.83151740814
246,2653.0952516571,2673.72160754453,2688.41620360106,2697.84809367434,2714.93705302866,2746.04270446705
247,2654.21349922232,2673.52035229277,2688.4830509188,2699.31984211633,2713.6774001122,2746.67929843445
248,2654.09579890488,2674.30488363328,2695.21043689446,2706.15567830382,2722.6761302971,2758.64151455711
249,2653.96162741455,2673.78132598402,2695.44291907434,2706.34292840257,2722.40913176978,2759.53453752685
250,2653.8194316654,2673.36693029106,2694.31866214094,2705.11907437062,2721.35414632403,2758.58446944477
251,2653.66905543799,2672.84806908401,2694.44980214306,2705.20198915226,2721.5512974798,2758.71391084753
252,2653.51059255692,2672.2540634105,2694.58527119545,2705.32453909862,2721.68620760826,2758.71354293011
253,2653.34481256345,2671.66269899386,2694.60571864479,2705.31397359478,2721.72343689962,2758.60271786293
254,2653.17383601487,2671.16416068896,2694.5290556021,2705.17722162472,2721.6915234545,2758.45110192006
255,2653.0019248841,2670.84536692879,2694.3603625442,2704.90533555289,2721.58759548161,2758.27813981171
256,2652.89066893315,2670.91515787527,2694.07031013736,2704.85549005571,2722.15031514079,2759.37544307792
257,2652.77897004178,2670.9596379756,2693.15906511754,2704.35101674459,2722.4137727141,2759.24127701468
258,2652.66734078668,2671.01236671443,2692.05847528176,2703.49793311426,2722.39377127412,2758.59207755096
259,2652.55128497493,2671.05282363598,2691.14977010024,2702.50073214989,2722.21981399261,2757.81961745539
260,2652.4281016472,2671.06607219694,2690.5785024765,2701.45324052179,2721.89108523787,2757.02995479675
261,2652.301262781,2671.02403345971,2690.53611274336,2700.73909227445,2721.25934957748,2756.42386670007
262,2652.17763032543,2669.83774464916,2688.02119755349,2697.70772584269,2717.11529173016,2746.15903471422
263,2652.18501671297,2671.04827642722,2690.28752300343,2699.52085703622,2721.15913304209,2750.30590971157
264,2652.27037912679,2672.85936805351,2692.53154143789,2701.40015849547,2724.80972635656,2754.22114182873
265,2652.34875463038,2682.21763644353,2695.28878184909,2704.01401982178,2727.53711343693,2757.78362877905
266,2652.34909591355,2683.09851699465,2696.35965179999,2705.06281895214,2728.44793455682,2760.18536908612
267,2652.23539146493,2683.49910762214,2696.81805975615,2705.61388896625,2728.53065715625,2763.06978460585
268,2652.37207702228,2675.63100895043,2694.43142476995,2703.09717081717,2724.75615928047,2760.59517970836
269,2652.34024211334,2676.63258749583,2694.34591460425,2703.13004731754,2725.61665750402,2762.88153205541
270,2652.27432207042,2675.72022043084,2694.23114868272,2703.1040305437,2725.57950882857,2762.77553328143
271,2652.20182640551,2674.92118785855,2694.10608352171,2703.06394488099,2725.58933251634,2762.48273733146
272,2652.12307391224,2674.32041323498,2693.9524669489,2702.99904509243,2725.62209539203,2762.11390647192
273,2652.03864934208,2673.89037335901,2693.63463367488,2702.76442479232,2725.50771814157,2761.62672759353
274,2651.94945110209,2673.54441364161,2693.39980938365,2702.60120422012,2725.44102482101,2761.00678772759
275,2651.85653115097,2673.2056580776,2693.1338690714,2702.40172597535,2725.31103592988,2760.61449641693
276,2651.76121673717,2672.84910938425,2692.8549562255,2702.17555289421,2725.10555210818,2760.03746279068
277,2651.66488738277,2672.42774687457,2692.57202002038,2701.9365480146,2724.86110611081,2759.53391699866
