"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
66,2657.07607952918,2672.34409806385,2683.28630868679,2688.49631927315,2710.59244227946,2728.67347938798
67,2657.07581189737,2672.12074987712,2683.25507581476,2688.44228481573,2710.54796407214,2728.63382729608
68,2657.07542764952,2671.86886566178,2683.22621733073,2688.39436985004,2710.50303684868,2728.61099393207
69,2657.07557819845,2671.53116597631,2683.19172044212,2688.33099442634,2710.45090461125,2728.09022118015
70,2657.07467177872,2671.16569089688,2682.36562685561,2687.43836256362,2709.62337233305,2727.01951514976
71,2657.07169473709,2670.78330769519,2682.14062866611,2687.15467572699,2709.41222411002,2726.68243883028
72,2657.06251648048,2670.38407368587,2681.90804134536,2686.83610874531,2709.2189346154,2726.30569691103
73,2657.01232743497,2669.83005206846,2681.79418298521,2686.51986815943,2709.21684998493,2725.90147245758
74,2656.22653531606,2667.56176359525,2681.05333431654,2684.86211862383,2707.86463399608,2724.5436012849
75,2656.22472642251,2667.51477801508,2680.99717357603,2684.77972898407,2707.81561867536,2724.50707102152
76,2656.22259610449,2667.45925284675,2680.89095133691,2684.65053714137,2707.72458423375,2724.28694188064
77,2656.22020731655,2667.40190145631,2680.76092929441,2684.497259125,2707.60713369255,2725.08197686609
78,2656.21742523666,2667.33650496936,2680.6156305139,2684.32647693786,2707.46681692289,2725.07223386176
79,2656.21348882817,2667.26595541705,2680.44422941474,2684.12918198418,2707.29564725083,2723.21451293378
80,2656.20817015205,2667.19280750523,2680.25854085417,2683.91719764464,2707.09831615531,2723.40830111505
81,2656.20219919072,2667.10967930864,2680.09631416441,2683.72465748669,2706.92926685724,2723.40396677002
82,2656.19551603573,2667.02944092179,2679.93355661381,2683.53242836196,2706.73220048966,2722.79864983597
83,2656.18810779695,2666.94314284207,2679.77170345909,2683.340359736,2706.51484213717,2722.62247890746
84,2656.17985585957,2666.86289822899,2679.62786623059,2683.16540573244,2706.32220607021,2722.45081946383
85,2656.17069903638,2666.77649355131,2679.48385521149,2682.98977561594,2706.10363846546,2722.26884795498
86,2656.16054125715,2666.69406177701,2679.34558429673,2682.82023194463,2705.89334869176,2722.58744326256
87,2656.14934909118,2666.6068733129,2679.20572044169,2682.64735388719,2705.65141371553,2721.99868419668
88,2656.13695030469,2666.51846739251,2679.07762503745,2682.48543314773,2705.43857844356,2721.6422492396
89,2656.12335584401,2666.4251732394,2678.94475924443,2682.31713373937,2705.21256706342,2721.40660095023
90,2656.10838276376,2666.33645039432,2678.81103413817,2682.14761964957,2704.98311332272,2721.13621099019
91,2656.09194338088,2666.24107666774,2678.67168212929,2681.97063999219,2704.74484333329,2720.86502104597
92,2656.07398219189,2666.13351909244,2678.53101906173,2681.79271539333,2704.46522146502,2719.83212241469
93,2656.05437204455,2666.02775101906,2678.39747030874,2681.62021080348,2704.22737366782,2719.51828600632
94,2656.03299221962,2665.92975114351,2678.16772528131,2681.35382794525,2703.88758658012,2719.0646302389
95,2656.00981792474,2665.81824119155,2678.02375243052,2681.16834975294,2703.64177138567,2718.70199705712
96,2655.98471534583,2665.7003684843,2677.88246044796,2680.9852142708,2703.38277531727,2718.28692285857
97,2655.95761137215,2665.56827088342,2677.70595677481,2680.75274807102,2703.0897880531,2717.83126101923
98,2655.92842049868,2665.46145008451,2677.55183185264,2680.54807270748,2702.81921427487,2717.37639005144
99,2655.89718518737,2665.34973008425,2677.39965780292,2680.342635703,2702.53851584745,2716.85720939072
100,2655.86384300025,2665.23165253782,2677.25972390822,2680.14512297956,2702.25387832686,2716.32931055964
101,2655.8283705775,2665.10889058041,2677.12851320595,2679.94997867447,2701.97100261825,2715.81770253532
102,2655.79086449904,2664.97963447805,2676.79064859696,2679.54448233,2701.43885976197,2715.34505414128
103,2655.76567801434,2664.88373427965,2675.50783028179,2678.24505917348,2699.98455808244,2714.05760859433
104,2655.75746075857,2664.82485876472,2675.39200832507,2678.03123831653,2699.64137762728,2713.65129420982
105,2655.74368457915,2664.75806469317,2675.28674710174,2677.83867077905,2699.31384497543,2713.23038025265
106,2655.72407711559,2664.68327205682,2675.19038657629,2677.66945666526,2699.01717175241,2711.80333663277
107,2655.69858176167,2664.60174460004,2675.11575775434,2677.53968483856,2698.76590208201,2711.43936558447
108,2655.66744753113,2664.51216498353,2675.06311623244,2677.45352169059,2698.57394929773,2711.11709531931
109,2655.63117943773,2664.41977641825,2675.06227500508,2677.44122302853,2698.48727346778,2710.93244015002
110,2655.59053946923,2664.31802949027,2675.07342138111,2677.46438401397,2698.45019455988,2710.81079735011
111,2655.54655545484,2664.21387263804,2675.14518128622,2677.56867584894,2698.52302320381,2710.78777371175
112,2655.5003615952,2664.10793491297,2674.89350174053,2677.41953430169,2698.30372018891,2710.32663714344
113,2655.4530862607,2663.99811509224,2675.19235294241,2677.77218703723,2698.65294895023,2710.5332760116
114,2655.40582248117,2663.88942504949,2675.57125457762,2678.21778425686,2698.52783846375,2709.91170572033
115,2655.35953700921,2663.76177381195,2676.02615318196,2678.74698082702,2699.13435416028,2710.60939970091
116,2655.39070418384,2663.4954387886,2676.05144264922,2678.77320152652,2699.21075900052,2711.04666366236
117,2655.42912708026,2663.34109129473,2676.20452725135,2678.93354644684,2699.29908286468,2711.3946372431
118,2655.43722667133,2663.30878619699,2676.4607331827,2679.19324157575,2699.56557983741,2711.76981249936
119,2655.41462465299,2663.25556938878,2676.79231853535,2679.52276975082,2699.94715664665,2712.26751515663
120,2655.38957244592,2663.200471999,2676.72776492559,2679.4394544588,2699.9565672106,2713.57038705387
121,2655.36294792899,2663.14619286646,2676.68136050012,2679.37496378781,2699.98971518538,2713.56132678134
122,2655.3347077407,2663.09223151884,2676.63367694953,2679.30906281134,2700.02830242634,2713.57939616281
123,2655.3048218905,2663.75506452328,2676.76554973248,2679.48960239648,2700.40371763244,2713.86817164384
124,2655.27328550664,2663.7847343311,2676.69570906837,2679.39646205038,2700.43148293674,2713.87332830859
125,2655.23951849759,2663.79052446694,2676.65806604034,2679.3386945086,2700.5726455853,2713.94288593864
126,2655.20257164187,2663.78035126843,2676.62110282265,2679.27990637237,2700.67293570616,2713.99910812579
127,2655.16401603594,2663.7894173381,2676.51632938138,2679.14452969737,2700.6829599993,2713.94674231173
128,2655.12427531694,2663.79614431169,2676.3866808449,2678.97311390964,2700.65177014767,2713.89689454625
129,2655.08391534354,2663.80050193623,2676.31661720664,2678.86714072418,2700.71033711851,2713.92653162765
130,2655.04382254556,2663.82000986048,2676.1430916021,2678.64808512079,2700.63151553332,2713.80458102903
131,2655.03928327019,2663.84209934094,2676.01257003107,2678.51362589346,2700.60591300257,2713.93426759913
132,2655.03949252493,2663.85478424809,2675.98245183155,2678.49703437159,2700.71859749874,2714.25604682553
133,2655.03782084932,2663.88538537661,2675.76612176613,2678.26540357689,2700.56734161243,2714.22186491286
134,2655.03316399364,2663.91883784067,2675.62342054821,2678.13029240444,2700.55716701149,2714.39116315731
135,2655.02370014563,2663.98414641615,2675.37426796184,2677.87558600887,2700.38711472339,2714.53127074017
136,2655.00643637967,2664.11218452983,2675.37427271642,2677.90702435325,2700.53871774914,2715.05630307821
137,2654.97664821945,2664.40425804382,2675.56413410392,2678.13448778234,2700.82661802644,2715.71190560868
138,2654.92645105437,2665.10913372977,2675.94140240924,2678.52303910791,2701.14361950316,2716.58573962383
139,2654.67693398941,2666.22388939372,2676.64680802632,2679.18073520342,2701.41750864319,2715.91447953063
140,2654.53985404369,2666.16935324552,2675.80650067673,2678.44849741586,2698.97980243609,2710.14908354351
141,2654.72509521308,2666.00003202436,2675.6856533257,2678.4351015545,2699.22575411727,2710.57560176871
142,2654.59847971064,2665.44565192086,2674.9581860651,2677.63190010609,2696.60876256501,2708.10595870107
143,2654.48104625353,2665.44320640682,2675.37262738619,2678.19981933573,2697.36019244527,2708.94279430133
144,2654.58489210141,2665.43121312401,2674.92531332302,2678.01678676278,2698.09291312842,2709.3749203019
145,2654.64837247373,2665.51999219187,2674.98028906589,2678.11638425173,2697.89211161452,2708.77694907045
146,2654.74795034376,2665.63381596513,2675.12041860882,2678.32640147401,2698.07906215286,2708.9479749712
147,2654.84408652508,2665.70662565728,2675.19048645966,2678.31918083809,2697.79521367628,2708.54124535276
148,2654.92256841839,2665.73612180992,2675.23809779168,2678.27526831893,2697.577212417,2708.28224272389
149,2654.97907429752,2665.74010286187,2675.2591690272,2678.20487731186,2697.35949533773,2708.08546930943
150,2655.01614282159,2665.70650229149,2675.25111992081,2678.11309351164,2697.17516269316,2707.93885578769
151,2655.03874970649,2665.68219216846,2675.2199755898,2678.01093085736,2697.00630675803,2707.79625937066
152,2655.05165876287,2665.6502572519,2675.13997959981,2677.87040973651,2696.7949317648,2707.60260427289
153,2655.05854587767,2666.18641943622,2675.46225522492,2678.15810975079,2697.08212147055,2708.0199733949
154,2655.06198479891,2666.02532340296,2675.668511814,2678.31632972032,2697.24813766943,2708.10839418459
155,2655.06367640316,2666.73410456524,2678.19080071969,2680.81883543968,2700.02335511011,2710.73918691038
156,2655.06473587993,2666.82129266964,2678.26684844576,2680.85719949988,2700.06940009847,2710.59010689992
157,2655.06585061197,2666.85737861463,2678.37472602294,2680.93270983512,2700.14492784184,2710.38692962506
158,2655.06746048237,2666.97911758517,2678.59958218161,2681.12061783413,2700.56916851943,2710.36187931621
159,2655.10586606084,2665.7666973959,2678.45158953922,2680.98741097196,2700.38585508081,2709.72284429403
160,2655.27718645013,2665.76869690136,2677.93630916818,2680.41336260223,2699.5634246116,2709.29063752929
161,2655.52244127841,2665.91400310061,2677.14321162316,2679.60138617171,2698.72027187957,2708.39064522619
162,2655.82056822935,2666.42410091736,2677.94948551214,2680.38616415626,2699.53911512603,2709.38114815351
163,2656.09346359164,2666.95368462646,2678.3388577278,2680.78291851979,2699.92431315994,2709.81523113927
164,2656.3364779121,2667.26184456999,2678.73953580775,2681.19197544466,2700.33209548332,2710.20419010535
165,2656.54978854881,2667.75709349529,2679.11361086828,2681.58196571571,2700.79568032622,2710.55909904183
166,2656.73837715462,2667.98630453144,2679.58366064573,2682.06351157229,2701.32813404048,2711.28947035867
167,2656.9059977546,2668.10368365787,2679.94349682914,2682.44701980012,2701.7333933838,2711.64851525001
168,2657.05375215148,2668.21556645015,2680.26389490328,2682.78514454861,2702.111976766,2712.05615035619
169,2657.18622768264,2668.26810521625,2680.39322712398,2682.93679702897,2702.25833828974,2712.16870840973
170,2657.24679223918,2668.31965295532,2680.63150471448,2683.21213493388,2702.58803005983,2712.38702184964
171,2657.2666765232,2668.69715462216,2680.43453355422,2683.04763233264,2702.48818665168,2712.15450510089
172,2657.29267537012,2668.19722747816,2679.50996361443,2682.24922775582,2701.62911335858,2711.61208603141
173,2657.31212970759,2667.74075016101,2680.41240097332,2683.19656139087,2702.4380451956,2712.9057804792
174,2657.31253816324,2667.79247092769,2680.88475254053,2683.8421138337,2703.15719681635,2713.88510472741
175,2657.32622269072,2667.57831035869,2681.96084408571,2685.07218938059,2704.54454122275,2715.59832212506
176,2657.34873485591,2667.32304812271,2681.96951472619,2685.31811870344,2704.55443968802,2715.28770914114
177,2657.16009918878,2667.25199413952,2681.90872408053,2685.48355515963,2704.72793879781,2715.90675599046
178,2656.89367238284,2667.18583422045,2679.46332265801,2683.34785908831,2702.29654869224,2713.25768591371
179,2656.58923562011,2667.17753810182,2678.77725007901,2683.09108926393,2701.9587017779,2712.93286385782
180,2656.33470400411,2667.2558285996,2678.58987666863,2683.18485422689,2701.864551605,2711.67882953082
181,2656.20630219817,2664.96505156587,2677.58148571051,2682.35758065465,2700.93508013095,2709.82619099247
182,2656.20482110876,2664.88085166927,2677.69228275602,2682.46631083053,2701.04218325751,2710.00079149761
183,2656.2141874085,2665.35408839444,2677.80931440361,2682.53180321551,2701.17428271878,2710.27715817608
184,2656.0919957914,2666.41541577887,2677.7742608345,2682.30205671676,2701.21410066588,2710.34710211268
185,2655.5001532701,2667.02280354245,2676.63455511511,2680.90812291791,2700.12030515363,2709.05368431768
186,2655.06687959833,2667.05536522807,2676.63928259526,2680.8741813347,2700.12737203029,2709.01063866066
187,2654.69675807513,2666.61497064753,2676.43140757277,2680.60926888445,2700.03626937486,2709.24098581227
188,2654.46354767843,2666.62940449829,2676.21713638266,2680.37987824413,2699.64247249073,2707.92274047858
189,2654.38460653791,2663.940673381,2672.08281437876,2676.21013385908,2695.31455458665,2703.53380794397
190,2654.39249370903,2663.67216072165,2672.5991721311,2676.79677285938,2696.40760715178,2705.0938408825
191,2654.40133933926,2663.58011080689,2672.87187516256,2677.10419924915,2697.74156260371,2710.13661050365
192,2654.40824858364,2663.52858868494,2672.76421359976,2677.01000967868,2698.15082016879,2711.23537344903
193,2654.41397004082,2663.56462436155,2672.32571702851,2676.5706637031,2697.70453802238,2710.26100082765
194,2654.41872326085,2663.69968723278,2672.43342647803,2676.69007517902,2697.80708687491,2709.98272564568
195,2654.42275978805,2664.37119653368,2673.18504272835,2677.47632956078,2698.18226304933,2708.93464976848
196,2654.42422186063,2663.86748733094,2672.77841423867,2677.03995608376,2697.56070017913,2710.83310130803
197,2654.4248917254,2662.69146221567,2671.61798502051,2675.79868386575,2696.3215693477,2709.42811335202
198,2654.42491083995,2661.35125991938,2670.1863326448,2674.30524678552,2694.98072830725,2708.21820160922
199,2654.42252255983,2661.62816011627,2671.12666867186,2675.20400426915,2695.84619318174,2709.41801758342
200,2654.42028905149,2661.73163057664,2671.09623886809,2675.16061070298,2695.49970416915,2708.73507634141
201,2654.41782240398,2661.75805885127,2671.08086257732,2675.10674520029,2699.41984450908,2711.12774724276
202,2654.41434309754,2661.95446987056,2672.34869070425,2676.44998419889,2700.75444518192,2712.46482226744
203,2654.40894530207,2662.4836695646,2672.37592370671,2676.45396510587,2700.39720278599,2715.05940651355
204,2654.40253100444,2662.39537975601,2673.2053360284,2677.23886274654,2700.30745043507,2715.11227925816
205,2654.3958366233,2662.36880172587,2673.72298732191,2677.73942404838,2699.42060486963,2714.19847540631
206,2654.39213450068,2662.48736860699,2673.99130562835,2677.97795876049,2698.11869007731,2712.86681294376
207,2654.40482508062,2662.66323947541,2674.03323740766,2678.00315373542,2697.11072106645,2706.33656467659
208,2654.47615019889,2662.82453536916,2673.62098267945,2677.61862318075,2696.21831259291,2704.29117997768
209,2654.41772779448,2663.1986186892,2673.47256345561,2677.49402395896,2695.67393566485,2703.9386925365
210,2654.38849067949,2665.99940937349,2678.48246328392,2682.2329004447,2703.11358610051,2716.18088124084
211,2654.40417342783,2666.76581406599,2684.25777990523,2687.99595048192,2709.23872462686,2723.78483129626
212,2654.63943236212,2667.07621233203,2686.40043229992,2690.21624470003,2710.36247057381,2727.46492229045
213,2654.79830009567,2667.26511523443,2687.38720275773,2691.31738910119,2711.20902360045,2729.38105507598
214,2654.79258724306,2667.10456281973,2687.24596468597,2691.24029197322,2711.10083395586,2730.02761666321
215,2654.79748520701,2666.76916597343,2687.19765606239,2691.24165356503,2711.08330741357,2728.35119373331
216,2654.80612882417,2664.03913024085,2680.95248750203,2685.10262277411,2699.24261781943,2714.20249788565
217,2656.45588068748,2665.84124663729,2683.17346727186,2687.22560427202,2700.87038169427,2718.60871594176
218,2655.97072178073,2665.8172027037,2676.32667374782,2681.75462445731,2700.4272663696,2719.91868565577
219,2654.81493010901,2663.30305310156,2671.5298510338,2677.30710104194,2688.01060203292,2701.71419951234
220,2655.67942003989,2662.49773613161,2669.02270459728,2674.54431811349,2684.51530432097,2695.18160182964
221,2655.91869154375,2662.5080582925,2668.5492615431,2673.80729690078,2685.17215893998,2695.91251895136
222,2655.86193076547,2662.566854021,2671.22678167408,2676.2246589251,2688.9179862135,2701.22069778409
223,2656.03867012775,2663.78263814278,2672.10046604309,2677.19016939852,2695.28295343746,2709.62141325093
224,2657.22277683823,2665.75633424459,2672.97643027245,2678.20201758882,2696.52936434582,2708.8892993839
225,2656.97404070043,2664.98569851531,2674.53676027662,2676.83648950354,2694.18773808153,2707.99316753485
226,2656.85925084786,2664.71628479386,2672.75207501367,2674.98983586111,2692.22920198539,2706.34680654507
227,2656.78158015543,2664.58154583199,2673.1381776925,2675.42660836541,2692.62876641058,2703.73524517466
228,2656.71493062071,2664.30382979458,2677.98652849261,2680.32419874076,2698.01590223482,2709.79665684178
229,2656.67080006702,2664.67925792652,2676.82507586404,2679.22288889953,2697.51354070876,2709.51102378465
230,2656.63141827967,2665.3087663865,2677.48847797466,2679.90396671566,2698.66603945784,2711.03984935254
231,2656.59564740044,2665.71409565142,2677.75420432532,2680.23288976005,2698.97044396791,2711.97402503305
232,2656.56264363346,2666.46941017905,2679.56018597498,2682.05267886185,2699.72839813758,2713.31044140128
233,2656.5220647654,2666.69747815242,2679.75492777845,2682.32131626986,2699.72875950854,2713.81704616166
234,2656.41161611315,2667.44782866484,2679.9572116301,2682.72460250055,2694.96078109051,2714.30397572003
235,2656.29599864155,2667.10697940042,2678.49212776773,2681.30640597344,2693.30531901018,2713.58735393877
236,2656.17584789409,2667.13213919897,2678.65287923848,2681.47408786338,2693.40467621689,2713.94612214216
237,2656.05459027733,2667.1212463833,2678.91434171614,2681.72478987485,2693.38813199121,2714.30652769771
238,2655.93513254268,2667.14662298122,2679.29180876726,2682.07268464935,2693.32850222013,2714.48136614298
239,2655.81963595963,2667.37362760478,2680.4306733728,2683.22450393494,2694.04338138066,2707.84190945481
240,2655.1386091635,2667.18584892611,2678.6411074193,2681.38128945305,2700.64882546485,2722.49015835855
241,2654.8752253329,2666.79321315328,2678.71722711567,2681.52018473369,2701.3745341662,2719.13437562964
242,2654.97283838067,2666.79321937384,2678.51878559806,2681.34777057962,2700.89647449175,2712.75982960954
243,2655.0843085524,2666.90922622,2681.00694657735,2683.84791056945,2706.03692996724,2721.06456731596
244,2655.02673143842,2667.06228312262,2684.02998739224,2686.75292183166,2709.29485977564,2725.09515487697
245,2654.90409851849,2667.25523230928,2682.73244510557,2685.54664282991,2709.00507877741,2724.13674421334
246,2654.63922853546,2667.55105877274,2683.25388402929,2686.36581004292,2709.6250955659,2724.47567181944
247,2653.63114998087,2666.94422448555,2680.28751728167,2684.23543719074,2705.05976005155,2717.96810314384
248,2654.08394583829,2667.55628872733,2680.77165514808,2684.89140999886,2703.3678557807,2719.27184101693
249,2654.11375342651,2666.94385040731,2679.16304223007,2683.31294384562,2704.78304039459,2722.43766623987
250,2654.15422340197,2666.75026299498,2680.12488586195,2684.2321530231,2706.16314648348,2723.75454962749
251,2654.20745308004,2666.70333497463,2684.87175655374,2688.83768803686,2710.14350586446,2726.20871436508
252,2654.27707063919,2666.69974720278,2689.25122442129,2693.09556022485,2713.8653190854,2728.22663061902
253,2654.36910510523,2666.71614413917,2691.2761422884,2695.06804302729,2715.73351004715,2729.24373296481
254,2654.49314026512,2666.75838792434,2692.02872390384,2695.80424786748,2716.54642658499,2729.6024285213
255,2654.66326662996,2666.85284218216,2692.24486037415,2696.01642543207,2716.86473987181,2729.60684740465
256,2655.06762829039,2666.89620487589,2691.69552286039,2695.46771403139,2717.49147719549,2730.12723467165
257,2655.49195742626,2667.10625883203,2689.94254756458,2693.67361800911,2716.9794891147,2730.06441006032
258,2655.94224038867,2667.41086185375,2688.41106266943,2692.15627333828,2716.82043787582,2730.73980295032
259,2656.41556144334,2667.80931399541,2685.11640782855,2688.95924002589,2714.86915998461,2729.5481238388
260,2656.90502688357,2668.28522427195,2682.67650922995,2686.6701754791,2713.33049735807,2728.32086313024
261,2657.39855321063,2668.78788948026,2681.67331613671,2685.90522794745,2712.62870676005,2727.65251400662
262,2657.88571256241,2668.70965355366,2681.75325950517,2686.20848169817,2711.67533793453,2726.62803091806
263,2658.17076420654,2670.67591611476,2683.62763009907,2688.11800767958,2713.11133827718,2727.98009588044
264,2658.46567145207,2670.84728408665,2684.34466992577,2688.90581851856,2713.45221128291,2728.102421378
265,2658.78896961192,2671.1341238657,2685.1502849226,2689.83775086571,2714.01186024449,2728.89706548174
266,2659.17319418706,2671.42639617433,2685.77218356689,2690.64995161609,2714.4373883941,2729.76394964662
267,2659.64045046945,2671.73876604602,2687.4323350906,2692.49768707002,2715.96405555748,2726.92342351743
268,2659.89411484217,2671.99520339859,2686.65419242828,2691.62805500046,2713.97730475479,2725.33780228886
269,2659.91013640519,2673.55980839549,2687.58282892546,2692.29106958682,2714.83150635499,2733.96438909022
270,2659.835137387,2672.75125276667,2686.68919687868,2691.33053473943,2723.07339801014,2735.99112189052
271,2659.75989360672,2672.22580823035,2686.17778064778,2690.64035744097,2721.09177555698,2734.15213888022
272,2659.68477585894,2671.97504724321,2685.86383051506,2690.18541069236,2719.19963159778,2732.28317370734
273,2659.61018880016,2671.87462823442,2685.99006743248,2690.15603346418,2718.35363360187,2731.69706329069
274,2659.53642163946,2671.82859846856,2686.03666625408,2690.06897767,2717.52675175863,2730.7108696706
275,2659.46364029769,2671.85321770418,2686.11371135392,2690.02092610743,2716.88240046037,2729.66265226348
276,2659.39196858055,2671.90186264851,2686.29884959254,2690.09022636155,2716.47192210702,2728.96777505116
277,2659.32138749623,2671.94286046298,2686.40102933872,2690.07943259167,2715.43553909417,2726.06826272421
