"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
35,2661.49629069886,2679.56264983314,2698.53268701876,2712.56803226863,2734.73017072893,2752.21070727398
36,2661.49633726253,2679.56172139318,2698.53585892562,2712.57254639249,2734.73601305041,2752.21082166089
37,2661.4963851346,2679.56041250836,2698.53527551756,2712.56916690931,2734.72655973503,2752.14728539274
38,2661.49643827255,2679.56085726719,2698.53678531875,2712.57030588529,2734.7253705448,2752.14735884555
39,2661.49648833275,2679.55805142652,2698.52659684167,2712.55736039911,2734.71298852864,2752.08480723786
40,2661.49653785638,2679.55549344318,2698.53833187405,2712.57041718072,2734.72098337407,2752.06208016732
41,2661.49658722048,2679.5569195833,2698.52889143154,2712.55927713609,2734.70954942365,2752.04439649435
42,2661.49663865299,2679.55561544999,2698.53840934669,2712.56898167973,2734.71394046336,2752.00014754237
43,2661.49667677726,2679.55438208354,2698.5403966156,2712.56931995804,2734.71473134889,2751.96181374684
44,2661.49675382333,2679.55271693181,2698.52402432669,2712.55228192926,2734.69379076721,2751.93274599529
45,2661.49678590827,2679.55394848262,2698.53791139446,2712.56525149313,2734.7043473105,2751.88415318201
46,2661.49683964765,2679.55134153975,2698.53221282886,2712.55921049517,2734.69424984697,2751.86301833886
47,2661.49689195097,2679.54990612288,2698.52633010254,2712.55225363306,2734.68260982069,2751.80765617687
48,2661.4969395739,2679.55059620276,2698.52897696946,2712.55566351006,2734.68584714704,2751.80358168638
49,2661.49698486824,2679.54716857104,2698.52166145288,2712.54588262882,2734.67064198944,2751.75972200966
50,2661.4970130396,2679.54519935792,2698.52386899342,2712.54572444833,2734.67220408389,2751.73157233722
51,2661.49705504629,2679.5443178375,2698.50308846544,2712.52633941822,2734.63847954308,2751.69012208507
52,2661.49706415344,2679.5419127058,2698.50555695444,2712.5302942922,2734.64006722066,2751.68775472237
53,2661.49837749351,2679.55433296965,2698.52765319805,2712.5525350673,2734.67016567386,2751.70121446411
54,2661.5023854972,2679.59234028637,2698.59299029199,2712.62672471192,2734.76166473691,2751.77327141287
55,2661.50657675978,2679.63383912107,2698.66261639985,2712.70311012555,2734.85598104036,2751.82642415454
56,2661.51097982618,2679.67815065691,2698.69919129197,2712.72535500371,2734.83426070156,2751.75449420333
57,2661.51563224558,2679.72672173954,2698.77807543821,2712.8123384264,2734.94307685972,2751.82513572032
58,2661.52060946972,2679.77828300114,2698.85116349174,2712.89265523467,2735.044850369,2751.9125894201
59,2661.52593941029,2679.82982705518,2698.90787223577,2712.95514087457,2735.14158891602,2751.98395452309
60,2661.53169345305,2679.88950984663,2698.99414444044,2713.04934046774,2735.26471034211,2752.11361089586
61,2661.53798609962,2679.95520777357,2699.07669839572,2713.13952599403,2735.39024492992,2752.22695344137
62,2661.54494024019,2680.01999178816,2699.14030667007,2713.20908312413,2735.49813952242,2752.30826244897
63,2661.55274165223,2680.09181652025,2699.21798927064,2713.29405027608,2735.61839263026,2752.41064692961
64,2661.56161826227,2680.16310017774,2699.29815646083,2713.38460728773,2735.74404512698,2752.55131034015
65,2661.57189187307,2680.24118830029,2699.37294146178,2713.46524387152,2735.87596991025,2752.66546964348
66,2661.584102819,2680.3222298916,2699.4514054454,2713.55138677777,2736.00729015092,2752.81158473354
67,2661.59898813722,2680.40689163027,2699.51919615488,2713.62808481751,2736.12313780738,2752.92529118869
68,2661.61781684008,2680.49716165845,2699.6255734051,2713.74237003174,2736.28865171725,2753.11148027789
69,2661.64406431315,2680.56792814583,2699.7095966068,2713.84029443096,2736.38940977192,2753.22384730738
70,2661.68589578263,2680.65238058971,2699.81910749111,2713.96109712864,2736.52553299203,2753.42170601803
71,2661.75968872894,2680.76081303799,2699.9835744589,2714.13673505346,2736.71850556306,2753.68447488462
72,2661.92332938631,2680.96538373559,2700.37561490509,2714.54331358449,2737.14538581082,2754.15525900219
73,2662.58721950525,2681.74494033373,2702.04797420616,2716.23272168487,2738.93784623006,2755.95435557871
74,2666.58396277444,2686.69300095276,2710.38260632908,2724.62679716752,2747.99247986867,2766.92282946739
75,2666.56948940336,2686.60069290354,2710.31548094291,2724.58882560627,2747.86599733189,2767.13470173551
76,2666.5535287979,2686.51300656905,2710.44447440022,2724.73703246003,2747.92473958953,2767.34603309896
77,2666.53567634499,2686.4263744946,2710.62246254469,2724.91963750992,2748.03809822527,2767.42799268726
78,2666.51604110918,2686.33763516758,2710.76963923427,2725.06510149319,2748.1141210055,2767.39920676978
79,2666.49299201038,2686.23354218098,2710.87522590898,2725.16941923357,2748.13730222887,2766.59717012543
80,2666.46588094188,2686.13622041536,2710.98562678665,2725.27748245538,2748.16900586133,2766.46802515515
81,2666.43554628637,2686.0315857333,2711.04753005251,2725.33769200975,2748.1420513215,2766.29650534586
82,2666.40189437309,2685.92244781684,2711.06915673032,2725.35485667275,2748.0933512842,2766.12590711226
83,2666.36427590213,2685.80411106171,2711.07564705489,2725.35659250003,2748.01819233443,2765.89825091122
84,2666.32251724128,2685.69764800388,2711.08461500178,2725.36619538381,2747.95340736923,2765.24034325649
85,2666.27602320182,2685.58379980583,2711.09244230625,2725.37209432753,2747.88603117383,2765.07265665952
86,2666.22422868307,2685.46258400065,2711.05972222707,2725.33281793783,2747.78494838921,2764.86935077579
87,2666.1666829445,2685.33674618,2711.01052151129,2725.28047278939,2747.66763028354,2764.65916668202
88,2666.1028908218,2685.21999703585,2710.70340145527,2724.83201418004,2747.31574752602,2764.24644140275
89,2666.03192324129,2685.09278429872,2710.67008177827,2724.7986202479,2747.23256998567,2764.06042521488
90,2665.95290903699,2684.95697887053,2710.64326887247,2724.77190315106,2747.1534835999,2763.86965688948
91,2665.8655177511,2684.81952415544,2710.62616936236,2724.7534612753,2747.07122626823,2763.66736361488
92,2665.76840110877,2684.68461529824,2710.56480713418,2724.69535663498,2746.96534015885,2763.45270478463
93,2665.66066596819,2684.53681338564,2710.54032757946,2724.67139019362,2746.89735558324,2763.26413157173
94,2665.54153724446,2684.37876733681,2707.86206926133,2721.38818265504,2742.65478072368,2759.60029238336
95,2665.4091851967,2684.21840092795,2707.6239469977,2721.13103155075,2742.36719641405,2759.26028785599
96,2665.26292229879,2684.0391709888,2707.39460926234,2720.88029808545,2742.09509257165,2758.93105282243
97,2665.10151133995,2683.85061801369,2707.17860567268,2720.64540239058,2741.84789014246,2758.62877236051
98,2664.92345364462,2683.65089626063,2706.95789794704,2720.41119942991,2741.60511903287,2758.33133852572
99,2664.72736777784,2683.44014867765,2706.74270411638,2720.18436667731,2741.36918696789,2758.04672413252
100,2664.51188340546,2683.2056547078,2706.53302278594,2719.96520530063,2741.16049140614,2757.78228012034
101,2664.27612099841,2682.95000444197,2706.32995731015,2719.7568140459,2740.96330789199,2757.51239625382
102,2664.01898358005,2682.66349172992,2706.15016851908,2719.5706210678,2740.79741514192,2757.21353170917
103,2663.73040622073,2682.33785586702,2706.04739102395,2719.46422078134,2740.74378506835,2756.85170961726
104,2663.38257185087,2681.97484763286,2706.04466409554,2719.4697113002,2740.83264193345,2756.72882111781
105,2662.97995670752,2681.55845256114,2706.05928493428,2719.49747525272,2740.95454403169,2756.62266021829
106,2662.52865624115,2681.08530742097,2706.07757762646,2719.53762590762,2741.0805722039,2756.49185651175
107,2662.03993628508,2680.56712520053,2706.12485417257,2719.61525868479,2741.25713597097,2756.39825430613
108,2661.52895440333,2679.98338554753,2706.17103638457,2719.70094880432,2741.44933755384,2756.28385358379
109,2661.01406331142,2679.35955883363,2706.21705562792,2719.79798145444,2741.66839055301,2756.16524152175
110,2660.5145621456,2678.73406882571,2706.27488534984,2719.92070542047,2741.92888455637,2756.03378854838
111,2660.0482110463,2678.10956243227,2706.3286387931,2720.05227741969,2742.22159769997,2755.88124285314
112,2659.62910657918,2677.5144514638,2706.27569841693,2720.10150336088,2742.47852957713,2755.62254541036
113,2659.26691388588,2677.01162534518,2705.9396526104,2719.89854405749,2742.4951402161,2755.031480793
114,2658.96606938618,2676.61677855941,2704.6551305972,2718.73708475333,2741.49568299735,2753.42164257466
115,2658.72663068128,2676.23689581471,2699.74818462417,2714.24913691289,2736.91163586057,2747.55343147029
116,2658.59930879143,2676.41063438595,2695.56781826619,2710.26296826871,2732.38207132205,2742.983206784
117,2658.54951061205,2676.53111920545,2694.97067761259,2709.89848073253,2732.18422438171,2742.73541513117
118,2658.51782940922,2676.60332751594,2694.55316822675,2709.63331896593,2732.08253523038,2742.75240990558
119,2658.52375367647,2676.53516227951,2694.13628000558,2709.16901516216,2731.46743590422,2742.3475477554
120,2658.53137320185,2676.55823330929,2693.84477717825,2708.8230333955,2730.92455217965,2742.00010014631
121,2658.539454799,2676.52847811334,2693.59017984929,2708.50521009218,2730.44397283336,2741.50803660754
122,2658.54798775715,2676.45239545077,2693.24685163163,2708.10807153853,2729.82537559139,2740.87854371085
123,2658.55702069808,2676.48817269914,2692.81501146781,2707.61148251264,2729.14963663664,2740.34178347564
124,2658.5665253672,2676.48191796473,2692.5053861889,2707.24328386493,2728.53945760372,2740.00158634632
125,2658.57681351739,2676.43301570177,2692.02856349791,2706.6933759348,2727.78934772025,2739.31596916707
126,2658.58824049141,2676.4051825707,2691.60834532959,2706.20459997859,2727.09081723485,2738.89571847752
127,2658.60015440022,2676.41135787192,2691.31966085398,2705.83495347472,2726.52244622991,2738.5705143985
128,2658.61238893164,2676.4354970557,2691.00595097557,2705.45546578624,2726.02909631925,2738.34842091803
129,2658.62477106071,2676.37315570804,2690.40414583734,2704.73596644125,2725.17315111269,2737.76851420494
130,2658.63699690958,2676.34735282126,2690.04970710345,2704.28904461126,2724.59653137354,2737.45675203794
131,2658.63991928216,2676.35201652014,2688.53231197046,2702.40345457338,2722.34026015258,2734.94091681052
132,2658.64091506566,2676.39279764247,2688.42724386149,2702.2907528607,2722.24307590188,2734.81099659529
133,2658.6400252217,2676.38281552415,2688.34194494297,2702.21049147836,2722.1664906213,2734.78860686058
134,2658.63671280791,2676.32340457257,2688.31994737769,2702.21215375699,2722.20179125138,2734.80925830457
135,2658.63030891877,2676.36754569944,2688.44304682564,2702.38307269442,2722.42991234728,2734.54438460465
136,2658.62018230081,2676.33507395502,2688.67010963796,2702.70867489236,2722.80948126274,2734.63949731627
137,2658.60582674791,2676.00575962652,2689.09377923448,2703.32322558405,2723.56969537379,2735.31250972202
138,2658.5808518428,2675.97852520953,2689.37109384854,2704.11158057931,2724.59667242657,2736.48329662311
139,2658.12407508495,2676.07497292979,2690.02985750327,2706.11233144171,2725.34058343661,2738.44701424924
140,2657.34125007349,2675.83473987737,2691.29782650827,2705.88222270083,2726.07996354795,2739.36346542948
141,2657.68690616065,2675.64254488812,2691.69680193044,2706.45665646488,2727.01313029388,2740.4422364406
142,2657.17177526446,2675.57326618467,2691.51458101395,2705.98167738742,2725.66480192909,2739.03672397948
143,2655.72222071641,2671.89133188593,2685.24349920697,2698.88610907024,2715.00650599032,2726.41957259144
144,2655.19843246821,2671.10143597849,2684.4338526297,2698.30631578707,2713.49437268365,2724.29482972716
145,2655.3955225285,2671.25469712465,2685.12542263342,2699.35987115883,2714.32792826009,2725.29254084944
146,2655.63934164246,2671.79790457728,2685.97840342994,2700.29824693352,2715.27662893092,2726.21234681811
147,2655.81117889159,2671.9089927858,2686.1331424325,2700.48968873325,2715.55556044773,2726.88674808485
148,2655.91416583248,2671.98664051577,2686.24173363544,2700.62121765979,2715.76457684193,2727.06687309296
149,2655.9714271544,2672.06565335987,2686.33892979111,2700.72793286548,2715.96503252741,2727.25138221209
150,2656.00189342389,2672.98076870777,2686.95015177,2701.28230118151,2716.55582232081,2727.73537747896
151,2656.01735695214,2673.14301174036,2687.1275271682,2701.46762196485,2716.79587739494,2727.9071639778
152,2656.02462377056,2673.17609960796,2693.71549182172,2706.39382691764,2720.37268981447,2730.69474804406
153,2656.02756447327,2673.34378537994,2693.94793659751,2706.60578306477,2720.61113092215,2730.85813614417
154,2656.0283788454,2673.39099791793,2694.11116643341,2706.7381208348,2720.78322619506,2731.05108039052
155,2656.02835718822,2673.54662277972,2694.01291959772,2706.67477261504,2720.78311217217,2730.93979040946
156,2656.02821868631,2673.53538924278,2694.1741289199,2706.79914674771,2720.90820319459,2731.05073836263
157,2656.02843189972,2673.61882450461,2694.3250848597,2706.91754493252,2721.04225615706,2731.15464797328
158,2656.02921989257,2673.57394721548,2694.44053246807,2706.99063364323,2721.10285077335,2731.22368096835
159,2656.0747684962,2673.69608501552,2694.31669305873,2706.90113340372,2721.05765780749,2731.57628879349
160,2656.27784474279,2673.10753977998,2692.66063959947,2705.48468587379,2720.04262787318,2730.4626311867
161,2656.40374428086,2673.07996892179,2692.00121929059,2705.09482734835,2719.72630081939,2730.14555210734
162,2656.46291384586,2672.62909127752,2691.1240689566,2704.42612485397,2719.12836458165,2729.71297813907
163,2656.50806201156,2672.57349881587,2690.42701942569,2703.94490577648,2718.75637334342,2729.42780879894
164,2656.54217660249,2672.41651355676,2692.47954689531,2706.41888778098,2721.27032354098,2732.01408103778
165,2656.56771855539,2672.28027587219,2692.29662630376,2706.36053843435,2721.48466964389,2732.1468930836
166,2656.58774834359,2672.19268072855,2691.91567034296,2706.05881540175,2721.2340725813,2731.98112132675
167,2656.60339615467,2672.10805167651,2692.15802333327,2706.35106081038,2721.54485326472,2732.94237676993
168,2656.61428923482,2672.03440749521,2692.04245868091,2706.27133856091,2721.49780255469,2733.01810883979
169,2656.62142447221,2671.96636662257,2691.90593314389,2706.14379457787,2721.34828169737,2733.01301658189
170,2656.61281593466,2671.84882230257,2691.6959853682,2705.91283741609,2721.06995756191,2733.50600671627
171,2656.59212531615,2671.72578390652,2691.44638635478,2705.61362787481,2720.66216392297,2734.29027343331
172,2656.56777137558,2671.60204298954,2691.24402935009,2705.30753899203,2720.24838141251,2733.64638907782
173,2656.42920328201,2671.3583490253,2690.18496573606,2704.18972863551,2719.08016664028,2733.8869837414
174,2656.23949016849,2671.06104479269,2690.69928568748,2704.43832072454,2719.29056556803,2737.02249397808
175,2656.10118851246,2670.87659303144,2690.44663177566,2703.69894525423,2718.18684584423,2736.34021744729
176,2656.0870045221,2670.94105875394,2689.69139970942,2702.42953467884,2716.40041622415,2732.22640194787
177,2656.02334040406,2670.87657382866,2689.67501911237,2702.35217694649,2716.17259750713,2733.93944432271
178,2655.91171139472,2670.81467306129,2689.92922311754,2702.55551685426,2716.31254604281,2731.25052083325
179,2655.73228312823,2670.76321669309,2690.23034574185,2702.81482322447,2716.54813473175,2730.74141014007
180,2655.50192767461,2670.71584899449,2690.25355072988,2702.81055549955,2716.48580398532,2730.17712887461
181,2655.32278897088,2670.71467726017,2684.81437532122,2697.38830842109,2710.60714968418,2722.4359485815
182,2655.29346588289,2669.62318474103,2684.62090834566,2697.08518859618,2709.96339151484,2721.20975171385
183,2655.33019250167,2669.64893828686,2684.64987550149,2696.91634071863,2709.7276342298,2720.57180689845
184,2655.39658645097,2669.71269776437,2684.61417167153,2696.37261620955,2709.47136758126,2720.29290890007
185,2655.35452614847,2669.74873662461,2684.41711209708,2695.77095431692,2709.22834725679,2720.04784551586
186,2655.30446902125,2669.72279918818,2684.40394161842,2695.71859781277,2709.25479805981,2719.86911973198
187,2655.24673598091,2669.6966258791,2683.85858960068,2695.13641611156,2708.64311918677,2719.0548360408
188,2655.19064961977,2669.70629720095,2683.1233180831,2694.507086326,2707.89632982488,2718.81071209796
189,2655.14132374756,2669.66127121179,2682.99546931393,2694.4371027235,2708.53447842828,2720.67114238446
190,2655.12138487232,2669.56151887478,2682.97322415959,2694.46216903466,2706.81959375087,2716.03943501637
191,2655.11495193823,2669.25211135215,2682.93047679792,2694.45140283505,2706.66011052286,2715.67936278488
192,2655.11110757507,2669.22359998298,2679.14176338286,2690.13991575925,2702.54448232423,2710.73627226339
193,2655.10836463992,2669.25131907179,2679.23977168415,2690.25286951046,2702.33859925363,2710.6495549085
194,2655.10629131038,2669.41442669196,2679.45034645162,2690.48416826025,2702.35044660388,2710.73010655464
195,2655.10466636468,2669.8673436482,2679.34359735029,2690.42180785971,2702.47564561031,2710.86890986551
196,2655.10382373759,2669.99538216136,2679.59704317951,2690.72813950899,2702.92400688271,2711.07010988484
197,2655.10376802596,2670.00631726344,2679.71305323947,2690.78824126306,2702.99683174564,2710.98410879
198,2655.10528991849,2669.92606043307,2679.62983898365,2690.74821203547,2703.40130424092,2711.36194753075
199,2655.11334426941,2670.39700651334,2679.99054076847,2691.2092788527,2705.70770426318,2715.73284053089
200,2655.12189661982,2670.92198479764,2680.21480345807,2691.48572934552,2706.01351920123,2714.79431318346
201,2655.13359556235,2670.74804174023,2681.20418838511,2692.49452676797,2706.71034089263,2715.42053205707
202,2655.15501745035,2672.71984302925,2682.52939801075,2693.89442915235,2707.74732470586,2716.57094109413
203,2655.19876964693,2671.11742056664,2682.37520294052,2693.74246489866,2707.48034941125,2716.85118405988
204,2655.25391930589,2671.03648506831,2682.63700185719,2693.95983318154,2707.58064235768,2717.28964607249
205,2655.32916858794,2671.00537185794,2682.55635940817,2693.89444782298,2707.36353396153,2719.51228239522
206,2655.44474695649,2670.94898209977,2682.50345894697,2693.85261880869,2707.07223988289,2719.2649671865
207,2655.65084155916,2670.86381729845,2682.0532928525,2693.2424332931,2705.81440644626,2718.20674850508
208,2656.0455458035,2671.07200852092,2681.64154104536,2692.8324382448,2704.71181919833,2715.83000890478
209,2655.8820379674,2671.35987633082,2681.56464359427,2692.73303523349,2704.33001751219,2714.90625200013
210,2655.96574843668,2672.38748685815,2684.03010717421,2695.12851078885,2709.6441095714,2722.8311220515
211,2655.78445945233,2673.70344327453,2685.64834609144,2696.91707249769,2713.15399555762,2727.07385551301
212,2655.17121384313,2674.18662730012,2686.32439413943,2697.5652201672,2715.74222509165,2733.32621845797
213,2654.64671384732,2674.08127307475,2686.37624431805,2697.74439110072,2717.90459387057,2730.4241087966
214,2654.18924598517,2673.94084137956,2686.44654596406,2697.61431092953,2718.13248597104,2735.85277115952
215,2653.70725437207,2673.66427178798,2685.3133441528,2696.60585370919,2717.46191312302,2733.64912888149
216,2653.21896066148,2673.01740627946,2684.48718417355,2695.77973709854,2710.44916798374,2721.87083244307
217,2654.09301786456,2672.12818699127,2683.32174434111,2694.9917413994,2709.29908519861,2722.78186327015
218,2653.52924816918,2671.12299772247,2681.25618319694,2692.8519416092,2707.31464417187,2720.45948200184
219,2652.63187277766,2665.50589366603,2672.3042399527,2683.9308803161,2697.8612811665,2709.958473869
220,2652.63503738767,2665.35508827766,2672.12524156792,2683.62382665459,2697.59791162766,2710.08726586033
221,2652.66300863653,2665.60619870285,2673.09968746761,2684.46837113851,2701.10030882194,2716.18519518885
222,2652.71075411525,2670.0140928442,2677.0078632713,2688.3359208637,2706.66024610069,2722.00271972537
223,2652.7789254752,2669.89553755248,2677.04319155473,2688.64829284004,2708.84912041448,2721.66299402783
224,2652.84737928902,2669.79485780341,2677.07894542281,2689.3439230821,2708.90998026278,2721.7076213862
225,2652.84157960021,2669.5737622698,2677.73819296517,2690.22058446735,2709.4143736573,2722.62069911244
226,2652.87311666443,2669.63816753084,2678.28887439235,2690.52069427571,2709.20458011319,2723.44331234574
227,2652.90457955636,2669.69874541199,2678.37122866254,2690.55443437618,2708.67137714004,2723.59574284768
228,2652.9383288958,2669.7117075022,2678.54278128468,2690.90581247436,2708.51229326668,2723.85439808607
229,2652.98028376452,2670.35457263682,2679.28821216359,2691.72695159503,2709.56303404805,2725.63631638472
230,2653.02271578012,2670.94001614731,2679.56442837175,2692.03050935232,2709.84406946254,2725.53316892806
231,2653.06559599387,2671.44362089054,2679.70005650196,2692.1909252777,2709.88773533685,2725.3325034613
232,2653.10890579682,2671.87098212137,2682.18613265423,2694.92774500906,2712.65646317865,2728.02128025265
233,2653.15569855773,2672.48110218292,2681.9023761602,2694.6276986336,2712.11477507166,2727.68874366424
234,2653.23493846377,2673.60730903686,2681.75981955601,2694.33019961687,2711.69139407097,2728.0488482173
235,2653.3345429842,2673.41030006244,2682.55325853139,2694.66092500273,2711.9974995965,2728.87319497823
236,2653.45304026979,2672.82337791109,2682.52619846373,2694.48861573736,2712.29001016955,2729.45915866935
237,2653.58472373363,2672.02213356072,2682.54665298493,2694.27757217822,2712.64449009797,2729.87969874683
238,2653.71674784216,2671.40984103151,2682.2372239091,2694.06904071859,2713.15165617011,2730.2318194655
239,2653.83915176709,2670.26758236728,2677.47738061638,2689.19022422371,2708.77182818824,2722.28423973311
240,2653.77672351899,2670.07880523778,2678.57666459836,2689.97557354862,2712.53783888425,2726.59459719329
241,2653.78622926921,2670.34422792676,2678.50348586269,2689.854421483,2712.56628918548,2726.59611738767
242,2653.83695993813,2670.47717332129,2678.4980149612,2689.76435943388,2712.5729410594,2726.64284136696
243,2653.88553625904,2670.56477637054,2678.42047338178,2689.64035667795,2711.96243289396,2726.20726542016
244,2653.9253273472,2670.30945690404,2678.23494409237,2689.74790762883,2710.54955838377,2722.55033205611
245,2653.97841597377,2670.17395472939,2678.18863589375,2689.75565000492,2709.92174602098,2722.4127074142
246,2654.03750497268,2670.08960104118,2677.96790283112,2689.35414260594,2708.46191152208,2721.85108346639
247,2654.37233838396,2689.98222956079,2697.44806862762,2706.80107728625,2721.66055195826,2733.62730096667
248,2654.06135800815,2690.3033494214,2704.51888438606,2713.55018597911,2728.55504648244,2742.77689294638
249,2653.89144473383,2689.95687468167,2705.38603667395,2714.3128994637,2729.53002016716,2744.47357737324
250,2653.71854714452,2689.58757885544,2705.32692114601,2714.06829763867,2729.51013302252,2745.0319520294
251,2653.54954342933,2689.16399140821,2705.43663490314,2714.00484232075,2729.6535204612,2745.68036524709
252,2653.39521212028,2688.69750641867,2705.24669607904,2713.60400351491,2729.51939622678,2745.96860618165
253,2653.27037874621,2688.21777372969,2704.89747914538,2713.00340317541,2729.26939793344,2746.04584199109
254,2653.19352303121,2687.76457366725,2704.49875076072,2712.31500776375,2729.03324070419,2746.01701474217
255,2653.18473147554,2687.38350713609,2704.17738392456,2711.67550587918,2728.94644245067,2746.03618715378
256,2653.31273901392,2687.29536813458,2704.32679629141,2711.89488955012,2729.0571805368,2745.97518799873
257,2653.42515679638,2686.94073899588,2703.94513013769,2711.33572433778,2728.59962795448,2745.23444819111
258,2653.54522709151,2686.96778220404,2704.07901975684,2711.34353454659,2728.68361269164,2745.21777102779
259,2653.66287332966,2687.21317899473,2704.26337748235,2711.33764016011,2728.69784511125,2745.32203907527
260,2653.769454378,2687.66310086295,2704.48663831651,2711.30377754824,2728.64624148351,2745.34056260169
261,2653.86730442064,2688.27281548497,2704.82052315695,2711.34020890634,2728.74973185586,2745.29376790122
262,2653.9688642523,2689.07399937779,2701.90371018323,2707.93047728157,2725.76490076269,2743.9249134084
263,2654.07393113,2689.96222479155,2703.84624544687,2709.73538744428,2728.80482760659,2747.14166321208
264,2654.17469798953,2690.15775315754,2704.21240684757,2709.8205794434,2729.33646152893,2746.84126880109
265,2654.26737758667,2690.43108043613,2704.29182169234,2709.50834050201,2729.41928427194,2746.5497949223
266,2654.34990115446,2690.84180314444,2704.55658814626,2709.20280542998,2729.3443693724,2746.2704647408
267,2654.41996419864,2691.09455187717,2704.77078265874,2708.81251273829,2728.76734883524,2745.51452057058
268,2654.47245019859,2690.88857218166,2705.17813175709,2709.07030861348,2728.67534054689,2745.31758706895
269,2654.44992391965,2690.90679970554,2705.13217467504,2708.87786233658,2728.12629112774,2744.26015477227
270,2654.43296333176,2691.02504788354,2704.91514649968,2708.70387796817,2727.8893671213,2744.01316660088
271,2654.41762357948,2691.15313412484,2704.98432899619,2708.81911581563,2727.91991824085,2743.97651403261
272,2654.40496358393,2691.29091342116,2705.0492501042,2708.92781193003,2727.92764638479,2743.89988448648
273,2654.39601687731,2691.43375666913,2705.09242034352,2709.01366885225,2727.91420594672,2743.92482718098
274,2654.39165686121,2691.58587566044,2705.16756405201,2709.12400118637,2727.90109192736,2743.77941769187
275,2654.39258606141,2691.74535205041,2705.24699208805,2709.23309539184,2727.87191473178,2743.57793095622
276,2654.3992244076,2691.91081694726,2705.3489868633,2709.35736502506,2727.82683746286,2743.34515782173
277,2654.41163996103,2692.08493648501,2705.47124241349,2709.49429872936,2727.76711001146,2743.06875655114
