"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
44,2650.87655926784,2675.73143879907,2702.70907643644,2709.58855108892,2737.80319645775,2763.52658591248
45,2650.87667801865,2675.7437887255,2702.72841614435,2709.60683529715,2737.81939009801,2763.57066354143
46,2650.87680562174,2675.77002516046,2702.74469055143,2709.62303253897,2737.7343927268,2763.40339105905
47,2650.87693464254,2674.95203791415,2702.396788231,2709.26453482791,2737.40726597477,2763.06721941764
48,2650.87705700396,2675.01094156808,2702.448919286,2709.32176445541,2737.45481518826,2763.11408453435
49,2650.87719196399,2675.04708886643,2702.44709898742,2709.32091976815,2737.44577898661,2763.10367088327
50,2650.87733027721,2675.07113226843,2702.41629246988,2709.28983790274,2737.41183590007,2763.0634989613
51,2650.87747315528,2675.08245604062,2702.44085225628,2709.3149139131,2737.43315516257,2763.07677094606
52,2650.8776128043,2675.10168774899,2702.44871707928,2709.32455037086,2737.43678864291,2763.08214623126
53,2650.87785305363,2675.15630484293,2702.45345358464,2709.32596161175,2737.42565986523,2763.07905736704
54,2650.87831253893,2675.28049588358,2702.37594216547,2709.24624877325,2737.31918496712,2763.00812591801
55,2650.87876241973,2675.4073678226,2702.33786863545,2709.20268156433,2737.25074903853,2762.97476083143
56,2650.87920378813,2675.54094712599,2702.29163112991,2709.15378841117,2737.1704739033,2762.92474312266
57,2650.87964372632,2675.6733615324,2702.25358736901,2709.11345309671,2737.10233319423,2762.89502647127
58,2650.88008461232,2675.80248283017,2702.19883638679,2709.05393372244,2737.01706876311,2762.84570227248
59,2650.88051592535,2675.92676313858,2702.11155955879,2708.96168671541,2736.89509494412,2762.76120963687
60,2650.88092995241,2676.050907459,2702.03937382783,2708.88570899523,2736.79322367614,2762.70141423955
61,2650.88133790824,2676.17324405713,2701.98259401113,2708.82530792539,2736.70380300456,2762.6526637486
62,2650.88172945851,2676.31536917351,2701.92207050523,2708.76417578308,2736.60884005571,2762.59653846646
63,2650.88210871263,2676.42853432955,2701.81949751957,2708.65552157749,2736.47760322641,2762.51310731074
64,2650.88247048317,2676.5343359456,2701.69271924751,2708.52307292741,2736.32152320835,2762.40714597904
65,2650.88279826337,2676.65585813736,2701.55211532784,2708.37815410886,2736.14593554504,2762.28520903037
66,2650.88308620934,2676.77550687015,2701.4131793546,2708.23544537731,2735.97360221318,2762.18042192042
67,2650.88332983978,2676.87353262886,2701.21519413538,2708.02934024231,2735.74645940366,2762.0247339684
68,2650.88352359839,2677.00483234637,2701.05310114325,2707.86413181431,2735.55390026876,2761.78668622843
69,2650.88381904156,2677.10465728824,2700.84420131311,2707.64919002135,2735.38938234657,2761.41153908601
70,2650.88377708499,2677.2253397103,2699.59790847594,2706.3046184547,2734.25379079287,2760.21360112677
71,2650.8830573394,2677.31077384926,2699.9857951878,2706.70100859279,2734.81078133563,2760.36100116982
72,2650.8802375056,2677.50313047294,2700.9055741859,2707.63252507691,2736.06209872227,2760.78833844793
73,2650.86308986781,2678.59711011687,2703.50970635161,2710.22768831121,2738.94321373171,2762.75047871526
74,2650.61856111044,2679.25979230013,2705.42477017595,2713.25594071161,2741.49367470859,2765.51606582701
75,2650.61867469021,2679.30632081637,2705.41775777417,2713.25309652586,2741.50847150794,2765.54400754452
76,2650.61872044742,2679.33554394107,2705.40681744401,2713.2517872972,2741.5207120195,2765.58061394931
77,2650.61873132662,2679.42151575709,2705.45329031319,2713.30648843049,2741.58607026934,2765.66465892876
78,2650.61868533621,2679.09085806965,2705.16407052631,2712.9519480224,2741.39306202348,2765.50295090896
79,2650.61938054401,2679.15599703624,2705.19243149114,2712.98905569021,2741.43438928854,2765.57848693754
80,2650.62087296757,2679.23028603591,2705.2351070831,2713.03538799601,2741.49280150993,2765.66115169944
81,2650.62236502893,2679.3003129576,2705.2234872069,2713.03342334251,2741.50267206423,2765.69012916321
82,2650.62382409527,2679.36502480015,2705.23736304643,2713.05450315208,2741.51908462789,2765.73807191962
83,2650.62528898112,2679.43479929316,2705.12955853185,2712.94158601032,2741.36685912799,2765.74076908087
84,2650.62668350535,2679.49321404979,2705.15473767388,2712.97337434963,2741.38985909222,2765.79085071856
85,2650.62803742591,2679.54825051134,2705.1539842497,2712.98194198349,2741.39709258908,2765.83392282022
86,2650.62931708653,2679.59832528635,2705.16629437363,2713.00266526339,2741.40709979617,2765.88392847232
87,2650.63051536404,2679.6539323587,2705.23101886419,2713.07082697004,2741.45808976528,2765.97589595866
88,2650.63161819641,2679.69296729596,2705.27895996262,2713.12428439058,2741.48952727975,2766.05107420011
89,2650.6326049518,2679.72843637993,2705.24325141063,2713.09796744189,2741.45300929932,2766.05028156841
90,2650.63344152294,2679.77372518541,2705.29068545268,2713.14920622166,2741.46752498403,2766.11026752891
91,2650.63411401814,2679.80745524851,2705.31735223348,2713.18381005172,2741.46774680856,2766.16925254666
92,2650.6345920166,2679.83912512677,2705.35146443886,2713.22163759426,2741.46335777629,2766.21913600212
93,2650.63483584135,2679.85653030622,2705.33915322585,2713.21597096533,2741.4208378394,2766.18315907058
94,2650.63484846766,2679.8856110981,2705.34002382442,2713.22425022062,2741.37797293412,2766.19676352627
95,2650.63454693669,2679.90443821373,2705.42568441127,2713.30876426315,2741.388411693,2766.26833623376
96,2650.63392728497,2679.91947491132,2705.41160691457,2713.29837554859,2741.30602374631,2766.25028954624
97,2650.63294600733,2679.92817826431,2705.38440019698,2713.27794692763,2741.22570605616,2766.25613481691
98,2650.63155948291,2679.93569924067,2705.40478250503,2713.30086432804,2741.17593834302,2766.28711891004
99,2650.62973425636,2679.9422270309,2705.41249259662,2713.31090391245,2741.08537231951,2766.3075231956
100,2650.62742603417,2679.9552902848,2705.38765675578,2713.28799892783,2740.98453188631,2766.3279281179
101,2650.62460837684,2679.89820001599,2705.12484210201,2713.03945707943,2740.74938423367,2766.23836180213
102,2650.62122349605,2679.64287168408,2702.81751915982,2710.89272583723,2738.64600007467,2764.23270948157
103,2650.6388198805,2677.43445056376,2696.14670148214,2704.2678440302,2727.67492365691,2751.35719630424
104,2650.69207436251,2677.44695384918,2697.00728300859,2705.09627782826,2728.34638418827,2752.09902526855
105,2650.75084014291,2677.46723763827,2697.07800908665,2705.21132467674,2728.3900329797,2752.09033301594
106,2650.8140067155,2677.48777603325,2697.10983143167,2705.28428098929,2728.40614567357,2752.05102507862
107,2650.88011926632,2677.50941784925,2697.12300943688,2705.33196944712,2728.40681954685,2751.99817367181
108,2650.94733978778,2677.54006773906,2697.15769669156,2705.38916473791,2728.4378699431,2751.98240320565
109,2651.01374483746,2677.57583769322,2697.19073645393,2705.43325085149,2728.47177627711,2751.98837496521
110,2651.07737263233,2677.62461653517,2697.23677414123,2705.47386422899,2728.52257573189,2752.01326091317
111,2651.13640069436,2677.67720708237,2697.278994458,2705.50591181787,2728.58657827741,2752.04181667728
112,2651.18935561367,2677.74488096978,2697.30026696407,2705.50223396275,2728.66212969224,2752.11428736683
113,2651.23525953296,2678.07039894592,2697.33110072396,2705.52252002931,2728.64029347686,2751.19404898011
114,2651.27351030872,2678.18135727565,2697.0143300921,2705.05634676259,2728.54178826302,2750.75194105923
115,2651.30399917708,2678.31081767834,2696.85632073812,2704.83386251835,2729.14593845599,2748.93592881357
116,2650.90234632523,2678.31175532223,2696.24723205795,2704.16565510265,2729.51253676589,2748.5013542845
117,2650.56764235249,2677.84858318239,2694.91154176175,2702.82919683846,2728.37391515419,2746.97880721103
118,2650.45315671986,2677.93098067103,2694.99823061727,2702.76802745265,2728.425989663,2746.97757244239
119,2650.44507155045,2677.95590034753,2695.00793386727,2702.7987356882,2728.44464305385,2747.0064731992
120,2650.43920624602,2677.94961525468,2695.04832294756,2702.86483054407,2726.30301421535,2746.64862487117
121,2650.43326224638,2677.99040925919,2695.08728926344,2702.92876028234,2726.3391661358,2746.721742115
122,2650.4272779414,2678.04098226595,2695.12037395879,2702.98745119472,2726.36319746078,2746.78154151262
123,2650.4212814912,2678.04830295292,2695.15901983461,2703.05534513207,2726.40398709311,2746.88364779813
124,2650.4153455825,2678.02487139856,2695.22322336643,2703.1501983432,2726.48166326389,2747.05276712441
125,2650.40948888888,2678.11862919797,2695.2804475765,2703.2313660241,2726.52175500178,2747.12935822498
126,2650.40373138995,2677.53966209832,2695.30383331211,2703.31061076396,2726.5824316393,2747.23101901018
127,2650.39830431611,2677.53599946845,2695.34158543003,2703.38667374794,2726.62716671834,2747.38055317704
128,2650.39338054331,2677.5368689532,2695.38699804269,2703.46244791982,2726.68139480785,2747.53562294435
129,2650.38917652342,2677.53898204636,2695.44817750579,2703.54896270615,2726.74298650292,2747.71394384174
130,2650.38593622488,2677.52320600847,2695.48501599113,2703.60466858527,2726.77254061779,2747.86855045264
131,2650.38895292644,2677.47903836781,2695.485197456,2703.66801695042,2726.80899510428,2747.96900637179
132,2650.39484121141,2677.40808605586,2695.45539682206,2703.70894236577,2726.81571919396,2748.03813310028
133,2650.403737487,2677.30391709977,2695.39698462888,2703.71778228857,2726.77527575041,2748.06479923658
134,2650.4170099788,2677.12105159344,2695.31115173236,2703.68221054541,2726.67706664585,2748.07462581615
135,2650.43644393607,2676.77336931207,2695.14657304918,2703.53677060356,2726.46246977858,2748.00959211912
136,2650.46349207352,2676.09778135711,2694.92046218154,2703.27117742542,2726.09691773275,2747.86259370082
137,2650.49602600713,2674.75591563574,2694.64167569639,2702.84551652175,2725.55484496369,2747.72799979932
138,2650.51327428091,2679.63852703656,2697.12523880564,2705.07918872038,2728.76474017999,2751.19693248748
139,2650.31253864507,2676.74289791738,2697.02333537201,2704.08296189494,2727.37765038161,2749.39605193608
140,2650.17598018182,2675.90741178632,2696.70318168956,2703.33979676747,2725.86998419556,2746.33948641125
141,2650.40702325477,2675.76341400995,2696.24129813858,2703.6298741018,2726.13014984727,2746.70455932641
142,2650.37015686346,2675.1240769507,2696.07085418326,2703.52464193971,2725.94402133133,2746.13406785777
143,2650.25514105484,2675.07673429046,2696.24327976836,2703.59598250305,2725.47721359509,2744.47371270354
144,2650.30948930105,2675.55245328061,2696.39912303106,2703.37968563033,2725.25389319411,2744.24911082118
145,2650.40173536102,2675.82328558587,2696.29759110661,2703.03395495897,2725.20178933028,2744.11138222535
146,2650.46002738718,2676.32456514266,2696.22450509149,2702.90126549036,2725.70878101671,2744.82424056829
147,2650.48123371478,2676.61619798573,2696.11936974644,2702.72387600697,2725.60840921872,2744.39252588184
148,2650.47607750504,2676.83927964193,2695.57011696464,2702.02033091248,2724.93259563445,2743.67618012325
149,2650.45732697715,2676.82187206762,2695.59811177927,2702.02026682328,2725.01537605035,2743.79060848157
150,2650.43335412186,2676.90838883068,2696.39499911298,2702.82782344576,2725.91178419865,2745.6629646855
151,2650.40848558825,2676.76786011823,2696.48690081688,2702.89673045021,2726.05520249234,2745.91522258432
152,2650.3846551013,2676.69060963048,2696.50893058537,2702.90330485856,2726.12143569485,2746.11529391909
153,2650.36261134893,2676.68971047921,2696.62602463362,2703.01335558937,2726.27758288936,2745.44962725395
154,2650.34255884723,2676.75744659933,2696.58431482566,2702.95337354223,2726.28123222299,2745.45983886995
155,2650.32446949333,2676.93498655236,2696.72761441998,2703.08569400407,2726.55141663101,2745.63066091419
156,2650.30821359292,2677.23368886214,2696.89262749414,2703.25175847883,2727.17319939332,2745.45787521179
157,2650.29366152692,2677.50714106509,2697.02398480376,2703.37984616539,2727.16058193795,2745.68815374729
158,2650.28066257515,2672.18559189464,2694.81978694456,2701.3464209305,2724.63732284383,2742.58016175664
159,2650.2867116534,2671.90437287236,2695.042572395,2701.58769315407,2724.31371387121,2742.36028099128
160,2650.3581042761,2672.18313312473,2695.20158039426,2701.78749630877,2724.26132721477,2742.46198284172
161,2650.35074234701,2672.4415689627,2696.90453541852,2703.42014616891,2725.87852110292,2744.45200335368
162,2650.28958429415,2674.92440332775,2699.08097028004,2705.75538211598,2728.55609441022,2747.38183952066
163,2650.2379247356,2674.71775744349,2699.33062829349,2706.12306649026,2728.94800458116,2748.50679324672
164,2650.19471491162,2674.73345130659,2699.71633990668,2706.6364667017,2729.436187747,2749.44780507196
165,2650.15898077382,2674.66589233388,2699.77680121536,2706.82966685475,2729.58178058413,2749.46187313449
166,2650.13008084391,2674.69252912073,2699.85689790117,2707.07421192697,2730.25155253753,2751.20584624458
167,2650.10774090243,2674.87921811512,2699.91120558274,2707.29042395702,2730.26808115563,2751.12587977129
168,2650.09177515168,2675.09879735693,2699.92886645398,2707.47570570863,2730.27234755508,2751.2129794439
169,2650.0826633605,2675.37807947124,2700.00101812646,2707.72400323052,2730.34528309966,2751.32660290168
170,2650.09668692795,2675.59290720509,2699.8769879776,2707.83436904724,2729.95919402719,2751.90435170222
171,2650.13087707593,2675.27020492396,2699.03052140462,2707.29425260335,2728.84389932451,2748.94191340659
172,2650.18222063475,2675.16296058077,2701.28637344162,2709.89589761814,2730.48954660631,2751.79909305102
173,2650.23572058744,2675.5324438993,2701.5671660867,2710.56814879499,2731.54821479064,2754.69510714323
174,2650.3171163936,2676.00053089182,2701.63745065307,2711.15167931543,2731.44724250674,2753.23075623553
175,2650.46710951209,2676.34492658241,2701.56662202349,2711.47766223386,2732.00156958683,2754.72600958005
176,2650.6183639242,2676.65952395038,2700.77503880683,2710.68487117216,2729.7657494069,2749.20608258027
177,2650.60719115915,2676.63947030468,2700.78263931951,2710.71929457497,2729.80821979991,2749.16532075641
178,2650.58556356475,2676.58028964339,2700.69411923627,2710.61703168177,2729.79335100421,2749.01352150165
179,2650.54628414935,2674.83036926767,2695.98976683554,2705.40823156392,2724.90827737262,2743.07019206831
180,2650.4866745176,2674.49441520177,2694.99169216587,2704.43741332871,2724.09497641261,2741.11860275256
181,2650.42400525568,2675.77646016253,2693.51197573021,2702.72058587328,2722.57997580245,2739.53278418573
182,2650.38629032189,2675.28084542796,2692.78725415326,2701.961940361,2719.04230907302,2736.42145438815
183,2650.33713768489,2669.40557026236,2689.73539264031,2698.29825308226,2715.93039650482,2733.21037897274
184,2650.15935180688,2671.37699754695,2690.68704714647,2698.10466341577,2716.49565278821,2733.54538129413
185,2649.95927310923,2670.87682984027,2690.68997507825,2695.96341659384,2716.21010715842,2733.57473320662
186,2649.92815688747,2670.7818465034,2690.65255393125,2695.25182073596,2716.13780170777,2733.36394575808
187,2649.93820377078,2670.64284088797,2690.52772042294,2694.73070965522,2715.99500589634,2733.02108923669
188,2649.97874120266,2670.59495773983,2690.42244330845,2694.51206849753,2715.62782961453,2732.67708986709
189,2650.03445224928,2667.03401003902,2687.84139816638,2691.80877112937,2713.55036329811,2730.98909566379
190,2650.06244603638,2666.77422026012,2687.68548516778,2691.74557118197,2713.6056824789,2731.08037569216
191,2650.07246448405,2667.14607211808,2688.02213705387,2692.14479205668,2713.76019491434,2731.49055758851
192,2650.0785086442,2667.38670991858,2689.87690331027,2694.09063482517,2715.9738886163,2733.90970441274
193,2650.0828489439,2667.53098067956,2689.67505277492,2693.9075064621,2715.84600551866,2733.94544170261
194,2650.08609186886,2667.36743337514,2689.07834117152,2693.31537736323,2715.11466657685,2733.39204189913
195,2650.08860696839,2668.06556757885,2686.4245012734,2690.65796074579,2709.54347681903,2724.05511467872
196,2650.089382357,2666.16702033769,2685.27819213568,2689.49001203355,2708.15924850203,2723.64254262351
197,2650.08954518731,2666.34891602471,2685.13327876278,2689.35790783636,2708.00865974216,2722.43858897977
198,2650.08890208871,2665.11423831339,2685.19383781201,2689.41421871997,2708.03170354442,2722.42495188956
199,2650.08513233042,2665.17622170668,2689.85480196983,2694.11313602623,2712.36011725353,2731.44162256223
200,2650.08148029332,2665.48382563012,2687.4392998035,2691.57192142012,2710.49218656164,2728.80862451388
201,2650.07714638023,2665.58039883631,2687.52860766987,2691.66115262391,2710.66308828321,2729.0885776826
202,2650.07028050535,2665.97604327922,2687.91872798278,2692.05235861256,2711.23516818347,2730.36704678093
203,2650.0604169685,2666.45128012992,2691.03648134301,2695.28393844762,2714.29660405726,2733.73965332081
204,2650.0466604956,2666.42327675902,2689.65253169032,2693.8763509785,2713.11024113143,2733.22253409715
205,2650.02692112338,2666.40038130616,2690.74521432561,2694.89904807981,2714.07961274179,2734.94258063421
206,2649.99778447665,2666.24161094652,2685.62207350707,2689.67651244241,2708.12383086912,2730.31821373001
207,2649.95661036081,2666.2700663984,2684.49617885787,2688.50357343051,2707.10819378283,2731.05025999115
208,2649.93272292192,2665.16749971195,2683.46633815579,2687.51999658849,2706.80298044069,2725.98049518656
209,2650.0111138665,2665.29330082469,2684.2903771331,2688.19320272881,2706.31820904432,2722.24392140067
210,2650.09413680837,2666.86637812554,2689.14454752079,2692.45235399068,2714.34879136602,2729.78023582407
211,2650.19599130317,2668.69194052033,2693.57039161655,2697.00678172008,2718.21686730305,2734.86404668888
212,2650.32024332121,2668.07485366964,2693.59021064076,2697.28531473346,2718.46735809062,2734.52766974302
213,2650.38303365944,2669.15082664326,2694.1711605195,2698.19442376937,2719.09583812851,2735.04877430589
214,2650.36694758665,2669.8172970128,2694.97014031435,2699.18796573442,2719.98924056556,2734.72849341282
215,2650.35053304666,2670.26720596306,2693.07665317866,2697.49440288497,2718.08760098228,2733.14666230485
216,2650.29906352511,2667.01806722309,2689.7759071188,2693.92841080867,2714.74281658153,2728.34894591695
217,2650.10740725394,2667.89528979919,2690.56733048883,2694.76691583491,2716.25828213956,2731.20116968626
218,2650.24363097864,2669.84741359265,2695.03212099743,2699.20301965621,2720.0842885936,2736.64127209129
219,2650.1189054036,2666.88723517586,2692.17060404876,2696.19734332785,2715.27765386113,2729.83592224621
220,2650.10754773974,2666.84790775061,2692.1134516349,2696.12337666095,2714.67209845979,2730.96485345812
221,2650.05555292883,2669.6600668946,2692.4032860666,2696.40349243303,2714.94943101374,2731.37121009556
222,2650.01634663738,2668.01255899148,2696.16787821689,2700.30201197543,2718.99056580813,2735.21536110631
223,2650.25970519165,2667.7595711574,2695.64437784236,2699.91030545383,2719.68922870066,2734.52390386185
224,2650.99170814039,2668.34127721875,2689.27827844986,2693.63836482179,2713.47406015683,2726.63426944174
225,2650.1078148848,2672.93281477124,2693.67775839381,2699.32050258869,2717.93365736778,2732.59610826929
226,2650.10450516568,2672.42856305043,2693.75261358014,2699.41954120603,2718.02075296201,2732.83841030135
227,2650.10422664507,2672.84181295445,2693.69389886251,2699.41774996555,2717.94358885052,2732.89810756778
228,2650.10192246146,2671.89472308137,2693.48526092102,2699.258866167,2717.81559770881,2733.91479690544
229,2650.08989795355,2668.31008370029,2692.38415416526,2697.83959060348,2717.6604297001,2737.2500001334
230,2650.07824952432,2667.19320042851,2693.04532644084,2698.382693908,2718.42449896802,2740.00047747501
231,2650.06701754691,2667.14326808554,2694.2175010905,2699.60439219189,2719.47854761162,2742.00502933921
232,2650.05621907553,2667.28192387967,2694.6964625421,2700.13467624357,2719.86569544806,2742.77343306075
233,2650.05076696543,2667.46409504364,2694.56976878923,2700.04678175753,2719.67891136789,2742.79793129447
234,2650.07922798424,2667.87409038786,2694.55969496396,2700.11549755835,2719.33212267661,2743.05821554316
235,2650.1056026933,2668.38278923828,2695.34540196331,2700.98497628695,2719.86882751306,2743.64791631297
236,2650.12796927496,2668.97246529227,2695.91262803483,2701.624577175,2720.18997888456,2743.94264426572
237,2650.14433021106,2669.6175171951,2696.24118787494,2702.02087058576,2720.0897682429,2743.76455894168
238,2650.1532079078,2670.23100596845,2696.41909145639,2702.27601727064,2719.87838289301,2743.50182389173
239,2650.15473062935,2671.78161762732,2694.4523919694,2700.30909068499,2715.5006458792,2733.68028653334
240,2650.80948534423,2673.87044124749,2697.56745969955,2703.44627600008,2721.15142361794,2737.50963955076
241,2650.97743240443,2674.26780118731,2697.79437725657,2703.54366384834,2721.26418665609,2738.07460497382
242,2650.88895648948,2675.03095044968,2698.91029428263,2704.7438224133,2721.18056749125,2738.95144398085
243,2650.80387222379,2672.25266041514,2693.13151443967,2698.56398526082,2715.77508476339,2728.21574764615
244,2650.892258071,2673.17099320723,2694.7382601835,2700.07180812585,2718.66722802497,2729.94522363766
245,2651.03917926246,2673.38163935597,2695.10113627697,2700.36904514708,2718.01603618391,2729.37375740319
246,2651.27920518618,2669.94689360377,2690.34245100116,2695.5872565096,2712.74847003565,2724.19906226959
247,2651.42295516142,2669.67965815973,2689.56327294517,2695.05281275399,2710.98614602431,2722.43180722794
248,2651.60342810934,2670.05415660907,2692.30168992051,2697.66457163466,2729.72550473119,2739.73948045382
249,2651.66207376253,2669.06486452525,2691.60756931868,2697.04144358832,2729.77595576016,2739.54067457611
250,2651.72429228201,2668.34378897452,2690.63186771044,2696.05576566425,2729.02292704141,2738.84191796321
251,2651.7886286233,2667.77247265365,2688.36844359151,2693.7948334684,2726.76248025742,2736.8958474697
252,2651.85372264971,2667.90587699812,2686.81093872093,2692.30299347239,2725.20086456777,2735.807957583
253,2651.91838400998,2667.4151476269,2686.33785900281,2691.91905496978,2724.73066852723,2735.71541836342
254,2651.98161787462,2666.97186521654,2686.30549621137,2691.96958929915,2724.67641681521,2735.95413368275
255,2652.04255464148,2666.56522088888,2686.23601234012,2691.96715621272,2724.54231261179,2736.27323506498
256,2652.03521359899,2666.15686923734,2687.855868814,2693.86395788968,2726.93257056075,2738.85528631223
257,2652.04644506358,2666.44522596836,2687.66574054407,2693.83825988055,2726.69460740482,2738.96957042809
258,2652.15393464719,2666.8033726795,2687.58190599736,2693.86006515405,2726.45865864567,2739.39446422459
259,2652.40239897269,2667.22171131676,2687.71254604694,2693.95773286828,2726.2518410517,2740.16622745336
260,2652.79136930666,2667.68162337014,2687.91582255846,2693.92624066967,2725.83276676664,2740.71873284744
261,2653.22494375555,2667.65759245616,2687.18298801559,2692.65351213079,2724.51005692981,2739.29242611673
262,2653.57431362912,2668.18490387364,2686.3467942471,2691.53061667483,2723.71479289176,2737.94814511458
263,2653.53730450385,2668.20359892731,2686.56339440488,2691.80141869654,2724.14386731993,2736.8452370147
264,2653.40604820416,2668.63333205299,2686.53770693787,2691.8789328461,2724.20481910605,2736.96933660956
265,2653.19821207115,2669.24210972751,2686.73026077521,2692.2348513312,2724.29842995963,2737.1613930709
266,2652.87457208896,2670.19695251851,2687.24722104643,2693.08092403995,2724.62152846593,2737.64233782975
267,2652.4759667211,2672.28630093473,2688.49942197867,2694.79728609761,2726.03146194393,2739.30678672354
268,2652.40726172485,2672.80518215202,2689.24022696124,2695.78727638172,2726.80576045758,2740.55492760953
269,2652.39189253795,2673.45794954775,2687.54787379681,2694.29294474557,2725.19547524067,2739.58747287125
270,2652.40032352186,2673.45852714005,2687.55941811648,2694.67325275451,2725.56138707297,2740.48549607304
271,2652.4042804725,2673.56248568064,2694.11719588816,2702.02068779559,2733.45089986192,2749.73990594014
272,2652.40356492728,2673.72690491794,2694.23512801801,2702.4936136833,2733.9647857863,2752.69951210113
273,2652.39818005463,2673.96112754183,2694.30793511861,2702.93757287981,2734.43539241626,2753.17120622484
274,2652.38825416453,2674.23370270794,2694.33130177661,2703.31967282125,2734.91185717567,2753.70323373719
275,2652.37406799782,2674.53159144869,2694.38623089229,2703.73583777102,2735.42983055487,2754.18970645171
276,2652.35601123074,2674.82961115162,2694.47074015306,2704.1740881767,2736.00148456488,2754.77093413209
277,2652.33460080881,2675.11687052879,2694.53948979169,2704.59828183256,2736.59056246562,2755.3443825781
