"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
91,2655.65841367693,2694.61132357835,2705.5769141442,2708.87253314024,2740.87095699755,2759.15634260002
92,2655.65773959966,2694.62496793488,2705.61716453278,2708.90364432134,2740.81112530746,2759.08866698828
93,2655.65705110944,2694.6609168807,2705.63004636906,2708.91009404171,2740.71206115652,2756.18744835809
94,2655.65633838862,2694.67977656871,2705.72322185588,2708.98782449804,2740.78000152359,2756.25804985914
95,2655.65561436989,2694.71568989206,2705.75146726376,2709.00690752154,2740.72937149378,2758.95396994855
96,2655.65487823637,2694.75788615812,2705.73026974849,2708.9790420802,2740.71700282177,2759.1302745685
97,2655.65413483421,2694.7954850025,2705.50211932954,2708.78949841148,2740.3799067587,2755.91377392654
98,2655.6533821559,2694.84261960411,2705.50482110035,2708.78154003615,2740.44699779639,2755.92195921808
99,2655.65263223176,2694.89679634816,2705.49360733392,2708.75956954375,2740.33758586888,2758.61769738545
100,2655.65188795311,2694.96134690636,2705.45972763542,2708.71272132413,2740.28725196953,2758.82879207681
101,2655.65115205418,2695.06737405974,2705.42986574788,2708.66347138944,2740.04560071747,2755.41795297171
102,2655.65044387064,2695.060229994,2704.24354568188,2707.30877535702,2737.23114121155,2757.76436378462
103,2655.65141015969,2688.58096469849,2697.64225436241,2700.99490857572,2729.41504452612,2743.2223591531
104,2655.65657687091,2688.59413877772,2697.68482366751,2700.98645628377,2729.23270393841,2745.46541008925
105,2655.66453165085,2688.59868210447,2697.71077615491,2700.9611879655,2729.07057817549,2745.62865480896
106,2655.67548122059,2688.61848071193,2697.74450309473,2700.95055409808,2728.78002502594,2745.21476500452
107,2655.68946698759,2688.63812730889,2697.7637930688,2700.93236157883,2728.50335410652,2742.83134370686
108,2655.70629879693,2688.66799857954,2697.76777830484,2700.90950854736,2728.20375922411,2742.44924062049
109,2655.72551969804,2688.70635441606,2697.76816498812,2700.89340954653,2727.91336226624,2740.01403550636
110,2655.74654310423,2688.75803054525,2697.75267259349,2700.87583541378,2727.67211755954,2741.73928199565
111,2655.7685608173,2688.80410261493,2697.73353354755,2700.86502746397,2727.47338986943,2741.29608412932
112,2655.79073484291,2688.82506028016,2697.67422101179,2700.82747569893,2727.24678122552,2740.7874719196
113,2655.81230421759,2688.77038305681,2697.59046135723,2700.77551510984,2727.01653855582,2740.44214553754
114,2655.83260679417,2688.58558961465,2697.51488120281,2700.73737789214,2726.91644722803,2738.36395342117
115,2655.8511627414,2688.23379059821,2696.75138619204,2699.98069937325,2726.0276075375,2736.88189990101
116,2655.97126180075,2688.13444379778,2696.49605890679,2699.75036797441,2725.7713047175,2738.50024667587
117,2656.09437989165,2688.2248798755,2696.29020775769,2699.59599516801,2724.70800155673,2735.88673730254
118,2656.15724010239,2688.35930928425,2694.92540815742,2698.38026481922,2723.79775755684,2734.48490023688
119,2656.14944035686,2688.34692092755,2694.96859863721,2698.40540187648,2723.83361438565,2734.51849629616
120,2656.13844725273,2688.33028036525,2694.98056844568,2698.39563188208,2723.84466558505,2734.51116696743
121,2656.12629406141,2688.31236317333,2695.02203034172,2698.41994423064,2723.88829038302,2734.54867797401
122,2656.11285948354,2688.2504948691,2694.97507743171,2698.35766244839,2723.87242258846,2734.5128308373
123,2656.09800874904,2688.25153790508,2695.05182717697,2698.41375492184,2723.94514163676,2734.59869075239
124,2656.08157423851,2688.20589249819,2695.03224686571,2698.37465580294,2723.952252215,2734.58173259471
125,2656.06270565509,2688.16668902471,2695.03811510577,2698.362595505,2723.98128000404,2734.5933774539
126,2656.04004206374,2688.15142743399,2696.58389314007,2699.83145870145,2725.45468453867,2736.34014429919
127,2656.01485872922,2688.15238192294,2696.5872795064,2699.82533880983,2725.4906280004,2736.28777653421
128,2655.98702000484,2688.10093572351,2696.56691910117,2699.80542243673,2725.53805972302,2736.29365441002
129,2655.95647068963,2688.06930191578,2696.41086682843,2699.64426218708,2725.41274156828,2736.14343171191
130,2655.92327943632,2688.05997992892,2696.62860087177,2699.87590920861,2725.67683059442,2736.33923150176
131,2655.93635878167,2688.06379971306,2696.82960976249,2700.09613519577,2725.88089401608,2736.60989223059
132,2655.96373578454,2688.0868906214,2696.9289564244,2700.21368289952,2725.99004069992,2736.77211090698
133,2656.00043326107,2688.10379010632,2697.07896640015,2700.3940118198,2726.13207531727,2737.08167381014
134,2656.05052589733,2688.09164933312,2696.95694647541,2700.30379964941,2726.02407614284,2736.97047208414
135,2656.12011577321,2688.13020583593,2697.24507232158,2700.64207512118,2726.31412791045,2737.39089188478
136,2656.21720229847,2688.19759519319,2697.68839349684,2701.17547662393,2726.82820025373,2737.9475441719
137,2656.34638499586,2688.30586145495,2697.94989728495,2701.60609303014,2726.12620698951,2738.70201257531
138,2656.48385050697,2685.96056572112,2696.63691832138,2700.64677052112,2725.14484742431,2737.3441792014
139,2656.66860771408,2685.50060981444,2696.61226407408,2703.44399286091,2727.60155727396,2743.03417003485
140,2656.5601245638,2683.38114207085,2695.61987730729,2703.41441911648,2727.44318666418,2746.1833989489
141,2656.28398612316,2683.6521502464,2695.3389756828,2703.07556444748,2727.20765466401,2744.27714967183
142,2656.36130246021,2683.48772429172,2695.43169270288,2703.09231869683,2726.96643277694,2743.84092228101
143,2656.53108109535,2683.18724916974,2694.77783126885,2702.35873886574,2726.55823332584,2743.18308603007
144,2656.91835073291,2683.9342918685,2695.88027884208,2703.20150414217,2729.34528031104,2743.67024865385
145,2657.58661638164,2684.99986495936,2698.31013376445,2705.63440724603,2731.00669882482,2745.21290662039
146,2658.29205968984,2685.50437904762,2699.88584283518,2707.21179056175,2732.27859875766,2746.67828764585
147,2658.83032763478,2685.62705279713,2700.37929727633,2707.70578202765,2732.67078525363,2747.02378354045
148,2659.22525400858,2685.62103622385,2701.12475452684,2708.34155692747,2733.36814255444,2747.85663478297
149,2659.54022501344,2685.59312799933,2701.56414185809,2708.7191018702,2733.79600482819,2748.40058994167
150,2659.82324114021,2685.41284916439,2701.81555564497,2708.87386789598,2734.0512513182,2748.52618513775
151,2660.10135003557,2685.41817894576,2701.78893363129,2708.76373811566,2733.9170664164,2748.29145934384
152,2660.38746815425,2685.43597401147,2701.85087566565,2708.72332011285,2731.42744357567,2747.59609711449
153,2660.6869448759,2685.49516289071,2701.7405569298,2708.51892077766,2731.15246726475,2747.44949049195
154,2661.00095581452,2685.61213090902,2701.79624121919,2708.47363466037,2731.01024212693,2747.32127777866
155,2661.32878784241,2685.76824803772,2701.89460840408,2708.47578975505,2730.95890025495,2747.3032260188
156,2661.66877913902,2685.95543430407,2701.72031696692,2708.20899541058,2730.61643650625,2746.94120960177
157,2662.01872229182,2686.2699518465,2701.6643789309,2708.05600808031,2730.41337988734,2746.71939472484
158,2662.37648322277,2686.76782372964,2701.7337586408,2708.01588995604,2730.25516348398,2746.54304486926
159,2662.67031322156,2687.32432887093,2701.6703353044,2707.87993111454,2730.04213916736,2746.40254133715
160,2662.70600479355,2684.8731178544,2698.20370527013,2704.87430653553,2726.83215690188,2743.41387639952
161,2662.71614288509,2685.34245029979,2698.51604753045,2705.18246759779,2725.07240033745,2742.27682825407
162,2662.72072928754,2685.71052000338,2698.75500104692,2705.44039077636,2725.20265570158,2742.55252780835
163,2662.74785086509,2685.88233084884,2699.42075355682,2706.14136837205,2725.91682712402,2743.50745992038
164,2662.79716586947,2685.87028842545,2699.16297013642,2705.91338151695,2725.59082923991,2743.35751043601
165,2662.86789199441,2686.43783040784,2699.01406777361,2705.79413483061,2725.36758070594,2743.43001449748
166,2662.93916016026,2686.3786988582,2698.90976172874,2705.72766359552,2725.23553972424,2743.47229292982
167,2663.00073408662,2686.44330331936,2698.772412795,2705.63797113357,2725.10703447435,2743.45110042708
168,2663.07538128164,2686.45971194523,2698.76449653699,2705.68196277637,2725.1577822409,2743.56769709091
169,2663.15996274698,2686.60089852069,2698.68697080785,2705.65182617415,2725.18058238331,2743.60285452429
170,2663.10587436229,2686.81700721962,2704.27039913209,2711.19550395492,2730.91034017827,2749.70530635338
171,2662.93940403966,2694.4717226129,2704.43454890213,2711.34051308255,2730.81564909972,2755.27022737904
172,2662.71914012069,2693.74814075649,2704.26083879703,2711.2681909345,2737.92604788814,2755.99819560807
173,2661.95919827848,2694.84539024713,2704.16989907263,2711.35061140451,2737.22292335432,2755.30235360024
174,2660.50356869702,2693.70733988956,2703.64017090539,2711.01884335889,2736.36895025324,2754.06347898992
175,2658.4846516614,2693.49117883313,2703.29165704406,2710.77267360034,2735.89601590796,2750.84297630475
176,2656.79446643543,2693.29565442865,2699.19102366191,2706.61908698956,2731.75293334232,2746.44785037552
177,2656.90108809186,2693.40431762352,2699.18962790965,2706.62328857456,2731.69608502284,2746.22296993479
178,2657.02776195737,2693.54623329317,2699.34942962758,2706.78249034187,2731.70971219841,2745.75529894216
179,2657.13884927213,2693.47664438286,2699.47441536127,2706.90404073436,2731.59055598469,2745.42526257082
180,2657.10865699927,2685.77157148719,2699.80161289008,2707.21850395648,2728.43658960601,2745.90109991329
181,2656.74174861613,2685.94126035226,2699.96328946987,2707.34364967002,2728.53230062715,2745.97712327436
182,2656.24034694052,2684.95840020407,2698.59769149878,2705.51211434782,2726.96319961575,2744.95652440453
183,2656.02474590216,2684.99153517525,2698.73734721547,2705.44566884377,2727.11939931289,2745.03539775039
184,2655.49428643374,2685.03981281727,2698.8312735345,2704.68652960941,2727.10537695687,2744.89062702061
185,2655.15817703722,2685.24693696271,2698.93629581885,2703.23954748919,2726.5510856646,2740.3326942915
186,2655.21316630625,2684.83580394591,2695.04563383884,2698.64735723399,2722.24305949249,2735.83563697001
187,2655.37798760482,2684.53143132288,2695.03089918264,2698.13437832878,2722.21489219144,2735.6725272397
188,2655.61457539646,2684.26702986948,2695.04111170981,2697.87418604801,2722.17385947325,2735.86424373049
189,2655.86982381941,2683.87992115878,2695.02610889248,2697.82861151826,2722.01668493525,2736.06518226586
190,2655.99701758714,2683.36213157516,2694.7584514435,2697.61106272975,2721.15197888675,2734.91050697104
191,2656.04387074495,2682.97036042078,2694.24117792893,2697.15508494082,2720.35241792815,2734.33647492919
192,2656.07210424918,2681.96672817159,2693.21702187989,2696.21955694347,2718.71362166783,2732.95352121697
193,2656.09234992429,2678.83277465916,2686.60376245512,2689.70418668867,2712.05181312211,2726.80071321458
194,2656.10756341029,2668.51328374446,2677.52409376644,2681.53536892767,2704.47445011688,2719.55574349569
195,2656.11949172663,2662.04113456021,2670.5321141995,2675.43587896338,2699.7939303198,2710.29640559203
196,2656.12151817241,2662.14657389171,2670.79227282297,2675.73861531315,2700.61280102935,2710.50733478839
197,2656.12172731306,2662.29307712007,2671.28137186935,2677.0110335214,2701.266743141,2711.5238862825
198,2656.12087319179,2662.48322469002,2671.7218133088,2677.49134485374,2701.74004811778,2712.25751024642
199,2656.11539200944,2662.92556575511,2672.05181955269,2677.29564831226,2706.0263444906,2718.63344288803
200,2656.11051028259,2663.78276052822,2673.11382559352,2677.8861879704,2707.08289852683,2719.26394867344
201,2656.10501527215,2663.90105854531,2672.7964812932,2677.54847956146,2707.10846047602,2720.53620822768
202,2656.09602311718,2664.06753454977,2673.08159397335,2677.96213847176,2707.09799562952,2720.51165370635
203,2656.08574159907,2666.08358277645,2674.33751233773,2679.1880025561,2704.73967371298,2721.73418503848
204,2656.06433263824,2666.08807828869,2674.62333248915,2679.48700772997,2705.15735269244,2722.15411123385
205,2656.02328715477,2666.00012130393,2674.72650256886,2679.51994232292,2705.4273843939,2722.34814026023
206,2655.9431676269,2665.05364513299,2674.13921588674,2679.10950936051,2704.53936349867,2721.42967813189
207,2655.77602670884,2665.08601165614,2674.30926247774,2679.29239573719,2704.72262911896,2721.43895377566
208,2655.43215883402,2665.11588405849,2673.85579279777,2678.66804468586,2703.61912514031,2713.08442981098
209,2655.55891531154,2665.42129079638,2674.2126457564,2678.89997386585,2703.94165144895,2714.20729326739
210,2655.53093721853,2665.74569053298,2685.89400326656,2689.97656663457,2713.49576703066,2721.06323188929
211,2655.5003570034,2665.72023168044,2695.2595455043,2699.31607700252,2726.3941413218,2737.34610434974
212,2655.48730096745,2664.66938971256,2695.32580006477,2699.42415338034,2725.86116021305,2736.01406845267
213,2655.59443419706,2663.89817507926,2689.98331748651,2694.36880413587,2720.69064538852,2733.50971768646
214,2655.72695165653,2663.93593956789,2689.56762929475,2693.9845395013,2720.39578019989,2729.8287185723
215,2655.83629316914,2663.78991935607,2678.79470480828,2683.19683922813,2709.84442435607,2719.27155824702
216,2655.90222905384,2663.67175109464,2679.05771747764,2683.37977967293,2709.62134731905,2718.74984121583
217,2655.98347547497,2664.61292094335,2678.02403078434,2682.50473699994,2709.08782521211,2717.52695142707
218,2655.60039807759,2665.27143921857,2678.31453443759,2682.75874291367,2709.09593565863,2718.97914814758
219,2655.1904314735,2663.08685030443,2675.9260791877,2680.92603213493,2706.72148708801,2716.03143622327
220,2655.39763585462,2663.19681755195,2675.55272839055,2680.80320999346,2706.8518358031,2716.50026352352
221,2655.85493549441,2663.24336136184,2675.4057303598,2680.71363441112,2706.84760441968,2720.80485284837
222,2656.72967676292,2667.68413460892,2680.15006907254,2686.22969683963,2714.6688084429,2730.88600886778
223,2658.31499205019,2667.52324361612,2680.10022157196,2688.16159991745,2716.18814524046,2733.85725963507
224,2659.07822172364,2667.46026717148,2680.13072734041,2687.68540502108,2716.25280766674,2732.0534787681
225,2657.26381716855,2669.79139886293,2681.47402838991,2685.80660069389,2719.09596877469,2734.24947499338
226,2657.20169823868,2669.83795544456,2681.67543273569,2686.01044083753,2719.27873621211,2734.86001275774
227,2657.17284720358,2669.80560501755,2681.63385918445,2685.99599475006,2719.27772597923,2735.06068809502
228,2657.15292167297,2667.95187739154,2682.31783661801,2686.90808706791,2720.80402142706,2738.41042876323
229,2657.13749957882,2667.06148969906,2681.61493323371,2686.15709447345,2720.37113444843,2738.95252127313
230,2657.12346774553,2668.59193434646,2682.42276740217,2686.98344316674,2722.39654418478,2740.13360708291
231,2657.11055341798,2669.00913913143,2682.97997556686,2687.54760667057,2722.67509042149,2740.50116417831
232,2657.09855731372,2669.21907829437,2683.25724183499,2687.83504395702,2722.810891259,2740.59998221685
233,2657.08125633906,2669.34362580755,2683.41709772514,2688.00313337226,2722.94576268919,2740.63996057728
234,2656.99546152755,2669.54980723905,2683.63563432192,2688.19176272216,2723.23671701935,2740.63689993911
235,2656.85328681958,2669.74647368418,2683.73687539006,2688.27115302167,2723.39724674693,2740.5159325815
236,2656.64286936448,2669.88461700828,2683.61823333347,2688.15595098293,2723.23810179502,2739.8823285405
237,2656.35967720028,2669.92374935178,2683.43211960256,2688.10129296712,2722.69335723475,2738.92940037986
238,2656.00961622026,2669.9187977889,2683.8144440326,2688.48538976849,2723.17995201574,2739.19609114852
239,2655.60704395634,2667.55281517942,2680.07289661889,2684.7800635424,2709.58875530486,2743.19451107845
240,2655.77650449303,2669.66948557995,2673.93022305844,2679.22986001375,2696.31941744478,2718.4114406447
241,2655.7984056596,2669.41243119624,2673.73953913922,2679.06936848848,2695.56894974966,2717.65523899474
242,2655.73139597789,2669.12472786866,2673.56865140499,2678.84130718907,2695.34836211326,2717.66569799034
243,2655.59305943868,2668.98236185842,2673.26364281488,2678.3202616635,2693.77355754381,2712.22478668755
244,2655.39264887311,2668.68133004219,2672.90987143223,2677.77985724748,2692.37393951463,2711.80755560095
245,2655.1586060093,2667.75785191469,2672.34086089372,2676.71956769056,2691.75604335298,2712.04036350883
246,2655.08659769969,2667.08779641761,2671.95951710824,2675.81982509205,2690.96088940573,2712.46119870699
247,2654.62123705276,2666.65302907346,2671.30068182381,2675.18365886721,2689.20294608219,2709.18864135887
248,2655.1197587703,2667.56229434734,2674.77609979857,2678.46859617113,2695.41736395363,2719.79350314901
249,2655.03024661983,2667.85871826505,2675.49213199151,2679.13404506948,2696.69195532686,2721.46315446029
250,2654.92297083569,2667.7984415005,2676.30121649704,2679.85424160583,2697.71613451668,2722.1435860595
251,2654.7947580944,2667.56072034125,2676.52199151319,2680.05896935003,2698.0280823493,2722.19924979828
252,2654.64107808709,2667.22167828366,2676.68018584531,2680.20697227138,2698.24972259827,2722.21804759079
253,2654.45582189764,2666.79609938841,2676.77545678238,2680.29061001439,2698.38549401251,2722.20677985287
254,2654.23170818729,2666.2976699194,2676.79489290592,2680.29180744566,2698.41554684629,2722.1326121537
255,2653.9620916642,2665.73063001387,2676.72198757952,2680.19435272018,2698.32253783715,2721.97031299017
256,2653.59733038676,2665.81189219795,2676.5309323064,2680.01485588276,2698.06501270007,2722.10911285591
257,2653.08281976118,2665.51860223608,2676.57547994853,2680.00233761218,2698.28359796884,2722.61272181112
258,2652.55452119971,2665.10546815695,2676.4893776951,2679.84315527687,2698.44665626113,2722.96172656863
259,2652.14386638972,2664.68169396428,2676.13211394204,2679.43102212422,2698.55016497312,2723.22236855274
260,2652.04155071088,2664.47889995724,2675.69440708907,2678.97508387823,2698.8693949946,2723.68661598274
261,2652.32470300992,2664.72856807419,2675.59553779233,2678.93212670764,2699.5833782378,2724.61190161295
262,2652.82780444039,2665.45894264957,2675.59267435086,2679.15094620648,2699.45240518386,2724.16081077594
263,2653.18592799798,2664.14976831078,2673.94490666897,2677.5842218649,2697.88093167214,2724.32624157036
264,2653.59912364795,2663.90041722151,2675.02536584694,2678.93262468291,2698.96813145418,2725.3128829205
265,2653.95478811454,2663.80981969189,2676.3813202519,2680.62731648057,2700.64214448734,2726.77288274869
266,2654.24476272527,2663.72799295865,2677.56362691923,2682.1379335914,2702.11203110164,2728.05037971011
267,2654.51499274604,2663.80241958278,2677.92854390757,2682.41953157018,2702.18939511264,2727.82407794325
268,2654.93056310095,2663.93839552159,2675.94120232856,2679.50092547017,2699.57554384816,2724.8466796326
269,2655.1854783344,2667.53403158679,2680.46713937934,2684.04799044351,2703.01359050425,2729.45759148888
270,2655.17880500505,2667.9188601498,2680.56444492302,2684.23244155363,2703.39497717097,2729.71555079464
271,2655.16981381536,2667.9853862743,2680.68871791522,2684.42747296835,2703.65892996148,2729.8756862521
272,2655.15824583904,2668.73605281544,2681.14597813613,2684.94744146485,2704.32665011147,2730.45973581924
273,2655.14415889661,2669.02562867224,2681.37663678536,2685.2436182758,2704.78063891497,2730.70300932213
274,2655.12799394936,2669.32074399999,2681.60275258532,2685.54212470841,2705.2527109403,2731.18152848293
275,2655.11051507586,2669.60819381108,2681.76946705735,2685.79316081728,2705.68236059239,2731.55269421501
276,2655.09292976734,2669.73603908862,2681.76000597759,2685.87630268422,2705.91750737368,2731.73493854349
277,2655.07663673128,2666.72777831124,2678.94819939075,2683.13549963751,2703.02913380543,2728.56956202687
