"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
33,2652.82974925948,2694.89267199311,2712.09586705451,2724.28534109336,2732.90940358466,2748.98948039858
34,2652.82977648008,2694.89798321284,2712.10301205108,2724.29280421598,2732.92357602569,2748.99508559167
35,2652.82979303653,2694.89894789845,2712.10136326211,2724.28910269069,2732.92184250771,2748.98897814726
36,2652.82981454326,2694.90086795511,2712.09760222784,2724.28523518795,2732.92443719746,2748.98282632737
37,2652.82984257786,2694.90138295051,2712.10329804349,2724.29040269755,2732.9297340365,2748.98428137538
38,2652.82986302508,2694.90465578065,2712.09421755179,2724.28043066361,2732.92553347553,2748.97319218423
39,2652.82990529016,2694.90585829316,2712.1135951121,2724.29949373839,2732.95081600099,2748.99088341132
40,2652.82992013496,2694.91050508901,2712.10571824359,2724.2905257768,2732.94874716922,2748.98232949009
41,2652.8299585993,2694.9079388892,2712.10791413228,2724.29218676969,2732.95356460162,2748.97995262311
42,2652.82998297122,2694.91068114212,2712.10858342484,2724.29224553783,2732.96223652733,2748.98047769478
43,2652.83001474871,2694.91379867219,2712.1150322427,2724.29742254593,2732.96774724019,2748.97885104016
44,2652.83003628871,2694.91421636516,2712.11585394691,2724.29756187764,2732.97351588801,2748.97885875397
45,2652.83006835985,2694.91522036182,2712.11806907708,2724.29888288941,2732.9804651774,2748.97600499264
46,2652.83009542843,2694.91652183189,2712.11731193334,2724.29729789522,2732.98468239079,2748.97247206473
47,2652.8301168449,2694.91984520627,2712.12266862962,2724.30175113178,2732.99483631006,2748.97568971315
48,2652.83014787544,2694.92114484177,2712.12269380804,2724.30162592423,2732.99948585735,2748.97043080507
49,2652.83017775972,2694.92297621933,2712.12474512039,2724.30210853283,2733.00387971746,2748.96502621388
50,2652.83021843405,2694.91858771581,2712.11895957995,2724.29594803695,2733.00050869047,2748.95407908854
51,2652.83025473878,2694.92104713566,2712.12109900884,2724.29696071356,2733.00526418904,2748.9473855072
52,2652.83028817429,2694.9231764776,2712.12218726132,2724.29737833497,2733.01337125673,2748.94016258076
53,2652.8302409699,2694.89304049394,2712.12542245949,2724.30266119938,2733.02946483252,2748.92988934434
54,2652.83001233423,2694.90406526724,2712.12237895979,2724.30128273403,2733.01755924825,2748.930598494
55,2652.82980034053,2694.91898436404,2712.12368601955,2724.3034421512,2733.00298671165,2748.93061383953
56,2652.82956510322,2694.93182529747,2712.13168681561,2724.31280418,2732.99850786594,2748.94031389969
57,2652.82936040734,2694.9430376507,2712.1300748456,2724.3124668666,2732.97811744422,2748.93565624954
58,2652.82915125573,2694.9519667317,2712.13122949882,2724.31479145727,2732.95732818034,2748.93228206639
59,2652.82894838252,2694.96446422456,2712.13449256685,2724.3198209133,2732.94349712497,2748.93331728569
60,2652.82873952108,2694.98210957754,2712.13204455868,2724.31914273316,2732.91723078089,2748.9193068182
61,2652.8285491842,2694.99287213712,2712.13669393149,2724.32534073207,2732.89544151261,2748.91537352216
62,2652.82835356554,2695.00889344856,2712.13670833664,2724.32690277611,2732.87060127293,2748.90248978424
63,2652.82817419145,2695.0218825869,2712.13852925971,2724.33011517772,2732.84392013861,2748.88677993383
64,2652.82800647269,2695.04093741039,2712.14623475167,2724.34030735304,2732.82656150965,2748.87030559361
65,2652.82784764978,2695.05774866133,2712.14617072232,2724.34242729763,2732.79539496237,2748.83302074841
66,2652.82771429828,2695.06734462041,2712.14606073786,2724.34449690072,2732.76437444227,2748.78675986707
67,2652.82759970829,2695.08255251787,2712.15887271008,2724.36012460555,2732.75582535316,2748.74257754486
68,2652.82850903416,2695.08453163328,2712.16263400474,2724.3667023932,2732.73305877074,2748.65874828963
69,2652.8343800799,2695.05573808333,2712.16500131334,2724.3705971252,2732.70790800168,2748.51767352902
70,2652.84069686445,2695.01631942877,2712.16470487068,2724.37233874595,2732.69859432285,2748.29598864164
71,2652.84719606906,2694.95884211586,2712.17571465374,2724.38733467079,2732.71312019182,2747.34588396587
72,2652.85347127023,2694.88202628333,2712.26677812393,2724.49108853275,2732.8125633548,2747.35616302012
73,2652.84915078139,2694.71357386072,2712.90710431458,2725.18867581321,2733.46065313471,2748.04607724383
74,2652.27515718618,2693.94329167417,2720.42662413164,2732.43879066533,2741.52931885281,2759.20970776727
75,2652.26148280236,2693.87343062564,2720.37586781404,2732.38026576478,2741.48473047388,2759.12289737781
76,2652.24725686704,2693.80550064413,2720.3224725958,2732.31970725375,2741.44200092172,2759.03483386845
77,2652.2324394603,2693.73109203403,2720.26697843597,2732.25627410295,2741.39759036978,2758.9434542891
78,2652.21705408911,2693.65435875736,2720.20505122213,2732.18644384501,2741.34257570411,2758.84125544398
79,2652.19981007606,2693.56614104972,2720.13691130256,2732.10867345366,2741.28131704659,2758.72756771077
80,2652.18037060649,2693.46549857729,2720.05497597757,2732.01635670589,2741.20530956477,2758.59168227622
81,2652.15998834095,2693.36236176966,2719.97164202898,2731.92111926817,2741.12955647136,2758.44884855055
82,2652.13865564521,2693.25221188157,2719.88287794145,2731.82050097495,2741.05019599937,2758.30015718539
83,2652.11629006799,2693.14187873714,2719.78769746027,2731.71368854607,2740.95398746065,2758.1382536143
84,2652.09284997803,2693.02441073842,2719.68454783279,2731.59814287777,2740.86274940787,2757.96770558688
85,2652.06822161183,2692.88915219322,2719.56363870999,2731.46585298689,2740.75658840526,2757.7756326395
86,2652.04239447022,2692.7630046089,2719.45085500807,2731.33875900571,2740.65732348456,2757.58421478656
87,2652.01532014049,2692.62614247083,2719.32190312541,2731.19693839711,2740.52605179931,2757.36717045187
88,2651.98691304293,2692.48834725757,2719.18852278561,2731.0504611711,2740.40451076905,2757.14305897139
89,2651.95710854737,2692.33856659797,2719.04179622457,2730.89028676392,2740.27759112752,2756.90343398355
90,2651.92582893703,2692.18233015318,2718.88384513431,2730.71882756616,2740.12529525465,2756.6335783724
91,2651.89306565254,2692.03677808727,2718.72326358492,2730.5440308108,2739.98571654651,2756.37340331381
92,2651.85876269225,2691.8746409444,2718.54645074655,2730.35448971216,2739.82485143375,2756.07804322639
93,2651.82287194196,2691.70714142227,2718.35488314009,2730.15039923241,2739.65908781623,2755.7645017843
94,2651.78538712432,2691.53474638959,2718.13981365077,2729.92435807733,2739.46744167768,2755.41330642763
95,2651.74625491097,2691.36431812858,2717.91741941464,2729.69022032354,2739.27661367375,2755.05438095482
96,2651.70557740725,2691.20200503824,2717.69154141605,2729.45091956465,2739.07285461145,2754.6637442515
97,2651.66335137526,2691.02297286722,2717.41876737619,2729.17152087073,2738.84898087514,2754.23150086597
98,2651.61969590336,2690.84155041395,2717.11406785724,2728.86244695735,2738.58298969637,2753.73829796908
99,2651.5747661318,2690.67269650814,2716.80089779918,2728.54323605039,2738.34012092705,2753.24207469759
100,2651.52875348759,2690.49444658018,2716.42988240157,2728.17258740371,2738.01009868285,2752.6067548983
101,2651.48198748101,2690.33550177059,2715.98120459645,2727.72980956026,2737.64153288986,2751.87317597356
102,2651.43481101578,2690.17018254279,2715.01265254184,2726.83886060479,2736.84084870322,2745.0239253026
103,2651.39299701754,2690.04768177619,2711.36980129791,2723.74520827064,2733.89015429445,2741.66944393856
104,2651.35763681898,2689.98203209874,2710.53010178324,2722.99322961409,2733.28025600179,2740.71041183196
105,2651.32074444081,2689.95478258146,2709.6169697402,2722.17455302797,2732.59688744613,2739.72041942549
106,2651.28339926735,2689.96984270255,2708.65128694069,2721.30553242714,2731.89878121349,2738.74843825719
107,2651.24688542497,2690.03591848318,2707.67239121101,2720.42188196381,2731.19937435448,2737.83011285745
108,2651.21264828935,2690.16643235276,2706.7413485055,2719.57683564696,2730.54512949333,2737.03427768619
109,2651.18211694599,2690.35494972148,2705.88267878256,2718.79739660108,2729.97350751186,2736.4042211402
110,2651.15654040431,2690.59988758337,2705.13857606641,2718.12815619722,2729.49360585016,2735.95726884902
111,2651.13679200891,2690.90271938473,2704.53756738275,2717.60420118621,2729.145757473,2735.72128100693
112,2651.12327508142,2691.21915956845,2704.10480543006,2717.25912959325,2728.95132570269,2735.59314651733
113,2651.11593594104,2691.5482420365,2703.86615883192,2717.11952219327,2728.92287857795,2735.79029873962
114,2651.11431261545,2691.86737450171,2703.84437797096,2717.2118727387,2729.06750123387,2736.18346326429
115,2651.11764475802,2692.13253405592,2704.15319930877,2717.64858475944,2729.44979776248,2737.02277153458
116,2651.11966555093,2692.43479000073,2702.20401933766,2715.78429921743,2727.42643907252,2735.08425925844
117,2651.11844367598,2692.43256858125,2702.92761685479,2716.65215179348,2728.16314807272,2735.87787749729
118,2651.11778546885,2692.09864183431,2703.34252568257,2717.08109948799,2728.5049853638,2735.68201440259
119,2651.11864770528,2692.06873792661,2703.3785712406,2717.1132075828,2728.49516311293,2735.70393399836
120,2651.11972958687,2692.07082856174,2703.35211983505,2717.07721929533,2728.48245993776,2736.23373383587
121,2651.12101233096,2692.06596818067,2703.40052734929,2717.12083865662,2728.55178389382,2735.82008179621
122,2651.12253178766,2692.06107646744,2703.31261975059,2717.01477526064,2728.46773275833,2735.7739406149
123,2651.12431339906,2692.05089993121,2703.28060728194,2716.96932857696,2728.45552819876,2735.80545951973
124,2651.12641992714,2692.03180953952,2700.66031224859,2714.18749878154,2725.70276438683,2733.02579177257
125,2651.12894257408,2692.00277164606,2700.58243357877,2714.09001001014,2725.63801893613,2733.01510159718
126,2651.13207776585,2691.96595039886,2700.49457193682,2713.97904564826,2725.56808386156,2733.01090794924
127,2651.13579959337,2691.91525910582,2700.39500711365,2713.85298646497,2725.4800098865,2732.99674342489
128,2651.14021097777,2691.86791010415,2700.2867738514,2713.7158742078,2725.39783142636,2733.00335543918
129,2651.14543281498,2691.80433660625,2700.17162204475,2713.56672528302,2725.28461488644,2732.97764471199
130,2651.15157237842,2691.73420433731,2700.04179822094,2713.39919966778,2725.17643422766,2732.98474730397
131,2651.15444583279,2691.74406670546,2700.01208009289,2713.36518419935,2725.16448352391,2732.94981190916
132,2651.15667391925,2691.76202030399,2699.9857333112,2713.34283347101,2725.17135729512,2732.90373650499
133,2651.15885562413,2691.76936146502,2699.95648740067,2713.31896004154,2725.17208132459,2732.84573670364
134,2651.16084643909,2691.76534339413,2699.91293910759,2713.28162695941,2725.16389941427,2732.78032713643
135,2651.16232335619,2691.7366558904,2699.85820291677,2713.23335358991,2725.1608045309,2732.72759281083
136,2651.16255766998,2691.67165587245,2699.78223454998,2713.16016597713,2725.13804444388,2733.54120910632
137,2651.15981666094,2691.56779273811,2699.65616300627,2713.02340185526,2725.14063715505,2733.81906173149
138,2651.14940526856,2691.41671436709,2699.39208429791,2712.70298221436,2724.30988886421,2731.970366173
139,2651.05830229981,2690.5897342146,2697.63249913267,2710.80178930054,2722.12137207126,2730.12232895061
140,2650.9820644968,2690.31191059065,2698.92131525183,2711.84504438729,2721.6393300587,2728.95640234777
141,2650.99082155489,2688.78000298053,2696.07417799691,2709.10583225836,2718.94884707749,2725.64306434173
142,2650.96124090445,2689.06067162155,2697.1280877313,2710.10025486855,2719.78825897215,2727.84076240133
143,2650.96605716231,2687.51086689102,2695.86327432787,2709.35036737408,2718.41334850556,2724.95935916099
144,2650.99370943328,2687.45977929436,2695.8340312549,2709.45513220392,2718.15587665706,2725.58361317926
145,2650.96257038995,2687.67262325314,2696.81783528639,2710.07244178215,2718.89943284097,2726.32295541559
146,2650.95603174743,2688.0125124926,2697.49776915237,2710.50326683677,2719.42827450368,2725.67908488482
147,2650.96883650882,2688.42435031115,2697.86069504633,2710.6451186742,2719.67469533608,2727.20370980986
148,2650.99513754266,2688.75098705303,2698.0003741278,2710.60988731837,2719.7126627816,2725.9166073338
149,2651.0276679085,2689.03602487757,2698.07422849702,2710.5365047845,2719.71433673141,2727.2271040743
150,2651.06095005053,2689.32647246833,2698.13750695919,2710.47427242606,2719.67651289064,2727.0545767248
151,2651.09200552955,2689.48470142821,2698.10857252223,2710.37599393613,2719.61413631656,2725.69775285823
152,2651.11967180249,2689.63123638442,2698.1157859119,2710.29599767789,2719.54852147191,2725.60482569466
153,2651.14378472013,2689.7941185723,2698.14102424072,2710.25149246422,2719.48812415317,2725.53161766392
154,2651.16463116685,2689.91256847409,2698.1560448407,2710.2098052172,2719.41366998232,2725.44982383086
155,2651.18264641011,2690.11502766423,2698.25573533907,2710.25201763605,2719.38473176698,2725.42933547816
156,2651.19826612353,2690.32011291886,2700.30980535495,2712.18422988286,2721.28616045252,2728.25924323777
157,2651.21188663127,2690.49194965487,2700.3523222806,2712.20212080431,2721.26163939782,2727.9747138745
158,2651.2238338931,2690.6410759629,2700.40781460359,2712.2434322345,2721.24974323,2727.90407296189
159,2651.2358025966,2690.84594663853,2700.54404562602,2712.34663869789,2721.36178736229,2727.79846209004
160,2651.24997719931,2690.95003621788,2700.54039662718,2712.27140270551,2721.3072774641,2727.79656354533
161,2651.24262824998,2690.73802894988,2700.4193629063,2712.17710337401,2721.0662208289,2727.51709646988
162,2651.22188357182,2690.88697362857,2700.81336985485,2712.5120416626,2721.40102219886,2727.8384192424
163,2651.20377014621,2690.89957714244,2700.80016965752,2712.4980462349,2721.4196782228,2727.8976532874
164,2651.18847247853,2690.82650218021,2700.74149305642,2712.45893087497,2721.44768408878,2727.83680162278
165,2651.17595689365,2690.78733780091,2700.78904653312,2712.50874984649,2721.56939904665,2727.9718775503
166,2651.16533442253,2690.72531701048,2701.4841219586,2713.15172434565,2722.29970741397,2728.42642098709
167,2651.15692249733,2690.63844630917,2701.9273245975,2713.5422142883,2722.81782484114,2728.85866759584
168,2651.15181352559,2690.57474029546,2701.96974531191,2713.57072812642,2723.23699407928,2728.92917098913
169,2651.14986018502,2690.48115250287,2701.98629837114,2713.58368482713,2723.27913469644,2729.0151868472
170,2651.15327526753,2690.30267870136,2701.85981575108,2713.46363654635,2723.20315043932,2729.05247608073
171,2651.16159660286,2689.88415185844,2701.40146226674,2713.05571494605,2722.880483963,2728.99776600132
172,2651.17436822932,2689.62771128828,2704.68727199533,2716.3109609076,2725.89146385641,2732.64388363845
173,2651.18757159571,2689.50463245185,2704.96188040082,2716.5721753732,2726.41531191303,2734.04953034249
174,2651.21106440798,2689.38584495178,2705.24030663322,2716.86187551349,2727.34131715387,2736.45383108409
175,2651.24746506538,2692.06966400407,2704.76439250402,2716.63995035287,2728.47743809078,2736.90839811325
176,2651.26552722252,2691.37653957459,2704.18808890732,2716.13133917485,2728.28808423834,2735.8694981687
177,2651.26133096194,2688.83976585964,2704.21280383955,2716.05411492874,2728.00917582727,2735.66751642955
178,2651.25624881743,2688.75602264609,2704.18636281009,2716.0172508226,2727.99484405985,2735.65062944395
179,2651.24985843272,2688.66196066515,2704.1546185377,2715.98000816102,2727.82883766958,2735.78163600901
180,2651.24110456172,2688.49788505909,2702.95538724664,2714.8229474877,2726.75509925202,2734.21727406588
181,2651.22765523347,2688.40512756712,2701.20927510799,2713.19587474758,2722.82889861206,2730.15392976812
182,2651.20520729479,2687.38155409233,2698.73054899253,2711.25857315685,2720.37632380161,2727.03455405967
183,2651.14746898901,2687.49087464609,2699.19081517868,2711.66779868606,2720.5622832026,2727.31107810809
184,2650.98957987477,2687.85992259198,2697.45811108759,2709.80798752198,2718.44437818788,2725.99529115059
185,2650.92214859954,2688.03026281697,2697.8941708745,2710.26489932879,2718.29248410916,2724.31576989356
186,2650.94478324017,2687.95276715893,2697.79663215129,2710.26466849675,2718.2290531811,2724.28874796559
187,2650.98558336564,2687.9063570596,2696.73738917161,2709.27817525646,2717.43836592659,2724.02791984796
188,2651.03368941922,2687.74216564305,2696.51420844154,2709.16300480591,2716.80836554293,2723.24042877099
189,2651.08171009044,2687.51063349106,2696.29148995704,2708.99009086703,2716.96263447567,2723.42844494868
190,2651.10185193128,2686.68333589737,2694.6820279237,2707.45065362505,2715.5106294016,2722.09584313048
191,2651.10824314104,2686.66707006845,2694.68504001672,2707.45707747586,2715.54359228784,2722.78115915171
192,2651.11216821751,2686.64904188521,2694.38038041086,2707.20023581591,2715.25596968906,2722.39878825157
193,2651.11495364828,2686.65368276341,2694.34543036819,2707.1841611934,2714.34924168376,2720.42031876321
194,2651.11702454064,2685.93209002409,2692.34174219622,2705.5354540819,2712.8402567852,2718.85912794936
195,2651.11869466137,2685.9273688401,2692.32427217259,2705.45505911115,2712.72258732633,2718.74894533558
196,2651.117259411,2685.92892407656,2692.40613264337,2705.51507808351,2712.76085794135,2718.74995453875
197,2651.11683467735,2686.17408667954,2692.73753659786,2705.94307754065,2713.14871443989,2719.22330165824
198,2651.11708325342,2686.19655965143,2693.25695996338,2706.43059667645,2714.11270992981,2720.92762565046
199,2651.11953437077,2686.55784127941,2693.18729853211,2706.44799191541,2714.38300698077,2721.28338364283
200,2651.12196368956,2686.53685360635,2693.21934535373,2706.65821577866,2714.74795569289,2721.78096170287
201,2651.12496777351,2687.47310117564,2694.67219162933,2707.86103674467,2716.38986638464,2724.69671221911
202,2651.12996639335,2687.18964362451,2694.85910870864,2708.0485947323,2716.86092744538,2726.53731163842
203,2651.13254216249,2687.20429740177,2694.49353764751,2707.77952246364,2716.55757656639,2726.19298578603
204,2651.13764579322,2687.18877332409,2694.6608394549,2707.95594877469,2716.71564983169,2726.09827203016
205,2651.14712519261,2687.27699288985,2694.87967637743,2708.24563807799,2717.02217851739,2725.51842098351
206,2651.16435401216,2687.36802893683,2695.05936701135,2708.50157315446,2717.22650042259,2725.15505581677
207,2651.1956345377,2686.93809379373,2695.05152900479,2708.67329645662,2717.16976244604,2725.74459375944
208,2651.23830292574,2687.04646721358,2694.66432870308,2708.04440994307,2716.00016526089,2723.87775263463
209,2651.21538121575,2686.72365918299,2695.37366133973,2708.13250669964,2715.46788346036,2723.3002745055
210,2651.20770034264,2687.30221613101,2698.81889592894,2711.96754189912,2720.44398197821,2730.64164209856
211,2651.27087928455,2687.31563666973,2698.86476323045,2712.06058105289,2721.42197901221,2732.23812471559
212,2651.27558969159,2687.79456342122,2703.21552359268,2716.64252111481,2725.72850396637,2737.97752571295
213,2651.22204078452,2688.16589719188,2700.21269405488,2713.21263649889,2723.25089265169,2735.30674448788
214,2651.2221023991,2688.51619732914,2700.21090594799,2713.25939275471,2723.4515704243,2736.02504110125
215,2651.2265885593,2688.88054989861,2700.41225334969,2713.52542084109,2723.94338251048,2736.20819738656
216,2651.25822505899,2688.8209497316,2699.67466587672,2713.08669238135,2723.37624675048,2733.82535067996
217,2650.92091094062,2687.82203791508,2698.84084397483,2712.23124849101,2723.22455174668,2735.07028055633
218,2650.93852586129,2687.39485064969,2698.44824311277,2712.06295008386,2721.8404267887,2732.2499302427
219,2650.95803184598,2684.33115478266,2692.65517723347,2706.12276633715,2713.97288705656,2722.88621864095
220,2651.00615530741,2684.00650718333,2691.76929480917,2705.29290550549,2713.06597376783,2721.64447759053
221,2651.02407569111,2685.01260098964,2693.42895093207,2707.18425356783,2714.68676255842,2723.42219534292
222,2651.06950793261,2685.9187735334,2697.29370240457,2712.91208729005,2720.11353655694,2728.61441837051
223,2651.24197804665,2686.09823001211,2697.22517906512,2712.36772623844,2719.66657289361,2731.19949045551
224,2651.50573537778,2686.42236786601,2697.75984444229,2712.71795881277,2719.93479450907,2731.57972626931
225,2651.00509776549,2685.84157676155,2697.07470047544,2711.66295943328,2719.42194615102,2729.52117400831
226,2651.0041928893,2685.68879953602,2697.03917097076,2711.04489565769,2718.81480598717,2728.26414639047
227,2651.00590633358,2685.68322123248,2696.42815755267,2709.50775124048,2717.36567451603,2726.9157997479
228,2651.00911979177,2686.41913960359,2701.69678998734,2713.90828401786,2721.3286629619,2732.61037334476
229,2651.01448773096,2687.76751649457,2702.34794940416,2714.85830300147,2724.29764670668,2735.30118870638
230,2651.02076067934,2688.32033084195,2702.59840877716,2715.25476657031,2725.84048900598,2739.64506849737
231,2651.02800402882,2688.28850608022,2702.65343654671,2715.36996708752,2725.969146054,2739.96801059515
232,2651.03626278581,2688.22617049608,2702.67991888485,2715.46610382784,2726.04580014847,2740.09114349243
233,2651.04204136749,2688.13762799069,2702.66218838592,2715.4701907189,2726.0561772368,2740.14776905981
234,2651.04154440588,2687.80032229239,2702.46440152866,2714.79511729377,2725.70344422728,2740.44532533194
235,2651.08418335183,2687.36905156959,2702.32130716401,2714.09313678375,2725.45853571489,2740.89856946549
236,2651.1845679113,2686.87068166934,2702.2013917036,2713.35761284002,2724.38011636079,2739.07700012037
237,2651.35134590295,2686.47407518295,2701.96352163962,2712.49070626953,2724.01231263253,2740.06706711011
238,2651.57485238956,2686.07222895659,2701.4533879903,2710.94332931093,2722.6928127431,2740.20167918032
239,2651.83573923737,2684.46089436521,2698.29200736954,2705.77481548758,2713.86346088093,2727.33991721521
240,2651.78849815312,2684.74702182198,2697.55138771019,2704.62427879419,2712.64832608886,2724.24094007732
241,2651.77270313805,2684.68838292535,2697.28081446121,2704.3294264447,2712.43914860478,2724.08604229713
242,2651.76860801924,2684.67683876967,2697.25372847583,2704.27389213588,2713.25808907229,2724.63403615237
243,2651.76971827609,2684.94639505675,2697.68476415633,2704.63114970145,2713.75812804305,2725.14171883137
244,2651.6291276128,2685.41962883556,2698.55290332099,2705.14112416994,2713.71022752305,2724.8939005091
245,2651.31668112606,2686.19721018979,2698.50837783728,2704.32964238196,2712.78144502486,2724.42660011301
246,2651.05090131257,2686.52346659838,2698.91102238454,2704.01394228296,2712.6608799106,2724.28416117941
247,2650.89537306332,2686.61672802485,2698.92034429158,2703.21871167542,2711.24186058095,2721.56228995867
248,2650.96282397251,2686.96700312128,2702.65444783498,2706.60112064566,2715.57385198114,2730.38717699462
249,2650.94968243303,2687.10242473384,2702.75835621744,2706.70211678638,2715.86248020692,2730.02754790775
250,2650.9321236968,2687.36200674344,2702.93149621,2706.83367246883,2717.63368936439,2731.24804423855
251,2650.91060469907,2687.3364406006,2703.01347341419,2706.85350114848,2717.49516798082,2731.08623461436
252,2650.88645587734,2687.27199822819,2703.02813547323,2706.80167694732,2717.29194841716,2730.84138776225
253,2650.86220316932,2687.1598720605,2702.99861439147,2706.70630541702,2717.02284421247,2730.55765579625
254,2650.84218644555,2686.99833906431,2703.01946049308,2706.66892111611,2716.86661801194,2730.42238872227
255,2650.83322957871,2686.80117119445,2702.78124323282,2706.36954537158,2716.4688034945,2730.15589118919
256,2650.79234262086,2686.84646046341,2702.48018300952,2706.29273590781,2713.74466898027,2727.81950163656
257,2650.75218252153,2686.41403163346,2701.89396570492,2705.99206501602,2713.52321531367,2727.63827859262
258,2650.71623019667,2685.92141790458,2701.20819549575,2705.60729972091,2713.48973535274,2728.02738417859
259,2650.68645686304,2685.34198500398,2700.46746910198,2705.20515386745,2713.64207164778,2728.90159189198
260,2650.66109890731,2684.69257429095,2701.57303707782,2706.75660541035,2716.08006061033,2732.25230312915
261,2650.63298117733,2684.03755818381,2701.24873496725,2706.81480233842,2716.6552608531,2734.538962058
262,2650.59605682769,2683.12930479106,2699.85489199583,2705.80936336397,2715.2404427351,2737.10081938688
263,2650.62697285419,2683.81075194585,2700.75702959633,2706.99184945013,2714.67957050956,2735.57844660832
264,2650.67063896016,2683.93656716729,2700.84425298441,2707.35416599773,2714.26582186262,2736.06183848226
265,2650.71247566664,2684.02122548154,2700.9097162443,2707.79523449951,2714.46176295443,2736.55314291105
266,2650.757040202,2684.24581183707,2701.15710130476,2708.65655489194,2715.20990126885,2738.22818182628
267,2650.7963573187,2684.0475224372,2701.16656214779,2709.57540575966,2715.97609382947,2739.6300852576
268,2650.78700744715,2681.95413560953,2696.36359219343,2704.9289037798,2711.43490770147,2733.74089033511
269,2650.82587446242,2682.89782424631,2696.8932556149,2705.39616656445,2711.92350727467,2731.23489485865
270,2650.85641740556,2682.92485624585,2696.98327728104,2705.6890751595,2712.19356910298,2731.64478532846
271,2650.89112588714,2683.00570196994,2697.30828279308,2706.25209408793,2712.84512523212,2732.27355625721
272,2650.92946820466,2683.09376979115,2697.71908524626,2706.91147960319,2713.63813130439,2733.49560880402
273,2650.97081366924,2683.21135707306,2698.47241634847,2707.92757653779,2714.85830255456,2734.62661145302
274,2651.01450863154,2683.33787124288,2699.31127339848,2709.04718111686,2716.22187417877,2736.20375886652
275,2651.0598722354,2683.51182873896,2700.68024181678,2710.62509623685,2717.99786976067,2738.41196555381
276,2651.10623874824,2683.71540891907,2702.05332716878,2712.15330766574,2719.6787780861,2739.55189324961
277,2651.15298062821,2683.97623570239,2703.41569712841,2713.64387146195,2721.29824112803,2740.42822090147
