"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
50,2652.4621385963,2680.77696531678,2703.47080109806,2705.5795301133,2723.54864482182,2750.62768338305
51,2652.46187019069,2680.78080996183,2703.42307198555,2705.52957127886,2723.51990880515,2750.53869716304
52,2652.46156052438,2680.7580007714,2703.39998092931,2705.50236349504,2723.48709681935,2750.47250955111
53,2652.46098104456,2680.73849961046,2703.3706329147,2705.46827387453,2723.42442168396,2750.34722470303
54,2652.45983477972,2680.72014886142,2703.35385232102,2705.44904761677,2723.42299163463,2750.41346085935
55,2652.45870111298,2680.70240667831,2703.31651373788,2705.40831900751,2723.4007580492,2750.38257940494
56,2652.45754822372,2680.68354115863,2703.29440292014,2705.38312942058,2723.37998308423,2750.31825008136
57,2652.45639118297,2680.65676910856,2703.26622081834,2705.3515129532,2723.35625730616,2750.28084811708
58,2652.45522542173,2680.62958583653,2703.23787269198,2705.32013651152,2723.33158881291,2750.22817723757
59,2652.45406301137,2680.61235195714,2703.20922897184,2705.28942314507,2723.32600077069,2750.17631882206
60,2652.45287894651,2680.57569214463,2703.17273446637,2705.2489914245,2723.29039591713,2750.09770534477
61,2652.45169237188,2680.5540873361,2703.15366533905,2705.22682684303,2723.26889167345,2750.08209198773
62,2652.4504905446,2680.53746473358,2703.14301224534,2705.21590279321,2723.30425117205,2750.06642289225
63,2652.44927648006,2680.50349932735,2703.12187608098,2705.19168912789,2723.27885490835,2749.99202245934
64,2652.44804297496,2680.47227594746,2703.08812837324,2705.15476730903,2723.25849345891,2749.96143728689
65,2652.44677770983,2680.45158685155,2703.08934411735,2705.15548451798,2723.28747462749,2749.94912541179
66,2652.44547571417,2680.39588007212,2703.06754874408,2705.12973791588,2723.24356850171,2749.86254548408
67,2652.44413083747,2680.35631503915,2703.05573823254,2705.11641393522,2723.24752096265,2749.82873678495
68,2652.44278693673,2680.26348469758,2702.9073123815,2704.93471522868,2722.71030475009,2749.59761611859
69,2652.44179428915,2680.14512011816,2702.82939230244,2704.84678062513,2722.69596460383,2749.60409706286
70,2652.44039101013,2679.97115788508,2702.79868783275,2704.82369880552,2722.89993186729,2749.63161985152
71,2652.43816565101,2679.81624293243,2702.8282866741,2704.86880504019,2723.11589469589,2749.52175479971
72,2652.43359383176,2679.74770572583,2702.84882026007,2704.9032039192,2723.34118855762,2749.32308686033
73,2652.41552675825,2679.77805791033,2702.7394415747,2704.79466321355,2723.46633120355,2745.28411129375
74,2652.25823240722,2680.51245377261,2701.19290370137,2703.31166171874,2722.62629059417,2743.65173421893
75,2652.24791099967,2680.50020070327,2701.18141354345,2703.30001274997,2722.72778639831,2743.58742220239
76,2652.2381855752,2680.47030223918,2701.20241679557,2703.32098456609,2722.80609995779,2743.52483273692
77,2652.22913128195,2680.44274425045,2700.61338710891,2702.68534851908,2722.3174775621,2742.98626833068
78,2652.22086493423,2680.41421859887,2700.64931988852,2702.72120401234,2722.38638961631,2742.97622325716
79,2652.21305514499,2680.37878858025,2700.68063780645,2702.7521920687,2722.44063277749,2742.94817879745
80,2652.20601000465,2680.34847365626,2700.73323686489,2702.80504453494,2722.52230497106,2742.93635637146
81,2652.20035103794,2680.30262210843,2700.75856359911,2702.83047713211,2722.56570027684,2742.91512309699
82,2652.19630316261,2680.2678779735,2700.79947436585,2702.87082909978,2722.6240086632,2742.91907205482
83,2652.19404755746,2680.2338126319,2700.84259502133,2702.91341227472,2722.68099665274,2742.9059206518
84,2652.19379331835,2680.197202419,2700.87086689774,2702.94096683394,2722.71977016754,2742.88245231714
85,2652.19579188185,2680.15166925984,2700.89777377188,2702.96681596356,2722.75187221539,2742.86522056094
86,2652.20029708671,2680.1148107244,2700.93224855145,2703.0003431669,2722.78927213181,2742.8647535592
87,2652.2075959093,2680.08155381047,2700.97354745506,2703.04033133986,2722.82851735268,2742.87145596425
88,2652.21793751837,2680.04082448225,2700.99415114041,2703.05994280204,2722.83789446295,2742.85633836388
89,2652.23166340403,2680.00539208424,2701.038261665,2703.10195598791,2722.87621088857,2742.8685048458
90,2652.2491238262,2679.97833645564,2701.08075886087,2703.14263897493,2722.90663270753,2742.8828258446
91,2652.27058455831,2679.93969828827,2701.10622246931,2703.16705895424,2722.91612401587,2742.87810045542
92,2652.29645298738,2679.90685160376,2701.14197965714,2703.20095892082,2722.93090615599,2742.8954675624
93,2652.32706051857,2679.8825136514,2701.18840593655,2703.24598791768,2722.95571512584,2742.94596902589
94,2652.3627499085,2679.86858377991,2701.2577625361,2703.3125561818,2723.00052541346,2743.01882552664
95,2652.40393139214,2679.85061365444,2701.2976157838,2703.3514871745,2723.01192713296,2743.04472279943
96,2652.45086610252,2679.85255928219,2701.37796952857,2703.43021495851,2723.06257828271,2743.14864586383
97,2652.50387347047,2679.86404244664,2701.46179980946,2703.51379898201,2723.12827388899,2743.2713849602
98,2652.56320807146,2679.89943871361,2701.60488364601,2703.65755412831,2723.24244336217,2743.4757275929
99,2652.62914623049,2679.95966104908,2701.78069324671,2703.83669356103,2723.39896046408,2743.752278922
100,2652.7018790302,2680.08627427732,2702.07040474831,2704.13793708771,2723.67980951374,2743.42858204882
101,2652.78136593657,2680.33701308543,2702.51263407249,2704.61317023388,2724.15098606412,2744.11220874629
102,2652.86770106961,2680.84614627072,2702.95035432197,2705.1138205991,2724.72943103571,2744.34191603201
103,2652.89699524002,2681.30494239484,2703.11275004635,2705.3276058842,2724.91881076596,2744.32231714265
104,2652.83172691747,2681.26317304447,2703.09502890498,2705.3091222012,2724.75734804264,2744.19194737535
105,2652.76366201733,2681.21679237705,2703.23271157066,2705.45519713227,2724.72841736217,2744.31336113536
106,2652.69423505085,2681.14846237293,2703.22502282687,2705.46336382796,2724.59571241126,2744.35996673632
107,2652.62516265447,2681.07151870496,2703.12737658282,2705.37751579615,2724.3618317848,2744.2938215796
108,2652.55810775581,2681.00819596619,2703.3927614717,2705.67762971986,2724.53063008977,2744.59480864034
109,2652.49462333524,2680.92303991016,2703.38142677511,2705.6846701426,2724.40324380768,2744.63764946232
110,2652.43590625335,2680.84857122551,2703.39661150908,2705.73316329103,2724.35271664594,2744.76518204074
111,2652.3829313107,2680.79319359715,2703.59270087072,2705.96368784286,2724.53185821939,2745.05316141491
112,2652.33631434266,2680.75103123015,2703.87262144453,2706.27120596566,2724.83008448174,2744.94387156615
113,2652.29626754334,2680.74639142905,2704.33214804187,2706.76549180112,2725.33687791248,2745.47134647683
114,2652.26274437868,2680.74047365035,2704.32702973115,2706.87588884202,2725.56420576172,2747.49403775518
115,2652.23540612612,2680.73734115945,2704.00259566466,2706.59089991756,2725.4349580373,2745.64792134265
116,2652.20699726383,2680.60819241315,2699.75332617792,2702.29104961922,2721.1624823479,2741.05965376567
117,2652.19090059735,2680.66534014879,2699.56070065286,2702.08256886606,2720.99992404703,2740.76572319752
118,2652.18358281025,2680.02361922566,2698.72995978751,2701.22627933981,2720.33614042589,2740.04409946442
119,2652.18270953622,2680.03848095937,2698.77434231354,2701.26539479227,2720.07233142518,2739.87960457593
120,2652.18200537145,2680.01153963871,2698.80106434708,2701.29395942455,2719.90710223537,2739.79023764125
121,2652.18127479638,2679.98187236961,2698.823661825,2701.32615985479,2719.7998404975,2739.87687317733
122,2652.18052833964,2679.91884488213,2698.82106570409,2701.33636225731,2719.67814340859,2739.82345361182
123,2652.17975560345,2679.80923476886,2698.79369559211,2701.32733490509,2719.58024923165,2739.78508969183
124,2652.17895318348,2679.76576568507,2698.81079968484,2701.36221366918,2719.52487337977,2739.6884121635
125,2652.17815111576,2679.70828595775,2698.82501300512,2701.3981905164,2719.49509123074,2739.73284053427
126,2652.17739002015,2679.61942785366,2698.82723895873,2701.42535835982,2719.45648901022,2739.76544485138
127,2652.17658098063,2679.576895958,2698.86620225743,2701.48845050987,2719.47416987546,2739.87075169356
128,2652.17575189582,2679.49033204866,2698.88240046839,2701.53120340504,2719.46108290908,2739.95367345665
129,2652.174880508,2679.44012020366,2698.93710307886,2701.61053029177,2719.50739614265,2740.1129242272
130,2652.17397309793,2679.35970317194,2698.9874802385,2701.68466862215,2719.53813521982,2740.27614654696
131,2652.18106439937,2679.2670866554,2699.06611528479,2701.77382212818,2719.63346047861,2740.52982054571
132,2652.19296524756,2679.17399379077,2699.16515087477,2701.88030330964,2719.75720805151,2740.83791399056
133,2652.20957323672,2679.10634605502,2699.31773403243,2702.04148955657,2719.93436819074,2741.21519486257
134,2652.23269430129,2679.00830839449,2699.52218969642,2702.25587186753,2720.18063479644,2741.69097900538
135,2652.26453402472,2678.91026118065,2699.80073555528,2702.54408448764,2720.49752466105,2742.25897658468
136,2652.30675223658,2678.15998627734,2699.51732483223,2702.28931516234,2720.13926626326,2741.97260058317
137,2652.35536455999,2678.10198073586,2700.1166167034,2702.90590145016,2720.83768917572,2743.00214042343
138,2652.37443575767,2678.13205973084,2701.15445751299,2704.03085880078,2721.47958699736,2744.0310075682
139,2651.88393227127,2678.31030818373,2702.04433600466,2705.81339383136,2723.67920584801,2746.44817854382
140,2651.43646960609,2678.5139902929,2697.58223233823,2702.08774496982,2719.14433902401,2740.71746695131
141,2651.63881514239,2677.59449951002,2695.04624425287,2699.37659715678,2716.25637838283,2738.49305410111
142,2651.44990007296,2677.40699115906,2694.07509654763,2698.66422139397,2715.75697433125,2737.43900862249
143,2651.19774222365,2677.00960260261,2690.3800352111,2695.27463968771,2712.69055848675,2730.54610066789
144,2651.33647684855,2677.74460198537,2690.72858941996,2695.39424319671,2711.46760464182,2729.06598839479
145,2651.36335661422,2677.74674055987,2690.7565157525,2695.15143550678,2711.06881949778,2728.78415466041
146,2651.30990246957,2677.56186004744,2691.19852893908,2695.24643817853,2711.12920405941,2729.06727379302
147,2651.27287410582,2677.30293153295,2691.04318392025,2694.56083888301,2711.21767714055,2729.32370658359
148,2651.25585036079,2677.01023291415,2690.95665641638,2693.96757035914,2711.01965098839,2728.86847384849
149,2651.25609231759,2675.49223215492,2690.96541662898,2693.57509858354,2710.96456923052,2729.32416011854
150,2651.268424467,2675.22940810952,2690.97691382168,2693.24310977585,2710.87829057317,2728.6615976036
151,2651.28808359664,2675.0664742357,2691.19807434806,2693.20058952411,2710.98431828648,2729.3561854861
152,2651.31165102521,2674.53545225622,2690.8364500529,2692.60129100206,2710.34448666322,2728.34629675167
153,2651.33697380021,2674.30248774816,2688.13832342711,2689.66887437368,2707.27389039562,2725.37474946433
154,2651.36282537313,2674.19916037627,2688.09304291678,2689.50272716451,2707.00338552893,2725.17047758831
155,2651.38851224409,2674.08957986913,2688.03980400997,2689.355634647,2706.7297985555,2724.96525069079
156,2651.41370604815,2674.00026712659,2687.98974940229,2689.23055943875,2706.39131781777,2724.71674056074
157,2651.43825425413,2673.97184847654,2688.00312085754,2689.18663547565,2706.12886541955,2724.55423655448
158,2651.46210783127,2673.9473676882,2688.01822672027,2689.15821899593,2705.82011743873,2724.28094556084
159,2651.48130244251,2673.98240420267,2688.08948341995,2689.19889213144,2705.7877450932,2723.93239691439
160,2651.48424938295,2674.04372652296,2688.0644437831,2689.15562755668,2706.44251544888,2725.09946724009
161,2651.48023853839,2674.24019741058,2688.16873928511,2689.29863225124,2707.34635863517,2726.03184457164
162,2651.47105394948,2674.44673222061,2690.42526651884,2691.66948315684,2710.39679823311,2729.96813217029
163,2651.46166608799,2675.86467161424,2690.31372790077,2691.59177162051,2710.29575400615,2730.1441542431
164,2651.452268368,2675.78256508839,2690.09110282143,2691.42302485508,2709.83651241402,2735.87617537345
165,2651.44290472223,2675.62855906455,2689.96377927996,2691.34939920147,2710.10735303157,2735.65574842841
166,2651.43094036935,2675.63153323256,2689.91171131689,2691.35706879517,2709.87466846284,2735.46873113798
167,2651.41516831835,2675.72006109027,2689.93164205218,2691.44350466489,2709.71383966574,2735.45831038547
168,2651.39839042405,2675.81688930563,2689.92554889726,2691.50638189175,2709.48552415845,2735.55151910675
169,2651.38003748366,2675.9051560688,2690.23052920748,2691.88106207839,2709.65688801477,2735.00094807493
170,2651.35480662222,2676.0650356964,2690.4626977114,2692.19407646766,2709.71686296672,2735.25892118354
171,2651.32102128894,2676.12085276826,2690.54034113076,2692.36557630797,2709.43883577267,2735.2792704877
172,2651.27976570136,2676.10349974058,2689.15101708982,2691.13064930457,2707.8655612278,2733.36612447704
173,2651.21807965492,2675.84178004869,2689.33603426119,2691.60332809576,2707.9599654817,2736.30133638035
174,2651.14322084719,2675.43225316768,2689.4437330728,2692.16434442449,2708.17380857596,2735.68474893876
175,2651.08433056241,2675.18129508486,2689.93117614542,2693.26224511505,2708.99775547772,2735.20836883117
176,2651.0718178362,2675.05247808891,2689.59556753902,2693.49964577153,2708.90672893548,2733.91186436422
177,2651.06402890651,2675.17216656322,2689.36287082848,2693.24989164495,2708.79424977339,2734.70347307919
178,2651.05034123052,2675.92301262126,2689.46620640585,2693.40081280823,2708.61496722364,2734.58798830895
179,2651.03091989092,2674.27443935828,2687.42931034151,2691.38759772341,2706.13751767248,2731.98706980165
180,2651.01090107195,2674.25588350126,2687.35423775809,2691.39337271723,2706.11066884973,2729.96335409989
181,2650.99888708532,2674.02972025958,2687.18912431811,2691.27073874153,2705.81886126997,2729.83513945598
182,2650.99830352189,2673.94561119265,2687.03650646151,2691.12369607973,2705.62902945625,2729.94545222325
183,2651.00241880626,2673.82721220531,2686.68613604081,2690.72514111056,2705.54214246184,2730.37157106352
184,2651.01696175402,2673.79413415155,2686.38346444834,2689.97667808798,2705.43811586888,2732.08749611578
185,2651.03115469239,2673.82173545317,2686.20906937886,2688.63235049319,2704.3234491787,2730.61680579882
186,2651.03190359764,2673.76356913242,2685.19454540437,2687.00518015038,2702.39077923247,2729.04179268949
187,2651.02989676273,2673.71468861209,2684.89294013046,2686.29988490632,2701.50662495836,2727.74222271591
188,2651.02608277227,2673.91730436489,2685.58377168191,2686.7300305296,2701.42138385657,2727.59428440431
189,2651.02151107165,2673.85062890226,2685.57859663046,2686.69462609263,2701.68857272931,2727.24281651266
190,2651.02070792507,2673.85800339479,2685.39021640087,2686.52689961966,2701.37709100641,2726.92998438729
191,2651.02056155176,2673.86588794108,2685.26326165697,2686.41645823059,2701.10716404961,2726.01894096129
192,2651.02039951935,2673.50175549328,2684.2410504392,2685.44623142991,2700.19896587799,2724.37233045815
193,2651.02022449805,2673.62348453769,2684.04942004486,2685.26412129817,2700.00974553667,2722.81704862121
194,2651.02006817713,2674.03352721333,2683.92791290124,2685.15949944604,2699.7387962501,2720.6407676108
195,2651.01990833592,2675.41516767325,2684.45112800117,2685.70851196325,2699.4796158229,2717.42101995927
196,2651.01997149138,2674.91503801269,2683.67766291394,2684.91948564588,2699.12789964638,2716.24635448071
197,2651.01987909138,2674.11020996576,2682.78608802186,2684.00541482294,2698.34553123619,2715.49577515042
198,2651.01988090983,2673.40198510763,2682.00849240017,2683.20773788878,2698.26596661007,2715.18655861775
199,2651.02032754165,2674.72497743746,2685.56066872098,2686.82078891967,2701.7153871446,2721.1550199391
200,2651.02063812596,2674.1904537275,2684.34173217416,2685.5729138189,2700.5240818131,2720.47898586334
201,2651.02097735837,2673.88593452797,2683.66083174927,2684.88129739651,2699.6388446068,2719.55723585611
202,2651.02169232494,2674.20636497547,2685.08355277078,2686.31032875724,2701.02915581324,2720.70432737884
203,2651.02306350666,2674.67885786254,2685.69541948008,2686.957529262,2702.91443570277,2721.93100343765
204,2651.02386068754,2674.88978823422,2686.26229280595,2687.55292330852,2703.53466953029,2723.05785705857
205,2651.02386015885,2674.98512170655,2687.72499603248,2689.02252322397,2706.07499131094,2724.26829105971
206,2651.02251903864,2676.07411651793,2688.20650358553,2689.54466925415,2707.05660618035,2725.23932689644
207,2651.01832501173,2676.33485119607,2688.4290820421,2689.81954289862,2707.66916914057,2725.36765904169
208,2651.00575667641,2676.51580386141,2687.52459447889,2689.01035494048,2706.51830336778,2722.78130463549
209,2650.99018864748,2676.056647857,2687.08423509239,2688.59246778067,2707.2571716563,2722.37533391242
210,2650.94721311771,2675.93604392088,2690.59594134231,2691.90621059769,2710.37689020628,2726.5465553623
211,2650.90877239287,2675.89060450955,2691.97174029089,2693.09593965072,2713.67416417737,2731.13886655882
212,2650.92734101412,2676.10361244552,2692.08465583106,2693.01232178901,2713.56979739297,2731.65762755762
213,2650.95150727437,2676.65571107953,2694.13558827342,2695.12360172266,2716.05986268094,2737.76327785745
214,2650.94558203718,2677.33039293908,2693.6263983036,2694.56221757312,2715.74787548983,2735.59331323707
215,2650.94425093473,2676.94745742651,2692.3808018081,2693.24336940123,2714.14931642983,2735.14589738794
216,2650.94979743704,2676.6029997533,2691.39257018741,2692.18612109264,2710.90752813026,2730.95486331015
217,2651.55313180202,2677.88467019911,2693.47386047231,2694.3369205796,2711.86710418235,2725.67504622159
218,2652.17301206994,2678.16786401432,2692.77433688419,2693.62518118016,2711.99573059157,2733.51947853546
219,2651.88047349421,2677.34252048568,2691.64246770768,2692.56588939052,2710.56685858998,2724.70192525653
220,2651.92427281081,2676.62873033771,2690.10486731666,2691.3456209251,2705.63797689177,2718.70003642858
221,2651.79166695477,2676.54602563541,2689.21075775179,2690.43799132504,2705.66673126573,2719.0626081952
222,2651.63341822177,2677.4956352257,2690.30305226147,2691.84568686199,2710.62015590885,2723.59465210591
223,2651.49988641453,2677.7779610572,2691.71313031018,2694.624028013,2711.87828959367,2726.29546785859
224,2651.47853177861,2678.22023297265,2692.37563402242,2696.91606373864,2712.26216231551,2726.48183377383
225,2651.4777013084,2680.99066306086,2695.14431035485,2697.57785220596,2716.08723716224,2728.69048632497
226,2651.48468351786,2680.68049181615,2695.03925056573,2697.34227858315,2715.92164174949,2728.33662044467
227,2651.49236708508,2679.55275179318,2693.98775407985,2696.20858849358,2714.81765412969,2726.99584278183
228,2651.50129482181,2679.33745946119,2694.22783670108,2696.39191243976,2714.68852777826,2727.30732667429
229,2651.51269702389,2677.7796462263,2691.92796478794,2694.06026573058,2715.63862849333,2729.63204687495
230,2651.52444216235,2676.4265461141,2691.07866392663,2693.1794951881,2716.52531713627,2730.74756601358
231,2651.53649290669,2676.5484230982,2691.96363305647,2694.03726768917,2718.3987979593,2732.69958535293
232,2651.54880939958,2676.80370135709,2692.181444454,2694.22828911605,2718.96245837954,2734.73511168054
233,2651.56227086897,2677.07198460099,2692.43138384319,2694.45175793771,2719.40040222311,2735.38339074193
234,2651.58057234343,2677.51064651428,2692.70661661587,2694.70543196372,2719.48264634425,2735.62821108903
235,2651.59483471362,2678.15973839113,2693.44996628373,2695.44539415006,2719.83961005644,2736.1440352203
236,2651.60315646767,2678.89694804765,2694.471997326,2696.47970292397,2718.24445431139,2737.09819866898
237,2651.60392197294,2679.56814284832,2695.33658452864,2697.33621581185,2718.70875773546,2732.90153814422
238,2651.59124561835,2679.2299402579,2694.32968011511,2696.36698780331,2716.77762309054,2730.98295805579
239,2651.56749545157,2672.00791695037,2690.50970395283,2692.62678689672,2710.09909166959,2725.1684614574
240,2651.78035745543,2672.36356338808,2687.77663244228,2689.4514771135,2706.54238185725,2720.59124775911
241,2651.77864650971,2672.31612312592,2687.88540710109,2689.32864356187,2707.59554481343,2721.9067477872
242,2651.77070773016,2672.54989087297,2688.07031298688,2689.49707532657,2707.88409494965,2722.60798086813
243,2651.77164935142,2670.99081004824,2687.16547406064,2688.59029044733,2705.13888823847,2719.43785504356
244,2651.73723766964,2671.27958583039,2687.22941817064,2688.58592997046,2706.22414110263,2720.5103405054
245,2651.64171618104,2670.79300016508,2686.52503302002,2687.76061391591,2706.36034828228,2720.60995781958
246,2651.60207012943,2669.85705965585,2685.20582208326,2686.24860623069,2705.14504643246,2719.23825292897
247,2651.66763488025,2669.61698543812,2683.50264339453,2684.70323809926,2701.99966862453,2719.16133160607
248,2651.1372008485,2671.04077765705,2689.14100096115,2690.15068880216,2707.34786241283,2727.12383326849
249,2651.15262709935,2670.68324955916,2689.04073691581,2690.00841446811,2707.27557491838,2726.89893147067
250,2651.16302769131,2670.2399897322,2688.45827621753,2689.40095692687,2707.1521424138,2726.71278944635
251,2651.16992396499,2669.9209809365,2687.27428017905,2688.18250805005,2706.44145927455,2725.88149108471
252,2651.17644579852,2669.69166795288,2686.59874971776,2687.47783190738,2706.19557469993,2725.58777602263
253,2651.18734048509,2669.57184572518,2685.96538062616,2686.81612458072,2705.89579525742,2725.29667273931
254,2651.20889357276,2669.56806212931,2685.40595159402,2686.22909733236,2705.5881402839,2725.03726109937
255,2651.2484295325,2669.60803907785,2684.90214609748,2685.69768385433,2705.20960257668,2724.77407140237
256,2651.23729157255,2669.77771094068,2685.19043964711,2685.95764021856,2706.16989405667,2725.30523669156
257,2651.20458823617,2670.20593134902,2685.50513267581,2686.2478259574,2706.64100271025,2725.70398767124
258,2651.17227778361,2670.86726157121,2685.77202313305,2686.48758773106,2706.81207481123,2725.91273877085
259,2651.14578532302,2671.58741489582,2685.92381834979,2686.61459221613,2706.69614926151,2725.83141507365
260,2651.13015856661,2672.20188002018,2686.24774008858,2686.92142958485,2706.71413458693,2725.84662158569
261,2651.12406541277,2672.65347312255,2686.00836935901,2686.68929332912,2706.77766283493,2725.61953417218
262,2651.11997205652,2667.23042067573,2678.73253365922,2679.28956839404,2697.13632934948,2713.07293888678
263,2651.11602798418,2668.00317576564,2680.33179000486,2680.9494508691,2700.76440889061,2718.45856883677
264,2651.14224612235,2667.64906265661,2680.38656405336,2681.06078455111,2700.31332274149,2718.82643510711
265,2651.22346681208,2667.49322944886,2685.26217135835,2686.03225470288,2705.10512890622,2724.00616091509
266,2651.45068583971,2667.62194794014,2685.55394368027,2686.38927520569,2705.31853759859,2725.00228009043
267,2652.03919176431,2667.62132486619,2686.60614438657,2687.43864775223,2706.27871571909,2726.55563114371
268,2652.11974487786,2667.41892094785,2681.15568767788,2681.95940418168,2700.80056330389,2720.63199012767
269,2652.19429045924,2667.5412217752,2686.49144596865,2687.28245305371,2706.27387186796,2727.35864021385
270,2652.24952237363,2667.48883892453,2686.618966201,2687.41650774168,2706.35677229887,2727.35880033406
271,2652.31273718024,2667.45746640175,2686.47742230003,2687.27955480658,2706.19822268659,2726.91149500605
272,2652.38440779142,2667.45088937842,2686.15532803373,2686.96018488302,2705.86537940652,2726.26590591686
273,2652.46478320087,2667.46852446265,2685.705157427,2686.51546864289,2705.38833736505,2725.54635593602
274,2652.55395427807,2667.51223823031,2684.89487084093,2685.7086377682,2704.54368606595,2724.48371522236
275,2652.6517638946,2667.5881687226,2684.50166917748,2685.32115814825,2704.11044315435,2723.75716990295
276,2652.75790523945,2667.69186477143,2684.20476133514,2685.03343334133,2703.76656743405,2723.1227511472
277,2652.87188801248,2667.82561419708,2684.03261911765,2684.87264384774,2703.56230622154,2722.7003562629
