"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2585,2659.31204495989,2682.35547957233,2712.08483249421,2713.27001664921,2736.95252373969,2748.0653916896
2586,2659.19092481306,2682.45312787011,2711.33228412619,2712.45657495613,2736.556834966,2747.94090898143
2587,2659.06245125031,2682.51881391376,2710.4864704658,2711.55756153346,2735.90793063864,2747.55427454041
2588,2658.92360466411,2682.59477020015,2709.66382448367,2710.69176120928,2735.14124247695,2746.99284271889
2589,2658.97669558682,2683.05175196406,2710.00129850589,2711.05467708507,2735.65955275721,2747.0605602239
2590,2659.09741336745,2683.28388372036,2710.34511101924,2711.47108112168,2735.82696756758,2747.07675886552
2591,2659.34868127218,2683.3956974091,2710.34104243922,2711.59482214728,2735.34606863013,2746.44473712127
2592,2659.75697612809,2683.67241377725,2709.97790714503,2711.47883980934,2734.98266357117,2745.69137406433
2593,2660.1830528305,2684.08951734921,2710.16992370517,2712.06510220665,2732.53630215926,2743.5507279562
2594,2660.08998412272,2684.47156616473,2710.34020545614,2712.38542020563,2730.81605940149,2743.52630726803
2595,2659.60065360295,2684.78457458614,2709.88474810184,2712.17104922717,2730.48748306597,2742.87993907339
2596,2659.11040674008,2684.88832945564,2709.66429187571,2712.20339263713,2730.35745509442,2742.74289966555
2597,2658.62929374343,2684.79970217889,2709.33595828118,2712.118106335,2730.15394507622,2742.65305098402
2598,2658.32149886212,2684.71544800096,2709.29755011418,2712.21516839665,2730.20819132246,2742.89247207299
2599,2658.02398443775,2685.10441531462,2709.48677685505,2712.53674242063,2729.98773940022,2742.74251596407
2600,2657.7019803831,2685.4212144887,2709.7542799956,2712.93762336788,2729.7239954243,2742.59742277236
2601,2657.36025581785,2685.66096763267,2710.12349382708,2713.44044458893,2729.59034658586,2742.70018929063
2602,2657.00425461521,2685.85142811872,2710.60349352471,2714.04760068259,2729.75703420118,2743.40908779459
2603,2656.63996720314,2685.97119459167,2710.98848601383,2714.52881332316,2729.97660484176,2744.5911247684
2604,2656.40563945267,2685.93695123728,2711.09353871114,2714.63457208735,2729.84280904851,2745.12242358921
2605,2656.35007360886,2685.80667716807,2711.15504759706,2714.61791816644,2729.65474464847,2745.16519925673
2606,2656.28200573908,2685.4633359857,2711.07592028416,2714.46454022027,2729.31082419028,2745.04842842216
2607,2656.20006831439,2684.87798837923,2710.81323972503,2714.1307909679,2728.75708437589,2744.73198267585
2608,2656.10326032481,2684.03844401974,2710.3263963776,2713.57487563477,2727.94649126496,2744.16003324619
2609,2655.99118909547,2682.95419952415,2709.59219795018,2712.77293423308,2726.85386063802,2743.29515048263
2610,2655.82675959766,2681.65249267798,2708.65217963148,2711.7753719379,2725.53376148439,2742.18194703421
2611,2655.59613506703,2680.18890028952,2707.56856144791,2710.65225088129,2724.05832419734,2740.89393261491
2612,2655.3518529703,2678.62948990042,2706.34969848686,2709.40241082611,2722.42706760967,2739.43656532509
2613,2655.09620839946,2677.02950372651,2705.06931169231,2708.09608104397,2720.70248685064,2737.91738817914
2614,2654.83183211528,2675.43732475441,2703.79195006564,2706.78960268651,2718.91668940567,2736.4526957927
2615,2654.56156292484,2673.88990940995,2702.51231475361,2705.47754461252,2717.01580016369,2735.08275896729
2616,2654.28829435417,2672.41982657031,2701.13868923747,2704.08087241775,2714.86972875509,2733.75325736489
2617,2654.01486142404,2671.06118495179,2699.5380975592,2702.48879464321,2712.50406515729,2732.24311603313
2618,2653.7440350638,2669.78704378003,2694.62844189094,2697.89614382099,2707.94798103877,2722.70223811145
2619,2653.59926209799,2669.50882178277,2696.17495230317,2699.59820212847,2710.12231186596,2724.87737150969
2620,2653.44767872732,2669.19076536358,2696.73054814401,2700.28900191402,2710.62538444546,2725.65774312142
2621,2653.29135413086,2668.8793938496,2697.19303506864,2700.872715313,2711.00964671877,2726.35316683481
2622,2653.132164684,2668.57613768063,2697.74912285664,2701.53992530063,2711.45482011505,2727.08858596811
2623,2652.96950613719,2668.28907402616,2698.31865030985,2702.23374391312,2711.92522273929,2727.85826969034
2624,2652.80808512367,2668.00057189847,2698.81274197828,2702.86166444784,2712.3250053833,2728.56041258863
2625,2652.65391232348,2667.69121319085,2699.11749957763,2703.29554800157,2712.49794533079,2729.02744937994
2626,2652.5110294087,2667.36249959327,2699.15264414901,2703.4551988363,2712.34799537031,2729.15192009163
2627,2652.38329515842,2667.04311168493,2698.93406610859,2703.35034255483,2711.86742924198,2728.869669393
2628,2652.27396188491,2666.79588293711,2698.59955602468,2703.10304544201,2711.19027808428,2728.31513169504
2629,2652.18515590776,2666.69879617272,2698.33317415572,2702.88559089276,2710.56481187552,2727.76407210518
2630,2652.11768995121,2666.80842670772,2698.22986324668,2702.7972565197,2710.17765688911,2727.39818760078
2631,2652.07103825954,2667.13654650292,2697.80987848278,2702.39910874516,2709.58298934381,2725.29107815449
2632,2652.07296272565,2667.96840433784,2698.10155178718,2702.62181430391,2709.13788974345,2724.75345589573
2633,2652.07820805925,2668.09785101006,2697.61859755473,2702.07054870697,2708.45555354787,2724.19462384366
2634,2652.08672798421,2667.80431605286,2697.2328206024,2701.62128445219,2707.92001566922,2725.03680979524
2635,2652.09833129756,2667.44330233291,2696.89762344675,2701.22852781742,2707.45488026628,2724.71345923871
2636,2652.11264614064,2667.13093664149,2696.58274713826,2700.86594613716,2707.08133660164,2724.0920638763
2637,2652.12915145677,2666.94541472184,2696.39878643027,2700.64048861436,2707.00507732516,2724.94374290709
2638,2652.14721958508,2666.98516973296,2696.35853292114,2700.56549763798,2707.31865034931,2724.23509583268
2639,2652.04337476629,2667.36784773025,2699.32241172833,2704.10052730059,2712.11876455446,2728.7151411937
2640,2652.08610497631,2667.21605546699,2700.01990848724,2705.75622979904,2714.67061096953,2731.5556586073
2641,2652.14483036869,2667.31957787501,2699.71587115033,2705.5584377391,2714.64642222698,2731.69326599366
2642,2652.20781520542,2667.21684402555,2699.49877694642,2705.42695596046,2714.71359559367,2731.8120219358
2643,2652.27406876326,2666.93906321558,2699.31066432186,2705.30319582786,2714.75069843368,2731.83170668656
2644,2652.34253448104,2666.61796531885,2699.11184990557,2705.15011741228,2714.72978524825,2731.73279435204
2645,2652.41211097618,2666.38903966142,2698.88204347942,2704.94960379984,2714.6434535458,2731.49944335527
2646,2652.48166564182,2666.29147319814,2698.61027148653,2704.69271096419,2714.4914380628,2731.11711464326
2647,2652.55020119814,2666.34051079343,2698.29624061863,2704.38183087404,2714.28115967938,2730.58216625414
2648,2652.61674291868,2666.64738964152,2697.9277258762,2704.00918797371,2713.99800479459,2729.86365269739
2649,2652.68048460853,2667.5581939249,2697.36999475606,2703.45111868901,2713.4606493064,2728.71856889919
2650,2652.74747387932,2668.09813309219,2697.02129005578,2702.99440403033,2713.11363794503,2730.10401227441
2651,2652.89202511465,2667.4242301622,2695.94426538876,2701.83824315591,2712.07660105535,2732.4753383594
2652,2652.92429118255,2666.96490690414,2695.6408059537,2701.39297462687,2711.92862735196,2731.94386102109
2653,2652.93523205839,2666.74375673911,2695.31836750613,2700.86631562622,2711.23215907269,2731.4625959623
2654,2652.94928451869,2666.75489787324,2695.00458308663,2700.35823658502,2710.43556730959,2730.36123527141
2655,2652.96131688054,2666.96853573209,2694.75220054506,2699.92887332706,2709.67480122356,2728.56053311422
2656,2653.0543630748,2668.03154782869,2695.62901443441,2701.18044297875,2710.90961265145,2730.73798659099
2657,2653.0198367748,2667.68665295987,2697.65185536194,2703.20010414516,2712.5054192353,2732.72011545776
2658,2653.00366753509,2666.23602951949,2695.84538451153,2701.16555586373,2711.07891464966,2730.23028081894
2659,2652.86757320172,2665.98035596924,2696.75948533126,2701.93122634458,2712.27046110167,2732.97033231805
2660,2652.73446768311,2666.05752372003,2696.41674557676,2701.44618669398,2711.54698343531,2732.77795110471
2661,2652.6134474186,2666.21481507939,2696.06148702574,2700.94176233347,2710.9323375272,2732.49207843055
2662,2652.51646910281,2666.47834362246,2696.75396473641,2701.53345268708,2711.25097072718,2733.18943686217
2663,2652.45645972175,2666.83296076147,2696.70896305636,2701.32171530716,2711.00517277129,2735.18395096529
2664,2652.44419765991,2667.22795295412,2695.63453025928,2700.18236310689,2709.83993728673,2734.27879871307
2665,2652.48474304429,2667.62503167956,2691.80874524475,2696.64946379357,2706.16457144316,2729.85796210401
2666,2652.53094472396,2668.15287719433,2690.84641133852,2695.59674409095,2705.1338355749,2726.05928039484
2667,2652.49896667263,2668.45437990811,2691.18281117455,2695.87536942733,2705.81474031895,2726.72585828114
2668,2652.46318714896,2668.64196780482,2691.55123109216,2696.16478036159,2706.45790690356,2726.4975603671
2669,2652.46331895874,2667.1264746719,2689.87898328969,2694.36636171864,2704.6716753192,2723.55521048629
2670,2652.45943354185,2667.19111217921,2691.64304456088,2696.04905016824,2706.6771986477,2725.94696125324
2671,2652.45315553598,2667.27519641466,2692.15167715952,2696.50122994871,2707.86616966396,2726.55866335039
2672,2652.44682228003,2667.22395515408,2691.04682085341,2695.38096836485,2706.78237452683,2724.93862957408
2673,2652.39516386379,2666.4072370345,2689.80180770818,2694.1134911355,2704.98205526957,2724.35125599834
2674,2652.29130152714,2666.29217876565,2689.40631598568,2693.70821156987,2704.50634265731,2724.74334777504
2675,2652.1855087564,2666.17101723449,2688.72789692503,2693.00212109948,2703.92650027593,2723.81536552145
2676,2652.0783605902,2666.04005860077,2688.14248371987,2692.38683521603,2703.47142107254,2723.06348870718
2677,2651.97051853826,2665.90803805344,2687.61975687913,2691.83194530503,2703.07448092021,2722.41849380031
2678,2651.86263262852,2665.79426342629,2687.14739518329,2691.32750709514,2702.72709618124,2721.93361656766
2679,2651.75531641556,2665.74878549613,2686.82388786999,2690.97050690971,2702.63190870188,2721.72878537241
2680,2651.63984103289,2665.99450648571,2687.83267067253,2691.82864273784,2703.64202351991,2722.92436064985
2681,2651.52719757685,2666.26486578036,2687.17595250921,2691.11433502046,2703.69102594223,2723.12495602504
2682,2651.42330557837,2666.486759976,2686.38926475292,2690.30135817656,2703.17568516098,2721.8548745464
2683,2651.36043246501,2666.3152820642,2685.66161913075,2689.55449464553,2702.54309177062,2720.15722482008
2684,2651.33348843821,2665.90518966147,2684.95260786287,2688.70543860997,2701.65102191044,2719.56461755127
2685,2651.32616582432,2665.44869916596,2684.48987909326,2688.04541941863,2701.17479711508,2718.93691527605
2686,2651.34898443601,2664.61935777427,2684.59305874498,2687.8277669171,2699.72142775626,2716.28326763537
2687,2651.49875984016,2667.11348283792,2687.66067618714,2690.70930872698,2704.1080240477,2720.26737402631
2688,2651.73655009014,2668.13366543889,2688.47020260183,2691.26486293216,2705.14604241811,2720.28532802033
2689,2652.07416141382,2669.08120590917,2689.75953728481,2692.58132911235,2706.89942526131,2724.05253732094
2690,2652.56261305751,2670.43018394455,2691.96472368803,2695.19866347808,2710.16774944622,2728.67064864063
2691,2653.18005697528,2671.94822550573,2694.7526065646,2698.85864223116,2714.29351817676,2732.83073726942
2692,2653.65159856477,2673.06400781927,2691.16871592224,2696.07980881543,2711.41624496481,2727.21823298471
2693,2653.96183360726,2673.05904001054,2689.77212684927,2695.09808790034,2710.225283727,2721.48938561203
2694,2654.28432980379,2673.65797989649,2689.53444179065,2695.36203775673,2711.14867463929,2720.83714333864
2695,2654.61812364262,2674.41532305957,2690.01027438574,2696.46632677538,2713.18869798579,2722.65906811274
2696,2654.97206937653,2675.0694614835,2688.71654270811,2695.71931963628,2713.46090865553,2723.3637022964
2697,2655.41906141796,2674.71087860988,2686.38655989264,2692.90257452559,2709.99027192961,2716.50282151213
2698,2655.66870483336,2676.55139550671,2690.52061184877,2696.29152856824,2713.2390400206,2723.69031093126
2699,2655.62370344689,2679.13273512296,2691.02091016277,2695.91021806324,2711.63045127233,2722.12328620392
2700,2655.26555614586,2679.14393319877,2689.68230478041,2694.17228693877,2708.60858922479,2718.1279090421
2701,2654.86296478511,2677.82418426037,2689.5587619514,2694.37428934907,2708.51446189914,2716.71043061084
2702,2654.68223245487,2677.0923129419,2690.85400575603,2695.75882516847,2710.49777376516,2719.81699988521
2703,2654.52846940491,2676.41382102124,2691.05345373882,2696.30357652195,2711.84519127323,2722.16741179978
2704,2654.37254799257,2675.77654265602,2691.81573931818,2697.47207507382,2713.51743819872,2726.17064146351
2705,2654.22232975398,2673.82759759662,2690.90713163243,2696.81944303877,2711.97773466791,2725.07980050009
2706,2654.24065773995,2673.22173064198,2689.46972812808,2695.30989206957,2711.88722080505,2725.20629394398
2707,2654.35661747494,2672.72312973434,2689.05555176971,2694.50811885027,2712.00003185127,2723.67900826698
2708,2654.47294356121,2672.46435865238,2688.52971808655,2693.53258718354,2712.10612155867,2722.9848155327
2709,2654.5920411958,2672.57136538182,2688.58630487774,2693.10210841601,2712.81779320223,2723.26013030306
2710,2654.7160015886,2673.01992919925,2688.97802422094,2693.00922867756,2713.86275250621,2724.24195880468
2711,2654.84543514134,2673.48712294559,2689.18831887723,2692.77356526683,2714.42525385545,2725.46845555387
2712,2654.97872801125,2673.09886323406,2687.40991006532,2690.64221141013,2711.30666824265,2721.62616720584
2713,2655.07093363353,2673.76285425154,2686.79609305498,2689.62208931629,2710.064555633,2720.64544488464
2714,2655.08671354569,2675.17163605185,2686.09771935863,2688.74551484396,2708.4821614291,2718.56219409048
2715,2654.96511464341,2677.2255235385,2686.22049067391,2688.73052263091,2709.12932675108,2719.35098723995
2716,2654.55895745407,2677.78607853408,2686.40263683483,2688.7936434463,2709.55018529145,2719.45200076554
2717,2654.21435745629,2676.99223748187,2685.15548484984,2687.49910995715,2708.42552382307,2718.39151368324
2718,2653.94857980405,2677.77280668703,2685.8683010735,2688.20121035035,2709.00471959734,2719.17095582222
2719,2653.86894877996,2678.33807356893,2685.71511847917,2688.11141966532,2708.40898576551,2718.24775887559
2720,2654.02470468511,2678.68477365938,2685.65863754384,2688.04469194767,2708.19095015925,2718.33207797571
2721,2654.15332079142,2679.04065007632,2685.62006778643,2687.99420390648,2707.604239955,2718.9475290351
2722,2654.24514162463,2679.36676693387,2685.65295686058,2688.02069695395,2706.72762861962,2718.02453548504
2723,2654.48001924438,2680.19165477673,2686.9794821388,2689.23307076794,2707.46754604027,2716.5023146879
2724,2655.02345809127,2679.36145061362,2687.83360533646,2689.87263496136,2707.53513587813,2717.32271192187
2725,2655.81912288382,2677.40895293796,2682.91918725703,2685.0603784887,2703.07541959848,2712.47210222677
2726,2656.79946351376,2676.69808984541,2682.22477950103,2684.26535752254,2702.3163926238,2712.56639434753
2727,2657.81158643434,2676.81892795313,2682.60185455051,2684.46920213533,2702.20894336852,2713.69012291182
2728,2658.36231333576,2672.20816342163,2678.3778435357,2680.06448215101,2694.82831613705,2707.52722555183
2729,2658.47231412352,2674.82387725359,2683.56846909043,2685.33148630157,2702.37931573856,2718.92367832406
2730,2658.57704396418,2674.99590455406,2683.85563807486,2685.63605663769,2702.22244771592,2718.81950813588
2731,2658.67229312131,2675.13711142662,2684.10172972698,2685.90815049565,2702.2285599652,2718.61596453343
2732,2658.75826160393,2675.26314789532,2684.3081050351,2686.14236329364,2702.35854369272,2717.65095260002
2733,2658.83428350371,2675.36873033125,2684.40553836745,2686.27321895201,2702.38730210595,2716.42373239076
2734,2658.89976933856,2675.43631288325,2683.160387628,2685.04893291214,2700.98416751158,2714.34606541768
2735,2658.95428723818,2675.51348483393,2683.14682887133,2685.0646251759,2701.00658715601,2714.56585439154
2736,2658.99752650684,2675.57450807684,2683.1343864295,2685.08535865799,2701.03354486633,2715.11837660343
2737,2659.05666541952,2675.60837475289,2683.27069781686,2685.24590236805,2700.61715094694,2716.0365338538
2738,2659.12410136506,2675.66212095487,2683.38820829994,2685.37284462035,2700.80887686638,2716.34503815612
2739,2659.16782103954,2675.63783957411,2683.4496633742,2685.46721136013,2700.94489450433,2716.44765310093
2740,2659.19174812128,2675.54018197026,2683.46783550925,2685.54950141742,2701.02349067724,2716.52678609651
2741,2659.20281979294,2675.38438417937,2683.43804845755,2685.61200969252,2701.325986263,2716.56748394353
2742,2659.20796777607,2675.20719550871,2683.3707632176,2685.65575987999,2701.26071578678,2716.57962268157
2743,2659.21144108097,2675.01765177244,2683.29357377434,2685.69402861347,2701.1550408161,2716.59048847231
2744,2659.21427045219,2674.83524640433,2683.21428723229,2685.72527530098,2701.0356055864,2716.59938156005
2745,2659.21539968414,2674.64867746472,2683.1254504843,2685.73635801965,2700.87861993589,2716.53378889441
2746,2659.18145482473,2672.83347823657,2680.85439266996,2683.61598545769,2699.21655951497,2714.18000791461
2747,2658.96429518445,2672.35005948958,2680.94005856164,2683.57504228543,2699.26028081731,2713.51445267222
2748,2658.75067675048,2671.94568077264,2681.65191122249,2684.31394126075,2699.99155844891,2713.84663605097
2749,2658.44756878632,2671.53959480949,2681.07291949522,2683.80493820588,2700.11994023368,2712.45527361058
2750,2657.29460972737,2670.38933442958,2680.34284393905,2683.50862843848,2700.1032031354,2711.23250349966
2751,2656.66289764574,2670.86017570735,2681.98494041637,2685.43420922831,2701.9174608106,2712.68442948298
2752,2656.51673018092,2671.51628953537,2684.61581990552,2688.25670594919,2709.92371868851,2724.42599631781
2753,2656.98844609101,2673.69539113049,2691.26732327776,2695.04997597232,2716.99749845333,2733.41023844445
2754,2656.9993464434,2674.48180859022,2691.86257186006,2695.57326160411,2717.5835758285,2734.35671137416
2755,2656.99080445074,2674.95620098466,2692.03163307184,2695.70393909517,2718.12081019098,2735.09475034641
2756,2657.02094767418,2675.21326727586,2692.17661947329,2695.66015466061,2718.680554881,2733.85882804614
2757,2657.12559471963,2675.33304326565,2691.68669618944,2695.37414286408,2718.70539710597,2732.83674604472
2758,2657.0655601492,2674.91119397805,2690.66101318691,2694.33041881309,2713.66994543981,2723.44762246245
2759,2656.93565406976,2674.65414765476,2690.24181501979,2693.99779839646,2713.41486156892,2723.73521942357
2760,2656.8003060023,2674.39880638761,2690.06229953512,2693.85297661118,2713.29916695682,2723.69929847905
2761,2656.66062126685,2674.15594476777,2689.88665525762,2693.6938592173,2713.15039910541,2723.65457707362
2762,2656.51810244056,2673.92260860574,2689.59155992866,2693.40673587966,2712.87613640257,2723.46720181046
2763,2656.37470022647,2673.70807808567,2689.51130248568,2693.31069923352,2712.3960465418,2723.19048195081
2764,2656.23291793693,2672.12115284821,2688.46584955596,2692.23533229885,2711.23405313074,2722.19045526851
2765,2656.09577353761,2671.8183851938,2688.46354904534,2692.19916749566,2711.14966173138,2722.3113742918
2766,2655.96673845723,2671.52649092757,2688.47100488739,2692.17265120001,2711.05727461613,2722.35751466042
2767,2655.84952045118,2671.24795078052,2688.49384247881,2692.17310594822,2710.97352357409,2722.42414185416
2768,2655.74768313198,2670.9418752042,2688.51867979567,2692.20696562809,2710.87065204347,2722.49146342586
2769,2655.66417886089,2670.6316250355,2688.56545074151,2692.31226686136,2710.78683080758,2722.85719279409
2770,2655.78356483159,2672.45252195384,2689.32094601225,2693.15466517382,2711.21066469076,2723.54967454384
2771,2655.67974209579,2677.16807057583,2693.27128448124,2697.27394695575,2712.05374410474,2722.2568512733
2772,2655.66741415785,2677.88886284233,2695.68196724305,2699.71670782025,2714.60203307495,2726.41285858605
2773,2655.65059771449,2677.91958873766,2695.87917090151,2699.87632297347,2714.80353436452,2726.81979846382
2774,2655.62920497117,2677.9082955321,2695.80468223396,2699.75641466497,2714.71093433895,2726.90455123903
2775,2655.60317341275,2677.88034927851,2695.71654696621,2699.6230695947,2714.59537505366,2726.95041063346
2776,2655.57245589598,2677.83668745479,2695.60602689307,2699.46810820544,2714.44972821612,2726.93894781154
2777,2655.53703582349,2677.78250823444,2695.5256477278,2699.34527551031,2714.32574365782,2726.91216920923
2778,2655.49983120119,2677.83099757663,2695.73017031655,2699.41030593901,2714.38079338277,2727.13745661095
2779,2655.48876818094,2678.67678384552,2695.43330215735,2699.15347538283,2713.82498048235,2727.32956514879
2780,2655.47735957789,2678.85068968637,2695.50150679255,2699.36221207558,2714.08777241043,2729.39604238575
2781,2655.45808208717,2678.95369007504,2695.61060365958,2699.51242682779,2714.08484913948,2729.38152649569
2782,2655.43095168685,2679.04897704657,2695.81186596388,2699.73856726377,2714.11300804539,2729.46984539267
2783,2655.39601262957,2679.14213024055,2695.94512627,2699.8765644164,2714.16310989424,2729.45951328814
2784,2655.35319052818,2679.24069441435,2696.16192042476,2700.09956818971,2714.28094975802,2729.61336274327
2785,2655.28941729098,2679.78291140046,2696.6978730724,2700.67177708751,2715.36246534286,2730.19087514416
2786,2655.21651350726,2679.95917623719,2697.11220907931,2701.12617910302,2715.93203208268,2730.36222875445
2787,2655.13495321967,2679.48496415918,2697.37700946427,2701.41253904645,2716.05459836784,2730.23011599878
2788,2655.04541155952,2678.58645904658,2697.19808235893,2701.13885871486,2715.38376193463,2726.26955205242
2789,2655.02612909686,2677.67471163217,2698.32903818057,2701.89466858617,2716.16587602707,2730.60521203503
2790,2655.10834243105,2678.24627608302,2699.41242826582,2702.98131319351,2717.37534671286,2732.3023814061
2791,2655.20631761258,2678.65118472191,2700.44732185518,2704.01629748029,2718.45920069553,2733.8481018572
2792,2655.31947805592,2678.9285352848,2701.59064535118,2705.14451010633,2719.57172568517,2735.37278591996
2793,2655.44710005871,2679.09974206449,2702.54279648843,2706.05345713289,2720.41390214753,2736.44877180399
2794,2655.54686241797,2679.23493222371,2702.81016673619,2706.27595106323,2720.64092051956,2736.39297253043
2795,2655.62440279545,2679.53441767991,2703.18205039461,2706.67924491547,2721.18861447073,2737.86117474007
2796,2655.75948007547,2679.83062706269,2702.36340978854,2705.7747860375,2720.68002194298,2736.96533910211
2797,2655.8963415852,2682.37847294738,2701.46087210861,2704.77493794485,2720.31133053551,2734.5316149776
2798,2656.00937403105,2685.04373137213,2703.95484754494,2707.39924675887,2722.31550305194,2734.88501728309
2799,2656.1595587957,2685.59664863976,2704.80045235972,2708.35087059129,2723.17662756074,2735.81225527667
2800,2656.38779109469,2686.11520202449,2705.73305768906,2709.48474196492,2724.25904666738,2736.89489239427
2801,2656.70774434906,2686.61006161837,2706.76691810123,2710.8058245462,2725.64461851871,2738.4327457457
2802,2657.10766164253,2687.01069920046,2707.65769618435,2712.05035562422,2727.11429248576,2740.32449641731
2803,2657.56273216881,2687.28522251909,2708.314195738,2713.10401307373,2728.55073834779,2742.16789566483
2804,2657.831711954,2687.26609766999,2709.57404407515,2714.99775290413,2730.59306118463,2745.17814541088
2805,2658.14661080346,2687.58840409522,2710.60311684892,2716.52478596649,2732.70509373586,2747.12154617912
2806,2658.42915912752,2687.77455582443,2711.22215358592,2717.65096685193,2734.33822412674,2748.49243839346
2807,2658.66912849417,2687.8156050585,2711.53977230568,2718.47799744806,2735.39375360921,2748.26840651798
2808,2658.85829838726,2687.71392128385,2712.04787875145,2719.49513606756,2736.12369721522,2749.72486968378
2809,2658.98646157144,2687.51544255753,2711.82861334437,2719.74972944577,2735.45973890643,2749.25522626402
2810,2658.9887567212,2687.09728757613,2711.56998121256,2719.77756945734,2736.3300729464,2748.65707409841
2811,2658.65228350749,2685.51582002142,2711.08925747837,2718.66515130222,2735.25962243182,2747.77537576399
2812,2658.32000423024,2684.69108353837,2710.71993907109,2717.81690128185,2734.9697261745,2747.4058733175
2813,2657.53568580119,2683.71862096949,2711.29081813615,2718.41543956989,2736.25086542637,2748.44055791832
2814,2657.01098954554,2681.08200055659,2711.70049558894,2718.58919925784,2734.59907471469,2744.97639091141
2815,2657.00952911696,2681.92316555931,2710.76614090548,2717.83476311181,2734.85948607665,2746.96407738951
2816,2657.01171540524,2682.2307031541,2709.63310632695,2716.81045039328,2735.39945202252,2747.41505414089
2817,2657.05121309651,2682.75211062237,2709.44524941399,2716.58397022816,2735.2012267013,2747.955334853
2818,2657.18392207021,2682.58967644184,2709.24925750941,2716.35881011589,2732.09599116837,2745.64771191705
2819,2657.32033221754,2680.43232862592,2706.59813692859,2713.21373238588,2729.73511563364,2741.38996223243
2820,2657.43650527451,2680.61923581767,2709.86090509188,2716.52447574551,2733.8086378398,2747.02657883462
2821,2657.6085868519,2680.60440031233,2709.47857231218,2716.37965641573,2733.65155108962,2746.14161157406
2822,2657.81804134809,2680.51927266057,2708.85860324133,2715.96228310063,2733.01383173367,2745.15940046151
2823,2658.04844345705,2680.5429042014,2708.84222164081,2716.14258205247,2733.06902108234,2745.53829720886
2824,2658.2552630965,2680.81034218005,2708.83384599047,2716.29836230843,2733.4966297111,2747.03045802208
2825,2658.47662784611,2681.03640765981,2708.6962895638,2716.35193676867,2733.79662520348,2748.4100983263
2826,2658.70755624572,2681.22466206415,2707.83519151285,2715.6915734551,2733.2561242537,2749.10647946286
2827,2658.76934397558,2681.2915539758,2707.93198279288,2716.07051376736,2734.48464576903,2749.68435098056
2828,2659.09308050914,2681.34683726515,2707.72732724662,2716.03351217643,2734.50410689535,2749.50046685885
2829,2659.42116362292,2681.36867097078,2707.73631149127,2716.15747432015,2734.66057351174,2749.7527317218
2830,2659.74699000485,2681.40789762574,2707.89289025384,2716.40048254351,2734.93428067962,2750.30549212638
2831,2660.06276278123,2681.46951999715,2708.18640500041,2716.78796935879,2735.36415833271,2751.11377441885
2832,2660.22033597843,2681.46917230188,2708.55444239374,2717.22274605092,2735.95291160017,2753.42115277851
2833,2660.23968277926,2681.3948972153,2708.80261884433,2717.3518873967,2736.30962897688,2753.19086470002
2834,2660.23855073267,2681.28949519736,2708.98274346363,2717.40246965961,2736.61856086566,2753.75046571899
2835,2660.22856458384,2681.12593796798,2708.95119779801,2717.26762225203,2736.77682542911,2754.78032534265
2836,2660.19969782903,2680.94964682385,2708.82281130162,2717.03564932359,2736.86281256315,2755.03788311002
2837,2660.1517679559,2680.76255781039,2708.62549667763,2716.7356184937,2736.88477544095,2755.13902134113
2838,2660.0853097525,2680.63290876492,2708.38695416004,2716.39265169504,2736.87514717607,2755.22403739204
2839,2659.99884599289,2680.66185574551,2708.0629047273,2715.91736324069,2736.69036785499,2755.2466846137
2840,2659.88729298258,2680.70555635214,2707.90499917806,2715.5939076596,2736.68469768603,2755.39486832706
2841,2659.7530018728,2680.76859478203,2707.87347588928,2715.38899514215,2736.8249958555,2755.62534885132
2842,2659.59686276798,2680.8410864897,2707.9245787485,2715.26236509524,2737.05175006352,2755.91003757137
2843,2659.42014447723,2680.9197223701,2708.03648523665,2715.19638339507,2737.33341378188,2756.233684219
2844,2659.22451658994,2681.00378078268,2708.19165034766,2715.17844179033,2737.64286295503,2756.57522781042
2845,2659.01192044874,2681.09378384856,2708.37983017297,2715.20228186101,2737.9547097112,2756.90244857876
2846,2658.80245516039,2681.26667272649,2708.35510984917,2715.05706860388,2737.96947580162,2757.1204708608
2847,2658.57740640697,2681.45931475365,2708.25502348081,2714.84374307788,2737.81317928952,2757.265911346
2848,2658.33731654127,2681.655560256,2708.12736072455,2714.60359676235,2737.50612721505,2757.36824754107
2849,2658.08533024595,2681.83043633376,2708.01521343692,2714.37385800932,2737.09762622815,2757.49231470119
2850,2657.8247082075,2681.88610105246,2708.12489217488,2714.33353197198,2736.88730111972,2757.81351766798
2851,2657.58396294134,2682.21884735364,2709.34889013385,2715.39888060023,2737.66152239457,2758.72940458846
2852,2657.36840431797,2682.51806190744,2709.45390207269,2715.46380035037,2737.68202932581,2759.00746823886
2853,2657.15461452772,2682.76682283041,2709.37811081284,2715.33761181729,2737.44020534467,2758.77458426801
2854,2656.94461956092,2682.96117403085,2709.26131708994,2715.13479037622,2737.09693343183,2758.46391356206
2855,2656.84941662055,2683.11513494138,2709.88091871272,2715.71210218757,2737.67775139108,2759.14617845492
2856,2656.86088947939,2683.25288873247,2710.00348569414,2715.88417602612,2737.75257182337,2759.28287108154
2857,2656.87340333606,2683.36144804816,2710.06470025331,2715.99977140459,2737.75862368393,2759.37623413252
