"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
42,2651.25347524246,2677.66020490326,2697.63343300148,2706.3014191844,2717.04029168349,2727.06090192229
43,2651.2532025364,2677.67482312337,2697.65195433133,2706.31526920601,2717.06097363391,2727.07233583803
44,2651.25294406756,2677.68300776121,2697.66681852323,2706.33100939719,2717.08151378181,2727.09374251844
45,2651.25269102048,2677.67026372206,2697.65341896448,2706.31774059281,2717.06703881216,2727.07346907065
46,2651.25242774565,2677.69162752336,2697.6774153546,2706.33798206019,2717.09450117235,2727.09705391203
47,2651.25217557545,2677.70469597448,2697.68618913548,2706.34523423878,2717.10649051318,2727.10818899744
48,2651.2519269046,2677.69298775212,2697.68602046682,2706.34599693822,2717.11068776819,2727.11369732385
49,2651.25164822861,2677.71502426654,2697.70576790694,2706.36217366184,2717.13478219947,2727.13146196718
50,2651.25136162365,2677.71580710713,2697.70266465152,2706.35906477082,2717.13405836364,2727.12890202526
51,2651.25106859952,2677.7119777579,2697.70526811707,2706.36459911842,2717.14060820916,2727.13564436905
52,2651.25077946201,2677.71008696537,2697.71857033783,2706.37818293987,2717.16177062271,2727.16745057013
53,2651.2504730253,2677.70138434468,2697.70985703013,2706.3740808476,2717.14920078682,2727.14936581662
54,2651.25017011147,2677.6905234607,2697.70569350001,2706.36671669154,2717.11840736442,2727.09382802725
55,2651.24990232494,2677.69096891038,2697.72856825407,2706.38787910979,2717.12065953071,2727.08028401744
56,2651.24967481495,2677.69517227434,2697.74953695611,2706.40210881726,2717.11633353171,2727.05183908172
57,2651.24951188928,2677.64516793838,2697.72190643888,2706.37734092741,2717.05961120514,2726.97457389573
58,2651.24940549994,2677.64585332648,2697.75617948515,2706.40860850894,2717.06743144977,2726.96636702334
59,2651.24937026601,2677.60802421603,2697.73979548282,2706.39832050789,2717.01983666379,2726.90106672422
60,2651.24942571951,2677.59977137621,2697.75599772603,2706.4104883609,2716.99476420036,2726.86178650131
61,2651.24958811305,2677.56614251657,2697.77377301034,2706.43512851063,2716.97404350635,2726.83118247276
62,2651.24989106805,2677.54143832689,2697.79220682625,2706.45514502209,2716.94253278012,2726.79199102868
63,2651.25036724375,2677.48986123899,2697.81776507978,2706.48422220094,2716.91185065049,2726.76284607094
64,2651.25106860232,2677.43979556786,2697.82629501993,2706.50580263683,2716.85685938204,2726.71462332032
65,2651.25205484617,2677.38537987412,2697.87011739929,2706.56444731267,2716.8299203727,2726.71364595438
66,2651.25344873376,2677.35687648348,2697.96512861321,2706.66707304857,2716.8371703335,2726.75077546428
67,2651.2554086735,2677.31988131113,2698.0866523338,2706.80840740856,2716.86758552261,2726.83606436637
68,2651.2600042007,2677.34065455563,2698.27364212496,2707.00513798627,2716.95896469902,2726.983943456
69,2651.27505077548,2677.25310022424,2698.25396472665,2707.01080982354,2716.92647237056,2726.94697550857
70,2651.29386811675,2677.23593993296,2698.24066598923,2707.0162581911,2716.89704106992,2726.69502373312
71,2651.32003956125,2676.71635746403,2697.4582958403,2706.22991623992,2716.07262087176,2725.81963789186
72,2651.36833244005,2676.49379443137,2697.06902224331,2705.9550456109,2715.67862082786,2725.36007463741
73,2651.56807072415,2676.39006960237,2696.29708211882,2705.69618395987,2715.2934915015,2724.81471961911
74,2654.14702011464,2678.8173882197,2701.52331654639,2712.65358180997,2723.39005152577,2733.25778605241
75,2654.16434196563,2678.77009913632,2701.61146233518,2712.73581866573,2723.50190063526,2733.41260166312
76,2654.18195477687,2678.77982228945,2701.74834519047,2712.85555783124,2723.65876589317,2733.59918130813
77,2654.19982201072,2678.74390696335,2701.84141301648,2712.94065093962,2723.78339385586,2733.76981836045
78,2654.21797633523,2678.76448381148,2701.98103915245,2713.05896494454,2723.94488354295,2733.95709709493
79,2654.23461609909,2678.69456667036,2702.07472491202,2713.14463010139,2724.05986916725,2734.11501911201
80,2654.24954566917,2678.68518298482,2702.22268799504,2713.26129112594,2724.23318372143,2734.32659920218
81,2654.26448688215,2678.66111759861,2702.37347826902,2713.38161029334,2724.40229934345,2734.53554791809
82,2654.27934846045,2678.64306347917,2702.54200072267,2713.50436754346,2724.59067532736,2734.77606958864
83,2654.2940466061,2677.40555006448,2702.32837610362,2713.48125373619,2724.45727955711,2734.60822156161
84,2654.30850328957,2677.37430416313,2702.53262507303,2713.6227543407,2724.67524682035,2734.85084378776
85,2654.32256619842,2677.33773519725,2702.74451831864,2713.76803934398,2724.89707228142,2735.10581684227
86,2654.33608573095,2677.29673803297,2702.94391707217,2713.89928809275,2725.10556386499,2735.34475556417
87,2654.34891702273,2677.25023704746,2703.12645104692,2714.01347435669,2725.32092575346,2735.62071235976
88,2654.36089273995,2677.20540614297,2703.34357832445,2714.1569197952,2725.54587370675,2735.88507792398
89,2654.37179863425,2677.14800803441,2703.52712717349,2714.26621292226,2725.74927429946,2736.14867872542
90,2654.38129960152,2677.08672381888,2703.71113525701,2714.37391136557,2725.94971906381,2736.39555515014
91,2654.38921342504,2677.01875526303,2703.90907273524,2714.4910004122,2726.1604166652,2736.65370583731
92,2654.39523336681,2676.94491114621,2704.09885764453,2714.59723518983,2726.3689031181,2736.92862461258
93,2654.39894379294,2676.86655680483,2704.24455308124,2714.65634664349,2726.53371690975,2737.1404182332
94,2654.3999313486,2676.78273399334,2704.39814100776,2714.71880822517,2726.70044944522,2737.36575609101
95,2654.39775942923,2676.68659937698,2704.59454576383,2714.81820756312,2726.90603557705,2737.60773244208
96,2654.39192755856,2676.57495630017,2704.73239964336,2714.85553891175,2725.79442914652,2735.61457200775
97,2654.38193169482,2676.47485485172,2704.81467843686,2714.82857653509,2725.82176998647,2735.88069031424
98,2654.36713543231,2676.36840433346,2704.87717594347,2714.77847379576,2725.82775805058,2736.16955838766
99,2654.34689252644,2676.11318516162,2704.21754965502,2714.03767225961,2725.09634563362,2735.64087106176
100,2654.32059419183,2675.94774169462,2704.23217787168,2713.92298123557,2725.03834730935,2735.97189910965
101,2654.28750311859,2675.76634778126,2704.16877226874,2713.72221714124,2724.88896602553,2736.09984105538
102,2654.24690872262,2675.57478148698,2704.01201337585,2713.41654981075,2724.63463687854,2736.07931929084
103,2654.1950119963,2675.32413393187,2703.89820015466,2713.13616714234,2724.39236386751,2736.10207262819
104,2654.12112506964,2675.00895948935,2703.83502797909,2712.81346915928,2724.12324267494,2736.08219669548
105,2654.02466474556,2674.69929281261,2703.71152181781,2712.42758846687,2723.78436375608,2735.99048244588
106,2653.90493274995,2674.39689838892,2703.53981992976,2711.99694735693,2723.38103413286,2735.84631143637
107,2653.76251202228,2674.10172045979,2703.309080282,2711.52044828464,2722.90573352653,2735.63388604726
108,2653.59930568768,2673.80590014261,2703.03535543918,2711.02240751834,2722.36884970152,2735.37901680074
109,2653.41858248505,2673.5033772028,2702.7062127374,2710.50062946362,2721.74121667681,2735.06479228015
110,2653.22473882062,2673.19166383978,2702.31712211437,2709.95961033361,2721.01415492457,2734.68897195972
111,2653.02298915361,2672.85781893693,2701.86791354665,2709.40568507223,2720.16379183316,2734.24581223768
112,2652.81889417753,2672.48960561912,2701.34142543627,2708.82580872263,2719.1597374576,2733.68910990736
113,2652.61787345425,2672.07705299627,2700.70504914866,2708.18734310658,2717.93222154763,2732.94666931086
114,2652.42466077928,2671.6819028398,2699.84036545875,2707.36345508657,2716.31327785457,2731.77015404554
115,2652.2431463397,2672.03120436337,2698.23712723761,2705.81226702009,2713.9770519036,2728.97439543643
116,2652.04138369094,2672.9504715919,2696.04127471448,2703.55774988244,2711.86060191413,2725.60562829368
117,2651.8664822885,2672.60549874691,2693.79194450925,2701.26247574302,2709.46547020496,2723.42902287462
118,2651.75222963427,2672.37052584077,2692.22336628541,2699.68493272401,2707.8477304518,2721.45342873344
119,2651.76701539233,2672.38636203501,2692.14984464322,2699.62631246111,2707.79521587588,2721.38880563725
120,2651.78699419264,2672.39775925443,2692.09068801148,2699.58292113401,2707.76317360998,2716.38213619619
121,2651.80784354653,2672.40030618163,2692.02155695113,2699.52981558313,2707.71925540007,2716.32521267718
122,2651.82953171198,2672.40714910877,2691.94181461702,2699.4651761201,2707.65935724567,2716.24524051008
123,2651.85201976799,2672.42746463647,2691.85948600286,2699.39301602642,2707.60754658373,2716.16690698666
124,2651.87523118705,2672.43399903801,2691.75072093407,2699.300410507,2707.51939532768,2716.05636446103
125,2651.90032129742,2672.4480856761,2691.64779642113,2699.21412144918,2707.44391364891,2715.95844280068
126,2651.92891142359,2672.46296097264,2691.50364460584,2699.08667469527,2707.33108252754,2715.81930046153
127,2651.95791562909,2672.48222249475,2691.3604350603,2698.95916481,2707.22194463858,2715.67903592255
128,2651.98683154799,2672.49964516354,2691.18058841592,2698.79561453283,2707.07528775743,2715.49060955406
129,2652.01505003369,2672.52401551757,2690.97539140422,2698.60459319781,2706.90052737527,2715.26346941035
130,2652.04170290834,2672.53229639508,2690.72200736556,2698.3643993587,2706.67914495724,2714.98004629905
131,2652.11143808864,2672.64479855186,2690.81444403225,2698.45078396938,2706.80957484717,2715.16923964739
132,2652.19944674104,2672.78355041395,2690.93207826454,2698.55358322413,2706.97088015995,2715.41837528709
133,2652.30009267556,2672.97041476782,2691.04680873729,2698.6450403897,2707.14949024479,2715.70305435156
134,2652.41300546028,2673.16589824242,2691.09817350727,2698.66038518371,2707.28182373762,2715.95249894924
135,2652.53453444122,2673.40991245234,2691.10050288056,2698.60759749815,2707.40468545944,2716.21510003297
136,2652.65396558351,2673.6801401908,2691.00297587091,2698.42803370379,2707.49971849385,2716.47734321294
137,2652.7480874029,2673.95765682274,2690.7890940682,2698.07988335572,2707.60133638456,2716.76529329218
138,2652.77510338196,2674.16884869331,2690.39808806428,2697.44561493632,2707.74117359881,2717.09965949539
139,2652.65239530854,2674.26612079416,2690.47443042938,2696.84938906172,2707.3944987527,2717.05166187701
140,2652.55649849138,2674.26624564596,2691.06821032081,2697.27648920148,2705.90948040942,2714.68052749779
141,2652.46824652362,2673.74576248599,2690.25782117742,2696.9830749354,2706.56755792606,2715.10860476797
142,2652.48432197666,2673.78353215453,2690.23941785575,2696.91130916292,2706.50496196768,2714.6429723046
143,2652.51991681513,2673.33579329481,2690.01043384164,2696.57850668661,2704.87927555715,2713.26384683156
144,2652.4987847942,2673.24203636284,2688.10592888897,2694.50657881698,2703.11283795736,2711.38635423766
145,2652.51540120795,2673.19113972305,2688.04164839618,2694.44457113792,2703.38673924446,2711.67752084902
146,2652.5621055815,2673.24205467597,2688.03387687791,2694.4756381107,2703.63245338501,2712.03329799785
147,2652.603372253,2673.23692752325,2688.01917933754,2694.48772480641,2703.71689684676,2712.10271091476
148,2652.63772373098,2673.3061895645,2688.07577881918,2694.5801036873,2703.6048631626,2711.96444495928
149,2652.66613915466,2673.38832494924,2688.14773347805,2694.68543878943,2703.39041469865,2711.74723647716
150,2652.69017210815,2673.45317645627,2688.20493640361,2694.7680752725,2703.10660986151,2711.45873407839
151,2652.71112635379,2673.51157298592,2688.25705089012,2694.84305048983,2702.85491759217,2711.21110980562
152,2652.72984953206,2673.55699228008,2688.28707691187,2694.89032468657,2702.61949759179,2710.9852257274
153,2652.74686948587,2673.60506753639,2688.32070303412,2694.93850985846,2702.43861067792,2710.81508397568
154,2652.76248400171,2673.66662194605,2688.3548974064,2694.98586430475,2702.29986010355,2710.68720439476
155,2652.7768332625,2673.68135948821,2688.35198455553,2694.99322131123,2702.15785525302,2710.57458440712
156,2652.79000581477,2673.72578106739,2688.37791316697,2695.0315896446,2702.07299664866,2710.51813854829
157,2652.80202266788,2673.70158856207,2689.16311010257,2695.67487538228,2702.69203018466,2711.20295542368
158,2652.81290185469,2673.76952484606,2689.05247820518,2695.58741894596,2702.49353201167,2711.03880598369
159,2652.82240837104,2673.77761148268,2688.9389536844,2695.49951629562,2702.30175010582,2710.8909210184
160,2652.82881206926,2673.32920916474,2688.51336240775,2695.23996250693,2701.93606133232,2710.54246099978
161,2652.84881748847,2673.7374047337,2688.22357209049,2694.94869661747,2701.56763488125,2710.27368437659
162,2652.87983721833,2673.60561509651,2688.39814076739,2695.09804605183,2701.67557291106,2710.43631585766
163,2652.90728925171,2673.74605736257,2688.20556624752,2694.898840555,2701.50733454916,2710.23251623057
164,2652.93036617998,2673.74727674619,2688.14357273536,2694.83722608226,2701.42355173322,2710.21520486234
165,2652.94878777095,2673.76428913513,2688.11808012723,2694.81442047862,2701.36187156587,2710.33959971721
166,2652.96219793925,2673.80121837453,2688.10159206738,2694.80449341102,2701.29005852523,2710.36487383937
167,2652.9693238301,2673.84952825384,2688.07801940615,2694.79433051353,2701.22086094284,2710.35429343191
168,2652.96951833158,2673.837876226,2688.00648354437,2694.7420820982,2700.79056966466,2710.04340691912
169,2652.9619169128,2673.62757283662,2687.5636987154,2694.27258632114,2700.1321364706,2709.51468939937
170,2652.94980163067,2673.70770172439,2687.5645187263,2694.31522130299,2700.1062191556,2709.59226818863
171,2652.92301819449,2673.80269776855,2687.58965763607,2694.38992402066,2700.12331732041,2709.71402919123
172,2652.87084855136,2673.92363871493,2687.65349326833,2694.51176244198,2699.94867146533,2709.82348177597
173,2652.80561264637,2674.09030753342,2687.83291052464,2694.78032957594,2700.09901504587,2709.74149828789
174,2652.66072237861,2674.37372393595,2688.10971289858,2695.1462111528,2700.54629659696,2709.83517122557
175,2652.34759393838,2674.5164957525,2688.24345282456,2695.36908095505,2700.62753391111,2709.67052111705
176,2651.97672920637,2674.08520513335,2688.17381189826,2695.30017159699,2700.59083743454,2709.56197660514
177,2651.87897645357,2674.08409684129,2688.10497571173,2695.17289977447,2700.50436868212,2709.32965908671
178,2651.7239172071,2674.07261131588,2688.02859709549,2695.02221669692,2700.42900735438,2709.2734132306
179,2651.51166857842,2674.01380606531,2687.97308096481,2694.87902944901,2700.3595421558,2709.26494703745
180,2651.2893543647,2673.97435366121,2687.86351568747,2694.70289003763,2700.17161303643,2709.23545165362
181,2651.13937388817,2673.65154741894,2687.47876033021,2694.299139966,2699.83826537675,2709.04976846541
182,2651.09520667073,2672.11872722282,2686.75176884379,2693.53151285299,2698.89183202072,2708.42607816304
183,2651.07584151623,2671.77063101179,2686.04363491128,2692.72165409162,2698.29012168973,2708.13007567996
184,2651.18492506298,2670.82255456371,2684.90441642737,2691.46460954781,2697.50846479086,2708.64612457221
185,2651.66450330566,2670.19175648318,2685.14448050763,2691.72223143989,2697.9938628087,2708.87676996868
186,2651.8595984579,2670.36916929178,2685.40910380838,2691.97953134941,2698.29240449753,2708.96188934243
187,2652.01941152822,2671.13511284053,2685.69720115227,2692.27177127925,2698.56476932313,2708.65742532009
188,2652.12863331691,2671.20449941992,2685.85942279116,2692.43037870247,2698.66165030323,2708.48119949282
189,2652.18979495904,2671.46150794459,2686.1175756529,2692.70945412112,2698.60980985149,2707.8158070598
190,2652.20648289835,2671.59769796986,2686.15789868032,2692.76831709643,2698.187475356,2706.52503418742
191,2652.21226991441,2671.67893703808,2686.09769259793,2692.70535409879,2698.1160903211,2706.16783619181
192,2652.21505179428,2671.69318420979,2686.02130982955,2692.6166028322,2698.06178864056,2705.65622924135
193,2652.21686939395,2671.58543628715,2686.00231226632,2692.5209399932,2697.27735191937,2705.03930653454
194,2652.21814146335,2671.44784665928,2685.64178958611,2691.98918890091,2696.82803237053,2704.20424554258
195,2652.21889898454,2671.35483965481,2684.5267836525,2690.85756614035,2695.14997591636,2702.14478817467
196,2652.22426823866,2671.0625513007,2683.92688801364,2690.29315189445,2694.55095053154,2701.54580443722
197,2652.22579539732,2671.02301008945,2684.08922219942,2690.45774783373,2694.70841091706,2701.70138350711
198,2652.22672362299,2671.11710767563,2683.99236902343,2690.44376165444,2694.72602432154,2701.73329394783
199,2652.2271316467,2671.45211709309,2684.39048938917,2690.90440226182,2695.94906604466,2702.646563479
200,2652.2273081712,2671.4264854642,2685.64117746775,2692.52515322747,2700.91979171297,2707.47898292335
201,2652.22728852345,2671.4290610074,2685.69156991273,2692.55112652948,2700.94107259623,2706.03350313702
202,2652.22655308473,2671.38039065269,2685.70569405544,2692.57674420504,2701.28578732892,2706.68309046618
203,2652.22601908048,2671.39554595709,2685.96548577627,2692.88251741154,2701.56273224412,2707.58783102253
204,2652.21939158463,2671.47594886592,2687.19493701448,2694.22029032514,2702.77443214081,2708.55251665027
205,2652.19892718422,2671.78658042794,2687.41053713106,2694.42714254688,2702.99776707247,2708.96980903257
206,2652.14387667806,2671.38220843322,2687.13685569053,2694.11770139289,2702.66685166447,2708.35511730751
207,2651.99329017012,2671.38157169008,2686.92845816045,2693.86167992308,2698.55414303533,2705.95282955201
208,2651.59614795524,2671.13011912057,2686.46744187154,2693.31449887376,2697.72805232667,2705.06048738807
209,2651.09117937909,2669.93265652234,2684.42216490936,2690.95991679798,2695.28543191718,2702.7676421236
210,2651.03116105113,2670.01561946458,2683.88973346182,2690.45903830757,2695.18732446033,2703.00649590503
211,2650.99053341167,2671.35016247128,2685.21786801553,2691.79418625819,2696.45959278601,2705.33063413511
212,2651.07043221099,2670.55915361828,2687.48363186333,2694.39446879465,2700.42002036591,2708.57479327932
213,2651.18048911917,2670.5411711522,2687.40017673929,2694.43611065645,2699.55243130551,2708.59374033556
214,2651.08260226266,2669.94163116947,2686.80096308762,2693.88151950596,2698.91256744978,2708.2916778624
215,2651.01912992186,2669.3069183344,2686.01204887001,2693.13108305437,2698.4415484192,2707.20383882678
216,2650.93617893618,2668.60147809224,2684.51225765626,2691.67654729042,2696.99371064436,2705.52783311081
217,2652.85261779175,2669.1426717741,2684.1030578279,2691.23553249667,2696.75584006772,2706.40506381145
218,2652.8654439248,2666.00372910977,2680.14836316786,2687.57510639967,2692.59597222202,2701.30293779396
219,2651.3904527988,2664.4491333471,2677.43166884585,2684.82328095028,2689.89375086668,2696.25554801931
220,2651.01684206115,2662.0417810997,2675.45642676837,2682.86344812235,2687.01787975415,2693.5332159067
221,2650.86582755859,2661.79865141448,2675.31334366886,2682.67632040891,2686.73691690402,2693.37625141151
222,2650.95369464463,2668.45107981435,2681.92488817302,2688.846064243,2693.91461250113,2701.5296185082
223,2651.87388712841,2669.04634942132,2682.61255834478,2689.3067838785,2695.29062786714,2702.94248300872
224,2653.8381866884,2669.08664711879,2682.80146459278,2689.75210462535,2695.45882933231,2703.09496790715
225,2651.06400340352,2670.27090895219,2683.52451202057,2690.37871659614,2696.9033778669,2703.9357182232
226,2651.00890553771,2670.20837798548,2683.61986504408,2690.47263504882,2696.95648842192,2704.06511654277
227,2650.9914307263,2670.12289213093,2683.51287385601,2690.38950131987,2696.83915615647,2703.85458538847
228,2650.98211743386,2670.38006383442,2683.51044639419,2690.46935975062,2699.48296089076,2706.99259041432
229,2650.97175723439,2670.52046511867,2683.64117681647,2690.39347912591,2702.76946907651,2712.88790268138
230,2650.96285925149,2670.54163384065,2683.67422038907,2690.3453539594,2705.62212376968,2715.12062450758
231,2650.95513878328,2670.56603328521,2683.7363609521,2690.35945936208,2706.72812829823,2716.3338555232
232,2650.94840261792,2670.57959303811,2683.77724077022,2690.35713546577,2707.22267755184,2716.99777021707
233,2650.94522342816,2670.57866541252,2684.07330761857,2690.58521041959,2708.11557218496,2717.60574933445
234,2650.97147868336,2670.29231755475,2684.62196768677,2690.5215418889,2707.56488780239,2718.12014875457
235,2651.01669988674,2670.05179911347,2685.12262145985,2690.58149364717,2707.30938216033,2718.38196736954
236,2651.08039323499,2670.53784533748,2686.84680411153,2692.11285827434,2709.18145189054,2720.49985171039
237,2651.15887888248,2669.70864716262,2687.26050047941,2692.7120913794,2708.64330659848,2720.17710880156
238,2651.24883836748,2668.25340447991,2687.47851761321,2693.37861461833,2713.48217482653,2724.84248626985
239,2651.33863552618,2665.63577806788,2683.68674653375,2690.29183288514,2701.44896367802,2704.38696695147
240,2652.17139406928,2665.86518991131,2681.75735017358,2688.2464284256,2701.74161014835,2705.11141896624
241,2652.41633475516,2666.36375795068,2681.96122654741,2688.56397560263,2701.98800962913,2705.91704970274
242,2652.4776772378,2666.37416587342,2682.27197219437,2688.80165958162,2702.07747281086,2706.40940349831
243,2652.51853360755,2667.50918321363,2683.11793895685,2689.5256173438,2703.55974931613,2707.75539426933
244,2652.63751900273,2668.53909864435,2683.87468106127,2690.13955406036,2704.62785007084,2707.97763795027
245,2652.97709301422,2669.80727015894,2684.51567411052,2690.3958743559,2704.35271904672,2707.60979351918
246,2653.44280760788,2670.56367501442,2685.36766236606,2690.98344242799,2704.78606804003,2707.93126939788
247,2654.18186922518,2667.9770721758,2683.56755265922,2689.12059021258,2700.28516132824,2704.11917289931
248,2654.25421239914,2672.3759399414,2687.78062061455,2693.35902998664,2705.95383685893,2711.68958659614
249,2654.14979432036,2671.54824954478,2689.33007755113,2694.79466431938,2707.45967772011,2714.99571059019
250,2654.05501174812,2671.18420180128,2691.2536626955,2696.5776225992,2709.31857782075,2718.05488162609
251,2653.97355326169,2671.05112499997,2693.06632811075,2698.23620002808,2711.06507970922,2720.74225380346
252,2653.9072444656,2671.01645042243,2694.46704068912,2699.52475562829,2712.47227450499,2722.84180298578
253,2653.85540536136,2671.01175022335,2695.63888411744,2700.64112535217,2713.72346663475,2724.546500024
254,2653.81451954228,2671.01371998958,2696.61251311219,2701.62182935729,2714.81383328314,2725.91112364724
255,2653.77820173285,2671.00908323054,2697.50487540047,2702.56177516287,2715.81693103481,2727.056089811
256,2653.65512681165,2669.74698494317,2696.75561112238,2701.39005099987,2714.1513245625,2730.32279841591
257,2653.54375825685,2668.64182458188,2697.5070105764,2701.96374509114,2714.27991441648,2730.16885187958
258,2653.39385386989,2667.90075221352,2698.42663941894,2702.76095979946,2714.85288138231,2730.32530386633
259,2653.21828106536,2667.64649247216,2699.1000704236,2703.36273029865,2715.68914278014,2730.45054948846
260,2653.06574442769,2667.69400107667,2698.69687176961,2703.15903888137,2715.56723849624,2728.47497723997
261,2652.99546215888,2667.80997360923,2698.91508628443,2703.52205557663,2716.58234982814,2729.49594393811
262,2653.01690887568,2667.97007276041,2697.54817684429,2702.63511799068,2715.99112170294,2728.06993509633
263,2653.03991829727,2668.20141914195,2698.64625934879,2703.97869924257,2718.53224526188,2730.8013650572
264,2653.05906504603,2668.38922055282,2698.45644420351,2704.14968882317,2718.7194295532,2731.03632918246
265,2653.06044600835,2668.70979217241,2698.60652262371,2704.9974372262,2719.21339893899,2731.48815327352
266,2653.00377015219,2669.50517677777,2698.82223347637,2706.44792918322,2720.02150267187,2731.67342165206
267,2652.81789857908,2671.10981422518,2699.51661988356,2708.52565300886,2721.25398919529,2731.98171939006
268,2652.80135602485,2671.8378287255,2700.09049242701,2708.47716275668,2720.56378712628,2731.73990883473
269,2652.8043273559,2673.02310069693,2699.77766772375,2707.66972428084,2719.45302563165,2731.33667946898
270,2652.79172256558,2673.43101209617,2699.45185645807,2707.15995816471,2718.76297270861,2730.9553678957
271,2652.77704518099,2673.93486477535,2699.1452318893,2706.92560185337,2718.3033629661,2730.71511572763
272,2652.76019043789,2674.46008925553,2698.92218396706,2706.82867987116,2717.97147526697,2730.4784515886
273,2652.74108413759,2674.98373924102,2698.78344994105,2706.79459470067,2717.71166654185,2730.25942747023
274,2652.71957286928,2675.46836120799,2698.69444361566,2706.78543030406,2717.48505977739,2730.03981368057
275,2652.69543786428,2675.92346356776,2698.62427942325,2706.77545580051,2717.26844939718,2729.79271238657
276,2652.66847307911,2676.34147356686,2698.59029217016,2706.7907759029,2717.08422788748,2729.58244569818
277,2652.63832411201,2676.70927929766,2698.59567136585,2706.84196814409,2716.94895051256,2729.40953870786
