"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
54,2664.91689027745,2693.01544908898,2708.3887465877,2716.98221812857,2732.43765150335,2753.03056885956
55,2664.91970780912,2693.02694646917,2708.37761980792,2716.97261158889,2732.43098291728,2753.03908877432
56,2664.92232874482,2693.0384752347,2708.36576733815,2716.96263991639,2732.42467227491,2752.92014420685
57,2664.92495159017,2693.04898098038,2708.35216485138,2716.95022289734,2732.41289460472,2752.90899661169
58,2664.92743993142,2693.05676926665,2708.34299367865,2716.9413988123,2732.40601200846,2752.90058527434
59,2664.92979003198,2693.06353265982,2708.33848887792,2716.93743755634,2732.40108771743,2752.88388934804
60,2664.93195514123,2693.07236530746,2708.31694863994,2716.91495411433,2732.37738999096,2752.84203920418
61,2664.93393464482,2693.07784838463,2708.30355394103,2716.90013460275,2732.35572839432,2752.80588864243
62,2664.9356611362,2693.08181039325,2708.31122873468,2716.90576525437,2732.35857450561,2752.76440916149
63,2664.93707031211,2693.08600144242,2708.2962206045,2716.88625624499,2732.33548525887,2752.69554786191
64,2664.93808853903,2693.086524137,2708.29458497346,2716.87908479345,2732.3231472104,2752.63120819605
65,2664.93856837249,2693.0876464477,2708.21992989181,2716.81112682102,2732.22748336869,2752.3790850978
66,2664.93835174617,2693.08740481448,2708.22962429138,2716.80523438866,2732.21148199073,2752.29779824207
67,2664.9371043591,2693.08391731068,2708.25269149228,2716.80954221433,2732.20477670096,2752.20136556719
68,2664.93294536965,2693.07651923063,2708.26088383774,2716.78982800302,2732.16734064395,2752.089866109
69,2664.91893042332,2693.05741391855,2708.27256445815,2716.75818403627,2732.07729373567,2751.97114909546
70,2664.89927697778,2693.02989409412,2708.270276241,2716.68850420446,2731.92088060765,2751.89199728979
71,2664.86778392603,2692.99017493662,2708.22025349924,2716.52845061322,2731.61981352939,2751.67354579387
72,2664.80204386707,2692.91783666407,2708.11215029695,2716.19922824581,2731.0260822679,2751.30139617263
73,2664.53278720759,2692.70994851721,2708.10610037,2715.42852961401,2729.71484872461,2751.25269161121
74,2662.02305887679,2695.81767053106,2714.65705375181,2719.12996665192,2735.55456643576,2760.29550714137
75,2662.02912403792,2695.80452545001,2714.59740471694,2719.06904256422,2735.55541226251,2760.18808768582
76,2662.03507306717,2695.79216749535,2714.53724550199,2719.00736748082,2735.54901150871,2760.06411201426
77,2662.0407361021,2695.77742466871,2714.47130754008,2718.94003048103,2735.53698305916,2759.93742831834
78,2662.04617480519,2695.76333740804,2714.41374621431,2718.8820711104,2735.53350504356,2759.82620174915
79,2662.04654391761,2695.73700865064,2714.35084992275,2718.81771353728,2735.52067572684,2759.70523095504
80,2662.04130252382,2695.70289363706,2714.26344964933,2718.73035730884,2735.48128420019,2759.56011793411
81,2662.03529355724,2695.66457362774,2714.16713533181,2718.63305788841,2735.42735960459,2759.41588122162
82,2662.02836980124,2695.62623930549,2714.07066084,2718.53652382499,2735.37019561554,2759.27098857121
83,2662.02053291362,2695.58391681611,2713.99380633533,2718.45895596181,2735.3234912199,2759.14716728168
84,2662.01166500675,2695.53413669278,2713.87341395642,2718.33866874571,2735.23452988182,2758.99143697171
85,2662.00165920688,2695.49026069677,2713.78141844265,2718.2444790667,2735.15877099776,2758.85075576766
86,2661.99034108122,2695.43709772312,2713.6647455837,2718.12831129799,2735.06855436017,2758.70999613397
87,2661.97770390556,2695.37424124845,2713.54450907665,2718.00815625713,2734.96160122625,2758.55179655152
88,2661.96357063008,2695.31381073824,2713.42546500985,2717.88808765771,2734.8512892132,2758.3914099773
89,2661.94777107089,2695.25092654293,2713.30217205311,2717.7630776389,2734.72973569486,2758.22465761968
90,2661.93012334459,2695.17547182885,2713.13371738085,2717.59460303105,2734.57684131543,2758.04174784909
91,2661.91059941748,2695.1006347366,2713.02223891242,2717.48138187577,2734.45621964192,2757.87313902941
92,2661.8889120388,2695.00983181526,2712.84936543883,2717.30858864918,2734.28826445826,2757.67942757581
93,2661.86487771479,2694.91066988608,2712.63173602922,2717.09222219019,2734.07620781587,2757.44298246071
94,2661.83835539443,2694.80806481728,2712.45867915728,2716.91584647748,2733.89427609876,2757.22356435693
95,2661.80908030196,2694.6929805606,2712.23549458437,2716.69266708633,2733.6652457414,2756.9655336074
96,2661.77690263193,2694.55842060483,2711.99950604713,2716.45802503785,2733.42890225007,2756.71534549234
97,2661.74166756736,2694.42108994973,2711.76009668675,2716.2145068371,2733.17341744937,2756.42358916978
98,2661.70310022129,2694.26331669484,2711.47320887831,2715.92772216783,2732.885661597,2756.11539413015
99,2661.66106605234,2694.09380946687,2711.10912654617,2715.56929962653,2732.53003802284,2755.76192540311
100,2661.615398475,2693.8988944973,2710.74188147502,2715.20505012623,2732.15991068692,2755.38300257136
101,2661.56606134305,2693.68027290206,2710.26223200737,2714.73718154729,2731.69335959309,2754.93112071043
102,2661.51293545232,2693.4472401945,2709.86679032587,2714.35221355384,2731.3059935501,2754.48584093386
103,2661.47256809781,2693.1260912862,2708.92835941434,2713.43153426614,2730.28589648914,2753.20542458733
104,2661.44995807321,2692.64176467713,2708.19688513427,2712.70022187035,2729.37441139418,2752.20402674212
105,2661.41871504724,2692.09172599786,2707.40754708799,2711.91262181274,2728.37035869752,2751.08338883634
106,2661.37831454013,2691.49595353627,2706.65924841317,2711.16310645485,2727.35947877922,2749.95393391293
107,2661.32859419609,2690.85922980483,2705.93358396039,2710.43578544724,2726.35279168365,2748.83622382166
108,2661.2701711877,2690.22056815841,2705.22781514981,2709.7264548619,2725.33950378897,2747.71269547038
109,2661.20410686593,2689.59690844712,2704.56425894112,2709.06092965172,2724.37891691055,2746.65009196188
110,2661.13231693051,2689.0314757128,2704.0638545953,2708.55312895072,2723.607764451,2745.75931448562
111,2661.0569106287,2688.54471590727,2703.70027735508,2708.18252805941,2723.04636690314,2745.00110232298
112,2660.98049087688,2688.14746067489,2703.48303817153,2707.95565472268,2722.68773622227,2744.38730676674
113,2660.90550048713,2687.85199089458,2703.18071255944,2707.65394723857,2722.32325870178,2743.64744088678
114,2660.83414688115,2688.41935073575,2702.87527654961,2707.33965671601,2722.0294474575,2742.90034923418
115,2660.76826469026,2688.33973323431,2702.78549928094,2707.24721602148,2721.96912275485,2741.07872329998
116,2660.72312136659,2688.02172891567,2702.12857743481,2706.53942383814,2721.34163744714,2740.29756278255
117,2660.68750210073,2687.72931744203,2702.11698832144,2706.53991913835,2721.43177308434,2741.07516330758
118,2660.66084674092,2687.53162994592,2702.16499748308,2706.59119180195,2721.4784944241,2740.43730977465
119,2660.70667430894,2687.8917432449,2702.13552718047,2706.5601599044,2721.41977333201,2740.65617723411
120,2660.76122282121,2688.11229536137,2702.19659647523,2706.62348175281,2721.49126613312,2740.67878385627
121,2660.8226028702,2688.27363581907,2702.20890849582,2706.63378164164,2721.46870003311,2741.0401564924
122,2660.89162814923,2688.36818614838,2702.2849084596,2706.70695352209,2721.52206195552,2740.76348123524
123,2660.96917892272,2688.37841264038,2702.28776993212,2706.71326956201,2721.50952918155,2738.48958212566
124,2661.05621411977,2688.39591865194,2702.37337676373,2706.79744954163,2721.58450446848,2738.53649114797
125,2661.15663269049,2688.41996439372,2702.41094024206,2706.82959226179,2721.60523249829,2738.53935065886
126,2661.27683864384,2688.43515126568,2702.44971242928,2706.867125792,2721.62576136672,2738.29383093152
127,2661.41254666811,2688.46174389432,2702.56066850032,2706.97386979245,2721.7100532716,2738.36555957837
128,2661.56498842766,2688.48456287617,2702.55567941511,2706.97005163514,2721.84571206177,2738.52157739755
129,2661.73526245132,2688.51970771273,2702.67358151388,2707.08912971421,2721.94148544028,2738.73812408077
130,2661.923922736,2688.5331863854,2702.8499511342,2707.25942228725,2722.10303952676,2738.94447622381
131,2662.00546472333,2688.7214302344,2703.18062771109,2707.58118300286,2722.41096448653,2739.28002314915
132,2662.07887172463,2688.94803086049,2703.46623923178,2707.85346903106,2722.62479833196,2739.58859172016
133,2662.1662884122,2689.16715029661,2703.71840160533,2708.10110903551,2722.49694897189,2739.58977011618
134,2662.26877319202,2689.37099937685,2703.98912935852,2708.38222547299,2722.78557739455,2739.75390965444
135,2662.38412077291,2689.52287700608,2702.82545005619,2707.27742921285,2721.55762423741,2738.51172121501
136,2662.50224311046,2689.5651636957,2702.82344886852,2707.292171189,2721.59417434629,2738.53895849012
137,2662.59362291424,2689.39623930877,2702.84899163516,2707.35382934244,2721.66498392679,2738.34279536248
138,2662.57390604907,2688.7895276204,2702.7865556599,2707.37124866818,2721.15749164736,2738.55380129459
139,2661.48390531656,2684.93944735785,2699.73491560385,2704.56640027135,2718.09530045308,2736.78930083975
140,2660.39254476445,2681.98521705125,2695.87219946363,2700.84043637891,2714.55486966676,2731.89730596288
141,2661.46516410369,2684.27641298776,2697.94210862919,2702.80416365992,2714.19857160297,2735.36393791193
142,2660.89633466115,2683.40728915257,2696.87168934143,2701.70301220829,2712.58839729049,2733.40466265779
143,2658.88819536632,2680.37995355432,2693.81306523335,2698.50376865924,2708.91995448147,2727.59294017223
144,2657.47461441343,2678.88120094857,2692.33053212978,2697.05760174667,2707.21191247683,2724.44609317833
145,2657.24071255106,2678.74893579908,2692.1740529449,2696.91632623821,2707.00988122243,2724.25791487975
146,2657.12897682616,2678.71143155807,2692.1840280903,2696.95250983108,2707.00029297558,2722.75075000631
147,2657.06343745117,2678.85255333873,2692.40012407026,2697.17064813803,2707.136668512,2723.59163886462
148,2657.04743137631,2678.83126850452,2692.35499600437,2697.15757381565,2707.19801626557,2722.95664109344
149,2657.06948164742,2678.82149186133,2692.39551269351,2697.22681784055,2707.10438364993,2723.30482133035
150,2657.1147971653,2678.69758428369,2691.70717931577,2696.59734101152,2706.19569995332,2721.93458428153
151,2657.17167309983,2678.661970406,2691.66295985713,2696.57456708074,2706.00469887514,2722.47168274261
152,2657.2326039605,2678.61594194967,2691.61216331725,2696.5455046933,2705.83757347064,2721.63201983542
153,2657.29336105418,2678.58177863149,2691.59739648279,2696.54661590837,2705.63696220737,2721.49798378046
154,2657.35179193932,2678.50631076592,2691.5659758337,2696.53336534393,2705.47797033681,2721.40241005458
155,2657.40689267288,2678.43800744079,2691.55568979833,2696.53891821744,2705.2584024438,2721.35177885509
156,2657.45830651458,2678.3626972701,2691.55644395819,2696.55334039164,2705.28444952175,2721.31311811189
157,2657.50599036269,2678.28685683819,2691.22273592709,2696.20694216245,2704.89703132009,2720.7852080217
158,2657.55005014574,2678.19970725926,2691.22185305252,2696.21612872589,2704.94513936138,2720.74999686264
159,2657.58815149704,2678.11879329047,2691.22150849164,2696.22332507406,2704.99213361635,2720.71380438329
160,2657.61403934752,2678.12000721036,2691.20933983311,2696.21283877516,2705.01083583263,2720.70452621437
161,2657.64920023917,2678.15115333083,2691.18768386342,2696.18298579659,2705.03009975641,2720.68967053285
162,2657.68861190525,2678.46767253997,2691.60927832075,2696.61983840127,2705.38885061928,2720.99502586008
163,2657.72291456544,2678.43803510729,2691.63970446943,2696.6468076847,2705.98316991759,2721.34317984425
164,2657.75306337866,2678.53079630573,2691.66847638433,2696.67267139247,2706.38252101303,2722.18168925003
165,2657.77995403478,2678.55908163556,2691.63161799567,2696.62908571479,2706.32195280522,2722.19181053446
166,2657.80401915824,2678.5943480836,2691.60660826151,2696.60011306046,2706.26288508781,2722.1051861609
167,2657.82591416858,2678.62568061812,2693.42528142195,2698.39067559861,2708.17774871673,2725.00859451408
168,2657.84659927033,2678.66368601362,2693.47902239184,2698.44371053684,2708.22269576866,2725.40888358545
169,2657.86618012887,2678.68552585827,2693.47102400317,2698.434867117,2708.19321672963,2724.27477642663
170,2657.88713122804,2678.70855084424,2693.46244400854,2698.4171071629,2708.13399164865,2724.20853020116
171,2657.90494524973,2678.71460624764,2693.43212840873,2698.36989458082,2708.07054117377,2724.7110277852
172,2657.91397473796,2678.67881581613,2693.35148637413,2698.26400300932,2707.94712643439,2724.51189139572
173,2657.97615630472,2678.67095571658,2693.81729193257,2698.71615256505,2708.51810914799,2725.95104097443
174,2658.00345392571,2678.70850972332,2693.85198455228,2698.69886440547,2708.72332364571,2726.97839755967
175,2657.7977466138,2678.70304814091,2693.60265262608,2698.33512945953,2708.53421780821,2727.00296141853
176,2657.19217148859,2678.65152098537,2693.11957058331,2697.66174046354,2708.08185699178,2725.24760053935
177,2657.13584907953,2679.66370566459,2693.59287663982,2698.05477610847,2707.77443502778,2724.66283911286
178,2657.05053146912,2679.23346050782,2693.06383703519,2697.44438338524,2707.01192668008,2723.156491528
179,2656.93837826588,2679.25601272232,2692.95278020877,2697.27874121516,2706.90620147393,2723.1700996032
180,2656.82459890177,2679.32401883457,2692.90963262548,2697.20586089677,2706.88624724659,2723.33980756909
181,2656.74628681528,2678.62418965191,2689.62063415947,2693.82071085168,2702.45496351419,2716.36129959699
182,2656.70589932579,2678.54658475584,2689.28783046903,2693.47727670214,2701.74618568688,2715.54457490766
183,2656.58210063777,2678.82490765039,2689.20966395164,2693.35851191445,2701.68317370898,2715.58329007105
184,2655.9794078856,2678.88062927131,2689.07342697983,2693.15935724111,2701.62367334001,2715.65062613939
185,2655.29289187789,2678.58526078795,2688.83890399502,2692.92686815242,2701.56426823433,2715.71791649868
186,2655.14258178088,2678.58646719451,2688.8928080068,2693.00988978786,2701.28123432136,2715.13848036959
187,2655.08175574225,2678.63023357983,2688.39238976697,2692.57793598741,2700.77513430126,2714.55979887122
188,2655.08091779516,2676.99583791071,2687.7891138694,2692.25997254095,2700.41782941048,2714.04215680651
189,2655.11487661426,2677.24321943709,2687.88383432063,2692.39904952268,2700.52642680036,2714.15573906786
190,2655.13742425433,2677.35138065666,2687.78716066547,2692.3548293888,2700.45463674105,2714.67139340314
191,2655.14604498223,2677.57442328948,2687.98053770052,2692.52527379611,2700.78251904999,2714.75142087917
192,2655.15140946006,2677.72712749415,2688.62243281034,2693.14072262065,2702.32534721829,2716.71521703642
193,2655.15536125697,2678.16459488187,2688.90444989623,2693.40532083043,2702.52331887529,2717.58962594691
194,2655.15840695499,2678.23786207226,2688.69412085825,2693.17182266786,2702.14945989559,2716.15735322534
195,2655.16079392563,2674.51039013848,2686.2279933642,2690.78590098238,2699.49887940088,2714.56874797692
196,2655.16266563142,2673.5981357199,2684.10884129315,2688.7891383539,2697.21902878557,2711.95186120158
197,2655.16339190526,2672.83553892433,2683.20616261387,2687.89006827149,2696.52869448963,2710.14453557316
198,2655.16387199487,2671.52568700595,2682.14704774135,2686.93755806207,2696.37509223694,2709.8333110155
199,2655.1639536648,2671.40826939703,2683.98210230019,2688.96521806766,2698.9090985334,2711.79547401085
200,2655.16378391867,2671.39041044653,2683.7193466483,2688.69829564108,2697.61011906269,2710.26566193103
201,2655.16284976824,2671.60644556831,2683.52967392473,2688.49843438899,2697.63838973112,2710.27308074316
202,2655.15978976627,2672.10694922723,2684.73414754014,2689.62126368765,2699.81671180159,2713.3143939881
203,2655.15292070383,2671.96945552184,2685.69261294035,2690.58048611945,2699.09816099007,2713.94336004004
204,2655.14546614844,2672.13802080681,2686.07477096363,2690.96235463085,2699.25608783787,2714.2340883899
205,2655.13711142958,2672.34121920122,2686.09887778097,2690.98006021717,2699.19160027555,2714.98962839276
206,2655.12702919402,2672.48656588396,2685.82463188856,2690.70583219551,2698.73606997724,2714.70600815757
207,2655.11250023509,2672.60426637507,2685.37168900772,2690.26605740671,2698.08728731671,2712.66045424387
208,2655.08081686349,2672.71415401732,2684.87388032011,2689.81989060521,2697.48060134391,2713.32932862347
209,2655.0492584582,2673.15648594523,2685.43257537545,2690.00268975312,2698.90803201196,2714.11453275673
210,2655.01512052524,2673.42453872555,2688.28213605366,2692.75093757465,2701.60147010837,2718.14126221886
211,2655.04260404401,2675.61618544904,2688.7151862615,2693.03015489967,2702.16625169337,2718.62691612729
212,2655.15147828634,2676.01099520818,2688.29163251984,2692.42408268487,2700.94981578411,2717.25721785498
213,2655.2056111209,2675.25097817735,2687.091484545,2691.14602472164,2699.73075443879,2717.08598135
214,2655.13779044544,2675.10266067535,2686.83102088757,2690.75051178888,2699.84561963722,2717.32280452833
215,2655.07042366936,2674.88170658426,2686.45376612471,2690.17831158175,2699.32494397359,2716.16296034026
216,2654.96554587626,2672.4570690174,2684.02098172647,2687.54124708153,2696.70341095082,2711.74091502552
217,2655.2393958711,2672.83637363447,2683.62481251962,2687.30412714343,2695.58630520189,2710.64361195997
218,2655.3869385043,2671.27386397639,2682.55565708814,2685.82777736815,2693.92493809605,2708.59074329627
219,2654.75829874216,2668.73810845166,2679.32270686875,2681.86835511569,2689.47082249951,2704.24020597939
220,2654.3783660805,2664.47776730813,2674.44945061471,2677.05703003473,2684.48876562659,2699.66088043468
221,2654.23244186969,2664.43081887988,2674.66002277556,2677.26131932661,2685.94711638394,2702.47254827185
222,2654.15870971004,2665.26261629001,2676.94596531338,2679.53465919402,2687.82522611797,2705.34923901947
223,2654.13410055424,2666.51533175098,2679.10023635288,2681.67710433691,2691.21742613069,2709.44252882942
224,2654.12084720943,2666.67849620962,2679.09266468608,2681.6244617605,2691.24340672301,2707.12772844929
225,2654.53707913509,2667.20535862158,2680.70817217208,2683.41053158665,2693.13981363154,2709.44839050409
226,2654.51993959516,2667.17398902476,2680.70679923089,2683.38430814957,2693.11735392848,2710.34695647355
227,2654.50104343418,2667.1267907305,2681.36617471764,2683.98853230042,2693.65690692819,2711.5668825038
228,2654.48138862717,2667.17448725858,2682.34155618127,2684.96248336876,2694.77563199227,2714.70312275677
229,2654.45891785855,2669.52461242563,2683.20879438604,2685.84019323624,2696.9633135207,2717.21196731852
230,2654.43508446912,2670.94466505701,2684.18610410238,2686.83636873641,2697.46830181252,2717.62136943398
231,2654.41023670207,2671.43128913466,2684.52351852971,2687.18175106949,2697.40517579646,2717.62985725284
232,2654.38460253943,2671.58414529037,2684.64675415105,2687.29543542259,2697.29004735943,2717.55934357931
233,2654.35695054129,2671.62429481749,2684.72132998925,2687.36514915118,2697.19549454741,2717.42199887232
234,2654.33457537126,2671.59581224558,2684.80289559719,2687.55743909965,2696.99601833163,2716.5079169758
235,2654.34710983941,2671.49436391149,2684.8222571537,2687.73568463716,2695.94616585768,2715.45761540249
236,2654.40434804771,2671.28280492868,2684.67960968126,2687.7914049303,2695.57035112361,2714.244391503
237,2654.51294441628,2670.88756378741,2684.23664930568,2687.55927458127,2695.0827584618,2712.84201001276
238,2654.68237484254,2670.286292439,2683.3409613652,2686.91172724288,2694.4684845347,2710.16189815707
239,2654.90165224435,2668.23561822456,2681.6435534958,2685.28437725603,2690.46573903557,2702.92958208746
240,2654.88757879733,2668.28369051723,2686.46215882332,2690.31833243927,2696.24672999992,2708.01431669666
241,2654.95236696028,2668.28304141878,2685.73480761195,2689.62951180467,2695.50554325404,2707.48477959744
242,2654.82723833888,2668.12298626494,2683.08585078028,2686.98084374401,2692.24960998664,2703.67878080991
243,2654.77022899299,2668.51357374589,2681.95035310408,2685.80237577791,2691.08238399396,2702.6999783585
244,2654.83942546675,2667.70163260416,2681.9845622952,2685.85531195379,2691.15144281485,2703.13249876163
245,2654.7861950892,2667.80619615311,2682.09631137457,2686.07829908835,2691.48813654462,2704.20701017223
246,2654.80593809924,2668.09082739645,2682.10206827535,2686.15196056546,2691.62881558079,2705.08228829067
247,2655.42121646941,2670.20338203618,2682.74990002712,2687.09031638168,2692.58365082579,2706.61100948349
248,2655.31141593022,2671.00297083064,2685.88261595472,2690.14556199037,2695.53886863508,2709.46736248557
249,2655.26772584463,2670.63678816759,2686.14668757079,2690.34654971205,2695.85790596148,2710.31981075949
250,2655.20897910384,2670.22247891507,2685.85212516093,2690.02301534482,2695.73210004879,2710.5848508791
251,2655.13808303507,2669.8044778445,2685.61447760507,2689.76087488032,2695.81665552228,2710.82340964092
252,2655.05913762261,2669.50008719893,2685.54541146532,2689.72205434573,2696.31450181213,2711.27420994953
253,2654.97706846196,2669.16262775572,2685.50688684271,2689.639099068,2696.8732683567,2711.71378141711
254,2654.89720698827,2668.88293176129,2685.70221229722,2689.85660146643,2697.87870567436,2712.51240477612
255,2654.82481065895,2668.62849323124,2686.08866032514,2690.25876017237,2699.11245598025,2713.51788070123
256,2654.85175079428,2668.55070213567,2686.81846442945,2690.8956991813,2700.60756386303,2715.90268446094
257,2654.79039031157,2668.41620658922,2686.49396784519,2690.3652403422,2700.87289799933,2715.83128648804
258,2654.70195308479,2668.33983439816,2686.94398870467,2690.5733177675,2701.90018017823,2716.44370748243
259,2654.5730412208,2668.32306942956,2687.10480494437,2690.56499323585,2702.62002278298,2717.09434512438
260,2654.40242422197,2668.28466299039,2687.35445239282,2690.62210603021,2702.89273593842,2717.59448341832
261,2654.21352135602,2668.07019528248,2687.38797321754,2690.55819285092,2702.68080050081,2717.44507248171
262,2654.03280591641,2667.91770764343,2685.62931974653,2688.83683796206,2700.35812642696,2713.88688320809
263,2653.87205700811,2668.53080522746,2686.49955906717,2689.64660276492,2701.50519317768,2715.80802765239
264,2653.66679719078,2668.52115060629,2686.49532095647,2689.69549867022,2701.47741191145,2715.27621331938
265,2653.40223839402,2668.6475826027,2686.66311670595,2689.98851770349,2701.37704861984,2714.75796190888
266,2653.09914239392,2669.16338435877,2687.25207391687,2690.78478601298,2701.69352600436,2714.77679175516
267,2653.00142524423,2669.8922549943,2688.58645788441,2692.25010547349,2703.14377848305,2716.3584693901
268,2653.15136316984,2669.25810078173,2688.01520615521,2691.43879383933,2702.3407204449,2716.27853794854
269,2653.18231958182,2669.20993582275,2689.16438705694,2692.39594215697,2702.7902793487,2717.55743301643
270,2653.16124967964,2669.20608041636,2689.226898159,2692.43977713734,2702.84360630181,2717.65778836639
271,2653.14530659382,2669.19321156122,2689.14377439705,2692.3297156872,2702.74460418356,2717.55116905976
272,2653.13467038945,2669.18233280741,2689.69443129658,2692.77805435211,2702.98789101373,2717.68517781874
273,2653.12946866728,2669.17196865112,2689.68621970416,2692.72695076314,2702.87709621924,2717.50923617895
274,2653.12979227103,2669.16541695114,2689.65214225508,2692.64495634364,2702.77457042149,2717.2952223675
275,2653.13573832066,2669.17326579584,2689.64823941666,2692.58898518038,2702.73254963587,2717.14303312403
276,2653.14745987541,2669.1753085723,2689.67887020612,2692.5655700213,2702.77820976681,2717.01444995026
277,2653.16517630667,2669.18824187248,2689.76206832453,2692.59469995342,2702.92094961904,2717.04387264763
