"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,2656.47223399391,2681.97852323471,2708.32050959041,2709.7903813567,2728.55939941056,2745.05009458071
28,2656.47213549354,2681.96261715724,2708.27742170794,2709.74144248876,2728.52407170407,2744.99415263588
29,2656.47203674356,2682.01681914537,2708.31211990253,2709.77365149337,2727.20784751129,2743.70277589737
30,2656.47197745608,2681.5886677624,2708.06710780388,2709.51282546194,2726.88982036931,2743.33821003941
31,2656.47195787549,2681.61462531429,2708.05169438799,2709.49283039292,2726.86991960346,2743.30625636033
32,2656.47199020505,2681.61537278955,2708.03564007718,2709.47652573546,2726.85208606125,2743.28531549423
33,2656.47204953229,2681.62578353275,2708.02877548686,2709.46917063842,2726.86447693848,2743.28481670402
34,2656.47212962818,2681.64135604758,2708.03473847782,2709.47444673841,2726.88348536701,2743.30431442113
35,2656.47218688844,2681.66165467389,2708.07409380748,2709.51358234761,2726.92877166762,2743.34592554032
36,2656.47223009377,2681.67357878331,2708.06994435299,2709.50777486448,2726.92296455727,2743.33510808194
37,2656.47229141857,2681.68529664975,2708.07707718641,2709.51401797138,2726.93891048374,2743.35248886903
38,2656.47231463905,2681.67868887775,2708.06618356368,2709.50093286221,2726.93141793827,2743.33958724558
39,2656.47242063668,2681.69902005514,2708.0698426892,2709.50495673815,2726.94330205554,2743.3533378279
40,2656.47248383317,2681.7195669456,2708.09887763445,2709.53359843946,2726.98370952344,2743.38704306697
41,2656.47250152817,2681.71650114615,2708.06954646008,2709.50375685656,2726.97536089735,2743.37244414221
42,2656.47259554879,2681.72844373611,2708.08366416397,2709.5178272626,2727.00194582301,2743.39508485766
43,2656.47260491426,2681.74756365044,2708.0885464028,2709.52232957162,2727.01053673664,2743.40005385823
44,2656.47267206138,2681.74653763623,2708.09125443798,2709.52270968607,2727.01647106463,2743.4063953792
45,2656.47276873337,2681.75938815935,2708.08342155396,2709.51455506657,2727.02682815654,2743.40917234824
46,2656.47278662255,2681.77594576474,2708.0881541963,2709.51835053853,2727.03524420685,2743.41326074897
47,2656.47284924193,2681.7749525602,2708.09872166076,2709.5273759783,2727.06254662668,2743.43661826966
48,2656.47294229248,2681.79726909147,2708.0997527167,2709.5282690412,2727.07115195744,2743.44317799251
49,2656.4729723431,2681.80251618557,2708.10732116124,2709.53488029136,2727.09961770739,2743.46610400216
50,2656.47302774672,2681.80544898563,2708.10605283024,2709.53167991814,2727.08541668698,2743.45686020619
51,2656.47311195561,2681.7941119956,2708.09515406358,2709.51859343675,2727.09968209962,2743.46548475472
52,2656.4732288444,2681.83852192178,2708.06615695904,2709.48015120245,2726.98866959371,2743.36506449012
53,2656.47337539187,2681.88408524591,2708.01640365411,2709.42802986389,2726.98523344411,2743.33696662327
54,2656.47353602865,2682.00565411796,2707.97461137605,2709.38417027703,2727.05701090629,2743.37357257185
55,2656.4737700072,2682.15272895165,2707.94404002926,2709.35129667164,2727.11735049651,2743.398669161
56,2656.47399833416,2682.28073755082,2707.88127043028,2709.28641145951,2727.17618356907,2743.41211443647
57,2656.47428551145,2682.40512757278,2707.80833503737,2709.21173462951,2727.20991822561,2743.41016656245
58,2656.47464656401,2682.52390031298,2707.70336764231,2709.10384792426,2727.19055092437,2743.35736248744
59,2656.47505566695,2682.65780452308,2707.62266594503,2709.02148050054,2727.22206526057,2743.34844753137
60,2656.47555277763,2682.78675660768,2707.50425794807,2708.90062160891,2727.19884790436,2743.282930871
61,2656.47614900613,2682.91381203864,2707.38251245591,2708.77708532347,2727.17956106185,2743.21574055625
62,2656.47685965061,2683.0505030478,2707.24435941072,2708.63790558194,2727.13688469067,2743.13389872994
63,2656.47772564301,2683.16817955114,2707.06148685127,2708.45371473969,2727.05466687508,2743.00567546837
64,2656.47877711804,2683.26932277719,2706.84605554168,2708.23623539711,2726.92727346512,2742.83143129516
65,2656.48007151784,2683.40801782471,2706.63842391851,2708.02713232247,2726.7873747386,2742.64140875779
66,2656.4817134165,2683.50999130031,2706.38318414601,2707.77148476356,2726.61528670287,2742.41109887391
67,2656.48382743538,2683.61480961915,2706.0984713625,2707.48737874797,2726.39187117958,2742.13229144288
68,2656.48656252844,2683.73722344152,2705.77591379444,2707.16551732774,2726.14984168591,2741.79839315393
69,2656.49017619185,2683.88849091657,2705.537158303,2706.93086265658,2726.11568597684,2741.56306969407
70,2656.49645978988,2684.09097470322,2705.58148009199,2706.9826797423,2726.6545190252,2741.75831833807
71,2656.50818929593,2684.31792728967,2705.85055382688,2707.25861139284,2727.47657012212,2742.17828736488
72,2656.53463642127,2684.75589298799,2706.70083990185,2708.11230964215,2729.13637531407,2743.39796597386
73,2656.63123693598,2686.04130689941,2708.23913963123,2709.62808432543,2732.37316082612,2746.51787945148
74,2656.54941594781,2684.9813772824,2704.46263202184,2705.80621474909,2727.29677902364,2744.66902162458
75,2656.60145831804,2684.9735552345,2704.44058048787,2705.78193659104,2726.9235283736,2744.22308603694
76,2656.65461926274,2684.97109334712,2704.39754761968,2705.73781407552,2726.51644257254,2743.92381784812
77,2656.70922988403,2684.98490299303,2704.40310250182,2705.7442585995,2726.17766536171,2743.61828748762
78,2656.76506333282,2684.98954451602,2704.38945212924,2705.73069681735,2725.82222266819,2743.30039641024
79,2656.82856782197,2684.99104705752,2704.37444019112,2705.71462893615,2725.44971009245,2742.90013480841
80,2656.90073845847,2684.99079855253,2703.73840583011,2705.0847371623,2724.523003438,2742.04957412431
81,2656.97509585046,2684.97946134809,2703.68998864613,2705.03504717624,2724.1451752886,2741.71749277998
82,2657.05157908279,2684.96553284954,2703.6366435826,2704.98274873318,2723.79121306978,2741.43926451107
83,2657.13033844133,2684.98263913918,2703.60053590289,2704.94691657821,2723.45763787573,2741.12920869578
84,2657.21112365549,2684.95317095309,2703.54058195106,2704.88811355519,2723.13256644613,2740.72410138807
85,2657.29407801565,2684.91461157886,2703.48405007401,2704.83298755222,2722.82761690585,2740.48265045855
86,2657.37912362765,2684.90179260199,2703.41693460647,2704.76985434832,2722.55509946652,2740.44259264456
87,2657.46601879465,2684.86211648979,2703.33984918402,2704.69404772422,2722.23781304732,2740.01423359315
88,2657.55478010389,2684.83224185331,2703.25797480558,2704.61808385845,2721.95107337668,2739.47665663272
89,2657.64510396878,2684.78326559468,2703.18347042874,2704.54993367706,2721.68639388293,2738.21457420308
90,2657.73688220134,2684.72722626986,2703.08803746922,2704.46105261518,2721.39856067244,2737.92158320929
91,2657.82969702094,2684.6750401377,2703.01212578891,2704.3934603293,2721.16263793286,2737.65589298939
92,2657.92314454996,2684.56356442418,2702.87826771057,2704.26818787283,2720.35675712319,2737.02767385173
93,2658.01684773719,2684.47388166173,2702.7741098733,2704.17676915543,2720.10343072535,2736.73735554241
94,2658.11015102211,2684.36708492672,2702.62718656052,2704.04417774267,2719.80567966536,2736.42654088427
95,2658.20247211504,2684.2088964222,2702.46373787284,2703.89394611918,2719.48808813013,2736.06669071119
96,2658.29278479405,2684.02474935771,2702.29962193085,2703.74779339519,2719.18205549174,2735.71796485491
97,2658.38026951384,2683.77549587732,2702.0963072461,2703.56291904832,2718.8237968573,2735.31374315461
98,2658.46374072075,2683.48906750961,2701.88172773493,2703.37276296645,2718.45287904492,2734.86325643033
99,2658.54182279419,2683.04891791639,2701.5739386779,2703.08683210629,2717.95246052695,2734.29244436056
100,2658.61331924724,2682.44572194756,2701.23281957748,2702.76952147935,2717.35927261237,2733.60791806904
101,2658.67602013657,2681.60436526829,2700.81683660271,2702.37465827206,2716.57682008381,2732.66681939761
102,2658.72836494588,2680.73508899713,2700.30954370137,2701.87407646155,2715.40385084244,2731.20629273571
103,2658.78226948111,2681.02730799346,2700.00716896838,2701.58641663097,2714.45588743448,2729.94539041887
104,2658.81847456837,2681.13234868252,2700.12623919092,2701.77113760622,2714.4682791996,2729.94590223709
105,2658.79876503888,2681.20168144784,2700.14944048303,2701.87537088298,2714.41637589325,2729.88114605601
106,2658.71519647836,2681.24759271559,2700.10190561869,2701.91841331552,2714.29853671765,2729.76272476416
107,2658.56234548007,2681.21784542891,2699.98666144375,2701.90370817347,2714.11590503195,2729.60057111859
108,2658.338295307,2681.16410663232,2699.81112776107,2701.83656823435,2713.87884871151,2729.37298524367
109,2658.04612853285,2681.07303339005,2699.59968135478,2701.73392435561,2713.58966016018,2729.12476885643
110,2657.69290983635,2680.94022295679,2699.37672200625,2701.6180301986,2713.27901560973,2728.83884606313
111,2657.2903802706,2680.79661496411,2699.1912614902,2701.53457172264,2712.9966874822,2728.58960916425
112,2656.85318245405,2680.66801314774,2699.08364988445,2701.52009120127,2712.78155681516,2728.41846959633
113,2656.39686265598,2680.5986685893,2699.12910904379,2701.65187944505,2712.71467688024,2728.40413238242
114,2655.93673089711,2680.53753706207,2699.21247184505,2701.80533262709,2712.69944070935,2728.24289760261
115,2655.48614526002,2680.57992995383,2698.70077931624,2701.3932069776,2712.18150734244,2727.99046077137
116,2654.9707575129,2681.36985670897,2699.88482900641,2702.8707459719,2713.02048554885,2727.92033887397
117,2654.45808988346,2681.74206303357,2700.63819932675,2703.82222176203,2713.50713033564,2728.2360655783
118,2654.11109824098,2682.12016780162,2701.53906672937,2704.78251996645,2714.3110573519,2729.01965587438
119,2654.03015402446,2682.04013990242,2701.26596613139,2704.50198302181,2714.07881877732,2728.92758824169
120,2653.95201227677,2679.7572974983,2699.79612705224,2702.97908851386,2712.55586812582,2727.45913211809
121,2653.86806351347,2679.69089898226,2699.86286474777,2703.03961990151,2712.66328625805,2727.43296252466
122,2653.7779605087,2679.6244032116,2699.95314561851,2703.12155391329,2712.81122665787,2727.7191054755
123,2653.68125212459,2679.54638679901,2699.95168958509,2703.09930980977,2712.83486689181,2727.95587720088
124,2653.57759281101,2679.47392798427,2699.97819850951,2703.1034193336,2712.90054134653,2728.09224871667
125,2653.46464340227,2679.3903265168,2699.91709860314,2703.00604122918,2712.86845958428,2728.26323561067
126,2653.33843896304,2679.29506129142,2699.89099754002,2702.94104194768,2712.88864939196,2728.39983568063
127,2653.20307056683,2679.18962034693,2700.08074239292,2703.09991615662,2713.18657402839,2728.84902266011
128,2653.05890816608,2679.08577524194,2699.8902926826,2702.84170892469,2713.0231466271,2728.9083231163
129,2652.90659860439,2678.97176023582,2699.90414299505,2702.78743274757,2713.11364022583,2729.13001393947
130,2652.74777920052,2678.84434820295,2699.68660566047,2702.47829799843,2712.92879007243,2729.17218618483
131,2652.71456703357,2678.83827644391,2699.74377741352,2702.55143163165,2712.99099880921,2729.34297893207
132,2652.69667613781,2678.85290830247,2699.81044784295,2702.65929736347,2713.06225090306,2729.60690537575
133,2652.66880875704,2678.86779429317,2699.89119883719,2702.79079931891,2713.17392946603,2729.84664093593
134,2652.62526404761,2678.89271343188,2699.71113532947,2702.64738002512,2712.96572420489,2729.89004711595
135,2652.55667173456,2678.92377600718,2699.79626020332,2702.8018726863,2713.15004033271,2730.25710722038
136,2652.44738329097,2678.97350997908,2699.86204001185,2702.94843655409,2713.39767941643,2732.34663607357
137,2652.27186577946,2679.05509023541,2699.96866629736,2703.13960358479,2713.90918316613,2732.99677856803
138,2651.99297760694,2679.11779301897,2699.89362056037,2703.13358347737,2714.83285670823,2733.81700676714
139,2651.41210337898,2676.95015313859,2698.68122339523,2702.24611310825,2716.72502122634,2736.1269540943
140,2651.29348762575,2675.01830684422,2696.8645962237,2701.48189949366,2712.64577954663,2732.80884134123
141,2651.54081603003,2676.00017672593,2697.35564592576,2701.85200713985,2712.67453470883,2732.96291414437
142,2651.43947600702,2675.60608503366,2696.89075291357,2701.56301950495,2711.96243747587,2732.01025442341
143,2651.29324922446,2674.65630974949,2694.41147829873,2699.34892428339,2708.00765744197,2726.13036100531
144,2651.29504851861,2674.44030032868,2693.83674554634,2697.26456145834,2706.13475136601,2724.17072482399
145,2651.30217235983,2674.14354950978,2693.26973514066,2696.1022191252,2705.44269389528,2723.87573909115
146,2651.31739532357,2673.93071076581,2692.14427379967,2694.57221842367,2704.24062168271,2722.02191528988
147,2651.33786530629,2673.70500274612,2692.06051709232,2694.2069068259,2704.1734134492,2722.09142373122
148,2651.36055407385,2673.60607359279,2691.95066639745,2693.8955778628,2705.1885239681,2722.18727450092
149,2651.3826402107,2673.56860129539,2691.87058071722,2693.68462933894,2705.04590058956,2722.39500542823
150,2651.40242172258,2673.54766851749,2691.77867444406,2693.507958072,2704.9483922483,2722.70194845661
151,2651.41930354159,2673.53460207004,2691.70987341438,2693.38407909606,2704.910437927,2723.06672633787
152,2651.43340863593,2673.53480018277,2691.66484210256,2693.30015516471,2704.92644318457,2723.43775888269
153,2651.4451513573,2673.53581046664,2691.63344754974,2693.23663618688,2704.96259698919,2723.79090614615
154,2651.45500101759,2673.52700018013,2691.60909857303,2693.18622896116,2705.04652536302,2724.12060441894
155,2651.4634003561,2673.53611294888,2691.614551569,2693.16620550992,2705.13511559496,2724.46846161796
156,2651.47066985121,2673.54551674621,2693.40191637651,2695.01644500305,2707.432322177,2726.60988154116
157,2651.47706544047,2673.52035874076,2693.45078734891,2695.04489630779,2707.58354124674,2726.88602341023
158,2651.48280374496,2673.54155604136,2693.53260914368,2695.10659440828,2707.7248094997,2727.23832738747
159,2651.48094030948,2673.51355759506,2693.53071482495,2695.1191688975,2707.83237508289,2727.40346319923
160,2651.45377463929,2673.46660797287,2693.47880985859,2695.19264756428,2708.04051370582,2728.13804563601
161,2651.45793612798,2673.49735597088,2693.48681904486,2695.34623653218,2708.32078354339,2728.96741679663
162,2651.48295268105,2673.88450226492,2693.68352548617,2695.70007500864,2708.91227252492,2729.94157191802
163,2651.50426211964,2674.0853142898,2693.72821375788,2695.88501634352,2709.54009919299,2730.89625567491
164,2651.52195442853,2674.06947094206,2698.25761572617,2700.48634943333,2715.03875979533,2737.25407540126
165,2651.53650023554,2674.19232617589,2698.81667855604,2701.11022548733,2715.7031697228,2737.59517312984
166,2651.54950402898,2674.21409869525,2699.00161204864,2701.37805146621,2716.06701887849,2737.77675029435
167,2651.56158584989,2674.19843658988,2699.05467648237,2701.50814316863,2716.30764817319,2739.735464155
168,2651.57169551926,2674.20474280182,2699.13593327589,2701.65746680959,2716.5252493766,2739.84856237565
169,2651.58025525521,2674.18170942706,2699.0852993297,2701.66811929399,2716.55120746573,2739.8006237443
170,2651.60446449426,2674.12460428832,2699.48416079915,2702.03577685357,2716.79967119247,2740.25988361533
171,2651.63587737026,2673.97397084462,2699.12736617841,2701.74813410661,2715.9201209934,2740.58572775603
172,2651.66366873428,2671.6113304192,2694.43874801947,2697.14782542487,2711.84972997625,2735.34125290754
173,2651.67949842862,2671.93530595326,2695.19096408233,2698.08726473814,2712.27184115137,2735.96254371109
174,2651.67974179763,2672.76157136254,2696.47117940552,2699.71598524178,2713.27440506869,2737.25429263078
175,2651.670777858,2673.56976666336,2697.78149865381,2701.53179979332,2714.30783858118,2735.38924563651
176,2651.60442031103,2673.31990259626,2696.58751271857,2700.87057300781,2713.41622624109,2734.53902671845
177,2651.51567920484,2673.23940425251,2696.61732818622,2700.93612979941,2713.51566341668,2734.55737560309
178,2651.44584483709,2673.4876903248,2696.69158545243,2701.23094139687,2713.67559197358,2734.65359022081
179,2651.41983330445,2674.02034104709,2695.93692559638,2700.95578462586,2712.80950225677,2733.85599954469
180,2651.44658065534,2674.99607144381,2695.63442139215,2701.24621731683,2712.47374036314,2733.48193931838
181,2651.50995793362,2676.16074010537,2694.84063947236,2700.90621664775,2710.62651902215,2731.69126697313
182,2651.56160347433,2675.78136012926,2694.39213777562,2700.80924352177,2709.8921796218,2731.05148734242
183,2651.52953485243,2676.10061332008,2693.97645831814,2700.34481733244,2709.56059862028,2730.7004788888
184,2651.48178005908,2675.95192819974,2693.60263498622,2699.47255033749,2708.5295004825,2724.06152168404
185,2651.63219738747,2675.64187566531,2693.46594520577,2698.22061801448,2708.50859211025,2723.87195345767
186,2651.77307632337,2675.57566875307,2693.25257119138,2697.42009341897,2708.42259770621,2723.82374114533
187,2651.93717451003,2666.98114452273,2684.5359943422,2687.85475021641,2698.52875132267,2714.10600151361
188,2652.09411841598,2667.36234508214,2684.33136382553,2687.37730965967,2698.45606826878,2714.65711368341
189,2652.22159473931,2667.72568120695,2683.62803524125,2686.60934256404,2697.64280988961,2716.92336560492
190,2652.26744574403,2666.86697049243,2679.71615925583,2682.55696422268,2693.74118387282,2710.54481016137
191,2652.2812088157,2666.83288354931,2679.69839879577,2682.55927323697,2693.92031935863,2709.96039843822
192,2652.28939296947,2666.66447138605,2679.33273521651,2682.17962709606,2693.10237221655,2709.44245986385
193,2652.29513029733,2666.25166204184,2679.01110501661,2681.82518724407,2691.54667997011,2707.76492534192
194,2652.29939273964,2666.1877658848,2679.00950023138,2681.82829477018,2691.21981654527,2707.59880660868
195,2652.30284143417,2665.81300684682,2675.91000110062,2678.68599805814,2685.55460597455,2698.44198649011
196,2652.3006351508,2665.77429291287,2675.42070378252,2678.22498893721,2683.57568724518,2696.82067949192
197,2652.30027082382,2665.73901289664,2676.83807717934,2679.70600281601,2686.23654336326,2701.74045119888
198,2652.30037048781,2665.7447229882,2676.99452347269,2679.85343642042,2686.13567721989,2700.35757560375
199,2652.30152780258,2666.45765534536,2676.73694551543,2679.61648309121,2685.76395712505,2699.06799527972
200,2652.30292289518,2666.75688450389,2676.99302486731,2679.86045604678,2685.88538479027,2698.07582350527
201,2652.30411539794,2667.44929099876,2677.54118167805,2680.27531476031,2689.24653631446,2700.74370585414
202,2652.30396545905,2667.20164269946,2678.87010686924,2681.60837384905,2690.35599957678,2703.48007652412
203,2652.30121778001,2667.29023494297,2678.27481716937,2680.99656370429,2689.79046832759,2703.44221595288
204,2652.29569623237,2667.29818111468,2678.02200180859,2680.75959164195,2689.37843480362,2703.77823840972
205,2652.28401021138,2667.35523533744,2677.80795181962,2680.55968058356,2689.25881124249,2704.19702016912
206,2652.25641148489,2667.45220184238,2677.73147775084,2680.49682131549,2686.12354363276,2701.84065146095
207,2652.18024688434,2667.35115137912,2677.49145156572,2680.2929985137,2686.15049073936,2702.01563090742
208,2651.93339634679,2666.83166207509,2677.39213033841,2680.21744610362,2686.71549789475,2699.56769496308
209,2651.52994236946,2665.87266376342,2677.56852614179,2680.32672859919,2687.35917512786,2699.73437846763
210,2651.53199686116,2667.0104460024,2681.72831135817,2684.32033079523,2692.22325303274,2705.95279266814
211,2651.58795673627,2668.39465366489,2685.06563664113,2687.58009541906,2696.54983747539,2712.55581649543
212,2651.81223670992,2668.56491799259,2685.47377593851,2687.97853804014,2696.8956714802,2713.60322066596
213,2651.94013256202,2668.15367428437,2683.40712689624,2685.94923172992,2696.44818789178,2711.3023585148
214,2651.99462734175,2667.76338966138,2682.33487177451,2684.90648804935,2694.91055490513,2709.723603411
215,2652.01821393567,2667.4467329583,2680.54215070278,2683.15837667631,2692.7167958473,2707.94194624572
216,2652.01896470466,2667.12094512726,2680.40923489721,2683.07377232609,2691.1395022426,2706.09631503495
217,2651.98895609605,2666.97295979552,2679.98433388011,2682.58117527196,2689.56609783535,2704.53740884441
218,2652.0149536002,2666.07768176107,2679.38917414989,2682.49258233268,2690.18552486742,2703.35612346498
219,2651.95734490662,2665.67185714325,2678.41576892185,2682.31210847795,2688.39074595811,2701.47203441476
220,2651.95694910307,2665.42367326566,2678.18814380192,2682.45266008327,2687.18062781394,2698.56484743905
221,2652.02745138265,2665.38513343481,2679.90863708878,2683.80666191059,2689.16233703039,2701.04337205188
222,2652.20132981811,2666.88675126676,2680.94970563334,2684.40392622345,2693.61724041687,2707.78232839635
223,2652.70236496735,2667.57435384876,2681.92324429551,2684.51405823184,2695.16883930495,2712.78639322452
224,2653.31320281225,2667.58091000009,2682.35892107388,2684.02746075812,2696.09558598335,2713.64203375514
225,2652.31781544912,2665.91856413534,2680.3823201488,2681.57162264811,2692.83671125712,2712.64004627557
226,2652.29961053622,2665.98183732306,2680.42425989582,2681.5706557593,2692.98697965574,2712.82203737747
227,2652.30648387995,2666.79454635302,2681.08887625459,2682.21760482729,2693.5197801896,2713.87845554805
228,2652.3215543117,2667.57952388305,2682.09619804814,2683.22865781955,2694.80594999061,2713.87938813853
229,2652.34515235488,2666.40606129873,2680.39222388402,2681.49205500056,2696.87346387755,2710.55631188271
230,2652.36810713535,2665.80069626523,2682.01063633355,2683.08085146276,2699.67003443651,2715.9741358053
231,2652.39052135699,2665.5682239752,2681.52675587842,2682.56594155377,2700.08971177362,2716.24559651821
232,2652.41243608496,2665.46261603124,2681.16874510444,2682.18119160103,2700.44280292934,2716.28809599145
233,2652.4305952551,2665.38840530432,2681.21605223953,2682.20990169855,2700.98722400633,2716.54739284906
234,2652.42287662814,2665.33731286847,2679.50174478475,2680.49018724593,2700.03284647518,2715.04323077941
235,2652.41086739887,2665.39583125353,2679.44177427206,2680.41839633139,2700.78258774013,2715.45459557928
236,2652.39510854311,2665.45134958569,2679.78439148626,2680.74697483158,2700.59885443444,2714.85880980747
237,2652.37706920773,2665.30133355296,2680.75389797223,2681.71324799661,2702.3062508504,2717.03961733852
238,2652.35736797686,2664.54890044521,2682.63463112201,2683.54801720313,2703.43441172065,2719.68306455602
239,2652.33960050091,2662.55635292679,2682.32666150456,2683.24541678398,2698.17362505491,2716.03326269346
240,2652.69451286397,2665.82535431362,2677.6619126829,2679.59699264939,2695.45157343565,2718.34212669867
241,2652.83982077635,2665.77999669136,2677.72382990914,2679.86053435063,2695.52559351944,2719.19651571646
242,2652.89155935757,2665.75339095756,2677.66484912564,2679.81271068904,2695.48371341325,2713.10171318519
243,2652.93981647884,2665.76355056639,2677.60815117229,2679.77751125865,2695.39383551797,2720.83614770896
244,2653.02749414968,2665.82871326349,2677.83036443189,2679.997172769,2695.45870027151,2720.90207375874
245,2653.18014608654,2665.93755948172,2678.15366552932,2680.29219088321,2695.58112776974,2720.8042835641
246,2653.35562437477,2666.08079255558,2678.62790185558,2680.88244895539,2695.8722783722,2720.82909634776
247,2653.1552921499,2666.46857915319,2679.8965541942,2681.6447504715,2696.91917025552,2713.66686131946
248,2653.24888391713,2668.24564690185,2686.05884478608,2687.45156116677,2703.46200880463,2723.55687422259
249,2653.16952839471,2670.46144107451,2685.35795717018,2686.7162202585,2702.7610517212,2723.48362484924
250,2653.11676083076,2670.84216330658,2685.10952717672,2686.46203225589,2702.81821736208,2723.54184741706
251,2653.09380432066,2670.64789455258,2685.12236501026,2686.48026495411,2702.15504283565,2723.84702530456
252,2653.10496641358,2670.07976268114,2685.22595301181,2686.59915256182,2701.50084788863,2724.27637022969
253,2653.15599580217,2669.25274511508,2685.34921082784,2686.74713582505,2700.95661886951,2724.75853560163
254,2653.25429757837,2668.33077325739,2685.47512786653,2686.90673723101,2700.5736232336,2725.24158074804
255,2653.40814346328,2667.64203749315,2685.64293048441,2687.11746697534,2700.42742315927,2725.7422453555
256,2653.44159274896,2667.73875985827,2685.93169128881,2687.42532164844,2700.39207744879,2726.34062724612
257,2653.42112868609,2667.8036899913,2686.19335185494,2687.70882526702,2700.38689426402,2726.97870710406
258,2653.37703949699,2667.84091828179,2686.40478390282,2687.95266330429,2700.30850607357,2727.50620457142
259,2653.2813953933,2667.80730208468,2686.53293554814,2688.12858083788,2700.15026630095,2727.78892348552
260,2653.12298508305,2667.68529667921,2686.58162527585,2688.24850261904,2699.99751829994,2727.80516450531
261,2652.94276968637,2667.51400044208,2686.69255852967,2688.47063815365,2700.07037484127,2727.35002655061
262,2652.80552793436,2666.55654765684,2684.89502896698,2686.8155642452,2697.90444094373,2722.95262323679
263,2652.83217804392,2666.53186335237,2685.2915302439,2687.40044980659,2698.73526961568,2723.66635707284
264,2652.89408778511,2666.48936177608,2685.40381995914,2687.8246851464,2699.16461726365,2723.84519172767
265,2653.06315849571,2666.51790332719,2685.41997020609,2688.31621705875,2699.6636391889,2723.94293320128
266,2653.60766632579,2668.66170336477,2688.06605832503,2691.66619864918,2703.01790053751,2726.88970768913
267,2654.89415742879,2669.79529506033,2687.2055612568,2691.38452544167,2702.40115827178,2725.85009954486
268,2655.4139960478,2668.8767243002,2685.45219002236,2689.43109396192,2700.23044974774,2721.70932922589
269,2655.46114293222,2668.91748017019,2685.703548811,2689.54760010787,2700.83475435807,2721.9199263592
270,2655.42341349206,2669.0570287286,2685.27373845293,2689.10087650256,2700.56167094122,2725.13912970578
271,2655.38827542527,2669.21853503605,2685.67717565245,2689.3240061216,2701.04520780568,2724.94912990583
272,2655.35680507358,2669.39786874225,2685.82485873352,2689.40850407583,2701.45101516583,2725.03864506521
273,2655.32989169334,2669.59623237123,2686.0802905842,2689.60097183317,2702.00793838407,2726.157315168
274,2655.30826588576,2669.81753366433,2686.356752797,2689.82384660343,2702.64705147365,2727.06317301012
275,2655.29256760261,2670.06481448188,2686.69191365966,2690.10927717284,2703.427290638,2728.00277263813
276,2655.28330553526,2670.33642658654,2687.1173147799,2690.4889115068,2704.38103792241,2729.1819556389
277,2655.28104367384,2670.64261702092,2687.54079156638,2690.88192065999,2705.40461928226,2730.25068533634
