"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
132,2660.71183399741,2680.77734121889,2696.95619767206,2707.28273272508,2726.24149645272,2741.54109280603
133,2660.84730225574,2680.97260708788,2697.04655419467,2707.41202691612,2726.43820367809,2741.77820753193
134,2661.02566986531,2681.17560785561,2697.17336031907,2707.58322445017,2726.68837792007,2742.11728702422
135,2661.2584202039,2681.38666085789,2697.44251237412,2707.91024534777,2727.07762985827,2742.66472779574
136,2661.55471439616,2681.55463299496,2697.92200119152,2708.46381150219,2727.66466373613,2743.54679239783
137,2661.91207589078,2681.61812071747,2698.81396907199,2709.46608331548,2728.63917885241,2745.06503338479
138,2662.29473734958,2681.55778002957,2700.42548974065,2711.22210156175,2730.23768399662,2747.65262410378
139,2662.21833100988,2680.78006107787,2702.9113239107,2713.82006616296,2731.6689834134,2749.67143084665
140,2661.97622476444,2675.63968293622,2700.17200238185,2711.56209025545,2730.8026030109,2745.35825314551
141,2662.63848074793,2677.08466626102,2696.60422324184,2708.7959215568,2728.7263341273,2741.87036884008
142,2662.05721068971,2675.85753706049,2696.69080353713,2708.70180247309,2727.65820319246,2741.20283134324
143,2660.59083307052,2672.71285224512,2694.74561641772,2706.10092387588,2724.15036906557,2737.94887941345
144,2660.21536382558,2672.43515891056,2692.73551242535,2703.8149410588,2722.08613544219,2736.6534830625
145,2660.46971656578,2673.08577826801,2693.48271743622,2704.51518230923,2722.59099287615,2737.1010319722
146,2660.89865059977,2674.98326276409,2694.98475480663,2705.6730751199,2724.47648023673,2739.45849963698
147,2661.3341616553,2675.83933404008,2696.25365214072,2706.69156219821,2725.81678238827,2740.33783843736
148,2661.74767083022,2676.16113028095,2696.97799874789,2707.36427510659,2726.33415100419,2740.79938051176
149,2662.13833839818,2676.37338240561,2697.44464053286,2707.84432228326,2726.59316048751,2741.05931243856
150,2662.5134269798,2676.72788548214,2697.95009427066,2708.37840287147,2726.89077419529,2741.3800540173
151,2662.87999083901,2676.96860160836,2698.27727949627,2708.7661036572,2727.0542242602,2741.55610922279
152,2663.24287214862,2677.3714837484,2698.63398117024,2709.17245522579,2727.26586176199,2741.7853070167
153,2663.60516690443,2677.7345087744,2698.91829677714,2709.52186207756,2727.47258305209,2742.00109919526
154,2663.96849631707,2678.15667116881,2699.23150379693,2709.87912195378,2727.70276012648,2742.22491299931
155,2664.33370104958,2678.60287977587,2699.51116560865,2710.20659932583,2727.93963572442,2742.44609950478
156,2664.70104105938,2679.05739142314,2699.78924413371,2710.52589560773,2728.20771852481,2742.69175906501
157,2665.07030063396,2679.53475958552,2700.06448654383,2710.83381113213,2728.48005842905,2742.93067241308
158,2665.44121486787,2680.04275425897,2700.34487137713,2711.14075756735,2728.76722489204,2743.17826707623
159,2665.77405617529,2680.44185601409,2700.54306324678,2711.36820571466,2728.98900537416,2743.38996840395
160,2665.95818217058,2680.51093956806,2700.52836138653,2711.41947657412,2729.13927462179,2743.56760949574
161,2666.0998805872,2680.61858615598,2700.75711931717,2711.73126307036,2729.67946055919,2744.03452908511
162,2666.21799898367,2680.7636730394,2701.04966222286,2712.07723159655,2730.35180812843,2744.57717025441
163,2666.34990071685,2680.92392630663,2701.92480457125,2712.99186477326,2731.31206666793,2746.37349099661
164,2666.49771698706,2681.09618824689,2701.96575307429,2713.08332528572,2731.51873844546,2746.58977088418
165,2666.66347813749,2681.2146419566,2701.86847987707,2713.04343806404,2731.54911043543,2746.65749809699
166,2666.8477683403,2681.37281473593,2701.78739313432,2713.02917055049,2731.57865223251,2746.75572662925
167,2667.05314204738,2681.50127240773,2701.62779476126,2712.94758972069,2731.55218772577,2746.77708579071
168,2667.28567388923,2681.60826400841,2701.43118901867,2712.8395827066,2731.45685031328,2746.71861922354
169,2667.55004828263,2681.72509371255,2701.36974220507,2712.88873435127,2731.44625052281,2746.7738905816
170,2667.82845811263,2681.86036148948,2701.51971472855,2713.1668001465,2731.74920745123,2747.18113775657
171,2668.12106441039,2682.16385993935,2701.94007306391,2713.71894476536,2733.42380567181,2748.23611073418
172,2668.43883675639,2682.4769215719,2701.10956595575,2713.09835795362,2732.41386814074,2747.49164175403
173,2668.38794079887,2681.76762706276,2699.4511841368,2711.74215858987,2730.46289990632,2745.05714403486
174,2667.73676597719,2679.9543560005,2696.32525291136,2708.96641038189,2727.14217933212,2741.98980558232
175,2666.12933191016,2676.98993839258,2691.42776187959,2703.90483405247,2721.45702836679,2737.20422309617
176,2663.55641798755,2673.72774681387,2686.85862656476,2698.20794411558,2714.56764215873,2730.26015681299
177,2663.368233546,2673.29017255272,2686.34885828113,2697.78016491491,2714.06107751205,2727.66729031593
178,2663.05652901336,2672.59968686104,2685.81824269907,2697.10632296005,2713.41413245392,2726.52028509695
179,2662.57815331948,2672.3529009147,2685.5216387008,2696.79730917209,2713.13995033222,2726.1471431327
180,2661.98559048015,2672.25734836244,2685.41724123919,2696.58497304413,2712.90857531334,2725.67817912378
181,2661.52409548826,2672.2007124153,2685.21565967862,2696.16729747238,2712.56320447282,2724.18999475252
182,2661.36648550908,2668.78010730856,2684.28603793728,2695.164455828,2711.44052612588,2722.57452333437
183,2661.11211276193,2668.25302877426,2685.84545675697,2696.51479007417,2712.73158697828,2723.8146127637
184,2660.10288465866,2667.31668636701,2688.30929336278,2697.84870202388,2714.2976272812,2725.95834435375
185,2658.94543095836,2666.31239403063,2691.3962193315,2699.0789868334,2716.22633783232,2731.5540902275
186,2658.70018269392,2666.22393853664,2690.98672006185,2698.16849125723,2715.5176372452,2728.56541171608
187,2658.54661615305,2665.88459941677,2687.03276586051,2693.91151407911,2711.88621534636,2724.67866476027
188,2658.47335395549,2666.5685941685,2683.10611759056,2690.66872855012,2709.94309687094,2722.67150374064
189,2658.4578436683,2667.27119588606,2683.81481319899,2691.33031914079,2708.02317885081,2722.87586135104
190,2658.46541276184,2667.67412892107,2684.40637190339,2691.91060126759,2708.36327929027,2720.97259884859
191,2658.47070037177,2667.56204011375,2684.48283768796,2691.97254000465,2708.10032376214,2721.92896977939
192,2658.47463985422,2666.65155696808,2683.86273827404,2691.35177562046,2707.06694056749,2719.83184559707
193,2658.47786514433,2666.09049549699,2683.45646953586,2690.9233742091,2704.87143343925,2717.96689618329
194,2658.48056329529,2664.99274702026,2682.73864367139,2690.2692848345,2703.80365032882,2716.75313894389
195,2658.48288729927,2664.81896992523,2682.44697512774,2690.00180856977,2704.66839028218,2716.72281650937
196,2658.48382443241,2664.73794415444,2682.24859288301,2689.80400087846,2704.47098487631,2716.298607844
197,2658.48454537767,2664.54443820082,2681.9803175242,2689.51779022221,2702.95535446909,2714.57294414865
198,2658.48412622012,2664.59590883157,2681.49585353765,2688.97341499748,2702.47908268455,2714.36292129648
199,2658.47880787801,2664.83218490331,2682.12319783094,2689.69794884715,2709.6898820354,2718.85610722803
200,2658.47491462397,2664.7978939538,2681.99677356016,2689.55693863254,2708.85065754938,2719.91922109508
201,2658.470414649,2665.21966076044,2682.39647569147,2689.8835783281,2708.84346628091,2721.55819758923
202,2658.46097504615,2666.20870847702,2684.13729901606,2691.64240056713,2711.89268418305,2726.29686426309
203,2658.42919007366,2667.05338535388,2685.47818478075,2693.40089419719,2713.79626949064,2724.58447923766
204,2658.39614341297,2667.44351728536,2682.38343149292,2690.04575038896,2709.08343711821,2718.11178907234
205,2658.36256030018,2666.88613826675,2681.98501384813,2689.63746257732,2709.76166579861,2721.59933441001
206,2658.33014847762,2665.80291921245,2681.16956340037,2688.81113092691,2709.05111244751,2717.53431642409
207,2658.3071320888,2665.79126450425,2681.37198260322,2689.03651520121,2708.96309259432,2719.58604032908
208,2658.33647470844,2666.2101067492,2681.66034647193,2689.401737164,2704.16534215727,2714.3034833116
209,2658.41040796769,2666.30357353045,2681.29648390875,2689.36314082915,2705.22014765814,2716.27378847197
210,2658.22220503018,2668.28551648514,2689.99317055071,2697.07349918831,2713.57502231525,2727.58791667917
211,2657.99293332168,2668.46377130524,2693.5899280978,2700.60075496018,2717.25949748789,2731.81507765358
212,2657.83875631516,2669.85343219319,2695.3369950292,2702.35164264256,2720.20173767921,2735.91904411918
213,2657.65064232508,2672.18350016528,2694.92214961575,2701.86052749806,2720.16727852767,2737.56344343785
214,2657.45799282131,2673.83509970518,2695.49977881861,2702.37950509769,2720.4590418504,2738.04864533436
215,2657.23069186762,2674.8966358053,2695.67383703435,2702.5078899692,2720.45165629937,2738.59700841713
216,2656.98071943743,2673.03867932607,2689.05014921222,2695.99866670883,2714.63656127477,2732.11156285331
217,2657.44336738319,2675.76521054008,2692.5374269226,2700.26421987285,2718.16235253718,2732.53239494424
218,2656.99508560712,2674.79160577153,2692.59660781584,2700.03401294062,2717.42257652914,2732.46322682135
219,2656.68787543712,2671.09702288366,2686.1258415698,2693.1696697875,2710.54497099805,2724.08780099091
220,2656.68996235138,2668.28740326918,2682.74753981896,2689.64791384456,2705.94937612328,2719.36513381232
221,2656.66251355587,2668.49101528723,2683.00320062171,2689.96912848793,2705.30404513912,2719.97853347284
222,2656.67042013049,2669.335305004,2688.88464061176,2694.69768517965,2714.58091310188,2736.29252409921
223,2656.82864001878,2668.93560627615,2689.19084459797,2695.03934966555,2714.13958246513,2733.76379265074
224,2657.11059992896,2669.12764004972,2688.78940900087,2695.26160891251,2713.60424054792,2731.48484652472
225,2657.67602407465,2672.21955955501,2693.5492908813,2700.47580845562,2718.62747508639,2733.13326162134
226,2657.61718922496,2674.13890909942,2693.92109913272,2700.78368649047,2719.26886060152,2733.08544373183
227,2657.57704226733,2674.32120186307,2694.25831214851,2701.08907875799,2720.40488937767,2733.35356594527
228,2657.54894411222,2674.75448295225,2693.87316480125,2700.68035281478,2719.54276142765,2732.84990222029
229,2657.54561834662,2679.00584976666,2694.04625738116,2700.64310224142,2718.18928329887,2732.15307914596
230,2657.53898631518,2678.29825450286,2694.06951962494,2700.64961565448,2723.2870037303,2739.74598879439
231,2657.52969814617,2677.88658544612,2694.66679309959,2701.36956888722,2724.13900243222,2740.76275426693
232,2657.51824039421,2677.54326056408,2694.73829860673,2701.42747703817,2724.5180007634,2741.53082392785
233,2657.50427638338,2677.14938257826,2695.57476828602,2702.28497214706,2726.13227554907,2742.95314294793
234,2657.45751113361,2675.90102031642,2698.01937595785,2704.70338681269,2730.62230322484,2746.02753620086
235,2657.35402553784,2675.32911594322,2695.13871581041,2701.53212448766,2728.10938050816,2743.99468477887
236,2657.18630685092,2675.19238580003,2694.69099707606,2700.82727011182,2723.14565101996,2742.88088950063
237,2656.95883014756,2672.77725628793,2694.31893643695,2700.19434416641,2724.33110731665,2741.20322483583
238,2656.68897082397,2674.5792003055,2694.16811919306,2699.82559322399,2724.68253141157,2738.41311498673
239,2656.41866891359,2672.36395863872,2688.50123064805,2693.77420873332,2715.8897160252,2732.67721157631
240,2655.56152507307,2669.75827536261,2686.12957886022,2691.43811603167,2710.47917387999,2728.24234398844
241,2655.55528910033,2670.19143888982,2688.37949343717,2693.58345704012,2712.60531411298,2731.32759173708
242,2655.47294835579,2669.86555244545,2690.04447099333,2695.0188435868,2713.90297270999,2731.59898442046
243,2655.48987897708,2669.94219968458,2689.01957298622,2694.14855212242,2713.2579777699,2730.7557023963
244,2655.64762266724,2669.95940413306,2689.31916102933,2694.37194579961,2713.94090635766,2731.26827165363
245,2655.82300608819,2671.09303067289,2689.86301688907,2694.70447509236,2713.45353000646,2731.20066199497
246,2656.22519704896,2671.04727527709,2688.55525299154,2693.08736316585,2712.11846486051,2729.04908000442
247,2658.11495703347,2669.73132731037,2682.29599315104,2685.99580786768,2703.5660321848,2719.50066022382
248,2659.30865732383,2671.4622902308,2690.16745110521,2693.52921190832,2710.14305395508,2721.78447782935
249,2659.70949648674,2672.15791307125,2689.39349048642,2692.70831492279,2709.28812552209,2722.39358916011
250,2660.08249723722,2672.95684735741,2688.39280040463,2691.70224525052,2708.23784117838,2721.63585338136
251,2660.40953984219,2673.72384487122,2687.52029254535,2690.8276534738,2707.2638556495,2720.85163595615
252,2660.67716686538,2674.47743145955,2686.96810046431,2690.27503429073,2706.55737865347,2720.23895090763
253,2660.87699284586,2675.17484951786,2686.6717577048,2689.9809404482,2706.06935998877,2719.77566078558
254,2661.00557480894,2675.81948648428,2686.56395375642,2689.88252225507,2705.73904572298,2719.44237795911
255,2661.06414858333,2676.42785825138,2686.58203723335,2689.92141645552,2705.52192143645,2719.23666038534
256,2660.97390552235,2676.30469271186,2686.79202980732,2690.13114451253,2705.58046775949,2720.92429838471
257,2660.87140457577,2675.86050673973,2687.03423344446,2690.45643349094,2705.71974006005,2721.5649599702
258,2660.74964946476,2675.36872633666,2687.12864454314,2690.65468776411,2705.7342605734,2722.05503404463
259,2660.58568363755,2674.79275208161,2687.1528620258,2690.76639388271,2705.78076006936,2722.44235297402
260,2660.35938038637,2674.24442465247,2687.80639644731,2691.39666961553,2706.59170347124,2723.49573237641
261,2660.08433792942,2673.8637850546,2688.25920782163,2691.69401598515,2706.67327461662,2723.36037277063
262,2659.80040590999,2673.56248701451,2685.45525732447,2688.54911372029,2704.20679520265,2721.2179033418
263,2659.52276914519,2673.82936044089,2686.05160559915,2689.25491436292,2706.89182260265,2723.26902217978
264,2659.1718877845,2673.68219321245,2685.27565960044,2688.56769958009,2706.3454449327,2723.46360248416
265,2658.71159878387,2673.4251058408,2684.90276710527,2688.25820261956,2706.00114878209,2724.08102131148
266,2658.05722496415,2673.0292915052,2685.67404285309,2689.12803799466,2706.70441055309,2725.84090624808
267,2657.28659457727,2672.48192079423,2686.81857931884,2690.32801924417,2707.80572105294,2727.18144129264
268,2656.98147702936,2671.61493537551,2685.97047549107,2689.5574168231,2706.82835393214,2726.170883375
269,2656.9453390367,2671.66057065357,2685.8260148692,2689.31921014203,2706.59679601277,2724.09446246854
270,2656.91404869513,2671.97439145429,2687.59937249554,2691.00916365893,2708.40311467055,2725.99738612942
271,2656.885177192,2672.29219358289,2688.05155431241,2691.35059686922,2708.73750589323,2727.25314580003
272,2656.85898952018,2672.61013196788,2688.64002309657,2691.8362929087,2709.26747821704,2727.50162176398
273,2656.83565754715,2672.90680203225,2689.34754932648,2692.45419504349,2709.99951977721,2727.82279170461
274,2656.81514094103,2673.16449751567,2689.76849255178,2692.7728943231,2710.45493968568,2727.9451807131
275,2656.79715685521,2673.38622298782,2690.05009310577,2692.95251525507,2710.80366685461,2728.82409583232
276,2656.78121426811,2673.54955805078,2690.17871163291,2692.97716410103,2711.00312942189,2728.80729100163
277,2656.76655168343,2673.6610086645,2690.23440880851,2692.92875686611,2711.12694976737,2728.78142655508
