"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
44,2656.28605239209,2677.37841949703,2698.602058533,2706.57976586028,2723.21534150969,2734.03262968445
45,2656.28595526258,2677.3694613573,2698.64601833363,2706.62801533449,2722.96005642567,2734.0520689122
46,2656.28589191038,2677.36427594649,2698.7492233264,2706.73824316999,2723.08125764706,2734.13277134659
47,2656.28581882789,2677.36421885787,2698.39176733682,2706.37468193189,2722.72150544087,2733.64993178266
48,2656.28572309867,2677.35474817576,2698.39180661229,2706.37666274712,2722.73763435512,2733.63978703445
49,2656.28565541292,2677.34520722907,2698.37281209507,2706.35966023655,2722.73179438788,2733.63714942967
50,2656.28556115144,2677.35366486002,2698.39608620176,2706.38514357564,2722.76341036515,2733.66870612229
51,2656.28547543095,2677.35679656992,2698.38473707504,2706.37519731391,2722.77458310579,2733.68007398053
52,2656.285366596,2677.35561700188,2698.3997334531,2706.39198275976,2722.76572410587,2733.66905842906
53,2656.28512534129,2677.35579109341,2698.41541899807,2706.41029150014,2722.76724347014,2733.68728509034
54,2656.28460252545,2677.36490816213,2698.43705513251,2706.43068860694,2722.83109261709,2733.78243729372
55,2656.2840330544,2677.36970587707,2698.46251949424,2706.45381657851,2722.8785457035,2733.86766079853
56,2656.28341889287,2677.35809350074,2698.51507700693,2706.50484534721,2722.91559113243,2733.93180104859
57,2656.28273140759,2677.37063833607,2698.55105881622,2706.53329695188,2722.97433698778,2734.02693123526
58,2656.28197649486,2677.37334806466,2698.59369820616,2706.56665721897,2723.0176761648,2734.10595108937
59,2656.28112641204,2677.36210887436,2698.64881196251,2706.61175567087,2723.04821733597,2734.15671924004
60,2656.28016105548,2677.3848791205,2698.68780316914,2706.63389735644,2723.09053826811,2734.23707764994
61,2656.2790894148,2677.36714057422,2698.71947730792,2706.6497232152,2723.10514932897,2734.26392336788
62,2656.27781886256,2677.37830627334,2698.78605960746,2706.69724558031,2723.12715673977,2734.30246967965
63,2656.27635706125,2677.39719315293,2698.80885929085,2706.6973471952,2723.12363296141,2734.31608992763
64,2656.27464624146,2677.39661152559,2698.83267582022,2706.70009882551,2723.11617206361,2734.30805866972
65,2656.27256945154,2677.40442454235,2698.87344321971,2706.7199011805,2723.09455141854,2734.28920664239
66,2656.27002857658,2677.40782201085,2698.88781851886,2706.71259620336,2723.06634140544,2734.25601487638
67,2656.26683944816,2677.41608783292,2698.88981407407,2706.69436442641,2723.02438901659,2734.20720024101
68,2656.26255378594,2677.42207621294,2698.89975853444,2706.68488288781,2722.97254176398,2734.14433988865
69,2656.2559690359,2677.45030327947,2698.86519618281,2706.63171820211,2722.89157081135,2734.04958645809
70,2656.24560141341,2677.476173747,2698.85809797345,2706.61005483377,2722.80311182783,2733.94976767737
71,2656.22772355546,2677.50676613747,2698.80184872199,2706.54533669853,2722.71347735097,2733.85358173684
72,2656.18890534388,2677.53986978656,2698.77874490843,2706.53537146199,2722.62962862943,2733.77650924889
73,2656.03698342291,2677.66383771178,2698.70530680663,2706.56399255306,2722.62138285901,2733.83895924686
74,2655.11801490401,2678.64968217068,2698.95967845026,2706.94337477596,2723.13758108376,2734.38156354831
75,2655.10660554496,2678.66353187521,2698.92506983497,2706.89644258053,2723.10995389906,2734.35286317797
76,2655.09554100915,2678.69027354449,2698.90704052266,2706.86662897933,2723.1104459726,2734.35267620112
77,2655.08487584532,2678.70352849687,2698.89654087114,2706.84405664765,2723.10044456287,2734.35479781872
78,2655.07468397126,2678.72600961084,2698.90099366795,2706.83720755355,2723.10974697998,2734.36092240968
79,2655.06472650529,2678.72692263682,2698.90788235419,2706.83026210149,2723.0896690735,2734.34727053804
80,2655.05513553097,2678.75081219797,2698.88916326526,2706.7950187754,2723.0697685135,2734.31613503433
81,2655.04639399522,2678.76629868147,2698.88307044834,2706.77011683576,2723.06858433507,2734.30589921885
82,2655.03864134677,2678.79602705089,2698.88552093616,2706.75262324603,2723.07748487527,2734.32318521935
83,2655.03205964299,2678.80409877111,2698.89982507951,2706.74794321581,2723.067986522,2734.31214033352
84,2655.02683722458,2678.8584823421,2698.9015088122,2706.72684394546,2723.0886025342,2734.3329472476
85,2655.02317245121,2678.87361532413,2698.90974407119,2706.7109035898,2723.08342703005,2734.33887361196
86,2655.02131057551,2678.88492786637,2698.91896263308,2706.69640154154,2723.07830416655,2734.33220873684
87,2655.02150933688,2678.87972658941,2698.92959034458,2706.67913566848,2723.04820225828,2734.27938099603
88,2655.02405961383,2678.94095949168,2698.95495433859,2706.67376695876,2723.08968367418,2734.31130893135
89,2655.02928391738,2678.92875869479,2698.96810024962,2706.65410177011,2723.07720380752,2734.29991572513
90,2655.03753475133,2678.94806020461,2698.98836171076,2706.63892367069,2723.07426039655,2734.27863151789
91,2655.04920435161,2679.01421609718,2699.0665273979,2706.67790713013,2723.13220054502,2734.35319816873
92,2655.06471344339,2678.98729695253,2698.58475446541,2706.21374765061,2722.80114660723,2733.78217593696
93,2655.08451497134,2678.97417960023,2698.63509656937,2706.21178189098,2722.79683059545,2733.76429782138
94,2655.10910726595,2679.01937937988,2698.71947861927,2706.23882365297,2722.82761569201,2733.77781465227
95,2655.13899906857,2679.02608707222,2698.79201380665,2706.24848660346,2722.84009129169,2733.76484380046
96,2655.17474787071,2679.01252722693,2698.86592319786,2706.24920977862,2722.72847954221,2733.67510366301
97,2655.21692344251,2679.04114186063,2698.99342390763,2706.2961991575,2722.77186968574,2733.6763316234
98,2655.26607974105,2679.03230449717,2699.11303317109,2706.32409474739,2722.77786595978,2733.63972901425
99,2655.32278877706,2679.036069128,2699.25251458332,2706.36111666938,2722.78776817794,2733.60869558684
100,2655.38760434814,2678.99824270943,2699.38463333251,2706.37550081643,2722.74972836795,2733.59379098548
101,2655.46101116227,2678.94353532621,2699.54843278337,2706.40214341953,2722.67732680301,2733.5743030759
102,2655.5434256719,2678.93484024431,2699.81195835214,2706.53978464636,2722.32896719937,2732.69093271037
103,2655.6352994605,2678.7095294106,2700.09769458315,2706.72234803162,2722.22440182533,2732.62841415299
104,2655.73649831218,2678.54123563547,2699.93479115744,2706.4293314306,2722.04139200955,2732.59177837549
105,2655.84617637801,2678.29976504387,2699.766611024,2706.10810837284,2721.81534792161,2732.53685492151
106,2655.96261608852,2678.11396606156,2699.67999281112,2705.84293703841,2721.63989318861,2732.54526816021
107,2656.0833608164,2677.8990129044,2699.59097907523,2705.55353325494,2721.43270650072,2732.57413320265
108,2656.20522417208,2677.56650268081,2699.53859427725,2705.27730885366,2721.21683423903,2733.33689941912
109,2656.3246721661,2677.36558132402,2699.60901714224,2705.11418918718,2721.0832599541,2733.4834276314
110,2656.4379644357,2677.16883749885,2699.75061189091,2705.00904082176,2720.99008849126,2732.48050710086
111,2656.54158584354,2677.02168559478,2699.96174128596,2704.96911207998,2720.93808614902,2733.30317115921
112,2656.63251896647,2676.93901552112,2699.68202690329,2704.43798700233,2720.37915573251,2732.60224355973
113,2656.70878054538,2676.89600225557,2700.01499493489,2704.53467175394,2720.42169190819,2732.42496972695
114,2656.76924179285,2676.90193603722,2700.32661476021,2704.61803148549,2720.40077499056,2732.15688000121
115,2656.81378902853,2676.98710969684,2700.58078461032,2704.64685947875,2720.27346077173,2731.589950054
116,2656.8305336906,2676.86009659165,2700.58627639389,2704.70417697172,2720.21088352542,2730.17272611739
117,2656.7182086401,2676.71339284125,2699.8955062301,2704.14997224255,2719.64682918667,2729.45087527885
118,2656.60384502866,2676.52130895047,2699.17602788144,2703.62579417286,2718.95344733954,2729.00085492709
119,2656.61204940685,2676.50156945316,2699.25889604492,2703.68181896845,2719.05159569151,2729.13120429335
120,2656.62392055831,2676.50092050263,2699.21384720431,2703.59841393047,2718.91155508931,2728.65440301449
121,2656.63468965573,2676.49087259723,2699.24453804135,2703.58638009735,2718.91151481573,2728.72012442661
122,2656.64404476383,2676.44255659676,2699.22125314131,2703.51657794273,2718.8272131073,2728.69588357967
123,2656.65160367482,2676.67318648091,2699.66273728228,2703.86467012646,2719.13778907265,2729.09857322392
124,2656.65693858011,2676.71449415357,2699.69468853962,2703.8492186171,2719.11958600465,2729.15369157155
125,2656.66005525647,2676.77887043236,2699.7647725284,2703.86574259521,2719.13934300484,2729.25678798244
126,2656.6606168006,2676.81637229919,2699.7628128889,2703.80730530804,2719.08932364413,2729.28950015908
127,2656.65626853803,2676.87889335796,2699.82629659005,2703.80904113327,2719.10548472166,2729.39434532575
128,2656.64595359278,2676.96962121987,2699.88119003576,2703.80472023218,2719.11386654303,2729.48747682775
129,2656.62838720605,2677.02387904051,2699.95261396403,2703.81893701761,2719.1412926501,2729.5901724639
130,2656.6022688255,2677.08164338716,2700.00274520843,2703.8111412733,2719.15721761101,2729.683869929
131,2656.62847875203,2677.04218692023,2700.11331420673,2703.92510589747,2719.259350982,2729.83763410675
132,2656.66650301675,2676.92889049584,2700.13995256764,2703.96474036105,2719.2726001378,2729.88541131828
133,2656.70400546428,2676.94429235528,2700.25450070697,2704.08791850174,2719.38648870579,2730.05742026904
134,2656.73486863737,2676.85512639409,2700.26998270138,2704.10826122511,2719.3665391121,2730.10436690898
135,2656.74710672038,2676.76508507603,2700.2062120517,2704.03714804823,2719.26543171805,2730.11872032134
136,2656.71800842034,2676.72736017254,2700.23486939262,2704.03785812355,2719.20503016824,2730.28951273774
137,2656.60640695287,2676.7129292476,2700.54429878288,2704.27392663016,2719.05403668776,2730.30766977973
138,2656.33728991802,2676.8035264532,2700.31600752006,2703.89845582405,2718.59371630568,2729.97768128563
139,2655.57129190137,2676.14259096144,2699.8642623545,2702.80248356314,2716.3267619624,2727.68302539808
140,2655.37019342529,2676.43067859353,2697.63966664034,2700.24763093738,2713.88096573615,2725.11739555245
141,2655.30248113263,2676.70814161684,2697.6039920091,2700.96300787116,2715.78363761009,2729.50038234213
142,2655.30283960541,2676.7388778813,2697.70761388443,2700.74707599272,2714.75494881901,2726.36986072421
143,2655.30409041178,2677.13101794178,2698.0409504005,2700.18222429916,2712.0104661731,2723.25515896852
144,2655.30238530297,2677.1595553171,2698.05855616324,2700.18212339843,2711.25999758844,2722.12657121649
145,2655.3010085431,2677.11876476953,2697.74404096879,2699.89365091422,2711.03722757038,2721.63458801549
146,2655.31444811206,2677.50481879484,2697.98097059847,2700.02922650467,2711.19283989081,2721.56365805967
147,2655.34069737322,2677.72294209426,2697.97293780563,2699.91675070608,2711.1383076807,2721.34103526512
148,2655.37016291289,2677.92052876913,2698.00234230595,2699.87985230791,2711.05309500466,2721.19479909833
149,2655.39657162055,2677.66448521877,2697.55361106695,2699.40706938079,2710.49258968319,2720.54866676643
150,2655.41756267929,2677.70151680545,2697.53247624485,2699.36474789535,2710.40722518454,2720.40323356422
151,2655.43305271731,2677.72864694948,2697.56324728762,2699.38768489789,2710.3909344375,2720.33449501826
152,2655.4438410184,2677.65622096027,2697.49612049919,2699.30530821683,2710.28043190502,2720.19676997935
153,2655.45086032087,2677.62042546959,2697.51742804916,2699.32780128728,2710.28838323054,2720.18980456695
154,2655.45494575889,2677.64346706542,2697.57017805658,2699.38367607509,2710.33222990626,2720.47486224573
155,2655.45675393569,2677.64021587448,2697.56522795319,2699.38209614451,2710.31403442815,2720.364080721
156,2655.45678155009,2677.58524254332,2697.52867927971,2699.35077681798,2710.29525295615,2720.30276012134
157,2655.45539870379,2677.58599253283,2697.50818144895,2699.33429363968,2710.2567197305,2720.23033293494
158,2655.45288626839,2677.56718065645,2697.54406789417,2699.37673316251,2710.30771237161,2720.23603930016
159,2655.43023678797,2677.49194800385,2697.48147306509,2699.32287880877,2710.26407414998,2720.1685934076
160,2655.34802504534,2677.22381200674,2697.26993891413,2699.13178677915,2710.07189251737,2719.86181379441
161,2655.29170901492,2676.98926521742,2697.09122416655,2698.96419884343,2709.87238798771,2719.6761479052
162,2655.25431493717,2677.89648338049,2698.4044919128,2700.21278857082,2711.39114300543,2721.52453036006
163,2655.22786781052,2677.76577478325,2698.28713521906,2700.11796653805,2711.68514469096,2721.69374971113
164,2655.20955674091,2678.34563037781,2699.23716132727,2701.12023736826,2712.87501899049,2722.67769939816
165,2655.19704213973,2678.32447086187,2699.12248535297,2701.03693158507,2713.5090174579,2723.25899429137
166,2655.18842021659,2678.23755866912,2698.949348569,2700.89729767417,2713.4543356662,2723.13466411611
167,2655.18186017157,2678.13537579495,2698.75079917241,2700.73664554957,2713.34536226502,2722.98835535217
168,2655.1759145358,2678.09981715764,2698.71554333487,2700.74782960009,2713.39010765821,2723.00040255532
169,2655.16928640015,2678.06414954603,2698.69376428106,2700.77642296165,2713.40991992929,2723.01559481576
170,2655.15514148199,2678.03067181666,2698.81538432816,2700.95924579279,2713.62758431728,2723.2313021505
171,2655.13166603579,2678.02131071113,2699.06875164753,2701.28492807026,2713.96217142045,2723.58129540943
172,2655.09863598023,2678.01204141785,2699.38439038681,2701.68657700579,2714.30973507371,2723.94041684244
173,2655.04528089638,2678.03918984339,2699.56260404612,2702.0321371873,2714.71827072809,2724.29319566599
174,2654.96174484991,2677.76061154341,2699.44554730338,2702.13854668606,2714.73435714401,2724.36459353666
175,2654.82982442714,2677.70924312654,2698.99516687466,2701.90506486059,2714.28368572048,2724.00836037214
176,2654.6990548089,2677.64712766377,2698.18631367084,2701.20830057508,2713.26346379426,2722.53984617838
177,2654.6914635866,2677.57148255752,2698.41708310316,2701.48047722858,2712.22407241771,2721.76352333467
178,2654.68364823065,2677.37900661165,2698.56220349264,2701.64440787075,2712.08639716413,2721.66933236675
179,2654.67669266674,2677.17853381376,2698.39038398558,2701.47920964965,2711.65314059023,2721.02687005839
180,2654.67104378046,2676.99848494051,2698.14623427086,2701.24454785461,2711.18236068555,2720.58031119793
181,2654.66384937752,2675.2806814711,2696.28676890953,2699.29791798797,2708.84324120642,2718.26342887014
182,2654.64731159856,2674.6782315262,2695.10872406221,2698.0861396363,2707.64004675518,2717.03625696417
183,2654.60723034894,2675.31485506508,2694.28955430932,2697.25471484444,2706.84352465737,2716.05199317628
184,2654.58143401901,2677.20125554134,2694.41956201669,2697.25571823059,2706.61580510315,2715.71859534717
185,2654.71670416347,2678.31323136951,2694.53161671825,2697.0017696886,2706.4227269128,2715.26071493551
186,2654.74726641786,2678.73557374807,2694.63636486328,2696.9509903096,2706.2880818133,2715.15871863306
187,2654.76855538016,2678.91880978644,2694.49729287013,2696.67178431851,2705.55710303063,2714.84225938359
188,2654.78080300792,2679.07169079809,2694.51688628071,2696.57619835988,2705.36676342202,2715.02080734466
189,2654.78604090175,2679.22272473769,2694.32235682458,2696.25708063177,2704.98947448832,2713.8181793426
190,2654.78722201379,2678.24201332476,2692.81519557979,2694.67783735476,2703.24183145573,2711.81410755663
191,2654.78747486678,2677.90684772857,2692.69334711752,2694.54339504066,2703.12318038791,2711.90598394237
192,2654.7875216697,2677.79097613422,2692.7129062037,2694.55543876418,2703.40239592457,2712.20206400453
193,2654.78742378287,2676.4307898231,2692.23546977314,2694.08770952675,2703.12724769883,2712.00202652259
194,2654.78723902214,2676.18232963208,2692.12541104205,2693.97548446571,2703.21140285338,2712.06656488058
195,2654.78706519196,2676.02765139833,2692.06302226821,2693.91144776482,2703.31054502108,2712.14424279737
196,2654.78513544318,2675.94689810881,2692.0382466759,2693.88591505838,2703.38099243014,2712.19530977093
197,2654.7843624331,2675.87079339929,2692.0490569695,2693.89764429233,2703.4222579662,2712.21203674338
198,2654.78501393447,2678.16042852436,2694.57305396588,2696.43105869271,2706.02185639113,2716.41402300379
199,2654.79134805715,2678.32008099541,2695.06634964712,2696.93175494871,2706.44996553533,2716.50787978141
200,2654.79820936075,2678.07795859258,2695.23173291952,2697.1082153241,2706.4823823106,2714.5843816383
201,2654.80682727292,2676.8771569332,2694.70912181043,2696.62146559693,2706.37939668657,2714.37850325875
202,2654.82029183802,2677.97297285551,2696.77778014211,2698.68510322615,2708.38902970735,2716.72928179015
203,2654.8368842863,2680.23313184948,2697.82360222367,2699.7413511317,2709.54332932918,2718.24855000614
204,2654.86076665952,2680.04059148063,2697.58846574884,2699.49517122643,2708.91173603317,2717.54973252767
205,2654.89699603686,2679.89688533245,2697.3162795397,2699.21320582142,2708.53938267559,2717.15985175965
206,2654.95576571374,2679.59852868564,2696.53535174184,2698.43391466693,2707.39339472638,2716.01791649205
207,2655.0575157344,2679.46061273905,2696.29145863518,2698.18450216594,2707.1612189133,2715.72300214421
208,2655.2112889202,2679.24428079343,2696.08931450585,2697.96583547098,2706.99303444457,2715.46062752395
209,2654.95576722681,2678.55411197443,2696.32885009115,2698.16892893919,2706.96828536734,2716.51779762271
210,2654.90619615748,2683.16948644462,2703.93523143345,2705.76809524253,2717.13320939531,2727.79037710517
211,2654.73477703309,2684.37127787154,2703.80069800482,2705.67346742434,2720.08829227343,2730.62562011384
212,2654.51538024194,2684.0335442576,2703.00488636963,2704.88211797796,2718.54803384157,2729.84291711341
213,2654.47902046963,2683.00521959568,2702.55961631987,2704.46193406976,2717.74191091621,2727.79753543316
214,2654.49974874953,2682.48800927391,2702.33119707821,2704.24971820188,2717.14555420726,2727.419069456
215,2654.53687507926,2681.82405032206,2704.02948673428,2705.84403392594,2719.00258757737,2729.35406299554
216,2654.59459917115,2680.91079484321,2703.17527604769,2705.03702441336,2716.73663133687,2726.54956198424
217,2654.79678728321,2679.54503901269,2702.0403055039,2703.90471531098,2716.22004178102,2725.70428908884
218,2654.76632061751,2679.12753056252,2697.43016123646,2699.43179789888,2712.03762434024,2720.45501163019
219,2654.66556395234,2678.53617122862,2696.63873869125,2698.92182162017,2710.54927608601,2718.86415895206
220,2654.63603093561,2678.08714458827,2695.8120490981,2697.73718811385,2709.54120252357,2718.42169635561
221,2654.66455343492,2679.41447544889,2694.91124969511,2696.76716769517,2708.19178222265,2716.8910253112
222,2654.70155495401,2683.47798592683,2698.12359845395,2699.919426152,2712.12273468204,2724.05945101582
223,2654.72520004888,2683.03549277721,2698.28575600249,2700.42391210899,2713.34084588604,2726.73868164081
224,2654.74291202333,2682.66722897433,2697.82105307388,2700.19370891281,2712.78379277969,2726.48085326533
225,2655.50732626186,2683.02139150742,2699.83030704548,2702.79659186745,2715.4182734806,2726.86538257247
226,2655.53317489734,2682.98987684757,2699.9011658916,2702.85350747661,2715.46704682807,2726.42144549926
227,2655.55560699262,2682.92040643538,2699.95699268879,2702.90408524422,2715.52426370044,2725.92938218994
228,2655.57904072518,2682.88354047116,2699.93286224654,2702.87664339621,2715.26972515807,2726.28583382533
229,2655.60571185606,2683.20886547898,2700.25292740095,2703.19387604055,2716.09610099055,2729.01354360316
230,2655.63013350907,2683.3475881754,2700.59297930698,2703.5302855499,2716.92220450624,2727.51471851954
231,2655.6528264379,2683.36156665806,2700.89733774653,2703.8386620475,2717.70814162962,2727.80995395988
232,2655.67415240985,2683.45011749519,2700.98462148327,2703.92978030354,2718.08104414545,2727.83803644605
233,2655.68837320656,2683.55375958278,2700.9830807055,2703.92460933905,2718.22791538456,2727.78770848622
234,2655.65506185247,2683.53456402188,2700.82710294187,2703.72304570227,2718.0270976157,2727.46023172937
235,2655.61658385643,2683.49631592563,2700.95303198293,2703.82466481557,2718.10718269866,2728.04661650849
236,2655.57902386749,2679.34666380867,2701.49432052532,2704.36676436929,2718.65671936541,2727.90115416226
237,2655.54932454942,2678.68768353179,2702.262696155,2705.16256772502,2719.0796118176,2728.68491805463
238,2655.52788825195,2682.65313273747,2702.78123229618,2705.74939533864,2719.47497038579,2729.7813084138
239,2655.52414350025,2678.50783241433,2694.32630311216,2697.50624160837,2711.11721668622,2721.60403074996
240,2655.27583719224,2681.66926436598,2698.00990846575,2701.22201172853,2716.08740075899,2726.77231894929
241,2655.45470977663,2680.99551658751,2698.77470327241,2701.94232113617,2716.99118904274,2727.63527189244
242,2655.23922108293,2680.77907482769,2698.63605433047,2701.73560285164,2716.84723038666,2727.32961800484
243,2655.16423554779,2679.58186920557,2701.12534414717,2704.12543300172,2719.33463676774,2729.85242835692
244,2655.48110689458,2679.80730114413,2700.44144755123,2703.3966196779,2718.65121346937,2729.24745667503
245,2655.81349223798,2681.32379191986,2700.95290668252,2703.9087682046,2719.20431126872,2729.74508777586
246,2656.41885549739,2682.65581195055,2701.17743224603,2704.10750883255,2719.41523643512,2730.01313902549
247,2658.48536510824,2684.46654658595,2700.03856890652,2702.68978624668,2716.84641091844,2727.96308014499
248,2659.62634319053,2690.3162061892,2704.98657018029,2707.84258172128,2721.7915275433,2735.41766443173
249,2659.68209677077,2690.64790326541,2704.9154567338,2707.78270661669,2721.24113587343,2735.5094644417
250,2659.74390564242,2690.83217544691,2704.83809318597,2707.693187062,2720.73836252219,2735.55309803047
251,2659.81299081041,2690.88175717165,2704.7623403971,2707.5944971718,2720.3435160132,2735.54987972591
252,2659.89038860583,2690.80547664098,2704.66093703833,2707.46195192651,2720.00591995111,2735.31233796093
253,2659.97645596135,2690.59677105579,2704.52723820534,2707.28838608483,2719.68661983734,2735.13243169716
254,2660.0701883698,2690.25898113007,2704.34882903225,2707.06153338629,2719.34841737291,2734.88019366065
255,2660.16767117859,2689.78881377335,2704.1132762626,2706.76929190744,2718.97072076217,2734.54911574456
256,2660.43948870742,2689.88290027006,2704.30954212533,2706.9240268661,2718.93486336873,2735.1097095133
257,2660.81917766388,2690.38652702671,2704.43877568805,2706.97283875159,2718.72308980336,2733.51694773024
258,2661.26742021994,2690.82761488436,2704.75376661166,2707.21305399277,2718.58525356418,2733.3677250978
259,2661.69129262082,2690.95391707553,2704.79117072459,2707.19689479713,2718.15906901344,2733.03742930302
260,2661.85576810971,2690.6565205649,2704.51273066641,2706.8883062317,2717.46676051353,2732.52194473423
261,2661.51511026301,2690.06693498338,2704.11870887648,2706.49990178762,2716.72162066928,2731.88412308579
262,2660.76832859241,2688.97269770108,2701.27692851321,2703.86732410665,2712.88626724139,2726.51336089952
263,2660.7839008064,2688.81123736687,2702.73292595991,2705.31882993058,2714.27170822333,2728.40216170104
264,2660.73740705422,2688.56886588583,2702.64853004036,2705.26300109661,2714.25324186727,2727.97129707547
265,2660.58364517695,2688.19858954541,2702.53069963663,2705.1988223033,2714.11674660151,2727.58921119511
266,2660.22047491353,2687.60077316556,2702.36543097297,2705.09106707381,2713.76004583789,2727.12717440963
267,2659.37647624773,2686.52106611731,2702.37675703368,2705.18520535087,2713.466971154,2726.68887656442
268,2658.71872281817,2685.92321426325,2703.25161783816,2706.10971887028,2714.25509242034,2727.30628299968
269,2658.68135711341,2685.9482261817,2702.38871855753,2705.13882069529,2713.19393746678,2726.62832916451
270,2658.67158272502,2685.85033969146,2702.31639736848,2705.06535069768,2714.35395222646,2727.28687308001
271,2658.65532844753,2685.95683934522,2702.43213345822,2705.17682466943,2715.04557926234,2727.76565693097
272,2658.63224163858,2686.11145231786,2702.487370499,2705.22109266461,2715.43043493588,2728.0951454149
273,2658.60216129217,2686.25976647515,2702.54833957472,2705.26098346787,2715.66732114543,2728.05015884309
274,2658.56517406079,2686.3866955413,2702.55097213966,2705.23059992476,2715.77163523715,2728.25678488852
275,2658.52162458435,2686.59215016363,2704.96610424426,2707.67018930892,2718.26096909487,2732.73331006306
276,2658.47211968999,2686.66395102419,2704.95088448498,2707.60198469858,2718.28160044008,2731.17547070051
277,2658.41745064521,2686.72516326995,2701.76792696748,2704.41771386799,2715.26974005606,2728.9609407103
