"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
53,2671.47296940973,2699.86983743602,2725.31285625597,2727.47322983285,2743.70681124226,2758.21912663616
54,2671.47312963532,2699.83379580157,2725.17791819847,2727.35208577825,2743.57995725163,2758.01332025599
55,2671.47329821887,2699.76774433241,2725.02318686349,2727.21287936146,2743.44141377596,2757.08593163098
56,2671.4734509371,2699.7293023708,2724.84358939767,2727.05061608076,2743.28141751736,2756.89991354634
57,2671.47360043379,2699.70060594133,2724.66143895457,2726.88910964088,2743.15559599589,2756.71534322756
58,2671.47375053553,2699.67386158647,2724.45426849692,2726.70278157573,2742.98985924303,2756.49289935891
59,2671.47388458667,2699.60135741922,2724.20540419768,2726.47971004182,2742.79202024832,2756.32008563759
60,2671.47401696867,2699.54875289751,2723.97734460906,2726.27738906634,2742.6339069136,2756.07156779043
61,2671.47413915117,2699.53422158604,2723.70668700358,2726.03650379448,2742.43818117507,2755.72711170826
62,2671.47424501988,2699.44007171101,2723.3679445373,2725.73325803543,2742.1856360873,2755.44629355615
63,2671.47433957105,2699.39409592498,2723.05855744155,2725.46156580586,2741.97036945949,2755.1620183488
64,2671.47441555195,2699.33200260072,2722.7151735687,2725.15771775048,2741.72625695521,2754.73751630826
65,2671.47445873713,2699.25546305071,2722.33949082674,2724.82667275318,2741.46249930026,2754.36374811925
66,2671.47447970997,2699.24050233526,2721.96972007835,2724.50166128186,2741.19946436242,2754.0729409823
67,2671.47444121801,2699.237393602,2721.56642381179,2724.14771132048,2740.92200428034,2753.61883045209
68,2671.47481242506,2699.13837415001,2721.13697562172,2723.7699649651,2740.59780648226,2753.21814668275
69,2671.47748373939,2699.0685647791,2720.50854338477,2723.20513038276,2740.07388624278,2752.61495618131
70,2671.47978446378,2699.0542537085,2719.8847051642,2722.64203244675,2739.53838481971,2751.95337707606
71,2671.48132613431,2699.00427967579,2719.25529511111,2722.0673481839,2738.90683983303,2751.08830621632
72,2671.48019568364,2698.90439730234,2718.73781181064,2721.59081404983,2738.35616272386,2750.37975934594
73,2671.45530629669,2698.84691700071,2718.80345900476,2721.65488672983,2738.0691384933,2750.30083284406
74,2670.62616291627,2697.89405532689,2720.74627378495,2722.74834090562,2737.09237116384,2748.52722789087
75,2670.60946788397,2697.87359229452,2720.63811253752,2722.62702865844,2736.8483915535,2748.27067220777
76,2670.59189634326,2697.87737814091,2720.50360810586,2722.48061176226,2736.58749398456,2747.99679417406
77,2670.57340005855,2697.83591294904,2720.38009888884,2722.34891871014,2736.34954210086,2747.74743743226
78,2670.55390751053,2697.90291552417,2720.26967974922,2722.23042784434,2736.13917254482,2747.4809454129
79,2670.5317422262,2697.81362816712,2720.16073211632,2722.11395487226,2735.92491369968,2747.23137532683
80,2670.5064207346,2697.90109573969,2720.03518795559,2721.98237163893,2735.69879650922,2746.95009482758
81,2670.47957380016,2697.93943827813,2719.90882444194,2721.85085887627,2735.47395333922,2746.67284869935
82,2670.45112293048,2697.8490540871,2719.77109760013,2721.7075226193,2735.23545115442,2746.36709892724
83,2670.42092198584,2697.90254174128,2719.63930704085,2721.5723138293,2735.01970217947,2746.07217006879
84,2670.38891772326,2698.01713724044,2719.51187543153,2721.44119987181,2734.79784007037,2745.80480408322
85,2670.35500669919,2698.00165078957,2719.34934511581,2721.27581427464,2734.55328645903,2745.48203112531
86,2670.31901537656,2697.9618143251,2719.18303163616,2721.1056562976,2734.29178802612,2745.16432439766
87,2670.28089286824,2697.99033645243,2719.02137172449,2720.9418087252,2734.02990305401,2744.84005865688
88,2670.24053827438,2698.02295780984,2718.83701077667,2720.75515086992,2733.75099706894,2744.51315667751
89,2670.19780370826,2698.06584109953,2718.6354436767,2720.55115521142,2733.45098671385,2744.16067786645
90,2670.15257345988,2698.11781694853,2718.41387718489,2720.32716368625,2733.1265055998,2743.780911961
91,2670.1048455526,2698.05847601276,2718.20986583923,2720.12138194386,2732.81540211471,2743.44600934135
92,2670.05443709305,2698.02035862778,2717.95211160567,2719.86227320311,2732.4454617291,2743.07031776296
93,2670.00130126641,2698.10557078968,2717.69338504488,2719.60062732973,2732.07222836182,2742.64857183066
94,2669.94550502162,2691.18133055754,2717.25928284924,2719.14425093783,2731.53230317424,2742.0616241904
95,2669.88688308032,2691.1772506895,2716.9699529858,2718.85401590553,2731.11710598839,2741.60893483222
96,2669.82556348227,2691.16399157946,2716.5973223318,2718.48080344032,2730.62126970763,2741.05804450446
97,2669.76162222999,2691.1586903739,2716.19330301045,2718.07385067741,2730.07967965731,2740.4112595403
98,2669.69518800452,2691.13892265578,2715.73756094563,2717.62017777988,2729.48079340303,2739.64705337151
99,2669.62645628777,2691.12042304821,2715.18191911637,2717.06759785556,2728.79127891163,2738.27015409823
100,2669.55571060424,2691.09410009967,2714.53278085494,2716.42668860307,2727.9997213516,2737.11853506071
101,2669.4833614813,2691.06561230453,2713.82915989114,2715.73658026188,2727.14431281036,2735.90640691811
102,2669.40987346719,2691.03492836125,2713.53000344191,2715.45976826293,2726.71445389419,2735.32867765252
103,2669.34541494854,2690.97177519648,2713.52271891931,2715.43331338801,2726.47032840474,2735.22356565025
104,2669.29137623088,2690.86031141559,2713.48857355565,2715.42021801409,2726.22386653504,2735.13419087265
105,2669.23301378134,2690.72857446014,2713.35618324633,2715.33223529323,2725.91119080646,2734.98677042788
106,2669.171619764,2690.595179679,2713.27198335771,2715.31997138442,2725.70828080649,2734.94456084799
107,2669.10902325703,2690.46252628893,2713.1455740501,2715.29175866146,2725.52388573713,2734.90833238632
108,2669.04714941132,2690.33450174435,2713.02825542275,2715.30144009486,2725.41734352548,2734.93157515052
109,2668.98799450444,2690.21889139323,2712.91320826822,2715.33511100399,2725.38211692958,2735.00014679892
110,2668.93342188603,2690.13606591434,2712.78437875354,2715.3760565768,2725.39536780635,2735.09402088317
111,2668.88481599034,2690.09826102433,2712.64959334624,2715.42623144087,2725.46336015843,2735.21948723591
112,2668.84316656276,2690.13082140924,2712.51966576934,2715.49166106356,2725.57098893108,2735.37076031037
113,2668.80895336574,2690.24006644419,2712.45555055213,2715.62815813009,2725.80063326056,2735.62321970875
114,2668.78217039573,2690.4283363209,2712.44950920688,2715.83066876599,2726.13718676877,2735.97528388364
115,2668.76245388993,2690.67758699449,2712.5089474955,2716.10187190399,2726.62020125304,2736.4734319436
116,2668.73778619507,2690.97747047525,2712.49989688117,2715.97590392229,2726.94454198383,2736.79505969664
117,2668.76950489291,2691.07238194262,2712.07729641339,2715.22656120255,2725.81319031127,2736.38126864256
118,2668.80962135198,2691.11667332615,2712.31840586207,2715.26535549397,2725.78196662352,2735.47982691605
119,2668.80045039594,2691.05413107156,2712.16748475397,2715.155408013,2723.77462409412,2733.77133825836
120,2668.78987746393,2691.02040248248,2712.12306261983,2715.16022819859,2723.81176288012,2733.94863216718
121,2668.7799794204,2690.96131989187,2704.14594376953,2707.09262688384,2716.05181197666,2727.68414071996
122,2668.77105943261,2690.86779281766,2703.93324369353,2706.91494568178,2715.93438623889,2727.5739262154
123,2668.76344805621,2690.81599639589,2703.82128737669,2706.83981928373,2715.92762139707,2727.56083480147
124,2668.75757301382,2690.41824726942,2703.3161513905,2706.38064216054,2715.46339782083,2727.10919305743
125,2668.75385600049,2690.34475111006,2703.17026119045,2706.2740864553,2715.425391926,2727.08310516044
126,2668.75324222349,2690.26594142758,2702.99060334855,2706.13476432672,2715.36562611046,2727.01914274747
127,2668.75715827552,2690.18140394432,2702.83513219697,2706.02443004712,2715.33348317832,2726.98744853718
128,2668.76691441777,2690.08103020231,2702.71752220766,2705.95848451059,2715.32133264634,2726.98844105886
129,2668.78407296797,2689.98039191481,2702.60754272928,2705.9045036767,2715.31518735966,2727.03210229921
130,2668.81051069424,2689.87031511388,2702.505989655,2705.85877070605,2715.30040841502,2727.03872060332
131,2668.81744128662,2689.90238772568,2703.00626416358,2706.4639083609,2715.98083158554,2727.83278011428
132,2668.82009160568,2689.96069547146,2703.0056370913,2706.44535532275,2716.0087282157,2727.8691812169
133,2668.82229202178,2690.04598199444,2703.09940469376,2706.52774312434,2716.14374100559,2728.04018245166
134,2668.82344532094,2690.17310369326,2703.24091620534,2706.6515966123,2716.28479581747,2728.2261265737
135,2668.821659888,2690.3309140769,2703.42815798872,2706.80999794295,2716.12349513371,2728.1992389507
136,2668.81045642031,2690.43971583638,2703.55928553116,2706.88338888811,2716.28903058387,2728.73032527919
137,2668.76541608939,2690.82152998792,2704.13998777334,2707.37361154639,2716.56101126491,2729.13153356855
138,2668.5701490038,2691.11860961009,2704.94214885366,2707.92392180167,2716.7765155773,2729.60273856489
139,2666.31602716897,2689.78574423227,2704.92754088987,2707.65715867978,2716.40572597969,2729.46923216434
140,2664.50519839364,2683.19805696744,2698.93090153282,2702.58102889096,2712.78533273779,2725.1158359477
141,2666.50234672802,2685.74276266107,2700.41268667104,2704.04702612554,2713.3868378935,2725.94580360569
142,2665.61696735486,2684.43311349743,2699.11960829182,2702.64508055717,2711.43813808065,2723.53250360009
143,2663.24467095812,2679.17918546684,2695.85789377898,2698.00589004619,2705.46880749462,2716.60873152665
144,2662.37482738459,2678.15882491245,2695.39868747226,2696.8186067464,2703.65840293273,2713.11096673098
145,2662.2959794584,2678.33821078801,2695.11753714461,2696.52917594141,2703.47875460096,2713.1037398064
146,2662.23543389194,2678.27044296531,2694.82860993121,2696.21696534925,2703.3280125195,2713.10305406435
147,2662.19829890622,2678.22140013303,2694.52547289668,2695.88378669267,2703.22053936354,2713.67983247682
148,2662.1829349926,2678.17025968118,2694.23148706171,2695.56504127215,2702.90938587013,2713.2581175256
149,2662.18260378558,2678.15168600037,2693.96000202501,2695.26683778644,2702.64062954027,2713.01303956251
150,2662.19069623481,2678.12969491983,2693.66776265451,2694.95071877786,2702.37564722265,2712.76879929577
151,2662.2025923224,2678.14613472731,2690.75468257386,2692.269282445,2700.13844748916,2710.55384276725
152,2662.21559318712,2678.13518965427,2690.64684762858,2692.10523800603,2699.98140822639,2710.41828760816
153,2662.2283014054,2678.21001348895,2690.62210635178,2692.03869245847,2699.92974679729,2710.39264745335
154,2662.24006234522,2678.22688474384,2690.55779279423,2691.93084400879,2699.75436961005,2710.23575334558
155,2662.25062972378,2678.32476433172,2690.58178569789,2691.91744224529,2699.71372349784,2710.2047952898
156,2662.25996763286,2678.37880606346,2690.57890180457,2691.87896400775,2699.60358400562,2710.09948414183
157,2662.26812178379,2678.44460731566,2690.62652172712,2691.891406253,2699.53342795253,2710.0144030145
158,2662.27519629882,2678.50674349698,2690.69976311499,2691.933187403,2699.48754134488,2709.95049019558
159,2662.29020439381,2678.54690485859,2690.7934457275,2691.99643707768,2699.43201743784,2709.84798173192
160,2662.3388237468,2678.39091674695,2690.68887311663,2691.87323238646,2699.25689329532,2709.58652417507
161,2662.36898451501,2678.03568516725,2690.29697402242,2691.51584919258,2698.95777536333,2709.20619057095
162,2662.38333654468,2678.13909141771,2690.1858245872,2691.498147412,2698.98916764821,2708.63039302429
163,2662.39732426404,2677.90409467265,2689.9479453088,2691.31352285385,2698.88891236791,2708.95022197244
164,2662.41197489362,2678.05299415106,2689.94825090891,2691.35927384309,2698.90322722745,2708.88394987197
165,2662.42810310326,2678.01907219107,2689.95692167116,2691.40255154401,2698.94828359355,2708.8415789616
166,2662.44995967572,2678.06469976788,2689.96651674382,2691.43956100756,2698.96484407933,2708.93097766356
167,2662.48057137498,2678.14077786492,2690.00831379887,2691.5042019131,2699.23252694297,2711.57554967298
168,2662.51696470054,2678.1594835467,2690.02036894404,2691.53861183744,2699.32595717499,2711.51520499325
169,2662.56064476158,2678.1257905391,2690.01445976018,2691.55519772943,2699.49895557565,2711.80421118668
170,2662.61457091419,2678.18466190044,2690.01418750448,2691.57956228404,2699.58088787411,2711.63066673422
171,2662.68588820681,2678.33877701984,2689.91370176828,2691.51838604343,2699.52386778787,2711.57582985045
172,2662.77966548584,2678.50404511232,2690.17422655081,2691.79085148624,2699.79266683311,2711.89030649792
173,2663.03998308119,2678.60588030196,2690.58838827102,2692.41717209142,2700.54695826842,2712.37043255703
174,2663.46423630898,2678.81609380924,2691.23723965328,2693.40304500308,2701.63990825759,2712.98062346526
175,2663.95778332741,2677.74698739323,2690.98454861872,2693.44807754786,2701.81803900161,2712.74029742435
176,2664.20635661426,2677.91966132341,2690.94238564356,2693.42408530575,2701.02452355236,2711.61919511847
177,2664.13345352538,2677.74086853749,2690.85173558035,2693.13785023917,2700.42651772476,2710.93967079132
178,2663.99489746745,2677.61979979177,2690.61310713559,2692.63345537453,2699.63934452936,2708.67919115352
179,2663.78339804639,2677.62723520997,2690.45245666035,2692.14482528022,2698.99477442349,2708.11962944795
180,2663.54878517586,2677.65863862336,2690.3427590886,2691.74813323576,2698.60212641095,2707.4414213019
181,2663.40236013086,2677.6405913788,2689.94901446935,2691.29192211795,2698.12426381868,2706.93234923079
182,2663.4239277869,2676.04077650029,2688.74537080022,2690.21020546394,2697.83336876322,2706.55263434388
183,2663.60147908277,2676.16225214843,2688.81486300147,2690.27326672416,2697.94493518092,2707.04229733021
184,2663.94800716298,2676.30633055868,2688.84892014111,2690.25751986857,2697.94919382464,2706.97763438127
185,2663.86449220697,2676.20918388862,2688.90959825062,2690.30811951404,2697.7047621524,2706.73120949045
186,2663.73585770288,2676.16515233002,2688.7880046391,2690.1907387917,2697.59481482258,2706.61267280633
187,2663.56552542466,2676.05146070398,2688.64135235459,2690.04679452045,2697.01326218963,2705.64603016325
188,2663.3883928974,2675.9375335379,2688.50944744393,2689.92190561684,2696.94787539082,2706.43976064388
189,2663.22513317609,2675.38612397312,2687.49364688639,2688.79951033683,2696.48498466399,2706.00488254284
190,2663.1517573023,2675.38742060844,2685.26660427275,2686.60117910433,2694.39695666581,2703.71912209265
191,2663.12443091067,2675.39265763988,2685.28995375209,2686.60636295539,2694.87167724918,2704.43158738282
192,2663.10850248332,2675.39804140469,2685.30877549617,2686.6167267321,2693.57390664413,2703.31150698976
193,2663.09743386051,2675.41221068993,2685.2936147609,2686.61761513803,2693.35288954161,2702.68881755645
194,2663.08941159797,2675.27272416765,2685.1592777428,2686.48346577946,2693.15070996392,2701.99222485224
195,2663.08340188994,2674.99776547949,2684.83630147816,2686.17437712412,2692.84409554143,2701.19418690563
196,2663.08247633077,2675.00862095387,2684.82857926564,2686.20668122622,2692.81333354629,2700.76956299675
197,2663.08249888991,2675.12366039521,2685.0156749997,2686.40151831181,2693.23691204411,2702.00057297195
198,2663.08334956317,2675.28278041903,2685.26552817363,2686.65552899967,2693.53373204241,2701.89107736794
199,2663.08743901849,2677.60734836781,2687.47903464366,2688.70500820323,2695.74684595992,2703.9241465257
200,2663.09185806567,2677.7700526315,2688.95898963867,2690.12455111705,2697.82501687447,2706.52747770894
201,2663.09722149268,2677.84472209982,2689.75576890656,2690.98517281966,2698.8598461025,2707.67275557386
202,2663.10469060333,2681.16856835722,2693.10225761358,2694.31248338655,2702.11228702843,2712.1119200375
203,2663.12558263603,2681.56176461835,2693.18435385881,2694.39975670974,2701.97117655906,2711.61495455388
204,2663.14437056642,2681.70442786436,2692.98968245125,2694.23597325573,2701.6223589516,2711.73957529626
205,2663.15480330806,2681.25270400448,2692.17498934135,2693.46701625756,2701.55572036925,2712.46138838696
206,2663.13847785036,2680.61394282123,2690.69185535359,2692.26024313948,2700.50077768997,2711.2495343265
207,2663.03713756697,2680.37768738685,2690.60118123388,2692.27319204394,2699.96953512118,2710.5374957859
208,2662.70560674783,2679.04541098542,2689.34836501782,2691.22768993456,2697.94017109335,2707.77687255998
209,2662.17077896902,2677.37014015408,2687.99757624755,2690.53795156774,2697.59078807145,2707.07000055471
210,2662.20754170195,2679.46921271791,2691.68718830467,2694.3227883901,2702.66380713884,2715.12572855147
211,2662.26374827039,2679.7830071585,2692.01648024598,2694.79352778671,2703.59338886859,2715.24463553086
212,2662.33407930342,2679.96056161504,2692.97012795195,2695.40266859468,2704.42823098531,2714.50901480107
213,2662.39486762799,2680.05552347055,2693.6216441977,2695.70729546401,2704.51247842602,2713.2839583285
214,2662.43555179262,2680.0565902011,2694.00325677432,2695.96652657621,2704.39120876946,2713.24078748406
215,2662.47150622314,2680.08430918742,2694.46054063175,2696.32743129845,2704.2778631481,2713.22406143822
216,2662.49993329166,2680.1900934561,2695.02259493004,2696.84880129752,2704.32341762676,2712.57882239811
217,2662.65474798891,2679.20931089536,2693.42247655076,2696.04354627544,2703.3263250019,2716.37655759717
218,2662.87888135803,2678.59222846607,2692.93001215151,2696.19351019372,2702.97908179712,2715.26393333159
219,2662.81253395337,2677.78545612529,2696.74387339681,2699.13747513417,2705.16985180655,2716.42794263674
220,2663.9422602741,2683.13021892419,2697.01473566676,2698.59521171969,2705.27341977408,2716.08467839407
221,2664.2471293772,2683.98222256332,2697.22010749216,2698.55796825746,2705.94719843811,2716.3093928957
222,2664.47756382543,2684.05504580113,2697.43461764221,2698.6288951902,2705.96362170205,2717.82362959574
223,2664.69081376176,2685.92085859394,2700.15289564974,2701.86287113936,2709.35287942081,2721.17359525711
224,2664.87562549725,2684.14136079927,2698.91084916756,2700.8425894929,2708.3394772829,2720.8255952273
225,2664.61078304236,2684.61391968524,2700.69869385914,2702.70215776859,2712.3556380036,2722.08829362668
226,2664.6649759716,2680.62511109188,2696.17172089714,2698.19094180431,2707.81022643052,2717.68469120493
227,2664.71641017716,2680.46701388771,2696.08544752252,2698.08538938892,2707.7351678254,2717.25457029747
228,2664.76188727891,2679.86098511066,2696.8574093026,2698.82421173118,2708.58859239871,2717.4288728206
229,2664.78794640024,2678.5054137424,2696.584629884,2698.43896756178,2708.72077429769,2718.44813810599
230,2664.81236376615,2678.19285354922,2694.98960265095,2696.83911067687,2707.17584248655,2717.54711509841
231,2664.83507550746,2678.17336152413,2694.29914805667,2696.15288530402,2706.71775846903,2717.32923336905
232,2664.85599393581,2678.34857521261,2694.06262828631,2695.92335471008,2706.48684222578,2717.30258569327
233,2664.88724071151,2678.54475614879,2694.07347911942,2695.93633754118,2706.47496053549,2717.39250422503
234,2665.0434175399,2678.5929389584,2694.21604647232,2696.08723673742,2706.62038294841,2717.46105635805
235,2665.27985245179,2678.64796407689,2694.35935752898,2696.23787099091,2705.92859777647,2715.77321000532
236,2665.60012419969,2678.44054573912,2694.31474102608,2696.21713051878,2706.07507469623,2715.72464085025
237,2665.99129103494,2678.34373987007,2694.37720448919,2696.28198841689,2706.31388224539,2715.62949121454
238,2666.49811855858,2678.37299644738,2694.51173295245,2696.41568176841,2706.7019999601,2715.34187569991
239,2667.04230690385,2680.55577740086,2693.14050006139,2695.13835286501,2704.82460559793,2710.89559645918
240,2667.08450619416,2681.49468077416,2695.91609616878,2698.09334740195,2707.23515480268,2716.60873527325
241,2666.97909433389,2681.32862696861,2695.98248766314,2698.2010231719,2707.45588777543,2717.035207229
242,2666.94049431161,2680.9511168415,2696.06211667967,2698.29364706488,2707.69256994256,2717.29576953101
243,2666.89169606465,2679.06510167917,2695.24952600442,2697.41370171996,2707.06414310386,2716.11965514956
244,2667.03881221884,2680.78815154139,2695.43458123845,2697.6975213114,2707.76884527418,2716.09322567752
245,2666.98340259759,2680.64020236493,2694.74270378847,2697.20654676828,2707.40496243338,2715.72605325861
246,2666.33283531364,2679.55526418825,2694.03929482632,2696.72266992136,2707.26368936178,2715.43969760583
247,2663.84189989022,2675.18094561325,2689.69245664893,2692.20585275174,2704.75757461906,2711.11009111489
248,2664.373029224,2679.38348439087,2692.60255905102,2695.34721114203,2706.54307156345,2715.26104200465
249,2664.70820894059,2680.08444716718,2693.13312377,2696.07330220346,2707.2303511474,2716.39047524749
250,2665.01072591212,2680.51206785795,2693.27285515275,2696.27457716021,2707.75450433634,2716.64400183125
251,2665.27367801165,2680.85534543689,2693.37189928252,2696.41811662962,2708.14793552901,2716.7216264287
252,2665.49106149244,2681.12813440764,2693.43829540357,2696.50866398809,2708.41872199541,2716.71807378489
253,2665.65853405712,2681.34193096908,2693.49333128887,2696.56869869294,2708.59471422141,2716.67052057721
254,2665.77445293299,2681.47922041541,2693.52116821849,2696.58334968892,2708.68154346131,2716.5770961927
255,2665.84154405844,2681.53735584853,2693.50656010884,2696.53371542808,2708.67638928292,2716.4217474992
256,2665.9167696588,2682.13461339677,2693.47384270567,2696.49291912355,2708.9816932547,2716.56216530769
257,2665.92768654371,2682.36355079317,2693.16004925905,2696.21501355345,2708.84817420332,2716.53724339784
258,2665.92712220182,2682.54601740395,2692.76016626618,2695.88555986894,2708.58290044988,2716.31708277108
259,2665.91762900093,2682.69397946866,2692.34050198512,2695.5676151862,2708.22414680479,2716.05668665567
260,2665.90530012951,2682.79193387933,2692.06171408407,2695.3530099431,2707.84895418338,2715.82656107412
261,2665.89733819346,2682.88509070968,2692.33782652856,2695.48275707569,2707.58047210911,2715.64361834441
262,2665.89148348701,2681.89794741461,2693.34225805911,2696.09589320743,2708.44730317286,2715.77233346345
263,2665.79135064997,2681.97039997466,2694.21210575447,2696.69583583961,2708.91724453215,2715.84488770301
264,2665.64736796435,2681.45398144298,2693.51157212132,2695.79972966284,2708.82631006429,2715.68772800221
265,2665.47043017238,2680.64914435,2693.15169161747,2695.42246038838,2708.3048561667,2715.07978692222
266,2665.26634570352,2679.76092464819,2692.94197152189,2695.52837681677,2708.02198710039,2714.68499110982
267,2665.05925107816,2679.68959681782,2692.37887800482,2695.68586888053,2707.49259464796,2714.00974993693
268,2664.80949779943,2677.6466527815,2692.72114125278,2696.01642720899,2706.75690199397,2714.24072056728
269,2664.83303314972,2677.19763487109,2692.12895586006,2695.2840535253,2705.94636663952,2713.42178382775
270,2664.92712135825,2677.37311494776,2692.44419849784,2695.57068347021,2706.23472187056,2713.62399091089
271,2665.02059473989,2677.54284188965,2692.97144603527,2696.07708426971,2706.94629803265,2714.16602177203
272,2665.11344384416,2677.73612726236,2693.27444453121,2696.35065250521,2707.18917970447,2714.3753112279
273,2665.20544879289,2677.92749523636,2693.5905451725,2696.64136408603,2707.46634745059,2714.62981483993
274,2665.29619109601,2678.13324492776,2693.38661443195,2696.56122526575,2707.20832718494,2714.3337465235
275,2665.38498953014,2678.35000538303,2693.60893653497,2696.77141290885,2707.40427070112,2714.51986101238
276,2665.47103640634,2678.5690110405,2693.83588089448,2696.98855552177,2707.61331847152,2714.75290371714
277,2665.55335748039,2678.80923642391,2694.04731536873,2697.19300180031,2707.81088295886,2714.9796976182
