"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
114,2654.8328898702,2675.79006871799,2699.88977985493,2704.38776315391,2722.18343238695,2739.34149314116
115,2654.43165488642,2675.44710511755,2699.75340073497,2704.21048644818,2722.05303972217,2738.58244911366
116,2653.27373967016,2673.92179896456,2699.04588733878,2703.52850337686,2721.22739294977,2737.18823401803
117,2652.34129549809,2672.04473151375,2698.13684384865,2702.6681306146,2719.0283059608,2736.24445909899
118,2651.93124622648,2670.48357688997,2696.7455028001,2701.38424931259,2718.0198433683,2734.54838944928
119,2651.93476495261,2670.09968375327,2696.57120490243,2701.20833466143,2716.87968879592,2734.30467004302
120,2651.94992590918,2670.00924348369,2696.51100374802,2701.14665332285,2716.05060558282,2734.27499193621
121,2651.96538048817,2670.01320114683,2696.54878474036,2701.184301575,2715.73642693556,2734.36563102546
122,2651.9810721566,2669.98763631294,2696.49648396997,2701.13087557726,2715.4986342219,2734.32770885664
123,2651.99689954302,2669.95114711522,2696.4555167581,2701.09084268272,2715.38136763043,2734.32725841982
124,2652.01275963948,2669.90099589446,2696.36652831122,2701.00227455195,2715.26678218067,2734.29909071881
125,2652.03005275146,2669.90663609982,2696.3564557321,2700.99356067997,2715.28104167981,2734.32875608307
126,2652.05070156358,2669.91985053783,2696.35618369517,2700.99561743756,2715.34098813102,2734.40238748019
127,2652.07109180948,2669.91777421647,2696.2103732925,2700.8562026891,2715.26448258073,2734.38992790861
128,2652.09082284412,2669.91274250825,2696.05993716525,2700.70852257334,2715.2604955903,2734.46452798123
129,2652.10938069172,2669.95408932933,2695.97814375904,2700.63732902055,2715.34271666776,2734.35872716634
130,2652.12609791718,2669.96364749683,2695.79827819787,2700.46511247348,2715.25059293559,2734.39888311746
131,2652.16139901353,2669.99206704724,2695.70156144047,2700.4113900739,2715.25340734442,2734.48594466725
132,2652.20649806792,2670.00627685376,2695.59369718337,2700.36579348382,2715.28226765023,2732.57197762835
133,2652.25931897218,2670.00637192806,2695.41432999328,2700.25890920524,2715.21338542906,2732.53928780872
134,2652.32005628854,2669.98653923048,2692.36135353299,2697.36446577597,2712.19604949221,2729.65078402165
135,2652.38730472186,2669.9466278119,2692.13347443344,2697.24647543672,2712.09626259112,2729.6091782406
136,2652.45610207483,2669.89964735129,2691.86898612703,2697.12109945881,2711.95015596055,2729.21584321858
137,2652.51529806161,2669.93270955242,2691.64139501475,2697.04248730514,2711.41191983815,2728.50511155665
138,2652.54749487489,2669.2361236721,2691.55195593994,2697.13933333888,2711.2767059278,2728.08252876416
139,2652.44549368718,2670.1142681161,2692.65132394707,2698.30549650975,2712.88897884026,2728.90504607798
140,2652.58012391591,2669.75993365278,2693.06036600619,2698.49886254491,2713.75842863973,2735.54287538925
141,2652.60168135811,2669.87912694207,2692.90931427982,2698.39026247037,2713.26956630668,2736.06949860608
142,2652.58495105527,2669.79639324422,2692.84113164805,2698.31820111443,2713.31182571915,2735.8333108907
143,2652.8110390965,2669.23541270143,2691.42942013394,2696.91764422195,2712.45489125632,2734.14159035457
144,2653.01543930102,2668.6205759424,2690.14581298992,2695.68822564672,2709.24216090416,2731.46882069037
145,2652.98632540622,2668.15973174965,2689.41803037465,2695.01686709508,2708.73708824911,2731.11228182391
146,2653.02042307422,2668.04490747537,2689.32978484958,2694.96464449357,2708.81947941479,2731.20843293538
147,2653.02631706071,2668.70279192881,2690.28673637303,2695.83005592289,2709.61029447123,2732.27151476207
148,2653.01472394908,2668.95675548358,2690.77143485334,2696.35756214581,2710.12037478504,2732.7125735624
149,2652.99563656716,2669.19438554832,2690.36827558731,2695.93962093537,2710.52112993084,2732.90070690458
150,2652.9751846028,2669.50963806159,2690.68513809983,2696.30776869076,2711.39401653954,2733.68985019892
151,2652.95629827803,2669.80519524836,2691.01497710634,2696.68735211413,2712.32048404735,2734.54153918898
152,2652.94001071158,2670.20734740923,2691.37803635305,2697.1039409537,2712.95497691447,2735.3333472647
153,2652.92644748514,2670.48789235824,2693.32828666686,2699.22010467251,2715.21039287325,2737.80810733102
154,2652.91535969321,2670.79828869459,2693.7575932426,2699.69960201835,2715.88687400385,2738.45189976984
155,2652.90635469599,2671.09059100388,2694.06965375816,2700.05174281018,2716.36097879486,2738.86343354973
156,2652.89906211322,2673.53089599628,2694.63913766788,2700.67443989744,2717.29084142924,2739.53329193653
157,2652.89313573667,2673.52874815324,2694.82766292938,2700.90023186176,2717.46335432861,2739.56354112766
158,2652.88827534616,2673.69673231338,2694.99124309179,2701.09826935824,2719.4051659259,2740.87562328444
159,2652.90304521772,2674.00958783401,2695.17936462929,2701.3244864888,2719.60714937197,2740.95513479965
160,2652.9918738678,2674.18513229963,2693.92624080699,2700.00035666107,2717.81452258825,2740.3050331047
161,2653.06007228817,2674.6059723443,2694.63259488745,2700.75507660462,2717.89912276349,2741.39698687741
162,2653.10504416107,2675.48831176462,2695.31530239505,2701.47087247109,2715.8342368486,2740.17909115335
163,2653.14246338169,2676.52689668319,2697.02155275588,2703.24020099882,2717.02047657564,2740.83397339467
164,2653.1728110466,2677.48942948245,2698.51006137279,2704.78410174027,2719.76058556382,2742.927325124
165,2653.19673141922,2678.37339567181,2699.14154804987,2705.43927158941,2720.04737079961,2747.47439212946
166,2653.21267518228,2678.65830686521,2699.62509294241,2705.95163097305,2720.28482258474,2747.68564529907
167,2653.22016276072,2678.72481963274,2700.14059216682,2706.49961046646,2721.75084478764,2748.32999306173
168,2653.22214351652,2678.6934965266,2700.61781266955,2707.00902557735,2721.88842680905,2748.86505920463
169,2653.21840301664,2678.67631630176,2701.7228307138,2708.23058464755,2722.66792178889,2750.47577802508
170,2653.16005854567,2679.29853269505,2701.75916989997,2708.30516306447,2724.15208286911,2752.08971233717
171,2653.07242769707,2678.94482639136,2701.14311486254,2707.66113950803,2725.65245477822,2753.70317620882
172,2652.98197338637,2678.50912695179,2701.06258610925,2707.60007636968,2726.76939566567,2756.50655317516
173,2652.97064471628,2678.65720724658,2700.99030251248,2707.49073045156,2725.98142840011,2756.91767993074
174,2652.95537763098,2679.20773257106,2701.29687224096,2707.77372676422,2724.51720717267,2757.72526005944
175,2652.79550032664,2679.93897516159,2701.04618138299,2707.37010711743,2723.1708870162,2757.58197606732
176,2652.44875461468,2680.18987779345,2700.71812124508,2706.83445093853,2722.57543350317,2757.05042295896
177,2652.37521545032,2680.15884406342,2699.97905482822,2706.08724679358,2721.89539771303,2756.86143919989
178,2652.26618621335,2680.0609432995,2699.49303966178,2705.64538206418,2721.56903518854,2757.02400939393
179,2652.12289443373,2679.94534561525,2698.89992372899,2705.11145408453,2720.37248968726,2752.22828747475
180,2651.97636518691,2679.37942207017,2697.97520787974,2704.26666283285,2720.1069081223,2752.26311345656
181,2651.8778918949,2676.24798590974,2695.75722460224,2702.04145085314,2716.08770186638,2744.3554639097
182,2651.83409439572,2671.85603279361,2694.48708600206,2700.72424419617,2715.35591078483,2742.09430536717
183,2651.7305758722,2671.69470053698,2693.33639513853,2699.6126871068,2716.07580051911,2740.94814797048
184,2651.43468605824,2670.57579527639,2691.70576206207,2698.11053921928,2717.04636490033,2738.05552378562
185,2651.29409472828,2670.17336769696,2691.23105154461,2697.52583976305,2716.77449828758,2737.76296795131
186,2651.35871445131,2670.18673907196,2691.39179483102,2697.67258826606,2716.91685896459,2737.62250044645
187,2651.48267166212,2670.2844019418,2691.70592666506,2697.87744322883,2716.95005639075,2737.63364526824
188,2651.63553924952,2670.30087749375,2692.03444451609,2698.06255393059,2709.08588171305,2728.62853556314
189,2651.78933746517,2667.7194223537,2690.24025475613,2696.02971831465,2707.13618944503,2724.0355939929
190,2651.85628888335,2667.14171987296,2688.7130714164,2694.47485918732,2705.51376742144,2722.28138663504
191,2651.87906896474,2666.93998204475,2688.70603924206,2694.27130998258,2705.33085725437,2722.11727683289
192,2651.89275344,2666.70135240475,2688.76298229589,2694.0989492479,2704.65546114263,2721.24775036136
193,2651.90255957038,2665.46604439801,2685.90564053437,2691.24475798814,2701.6247886801,2718.02883071208
194,2651.90994617801,2665.13401525071,2685.67857479438,2690.84447700765,2701.16382307699,2718.08578792128
195,2651.91573269916,2665.72633391729,2687.21437319231,2692.53344948071,2703.02715557044,2720.73016460056
196,2651.91750572349,2665.83142169727,2687.59448462917,2693.00005649974,2703.88888879744,2721.62928364028
197,2651.91803448445,2665.57909820669,2687.24505631673,2692.7187773716,2703.64339040033,2721.21402610754
198,2651.91706914612,2665.20389260626,2687.32897315161,2692.91750002581,2704.54712373189,2721.39340493967
199,2651.91015854727,2669.35457008736,2693.92058650305,2699.08069945135,2712.91945825907,2729.01892265306
200,2651.90342821836,2668.84108023537,2693.25088301752,2698.36159672117,2712.56830033051,2728.47309755199
201,2651.89476781175,2667.53520676684,2691.18064713399,2696.44595666023,2710.62904015132,2726.54785346425
202,2651.8790123247,2668.77460569201,2692.92888130979,2698.34247219403,2712.17776753958,2728.27729996547
203,2651.85898324992,2669.23621809943,2693.30608904833,2698.7296581936,2712.57120660711,2728.58694338804
204,2651.82663196574,2669.4942631053,2693.51808314994,2698.9931228227,2713.26765424191,2728.91634601926
205,2651.77383542098,2669.38963823244,2693.43534769829,2698.97627564255,2713.16700283512,2728.92398301912
206,2651.68539839367,2669.38236688746,2693.32986346706,2698.89137307139,2712.71181040204,2728.86615192278
207,2651.53771322322,2669.42275521816,2693.43355225424,2698.97469763551,2712.4483677536,2728.9052463519
208,2651.36155616986,2668.83272758789,2691.44078699539,2696.93269522491,2709.17125152511,2725.75847540057
209,2651.38871766855,2665.89721669255,2688.16657679858,2693.73811901283,2705.06455068368,2721.59963623969
210,2651.31164470629,2667.31554472509,2690.14909063484,2695.89042074956,2711.3939783263,2728.96621447449
211,2651.25651429146,2667.18536835532,2689.10807327638,2694.93995323108,2710.84398998265,2730.93040705647
212,2651.38393645888,2666.82840176177,2689.11834613549,2695.11959233709,2710.78718981754,2728.72401071671
213,2651.47085393627,2667.42310068983,2690.97078435564,2697.20453069187,2712.31907643698,2730.04839461191
214,2651.44039280723,2667.12031300381,2691.10831506018,2697.51569629301,2712.84138165733,2730.278423091
215,2651.40731832544,2666.86350494442,2691.13065893419,2697.69369455067,2712.82444716182,2730.67061287815
216,2651.31629713966,2665.8449897765,2689.49209756535,2696.16839806585,2711.36734809201,2730.13183116995
217,2651.07252661441,2666.01203379779,2688.18885359421,2694.93088577128,2709.9206294742,2728.67920560588
218,2650.90569805084,2665.48970715581,2683.84474121583,2690.59097127992,2703.42969474359,2720.9896131907
219,2650.76651219329,2659.44236503109,2679.5924566185,2685.79749826699,2695.87023573037,2711.43130227788
220,2650.89027380378,2659.5554366842,2679.71548861344,2686.04307171787,2696.17925818279,2711.35382978261
221,2650.90735147679,2660.52026368243,2680.62191512179,2687.07016109238,2697.93846710743,2712.6778175087
222,2650.96014504876,2663.75021161289,2680.77624572101,2687.62623730683,2699.51488043426,2715.40105947941
223,2651.23481108747,2664.20262877413,2682.49620056964,2691.39863584812,2703.06651647734,2718.66266208986
224,2651.80226997631,2664.16883395967,2682.85139922006,2693.91893220265,2705.29158940164,2721.90932450802
225,2651.30174767933,2664.0555909117,2682.9026685067,2689.08631013026,2702.09042425874,2717.10069177862
226,2651.31783234062,2663.85713098722,2682.91790951632,2689.06646577005,2702.08011837311,2716.91743355016
227,2651.31868737377,2663.721176966,2682.93148031411,2689.06839888982,2702.05932697479,2716.77555008394
228,2651.31433691001,2664.38323572864,2693.34532024031,2699.48631987589,2711.76969394639,2726.89041483406
229,2651.30454948323,2668.42050398454,2697.97098864262,2703.92832476395,2715.96499219895,2737.53801341217
230,2651.29486867982,2668.92463829269,2698.28728980661,2704.28889351709,2717.33765563012,2742.34670376184
231,2651.28533192581,2668.26914876757,2697.97609283818,2704.02878071688,2717.54115280307,2742.08620674614
232,2651.27595444485,2667.39337759418,2697.83366998784,2703.90720195799,2718.03153723585,2741.92530962367
233,2651.25610710808,2665.90433646741,2697.68907501118,2703.78474968644,2719.37666073414,2741.81785596206
234,2651.16417654722,2664.23621421487,2697.22704537521,2703.41389686601,2721.79919540021,2741.38211402214
235,2651.08500923701,2664.86720486658,2697.10429226862,2703.33911180784,2725.80481784991,2741.19349127088
236,2651.03228820948,2671.41216044181,2697.07426027114,2703.32734005125,2725.24591079734,2740.9564958496
237,2651.02047592047,2676.19156134103,2696.96332017453,2703.21268354172,2722.12139102779,2740.70243428833
238,2651.0672483075,2676.42575051149,2696.2105877096,2702.40417207776,2719.90696717402,2739.78306463052
239,2651.17605843139,2675.71487588863,2692.58917291998,2698.28547161868,2713.21956928858,2730.31513064025
240,2651.18421190588,2677.64381206862,2692.95399335919,2698.94913164654,2713.68836846046,2729.14796168642
241,2651.18522706307,2677.26401739521,2692.89818712172,2698.92863182791,2713.44815176395,2728.83158865841
242,2651.17620145739,2677.0745999721,2692.7295197246,2698.80651207573,2713.27328922635,2728.67514385542
243,2651.15063232718,2676.98993421841,2692.51743962713,2698.56727792974,2713.1582394951,2729.06579019059
244,2651.12379738078,2675.49184408804,2690.56595882615,2696.50109596837,2710.55584438632,2727.06204895895
245,2651.10747702085,2674.70695828501,2689.10507053152,2694.80819705515,2709.27144807871,2726.44758465279
246,2651.07764550738,2673.86722007852,2688.27859640942,2693.74692648018,2708.97188244451,2725.87810096854
247,2650.85952011947,2673.25292237404,2686.2190681969,2691.4748358541,2705.11962516908,2718.76112939915
248,2651.46928317244,2672.67154922814,2691.4927143616,2696.70812958844,2712.79701907375,2732.85030485834
249,2651.4801137657,2672.49264339667,2692.64066225681,2697.79006433659,2714.08239785809,2733.09472982526
250,2651.47799541712,2672.33938203174,2694.05833477606,2699.12651011217,2715.40663374859,2733.67430260276
251,2651.4614746565,2672.19996326678,2695.55954739281,2700.51647861817,2716.58175519228,2734.59672436178
252,2651.42916405365,2672.06407964922,2696.875806051,2701.72529680861,2717.58718770941,2735.65857903457
253,2651.37941288873,2671.90684302329,2697.99075389414,2702.73786744566,2718.46034807372,2736.74483423742
254,2651.31019120951,2671.72771468406,2698.94362470927,2703.59587967698,2719.24821091151,2737.81019463128
255,2651.21910274681,2671.52361643048,2699.77026341141,2704.33835912159,2719.97164361308,2738.81399487941
256,2651.3395347911,2672.03676242964,2700.8062888259,2705.38328261062,2720.66032219275,2740.14375605015
257,2651.41459243528,2672.74688789999,2701.71779229392,2706.27846291669,2721.33088847391,2740.86314493735
258,2651.4718099614,2673.47655572031,2702.8911896086,2707.44517347214,2722.55831678176,2744.24255452694
259,2651.47573219961,2674.17158679551,2703.94044999465,2708.50604250762,2724.12225090092,2745.39862187013
260,2651.40270787082,2674.77847808944,2704.95416339535,2709.54563594495,2725.98742488473,2746.58579241576
261,2651.3144296518,2675.22795322433,2705.95381670903,2710.5926055277,2728.1050125747,2747.67075835824
262,2651.35634016184,2675.45168687561,2705.69651382181,2710.37506286407,2729.80227454524,2747.24139639188
263,2651.83399803911,2676.57343387509,2706.33056126357,2710.98401964323,2730.65454323219,2748.07649623238
264,2652.60217132867,2678.22126877703,2707.12763217509,2711.81419106183,2731.74714968714,2748.89454460883
265,2653.88168941196,2680.72778996828,2708.41502766981,2713.25157420055,2733.64634705138,2750.31438983426
266,2656.03448123607,2684.21215569459,2710.04821917735,2715.18486195254,2736.22706831383,2752.15702566491
267,2658.44482828781,2687.46631788577,2712.30067687243,2717.77284755241,2740.22016802133,2755.99865655218
268,2657.67122389788,2688.51411431083,2712.99693353705,2718.18463418858,2739.67955222145,2759.3720131129
269,2657.73491635273,2687.42734264107,2712.05640801501,2717.46851322369,2737.94303039341,2757.79488317867
270,2657.87667416283,2687.82857249401,2712.23791584069,2717.86417556004,2738.63782879579,2758.09839142548
271,2658.02719216569,2687.88190746021,2712.21216087573,2718.09675432931,2739.07212736063,2757.25395016523
272,2658.18588966066,2687.93185943914,2712.25675776344,2718.40984661488,2739.61831931735,2756.89929013197
273,2658.35234738047,2688.07146648356,2713.10751449341,2719.6454552961,2741.40551853407,2757.95420265538
274,2658.5261609713,2688.32715308432,2713.12614787292,2719.91742578986,2742.01057233241,2758.08893312332
275,2658.70686614577,2688.67912693741,2713.35904248255,2720.38944981759,2742.83801466466,2758.54726286791
276,2658.89412120644,2689.1797207685,2713.79722009229,2721.05500616959,2743.85176062319,2759.26245525473
277,2659.08747374483,2689.72511729012,2714.35388829576,2721.82583141652,2744.96816293672,2761.63878964045
