"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
25,2657.33584026093,2681.7710306462,2693.23905505148,2708.51865786145,2720.20000362738,2738.27425513064
26,2657.33579530993,2681.76380569343,2693.24199212645,2708.51370929068,2720.22979248992,2738.37985790086
27,2657.33576128287,2681.76169716255,2693.29097822758,2708.55363689615,2720.32339487455,2738.49816470988
28,2657.3357308174,2681.77305983771,2693.33268948714,2708.58518894207,2720.3919607743,2737.24980176315
29,2657.33568842015,2681.57026721582,2692.3813566048,2707.64190082933,2719.42719094557,2736.35669239989
30,2657.33564331534,2681.55782860464,2692.3640892779,2707.62521815419,2719.40753066745,2736.44423498486
31,2657.33559691677,2681.55032929009,2692.3618756359,2707.62477811493,2719.38821282159,2736.49103154701
32,2657.3355170386,2681.53475120433,2692.35473961399,2707.61641783844,2719.39598639327,2736.50515323638
33,2657.3354586506,2681.52176932107,2692.34828193806,2707.60805916041,2719.42095946651,2736.53161626307
34,2657.33537606061,2681.51712318231,2692.35349926127,2707.6160214064,2719.43848193151,2736.54686603549
35,2657.33529621966,2681.51509188417,2692.3577349463,2707.61965621707,2719.46563742658,2736.57205572154
36,2657.33521657431,2681.50208537482,2692.35205207371,2707.61593781411,2719.46720551865,2736.59560628713
37,2657.33513901596,2681.48944375828,2692.3519955297,2707.61575028297,2719.4756833443,2736.60996780345
38,2657.33505329447,2681.48103624722,2692.35253820061,2707.61735612395,2719.49639690724,2736.64519447765
39,2657.33497506756,2681.47413620047,2692.35227659214,2707.61945022518,2719.48916400141,2736.65868955384
40,2657.3348939324,2681.46468573388,2692.35370492489,2707.6208948406,2719.50917722621,2736.68216860524
41,2657.33481750203,2681.46799244701,2692.35829295674,2707.62704898011,2719.55824450836,2736.72380854458
42,2657.33473432539,2681.45467466242,2692.35457916265,2707.62521368867,2719.52828799239,2736.72639136854
43,2657.33465368965,2681.44934667503,2692.35927168806,2707.62927558989,2719.55402108115,2736.74351181841
44,2657.33457454224,2681.44152937092,2692.35984854154,2707.63393992931,2719.56295142196,2736.76935371757
45,2657.33449928157,2681.43607660958,2692.35836862053,2707.63117090573,2719.59253747273,2736.77736708638
46,2657.33442183196,2681.42332630978,2692.35729694379,2707.63301341671,2719.59896087811,2736.80793120908
47,2657.33434494924,2681.41860461616,2692.3569817142,2707.63311486648,2719.60606147376,2736.81941509957
48,2657.33426227508,2681.40977748252,2692.35597461041,2707.63297198358,2719.62082784319,2736.83665867326
49,2657.33417820343,2681.39893830229,2692.35750377781,2707.63534981513,2719.64173013351,2736.85732374907
50,2657.3340916225,2681.39523857362,2692.36199713638,2707.64049739263,2719.63645908569,2736.86879827984
51,2657.33401281281,2681.39224096301,2692.36759107607,2707.64902736887,2719.63904205029,2736.86923304497
52,2657.33393928618,2681.38510255417,2692.36938097463,2707.6494671642,2719.64812084521,2736.88346290149
53,2657.33374864772,2681.36094673631,2692.37246791257,2707.6520215726,2719.66215374804,2736.9160618985
54,2657.3333448938,2681.34315242238,2692.42050495393,2707.69875442618,2719.71468164962,2736.97428952156
55,2657.33293276458,2681.31431305787,2692.46937931681,2707.74818947645,2719.78546776418,2737.04771912095
56,2657.33252243842,2681.27709368948,2692.52456037041,2707.7999561407,2719.86983389786,2737.1438431397
57,2657.33211409576,2681.23537250972,2692.58407041707,2707.85526415162,2719.94488770171,2737.24704898865
58,2657.33169552258,2681.19434036709,2692.65376331849,2707.92328165445,2720.0323042798,2737.35591139369
59,2657.33127062446,2681.1417586869,2692.73213670626,2707.99932651991,2720.12571208986,2737.49014287958
60,2657.3308448847,2681.09404381055,2692.79474213667,2708.05969372586,2720.19263458956,2737.58624400267
61,2657.33041040079,2681.05634401077,2692.86528359754,2708.12924652304,2720.28547268563,2737.6956712955
62,2657.32995149643,2681.01728732193,2692.93411171841,2708.19707183429,2720.37855788756,2737.8063602186
63,2657.32949537086,2680.98069419233,2692.9801671796,2708.24528224263,2720.42486753193,2737.86354209633
64,2657.32902010053,2680.94134616348,2693.02016324206,2708.28555893041,2720.47737386738,2737.9303942941
65,2657.32851314606,2680.92179875445,2693.06394853955,2708.33309825844,2720.53297222494,2737.98336219498
66,2657.32799262765,2680.90921557791,2693.08131037492,2708.35147346298,2720.57981122907,2737.92439488784
67,2657.32742348947,2680.89284902931,2693.09538618557,2708.36918506427,2720.60155614748,2737.85507602202
68,2657.32735607551,2680.90508239358,2693.10731370591,2708.38598281368,2720.64773089469,2737.78313609787
69,2657.32994661426,2680.94833795795,2692.97438097733,2708.27016867471,2720.4867126218,2737.19762815138
70,2657.33243612453,2681.01255947474,2693.00851247875,2708.32105986875,2720.54148237847,2737.14371438048
71,2657.33454926773,2681.09430294894,2693.02482387311,2708.35742717461,2720.58566607978,2736.99923883031
72,2657.33547767815,2681.12554514567,2693.00440026418,2708.35736198213,2720.74301104112,2736.87098344857
73,2657.32893383962,2680.87807512797,2692.82249210231,2708.22339649174,2721.37184133452,2736.49883938525
74,2657.22582974112,2679.97834604471,2691.82791314998,2707.25688179238,2721.94871280284,2735.54096594563
75,2657.22175416628,2679.95580286447,2691.83397010692,2707.27046298275,2721.95918511961,2735.50677258804
76,2657.21768943536,2679.97133654029,2691.86189817124,2707.31427953876,2721.95401731136,2735.49179213102
77,2657.21367294476,2679.93465650458,2691.85623264591,2707.32456320145,2721.92226119222,2735.44664979518
78,2657.20969266903,2679.05262418921,2691.60322742758,2707.05192419449,2721.68733678247,2735.22586187099
79,2657.20533607859,2679.04042250169,2691.60829168684,2707.06547669777,2721.65648281096,2735.15798266064
80,2657.200623604,2679.03711448239,2691.63021266556,2707.09590766804,2721.66430882268,2735.13153078647
81,2657.19606930254,2679.02124089373,2691.65026425473,2707.12625353925,2721.64777367921,2735.10402102528
82,2657.19172613932,2679.0261916242,2691.69076169777,2707.17154409816,2721.66813888728,2734.15629905489
83,2657.18764303812,2679.01797844212,2691.70529336144,2707.18885323987,2721.66429870999,2734.14102637902
84,2657.18385263781,2679.01202421856,2691.74171142096,2707.22919412538,2721.6591424125,2734.13214265492
85,2657.18043586995,2679.00277495695,2691.77484568511,2707.26753908315,2721.66556746171,2734.11900064287
86,2657.17744982437,2679.00889415029,2691.80957018354,2707.30204533233,2721.70008480083,2734.14702359768
87,2657.17496404679,2679.01451174257,2691.8647006228,2707.35694386002,2721.69506581875,2734.14223640591
88,2657.17307702601,2679.02430196574,2691.92972927678,2707.42211890809,2721.71803200061,2734.13513208785
89,2657.17188738627,2679.02516642201,2691.97211002282,2707.46275886633,2721.7287253068,2734.13134994916
90,2657.17148334864,2679.0481986401,2692.02574736348,2707.50824202913,2721.75309829407,2734.16411619957
91,2657.17200561714,2679.07241719955,2692.10005023578,2707.57973571549,2721.75767799055,2734.16209536872
92,2657.17358293456,2679.08504377206,2692.15080372714,2707.6221931949,2721.74578582793,2734.14414610848
93,2657.17634808526,2679.12693204383,2692.25395773065,2707.71530628932,2721.8148927094,2734.1792127544
94,2657.18047969484,2679.18155949903,2692.36881707502,2707.81856119604,2721.84602065151,2734.176104708
95,2657.18616110628,2679.21595099578,2692.42094083821,2707.85300759621,2721.75936465873,2734.09801716197
96,2657.19355861234,2679.28796407047,2692.56192663503,2707.97684073561,2721.75741885567,2734.08855002707
97,2657.20288070276,2679.38896830371,2692.73867334191,2708.13034373876,2721.78470560439,2734.14044195158
98,2657.21436312675,2679.48876629134,2692.88349912192,2708.24747939548,2721.65658944396,2734.05652394594
99,2657.22820477102,2679.62862535659,2693.03488821386,2708.36575795454,2721.41553978985,2733.94404433645
100,2657.24463311383,2679.78666888476,2693.21706849605,2708.50958420988,2721.08780533045,2733.94154401041
101,2657.26386762049,2679.95136249745,2693.37160934511,2708.6096579824,2720.61927630605,2733.84483957955
102,2657.28612622478,2680.05245121615,2693.24008940147,2708.30276632837,2719.09442025844,2731.42782429729
103,2657.29525792907,2679.62879331193,2692.7409158674,2707.91176913699,2717.36674345351,2729.00114050799
104,2657.28079124992,2679.70792934997,2692.66809505468,2707.77283475696,2717.29426862699,2728.76989463677
105,2657.26580879474,2679.79348233804,2692.2415827571,2707.24207184013,2716.82274167003,2728.21306537783
106,2657.25073106292,2679.90929694664,2692.11929238201,2707.03286288452,2716.66818387121,2727.93833728402
107,2657.23609787467,2680.05281720413,2691.97158906628,2706.79502395054,2716.52119969302,2727.67785945157
108,2657.22244350165,2680.20439913687,2691.82455445922,2706.55124507218,2716.3846253606,2727.45146766375
109,2657.21038162008,2680.32164613797,2691.59409641202,2706.2234647583,2716.10624457852,2727.11049671339
110,2657.20041278546,2679.96500745826,2690.60334704578,2705.12140213021,2715.11538245236,2726.0687390129
111,2657.19294248709,2680.07843783274,2692.57425547367,2706.97481837182,2716.79670181389,2727.83933558658
112,2657.18820986265,2680.20291081906,2692.47234411029,2706.77049346336,2716.65481962842,2727.67728720695
113,2657.18626408079,2680.33624476097,2692.4234505328,2706.6224212876,2716.59584268395,2727.63529844603
114,2657.18696592579,2680.47726883887,2692.43956385319,2706.53457830496,2716.60653243406,2727.74763086941
115,2657.19006061163,2680.62864221873,2691.5759940699,2705.54829817337,2715.77413992637,2724.05657901016
116,2657.21094686757,2680.58829051454,2691.5400891011,2705.44871860797,2715.83902443345,2724.09263103671
117,2657.24655339927,2680.47912524076,2691.29347318979,2705.2090883194,2714.78415559086,2723.21036129185
118,2657.27234488685,2680.87272162669,2690.21924462726,2704.17281897359,2713.9416882858,2722.33698780014
119,2657.27119844151,2680.79357363494,2690.20877769394,2704.15760531062,2713.93502303925,2722.32530728933
120,2657.26894302986,2680.65636693289,2690.07369849828,2704.02478839654,2713.78802716357,2722.19104624476
121,2657.26646876072,2680.50414097666,2689.90539926227,2703.8663326787,2713.6489439428,2722.06389811552
122,2657.26374376276,2680.39166743029,2689.7808436558,2703.74759260032,2713.52666938935,2721.93336471293
123,2657.26075171045,2680.30421198105,2689.6786865108,2703.64769546219,2713.42358820449,2721.83977901037
124,2657.25746282251,2680.20241309873,2689.53445810032,2703.51053162263,2713.29828743196,2721.70262090494
125,2657.25372068947,2680.11959898176,2689.42564791737,2703.41014038219,2713.19642358593,2721.59955580092
126,2657.24926670602,2680.05097609965,2691.06675775285,2704.99832989507,2714.92459230723,2723.06959569348
127,2657.24437033655,2679.97794578753,2691.04553277619,2704.97637957771,2714.91067472261,2723.03473585511
128,2657.23897716156,2679.90853619359,2691.02148754646,2704.95260634019,2714.90062640593,2723.00981087578
129,2657.23310552236,2679.8380094517,2691.00726237233,2704.93768747196,2714.89400842162,2722.98131123182
130,2657.2267342363,2679.77215361915,2690.98800100712,2704.91866586771,2714.87445894126,2723.03332567885
131,2657.23638564872,2679.73180883605,2690.95439519965,2704.89071479006,2714.87344167506,2722.97776986252
132,2657.24913602367,2680.08472434789,2691.41909275043,2705.28229818425,2715.320204476,2723.36029999024
133,2657.26252404867,2680.0143098211,2691.34840257783,2705.22476879845,2715.29085229426,2723.28984404597
134,2657.27687551488,2679.95948328263,2691.31683667942,2705.19391469373,2715.29105424648,2723.2616428631
135,2657.29261561676,2679.87364890537,2691.28584401982,2705.17122605813,2715.29378026508,2723.27293324718
136,2657.31019987238,2679.75268986224,2691.22155882459,2705.11136411903,2715.26952046299,2723.31097471096
137,2657.32984157009,2679.64284249805,2691.20160872483,2705.0939114873,2715.28214458124,2723.4997937444
138,2657.35056547147,2679.58727582867,2691.20326931481,2705.10015430608,2715.6579510707,2724.85063235588
139,2657.48279992117,2679.59566783772,2690.24815938941,2704.12850228069,2714.66994827068,2725.74638298246
140,2657.52949426525,2679.40852001216,2689.60201819435,2703.50494674026,2711.85439985043,2727.01402996558
141,2657.40743100891,2680.64363550737,2689.06016945708,2702.84078209358,2711.53463054757,2725.28089761879
142,2657.52010891175,2680.43373340795,2688.27099782313,2702.01465269027,2710.46791765951,2719.95982358648
143,2657.92667398596,2680.18644218548,2688.39671093109,2702.01253976012,2710.26788235628,2716.46030895912
144,2658.1154224799,2680.40721457833,2688.86216062356,2702.47406976234,2710.79786845961,2715.93389236146
145,2658.05817448528,2680.85179254809,2689.39651328404,2703.13724532075,2711.22325615801,2716.46201317529
146,2658.04322178855,2681.05352305061,2689.58715822364,2703.46117856393,2711.5039057186,2716.76852921294
147,2657.99423422446,2681.05608339514,2689.5310526346,2703.52374403931,2711.55682974129,2717.4641056857
148,2657.92388594297,2681.0811227343,2689.58883796263,2703.65166605869,2711.53692291024,2716.89125054697
149,2657.84538775777,2681.1088255783,2689.70205364514,2703.8097901471,2711.63720428011,2717.04082724915
150,2657.76819084376,2681.02557911753,2689.649416089,2703.79843235736,2711.5560627042,2717.01015474889
151,2657.69747975327,2681.04989627337,2689.65772519232,2703.83697847107,2711.56620541004,2717.06488347512
152,2657.6352428698,2681.02363872406,2689.23088028989,2703.43952785601,2711.33428551831,2716.78932367495
153,2657.581674044,2681.05945927598,2689.3272715033,2703.52071365707,2711.45708487661,2716.94883241225
154,2657.53610411357,2681.10678277108,2689.36081852133,2703.55801185318,2711.48078174764,2717.01835475061
155,2657.49755834111,2681.0300626567,2689.23608119791,2703.43400905683,2711.34127357634,2716.93552828185
156,2657.46505060201,2681.08383433189,2689.206118296,2703.40417119563,2711.29427091548,2716.947554735
157,2657.43765930553,2681.08885410114,2689.17426515369,2703.37739165363,2711.2426585022,2717.04027360277
158,2657.41460917801,2681.1082206599,2689.1124755363,2703.31723221775,2711.16141048998,2717.05497474958
159,2657.39988453439,2681.04538755089,2688.99390261968,2703.18730071893,2711.01858015821,2716.94335384866
160,2657.4010638534,2680.05223940893,2688.53551262533,2702.63620409563,2710.47780065274,2716.18680195231
161,2657.36843384559,2679.87276428293,2687.81615592325,2701.7311890614,2709.61255547327,2715.17694308513
162,2657.32124795508,2680.31134516786,2687.95047377608,2701.801404216,2710.00243226901,2715.44180566289
163,2657.28612823033,2680.47082857839,2688.78545928707,2702.60851221387,2711.09863056069,2716.46694473917
164,2657.2609553744,2680.27466824302,2688.79612493031,2702.59467689249,2711.23734089849,2716.53739069306
165,2657.24355195523,2680.10852700514,2688.72757852436,2702.51029251901,2711.29581635291,2719.74314308924
166,2657.23233457953,2679.92531667054,2688.63201970867,2702.41588525092,2711.30875041622,2720.07429030392
167,2657.22618789614,2679.79580546985,2688.50333865207,2702.29335436829,2711.30761056125,2720.00994553122
168,2657.22349734967,2679.70479571823,2688.33929289134,2702.14315286672,2711.20753526315,2720.01771920236
169,2657.22326389698,2679.79693034075,2688.22329035524,2702.05629298438,2711.18537434718,2720.52338014974
170,2657.22568652621,2680.28775068306,2688.11974856604,2702.01795820733,2711.09124597324,2719.83377722986
171,2657.23308591377,2680.6143471935,2687.86408632003,2701.80504489329,2710.89515181565,2719.87606185676
172,2657.24428863304,2680.80006492811,2687.67887857599,2701.64804668967,2710.59778216317,2719.74856671283
173,2657.2595915584,2680.80596244334,2687.64056707201,2701.57355450061,2710.18253706908,2719.01712919704
174,2657.31374766609,2680.57299155955,2687.66796312839,2701.57731174923,2710.27275588507,2718.26557127337
175,2657.43581352798,2680.17831917626,2687.75772703725,2701.71812866282,2710.29194394309,2717.42819787327
176,2657.54774328116,2679.91270236011,2688.02922814981,2702.13102926545,2710.69447964259,2717.37637293506
177,2657.53797783523,2679.84354717748,2688.17885548109,2702.33035259278,2710.8294360792,2716.88047907934
178,2657.52251609117,2679.78745367878,2688.34203214159,2702.55079343959,2710.67959223009,2716.76591298378
179,2657.50306422513,2679.45313138898,2686.86753248414,2701.13113972545,2709.43003390285,2715.18457807655
180,2657.48474987125,2679.37671436938,2686.92264634577,2701.2302091725,2709.53065863606,2714.78812086694
181,2657.47240404822,2678.92846676579,2686.80163934031,2701.12073329395,2709.44421307316,2714.29717603362
182,2657.46586533014,2678.81247111661,2686.78462858114,2701.10777871887,2709.46630113182,2714.01185762268
183,2657.46539162185,2678.70592712706,2686.79781128343,2701.1338790781,2709.47539616627,2714.13265371566
184,2657.46022747857,2678.75105281995,2687.11701762105,2701.49110969984,2709.86500725016,2715.65424806844
185,2657.4510127449,2678.79150400974,2687.15559957115,2701.52579646851,2710.06083625643,2715.40401875071
186,2657.48583265063,2678.69516827114,2687.08756116279,2701.4955229821,2709.89940893239,2715.28365618183
187,2657.51136479576,2678.03822588487,2686.7741972108,2701.16559151327,2709.32638608139,2715.03975953653
188,2657.52706900771,2678.10206411269,2687.19183656366,2701.5756064901,2709.5766868757,2715.50341436068
189,2657.53471533544,2678.18571300334,2686.61471466999,2700.86730158607,2708.51769767046,2714.97696534923
190,2657.53286505931,2678.18449666174,2686.27922660929,2700.46015137777,2708.36128097626,2715.03769504671
191,2657.53110164774,2678.37264431367,2686.28228694737,2700.45566141521,2708.50833658415,2715.50616083567
192,2657.52991825454,2678.22663240513,2685.70705925875,2699.88300437884,2708.6105310497,2715.5766526859
193,2657.52900547145,2678.17610758426,2685.70794783746,2699.86573385128,2708.06449014759,2715.48591457041
194,2657.52827848497,2678.12127893077,2686.03039447822,2700.20006970263,2708.30552100755,2713.47765147708
195,2657.52765563904,2677.85046009504,2684.80095226463,2699.03023925347,2707.01260518249,2711.80320555399
196,2657.5273941424,2677.84224718306,2684.84362418574,2699.08027907911,2706.84820985278,2711.63164028904
197,2657.52683555971,2677.8620076514,2684.85327488752,2699.09587396319,2706.6375064886,2712.2046083471
198,2657.52542070222,2677.83913430936,2684.95895243178,2699.20805241586,2706.34595485965,2712.74306158261
199,2657.52055236502,2679.30990876255,2686.0798216661,2700.39936108248,2708.35764187814,2712.1561784942
200,2657.51614466225,2679.21144033429,2686.28536074807,2700.61403432037,2709.52116871846,2713.31437480232
201,2657.51150796539,2680.80308835873,2688.37845987588,2702.82196901597,2711.81863170025,2715.83017329002
202,2657.50515193766,2680.82866122102,2688.55952477476,2703.01203353644,2712.0038261031,2716.11841711995
203,2657.51197233905,2680.96139292667,2688.64676935723,2703.1676870547,2712.07411932132,2716.51370746666
204,2657.51421911644,2681.25723280122,2688.92109012632,2703.4787219956,2712.38538249671,2716.46368733602
205,2657.50859555277,2679.6596238691,2687.85847090613,2702.27587465175,2711.07153232515,2715.15323504091
206,2657.48986441246,2680.84870770093,2688.73905795294,2703.2170498468,2712.04652288573,2716.08712342318
207,2657.45065695514,2681.18254760884,2688.87216129254,2703.26817886429,2712.31508703391,2715.72381674458
208,2657.40951620925,2679.13957748439,2687.0516062705,2701.27039195484,2710.51469173929,2714.24660257592
209,2657.43735853001,2677.95459249024,2686.24199053135,2700.20491514557,2707.49821230012,2712.15589009113
210,2657.52511199831,2678.80662053874,2692.14865691804,2706.52646736909,2714.0665151429,2726.17316074421
211,2657.550332838,2679.6603084198,2692.42611337736,2706.89121386302,2713.86696059291,2726.81787572845
212,2657.43422234603,2682.31089376927,2694.63932905856,2709.33960567098,2718.81488677269,2730.36041356277
213,2657.21454814724,2682.23148799952,2695.63848711375,2710.56366959023,2720.60925250552,2732.52836105178
214,2656.87654357628,2681.60653687118,2695.57652918889,2710.57745010633,2719.70838983726,2732.35710374921
215,2656.44884422109,2680.85398051046,2695.45511604049,2710.50608355524,2723.09697066944,2736.66574364435
216,2655.88743158145,2678.41147265068,2692.96422186894,2707.93544080002,2719.85591574571,2735.15908967653
217,2657.09399907193,2682.79429998684,2696.575225327,2711.84216930792,2725.84110225093,2742.29198292895
218,2655.57390022362,2678.52377142001,2689.29177746449,2704.41319879295,2714.36944735589,2725.6217800176
219,2654.44740972553,2673.41981546781,2684.78889509914,2700.133267804,2709.85040909611,2719.61763246239
220,2654.42168314446,2673.07300305215,2684.69103068994,2700.24665486524,2708.12311705326,2717.6200173303
221,2654.4410792237,2673.79128828602,2685.15072035822,2700.69245005571,2709.94719761214,2720.99354934304
222,2654.46799989031,2674.08285325929,2685.99115186737,2701.48118157786,2713.07101451548,2722.99007076801
223,2654.59947178516,2674.53760494953,2686.99616953443,2702.05708848948,2715.43368864469,2725.15069878199
224,2654.89263536703,2675.02519416955,2687.93747548637,2702.71780923233,2717.29902872319,2729.33496824406
225,2654.60449998162,2676.49692493798,2689.18970304004,2704.3399452914,2717.70337231965,2730.18154584651
226,2654.62319161131,2677.02297223277,2689.53491425613,2704.67873793337,2718.06936596022,2731.24709507206
227,2654.64783490772,2677.28996819498,2689.30019284297,2704.37127487912,2717.71484327828,2731.25619548462
228,2654.67564115154,2677.52755760447,2691.14697987083,2705.902859927,2718.21776234372,2731.20370615864
229,2654.70980349607,2679.17032829209,2696.98453664857,2711.50600556167,2721.59101086526,2732.33890954871
230,2654.74461619849,2678.39236556083,2696.43506949329,2710.69925037014,2720.13728563626,2730.58205332858
231,2654.77994150517,2678.11761906356,2695.75947118469,2709.98708693906,2719.32462042957,2729.80343226339
232,2654.81573128882,2678.01264100125,2695.34020906241,2709.57817582952,2718.98290787942,2729.56110640089
233,2654.86176915512,2677.99284363262,2695.33370899058,2709.62586182753,2719.08194886744,2730.42327017852
234,2654.98719603047,2678.03671399807,2695.16205180031,2709.6171517202,2718.97608630947,2730.4021117264
235,2655.12715590644,2678.28928859394,2695.35864563372,2710.02030063851,2719.25556167708,2731.15415169564
236,2655.27362700953,2678.59905457768,2695.90461106526,2710.75763864483,2719.79310927608,2731.4154337681
237,2655.41506770443,2678.90775412015,2696.62093060813,2711.6141728028,2720.41853424248,2732.05526292319
238,2655.54053046973,2679.31988931428,2697.51827793686,2712.60692122014,2721.55899709787,2732.71784960896
239,2655.63653762383,2679.75600062794,2693.63468025967,2709.53783479123,2716.37580015261,2725.02155274829
240,2655.92806135995,2681.89362417992,2695.1643875203,2710.92044441655,2719.74045464748,2727.58671971193
241,2656.12221759642,2680.83901832581,2694.95620899407,2710.68016510675,2720.7835466048,2728.52795508413
242,2656.1966352061,2680.3221728536,2694.38422103851,2710.11033627067,2720.20513572489,2728.11248938055
243,2656.27101981006,2682.05425968048,2694.88604824619,2710.43735466637,2719.6173507859,2727.23476024476
244,2656.3319763475,2682.99231740442,2696.06908461291,2711.58716540829,2722.3890690336,2730.871786078
245,2656.34542083123,2682.75351956429,2695.41329852842,2710.30573641776,2720.64064573944,2729.17506378073
246,2656.40240841364,2681.90788885969,2691.67989955631,2705.95813457955,2716.23567654289,2724.54615486643
247,2656.80067036183,2681.52223863255,2692.28671311709,2705.95565390189,2716.74181683511,2724.49885448246
248,2656.42491394551,2682.42025006554,2696.3623852263,2710.18545725845,2719.08925258578,2738.25881377521
249,2656.45215385272,2682.00977903902,2697.06930353594,2711.05865625505,2721.88055322342,2738.94056745074
250,2656.48622258095,2681.7526267378,2697.28393675063,2711.46889885691,2723.29269452904,2739.49284389244
251,2656.53554197009,2681.48702699326,2696.70716733371,2711.07722502344,2723.43598219864,2739.39554163869
252,2656.61192868599,2681.15408486763,2696.62290204844,2711.19488358934,2723.82221536728,2739.70755995063
253,2656.73039846823,2680.14875756517,2694.63389079337,2709.49739979514,2722.24380710967,2737.94389670924
254,2656.90835530024,2680.03513895369,2694.39684150626,2709.61943639828,2722.39244833591,2738.17972531797
255,2657.16326893361,2680.04181789731,2694.31400426566,2709.92214181079,2722.62245703879,2738.54943478121
256,2657.05247012785,2680.444027265,2695.16959480664,2710.38438736064,2723.1954716617,2739.77749479883
257,2656.83877419187,2679.86542569769,2694.70191491986,2710.18058919641,2722.5541139589,2739.26932746708
258,2656.613064507,2679.18857621898,2694.8608081305,2710.66843968064,2722.92200304763,2740.89265915503
259,2656.46472778442,2678.50901778083,2696.20345133769,2712.43511761533,2724.66077524638,2742.93232552249
260,2656.53669259051,2678.7393408002,2698.37945447644,2715.33388444257,2727.4831672787,2746.21458347412
261,2656.8875195718,2680.19940542161,2700.19207754515,2718.1378581781,2730.14932724912,2749.80714423288
262,2657.38321443935,2681.37911624091,2700.60552952373,2720.01562457046,2731.24452483716,2751.295470452
263,2657.55749853105,2682.80625255179,2702.66985847304,2722.41672973984,2734.20243215156,2753.82812827335
264,2657.71026649113,2683.59221562707,2703.54720544572,2723.45327064027,2734.5060262628,2754.73789957903
265,2657.80050672728,2684.34241362047,2704.52516038074,2724.63424043751,2734.82651826995,2755.14773576263
266,2657.79563884787,2685.02349144745,2705.58370231582,2725.9026118069,2735.6599854882,2757.23437866013
267,2657.73973667885,2685.26506097749,2706.44530569458,2726.83771983271,2735.52280985835,2758.48575659902
268,2658.02635191792,2685.36148601982,2711.31702997707,2732.36897586722,2740.29222430367,2755.74827103136
269,2658.16222284595,2684.9641499581,2710.35512710033,2731.58506556535,2739.8172750408,2758.79763158633
270,2658.28149991238,2684.5472868962,2710.82116172873,2732.55594470495,2740.91001041632,2761.37398560543
271,2658.39569619627,2684.14166297814,2711.04366454299,2733.23346565952,2741.7615127073,2760.96538305836
272,2658.50549726954,2683.893081258,2711.00059621938,2733.53209353645,2742.19293453868,2760.06292263252
273,2658.61187898615,2683.77597826464,2710.96621477917,2733.78090481872,2742.57648119585,2759.63240293954
274,2658.71591993209,2684.14146844363,2711.01985046205,2734.08344560003,2743.76696455487,2761.24289382511
275,2658.81884413615,2684.28742174848,2711.21163839368,2734.52463305583,2744.6014691962,2762.00146675981
276,2658.92185102152,2684.46022729325,2711.1763591939,2734.73421412623,2746.25492509859,2767.35936618411
277,2659.02602649422,2684.71385516323,2711.34412268594,2735.12850469982,2746.99445614434,2766.86617953424
