"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
239,2655.75243509393,2673.18030418841,2684.93798402968,2691.21053700105,2715.26247966775,2728.11714498272
240,2655.75146587708,2673.83434387096,2685.99102224454,2692.86692663961,2716.88333678994,2738.04477935216
241,2655.72817442032,2673.76615252367,2686.16159296063,2693.26729978778,2717.08681737838,2738.13085752613
242,2655.69789089561,2673.70734487537,2686.41675186198,2693.448229535,2717.41967558781,2738.04013055085
243,2655.66050098076,2674.42255310968,2686.41579403273,2693.30370302816,2717.58898874871,2737.64843037859
244,2655.65533543425,2671.65938370284,2683.3091969269,2690.1500118042,2715.03284739785,2735.90102623421
245,2655.6930050445,2671.80790557699,2683.35279117475,2690.54475813443,2715.15166977329,2736.21333108584
246,2655.72113361263,2671.87878592941,2683.07177224252,2690.71807431694,2715.640403972,2736.1116305642
247,2655.86744027883,2672.14156576179,2681.42009362048,2690.7492666152,2712.68394451101,2734.49084321048
248,2655.71922477526,2674.5436461676,2683.61631489056,2692.60968992163,2714.69391849804,2732.31928761005
249,2655.67665926645,2675.3343061773,2684.17178672772,2693.16957519497,2715.48183540228,2733.90273037993
250,2655.57535331653,2675.80913037258,2684.54285590419,2693.54743419215,2715.79442054519,2734.34713315489
251,2655.42277533631,2676.10586131948,2684.84604365744,2693.83276082546,2715.91234441789,2734.25090548401
252,2655.23085011409,2676.25834078083,2685.05069207931,2693.99632873884,2715.94920762315,2734.06746681879
253,2655.01398993345,2676.28895417603,2685.089117639,2693.98277645909,2715.88240402015,2733.86480981067
254,2654.78707084527,2676.236692958,2685.0252741449,2693.85628013001,2715.75719025248,2733.64440194509
255,2654.56385635229,2676.12933118082,2684.90886635236,2693.65610596579,2715.61331932914,2733.42237974586
256,2654.55650499986,2676.87360992076,2685.57397541172,2694.33547622438,2716.47701867094,2735.80634421227
257,2654.57817496222,2677.43149614652,2685.64639555056,2694.43858989908,2716.50581524878,2736.12827939251
258,2654.62833550945,2677.92432476111,2685.80697230674,2694.52643930342,2716.54980108176,2736.51155574482
259,2654.69899111868,2678.32129567085,2686.14245122331,2694.66000905735,2716.68143485633,2736.9400213318
260,2654.76587043301,2678.60217149405,2686.72297696323,2694.94312014985,2716.87518106604,2737.54686881702
261,2654.80721081994,2678.85099498849,2687.63078825827,2695.56430482616,2716.98152757462,2738.67464980771
262,2654.82555311673,2677.91478059602,2686.50353408438,2694.25792016818,2714.78651680975,2730.94743994293
263,2654.94081954231,2678.24703267246,2686.0265182741,2693.90307230732,2714.24294346865,2732.01090533077
264,2655.12736984288,2678.68252916831,2685.30879294416,2693.50327816872,2713.29160033425,2731.20125502887
265,2655.35685964124,2679.23361636684,2685.04754173124,2693.65605850425,2713.05265314865,2730.7541622474
266,2655.67411891659,2680.6121570369,2686.52069330559,2695.63087295363,2714.72159523117,2732.14381383641
267,2656.16217447376,2681.99148897694,2689.57589261542,2699.04189466926,2717.5837242212,2734.73884286361
268,2656.87523252505,2684.13588159501,2690.0910679136,2699.44013368838,2717.77249547897,2734.7391052533
269,2656.93159227591,2682.76433253142,2689.01505549511,2698.34823103486,2715.91245981141,2733.56325143272
270,2656.82615514248,2682.76176360023,2689.04895652344,2698.42727193832,2716.20841714832,2733.79302096249
271,2656.71436391021,2682.75514712242,2689.06925591694,2698.49283987546,2716.46749080045,2733.56259663392
272,2656.59720424891,2682.62192570774,2688.97611605311,2698.43441838454,2716.61223299672,2733.66173927851
273,2656.47585484835,2682.80210232934,2689.13967065336,2698.64086183663,2716.9984107218,2733.9791576889
274,2656.35189923497,2679.56944279957,2685.70277565904,2694.94858410383,2714.04918604164,2731.26463468239
275,2656.22706398932,2679.43092714991,2685.70611407827,2694.99147918413,2714.23487369415,2731.38650198817
276,2656.10325992463,2679.28215703721,2685.71816366545,2695.04036857199,2714.42486808877,2731.49667554426
277,2655.98240393617,2679.12029856881,2685.17330328959,2694.59240139182,2713.92846546168,2730.82655524795
