"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
40,2666.51415439057,2697.21248283803,2724.43902745768,2734.74910948877,2751.41011578484,2765.16942756773
41,2666.51563114386,2697.2138845041,2724.42355480033,2734.73191311058,2751.39567647436,2765.15002840038
42,2666.51711848521,2697.20966246574,2724.40749213165,2734.71739663499,2751.38037289995,2765.13221927335
43,2666.51859867717,2697.21329187106,2724.40230627819,2734.71096777136,2751.37729275557,2765.12492438926
44,2666.52008551108,2697.21297886998,2724.40579839359,2734.71169486117,2751.38130595936,2765.1246481552
45,2666.52156409295,2697.20359914601,2724.37241045138,2734.68059907223,2751.35522614298,2765.0969032242
46,2666.52303742066,2697.21443278493,2724.3875992958,2734.6956000532,2751.37341672207,2765.10778846292
47,2666.52451830631,2697.20852785492,2724.36903347701,2734.67663503116,2751.35563496255,2765.0863140225
48,2666.52599297616,2697.21477148064,2724.3574156022,2734.66382053729,2751.34526909602,2765.0731204857
49,2666.52753282482,2697.20766423043,2724.34077942314,2734.64765768155,2751.33008041893,2765.05173189624
50,2666.52913157215,2697.20393138484,2724.32919571818,2734.63520954147,2751.31972152886,2765.04060192245
51,2666.53076939016,2697.2059782961,2724.32823924985,2734.63105087838,2751.32421459522,2765.04217148448
52,2666.53243675871,2697.2095094266,2724.32377144279,2734.62903852444,2751.32305111968,2765.03587440246
53,2666.53556266579,2697.23102667429,2724.36344306293,2734.67007565493,2751.36191373488,2765.0662113375
54,2666.54157492143,2697.2605308692,2724.39930393541,2734.70557970235,2751.40680234926,2765.10028829237
55,2666.54760353384,2697.29777831051,2724.45318471283,2734.75878184067,2751.47029723842,2765.15328526442
56,2666.55361532073,2697.3314608637,2724.47918846131,2734.78572517489,2751.50807734957,2765.17972915808
57,2666.55961704915,2697.36955644758,2724.51514091162,2734.82316543931,2751.55442044525,2765.21725902491
58,2666.5656361068,2697.42177820159,2724.56580162522,2734.87420341383,2751.6116196495,2765.26011668192
59,2666.5716565734,2697.45292710828,2724.58854168396,2734.89728135952,2751.64864189825,2765.28742097985
60,2666.57766619226,2697.52285459214,2724.66775812342,2734.97778566808,2751.73405439516,2765.35857699827
61,2666.58368292685,2697.58378503746,2724.73304430563,2735.04432170395,2751.81327787977,2765.42958244776
62,2666.58970680692,2697.64097530853,2724.7896250438,2735.10228816894,2751.88011552874,2765.48642803429
63,2666.59575890078,2697.72563419386,2724.8414543131,2735.15385364831,2751.93953043102,2765.53461697212
64,2666.60180978238,2697.80751790597,2724.91528849737,2735.2297568796,2752.02277066023,2765.60640814734
65,2666.60788134444,2697.920271987,2725.02228956914,2735.33929383184,2752.14497245941,2765.71831896736
66,2666.61399986681,2698.04620873473,2725.11769042454,2735.43815861772,2752.24692798842,2765.80905478143
67,2666.62015472137,2698.17979754992,2725.22432100134,2735.54836408309,2752.37121441642,2765.92401883356
68,2666.62663927743,2698.35364709945,2725.35786166403,2735.69011286812,2752.52223517205,2766.06270814929
69,2666.63452359757,2698.64338208286,2725.60852300655,2735.95544874126,2752.79621817549,2766.29368762035
70,2666.64242539636,2698.98466479661,2725.93835051951,2736.31066339335,2753.12824982796,2766.6454379739
71,2666.65077275053,2699.3531283535,2726.29718367066,2736.70818770625,2753.52014068604,2767.04222927166
72,2666.66040660228,2699.7653372199,2726.64681166318,2737.11851425138,2753.92939902063,2767.43564343166
73,2666.67720420834,2697.83903856226,2724.965014549,2735.53300153173,2752.34941301715,2765.46376471629
74,2666.75102780557,2699.8910159097,2721.59216288967,2730.965898964,2746.85308190524,2759.48209151692
75,2666.76093132653,2699.88596332536,2721.60018288879,2730.96565026386,2746.82023732627,2759.42081510662
76,2666.77099906192,2699.87779768749,2721.59841791701,2730.95537655132,2746.78099434888,2759.36027131626
77,2666.78120572997,2699.87109588656,2721.61826935269,2730.96537946312,2746.75974170535,2759.31286636494
78,2666.79160796121,2699.8563724566,2721.61069575462,2730.94568319272,2746.70996932834,2759.23889251412
79,2666.80114829798,2699.83732858514,2721.59204749811,2730.91494993754,2746.64305177973,2759.14482370858
80,2666.80973682591,2699.82708055905,2721.61065868007,2730.91937186478,2748.1518529298,2760.97769276698
81,2666.81841499018,2699.7950438648,2721.59576179225,2730.88875965005,2748.18560962691,2761.03588578508
82,2666.82724053846,2699.757887759,2721.55287985599,2730.82720925007,2748.20491719948,2761.08738894499
83,2666.83619438702,2699.72693497747,2721.52847097425,2730.78121178384,2748.19074990513,2761.07034312787
84,2666.84526948822,2699.7085668861,2721.53443099713,2730.76160936831,2748.17484301187,2761.06754980885
85,2666.85447896903,2699.65813322409,2721.50160299928,2730.6984408662,2748.1564628557,2761.05601699318
86,2666.86377536989,2699.61120366725,2721.46446044038,2730.6285394805,2748.10427661393,2761.00368464737
87,2666.87324081657,2699.57461324419,2721.42436257161,2730.54975607768,2747.96511797466,2760.82368708956
88,2666.88282937682,2699.53399222503,2721.41062934687,2730.49093147262,2747.89124730526,2760.74436660712
89,2666.89254274762,2699.47168175272,2721.36697788702,2730.39758583556,2747.77275419357,2760.5999973643
90,2666.90232593136,2699.41616317771,2721.31839793095,2730.2931631824,2747.61236340271,2760.40084187544
91,2666.91227648582,2699.35319679689,2721.26974095784,2730.1804193512,2747.45062198229,2760.21664560616
92,2666.92230497254,2699.27696526797,2721.20571338463,2730.04322358357,2747.23678303379,2759.95809072728
93,2666.93240898282,2699.19560177256,2721.12743046707,2729.88359208124,2747.00765787397,2759.69987908878
94,2666.94258104221,2699.12544495562,2721.07022131469,2729.73481010811,2746.74664777533,2759.40030484691
95,2666.95275851353,2699.03437975345,2720.97998134641,2729.54311634095,2746.43101369719,2759.05411892386
96,2666.96297343539,2698.95682557344,2720.92686207286,2729.37438977457,2744.67368606917,2757.22505695053
97,2666.97318305795,2698.86593920566,2720.8195532675,2729.14045881331,2744.440654752,2757.03497473293
98,2666.9833062572,2698.76717125997,2720.71657379089,2728.89699377448,2744.20289852968,2756.87442130326
99,2666.9933138245,2698.65657310368,2720.55926446566,2728.5828712897,2743.89808895653,2756.67570798203
100,2667.00309260231,2698.54299196259,2720.35192082682,2728.20049692421,2743.52505389122,2756.44674404645
101,2667.01267568317,2698.44149214157,2720.07929874318,2727.73460233205,2743.07354709049,2756.23696593953
102,2667.02194754827,2698.30924086778,2719.63733498215,2727.05239808811,2742.40155931254,2755.01687482504
103,2667.03350156129,2698.27647396874,2719.39796217033,2726.59277332475,2741.86488451217,2754.54752088788
104,2667.0481541744,2698.46850525853,2719.50465235528,2726.47843007411,2741.62439391903,2754.42393895849
105,2667.06137661876,2698.68316921344,2719.64268287003,2726.3482927608,2741.38308187572,2754.32468537737
106,2667.07262854874,2698.93140740597,2719.8151314964,2726.21236747705,2741.16277119775,2754.25512664512
107,2667.08131595387,2699.19285312255,2719.99956339505,2726.05331296707,2740.95178820171,2754.17680334683
108,2667.08692819007,2699.48075441377,2720.19585850317,2725.88090022827,2740.76392526671,2754.13865077667
109,2667.08913320298,2699.75787880165,2720.37297795669,2725.67872287449,2740.56450335384,2754.08946959725
110,2667.08786431772,2700.05717963044,2720.55890941376,2725.48900387209,2740.39385382034,2754.06175692562
111,2667.08321145167,2700.32274420032,2720.74634692863,2725.32240919642,2740.25242141278,2754.00077423304
112,2667.07554226006,2700.54070077718,2720.90144895277,2725.15246096178,2740.07134210884,2753.99101115711
113,2667.06543356062,2700.7298761283,2721.12400680303,2725.09319448283,2739.96924225236,2754.10815484295
114,2667.05356252396,2700.86493636013,2721.34655045521,2725.07983584462,2739.86459253162,2753.80534450338
115,2667.04065054553,2701.13785693565,2721.83471912705,2725.3816841963,2740.02758407899,2754.35052618501
116,2666.85573923347,2701.57896249495,2722.64514194248,2726.0174738968,2740.6891549031,2754.70739758901
117,2666.81914156272,2701.54330232015,2723.00289771422,2726.23246514035,2741.08886785822,2754.96498880399
118,2666.87359553088,2701.41130396749,2723.09312832726,2726.2808648114,2741.26464934089,2755.18475350935
119,2666.86079589103,2702.26854519659,2723.7527544262,2726.96233724564,2742.46791411319,2757.98601179363
120,2666.84874018382,2702.79848889742,2723.85328268238,2727.06057179325,2742.79820044384,2758.55334043165
121,2666.84164438919,2702.98748972014,2722.24799336699,2725.40935594209,2740.98660203297,2755.59988547767
122,2666.84084485519,2703.24033578856,2722.27752402432,2725.43669888545,2741.08934495916,2755.63130554301
123,2666.84793801714,2703.42603448763,2722.3105966335,2725.4658363611,2741.19133505584,2755.66854736459
124,2666.86485423935,2703.6002393233,2722.29568083749,2725.44720915135,2741.206514818,2755.63714408659
125,2666.89486883416,2703.78919340736,2722.3162366676,2725.46266398773,2741.24675217418,2755.65494673271
126,2666.94422223424,2703.98860876932,2722.35023493161,2725.49177517716,2741.32669317501,2755.7049223301
127,2667.01622731152,2702.1102223206,2721.24333730877,2724.4115906907,2739.67503171477,2753.96637079611
128,2667.11574386797,2702.26851895086,2721.22490574977,2724.38528059608,2739.67970781494,2753.96198855755
129,2667.24814163212,2702.41379138279,2721.2128265092,2724.36489329501,2739.69120144053,2753.95668367881
130,2667.41873473787,2702.54516961208,2721.22960832024,2724.37271738982,2739.75377460912,2753.98311932385
131,2667.46389082214,2702.57390200566,2721.2359513568,2724.37595569117,2739.77994152796,2754.01602923178
132,2667.49418679209,2702.58623513322,2721.22927734243,2724.36870781359,2739.81582807021,2754.04670372277
133,2667.53938385502,2702.58800613102,2721.21087798623,2724.34762632235,2739.81803238335,2754.06251016321
134,2667.60721683401,2702.54246475912,2721.16820152198,2724.3013007679,2739.80166812973,2754.05203701892
135,2667.70796775198,2702.49620437783,2721.11562530787,2724.24286678392,2739.77542837223,2754.01619660342
136,2667.85065217915,2702.38797579596,2721.01403097853,2724.13400102265,2739.69793712821,2753.93281616922
137,2668.02467344217,2702.12416218997,2720.80973825966,2723.91810506531,2739.48414804154,2754.5752781908
138,2668.14200717924,2701.44489404419,2720.39049576747,2723.4755354351,2739.01768927033,2753.59264400796
139,2666.79137896668,2699.3893264197,2720.24813907468,2723.20241461679,2738.76475138971,2753.69728609851
140,2665.47811065285,2697.98416071084,2719.89889527126,2722.82284889868,2739.08401397898,2755.0210815829
141,2666.65647557562,2698.53293343351,2717.35518527528,2720.42262951164,2736.74026945719,2754.04100247893
142,2665.28085526565,2698.42776955656,2716.23796885947,2719.33260148834,2732.39135207561,2753.38853519553
143,2661.48421993317,2690.70832819492,2712.70341910218,2716.04023367721,2727.23463469906,2744.01245569606
144,2660.29385058413,2688.86306586612,2711.44841759885,2714.91780965213,2726.05539893339,2743.22561374562
145,2660.61358316344,2689.00893299219,2712.32493255708,2715.890394143,2727.40004712864,2745.36716033081
146,2660.70163826005,2688.61660995038,2714.08881218348,2717.67900387103,2729.59004058795,2747.25344294086
147,2660.69097696193,2688.23399432144,2713.71864681581,2717.26220788428,2729.30626057985,2747.17423202363
148,2660.63825573669,2687.97292143341,2713.4000457891,2716.9259754592,2728.99814875228,2746.33521847658
149,2660.58039759692,2687.89499053384,2713.20172675766,2716.72279411779,2728.82044619443,2747.06189845665
150,2660.53238449029,2687.96025399875,2713.05825095344,2716.58537493014,2728.69182004365,2746.55640286402
151,2660.49780234266,2688.09816201045,2712.95580578705,2716.49292748175,2728.6034854171,2746.73429275209
152,2660.47580157953,2688.28770790267,2712.88727288693,2716.43570788546,2728.50291313721,2746.8623659351
153,2660.46440593622,2688.4706244867,2712.85632505355,2716.4156082092,2728.4391282265,2747.2375390198
154,2660.46148313943,2688.61172487906,2712.53950477407,2716.10627844259,2728.08143064801,2747.83701657326
155,2660.465249304,2688.74526248006,2712.51634099793,2716.09732230603,2727.99336991515,2747.45587323087
156,2660.47421625662,2688.79301317409,2712.53417493901,2716.12531146738,2727.97046670788,2747.27548438868
157,2660.48721849432,2688.86482337709,2712.60601130461,2716.20113370302,2727.9605796447,2746.51183882106
158,2660.50331100772,2688.86529324255,2712.75802113362,2716.34667632354,2728.04990206223,2743.96902485968
159,2660.53085750498,2688.85124407028,2712.95384213025,2716.52343052811,2728.16452375912,2744.06731781223
160,2660.58953905143,2688.93204806159,2713.20107027144,2716.75804819804,2728.27040082331,2744.24388186358
161,2660.63054185209,2686.90884635242,2712.52242433288,2716.12899819456,2727.65939003887,2743.58950479799
162,2660.65700631417,2686.85253725796,2712.30022628129,2715.91524180751,2727.31261636061,2743.32424652181
163,2660.67895704812,2686.81247624801,2712.11556697926,2715.74237102812,2727.03535809917,2743.1965797832
164,2660.69719779084,2686.77406275093,2711.93557811008,2715.57042448582,2726.76258528026,2743.00933930121
165,2660.71236258444,2688.88317561199,2712.88905907726,2716.38386032407,2727.22950919982,2743.36483270454
166,2660.71966327304,2688.46809880725,2712.54859975779,2716.0504518408,2726.84198242249,2743.05212493883
167,2660.71688660989,2688.15087485545,2712.13074510194,2715.6351121988,2726.39396097298,2742.68517459101
168,2660.71035455413,2688.04239464604,2711.91555139654,2715.4085485071,2726.18928849605,2742.73838934333
169,2660.6993103422,2687.98605558398,2711.87634531768,2715.3586644567,2726.1288158026,2742.87899329687
170,2660.65066041234,2687.97456776727,2711.96076541188,2715.44221639102,2726.25342582653,2742.96557312838
171,2660.57244573168,2687.9715481206,2711.95174006819,2715.4114953876,2726.19675333462,2743.00339934677
172,2660.47777867848,2687.98030687271,2711.95249951971,2715.38993789197,2726.14612698242,2743.11361547301
173,2660.32221919339,2688.14162190927,2712.03609366771,2715.48612348235,2726.33656862974,2744.00287127624
174,2660.0432677293,2687.88736331499,2710.77707918034,2714.2684694555,2725.86795823332,2744.12494600941
175,2659.59498537302,2687.75147093921,2710.13766829156,2713.79605177264,2726.49806360234,2744.01834714523
176,2659.13274477809,2687.33363866694,2709.26393055445,2713.13301439228,2725.67873812877,2735.82359980375
177,2659.04776726851,2687.82584945966,2709.70448676019,2713.58080638468,2726.38382168006,2736.48741217987
178,2658.92201075834,2687.19460592092,2707.11683327705,2711.11271578476,2724.29181984481,2734.28914991365
179,2658.7564866818,2687.40378874204,2707.68383978631,2711.65030671569,2723.37731056321,2733.55005607961
180,2658.59281584457,2687.84100807226,2705.88704186263,2710.11325097259,2722.1799731349,2732.62656278908
181,2658.51068397112,2686.80974311635,2705.14553250232,2709.39791284672,2721.92111550284,2729.92390543396
182,2658.52405310936,2687.0435176328,2705.38691742216,2709.67014300821,2722.38154686222,2730.35715795151
183,2658.51826718172,2687.62352214369,2705.74122187782,2710.02992345439,2722.99615131371,2730.94381598142
184,2658.49213041558,2688.46049853467,2706.27519184921,2710.46609206853,2723.68927461083,2731.59292812965
185,2658.4670240833,2688.88894962424,2706.73158467074,2710.77702344801,2724.04421083721,2731.90143096891
186,2658.46729846729,2688.83096023938,2706.8276616682,2710.83871604636,2724.12251632887,2731.96786390495
187,2658.46661060472,2688.61484767357,2706.8630392733,2710.84869757559,2724.09994104049,2731.93227736549
188,2658.4655343266,2688.15011158153,2707.24712647093,2711.26115373629,2724.39181951317,2732.29706323533
189,2658.46446037669,2686.56679184077,2703.98815198248,2707.62479404457,2718.59687152818,2726.53743765635
190,2658.46431057648,2684.32743123179,2701.15199671281,2704.75755911675,2715.53719989019,2723.17046134373
191,2658.46445234983,2684.94743894589,2701.25346121595,2704.83822802406,2714.95496231838,2722.58456904737
192,2658.46464266618,2685.89056717409,2702.29175033642,2705.91102049047,2715.64552748323,2723.98702039529
193,2658.46482600995,2686.40260933648,2701.27183868506,2704.88354514158,2713.41617724248,2721.48029350486
194,2658.46503473591,2685.62642388926,2701.20135782003,2704.91843957433,2713.27957721563,2721.04336266884
195,2658.46523811918,2685.45389418659,2700.94102172239,2704.73391127835,2713.03650761345,2720.60919714656
196,2658.46511774144,2680.05612140147,2700.56573756624,2704.3498138602,2712.65181566369,2720.28927380907
197,2658.46512049209,2681.65233290334,2700.5524590977,2704.32010678491,2712.62872053999,2720.09167801288
198,2658.46516953784,2680.11386062109,2700.71610513742,2704.48013012415,2712.97515185965,2720.41161838295
199,2658.46524632388,2680.81578373327,2701.75869344881,2705.40764798896,2714.41130697851,2721.94766194332
200,2658.46551994991,2681.41851769575,2700.86905384715,2704.55433182238,2714.66013489618,2722.16820356038
201,2658.46592434137,2681.53357374712,2701.16882511131,2704.84425742455,2714.91063141686,2722.59038874582
202,2658.46631967426,2681.6738433185,2703.96803411939,2707.73267363149,2717.88857989228,2725.53616358512
203,2658.46265275251,2681.40394064458,2703.77464230618,2707.51572926561,2717.5756666883,2725.996742876
204,2658.45858425764,2681.30516995169,2705.28608303837,2708.94247264625,2719.15097944598,2727.62621381095
205,2658.4539496051,2681.09556964943,2705.87385183901,2709.48538931446,2719.84623915373,2728.89689162694
206,2658.44828348832,2681.09372641588,2705.69805699925,2709.3062492167,2719.5338642078,2727.84575722841
207,2658.44112904501,2681.40241827657,2705.37735603846,2708.96923604203,2718.72136470305,2726.6693546418
208,2658.43589578066,2682.01072422346,2703.89359843667,2707.61513439416,2717.13385065024,2725.45756188845
209,2658.56687676344,2682.10306980366,2703.41857993756,2707.12658338911,2716.20270014243,2723.99916671465
210,2658.48282713241,2686.2283298013,2711.09791956782,2714.92707070554,2724.40081644381,2733.09929770237
211,2658.42270173936,2687.51772337952,2712.10851498681,2715.87400153219,2725.41465578251,2733.68514493272
212,2658.43588104476,2687.86772064064,2712.16416541161,2716.00872681434,2724.77126129068,2734.22204900081
213,2658.48867817264,2686.6127036742,2711.89091616784,2715.69419279533,2724.5091110175,2732.72767440405
214,2658.47475465756,2686.38947030839,2711.64136865332,2715.42583693347,2724.29462932985,2732.53347822357
215,2658.47211853831,2686.12450042906,2710.77822471526,2714.67354738146,2723.70385780123,2732.21712117649
216,2658.4694356177,2684.35557314691,2710.22087652996,2714.13605385638,2723.17827866662,2732.53218127002
217,2659.12983744829,2684.68270019944,2709.02263268913,2712.73125400299,2720.87889517857,2729.05207336677
218,2658.59136048099,2683.66813038379,2706.62108153412,2710.03088517128,2719.93536559391,2729.58170290985
219,2658.44546790322,2682.35131658097,2705.08995750746,2708.29504373779,2716.41886259201,2724.01976243911
220,2658.47391250015,2681.96329368758,2704.9837301884,2708.15483161451,2716.33475117797,2722.54665942783
221,2658.4759499562,2681.8874871965,2705.3625148435,2708.50398003412,2716.54926233252,2722.21308973725
222,2658.50404551234,2684.73681787883,2708.30941820003,2711.12305118509,2719.23280717796,2725.10364930007
223,2658.65854897532,2684.29179308397,2708.73481246071,2711.54257512342,2721.32970584637,2730.03053033099
224,2658.95506951676,2684.12328108114,2708.78082850288,2711.64027620089,2721.45335091287,2728.22165150524
225,2658.84281361954,2685.86138090633,2714.62488385156,2717.50413187044,2728.38666932094,2736.29175064024
226,2658.82575064732,2684.51177702227,2714.98393778244,2717.87424765874,2727.84411963781,2736.42081565225
227,2658.81986782799,2682.51512025819,2715.14052030285,2718.04371502966,2727.04732845478,2736.3350673885
228,2658.81816526335,2682.28781672203,2719.0074697413,2721.7329835628,2729.97733341621,2741.95021202886
229,2658.82234743715,2683.89571745207,2720.88459538885,2723.20170367668,2733.94787728609,2744.73863944158
230,2658.82619127228,2685.47207464327,2720.56469817219,2722.88891282478,2734.68456802147,2745.60757653175
231,2658.82972876533,2686.4907959747,2720.31320676566,2722.65411850141,2735.31963378573,2745.86284804577
232,2658.83298529886,2687.15863471148,2720.28094527311,2722.63812734206,2735.94851496335,2746.0778655525
233,2658.85923715775,2687.55249291647,2720.56935546957,2722.91218535511,2736.60605886615,2746.32681731977
234,2659.0476453684,2687.2450549154,2722.4574647395,2724.60394023635,2737.85283319597,2746.7716491723
235,2659.22220702522,2686.62811085856,2723.87435750667,2725.86139577135,2738.52297224714,2746.82727473622
236,2659.36221537306,2685.71392885383,2724.60689970645,2726.49409911688,2738.37937319384,2746.21415875041
237,2659.44582003491,2684.59022562814,2724.05648482626,2725.93245337018,2736.76945239786,2744.31802815923
238,2659.46344166955,2683.12948401754,2721.88617590423,2723.86277638317,2733.19226349935,2739.34419757716
239,2659.39902388701,2680.88203590059,2713.35154880178,2715.75240604987,2723.32430447585,2729.17432098748
240,2659.59793545851,2686.25917216934,2712.65313676692,2715.26494211749,2722.88947478064,2730.7892827936
241,2659.78558518055,2686.02499677007,2711.68170542787,2714.15634592077,2722.09095951938,2729.88044888585
242,2659.67151894362,2685.6678752319,2710.36167260798,2712.79291490101,2720.68622922013,2728.02770978836
243,2659.65188184081,2686.12921501062,2709.4260036379,2711.85612600637,2719.09849222838,2725.3624221416
244,2659.80184517715,2687.30184208809,2710.73807882031,2713.37245506013,2719.57603631904,2726.41582240127
245,2659.83344772676,2687.89559880535,2711.11948463061,2713.88309224187,2720.45990000615,2727.502747472
246,2659.92518029441,2686.50695920437,2709.516567215,2712.46709923459,2719.61160670174,2726.72723688622
247,2660.6403314221,2688.67063134346,2710.4445985729,2713.74427734145,2720.60101149434,2727.99287819434
248,2660.87326315512,2684.51065593009,2714.92428202262,2717.90223305533,2726.51120888613,2736.61315315744
249,2660.75119388073,2684.77787759148,2715.03590786519,2717.90262449045,2728.17346143982,2737.34877081284
250,2660.61489084725,2685.03473675057,2716.17639522712,2718.8873447388,2729.84842942105,2740.26905034051
251,2660.46330064338,2685.2094364893,2716.20921071693,2718.83456150656,2730.0779176026,2740.44607205468
252,2660.29556243092,2685.26748400995,2715.72440892424,2718.31323936741,2729.62663251719,2740.15789135625
253,2660.11151432408,2685.29763910014,2715.22780549625,2717.82189851479,2728.9681767224,2739.73865690284
254,2659.91269438042,2685.13628779404,2714.50662244291,2717.14124873399,2728.25003703286,2739.23442359045
255,2659.70364614966,2684.87902085347,2713.82681502776,2716.53679191229,2727.60703762458,2738.77748680678
256,2659.5148970447,2685.39385414281,2713.55373513195,2716.35076394288,2727.64391563186,2739.34709730189
257,2659.32130555977,2685.58796134404,2713.13069417905,2716.06831293593,2728.90877740597,2741.38465815349
258,2659.11176183011,2685.5620431061,2712.73653225595,2715.8702071916,2728.76382302696,2741.84562435369
259,2658.89352968682,2685.42709767924,2712.41240794036,2715.78333134536,2728.77909688353,2742.0359641202
260,2658.68333277561,2685.24776015793,2712.04617824962,2715.646798051,2728.94369639146,2741.99799348484
261,2658.49683429725,2684.9917807767,2711.38350698737,2715.15440542811,2727.62516380238,2740.22818475244
262,2658.33390948879,2681.90424930762,2705.07284860506,2708.93616310073,2721.91890011091,2733.30621311504
263,2658.19419081733,2681.80939025767,2704.99166784238,2708.8114185688,2721.74897433221,2733.34281842522
264,2658.04707957225,2681.70226179703,2704.77263128473,2708.52177452593,2721.68898650977,2733.30657563503
265,2657.87572154872,2681.53965737134,2705.17251374932,2708.81612791288,2721.52964758672,2733.44355203742
266,2657.63908461211,2681.95438684537,2705.88440466896,2709.39542999681,2721.87452775795,2734.05508377386
267,2657.25651333286,2681.58007885886,2704.18655087899,2707.63086462835,2719.79563461989,2731.9726971765
268,2656.89945379895,2680.55888542968,2701.31818417889,2705.33728042728,2717.133602449,2729.15157640126
269,2656.81255159689,2680.60275902095,2705.04810655881,2709.65385165189,2720.97035143367,2735.61735225255
270,2656.77795009607,2680.6165500996,2704.87843321151,2709.40881883053,2720.80278351874,2735.99334847442
271,2656.74141399669,2684.65227966924,2705.7411477106,2710.00648796489,2721.98170246105,2737.3550590458
272,2656.70256475944,2684.00663474034,2705.74493807845,2709.91548006513,2721.88567573322,2737.71095841227
273,2656.66102116707,2683.32078539732,2707.36794454836,2711.38832495539,2723.38768141228,2741.59327062387
274,2656.61634806823,2682.81652967581,2707.98387671797,2711.94421804111,2723.85328012508,2742.18798607654
275,2656.56814801486,2682.32789964659,2707.85286836082,2711.74232132149,2723.59940347753,2742.52462970607
276,2656.51610721091,2681.9788011728,2707.59813233596,2711.41052148813,2723.1855770892,2742.23142277709
277,2656.46002814268,2681.61865235453,2707.10804420902,2710.8537836081,2722.5383886677,2741.53388513121
