"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
64,2655.12969268399,2667.04577647001,2691.12573067306,2693.74288209908,2710.97610802246,2725.18574123924
65,2655.12621570842,2667.05317648127,2691.06416668315,2693.68734102851,2710.8907166482,2725.05086767018
66,2655.12197328984,2667.06385905075,2691.01515797944,2693.64175736295,2710.81855597148,2724.9265023119
67,2655.1166628003,2667.08270961806,2690.97735272518,2693.60649935436,2710.75105880421,2724.79855555473
68,2655.11004365884,2667.10440616882,2690.94091757858,2693.56993409965,2710.68546712701,2724.6781860435
69,2655.10178592448,2667.12681798697,2690.87158083955,2693.4921015962,2710.58067958192,2724.49627254763
70,2655.08760133959,2667.1595899688,2690.84087194342,2693.44648486563,2710.52528810102,2724.38696215445
71,2655.06111607174,2667.19733976779,2690.86762816394,2693.4489134534,2710.54760445268,2723.84278951576
72,2655.00026440331,2667.25342826373,2690.97432938091,2693.51952885199,2710.69267978679,2724.28229883516
73,2654.75316616008,2667.21038198474,2689.96643686955,2692.51465609938,2710.18760229729,2724.95938799207
74,2653.51857999004,2667.72332578116,2686.03001457308,2692.43621235073,2712.56719270344,2726.42795423883
75,2653.51831109117,2667.75310764607,2686.02465420008,2692.44339623923,2712.58626477159,2726.35462572527
76,2653.51803368971,2667.78396425622,2686.00780378458,2692.43755220913,2712.57770902992,2726.25709542954
77,2653.51773806366,2667.7992352109,2685.99411764104,2692.43730015367,2712.59418897909,2726.186966062
78,2653.51742176683,2667.75358578048,2685.94133461127,2692.39928880662,2712.56826139962,2726.08154063696
79,2653.51703696822,2667.76769407362,2685.91897732162,2692.38795337052,2712.56241083204,2726.00022227735
80,2653.51657729028,2667.80279891489,2685.93567547726,2692.41560782473,2712.6048395699,2725.96115789162
81,2653.51607790742,2667.80085352919,2685.89203775037,2692.38236005455,2712.56272070831,2725.84850132577
82,2653.51554862058,2667.83799920638,2685.91419215477,2692.41454830227,2712.58370028296,2725.79970373146
83,2653.51497849481,2667.78415968911,2685.85284727447,2692.36668276904,2712.5704900721,2725.72417144518
84,2653.51436839145,2667.82182195735,2685.87965537137,2692.40362956674,2712.63322290121,2725.7324051993
85,2653.51371542344,2667.80039511309,2685.82528089276,2692.35844038071,2712.57420706975,2725.53589090334
86,2653.51301672952,2667.85649477451,2685.85246103475,2692.39560010858,2712.61657755816,2725.53763726459
87,2653.51227402549,2667.83678421995,2685.8450533234,2692.39916558653,2712.6413570478,2725.5127523918
88,2653.51148020618,2667.85654297204,2685.84417956679,2692.40372719475,2712.67086126529,2725.50455752403
89,2653.51064004951,2667.79989923868,2685.79407090871,2692.36164308604,2712.62511164491,2725.40679237608
90,2653.50974853718,2667.82218167661,2685.81189841644,2692.38450838166,2712.6169369157,2725.35268347029
91,2653.5088051485,2667.80530856001,2685.80651919693,2692.38464938412,2712.67010198959,2725.37040551848
92,2653.50780673882,2667.81381036898,2685.80082623815,2692.38005615096,2712.62269528917,2725.27009557117
93,2653.50674880433,2667.78097930812,2685.78599866573,2692.36177519203,2712.61722600417,2725.22243431796
94,2653.50564512104,2667.80928283579,2685.8040357385,2692.37648118745,2712.62151708556,2725.19575904491
95,2653.50448976477,2667.42632461,2685.65801142701,2692.18759464522,2711.58620572894,2724.26152803502
96,2653.50327634134,2667.44268529582,2685.66775814129,2692.18207963262,2711.58143562962,2724.19489808846
97,2653.50202141187,2667.40379656903,2685.61223704937,2692.10843046816,2711.50510444214,2724.06073829661
98,2653.50072626876,2667.45942649925,2685.67692648491,2692.14814190918,2711.53005732992,2724.01565346092
99,2653.49939665125,2667.48967374913,2685.68508669257,2692.12065019212,2711.51368590649,2723.93807095712
100,2653.4980567566,2667.37630510401,2685.43634153372,2691.81176785516,2711.21308778563,2723.55164410132
101,2653.49671280967,2667.40381129938,2685.20723416734,2691.50529402872,2710.95635731669,2723.16513038487
102,2653.49538439045,2667.40694979331,2684.71253018384,2690.93613621056,2710.60724416852,2722.4960541685
103,2653.49294924182,2667.43127585036,2684.05961053434,2690.18400741557,2710.11769980583,2721.63376124299
104,2653.49010876362,2667.41873864344,2683.51483660525,2689.42352476235,2709.61109325467,2720.98490558724
105,2653.48942356203,2667.3963710669,2683.40437151696,2689.12231977577,2709.41847684956,2720.53133402343
106,2653.49137692226,2665.3317911785,2681.39032766727,2686.85508338513,2707.16850276715,2718.1289399808
107,2653.49638418252,2665.34451819277,2681.33684315353,2686.53281027949,2706.80484060227,2717.46138100634
108,2653.50468881109,2665.36156142084,2681.21412253928,2686.11762303949,2706.26837497981,2716.60264148376
109,2653.51634947285,2665.37691438054,2681.10914694816,2685.69409954554,2705.59724834431,2715.31138332868
110,2653.53111954248,2665.39208624638,2680.50476979051,2684.89795954704,2704.59708631672,2713.96049469006
111,2653.54851403942,2665.4100695708,2680.48368050895,2684.55548589022,2703.75313795731,2712.57922799324
112,2653.56785662862,2665.42330392142,2680.5310101921,2684.30058594701,2702.91803563184,2711.35144239323
113,2653.58832166077,2665.44022741894,2680.70139042326,2684.20013662479,2702.17732294013,2710.26533771035
114,2653.60909196834,2665.45618447359,2681.04926806201,2684.3097144241,2701.65033641173,2709.62189993418
115,2653.62943993194,2665.47536432924,2681.61949105519,2684.66907072652,2701.45493948092,2709.24198549184
116,2653.66931318671,2665.53924313218,2681.95818837082,2684.85880867972,2701.38255637293,2709.13972534727
117,2653.69635790403,2665.59811293553,2681.85088995699,2684.72298987218,2701.29540968793,2709.15903299675
118,2653.70776976062,2665.62600388205,2681.90713963184,2684.7421043865,2701.27545991623,2709.20871043962
119,2653.70088533804,2665.59039249091,2681.89529156636,2684.73452205388,2701.37480178108,2709.13363557126
120,2653.69290393668,2665.54994871664,2681.90648069613,2684.75422844015,2701.38325146492,2709.09988393562
121,2653.68435370439,2665.51033734783,2681.92783914057,2684.78542874423,2701.41370122751,2709.07641997274
122,2653.67518349472,2665.46976797028,2683.09270922738,2685.98009095994,2702.2321861649,2711.66392641489
123,2653.66538097671,2665.42635439007,2683.14753248145,2686.07970469601,2702.39912471057,2710.27562919475
124,2653.65488421634,2665.37660290687,2683.17924327042,2686.14509482933,2702.52591330587,2710.42320970085
125,2653.64331728271,2665.32691025466,2683.12645813147,2686.11412161692,2702.56077182637,2710.5106710659
126,2653.63009616834,2665.27706672976,2683.15903336576,2686.17139038735,2702.67420436914,2710.7697940442
127,2653.61593235173,2665.22567002596,2683.25386128421,2686.29229399436,2702.82989060432,2710.284112502
128,2653.60082415965,2665.17111428985,2683.29401831608,2686.35493754446,2702.94288890318,2710.3560441344
129,2653.58486712259,2665.10587682748,2683.23395367456,2686.30861398463,2702.94724286515,2710.32687793763
130,2653.56818596928,2665.04328996401,2683.27451302366,2686.37167697261,2703.0545335958,2710.41721443955
131,2653.58264798111,2665.02536334467,2683.20951192745,2686.31595205689,2703.0791425052,2710.4422672687
132,2653.60144708425,2665.01541721771,2683.13759952833,2686.25534149196,2703.1078621256,2710.47062110694
133,2653.61912541338,2664.98571013083,2683.04471579702,2686.17282468682,2703.13526603876,2710.49297398974
134,2653.63541555083,2664.92852344761,2682.92969162931,2686.06501945982,2703.15365389378,2710.50347135984
135,2653.65003930108,2664.85198718365,2682.78407508778,2685.93030144727,2703.17907236122,2710.50261928002
136,2653.66280642173,2664.75156883316,2682.62084426961,2685.77715276321,2703.22823956364,2711.85001564384
137,2653.67383892777,2664.62541693711,2682.38275623451,2685.52601318571,2703.26774481567,2711.70751406908
138,2653.68305360243,2664.57929624806,2682.01517663063,2685.10322441459,2703.35966461116,2710.74682544639
139,2653.68160881957,2665.26371911839,2681.35090571698,2683.99622115045,2703.17842638206,2710.92390804276
140,2653.64381789689,2664.96699266369,2680.42725610651,2682.88177607668,2701.2592883013,2708.9221856417
141,2653.64110792339,2664.278751649,2680.44818240123,2682.77893666206,2698.86879940186,2706.69748561623
142,2653.67324358762,2664.20008315964,2680.2282495743,2682.54037506353,2700.24463545474,2707.72719307884
143,2653.76738616701,2664.29580459279,2679.30777065932,2681.61044313703,2697.54711989138,2704.38675725667
144,2653.92518364991,2664.76287511681,2679.58878355252,2681.63519974002,2696.37941465502,2704.13076440525
145,2653.98615522432,2665.04281939275,2679.27288568659,2681.32101632838,2695.73928094569,2702.84396390881
146,2653.97819358127,2664.82209992072,2679.0500019548,2681.13039810561,2695.43065266211,2702.71608129545
147,2653.94577715718,2664.65280160069,2678.87727023931,2680.97609594027,2695.22241492662,2702.53488850242
148,2653.90055373213,2664.49358534336,2678.78191540101,2680.89722691759,2695.10190466141,2702.47141636217
149,2653.85326961568,2664.41256111061,2678.72373148074,2680.85295929553,2695.01427050952,2702.43691966462
150,2653.81015188508,2664.33853156335,2678.60393637492,2680.74565508309,2694.90512354213,2702.37741303669
151,2653.77355192231,2664.35365663094,2678.59358813776,2680.74680747326,2694.87077657027,2702.37819242594
152,2653.74364681483,2664.39359154756,2678.59319579616,2680.75626840926,2694.86280076893,2702.39472856982
153,2653.71974223524,2664.42281669935,2678.58285915913,2680.75665227882,2694.84104163819,2702.38576676079
154,2653.70088955671,2664.49739047948,2678.60006168834,2680.78077914843,2694.84461885195,2702.38908348047
155,2653.68621309939,2664.54583776923,2678.59627014505,2680.78525623295,2694.83295080933,2702.36955446204
156,2653.67497151896,2664.5997838932,2678.5956261895,2680.79204900355,2694.80300042615,2702.32324999927
157,2653.66655055312,2664.7044504666,2678.62778381095,2680.82871058002,2694.79965153626,2702.29018188376
158,2653.66048223347,2664.78423306346,2678.63776267295,2680.84511768074,2694.75231966089,2702.23135576933
159,2653.65388169834,2664.886689202,2678.673599095,2680.88493918438,2694.72583758579,2702.20336434708
160,2653.63975599293,2664.8656147411,2678.678495186,2680.89265107853,2694.71006974985,2702.18676401991
161,2653.62802148052,2664.75111433766,2678.65886500285,2680.87333619292,2694.76497881958,2702.22489466017
162,2653.61778536295,2664.67160399388,2678.69458218071,2680.90292142445,2694.94311977624,2702.37179049238
163,2653.60840864654,2664.9198597951,2678.70801284898,2680.91245402537,2695.05552295956,2702.475990835
164,2653.5998564631,2664.92548470462,2679.67694775868,2681.88011442256,2696.41413325133,2703.60619330567
165,2653.59209233093,2664.85131861086,2680.15149263833,2682.3387936925,2697.03133408795,2704.55532909603
166,2653.58369981826,2664.79022231215,2680.23436398915,2682.41656126736,2697.10703330425,2704.88621273534
167,2653.57474902533,2664.71645339824,2681.31890724995,2683.52334843317,2698.36932198665,2706.21499751649
168,2653.56731326499,2664.65463841642,2681.3754551802,2683.5787003143,2698.41873825233,2706.32266572002
169,2653.56169559051,2664.58721968462,2681.39337402657,2683.5951613323,2698.35006000837,2706.57020062462
170,2653.55293864093,2664.47623687035,2681.17093811776,2683.36875172583,2698.08915511284,2706.50276678662
171,2653.55048797143,2664.34242071582,2680.26469772687,2682.4573918168,2697.02498167772,2705.48154339427
172,2653.56174130369,2664.4099565994,2679.55844570056,2681.76619886023,2696.03869321098,2704.85012058085
173,2653.62525041625,2664.21473436962,2680.07464089835,2682.27940446965,2696.19643210075,2705.77917786692
174,2653.80848017908,2664.0057271153,2680.78928767954,2682.96367454151,2696.12422235297,2706.54398045459
175,2654.17678646783,2663.95759413974,2681.42814737931,2683.59187646868,2695.73325269253,2706.72541476043
176,2654.59199508886,2664.02360804543,2681.70604074339,2683.86062300258,2695.08128213081,2706.37178751929
177,2654.57551498749,2664.01536255338,2681.765078654,2683.90551477896,2693.91639990962,2703.80069639203
178,2654.54030128615,2664.00810019587,2681.7552273507,2683.89788335116,2693.73089743021,2703.36159812913
179,2654.47734768186,2664.00763302122,2681.71760208646,2683.89944722244,2693.61716118646,2702.90543365059
180,2654.38655675783,2664.02757698254,2681.32573374758,2683.6077507351,2692.71092399417,2700.9554495985
181,2654.28271462988,2663.98737987177,2680.79407238269,2683.19428317589,2691.61030041183,2699.11967837174
182,2654.18204943127,2663.97876392705,2680.57198736365,2683.02400507698,2691.27915158922,2698.28361362652
183,2654.02270956997,2664.13498526013,2680.40387089037,2682.84348076142,2691.20223594585,2698.11797946767
184,2653.67417918302,2665.4302475921,2681.09515222731,2683.49335719478,2692.0413359603,2698.75756479603
185,2653.65139848809,2669.62667045924,2684.53962807723,2686.87085338713,2695.61936811239,2702.19507856336
186,2653.73435827958,2669.49530713166,2684.43736241447,2686.75264754311,2695.25605915277,2701.76206624601
187,2653.83886181798,2669.04609153308,2683.87034188679,2686.16249893333,2694.31835742758,2700.74653260907
188,2653.94543958506,2669.78273715452,2684.3146384901,2686.61626118246,2694.36934661808,2700.77267529715
189,2654.04156504005,2668.07654101996,2682.77794507095,2685.12989055119,2692.51381092707,2698.81405709978
190,2654.08888227656,2666.51507902637,2681.545401559,2683.94078791261,2691.26418688092,2696.99069345228
191,2654.10762905106,2665.65184258396,2680.88858395483,2683.29758483003,2690.70012399906,2696.37404085902
192,2654.11910116535,2663.69260487859,2679.36149085932,2681.75828971352,2689.42412045659,2694.90025010703
193,2654.12743006184,2663.45182142459,2677.59473622128,2679.91238716137,2687.79138955392,2693.14469334661
194,2654.13378472318,2663.27142168139,2676.91602457492,2679.23985476994,2687.34291670578,2692.8046587422
195,2654.13888478248,2663.13546776368,2675.55103901667,2677.90540289298,2685.14378777002,2690.76095813376
196,2654.13957415225,2663.94268975022,2676.94106375985,2679.3545840701,2686.80139540014,2692.47222869169
197,2654.13999177824,2663.82749923794,2676.92312689312,2679.33565047408,2686.95208931706,2692.70447121759
198,2654.14260254094,2663.74577167064,2677.11956992837,2679.53309805499,2687.34080988955,2692.9901375462
199,2654.15502920768,2664.22628886935,2677.98468841739,2680.45281435281,2688.27253592442,2694.21064621405
200,2654.16764370473,2664.36127487032,2677.98415355849,2680.44996427772,2688.35470337196,2694.14365170357
201,2654.18275613199,2664.30548879915,2678.01671559279,2680.45504841193,2688.43081371135,2694.20522004667
202,2654.20580225929,2664.98866850291,2679.10182921535,2681.5508502207,2689.53985051344,2695.41348601321
203,2654.23712466537,2665.03150863571,2678.69931364374,2681.16079512085,2689.29353027302,2694.97599569955
204,2654.27770905154,2665.05819054083,2678.58732883577,2681.05115808061,2689.27297656752,2694.94244489936
205,2654.33283963742,2665.07749764024,2677.91690616293,2680.34031469884,2688.70391875862,2694.45051702711
206,2654.41118269258,2665.05478215935,2677.81011956862,2680.23256261306,2688.70957695996,2694.49703756467
207,2654.5194770142,2664.83429100881,2677.84283196793,2680.2673478012,2688.64003329979,2695.57756007354
208,2654.58324494417,2664.765242583,2677.23443335605,2679.55207084158,2687.93487675372,2694.03010012925
209,2653.87921177725,2664.51543820593,2678.12620817031,2680.38307959511,2687.55048678876,2693.38050316282
210,2653.86760383277,2664.47213155315,2679.46183496912,2681.77445086461,2688.77070779507,2697.15570463137
211,2653.78580675459,2664.26688758483,2679.00435963613,2681.31595920224,2688.69015286155,2696.80273210678
212,2653.70323806779,2664.30676606118,2680.8498895204,2683.11981202959,2690.3106630123,2698.68390972798
213,2653.69474942464,2664.94273171651,2678.73859018186,2681.25166501234,2688.24418075371,2697.53011904278
214,2653.71396706981,2665.37173781197,2678.87398778086,2681.51695047021,2688.65207536582,2697.97752470777
215,2653.7249775752,2665.67760221196,2679.15103127325,2681.9298698463,2689.27302820677,2698.84090581323
216,2653.7381325748,2665.07049502674,2678.75091263643,2681.61117645178,2688.92035885268,2698.0560824274
217,2653.48419922366,2664.92708255138,2679.07194682823,2681.85446236916,2688.99611298496,2697.50824781224
218,2654.01822241186,2665.57363133776,2679.65245395914,2682.49164409391,2689.56037433575,2698.28314104497
219,2654.06345065981,2664.06422280465,2678.02980585118,2680.81976402216,2687.79988135467,2695.88229207418
220,2653.68829703475,2664.16307628298,2680.16372084502,2682.97137632397,2689.98950575232,2697.5600658357
221,2653.50543921666,2664.46691801303,2679.13341728644,2682.0328458388,2689.06317598017,2696.28736001796
222,2653.4515558631,2664.60934178926,2679.79139867587,2683.37291430671,2696.55360543477,2708.22897241957
223,2653.52398182148,2665.20991136505,2681.09749261299,2687.98686733447,2699.13893615328,2710.62219601021
224,2653.70804181197,2665.27727663392,2681.06408836194,2690.65036427681,2699.09287715496,2710.22640381975
225,2653.66562059959,2666.23217686987,2680.09621716285,2683.33383623499,2696.70257945603,2705.53977814393
226,2653.68863773927,2666.1402204613,2678.87712636626,2682.00324558121,2692.13418476348,2699.35908232963
227,2653.70698252856,2666.34122375523,2678.49625378046,2681.5344498101,2689.21887920362,2696.91250668349
228,2653.72235792577,2666.91319144233,2679.19670041352,2682.18024472598,2690.53240598332,2698.89531888504
229,2653.72983009322,2667.15764080625,2678.6612806313,2681.64558116402,2691.53871368835,2702.8445264694
230,2653.73711841933,2667.14696276635,2678.56052137612,2681.55650278864,2691.97838797627,2704.59855813266
231,2653.74429185474,2667.18008942165,2678.79571627488,2681.82057198824,2692.13297555755,2705.28935895213
232,2653.75142142101,2667.21925975923,2679.29811568304,2682.36308375226,2692.28844772849,2705.80812394805
233,2653.75474771866,2667.25037585001,2680.02081601005,2683.11366341752,2692.52081836692,2706.37994867175
234,2653.73062445989,2667.20879703241,2682.40176108824,2685.52127350641,2694.42471216105,2707.81655798642
235,2653.7052021052,2667.17121015822,2684.58785948833,2687.91727037908,2697.6646639908,2709.68695625187
236,2653.67894865221,2667.15729064637,2684.93748007589,2688.57917855861,2699.39291467062,2710.4758899197
237,2653.65264457852,2667.17687796267,2684.55840082262,2688.52832028216,2699.61053395574,2709.16146368105
238,2653.62087781717,2667.36034412307,2684.61548735588,2688.84652679417,2698.69341029291,2708.48974456415
239,2653.58704934165,2663.85966081286,2682.10957892468,2686.64521225576,2695.31465370491,2703.15624639687
240,2653.64063323214,2666.14790307635,2685.17552923122,2691.32544066436,2700.21009687029,2708.92263690412
241,2653.6732955197,2666.9628670441,2685.18957949001,2691.36996877832,2700.2099782139,2709.41216807185
242,2653.70008082904,2667.22421734721,2684.90279415944,2691.07284136465,2699.88953771885,2708.89771874194
243,2653.71574320246,2667.09165370292,2683.87119363714,2690.07932077203,2698.97665674993,2708.03781245278
244,2653.68812591517,2667.22230908216,2684.07692262422,2690.28063262872,2700.38981684144,2707.02231095742
245,2653.6115230372,2667.12583216922,2683.73422050374,2690.16450765443,2700.6775396603,2707.22856533634
246,2653.53041925275,2667.12944292617,2683.87789816588,2690.27219537582,2700.66996378118,2707.29464055851
247,2653.38325882685,2667.12797168158,2686.99326368429,2693.52992611342,2701.4911846282,2708.33544566721
248,2653.68330827855,2668.9456441166,2689.94806445324,2696.24706119216,2704.93359794988,2712.88106432876
249,2653.60966363848,2669.84371824171,2692.14168763007,2698.31485905562,2706.61754150941,2714.69354382185
250,2653.51106920371,2670.10750522231,2693.6328596475,2699.71717997528,2707.82496016613,2715.60122296897
251,2653.38635864322,2670.20740867478,2694.38647879263,2700.43276703366,2708.50890805313,2716.40665311952
252,2653.23692296529,2670.20938774243,2694.67433542946,2700.71245303814,2708.81656515952,2717.14461851478
253,2653.0671547621,2670.14576752164,2694.67832791035,2700.72186615838,2708.8565690466,2717.79901565465
254,2652.88521479795,2670.11811873447,2694.55268981088,2700.58754186137,2708.75819709669,2718.38572660693
255,2652.70426388529,2670.00561678176,2694.29028086679,2700.34443320636,2708.57362466558,2718.87313990782
256,2652.55615186358,2669.78000421132,2694.24688957451,2700.44175252212,2708.98445562035,2718.26879851333
257,2652.42551086332,2669.43954477667,2694.22843395396,2700.56586681121,2709.07292204703,2717.27785452877
258,2652.30902412501,2669.02296354956,2694.17974321337,2700.63500832679,2709.10751958429,2716.32015065025
259,2652.21794474254,2668.43089519602,2694.11046439615,2700.63606016265,2709.0445117187,2715.76317133454
260,2652.15959195784,2667.58329816948,2694.00809495529,2700.50428113946,2708.74636989897,2715.18199276043
261,2652.12681205856,2666.50778580414,2693.87490514869,2700.26271455893,2708.2574072766,2714.05692724928
262,2652.102060503,2665.46996381709,2688.30884784497,2695.46791402832,2705.46072496521,2711.39403496007
263,2652.08524306575,2664.18384823767,2688.23619206383,2695.43019880287,2706.77895666404,2715.74038803779
264,2652.09145238017,2663.62467705439,2688.38294499501,2695.61673440472,2706.93504454825,2714.02560391779
265,2652.11473492495,2663.70485026777,2688.577774858,2695.88474813479,2707.09939080738,2714.0401089662
266,2652.16432691597,2664.319303226,2689.40581510955,2696.60171495043,2707.77296509153,2714.30978957197
267,2652.17937857559,2665.57702001395,2690.26179992527,2697.2667715693,2708.73667600497,2714.92167412677
268,2652.00805126027,2665.93245778118,2689.40019455803,2696.52756804642,2707.89051156136,2713.93516360391
269,2651.97976392104,2666.33349810611,2689.80473105448,2697.02011331895,2709.38008131156,2714.97729273126
270,2651.97166239003,2666.56238724441,2689.76857643906,2697.05383071173,2709.45847136587,2714.9880606342
271,2651.96163535534,2666.76162318617,2689.77166509739,2697.10790786145,2709.53944629017,2715.02170012354
272,2651.9496341932,2666.93596133275,2689.7926990657,2697.16288293057,2709.59355000459,2715.0538673758
273,2651.93566376242,2667.06766206859,2689.79298655992,2697.18324346272,2709.60364144888,2716.78710357897
274,2651.91978199522,2667.16047759632,2689.7718072923,2697.17047703814,2709.58941957507,2716.59781460517
275,2651.90209544133,2667.21370664618,2689.7157227755,2697.11294364533,2709.51803222717,2716.14563902405
276,2651.88273618369,2667.25464052949,2689.6472762543,2697.03492720571,2709.40122747633,2715.87962922908
277,2651.86188996994,2667.26130706636,2689.53126633504,2696.90218968468,2709.25413828816,2715.58706208251
